Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
18481818,6792812,0.828630745411,21.4586151147,147.165904175,0.173986077309,339,96,0
18481987,3871801,0.791583418846,20.4992199605,98.3086130954,0.0860641598701,340,57,0
18483272,6792790,0.828998208046,21.4681311015,209.430903081,0.191343724728,341,96,0
18485944,18161519,0.830121517181,21.4972208481,140.496455971,0.25152939558,342,291,0
18584578,18158790,0.937337577343,24.273738835,214.5720644,0.307635784149,343,288,0
18587917,18584583,0.934657871723,24.2043439063,243.800515883,0.383070170879,344,343,0
19163319,18169651,0.785682141781,20.3463976884,62.5170661211,0.101631045341,345,314,0
19163378,6294790,0.852917671204,22.0875608735,130.268058095,0.339437007904,345,92,0
19534947,17370899,0.770027637482,19.9410012143,170.987534679,0.188218653202,346,184,0
19917060,6294790,0.990078568459,25.6395445759,125.692219201,0.413174927235,347,92,0
19917586,17360786,0.775780677795,20.0899846771,69.0877552442,0.149029314518,348,168,0
19924488,18166003,0.88991600275,23.0456872295,112.687021326,0.23144775629,350,302,0
19924990,17364911,0.786770761013,20.3745890888,69.3386063017,0.107270300388,351,172,0
20246969,18172752,0.867803037167,22.4730393762,209.441900045,0.106962740421,352,322,0
20247762,18168133,0.876984238625,22.7108001273,250.652437583,0.176961183548,353,309,0
20250664,18162121,0.805287957191,20.8541191907,109.334476799,0.0608325004578,354,293,28
20253140,20860216,0.817041039467,21.1584825882,113.458531268,0.10733538866,355,366,3
20253312,18159937,0.87405538559,22.6349531588,138.652778499,0.1724588871,356,289,0
20256797,18159029,0.839723289013,21.7458728892,221.132365532,0.292240083218,357,288,0
20499153,6294790,0.793284118176,20.5432620776,118.654577933,0.121378779411,358,92,0
20499700,4666103,0.836378514767,21.6592550276,142.370737493,0.204923808575,359,78,6
20858026,17320658,0.869835853577,22.5256821549,111.750208259,0.147438287735,360,156,2
20858119,20865924,0.841902911663,21.802317432,110.093845945,0.0904452204704,360,382,2
20858490,20859129,0.907630503178,23.5044303412,107.067065917,0.192286252975,361,363,2
20858700,18166271,0.906560838223,23.4767297898,175.760092378,0.145973920822,362,303,7
20859129,20858490,0.907630503178,23.5044303412,128.806423329,0.192286252975,363,361,2
20859783,20866012,0.895267486572,23.1842717947,79.9299887717,0.163314878941,365,382,2
20860172,17728655,0.835892736912,21.6466750937,71.0590076782,0.0988633036613,366,275,3
20860459,20866497,0.84999781847,22.0119469811,123.784792289,0.0960122942924,367,384,0
20860667,18165962,0.891060769558,23.0753326541,201.713683464,0.173861443996,368,302,0
20860917,20868700,0.844671964645,21.8740261424,73.8345217071,0.083538711071,369,390,0
20861204,20859214,0.829520881176,21.481666493,67.4846948087,0.0650240778923,370,363,2
20861693,20865941,0.874345302582,22.6424609868,68.6255164407,0.0940392613411,371,382,2
20861974,18169687,0.881771445274,22.834771903,181.644317489,0.132870137691,372,314,0
20862165,18166040,0.899623274803,23.2970713544,114.599624947,0.101518154144,372,302,0
20862334,18167847,0.908909261227,23.5375456666,208.879369106,0.173225104809,373,308,9
20862734,18167422,0.897495865822,23.2419789615,123.330968425,0.163211762905,374,307,29
20863220,20865960,0.854736328125,22.1346576764,65.8218047507,0.124105632305,375,382,2
20863408,18159148,0.817547619343,21.1716012212,66.7893395834,0.0834297537804,376,288,0
20863620,21271106,0.889456927776,23.033798806,129.551256474,0.105773150921,377,402,2
20864250,20866021,0.884969949722,22.9176018925,155.805571523,0.198117613792,378,382,2
20864632,18165435,0.879708945751,22.7813604364,308.590266261,0.18133687973,379,302,0
20865655,18165573,0.902172744274,23.3630936259,77.9295201711,0.178622543812,381,302,0
20865969,20858464,0.903946518898,23.4090281356,115.009554971,0.106471121311,382,361,2
20866232,18158769,0.915316998959,23.7034834845,642.762051035,0.244519531727,383,288,0
20866567,20868745,0.894979536533,23.1768149038,72.2192971781,0.124079763889,384,390,0
20866637,18165824,0.846857011318,21.9306111482,67.33988842,0.0562852025032,384,302,0
20866942,18165766,0.899001538754,23.2809705825,91.8341167979,0.162859737873,385,302,0
20867435,18166667,0.905170321465,23.4407203077,166.842914157,0.228644251823,386,304,0
20867767,18165856,0.886119425297,22.9473692576,109.660024486,0.128143131733,387,302,0
20867967,20862314,0.84706312418,21.9359487447,102.24778115,0.12726855278,388,373,9
20868265,6294790,0.952125430107,24.6566920896,142.212900352,0.283591628075,389,92,0
20868326,18165135,0.905683875084,23.454019536,92.6750706173,0.151088058949,389,302,0
20868745,20866567,0.894979536533,23.1768149038,143.242022533,0.208459019661,390,384,0
20869065,20858816,0.867184460163,22.4570204125,95.1489361189,0.151146888733,391,362,7
20869292,20862367,0.829367876053,21.4777041997,126.937455207,0.200727641582,392,373,9
20869632,17367687,0.894788563251,23.1718693691,102.738603067,0.170551538467,393,175,0
20872245,6294790,0.863870501518,22.3712005664,103.123084657,0.229808688164,395,92,0
20873423,20870861,0.774318039417,20.0521074993,80.5784800053,0.0989313721657,396,394,31
20874385,20859411,0.767094910145,19.8650539151,102.12922845,0.104492604733,397,364,30
20879384,17375166,0.874697566032,22.6515833684,228.050051127,0.234887421131,398,195,25
20884897,18158761,0.835443675518,21.6350459867,108.984438669,0.189955353737,399,288,0
20980405,18160445,0.899716258049,23.2994792926,118.52491869,0.129866659641,400,289,0
21265994,6294790,0.821840107441,21.2827615305,122.010869604,0.142094135284,401,92,0
21271141,17368358,0.916258096695,23.7278545982,296.220402911,0.411295890808,402,177,2
21454952,18160187,0.889616250992,23.0379247156,109.827305268,0.131027400494,403,289,0
21598821,21598853,0.999999046326,25.8964499797,65.0,5.36441802979e-07,404,404,35
21598853,21598821,0.999999046326,25.8964499797,65.0,5.36441802979e-07,404,404,35
