Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11928395,11948645,0.999997615814,21.6013783327,80.75,8.94069671631e-07,168,189,75
11928411,11948661,0.999997615814,21.6013783327,80.75,8.94069671631e-07,168,189,75
11928890,11949140,0.999998271465,21.6013924957,153.25,1.84774398804e-06,169,190,76
11928933,11949183,0.999998271465,21.6013924957,153.25,1.84774398804e-06,169,190,76
11928935,11949185,0.999998271465,21.6013924957,153.25,1.84774398804e-06,169,190,76
11929591,11949841,0.999998152256,21.6013899206,137.0,1.25169754028e-06,170,191,77
11929598,11949848,0.999998152256,21.6013899206,137.0,1.25169754028e-06,170,191,77
11929950,11950200,0.999997615814,21.6013783327,84.25,1.01327896118e-06,171,192,78
11930598,11950848,0.999998509884,21.6013976459,127.0,1.25169754028e-06,172,193,79
11930694,11950944,0.999998807907,21.6014040836,7438.06668054,0.378139674664,172,193,79
11930702,11950952,0.999998807907,21.6014040836,7438.06668054,0.378139674664,172,193,79
11931259,11951509,0.999997377396,21.6013731825,212.476190478,2.26497650146e-06,173,194,80
11931576,11951826,0.99999755621,21.6013770452,471.125,2.56299972534e-06,174,195,81
11931853,11952103,0.99999755621,21.6013770452,471.125,2.56299972534e-06,175,196,82
11932645,11952895,0.999995231628,21.6013268309,145.0,5.24520874023e-06,176,197,83
11932653,11952903,0.999995231628,21.6013268309,145.0,5.24520874023e-06,176,197,83
11933000,6764750,0.998608469963,21.5713707961,74.9031360354,0.0957838892937,177,40,22
11933396,5416095,0.994486033916,21.4823202831,1169.80399619,0.0252667069435,178,30,16
11945082,5427781,0.999412715435,21.5887436482,1115.5859375,0.000404000282288,179,32,18
11945397,14412078,0.999797999859,21.5970663427,64.6338112075,0.000465989112854,180,318,14
11946213,11925963,0.999997198582,21.6013693199,125.666666666,1.43051147461e-06,182,161,68
11946242,11925992,0.999997198582,21.6013693199,125.666666666,1.43051147461e-06,182,161,68
11946245,11925995,0.999997198582,21.6013693199,125.666666666,1.43051147461e-06,182,161,68
11946476,11926226,0.999997735023,21.6013809078,243.916666666,1.84774398804e-06,183,162,69
11946881,11926631,0.999997258186,21.6013706074,110.375,1.01327896118e-06,184,163,70
11946884,11926634,0.999997258186,21.6013706074,110.375,1.01327896118e-06,184,163,70
11947249,11926999,0.999998033047,21.6013873455,146.125,1.72853469849e-06,185,164,71
11947714,11927464,0.99999833107,21.6013937833,195.25,1.96695327759e-06,186,165,72
11947959,11927709,0.999997794628,21.6013821953,78.125,8.94069671631e-07,187,166,73
11948330,11928080,0.999998271465,21.6013924957,280.375,1.84774398804e-06,188,167,74
11948335,11928085,0.999998271465,21.6013924957,280.375,1.84774398804e-06,188,167,74
11948374,11928124,0.999998271465,21.6013924957,280.375,1.84774398804e-06,188,167,74
11948622,11928372,0.999997615814,21.6013783327,80.75,8.94069671631e-07,189,168,75
11948624,11928374,0.999997615814,21.6013783327,80.75,8.94069671631e-07,189,168,75
11948645,11928395,0.999997615814,21.6013783327,80.75,8.94069671631e-07,189,168,75
11948661,11928411,0.999997615814,21.6013783327,80.75,8.94069671631e-07,189,168,75
11949140,11928890,0.999998271465,21.6013924957,153.25,1.84774398804e-06,190,169,76
11949183,11928933,0.999998271465,21.6013924957,153.25,1.84774398804e-06,190,169,76
11949185,11928935,0.999998271465,21.6013924957,153.25,1.84774398804e-06,190,169,76
11949841,11929591,0.999998152256,21.6013899206,137.0,1.25169754028e-06,191,170,77
11949848,11929598,0.999998152256,21.6013899206,137.0,1.25169754028e-06,191,170,77
11950200,11929950,0.999997615814,21.6013783327,84.25,1.01327896118e-06,192,171,78
11950848,11930598,0.999998509884,21.6013976459,127.0,1.25169754028e-06,193,172,79
11950944,11930694,0.999998807907,21.6014040836,7438.30242633,0.380614995956,193,172,79
11950952,11930702,0.999998807907,21.6014040836,7438.30242633,0.380614995956,193,172,79
11951509,11931259,0.999997377396,21.6013731825,212.476190478,2.26497650146e-06,194,173,80
11951826,11931576,0.99999755621,21.6013770452,471.125,2.56299972534e-06,195,174,81
11952103,11931853,0.99999755621,21.6013770452,471.125,2.56299972534e-06,196,175,82
11952895,11932645,0.999995231628,21.6013268309,145.0,5.24520874023e-06,197,176,83
11952903,11932653,0.999995231628,21.6013268309,145.0,5.24520874023e-06,197,176,83
11968700,9970963,0.999598324299,21.5927530651,1197.83414634,0.000421583652496,198,46,24
11975180,9970161,0.993275702,21.4561753831,183.007682726,0.000130474567413,199,43,4
11976188,9969961,0.990417778492,21.394440149,109.391191993,9.90033149719e-05,200,43,4
11976616,9969843,0.989355742931,21.3714986623,123.646293679,0.000194668769836,201,43,4
11978574,9969567,0.963072240353,20.8037374256,141.073377339,0.00138735771179,202,42,0
12027062,10132547,0.99951004982,21.5908462101,89.0118868873,0.000135958194733,203,48,26
12027230,14410817,0.999513864517,21.590928613,19233.0133688,0.510090887547,204,316,5
12047997,5444432,0.999378740788,21.5880097472,1623.6843542,0.538831442595,205,39,12
12597055,14410723,0.999581575394,21.5923912648,160.333333334,1.4066696167e-05,207,316,5
12599818,14410860,0.999152600765,21.5831247994,509.988095237,0.000243067741394,208,316,5
12605106,14410860,0.996050834656,21.5161222164,269.428571427,7.45058059692e-05,209,316,5
12607219,9970361,0.993986010551,21.4715190634,255.043023255,9.81688499451e-05,210,44,23
12609525,14411149,0.993935883045,21.4704362376,383.290052101,0.00148802995682,211,317,8
12610163,9970041,0.992026150227,21.4291832781,680.910669975,0.00135612487793,212,43,4
12611106,14411158,0.99082672596,21.403273999,179.282219829,0.000481009483337,213,317,8
12611297,9969983,0.989899873734,21.3832526657,122.953555046,9.1016292572e-05,214,43,4
12612704,14411176,0.98809915781,21.344354627,194.916629996,0.000778436660767,215,317,8
12613001,9969827,0.988546788692,21.3540240941,443.593502462,0.00165790319443,216,43,4
12614176,9968669,0.990414738655,21.3943744841,365.529342929,0.00492805242538,217,41,3
12615089,9969581,0.993173420429,21.4539659549,643.136739684,0.01043176651,218,42,0
12616553,9969581,0.985649526119,21.2914390799,442.11062802,0.00600647926331,219,42,0
12617156,9968707,0.980434715748,21.1787917196,77.8153393902,0.000598132610321,220,41,3
12618003,9969555,0.981305301189,21.1975976099,493.147296028,0.00936794281006,221,42,0
12618644,9968719,0.973695099354,21.0332063689,71.8711060882,0.000618755817413,222,41,3
12619447,9969523,0.973950207233,21.0387170639,449.988194732,0.0098859667778,223,42,0
12621250,9968843,0.977628827095,21.1181805127,346.99865374,0.0222885012627,224,41,3
12621799,9969393,0.978566467762,21.1384348918,466.753387276,0.0323541164398,225,42,0
12622851,9969441,0.94433671236,20.3990232322,168.974176157,0.00465112924576,226,42,0
12623450,9968783,0.926914989948,20.0226891179,117.866914075,0.00150293111801,227,41,3
12624045,9969377,0.909793317318,19.652836508,173.890475336,0.0101257562637,228,42,0
12624636,9968893,0.890160918236,19.2287486167,149.263636667,0.00562626123428,229,41,3
12628595,9970672,0.998453736305,21.5680283278,1444.26200513,0.02795368433,230,45,13
12628876,11002377,0.999605715275,21.5929127207,2587.92756109,0.539035856724,231,90,46
12703164,1172079,0.893150150776,19.2933203137,339.182978699,0.415641903877,232,9,9
12909948,9969613,0.994282543659,21.4779246025,128.2092028,0.00138598680496,233,42,0
12912983,9972647,0.999583721161,21.5924376164,265.719534049,5.47766685486e-05,234,47,25
12915618,1264963,0.90730124712,19.5990042284,259.906519903,0.411334753036,235,12,6
13014347,12915573,0.883771419525,19.0907263086,222.523730339,0.346988379955,236,235,6
13016363,2466651,0.893577754498,19.3025571655,308.036780072,0.359709262848,237,22,2
13017896,13018008,0.902930498123,19.5045898007,571.978241162,0.370440840721,238,238,129
13018008,13017896,0.902930498123,19.5045898007,571.978241162,0.370440840721,238,238,129
13021125,13021436,0.921748638153,19.9110885321,121.116213657,0.164346396923,239,240,1
13021315,2466925,0.948949635029,20.4986689576,574.66874616,0.440348148346,240,23,1
13022470,2466907,0.897615134716,19.389770351,344.776491357,0.376390993595,241,23,1
13022932,13023585,0.88617515564,19.1426504457,339.312349131,0.29764598608,242,243,1
13023477,13021108,0.878619968891,18.9794476092,80.0723404996,0.0485776662827,243,239,1
13023585,13022932,0.88617515564,19.1426504457,440.734069904,0.311454534531,243,242,1
13027229,1172069,0.878460049629,18.9759931245,239.041274905,0.348655998707,244,9,9
13039326,9970161,0.999375760555,21.58794537,86.48191824,0.000104129314423,245,43,4
13183012,14410382,0.999863803387,21.5984877929,121.583333334,1.96695327759e-06,246,315,84
13941505,13949005,0.999997138977,21.6013680323,7451.18598041,0.540753215551,247,265,85
13942153,13949653,0.999993741512,21.6012946422,376.416666666,4.47034835815e-06,248,266,86
13942593,13950093,0.999995708466,21.6013371312,220.394736841,7.62939453125e-06,249,267,87
13943186,13950686,0.999994754791,21.6013165305,288.732142856,3.51667404175e-06,250,268,88
13943675,13951175,0.999994277954,21.6013062302,136.800000001,3.57627868652e-06,251,269,89
13944066,13951566,0.999995410442,21.6013306935,324.050000001,5.18560409546e-06,252,270,90
13944069,13951569,0.999995410442,21.6013306935,324.050000001,5.18560409546e-06,252,270,90
13944767,13952267,0.99999332428,21.6012856294,100.166666668,2.14576721191e-06,253,271,91
13945004,13952504,0.999993741512,21.6012946422,183.625,3.27825546265e-06,254,272,92
13945227,13952727,0.999993085861,21.6012804792,66.1999999993,2.38418579102e-06,255,273,93
13945234,13952734,0.999993085861,21.6012804792,66.1999999993,2.38418579102e-06,255,273,93
13945471,13952971,0.999993801117,21.6012959298,173.333333334,3.45706939697e-06,256,274,94
13945803,13953303,0.999992370605,21.6012650287,155.050000001,3.3974647522e-06,257,275,95
13945807,13953307,0.999992370605,21.6012650287,155.050000001,3.3974647522e-06,257,275,95
13946194,13953694,0.999991714954,21.6012508657,124.285714285,4.17232513428e-06,258,276,96
13946398,13953898,0.999992012978,21.6012573034,126.160839161,4.64916229248e-06,259,277,97
13946595,13954095,0.999991416931,21.601244428,138.083333334,4.05311584473e-06,260,278,98
13946599,13954099,0.999991416931,21.601244428,138.083333334,4.05311584473e-06,260,278,98
13947027,13954527,0.999990940094,21.6012341276,93.916666666,3.51667404175e-06,261,279,99
13947497,13954997,0.99998831749,21.6011774756,143.371428572,8.94069671631e-06,262,280,100
13947728,13955228,0.999986588955,21.6011401368,143.75,1.10268592834e-05,263,281,101
13947967,13955467,0.999983787537,21.6010796221,169.088888889,9.77516174316e-06,264,282,102
13949005,13941505,0.999997138977,21.6013680323,7451.18598041,0.540753215551,265,247,85
13949653,13942153,0.999993741512,21.6012946422,376.416666666,4.47034835815e-06,266,248,86
13950093,13942593,0.999995708466,21.6013371312,220.394736841,7.62939453125e-06,267,249,87
13950686,13943186,0.999994754791,21.6013165305,288.732142856,3.51667404175e-06,268,250,88
13951175,13943675,0.999994277954,21.6013062302,136.800000001,3.57627868652e-06,269,251,89
13951566,13944066,0.999995410442,21.6013306935,324.050000001,5.18560409546e-06,270,252,90
13951569,13944069,0.999995410442,21.6013306935,324.050000001,5.18560409546e-06,270,252,90
13952267,13944767,0.99999332428,21.6012856294,100.166666668,2.14576721191e-06,271,253,91
13952504,13945004,0.999993741512,21.6012946422,183.625,3.27825546265e-06,272,254,92
13952727,13945227,0.999993085861,21.6012804792,66.1999999993,2.38418579102e-06,273,255,93
13952734,13945234,0.999993085861,21.6012804792,66.1999999993,2.38418579102e-06,273,255,93
13952971,13945471,0.999993801117,21.6012959298,173.333333334,3.45706939697e-06,274,256,94
13953303,13945803,0.999992370605,21.6012650287,155.050000001,3.3974647522e-06,275,257,95
13953307,13945807,0.999992370605,21.6012650287,155.050000001,3.3974647522e-06,275,257,95
13953694,13946194,0.999991714954,21.6012508657,124.285714285,4.17232513428e-06,276,258,96
13953898,13946398,0.999992012978,21.6012573034,126.160839161,4.64916229248e-06,277,259,97
13954095,13946595,0.999991416931,21.601244428,138.083333334,4.05311584473e-06,278,260,98
13954099,13946599,0.999991416931,21.601244428,138.083333334,4.05311584473e-06,278,260,98
13954527,13947027,0.999990940094,21.6012341276,93.916666666,3.51667404175e-06,279,261,99
13954997,13947497,0.99998831749,21.6011774756,143.371428572,8.94069671631e-06,280,262,100
13955228,13947728,0.999986588955,21.6011401368,143.75,1.10268592834e-05,281,263,101
13955467,13947967,0.999983787537,21.6010796221,169.088888889,9.77516174316e-06,282,264,102
13995027,14002527,0.999996364117,21.6013512942,80.5,1.01327896118e-06,283,299,103
13995041,14002541,0.999996364117,21.6013512942,80.5,1.01327896118e-06,283,299,103
13995057,14002557,0.999996364117,21.6013512942,80.5,1.01327896118e-06,283,299,103
13995788,14003288,0.999997854233,21.6013834829,297.333333334,2.32458114624e-06,284,300,104
13995794,14003294,0.999997854233,21.6013834829,297.333333334,2.32458114624e-06,284,300,104
13995839,14003339,0.999997854233,21.6013834829,297.333333334,2.32458114624e-06,284,300,104
13996086,14003586,0.999997794628,21.6013821953,119.625,8.94069671631e-07,285,301,105
13996122,14003622,0.999997794628,21.6013821953,119.625,8.94069671631e-07,285,301,105
13996125,14003625,0.999997794628,21.6013821953,119.625,8.94069671631e-07,285,301,105
13996132,14003632,0.999997794628,21.6013821953,119.625,8.94069671631e-07,285,301,105
13996294,14003794,0.999998211861,21.6013912082,141.0,1.13248825073e-06,286,302,106
13996297,14003797,0.999998211861,21.6013912082,141.0,1.13248825073e-06,286,302,106
13996842,14004342,0.999998509884,21.6013976459,564.0,2.08616256714e-06,287,303,107
13996912,14004412,0.999998509884,21.6013976459,564.0,2.08616256714e-06,287,303,107
13997203,14004703,0.999998211861,21.6013912082,101.0,5.36441802979e-07,288,304,108
13997823,14005323,0.999998450279,21.6013963583,193.25,1.72853469849e-06,289,305,109
13997833,14005333,0.999998450279,21.6013963583,193.25,1.72853469849e-06,289,305,109
13998056,14005556,0.999998688698,21.6014015085,7442.95011163,0.543910473585,290,306,110
13998059,14005559,0.999998688698,21.6014015085,7442.95011163,0.543910473585,290,306,110
13998209,14005709,0.999998629093,21.601400221,132.0,7.7486038208e-07,291,307,111
13998212,14005712,0.999998629093,21.601400221,132.0,7.7486038208e-07,291,307,111
13998218,14005718,0.999998629093,21.601400221,132.0,7.7486038208e-07,291,307,111
13998225,14005725,0.999998629093,21.601400221,132.0,7.7486038208e-07,291,307,111
13998228,14005728,0.999998629093,21.601400221,132.0,7.7486038208e-07,291,307,111
13998402,14005902,0.999998629093,21.601400221,79.0,7.7486038208e-07,292,308,112
13998560,14006060,0.999998390675,21.6013950708,83.0,5.96046447754e-07,293,309,113
13998573,14006073,0.999998390675,21.6013950708,83.0,5.96046447754e-07,293,309,113
13998989,14006489,0.999998629093,21.601400221,174.0,1.66893005371e-06,294,310,114
13998993,14006493,0.999998629093,21.601400221,174.0,1.66893005371e-06,294,310,114
13998997,14006497,0.999998629093,21.601400221,174.0,1.66893005371e-06,294,310,114
13999001,14006501,0.999998629093,21.601400221,174.0,1.66893005371e-06,294,310,114
13999005,14006505,0.999998629093,21.601400221,174.0,1.66893005371e-06,294,310,114
13999022,14006522,0.999998629093,21.601400221,174.0,1.66893005371e-06,294,310,114
13999378,14006878,0.999998569489,21.6013989334,154.75,1.49011611938e-06,295,311,115
13999582,14007082,0.999998271465,21.6013924957,62.25,6.55651092529e-07,296,312,116
13999591,14007091,0.999998271465,21.6013924957,62.25,6.55651092529e-07,296,312,116
13999925,14007425,0.999997973442,21.601386058,110.125,7.7486038208e-07,297,313,117
13999994,14007494,0.999997973442,21.601386058,110.125,7.7486038208e-07,297,313,117
14000482,14007982,0.999996364117,21.6013512942,64.208333334,1.84774398804e-06,298,314,118
14000487,14007987,0.999996364117,21.6013512942,64.208333334,1.84774398804e-06,298,314,118
14000489,14007989,0.999996364117,21.6013512942,64.208333334,1.84774398804e-06,298,314,118
14002527,13995027,0.999996364117,21.6013512942,80.5,1.01327896118e-06,299,283,103
14002541,13995041,0.999996364117,21.6013512942,80.5,1.01327896118e-06,299,283,103
14002557,13995057,0.999996364117,21.6013512942,80.5,1.01327896118e-06,299,283,103
14003288,13995788,0.999997854233,21.6013834829,297.333333334,2.32458114624e-06,300,284,104
14003294,13995794,0.999997854233,21.6013834829,297.333333334,2.32458114624e-06,300,284,104
14003339,13995839,0.999997854233,21.6013834829,297.333333334,2.32458114624e-06,300,284,104
14003586,13996086,0.999997794628,21.6013821953,119.625,8.94069671631e-07,301,285,105
14003622,13996122,0.999997794628,21.6013821953,119.625,8.94069671631e-07,301,285,105
14003625,13996125,0.999997794628,21.6013821953,119.625,8.94069671631e-07,301,285,105
14003632,13996132,0.999997794628,21.6013821953,119.625,8.94069671631e-07,301,285,105
14003794,13996294,0.999998211861,21.6013912082,141.0,1.13248825073e-06,302,286,106
14003797,13996297,0.999998211861,21.6013912082,141.0,1.13248825073e-06,302,286,106
14004342,13996842,0.999998509884,21.6013976459,564.0,2.08616256714e-06,303,287,107
14004412,13996912,0.999998509884,21.6013976459,564.0,2.08616256714e-06,303,287,107
14004703,13997203,0.999998211861,21.6013912082,101.0,5.36441802979e-07,304,288,108
14005323,13997823,0.999998450279,21.6013963583,193.25,1.72853469849e-06,305,289,109
14005333,13997833,0.999998450279,21.6013963583,193.25,1.72853469849e-06,305,289,109
14005556,13998056,0.999998688698,21.6014015085,7442.95011163,0.543910473585,306,290,110
14005559,13998059,0.999998688698,21.6014015085,7442.95011163,0.543910473585,306,290,110
14005709,13998209,0.999998629093,21.601400221,132.0,7.7486038208e-07,307,291,111
14005712,13998212,0.999998629093,21.601400221,132.0,7.7486038208e-07,307,291,111
14005718,13998218,0.999998629093,21.601400221,132.0,7.7486038208e-07,307,291,111
14005725,13998225,0.999998629093,21.601400221,132.0,7.7486038208e-07,307,291,111
14005728,13998228,0.999998629093,21.601400221,132.0,7.7486038208e-07,307,291,111
14005902,13998402,0.999998629093,21.601400221,79.0,7.7486038208e-07,308,292,112
14006060,13998560,0.999998390675,21.6013950708,83.0,5.96046447754e-07,309,293,113
14006073,13998573,0.999998390675,21.6013950708,83.0,5.96046447754e-07,309,293,113
14006489,13998989,0.999998629093,21.601400221,174.0,1.66893005371e-06,310,294,114
14006493,13998993,0.999998629093,21.601400221,174.0,1.66893005371e-06,310,294,114
14006497,13998997,0.999998629093,21.601400221,174.0,1.66893005371e-06,310,294,114
14006501,13999001,0.999998629093,21.601400221,174.0,1.66893005371e-06,310,294,114
14006505,13999005,0.999998629093,21.601400221,174.0,1.66893005371e-06,310,294,114
14006522,13999022,0.999998629093,21.601400221,174.0,1.66893005371e-06,310,294,114
14006878,13999378,0.999998569489,21.6013989334,154.75,1.49011611938e-06,311,295,115
14007082,13999582,0.999998271465,21.6013924957,62.25,6.55651092529e-07,312,296,116
14007091,13999591,0.999998271465,21.6013924957,62.25,6.55651092529e-07,312,296,116
14007425,13999925,0.999997973442,21.601386058,110.125,7.7486038208e-07,313,297,117
14007494,13999994,0.999997973442,21.601386058,110.125,7.7486038208e-07,313,297,117
14007982,14000482,0.999996364117,21.6013512942,64.208333334,1.84774398804e-06,314,298,118
14007987,14000487,0.999996364117,21.6013512942,64.208333334,1.84774398804e-06,314,298,118
14007989,14000489,0.999996364117,21.6013512942,64.208333334,1.84774398804e-06,314,298,118
14602353,13021094,0.906349778175,19.5784511388,636.074862732,0.418203473091,320,239,1
14605411,2466241,0.913196265697,19.7263450586,434.101805674,0.457504034042,321,21,1
15037320,15037501,0.874852776527,18.8980708677,938.714867521,0.408707022667,322,323,119
15037501,15037320,0.874852776527,18.8980708677,938.714867521,0.408707022667,323,322,119
15101214,15105230,0.923744499683,19.9542019949,134.166779349,0.459908008575,324,325,120
15105230,15101214,0.923744499683,19.9542019949,134.63458742,0.459908008575,325,324,120
15175886,15197669,0.874488055706,18.8901923765,437.552938933,0.334955215454,326,329,121
15180910,2466156,0.875875473022,18.9201625743,312.52432668,0.407836586237,327,21,1
15196086,2466590,0.881853044033,19.049286655,508.833978867,0.414235830307,328,22,2
15197669,15175886,0.874488055706,18.8901923765,119.529183917,0.226553857327,329,326,121
