Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7261528,16529669,0.897300958633,36.2104306179,177.982058303,0.271564424038,300,1313,0
7262076,1106866,0.83659362793,33.7605964064,158.615814568,0.213282823563,301,100,0
7262400,1782479,0.829899311066,33.4904483652,116.912047053,0.124611675739,303,156,0
7262732,1108744,0.853282749653,34.4340831317,287.851057612,0.237498998642,304,105,0
7263205,7259626,0.859116077423,34.6694861015,182.487707949,0.246582508087,305,299,0
7263597,7254177,0.878770649433,35.4626430788,213.248759408,0.275200486183,306,291,0
7263891,7259690,0.827932834625,33.4110915362,109.06123421,0.160767197609,307,299,0
7263980,7258903,0.827527821064,33.3947472815,116.316837268,0.171538293362,307,298,0
7264402,7258996,0.895860254765,36.1522912534,441.096212659,0.318270504475,308,298,0
7264524,7262762,0.852393507957,34.3981979313,82.5956329871,0.106604099274,308,304,0
7265064,7250645,0.764215826988,30.8398023138,124.416914149,0.14268630743,309,284,0
7265345,16537347,0.763390362263,30.8064908224,72.2706406545,0.131141960621,310,1336,0
7265820,491606,0.806634187698,32.5515881897,112.204467126,0.172551989555,311,14,0
7266198,7250135,0.758285343647,30.6004786471,122.256578404,0.122159719467,312,283,0
7266497,7258280,0.816708803177,32.958147618,87.3054950796,0.170411527157,313,298,0
7266917,14499968,0.820997297764,33.1312091023,144.484829279,0.270876228809,314,1037,0
7267258,7254547,0.72377872467,29.2079697901,143.943476897,0.208565533161,315,291,0
7267770,7253639,0.823751628399,33.2423596559,63.7193559557,0.104216337204,316,290,0
7267923,21303787,0.841301500797,33.9505818312,372.770392293,0.331939578056,317,1952,0
7268632,1108760,0.76409214735,30.8348112426,166.742663217,0.151930332184,318,105,0
7269108,14210252,0.726103901863,29.3018019281,68.3331566742,0.130338966846,319,915,0
7269341,7260614,0.730807542801,29.4916165741,119.083536031,0.163071334362,320,299,0
7269634,14352211,0.776280581951,31.3266734893,115.864686778,0.229609310627,321,952,0
7270594,16530059,0.769148468971,31.0388582588,141.013285877,0.21674400568,322,1313,0
7270950,16529634,0.777220547199,31.3646056302,173.331365972,0.273746371269,323,1313,0
7271353,7258995,0.774059474468,31.237041067,127.710601124,0.214631736279,324,298,0
7271875,14352683,0.822479724884,33.1910322016,148.283730682,0.322057306767,325,952,0
7272249,13324819,0.743223011494,29.9926407437,114.028296015,0.188806533813,326,811,0
7272460,12247615,0.687656462193,27.7502619089,69.4608536204,0.14693158865,327,583,0
7272944,16530119,0.754782915115,30.4591387275,129.271903669,0.23750525713,328,1313,0
7273193,7259452,0.72020637989,29.0638084119,110.130873399,0.207825243473,329,299,0
7274051,7253897,0.701763570309,28.3195519054,113.446671559,0.190271139145,330,290,0
7274251,19774593,0.737875401974,29.7768388529,121.423339085,0.229497253895,331,1809,0
7274741,7251246,0.734146356583,29.6263538477,156.353995839,0.245405048132,332,285,0
7275061,16539734,0.72017800808,29.0626634722,133.681851945,0.229961186647,333,1342,0
7275387,14350073,0.697553634644,28.1496606534,115.654336967,0.172267079353,334,947,0
7276584,7256193,0.693318128586,27.9787375124,127.274500744,0.219131976366,335,293,0
7277415,843348,0.668134212494,26.9624447764,110.660647716,0.170448869467,336,60,0
7278578,7262806,0.704341351986,28.4235778553,90.694340907,0.229040652514,337,304,0
7279312,19532916,0.714669644833,28.8403743916,101.330003432,0.253134310246,338,1700,0
7279855,10385119,0.669067382812,27.000102709,109.227992203,0.178298830986,339,390,0
7529936,7252605,0.662420868874,26.7318837469,66.0594181884,0.224695146084,340,288,0
8200975,7260668,0.664310216904,26.8081280717,83.5461821379,0.231291949749,341,299,0
8963520,7263491,0.66401797533,26.7963347118,97.9112650696,0.219874948263,342,306,0
9040528,15273360,0.976974308491,39.4256353709,139.451225061,0.548089951277,343,1150,10
9063035,7259978,0.669096827507,27.0012909448,117.35251011,0.225072145462,344,299,0
9173634,14211785,0.658636569977,26.5791689957,84.3325433657,0.215200871229,345,918,0
9336156,16529643,0.664601504803,26.8198829463,171.359628966,0.21384036541,346,1313,0
9337277,7258555,0.69541066885,28.063181626,84.3127422128,0.252588868141,347,298,0
9390614,19810248,0.664582550526,26.8191180497,95.272027107,0.213039427996,348,1829,0
9437036,19654279,0.676147282124,27.2858108656,121.926491216,0.22581294179,349,1758,0
9453842,21440590,0.665648043156,26.8621158271,145.170461241,0.215883135796,350,1977,0
9495402,20375721,0.658012926579,26.5540019703,62.9207931068,0.201740056276,351,1851,3
9503641,3379513,0.664986133575,26.8354045764,224.274263315,0.217212110758,352,219,0
9614353,14501608,0.663108766079,26.759643724,110.757987136,0.212090551853,353,1038,0
9656391,20410453,0.671229302883,27.0873466331,63.1655040849,0.209331929684,354,1874,25
9660354,21194656,0.675549387932,27.2616829452,70.101462625,0.221683591604,355,1937,0
9668930,7256295,0.655614793301,26.4572257016,128.558474544,0.187424182892,356,293,0
9669636,7255958,0.674259364605,27.2096242688,147.479253462,0.212584555149,357,292,0
9676875,7265864,0.668754756451,26.9874867243,124.314181639,0.20871719718,358,311,0
9680453,7260731,0.660797297955,26.6663648131,123.674868446,0.19425624609,359,299,0
9691802,14352364,0.667858064175,26.951300857,123.089377759,0.174305468798,360,952,0
9692270,1993782,0.734048843384,29.6224187189,165.716502186,0.246623545885,361,166,0
9692611,7261716,0.656446933746,26.4908065906,117.072297025,0.164433866739,362,300,0
9693285,18695364,0.707430779934,28.5482512052,143.788354313,0.180161714554,363,1525,0
9693485,12637928,0.706585347652,28.5141339264,75.33842328,0.162247300148,364,672,0
9693713,7258968,0.78527033329,31.6894534061,224.037861694,0.246719360352,365,298,0
9694133,1108721,0.775384187698,31.2904996486,124.751839433,0.135406792164,366,105,0
9694505,7255379,0.797663927078,32.1895948176,229.389874741,0.280801713467,367,292,0
9695245,14352667,0.923264980316,37.258204385,217.882795142,0.481765061617,368,952,0
9695648,7262768,0.799203157425,32.2517102017,131.739952596,0.188966095448,369,304,0
9696299,7251607,0.720474600792,29.0746324217,133.16849418,0.199405193329,370,285,0
9696799,14352762,0.754737019539,30.4572866192,133.295272337,0.258840769529,371,952,0
9697376,7264390,0.665772557259,26.867140573,100.785606202,0.175101786852,372,308,0
9704351,15223978,0.674501180649,27.219382715,94.2584324479,0.202769726515,373,1121,26
9709794,7260966,0.677410244942,27.3367775196,64.435481539,0.207721859217,374,299,0
9721430,16529624,0.68758058548,27.7471999168,92.3561847638,0.237035572529,375,1313,0
9958163,11155278,0.654206454754,26.4003924343,70.3946523331,0.21038761735,376,467,27
10055401,7260059,0.663742780685,26.7852292777,117.565295087,0.216031074524,377,299,0
10147717,7259837,0.660034656525,26.6355885453,111.122895624,0.206966072321,378,299,0
10253043,14380517,0.687183499336,27.7311755716,116.745120408,0.244001358747,379,962,0
10315523,14057675,0.663447380066,26.773308435,119.640569124,0.206995666027,380,870,0
10334726,18787508,0.665804505348,26.8684298328,74.4709597193,0.213203907013,381,1573,28
10364726,7256544,0.665086328983,26.8394479453,118.704421621,0.207357794046,382,293,0
10368847,14063315,0.657711327076,26.5418309727,166.116265874,0.191118896008,383,881,0
10374935,20408886,0.666569411755,26.8992975034,87.8942138627,0.205023407936,384,1869,0
10380791,1108680,0.678285479546,27.3720974662,108.32195011,0.184356302023,385,105,0
10381426,17962882,0.655832350254,26.4660051762,69.8968815804,0.12826359272,386,1464,0
10381525,21303970,0.666726052761,26.9056187251,111.854787732,0.150843441486,386,1952,0
10381804,21439159,0.67432975769,27.2124649701,84.0953608155,0.154197692871,387,1974,0
10382081,1785787,0.71624147892,28.9038054942,137.141806969,0.254413187504,388,158,0
10383188,20407836,0.685450851917,27.6612548738,107.498650635,0.200041413307,389,1866,0
10385089,18693085,0.8039098382,32.4416475198,349.321785072,0.335203766823,390,1519,0
10387410,14499989,0.792928636074,31.9985029384,138.952596966,0.323706537485,392,1037,0
10387943,1100878,0.669373452663,27.0124541068,130.326313559,0.16349118948,393,86,0
10389008,16536736,0.704441428185,28.4276164136,99.0359757431,0.139331638813,394,1334,0
10389413,21439568,0.771093666553,31.117356383,256.502458788,0.285647004843,395,1975,0
10389884,3379402,0.6811439991,27.4874525463,123.180644408,0.178540408611,396,219,0
10390421,21305144,0.738198280334,29.7898685554,94.4398791939,0.252416014671,397,1955,0
10390656,16529866,0.692232012749,27.9349074889,99.9011189695,0.206508487463,398,1313,0
10391508,14058172,0.714653015137,28.839703303,129.055058107,0.23537415266,399,870,0
10393105,20407785,0.706116437912,28.495211152,76.2043568157,0.174396693707,400,1866,0
10393424,7253903,0.724639713764,29.2427148614,101.931893066,0.248114317656,401,290,0
10393761,14499851,0.701258122921,28.2991546603,132.702608299,0.231148123741,402,1037,0
10393853,14029061,0.664939939976,26.8335404413,116.922446378,0.132835268974,402,849,0
10394182,14477532,0.671483337879,27.097598173,66.157456873,0.160380363464,403,1004,0
10394431,11417663,0.667821109295,26.949809549,62.1033919808,0.160188853741,404,508,0
10395581,16530782,0.689588189125,27.8282164272,124.703978864,0.160238802433,405,1313,0
10395757,14058080,0.744947254658,30.0622222892,126.078493264,0.275660961866,406,870,0
10396428,14498532,0.77173268795,31.143143985,80.5351977553,0.120559990406,407,1035,0
10396614,3379504,0.775291025639,31.2867401092,113.952722985,0.168651521206,408,219,0
10396840,2005343,0.777553021908,31.3780225916,123.576046159,0.141315221786,409,170,0
10397111,14499355,0.809866249561,32.6820175074,263.975214178,0.320351243019,411,1036,0
10397429,14061904,0.703798592091,28.4016748702,130.861797541,0.166968107224,412,877,0
10397861,14498633,0.679628551006,27.4262968911,106.811410569,0.161697864532,413,1035,0
10398847,14499969,0.775432169437,31.2924359437,132.758130968,0.284097492695,414,1037,0
10399112,3372663,0.756928265095,30.5457139683,114.637391187,0.17357224226,415,204,0
10399279,14498497,0.791710615158,31.9493499074,249.934686573,0.232161283493,416,1035,0
10399694,16529658,0.832642018795,33.6011298784,184.855719658,0.333398669958,417,1313,0
10399880,16529627,0.807589411736,32.5901360965,84.7288666908,0.083947122097,418,1313,0
10400056,14499920,0.827197551727,33.3814193174,152.400021046,0.196814596653,418,1037,0
10400464,7257848,0.664313495159,26.8082603652,75.4912031125,0.0780618190765,419,296,23
10400785,7258612,0.701326727867,28.3019232015,97.959373625,0.175396203995,420,298,0
10400966,7252008,0.685381114483,27.6584406313,93.3802539725,0.1496707201,421,286,0
10401487,14352769,0.733443677425,29.5979973475,133.291241828,0.16356998682,422,952,0
10401820,3372681,0.744045376778,30.0258271577,131.431143053,0.233320593834,423,204,0
10402042,7264346,0.721518933773,29.1167763051,122.851221172,0.203320920467,424,308,0
10402373,12625658,0.740047335625,29.8644868734,71.9265062623,0.216277480125,425,655,0
10403316,16532256,0.717075109482,28.9374465165,129.117107896,0.19294410944,426,1318,0
10404181,1108730,0.88145339489,35.5709048246,335.44508951,0.443116664886,427,105,0
10404420,14499965,0.847513318062,34.2012586815,121.51498596,0.192202448845,428,1037,0
10404758,3372663,0.844403088093,34.0757458696,127.965612737,0.240987896919,429,204,0
10404982,16541734,0.722063958645,29.1387706929,106.054816369,0.131911575794,430,1348,31
10405214,16539388,0.785695075989,31.7065938269,155.219391668,0.244329273701,431,1341,0
10405494,16536724,0.725678443909,29.2846326433,228.408533974,0.201711297035,432,1334,0
10406301,21303825,0.654055118561,26.3942852875,83.173823582,0.119037687778,433,1952,0
10406476,21060102,0.664339125156,26.8092946595,168.451291561,0.172071099281,434,1920,0
10406953,16530369,0.696585476398,28.1105907888,119.988126539,0.206347256899,435,1313,0
10407159,843319,0.774257302284,31.2450243756,202.444034146,0.29779753089,436,60,0
10407534,16529616,0.764520406723,30.8520935782,170.48224459,0.185023963451,437,1313,0
10407904,7258553,0.705546498299,28.4722113339,126.222383181,0.198906004429,438,298,0
10408304,14499959,0.79548150301,32.1015234581,129.172459267,0.322773933411,439,1037,0
10408608,7261268,0.694292724133,28.0180671533,94.5591640025,0.179628491402,440,300,0
10409291,846725,0.719644427299,29.0411309088,147.676071925,0.225631982088,441,64,0
10409866,14499261,0.718802034855,29.0071363021,116.68876002,0.219424426556,442,1036,0
10411563,7264696,0.671336531639,27.0916738317,100.338697581,0.114190459251,443,308,0
10411782,19532404,0.688922822475,27.801365667,104.395421131,0.128556132317,444,1699,0
10411937,7258935,0.748884081841,30.221092294,163.238437781,0.261646300554,445,298,0
10412332,3379544,0.75112259388,30.3114270742,104.266697532,0.286640673876,446,219,0
10412581,16539121,0.744621753693,30.049086752,126.204485677,0.193591594696,447,1341,0
10418358,14479885,0.65608727932,26.4762927962,101.406720513,0.191084563732,448,1010,0
10420065,14499860,0.703607320786,28.3939561486,95.7329981998,0.239104300737,449,1037,0
10421275,14479934,0.687129437923,27.7289939323,220.057822885,0.226525843143,450,1010,0
10426869,16539260,0.714391708374,28.8291583121,87.9188913275,0.0986512303352,451,1341,0
10426992,16538611,0.743291020393,29.9953852315,144.436286611,0.209327995777,451,1339,0
10427227,21439588,0.752011358738,30.3472930319,244.194368349,0.272212415934,452,1975,0
10427300,2005248,0.743448495865,30.0017401279,70.8635130599,0.0683059692383,452,170,0
10428633,21303492,0.654705107212,26.4205154712,110.6594273,0.134484291077,453,1951,32
10429226,14498422,0.77622449398,31.3244100686,220.607062606,0.32373970747,454,1035,0
10429822,14499242,0.701332986355,28.3021757617,64.8271895237,0.158062160015,455,1036,0
10430084,20408998,0.685155272484,27.6493268151,76.0647631139,0.189742296934,456,1869,0
10431338,2005389,0.664554953575,26.8180043793,106.278492838,0.193215608597,457,170,0
10431922,12376878,0.662723720074,26.7441052566,107.016368357,0.175510972738,458,623,33
10450442,7258789,0.675780773163,27.2710204576,122.144873649,0.217319875956,459,298,0
10451755,11415995,0.676229834557,27.2891422553,78.1014660597,0.223278522491,460,502,0
10619808,3379509,0.681211411953,27.4901729807,114.928402726,0.237290263176,461,219,0
11035076,7262392,0.656295001507,26.4846753904,73.755510509,0.206681787968,462,303,0
11087629,12639731,0.665269255638,26.84682992,65.2105789799,0.215038388968,463,675,0
11094437,7257458,0.661334037781,26.6880248593,62.0235706344,0.195663273335,464,294,2
11138748,19775665,0.6610673666,26.6772633883,96.4464841522,0.204417586327,465,1811,0
11148854,14476839,0.708074867725,28.5742432607,132.729071371,0.261983543634,466,1002,0
11155278,9958163,0.654206454754,26.4003924343,108.430161195,0.19321501255,467,376,27
11198167,2005439,0.699398815632,28.2241226246,194.62361032,0.248022913933,468,170,0
11198441,20409265,0.665046751499,26.8378508026,62.1857190169,0.16761469841,469,1870,34
11211673,14499749,0.687058329582,27.7261243671,125.333257051,0.228822827339,470,1037,0
11215536,15685483,0.654154658318,26.3983021978,99.7925619148,0.193425118923,471,1204,0
11254059,17347276,0.685561418533,27.6657167712,143.313454352,0.225953727961,472,1417,0
11269042,7256818,0.656436979771,26.4904048996,81.9576425124,0.190267801285,473,293,0
11281423,16537280,0.694893956184,28.0423297725,133.445472214,0.241063296795,474,1336,0
11290308,19776244,0.65425413847,26.4023167027,73.8131845891,0.189659744501,475,1813,0
11299479,14498684,0.677374780178,27.335346345,95.3261885922,0.217253893614,476,1035,0
11332467,19775858,0.681171000004,27.4885421633,69.3641236294,0.212920248508,477,1812,0
11333760,14498434,0.659090816975,26.5975000576,79.5353069622,0.176063686609,478,1035,0
11334448,3377836,0.663995802402,26.7954399269,126.607487969,0.192308396101,479,215,0
11335343,16531908,0.657895684242,26.5492706754,87.7437891606,0.171766489744,480,1317,0
11337226,1782437,0.671557545662,27.1005928157,129.560825506,0.199162989855,481,156,0
11339123,16532758,0.732043385506,29.5414888005,195.770507932,0.28917491436,482,1320,0
11339384,13150564,0.657993674278,26.553225047,62.4474562928,0.188651293516,483,781,0
11341867,7261987,0.653678417206,26.3790835671,67.5600452553,0.188050031662,484,301,0
11352222,14480022,0.677570819855,27.3432574935,94.2854727842,0.215380579233,485,1010,0
11353868,13279189,0.670430362225,27.055105516,115.467409041,0.215422183275,486,802,0
11356873,7258511,0.67025321722,27.0479568589,125.921805585,0.213777214289,487,298,0
11362522,16539710,0.691872239113,27.9203888838,163.185356487,0.214398443699,488,1342,0
11362929,14499844,0.697105467319,28.1315749357,171.628502781,0.250613093376,489,1037,0
11364152,3379572,0.683157026768,27.5686879423,116.612691496,0.224547177553,490,219,0
11366728,13154227,0.668907880783,26.9936660312,84.898659192,0.217206686735,491,792,0
11380121,14499816,0.657805860043,26.5456458348,127.729677929,0.205896347761,492,1037,0
11394691,16530109,0.66105234623,26.6766572437,122.380264074,0.196418792009,493,1313,0
11396451,13324701,0.679376542568,27.4161271326,90.1764360033,0.213793635368,494,811,0
11401777,21061477,0.671058893204,27.0804697789,70.6542879306,0.202859431505,495,1923,0
11410653,14058042,0.67938888073,27.416625037,152.066535372,0.219370424747,496,870,0
11412054,12940977,0.660736203194,26.6638993442,113.529449288,0.168421149254,497,725,35
11414848,17466513,0.73111641407,29.5040810227,301.946729951,0.171757161617,499,1427,0
11415482,16357026,0.726334750652,29.3111177925,172.22324319,0.166903793812,501,1299,0
11415996,19812378,0.779534459114,31.4579831598,118.384077253,0.222964286804,502,1837,0
11416557,11416003,0.721520900726,29.1168556812,106.381992202,0.149098455906,504,502,0
11417118,17468076,0.824470639229,33.2713752181,162.988619955,0.17211163044,506,1429,0
11417361,15772516,0.83599537611,33.7364540539,180.571837584,0.20149064064,507,1229,0
11417667,19808862,0.744562983513,30.0467150912,88.6718421951,0.0910892486572,508,1826,0
11417848,17465895,0.843588829041,34.0428865812,439.880362144,0.397325605154,509,1427,0
11418349,3375211,0.720050811768,29.0575304863,117.845360065,0.183617711067,510,209,0
11418610,14058197,0.771696031094,31.1416647036,112.427117087,0.252898931503,511,870,0
11419090,20380349,0.744887769222,30.0598217644,212.458337817,0.23621493578,512,1861,0
11419923,16356981,0.749833285809,30.2593972619,95.2197421025,0.16174519062,513,1299,0
11420077,7259647,0.76222205162,30.7593438412,125.659808969,0.256425142288,514,299,0
11420416,7253548,0.761091172695,30.7137074106,207.184048811,0.222825586796,515,290,0
11420993,14058236,0.768810510635,31.0252200065,132.81683483,0.28117275238,516,870,0
11421182,17467786,0.709402859211,28.6278341357,81.7117490061,0.113819301128,517,1429,0
11421850,7254822,0.741488754749,29.9226551019,147.126549812,0.221764445305,518,292,0
11422839,11414629,0.7133705616,28.7879501043,199.001448378,0.226660579443,519,498,7
11430371,13154652,0.668185055256,26.9644965276,106.411467306,0.173121601343,520,793,0
11431181,227576,0.683080434799,27.5655970862,88.6159090679,0.203557401896,521,5,0
11432547,14331504,0.693618655205,27.9908652141,136.428422278,0.226378381252,522,932,38
11433032,19812414,0.665872395039,26.87116951,115.837723011,0.194002240896,523,1837,0
11435436,14027639,0.656453311443,26.4910639615,175.676370656,0.188205093145,524,846,0
11448670,7258105,0.657768309116,26.5441304734,91.3166116662,0.188386797905,525,297,0
11454423,15792819,0.676061630249,27.2823543985,79.5054740384,0.20814460516,526,1237,2
11459371,7261161,0.695861876011,28.0813900158,115.805879777,0.216113120317,527,300,0
11461738,14352700,0.78694498539,31.7570337124,137.973073758,0.304584562778,528,952,0
11462826,17467924,0.754610538483,30.4521824972,129.872400545,0.173992931843,529,1429,0
11463085,14352624,0.792088091373,31.9645828971,273.734071938,0.343474537134,530,952,0
11463425,7254547,0.745081961155,30.0676583474,98.548018558,0.161880433559,531,291,0
11463609,7252654,0.712621867657,28.757736685,118.80545157,0.134462118149,532,288,0
11464278,19812532,0.681442737579,27.4995080878,205.625413973,0.154362559319,533,1837,0
11464733,17464752,0.74302315712,29.9845756538,376.214860128,0.265935391188,534,1425,8
11465188,7257661,0.711537837982,28.7139908482,116.86053781,0.143013238907,535,295,0
11465413,17470877,0.735019266605,29.6615799862,175.06971918,0.170655429363,536,1434,0
11466509,19775914,0.721303761005,29.1080930439,132.102333982,0.222675591707,537,1812,0
11467238,14332365,0.722754716873,29.1666461261,171.561621606,0.202085256577,538,934,0
11467689,7251158,0.724161148071,29.2234024227,150.916766489,0.233878880739,539,285,0
11482453,16531978,0.675706744194,27.2680330309,94.2836253066,0.208478480577,540,1317,0
11484762,19812900,0.665276944637,26.8471402083,74.0203507766,0.197734981775,541,1839,0
11488858,7258634,0.665637850761,26.8617045148,120.604947206,0.183077394962,542,298,0
11489777,16530175,0.70423412323,28.4192506568,137.919976443,0.246246486902,543,1313,0
11491876,7249806,0.663110971451,26.7597327214,72.1144216731,0.187938660383,544,283,0
11496585,1100758,0.657481431961,26.5325535936,102.289595341,0.197592914104,545,86,0
11508474,529029,0.671855092049,27.1126002506,118.274262598,0.220299243927,546,52,0
11533831,14350001,0.662156045437,26.7211968413,99.4182123318,0.207179009914,547,947,0
11555803,16356521,0.68657207489,27.70650164,111.218193021,0.235391914845,548,1298,0
11572608,18693506,0.656079113483,26.4759632652,123.395839462,0.199622303247,549,1521,0
11580463,3379450,0.657901644707,26.5495112089,94.6835977137,0.20454749465,550,219,0
11590552,1782392,0.656667113304,26.4996919,125.111166228,0.202582031488,551,156,0
11656439,7249869,0.660504102707,26.6545329677,119.232992506,0.213848620653,552,283,0
11678005,9696377,0.659812152386,26.6266094279,95.2189494353,0.205911517143,553,370,0
11771866,17465673,0.736929416656,29.7386637731,127.672304921,0.226977527142,554,1427,0
11773108,17466403,0.767469882965,30.9711192003,66.7156256046,0.197395026684,555,1427,0
11773284,17466220,0.76017832756,30.6768696974,75.4020506702,0.111826956272,556,1427,0
11773492,14352659,0.853966712952,34.4616843566,182.274997635,0.414200037718,557,952,0
11773796,18693106,0.761662065983,30.7367457141,145.24944598,0.250664293766,558,1519,0
11774296,7253765,0.679611563683,27.4256113705,69.0382754207,0.15076816082,559,290,0
11775112,16529503,0.701940953732,28.3267101839,209.889561065,0.178684234619,560,1313,0
11775477,14333019,0.67782586813,27.3535499241,101.670730466,0.154272079468,561,936,0
11775838,7252689,0.729266345501,29.429421814,154.718006076,0.217512726784,562,288,0
11776458,16180866,0.732036828995,29.5412242136,153.758786635,0.230351150036,563,1281,0
11779197,17466097,0.658963382244,26.5923574503,72.4090924934,0.193936020136,564,1427,0
11814447,7261598,0.657646000385,26.539194725,69.6486087665,0.204477608204,565,300,0
11852155,7258397,0.716107606888,28.8984031106,128.859056152,0.270149409771,566,298,0
11852507,19531057,0.668765187263,26.987907658,167.8839588,0.176296949387,567,1694,0
11852859,16357291,0.677020430565,27.3210466254,91.2077781744,0.194478541613,568,1299,0
11854746,16539305,0.663199186325,26.7632926179,117.194354378,0.204270243645,569,1341,0
11916646,15431649,0.654955029488,26.4306010429,89.0970772896,0.190757721663,570,1165,0
11919461,14352200,0.664208650589,26.80402938,135.310665039,0.217360109091,571,952,0
12197832,12939199,0.6930347085,27.9673001421,124.561422225,0.247987300158,572,720,0
12222401,19165498,0.657603621483,26.5374845314,97.1181335431,0.200283557177,573,1669,0
12235674,7255096,0.658702373505,26.5818244861,123.180037791,0.210574150085,574,292,0
12239512,14500021,0.677817106247,27.3531963398,118.18652441,0.206113904715,575,1037,0
12242316,19532259,0.704220831394,28.4187142669,106.104369434,0.198896586895,576,1699,0
12242759,19775933,0.711709260941,28.7209085931,132.085669359,0.213283628225,577,1812,0
12243603,14498733,0.721176862717,29.1029720846,133.939525917,0.245088815689,578,1035,0
12244189,14028245,0.654083192348,26.3954182005,90.6353802234,0.152651131153,579,848,39
12245798,18693359,0.664992928505,26.8356787846,64.3230456524,0.173650950193,580,1520,40
12246440,19532366,0.695241630077,28.0563600945,212.072441006,0.19997176528,581,1699,0
12247253,19776921,0.738871455193,29.8170344145,104.340348441,0.119470238686,582,1815,0
12247508,7256623,0.806752324104,32.5563555647,489.730792316,0.352834761143,583,293,0
12248612,16530302,0.666117668152,26.8810674656,77.8612389136,0.139120936394,584,1313,0
12248889,21305720,0.695056974888,28.0489083651,135.828966176,0.20807275176,585,1956,0
12249837,16529411,0.728794395924,29.4103763675,125.10808765,0.25426197052,586,1313,0
12251268,13004178,0.653874456882,26.3869947156,126.995395457,0.158826798201,587,737,3
12251933,3370761,0.735684514046,29.6884259358,115.874309707,0.264174699783,588,201,0
12252328,21437802,0.659379720688,26.6091587188,115.372868473,0.195628851652,589,1971,0
12253770,2008837,0.663015067577,26.7558625366,136.967124423,0.169959902763,590,178,0
12254427,13043465,0.690767407417,27.8758035849,125.270207087,0.204816192389,591,771,0
12254858,14352718,0.745425522327,30.0815227013,104.291825466,0.282337486744,592,952,0
12256063,17347183,0.709777057171,28.642934832,138.014797743,0.239756375551,593,1417,0
12256327,16137134,0.666607558727,26.9008369181,100.989955684,0.129104018211,594,1267,0
12256558,7255717,0.691892981529,27.9212259405,102.637188002,0.186436474323,595,292,0
12258937,19532291,0.713998913765,28.8133071511,142.812427415,0.242888659239,596,1699,0
12259695,16539048,0.692434430122,27.9430760082,109.139423462,0.186428844929,597,1341,0
12259851,14499797,0.700255572796,28.2586969172,114.842747578,0.16509115696,598,1037,0
12260111,3372653,0.879537940025,35.4936069628,131.512650482,0.195337474346,599,204,0
12260294,3372618,0.899136483669,36.2845029247,387.051327677,0.459710806608,600,204,0
12260981,3372567,0.812979519367,32.8076529915,203.313746626,0.340264409781,601,204,0
12261545,16530155,0.663843393326,26.7892894841,133.801930336,0.184170365334,602,1313,0
12261726,843318,0.661533892155,26.6960899493,115.575452797,0.149930775166,603,60,0
12262929,491517,0.769144713879,31.0387067227,155.983876927,0.29475530982,604,14,0
12263342,16530448,0.688336968422,27.7777236243,81.9260326363,0.183448672295,605,1313,0
12263723,21432738,0.701686680317,28.3164490226,212.291054735,0.19678658247,606,1965,0
12264033,20409083,0.711739361286,28.7221232875,141.533703556,0.217947155237,607,1869,0
12266358,19533532,0.662257015705,26.7252714796,89.27355396,0.188027203083,608,1702,0
12266900,16531718,0.687417209148,27.7406068921,124.480202859,0.213967949152,609,1316,41
12268539,7255697,0.68542945385,27.6603913584,76.5090826023,0.196084171534,610,292,0
12269177,12625656,0.674650132656,27.2253936484,83.0336129833,0.154620409012,611,655,0
12269451,14480204,0.688623189926,27.7892740454,125.966619572,0.200090408325,612,1010,0
12270058,7266855,0.709274768829,28.6226650697,97.2945968639,0.240626841784,613,314,0
12272095,14352095,0.753722667694,30.4163526195,166.729912244,0.293135166168,614,952,0
12273195,7257164,0.68466603756,27.6295838213,111.724949574,0.19534188509,615,294,2
12273737,14498555,0.730670571327,29.4860891131,122.939876676,0.242486476898,616,1035,0
12276674,13012843,0.694973766804,28.0455505168,125.902776845,0.24041095376,617,754,42
12295381,3373364,0.716907978058,28.9307019558,138.963582171,0.274964630604,618,205,0
12328501,14492705,0.67754894495,27.3423747353,130.530915825,0.236978501081,619,1023,0
12340363,20409084,0.663557052612,26.7777342523,93.6393604968,0.188374817371,620,1869,0
12341893,14472277,0.660077035427,26.6372987389,135.194932623,0.176078915596,621,991,0
12342926,10404181,0.659767150879,26.6247933996,93.5141794849,0.184641599655,622,427,0
12376878,10431922,0.662723720074,26.7441052566,118.13535109,0.215069234371,623,458,33
12380902,1108449,0.786649405956,31.7451056537,180.453484589,0.345574349165,624,105,0
12384441,7263268,0.656461000443,26.4913742498,120.772475656,0.190562903881,625,305,0
12390007,16529615,0.693810760975,27.9986176104,150.071710961,0.23093727231,626,1313,0
12392551,14498586,0.695624113083,28.0717951324,314.654441999,0.251185923815,627,1035,0
12397365,7264610,0.656421005726,26.4897602697,117.990399694,0.184295892715,628,308,0
12399848,21061477,0.674754500389,27.2296053909,133.645544291,0.221933096647,629,1923,0
12459348,14025636,0.655086755753,26.4359168344,105.608678089,0.203549623489,630,841,0
12481488,7264514,0.65723824501,26.5227398248,126.927034842,0.207626521587,631,308,0
12512063,14330528,0.663917720318,26.7922889374,171.63095285,0.208535432816,632,930,0
12523433,7252777,0.693597555161,27.9900137253,139.916281134,0.228665888309,633,288,0
12527739,14501682,0.695960044861,28.0853516033,160.296762321,0.247229248285,634,1038,0
