lower_bound,upper_bound,window_id,group_idx
2728052,2728176,1235,0
2737010,2737240,1236,0
2747207,2747383,1237,0
2753458,2753582,1238,0
2753831,2753955,1239,0
2756678,2756802,1240,0
2763117,2763241,1241,0
2767684,2767808,1242,0
2768537,2768765,1243,0
2771682,2771806,1244,0
2773313,2773644,1245,0
2775058,2775182,1246,0
2775687,2775811,1247,0
2776713,2776837,1248,0
2777552,2777676,1249,0
2779198,2779322,1250,0
2781087,2781211,1251,0
2782301,2782425,1252,0
2782802,2782926,1253,0
2783539,2783663,1254,0
2785690,2785814,1255,0
2786212,2786336,1256,0
2787065,2787189,1257,0
2794288,2794412,1258,0
2797219,2797343,1259,0
2797751,2797981,1260,0
2798369,2798493,1261,0
2799594,2799718,1262,0
2800529,2800711,1263,0
2802353,2802598,1264,0
2811924,2812048,1265,0
2812692,2812816,1266,0
2814715,2814839,1267,0
2815831,2816010,1268,0
2821193,2821317,1269,0
2835333,2835457,1270,0
2837167,2837410,1271,0
2841914,2842038,1272,0
2843592,2843716,1273,0
2844764,2844888,1274,0
2848740,2848864,1275,0
2850162,2850286,1276,0
2851276,2851400,1277,0
2851861,2851991,1278,0
2856449,2856573,1279,0
2858894,2859018,1280,3
2862785,2862909,1281,0
2864364,2864488,1282,0
2864571,2864695,1283,0
2864903,2865107,1284,0
2873407,2873549,1285,0
2875319,2875443,1286,0
2877625,2877749,1287,0
2880976,2881100,1288,0
2885286,2885410,1289,0
2886458,2886582,1290,0
2886893,2887017,1291,0
2893092,2893216,1292,0
2898783,2899042,1293,0
2914897,2915229,1294,0
2917556,2917680,1295,0
2922477,2922601,1296,0
2924442,2924588,1297,0
2928882,2929006,1298,0
2929742,2929866,1299,0
2932933,2933057,1300,0
2933193,2933317,1301,0
2934678,2934802,1302,0
2940650,2940774,1303,0
2941070,2941194,1304,0
2942772,2942896,1305,0
2945550,2945678,1306,0
2948756,2948880,1307,0
2964066,2964292,1308,0
2965764,2965888,1309,0
2968605,2968729,1310,0
2974281,2974405,1311,0
2974762,2974886,1312,0
2975607,2975731,1313,0
2979058,2979236,1314,0
2988318,2988442,1315,0
2990514,2990638,1316,0
2999289,2999413,1317,0
3011070,3011415,1318,0
3011925,3012120,1319,0
3015826,3015950,1320,0
3016878,3017043,1321,0
3024021,3024145,1322,0
3027077,3027201,1323,0
3027606,3027730,1324,0
3032109,3032233,1325,0
3038043,3038167,1326,0
3039034,3039158,1327,0
3059935,3060147,1328,0
3060578,3060702,1329,0
3066552,3066676,1330,0
3069401,3069525,1331,0
3071242,3071366,1332,0
3073548,3073672,1333,0
3076279,3076503,1334,0
3079624,3079748,1335,0
3080173,3080297,1336,0
3088507,3088656,1337,0
3091200,3091324,1338,0
3095881,3096005,1339,0
3096901,3097025,1340,0
3101375,3101499,1341,0
3103360,3103484,1342,0
3116815,3116977,1343,0
3118739,3118863,1344,0
3120393,3120517,1345,0
3122856,3122980,1346,0
3123778,3123902,1347,0
3125559,3125683,1348,0
3137871,3138162,1349,0
3139946,3140070,1350,0
3142315,3142439,1351,0
3143365,3143489,1352,0
3147391,3147515,1353,0
3148051,3148175,1354,0
3152790,3152947,1355,0
3155079,3155203,1356,0
3158123,3158247,1357,0
3159256,3159380,1358,0
3160114,3160238,1359,0
3160904,3161028,1360,0
3162581,3162705,1361,0
3165475,3165619,1362,0
3166100,3166224,1363,0
3166930,3167054,1364,0
3169141,3169265,1365,0
3170199,3170323,1366,0
3174631,3174755,1367,0
3175685,3175809,1368,0
3180709,3180833,1369,0
3184754,3184878,1370,0
3188923,3189109,1371,0
3196633,3196757,1372,0
3198410,3198534,1373,0
3201047,3201172,1374,0
3203636,3203760,1375,0
3227189,3227313,1376,0
3233143,3233353,1377,0
3235765,3235889,1378,0
3241555,3241794,1379,0
3243202,3243326,1380,0
3244370,3244627,1381,0
3245375,3245588,1382,0
3245738,3245862,1383,0
3247395,3247563,1384,0
3248247,3248371,1385,0
3250212,3250336,1386,0
3254657,3254858,1387,0
3257631,3257797,1388,0
3258241,3258365,1389,18
3258592,3258797,1390,0
3262864,3263096,1391,0
3267545,3267669,1392,0
3268977,3269101,1393,0
3272368,3272492,1394,0
3275109,3275233,1395,0
3282570,3282694,1396,0
3286542,3286666,1397,0
3291560,3291684,1398,0
3292621,3292745,1399,0
3294049,3294278,1400,0
3294924,3295048,1401,1
3296048,3296172,1402,0
3298917,3299041,1403,0
3299942,3300159,1404,0
3300673,3300797,1405,0
3308267,3308391,1406,0
3308581,3308783,1407,0
3313043,3313167,1408,0
3315271,3315395,1409,0
3321444,3321574,1410,0
3324604,3324843,1411,0
3324900,3325024,1412,0
3328768,3328892,1413,0
3334611,3334735,1414,0
3334799,3334925,1415,0
3341799,3341923,1416,0
3343767,3343891,1417,0
3344957,3345081,1418,0
3347324,3347448,1419,0
3351709,3351833,1420,0
3352369,3352493,1421,0
3354090,3354214,1422,0
3354607,3354731,1423,0
3360767,3360891,1424,0
3361685,3361809,1425,0
3366582,3366782,1426,0
3367425,3367549,1427,0
3371197,3371321,1428,0
3371399,3371523,1429,0
3375525,3375756,1430,0
3377426,3377550,1431,0
3385158,3385282,1432,0
3386792,3386916,1433,0
3388965,3389089,1434,0
3390847,3390971,1435,0
3391649,3391773,1436,0
3394197,3394321,1437,0
3394717,3394841,1438,0
3395962,3396086,1439,0
3396888,3397012,1440,0
3398929,3399053,1441,0
3405543,3405848,1442,0
3408387,3408708,1443,0
3409444,3409568,1444,0
3413331,3413533,1445,0
3421760,3421884,1446,0
3424948,3425072,1447,0
3428270,3428422,1448,0
3429403,3429527,1449,0
3431737,3431861,1450,0
3434531,3434655,1451,0
3444250,3444374,1452,0
3446365,3446489,1453,0
3447098,3447222,1454,0
3469698,3469822,1455,0
3472130,3472254,1456,0
3474820,3474944,1457,0
3484695,3484819,1458,0
3491906,3492030,1459,0
3498056,3498180,1460,0
3505912,3506036,1461,0
3506736,3506860,1462,0
3512619,3512743,1463,0
3512804,3512928,1464,0
3512969,3513093,1465,0
3513791,3513915,1466,0
3516555,3516679,1467,0
3523682,3523806,1468,0
3529711,3529835,1469,0
3531934,3532058,1470,0
3536862,3536986,1471,0
3553515,3553639,1472,21
3557584,3557708,1473,0
3561811,3562035,1474,0
3562250,3562374,1475,0
3565332,3565456,1476,0
3571619,3571743,1477,0
3578464,3578588,1478,0
3579821,3579945,1479,0
3588464,3588588,1480,0
3590849,3590973,1481,0
3597865,3597989,1482,0
3603035,3603227,1483,0
3604228,3604352,1484,0
3608676,3608870,1485,0
3609090,3609229,1486,4
3609516,3609640,1487,5
3610182,3610306,1488,0
3610675,3610799,1489,4
3611014,3611138,1490,5
3611930,3612054,1491,0
3612150,3612274,1492,0
3612616,3612765,1493,4
3613429,3613553,1494,0
3613947,3614071,1495,4
3614499,3614623,1496,0
3614839,3614963,1497,5
3615524,3615648,1498,0
3615836,3615960,1499,4
3616403,3616527,1500,4
3616796,3616920,1501,0
3617493,3617617,1502,4
3618244,3618407,1503,4
3618984,3619108,1504,5
3619577,3619701,1505,0
3619735,3619859,1506,22
3620103,3620272,1507,4
3620342,3620466,1508,0
3620774,3620898,1509,5
3620928,3621052,1510,0
3621320,3621444,1511,4
3621993,3622117,1512,4
3622310,3622434,1513,4
3622546,3622670,1514,4
3622790,3622914,1515,4
3623896,3624020,1516,4
3624211,3624335,1517,0
3625147,3625271,1518,4
3625670,3625825,1519,4
3626023,3626147,1520,4
3626154,3626278,1521,23
3626346,3626470,1522,0
3626717,3626841,1523,0
3627284,3627450,1524,0
3627525,3627746,1525,4
3627786,3627910,1526,5
3628277,3628563,1527,5
3628755,3628929,1528,5
3629362,3629512,1529,4
3629665,3629789,1530,5
3629973,3630097,1531,0
3630466,3630590,1532,0
3630604,3630728,1533,23
3631535,3631819,1534,0
3632213,3632337,1535,5
3633075,3633199,1536,4
3633878,3634002,1537,0
3634378,3634502,1538,4
3642735,3642910,1539,0
3643388,3643512,1540,0
3657136,3657260,1541,0
3660319,3660443,1542,0
3661939,3662173,1543,0
3671103,3671227,1544,0
3671853,3671977,1545,0
3672062,3672186,1546,0
3675614,3675738,1547,0
3681026,3681150,1548,0
3681722,3681846,1549,0
3682552,3682676,1550,0
3682823,3683028,1551,0
3687895,3688019,1552,0
3688091,3688321,1553,0
3689241,3689365,1554,0
3690587,3690757,1555,0
3691883,3692007,1556,0
3693745,3693984,1557,0
3709721,3709845,1558,0
3717125,3717249,1559,0
3723420,3723544,1560,0
3735538,3735662,1561,0
3744813,3744937,1562,0
3745057,3745186,1563,0
3753533,3753667,1564,0
3756174,3756298,1565,0
3756330,3756546,1566,0
3756885,3757009,1567,0
3757106,3757337,1568,0
3759461,3759585,1569,0
3759684,3759808,1570,0
3759859,3759983,1571,0
3761943,3762067,1572,0
3767029,3767153,1573,0
3769306,3769474,1574,0
3774371,3774495,1575,0
3779585,3779813,1576,0
3783109,3783233,1577,0
3783787,3783911,1578,0
3784746,3784870,1579,0
3793038,3793162,1580,0
3796431,3796555,1581,0
3801842,3801966,1582,0
3804853,3805195,1583,0
3806667,3806791,1584,0
3809420,3809544,1585,0
3819972,3820096,1586,0
3821121,3821346,1587,0
3821821,3821945,1588,0
3825355,3825479,1589,0
3829226,3829350,1590,0
3834823,3835051,1591,0
3836273,3836397,1592,0
3840427,3840551,1593,3
3851007,3851131,1594,24
3882007,3882131,1595,0
3883821,3883945,1596,0
3889058,3889182,1597,0
3903974,3904138,1598,1
3905915,3906039,1599,0
3907005,3907129,1600,3
3907923,3908047,1601,0
3912380,3912504,1602,0
3918632,3918756,1603,0
3920960,3921084,1604,0
3924578,3924702,1605,0
3925739,3925917,1606,0
3928258,3928382,1607,0
3932048,3932172,1608,0
3934989,3935223,1609,0
3936531,3936655,1610,25
3938830,3938954,1611,0
3939231,3939355,1612,0
3952649,3952773,1613,0
3954627,3954769,1614,0
3956262,3956386,1615,0
3964362,3964486,1616,0
3967766,3967890,1617,0
3971248,3971394,1618,0
3974616,3974740,1619,0
3982240,3982364,1620,0
3986885,3987120,1621,0
3988930,3989054,1622,0
3992591,3992715,1623,0
4006172,4006296,1624,0
4007763,4007887,1625,0
4012619,4012754,1626,0
4016035,4016159,1627,0
4018506,4018630,1628,0
4019580,4019815,1629,0
4019954,4020078,1630,3
4020812,4020936,1631,0
4023090,4023263,1632,0
4034867,4034991,1633,0
4040499,4040623,1634,0
4043230,4043354,1635,0
4044146,4044446,1636,0
4047341,4047465,1637,0
4048163,4048287,1638,0
4049691,4049815,1639,0
4050049,4050173,1640,0
4050227,4050351,1641,0
4057159,4057283,1642,0
4058824,4058948,1643,0
4062349,4062473,1644,3
4065393,4065517,1645,0
4069843,4069967,1646,0
4081118,4081310,1647,0
4084828,4085003,1648,0
4087470,4087647,1649,0
4097904,4098102,1650,0
4110528,4110652,1651,0
4111347,4111471,1652,0
4114867,4114991,1653,0
4118837,4118961,1654,0
4120007,4120131,1655,0
4122780,4122904,1656,0
4126412,4126536,1657,0
4129055,4129179,1658,0
4138456,4138678,1659,0
4142003,4142127,1660,0
4142432,4142605,1661,0
4143062,4143186,1662,2
4147737,4147861,1663,0
4154463,4154587,1664,0
4158274,4158398,1665,0
4158643,4158767,1666,0
4168791,4168915,1667,0
4169021,4169145,1668,0
4169896,4170020,1669,0
4170971,4171095,1670,0
4189747,4189918,1671,0
4190824,4190948,1672,0
4191460,4191584,1673,0
4192355,4192527,1674,0
4194412,4194536,1675,0
4195072,4195307,1676,0
4196470,4196594,1677,0
4196930,4197054,1678,0
4197698,4197822,1679,0
4199776,4200028,1680,0
4200751,4200875,1681,0
4207570,4207765,1682,0
4227812,4228000,1683,0
4235785,4236069,1684,2
4237073,4237197,1685,0
4243516,4243640,1686,0
4253905,4254029,1687,0
4256063,4256218,1688,0
4263552,4263676,1689,0
4280632,4280756,1690,0
4285648,4285782,1691,0
4286313,4286437,1692,0
4289219,4289343,1693,0
4294188,4294312,1694,0
4302835,4302959,1695,0
4311057,4311332,1696,0
4315982,4316106,1697,0
4316638,4316762,1698,0
4329777,4329904,1699,0
4338212,4338336,1700,0
4341918,4342042,1701,0
4342197,4342321,1702,0
4353046,4353170,1703,0
4354286,4354410,1704,0
4356228,4356352,1705,0
4357185,4357309,1706,0
4357551,4357675,1707,0
4371702,4371826,1708,0
4378949,4379073,1709,0
4381574,4381698,1710,0
4391602,4391726,1711,0
4392066,4392190,1712,0
4394357,4394481,1713,0
4396132,4396256,1714,0
4424974,4425098,1715,0
4425541,4425665,1716,0
4428313,4428437,1717,0
4428784,4428908,1718,0
4441317,4441441,1719,0
4444684,4444808,1720,0
4445686,4445810,1721,0
4452338,4452462,1722,0
4453074,4453198,1723,0
4454184,4454308,1724,0
4457808,4457932,1725,0
4460692,4460816,1726,0
4466235,4466359,1727,0
4468519,4468643,1728,0
4486836,4486960,1729,0
4488176,4488300,1730,0
4489264,4489388,1731,0
4500015,4500139,1732,0
4501990,4502114,1733,0
4502770,4502894,1734,0
4503115,4503239,1735,0
4506885,4507009,1736,0
4517081,4517264,1737,0
4520216,4520340,1738,0
4521254,4521490,1739,0
4528100,4528224,1740,0
4530002,4530161,1741,0
4534835,4534959,1742,0
4561397,4561521,1743,0
4565360,4565484,1744,0
4578351,4578475,1745,0
4583893,4584017,1746,0
4585112,4585236,1747,0
4585328,4585452,1748,0
4597518,4597642,1749,26
4598410,4598632,1750,0
4607921,4608045,1751,0
4610376,4610500,1752,0
4611362,4611592,1753,0
4617968,4618092,1754,0
4619453,4619577,1755,0
4627935,4628059,1756,0
4628411,4628535,1757,0
4635049,4635173,1758,0
4644499,4644623,1759,0
4646224,4646379,1760,0
4646784,4646928,1761,0
4667402,4667526,1762,0
4671115,4671263,1763,0
4672986,4673110,1764,0
4678711,4678835,1765,0
4699580,4699704,1766,0
4699816,4699940,1767,0
4709694,4709955,1768,0
4725208,4725396,1769,0
4727373,4727497,1770,0
4733988,4734112,1771,0
4741937,4742158,1772,0
4744696,4744820,1773,0
4747228,4747352,1774,0
4747973,4748097,1775,0
4752171,4752295,1776,0
4764597,4764721,1777,0
4768669,4768985,1778,0
4771820,4772053,1779,0
4776906,4777234,1780,0
4777504,4777730,1781,0
4790565,4790689,1782,0
4796004,4796212,1783,0
4804227,4804464,1784,0
4811509,4811633,1785,0
4811758,4811882,1786,0
4813619,4813814,1787,0
4814890,4815014,1788,0
4838445,4838569,1789,0
4844978,4845102,1790,0
4847607,4847731,1791,0
4856949,4857073,1792,0
4857975,4858099,1793,0
4860992,4861116,1794,0
4861666,4861790,1795,0
4865592,4865716,1796,0
4869409,4869533,1797,0
4874393,4874607,1798,0
4878015,4878139,1799,0
4882063,4882187,1800,0
4888020,4888144,1801,0
4891958,4892082,1802,0
4901848,4901972,1803,0
4904115,4904239,1804,0
4911979,4912103,1805,0
4932727,4932971,1806,0
4940709,4940884,1807,0
4942751,4942948,1808,0
4948269,4948393,1809,0
4967234,4967358,1810,0
4968502,4968724,1811,0
4981865,4981989,1812,0
4990404,4990528,1813,0
4991621,4991745,1814,0
4995450,4995574,1815,0
5000483,5000607,1816,0
5003975,5004099,1817,0
5006956,5007080,1818,0
5011374,5011498,1819,0
5012210,5012334,1820,0
5018823,5018958,1821,0
5022658,5022782,1822,0
5028171,5028295,1823,0
5036791,5036915,1824,0
5038503,5038664,1825,0
5042503,5042627,1826,0
5043403,5043579,1827,0
5064877,5065001,1828,0
5071308,5071496,1829,0
5081758,5081882,1830,0
5087198,5087322,1831,0
5092001,5092125,1832,0
5096068,5096361,1833,0
5103078,5103202,1834,0
5112799,5113009,1835,0
5130450,5130608,1836,0
5146959,5147083,1837,0
5149221,5149345,1838,0
5158291,5158415,1839,0
5162696,5162820,1840,0
5175424,5175548,1841,0
5208422,5208692,1842,0
5215679,5215803,1843,0
5229257,5229381,1844,0
5232305,5232429,1845,0
5241453,5241577,1846,0
5243746,5243968,1847,0
5282896,5283020,1848,0
5305656,5305780,1849,0
5311738,5311862,1850,0
5320755,5320879,1851,0
5324334,5324458,1852,0
5332069,5332193,1853,0
5340605,5340729,1854,0
5360690,5360814,1855,0
5362648,5362772,1856,0
5363918,5364042,1857,0
5366362,5366486,1858,0
5367890,5368014,1859,0
5380420,5380544,1860,0
5394689,5394813,1861,0
5395148,5395272,1862,0
5396497,5396621,1863,27
5398047,5398171,1864,9
5398212,5398336,1865,28
5448284,5448408,1866,24
5448654,5448875,1867,29
5454846,5454970,1868,0
5455507,5455631,1869,0
5466072,5466203,1870,0
5476853,5476977,1871,0
5485373,5485599,1872,0
5494942,5495108,1873,0
5496357,5496566,1874,0
5498917,5499041,1875,0
5505894,5506018,1876,0
5509798,5509922,1877,0
5510009,5510133,1878,0
5513446,5513570,1879,0
5522433,5522557,1880,0
5523191,5523315,1881,0
5525494,5525993,1882,0
5528617,5528741,1883,0
5532442,5532646,1884,0
5537190,5537314,1885,0
5538193,5538317,1886,0
5538640,5538872,1887,0
5540075,5540312,1888,0
5548253,5548377,1889,0
5548788,5548912,1890,0
5551390,5551514,1891,0
5559936,5560060,1892,0
5561561,5561685,1893,0
5562339,5562463,1894,0
5562851,5562975,1895,0
5564038,5564162,1896,0
5564460,5564671,1897,0
5566175,5566299,1898,0
5566353,5566485,1899,0
5566544,5566668,1900,30
5566762,5566886,1901,0
5568283,5568407,1902,0
5574016,5574220,1903,0
5575199,5575349,1904,0
5577509,5577633,1905,0
5578031,5578226,1906,0
5581602,5581726,1907,0
5581881,5582029,1908,0
5585130,5585254,1909,0
5587626,5587750,1910,0
5587989,5588113,1911,0
5589443,5589567,1912,0
5591083,5591207,1913,0
5591251,5591375,1914,0
5591583,5591707,1915,0
5592544,5592668,1916,0
5593017,5593141,1917,0
5593326,5593450,1918,0
5594559,5594683,1919,0
5594848,5594972,1920,0
5595263,5595387,1921,0
5595654,5595896,1922,0
5596946,5597070,1923,0
5597258,5597382,1924,0
5598674,5598871,1925,0
5599117,5599241,1926,0
5599901,5600025,1927,0
5600370,5600494,1928,0
5603224,5603348,1929,0
5605817,5605941,1930,31
5610252,5610412,1931,0
5614042,5614166,1932,29
5616368,5616492,1933,0
5625836,5626106,1934,0
5630151,5630275,1935,0
5634195,5634319,1936,0
5643580,5643704,1937,0
5647105,5647229,1938,0
5653564,5653688,1939,0
5657033,5657157,1940,0
5665741,5665870,1941,0
5666086,5666280,1942,0
5668880,5669004,1943,0
5670084,5670208,1944,0
5672092,5672216,1945,0
5678510,5678634,1946,0
5679423,5679547,1947,0
5680049,5680210,1948,0
5689415,5689539,1949,0
5690118,5690344,1950,0
5692507,5692631,1951,0
5694943,5695067,1952,3
5696064,5696188,1953,0
5696424,5696548,1954,0
5699051,5699290,1955,0
5701803,5701927,1956,32
5704927,5705148,1957,0
5705577,5705701,1958,0
5706711,5706835,1959,0
5707153,5707303,1960,0
5709664,5709788,1961,0
5710459,5710681,1962,0
5715543,5715667,1963,0
5715802,5715926,1964,0
5721592,5721716,1965,0
5722269,5722393,1966,0
5728374,5728498,1967,0
5728697,5728821,1968,0
5728834,5728958,1969,0
5731791,5731938,1970,0
5743959,5744083,1971,0
5753741,5753960,1972,0
5756364,5756538,1973,0
5758206,5758330,1974,0
5758370,5758494,1975,0
5761335,5761459,1976,0
5762144,5762268,1977,0
5763035,5763159,1978,0
5766775,5766995,1979,0
5767164,5767408,1980,0
5770827,5770951,1981,0
5774630,5774754,1982,0
5775804,5775928,1983,0
5777669,5777920,1984,0
5780226,5780350,1985,0
5800666,5800790,1986,0
5803244,5803429,1987,0
5804280,5804404,1988,0
5804491,5804615,1989,0
5805155,5805279,1990,0
5808276,5808410,1991,0
5808920,5809044,1992,0
5814316,5814519,1993,0
5815123,5815389,1994,0
5819780,5819904,1995,0
5822507,5822721,1996,0
5823033,5823157,1997,0
5824448,5824572,1998,0
5825774,5825942,1999,0
5831181,5831305,2000,0
5834979,5835103,2001,0
5838546,5838670,2002,0
5840107,5840235,2003,0
5844547,5844859,2004,0
5844890,5845014,2005,0
5847688,5847812,2006,0
5851192,5851316,2007,0
5852062,5852186,2008,0
5852255,5852379,2009,0
5856640,5856764,2010,0
5859346,5859583,2011,0
5861259,5861383,2012,0
5863580,5863704,2013,0
5864565,5864689,2014,0
5867479,5867603,2015,0
5870489,5870622,2016,0
5879001,5879125,2017,0
5880718,5880842,2018,0
5881648,5881772,2019,0
5884254,5884378,2020,0
5886561,5886685,2021,0
5889393,5889517,2022,0
5890868,5890992,2023,0
5898202,5898326,2024,0
5905962,5906086,2025,0
5908091,5908215,2026,0
5909976,5910114,2027,0
5911824,5911960,2028,0
5912428,5912552,2029,0
5915345,5915469,2030,0
5920425,5920549,2031,0
5923180,5923304,2032,0
5923756,5923880,2033,0
5929129,5929253,2034,0
5930199,5930323,2035,0
5932522,5932646,2036,1
5934521,5934645,2037,0
5942818,5942942,2038,3
5944947,5945071,2039,0
5949909,5950074,2040,0
5950487,5950630,2041,0
5951208,5951507,2042,0
5954929,5955053,2043,0
5956822,5957001,2044,0
5957189,5957368,2045,0
5959627,5959816,2046,0
5961142,5961266,2047,0
5962539,5962760,2048,0
5964335,5964691,2049,0
5965314,5965438,2050,0
5969036,5969266,2051,0
5973152,5973276,2052,0
5973281,5973431,2053,0
5979044,5979168,2054,0
5979897,5980021,2055,0
5980237,5980361,2056,0
5982171,5982295,2057,0
5983377,5983587,2058,0
5985459,5985583,2059,0
5994988,5995112,2060,0
5995897,5996021,2061,0
5996673,5996888,2062,0
5997799,5997923,2063,0
5998288,5998412,2064,0
6000349,6000473,2065,0
6002589,6002795,2066,0
6002840,6003007,2067,0
6004275,6004399,2068,0
6006470,6006627,2069,0
6006773,6006897,2070,0
6013767,6013891,2071,0
6014274,6014539,2072,0
6015344,6015468,2073,0
6015803,6015927,2074,0
6016950,6017074,2075,0
6019613,6019737,2076,0
6020316,6020440,2077,0
6020914,6021038,2078,1
6021263,6021387,2079,0
6023363,6023487,2080,0
6026110,6026246,2081,0
6030385,6030509,2082,0
6033405,6033529,2083,0
6034719,6034843,2084,0
6036452,6036576,2085,0
6045675,6045799,2086,0
6047847,6048065,2087,0
6051012,6051137,2088,0
6054653,6054895,2089,0
6056870,6056994,2090,0
6057986,6058110,2091,0
6059434,6059674,2092,0
6059979,6060109,2093,0
6063207,6063331,2094,0
6063359,6063497,2095,0
6064045,6064169,2096,0
6070015,6070139,2097,0
6070407,6070531,2098,0
6071642,6071872,2099,0
6073425,6073578,2100,0
6074742,6074866,2101,0
6076313,6076437,2102,0
6078598,6078722,2103,0
6082025,6082149,2104,0
6084663,6084787,2105,0
6086050,6086260,2106,0
6088493,6088617,2107,0
6089412,6089536,2108,0
6091982,6092240,2109,0
6094237,6094431,2110,0
6097027,6097151,2111,0
6097235,6097375,2112,0
6097609,6097813,2113,0
6100637,6100901,2114,0
6102874,6103192,2115,0
6104991,6105310,2116,0
6108678,6108802,2117,0
6109702,6109891,2118,0
6112406,6112570,2119,0
6112733,6112857,2120,0
6113630,6113754,2121,0
6124110,6124234,2122,0
6127245,6127369,2123,0
6134594,6134718,2124,0
6136205,6136329,2125,0
6150135,6150259,2126,0
6150463,6150659,2127,0
6154619,6154921,2128,0
6155313,6155437,2129,0
6157905,6158029,2130,0
6159176,6159300,2131,0
6165073,6165197,2132,0
6166994,6167118,2133,0
6167578,6167702,2134,0
6171603,6171727,2135,0
6172531,6172655,2136,0
6175500,6175624,2137,0
6178200,6178418,2138,0
6179573,6179697,2139,0
6179806,6179930,2140,0
6182711,6182835,2141,0
6186837,6186961,2142,0
6188374,6188498,2143,0
6189639,6189763,2144,0
6191420,6191544,2145,0
6191651,6191775,2146,0
6195657,6195781,2147,0
6196807,6196931,2148,0
6198142,6198352,2149,0
6198673,6198797,2150,0
6199584,6199708,2151,0
6200269,6200393,2152,0
6202650,6202806,2153,0
6202998,6203122,2154,0
6203603,6203727,2155,0
6206057,6206181,2156,0
6208901,6209025,2157,0
6212619,6212743,2158,0
6217525,6217773,2159,0
6219361,6219485,2160,0
6221753,6221944,2161,9
6225199,6225323,2162,0
6225459,6225583,2163,0
6232267,6232391,2164,0
6233349,6233473,2165,0
6235078,6235202,2166,0
6236884,6237110,2167,0
6240024,6240148,2168,0
6241230,6241354,2169,0
6241542,6241666,2170,0
6242194,6242318,2171,0
6244932,6245133,2172,0
6248221,6248345,2173,0
6254508,6254646,2174,0
6255080,6255258,2175,0
6256808,6256932,2176,0
6259242,6259366,2177,0
6260769,6260938,2178,0
6261723,6261847,2179,0
6262639,6262895,2180,0
6262956,6263154,2181,0
6263528,6263678,2182,0
6266760,6266884,2183,0
6270008,6270132,2184,1
6272188,6272312,2185,6
6276929,6277159,2186,0
6277252,6277376,2187,0
6285189,6285313,2188,0
6286331,6286455,2189,0
6286519,6286643,2190,0
6286985,6287109,2191,0
6288789,6288965,2192,0
6289852,6289976,2193,0
6291303,6291578,2194,0
6291926,6292073,2195,0
6293605,6293729,2196,0
6298534,6298658,2197,0
6305718,6305842,2198,0
6317772,6317896,2199,0
6318451,6318603,2200,0
6320134,6320258,2201,0
6322071,6322221,2202,0
6322679,6322803,2203,0
6323018,6323142,2204,0
6328164,6328288,2205,0
6328584,6328708,2206,0
6331740,6331864,2207,0
6337709,6337875,2208,0
6342500,6342624,2209,0
6349281,6349405,2210,0
6350747,6350871,2211,2
6351108,6351232,2212,0
6352013,6352137,2213,0
6354650,6354774,2214,0
6361368,6361590,2215,0
6365205,6365329,2216,0
6366415,6366539,2217,0
6366781,6366967,2218,0
6379030,6379154,2219,0
6379482,6379606,2220,0
6379612,6379736,2221,0
6379895,6380019,2222,0
6381024,6381245,2223,0
6384091,6384215,2224,0
6389281,6389405,2225,0
6392227,6392351,2226,0
6396000,6396124,2227,0
6396440,6396564,2228,0
6400286,6400410,2229,0
6401566,6401690,2230,0
6407469,6407593,2231,0
6409141,6409265,2232,0
6411053,6411193,2233,0
6414567,6414799,2234,1
6417993,6418117,2235,0
6419786,6420036,2236,0
6420043,6420333,2237,0
6421687,6421811,2238,0
6421977,6422101,2239,0
6422292,6422416,2240,0
6423296,6423420,2241,0
6423577,6423701,2242,0
6427617,6427818,2243,0
6428680,6428897,2244,0
6429203,6429413,2245,0
6429465,6429589,2246,0
6430257,6430381,2247,0
6430810,6430989,2248,0
6433752,6433876,2249,0
6433880,6434004,2250,0
6434594,6434718,2251,0
6440517,6440641,2252,0
6447753,6447877,2253,0
6464140,6464320,2254,0
6465380,6465504,2255,0
6473123,6473247,2256,0
6474124,6474248,2257,0
6475977,6476101,2258,0
6478658,6478782,2259,3
6483596,6483720,2260,0
6487239,6487449,2261,0
6490790,6490914,2262,0
6491718,6491842,2263,0
6493378,6493502,2264,0
6494534,6494747,2265,0
6495930,6496054,2266,0
6500295,6500419,2267,0
6503401,6503591,2268,0
6504286,6504511,2269,0
6504769,6504932,2270,0
6506681,6506910,2271,0
6507218,6507342,2272,31
6507383,6507586,2273,0
6508520,6508707,2274,0
6508722,6508997,2275,0
6509726,6509850,2276,0
6511750,6511874,2277,0
6512546,6512670,2278,0
6513175,6513342,2279,0
6514442,6514566,2280,0
6519209,6519333,2281,0
6525789,6525913,2282,32
6529402,6529526,2283,0
6540244,6540368,2284,0
6540589,6540713,2285,0
6540977,6541101,2286,0
6543414,6543538,2287,0
6556130,6556254,2288,0
6556574,6556805,2289,0
6563239,6563363,2290,0
6564824,6565065,2291,0
6565815,6566083,2292,0
6566424,6566548,2293,0
6572060,6572184,2294,0
6575215,6575372,2295,0
6579557,6579681,2296,0
6589459,6589645,2297,0
6595524,6595648,2298,0
6599421,6599545,2299,0
6603409,6603533,2300,0
6605004,6605128,2301,0
6606771,6606895,2302,0
6611551,6611675,2303,0
6612705,6612829,2304,0
6612891,6613043,2305,2
6621771,6621895,2306,0
6628228,6628352,2307,0
6631000,6631124,2308,0
6633590,6633714,2309,0
