Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14279828,17205549,0.69281822443,34.8781163762,126.467079621,0.220781356096,338,624,0
14281020,17207934,0.65398401022,32.9231097167,102.907135405,0.174153149128,340,630,0
14281435,14065530,0.727536857128,36.6259348789,103.615552679,0.263540416956,341,301,0
14284177,17627300,0.631753563881,31.8039762021,104.513073917,0.146590620279,342,718,0
14286040,17612672,0.651225507259,32.7842401202,63.4540622365,0.169236391783,343,679,0
14287395,17198845,0.686965286732,34.583465579,174.05986324,0.209597229958,344,612,0
14288590,19291106,0.759340107441,38.2269861019,281.101040971,0.284873098135,345,812,0
14288872,19290871,0.645516812801,32.4968508705,66.1623179913,0.163621127605,346,812,0
14290167,17200453,0.627267241478,31.5781240675,116.291222926,0.128573268652,347,614,0
14290417,17609111,0.6556391716,33.0064344752,102.297529873,0.133448898792,348,674,0
14290670,17609894,0.835252046585,42.0485735753,174.434994988,0.337866306305,349,675,0
14291038,17607776,0.802769303322,40.4133150619,113.839346362,0.273660540581,350,673,0
14291588,17611234,0.853781998158,42.9814153866,102.210382596,0.127956986427,351,678,0
14291775,20801151,0.866502583027,43.6217998682,353.601744538,0.343281447887,351,918,0
14292076,17607682,0.831121325493,41.840623256,126.135787932,0.210271716118,352,673,0
14292194,17202081,0.78188252449,39.3618249637,171.06945795,0.188755512238,352,617,0
14292705,17607743,0.868393540382,43.7169951566,71.0255539715,0.192586779594,353,673,0
14293265,17613423,0.880760133266,44.3395588401,431.907159271,0.306036889553,354,681,0
14293408,17606761,0.87803953886,44.2025976503,140.50416667,0.142931103706,355,673,0
14294172,17208193,0.861368894577,43.3633577879,135.765626077,0.269529402256,356,630,0
14294416,14294735,0.793971598148,39.9704176697,83.3619801831,0.162960708141,357,358,0
14294683,17609153,0.893795907497,44.9958107033,331.136571845,0.321574747562,358,674,0
14295052,17613384,0.896179556847,45.115809278,137.077305663,0.278036355972,359,681,0
14295661,14295982,0.862852871418,43.4380647097,203.599798948,0.22422170639,361,361,0
14296060,17608959,0.894817769527,45.0472536671,103.607453562,0.132492244244,361,674,0
14296341,17607875,0.919181287289,46.2737710678,1062.37262404,0.47234326601,361,673,0
14296615,17199158,0.90796071291,45.7089006802,88.8681095056,0.125291109085,362,612,0
14297162,17206031,0.891571104527,44.883808833,291.910208955,0.301816999912,364,625,0
14297875,17609131,0.790507793427,39.7960415059,129.096490027,0.165741145611,366,674,0
14298037,14065509,0.774142622948,38.9721799209,66.157739982,0.117423057556,367,301,0
14298272,17612977,0.884995758533,44.5527902849,164.487402951,0.274751722813,368,680,0
14298700,17200401,0.761105120182,38.3158410391,73.465560738,0.212760448456,369,614,0
14299033,17611897,0.709203183651,35.7029741735,68.7320263479,0.135999679565,370,679,0
14299677,17614877,0.753668904305,37.9414842545,140.120474111,0.240535140038,371,685,0
14299794,17606971,0.763678491116,38.4453906493,79.9886483345,0.262294650078,371,673,0
14299934,17201271,0.762903094292,38.4063553299,102.585265996,0.139698505402,372,615,0
14300324,17611278,0.711922347546,35.8398633479,115.056048213,0.163866817951,373,678,0
14300490,17618950,0.711815237999,35.8344711987,97.425660843,0.131030201912,374,693,0
14300643,17612288,0.721272587776,36.3105766684,178.347214423,0.213470757008,375,679,0
14301127,17607164,0.68573230505,34.5213943501,83.4177905247,0.170560956001,377,673,0
14302510,14889670,0.690729498863,34.7729649659,66.6853715498,0.182346284389,378,433,0
14302819,17612153,0.763894081116,38.4562439624,132.18679511,0.305714428425,379,679,0
14303242,17608092,0.74349540472,37.4293261012,149.52457465,0.258092164993,380,673,0
14303604,17206985,0.737451195717,37.1250462517,146.97547962,0.231008052826,381,627,0
14307868,17621647,0.669685125351,33.7135411769,112.148586972,0.195192545652,382,701,0
14309137,17607479,0.713045477867,35.8964043982,258.513438098,0.249010413885,383,673,0
14309626,17198923,0.682864367962,34.3770155794,102.823225478,0.141922056675,384,612,0
14309772,17612596,0.686550080776,34.5625631241,105.253975553,0.146354496479,385,679,0
14310118,14292182,0.655812501907,33.0151603349,123.551834369,0.172031760216,386,352,0
14310448,14900383,0.630907773972,31.7613971274,94.3901228346,0.148147344589,387,448,0
14321895,17196897,0.683327317238,34.4003215465,78.2499923222,0.214629203081,388,608,0
14323860,17606949,0.627228677273,31.5761826537,113.731329128,0.15784150362,389,673,0
14325971,19291439,0.723572313786,36.4263503426,118.32341288,0.22848212719,390,812,0
14326358,21553505,0.728480756283,36.6734530062,178.1983275,0.269144594669,391,959,0
14330564,17618413,0.700210571289,35.2502646901,102.337571444,0.241587519646,392,691,0
14331026,17201600,0.62453609705,31.4406317645,99.7073253784,0.155000239611,393,616,0
14337107,17611372,0.664489924908,33.4520024366,119.020259038,0.208863258362,394,678,0
14464633,2050212,0.652833938599,32.8652123773,103.4810527,0.206809908152,395,109,0
14553391,17612547,0.65117919445,32.7819086233,104.977093503,0.198749035597,396,679,0
14621046,13737117,0.629619538784,31.6965443057,102.089765502,0.173729419708,397,275,0
14627694,17609244,0.707202374935,35.6022487065,112.4700555,0.226214081049,398,674,0
14628736,19291799,0.738011240959,37.1532402605,181.905748511,0.263915240765,399,813,0
14629401,17173368,0.624858915806,31.4568832281,80.4725562222,0.148068606853,400,600,42
14629772,16864766,0.670454919338,33.7522944361,123.078184634,0.165881097317,401,576,0
14630441,20801203,0.667892932892,33.6233179481,113.317763358,0.141400873661,402,918,0
14630653,19291129,0.755265653133,38.0218683864,217.299096106,0.31469848752,403,812,0
14631221,20801186,0.681102514267,34.2883196762,238.190285712,0.204064935446,404,918,0
14859722,1372854,0.700059473515,35.2426580689,349.475850642,0.249963611364,405,56,1
14861302,20804595,0.631905555725,31.8116278328,101.590224156,0.154114425182,406,928,1
14861782,17617460,0.639254271984,32.1815796786,112.686278727,0.163840264082,407,689,0
14862508,14888027,0.678854048252,34.175126552,90.1088188533,0.206333965063,408,428,1
14863923,14887405,0.741779446602,37.3429406903,121.196491521,0.284658432007,409,426,1
14864343,14888271,0.681632101536,34.3149803582,177.802373925,0.176470994949,410,428,1
14865352,17615584,0.65371119976,32.9093757896,104.305634728,0.159793972969,411,685,0
14865828,19298404,0.720372498035,36.2652640112,112.272425206,0.238994419575,412,833,0
14869896,14891259,0.682260513306,34.3466161006,183.326887885,0.220779836178,413,437,0
14872408,1371700,0.664753913879,33.465292269,122.003605435,0.202890574932,414,52,0
14874793,19291216,0.707760512829,35.6303466948,118.353580108,0.232316553593,415,812,0
14876148,14065623,0.763544797897,38.4386602148,241.946304664,0.303945660591,416,301,0
14876392,17196859,0.723761260509,36.4358623698,94.838773733,0.140570163727,417,608,0
14877189,21553284,0.664580225945,33.4565484055,86.9409149978,0.171104460955,418,958,43
14879068,17197127,0.722907483578,36.3928812095,205.688527772,0.25058183074,419,608,0
14879294,17607643,0.662687599659,33.3612690991,93.7143984511,0.132897019386,420,673,0
14884588,19291207,0.687221050262,34.5963413231,205.677942315,0.223848313093,421,812,0
14885774,17614841,0.701011002064,35.2905602781,199.564305531,0.192152321339,422,685,0
14886311,14065520,0.749469578266,37.7300801992,113.747345408,0.126249372959,423,301,0
14886543,17614561,0.88396435976,44.5008672188,215.077302974,0.402440190315,424,684,0
14886876,17611260,0.721559226513,36.3250067438,185.846791293,0.223446309566,425,678,0
14887421,14888054,0.881647408009,44.3842263598,181.31359094,0.253559231758,426,428,1
14887602,17606775,0.8202932477,41.2955120796,124.268583883,0.111659169197,427,673,0
14888159,14888306,0.908878386021,45.7550985261,770.000781083,0.469602167606,428,428,1
14888306,14888159,0.908878386021,45.7550985261,770.000781083,0.469602167606,428,428,1
14888648,14888333,0.73853713274,37.1797149029,83.8272420242,0.130787909031,429,428,1
14888786,17617379,0.721021294594,36.2979259722,110.682240743,0.135532319546,430,689,0
14889161,14888068,0.841987729073,42.3876638437,220.194068475,0.175025820732,431,428,1
14889769,19290963,0.900272250175,45.3218451892,475.333136685,0.408703953028,433,812,0
14890167,17196828,0.691614925861,34.8175394658,72.6367560439,0.129358589649,434,608,0
14890471,17606997,0.882129073143,44.4084745277,176.927997625,0.376109540462,435,673,0
14890805,19291119,0.841639816761,42.3701491109,189.852084596,0.254672527313,436,812,0
14891289,17614898,0.823411166668,41.4524755323,191.084013825,0.279102623463,437,685,0
14891590,14888163,0.80103880167,40.326197495,153.290847695,0.260721862316,438,428,1
14892163,14887428,0.747688651085,37.6404240913,361.474250183,0.268489867449,439,426,1
14892454,17201933,0.695994675159,35.038026457,123.943392336,0.216210156679,440,617,0
14892900,19294302,0.633696198463,31.901773045,72.0642816294,0.130757808685,441,821,0
14893565,14888083,0.659277319908,33.1895875096,130.012875583,0.18292978406,442,428,1
14893899,14887933,0.650323212147,32.7388164393,100.970563976,0.139983415604,443,428,1
14895433,16618770,0.663848876953,33.4197305587,128.118227331,0.183743268251,444,549,1
14896783,14889713,0.66759043932,33.6080897026,180.36727244,0.201416879892,445,433,0
14898531,17209690,0.642323195934,32.3360766056,78.7741668578,0.168741226196,446,634,10
14899810,14888097,0.802778661251,40.4137861623,264.055157902,0.33932492137,447,428,1
14900360,17616000,0.779403328896,39.237016364,189.417754354,0.300294607878,448,685,0
14901473,14888092,0.73268610239,36.8851601261,161.113823865,0.256511092186,449,428,1
14901766,20801128,0.688107013702,34.6409428288,124.291889915,0.119268715382,450,918,0
14907606,17912010,0.627514958382,31.5905947253,67.6564265974,0.156077086926,451,763,45
14908463,17196944,0.694654643536,34.9705660795,89.1947408151,0.150976777077,452,608,0
14908879,17196953,0.757762074471,38.1475441709,257.050686212,0.242718875408,453,608,0
14909212,19291573,0.827327430248,41.6496295506,303.225301618,0.36925265193,454,812,0
14909599,14890763,0.679809689522,34.2232358052,86.6598042063,0.107356905937,455,436,0
14910177,14888162,0.729289531708,36.7141686837,132.50874746,0.230350613594,456,428,1
14911924,14888133,0.648450136185,32.6445213427,88.4833318032,0.168969959021,457,428,1
14912312,14887465,0.771262049675,38.8271650147,238.748064157,0.309032261372,458,426,1
14913826,14118861,0.654221713543,32.935076267,90.6815942675,0.18558421731,459,322,0
14915396,14888260,0.639968395233,32.2175303405,133.166351149,0.151097238064,460,428,1
14915809,19291218,0.680635035038,34.2647856605,268.349605143,0.215299367905,461,812,0
14917261,14891229,0.648762106895,32.6602266899,64.7643673737,0.168324112892,462,437,0
14918412,14886551,0.671207606792,33.7901865119,97.4990857057,0.201159656048,463,424,0
14920144,17615939,0.682566642761,34.3620273851,222.886509378,0.223046481609,464,685,0
14923140,14888138,0.627824068069,31.6061560418,117.518531863,0.168378770351,465,428,1
14925329,20802438,0.671141862869,33.7868768065,141.208592165,0.217510312796,466,922,0
15045821,17611641,0.653971195221,32.9224645792,109.46321547,0.20925578475,467,678,0
15158401,14065545,0.693181991577,34.8964292791,103.215442317,0.111204564571,468,301,0
15158641,14888148,0.694070339203,34.9411508104,140.054626903,0.212759941816,469,428,1
15159801,17608239,0.666280150414,33.5421266443,136.592652125,0.173186451197,470,673,0
15159945,14888334,0.701877534389,35.3341835752,132.462754162,0.201569437981,471,428,1
15160563,17608453,0.879523098469,44.2772835677,332.943195589,0.434996068478,472,673,0
15160946,17613010,0.76851183176,38.6887125071,194.604939884,0.269583195448,473,680,0
15161481,17613861,0.719042599201,36.1983137424,123.815387178,0.211193919182,474,683,0
15161908,17608416,0.877169013023,44.1587733103,308.080656702,0.391209989786,475,673,0
15162649,17205648,0.639732778072,32.2056688125,116.579101315,0.141901373863,477,624,0
15163606,17606814,0.755922019482,38.0549114286,335.68978725,0.264803290367,478,673,0
15165043,15662106,0.642471969128,32.3435662018,87.9005418252,0.178222239017,479,507,1
15173326,19943916,0.622288823128,31.3274986531,113.270328175,0.171498864889,480,897,0
15331683,17612735,0.640891611576,32.2640072459,83.882094739,0.196311950684,481,679,0
15394947,1964352,0.666102409363,33.5331787372,90.4100947659,0.219345033169,482,99,4
15408292,1964351,0.648788690567,32.6615649751,96.6067134012,0.199692934752,483,99,4
15414297,11102480,0.640741586685,32.2564546362,105.193738002,0.186577856541,484,204,3
15418978,11102510,0.71354418993,35.921510749,119.661081903,0.271983832121,485,204,3
15461590,19291147,0.654091000557,32.9284958646,81.3408577424,0.20181375742,486,812,0
15469787,17611271,0.657845675945,33.1175151492,130.062022248,0.213002085686,487,678,0
15470424,17212007,0.626047432423,31.5167159799,139.039121205,0.157290250063,488,642,0
15640943,10171120,0.635236203671,31.979300568,73.8093846515,0.176712274551,489,155,0
15641212,14888360,0.626402795315,31.5346057927,67.0699589923,0.108021736145,490,428,1
15642330,19291271,0.710955500603,35.7911899744,190.135102035,0.266784697771,491,812,0
15654751,14888346,0.643421769142,32.3913813924,110.913490331,0.134280562401,492,428,1
15655123,17197020,0.728918433189,36.6954867021,228.134207767,0.277173489332,493,608,0
15655455,17616289,0.670678138733,33.7635318311,105.247880971,0.185787856579,494,686,47
15656568,14888153,0.641609489918,32.3001469481,101.860732174,0.150915503502,495,428,1
15657141,14888119,0.875756323338,44.0876551533,385.93302135,0.435500413179,496,428,1
15657959,14888029,0.813383579254,40.9476629444,264.92793834,0.322494596243,497,428,1
15658945,14888398,0.767129838467,38.6191396794,87.555363033,0.103033602238,498,428,1
15659123,14888328,0.77300965786,38.9151437651,143.467302224,0.160924911499,499,428,1
15659392,14888092,0.786267518997,39.5825760112,250.760920923,0.274919748306,500,428,1
15659682,14888098,0.746631801128,37.5872197521,79.8154206648,0.174143314362,501,428,1
15660072,17205558,0.744280338287,37.4688415229,113.866904246,0.258958131075,502,624,0
15660550,19291087,0.727991759777,36.6488357597,91.388223853,0.153605699539,503,812,0
15660900,17196884,0.854714095592,43.0283393873,227.215403505,0.370717316866,504,608,0
15661156,17606866,0.700610041618,35.2703749761,116.069040891,0.133107244968,505,673,0
15661479,20801154,0.863097250462,43.4503673317,296.108762711,0.380517661572,506,918,0
15662049,14888175,0.777420520782,39.1371970901,80.2546470445,0.0702476501465,507,428,1
15662254,17196921,0.787052154541,39.6220764297,372.738633269,0.308874309063,508,608,0
15668713,19290894,0.66042381525,33.2473048105,187.88483547,0.196211397648,509,812,0
15676187,14293434,0.671773552895,33.818677584,144.677789925,0.216543287039,510,355,0
15678805,14888331,0.689842402935,34.7283064481,150.015745224,0.23568931222,511,428,1
15686575,14889332,0.627182781696,31.5738721613,70.4651411641,0.169916391373,512,432,44
15694474,17614873,0.671095013618,33.7845183038,137.216833808,0.214581131935,513,685,0
15696493,17608440,0.666917622089,33.5742184838,149.725164842,0.202036261559,514,673,0
15784792,17196832,0.631081223488,31.7701289884,121.506773492,0.185795158148,515,608,0
15808603,2047276,0.636909663677,32.0635465228,117.24293304,0.183088719845,516,103,0
15813102,4579884,0.625732839108,31.5008786046,97.087689504,0.170514285564,517,127,24
15816055,17609604,0.661746382713,33.3138860006,93.7588835303,0.221062868834,518,675,0
15896595,17206227,0.634535253048,31.9440130473,113.036401069,0.190030634403,519,625,0
16022512,17608508,0.719653069973,36.2290462923,145.663220679,0.277984917164,520,673,0
16023559,17615124,0.706090271473,35.5462627745,108.451041983,0.244847804308,521,685,0
16024012,14295746,0.621841669083,31.3049878555,108.699815229,0.120621085167,522,361,0
16024214,17614947,0.633234918118,31.8785510958,75.6325748246,0.118178367615,523,685,0
16025246,17618424,0.683461368084,34.4070699848,115.872767728,0.217246621847,524,691,0
16026699,17200459,0.680346250534,34.2502475621,116.246825462,0.211392194033,525,614,0
16134227,17623996,0.633608698845,31.8973681062,81.7594524268,0.160761356354,526,709,0
16134489,19298338,0.650521278381,32.7487875644,118.112981318,0.177160829306,527,833,0
16135111,17613926,0.666573166847,33.5568777881,140.678632362,0.178731381893,528,683,0
16135306,15160546,0.672638356686,33.8622138626,154.398041422,0.174034208059,529,472,0
16135928,17612009,0.76456540823,38.4900401652,125.746134354,0.20905071497,530,679,0
16136109,17615236,0.783315479755,39.4339633382,160.834394492,0.301255732775,531,685,0
16136522,17203533,0.627773582935,31.6036145001,83.2462120149,0.138401210308,532,619,0
16137197,14295652,0.707989513874,35.6418751518,189.591949385,0.222945690155,533,361,0
16137662,17607798,0.82111620903,41.3369419093,90.3365145847,0.154225766659,534,673,0
16137881,19290957,0.855347633362,43.0602331846,341.099854628,0.420588731766,535,812,0
16138103,14065483,0.786520123482,39.5952927214,129.004700532,0.264146268368,536,301,0
16138602,14065658,0.707781732082,35.6314149225,144.457500232,0.210900813341,537,301,0
16138759,17200349,0.748922586441,37.7025433304,115.369738823,0.229998826981,538,614,0
16139027,17617530,0.810820758343,40.8186444475,140.297088997,0.324482291937,539,689,0
16139266,19944234,0.691594839096,34.8165282503,72.2270588279,0.15943223238,540,899,0
16139822,1371585,0.629842638969,31.7077756994,114.839342717,0.167530298233,541,52,0
16140534,17607518,0.622913360596,31.3589393539,92.1807163116,0.164488136768,542,673,0
16148307,14888056,0.665335297585,33.4945605068,123.709141158,0.213831454515,543,428,1
16158417,17616049,0.801686108112,40.3587844401,162.326787878,0.35166323185,544,685,0
16209813,17609343,0.64444065094,32.4426743242,115.970748883,0.168092310429,545,674,0
16210478,17204228,0.681388556957,34.3027197452,187.658210078,0.247588127851,546,621,0
16211986,17615304,0.659843146801,33.2180725804,78.2805430647,0.192909568548,547,685,0
16213450,17626711,0.632533073425,31.8432185656,87.9833710622,0.186280876398,548,716,48
16618774,14887448,0.697722434998,35.1250059944,306.858910782,0.260931938887,549,426,1
16619581,17611249,0.623040556908,31.3653427186,111.392146057,0.151508241892,550,678,0
16723033,17611062,0.624005734921,31.4139320742,72.4140678588,0.169303536415,551,678,0
16734850,17608940,0.628534138203,31.6419026602,126.700111693,0.160510510206,552,674,0
16736399,18771657,0.645013034344,32.4714894654,110.659605322,0.188312292099,553,804,6
16744594,16867291,0.694143712521,34.9448445976,226.861178484,0.218402028084,554,581,0
16745023,16864789,0.63648891449,32.0423650085,67.0180692207,0.143806517124,555,576,0
16745288,19292803,0.631140768528,31.7731266273,116.34828007,0.128808259964,556,817,0
16745915,19291097,0.816933810711,41.1263900355,246.533310935,0.320627212524,558,812,0
16746617,16745684,0.748044610023,37.6583439104,139.655380718,0.231344997883,559,557,8
16747046,16748676,0.771258950233,38.8270089814,391.71790212,0.274852156639,560,564,2
16747945,19291315,0.653415679932,32.894498619,105.523699393,0.145465314388,562,812,0
16748200,17200233,0.835279881954,42.049974874,239.444519907,0.395118385553,563,614,0
16748671,16748764,0.79252153635,39.8974181117,404.895978067,0.209173262119,564,564,2
16748764,16748671,0.79252153635,39.8974181117,404.895978067,0.209173262119,564,564,2
16749616,16748602,0.729091823101,36.7042155624,124.661848433,0.194014728069,565,564,2
16749960,16748604,0.695391595364,35.0076659864,81.0837917626,0.148701250553,566,564,2
16750656,16745627,0.684640169144,34.4664136323,121.393365683,0.163192689419,567,557,8
16750952,16748616,0.691874504089,34.8306072509,159.47085374,0.183913648129,568,564,2
16761288,11978680,0.635415315628,31.9883174897,85.9870541301,0.174481153488,569,222,7
16861765,16745842,0.712816059589,35.8848549367,208.609295703,0.240911900997,571,558,0
16863126,14909512,0.627946078777,31.6122983508,86.5742848255,0.135886102915,572,455,0
16863607,1692031,0.630970656872,31.7645628021,79.1520673893,0.156977653503,573,82,0
16864093,16865172,0.736997842789,37.1022233876,64.6798148267,0.0857714414597,574,577,0
16864274,20801170,0.758953213692,38.2075089509,304.167497292,0.236054480076,575,918,0
16864852,20801134,0.843611776829,42.4694222684,719.875471517,0.360643923283,576,918,0
16865013,17606995,0.822248578072,41.3939480587,263.378037203,0.140812575817,577,673,0
16865968,2047327,0.687757372856,34.6233410774,139.418664459,0.161714375019,578,103,0
16866214,1687711,0.708516776562,35.6684188089,115.237304226,0.207052826881,579,70,19
16866992,16745942,0.711620569229,35.8246711101,172.95285704,0.183189451694,580,558,0
16867315,17196856,0.774069726467,38.9685101388,145.673584126,0.28466591239,581,608,0
16867826,17606988,0.856332421303,43.1098097506,184.790675927,0.418592780828,582,673,0
16868105,1372184,0.709547817707,35.7203238712,142.781540714,0.184413313866,583,54,0
16868874,20801168,0.74542349577,37.526390788,239.134526927,0.255569010973,584,918,0
16869890,15661479,0.707422375679,35.6133240669,117.712185986,0.242131829262,585,506,0
16892433,17615518,0.630641877651,31.7480112746,88.4638066776,0.179733037949,586,685,0
16932471,14294849,0.636338472366,32.0347913944,116.077259202,0.197271108627,587,358,0
17056315,15418941,0.624452054501,31.4364008628,105.166341506,0.0914996266365,588,485,3
17056531,21266661,0.696033060551,35.0399588688,138.628119145,0.221533417702,589,951,49
17057542,17611640,0.643290698528,32.3847829861,125.801615357,0.16664737463,590,678,0
17059355,17196871,0.722389757633,36.3668176547,162.143397182,0.239582657814,591,608,0
17060845,17609202,0.789759457111,39.7583684768,146.638688676,0.351455956697,592,674,0
17061252,14291653,0.740609109402,37.2840231336,170.893054999,0.23382204771,593,351,0
17061551,17609349,0.717130541801,36.1020562276,141.65684101,0.184020757675,594,674,0
17062133,829274,0.747533977032,37.6326374318,178.392453711,0.254572480917,595,19,11
17062850,20801183,0.661216974258,33.2872343205,101.602500279,0.165600180626,596,918,0
17063409,832318,0.63462048769,31.9483039618,81.9776407294,0.153707265854,597,26,5
17063676,21556487,0.659011602402,33.1762106587,148.700837754,0.178280234337,598,965,0
17064489,1690740,0.651151537895,32.7805163266,187.273238987,0.178176760674,599,77,0
17184228,17200056,0.639579176903,32.1979361645,115.577046324,0.171982675791,601,614,0
17184542,17893440,0.62819647789,31.6249040374,95.6303598732,0.149168670177,602,757,0
17185996,17607622,0.662955224514,33.3747419705,177.032475442,0.18923586607,603,673,0
17186826,832437,0.654635190964,32.9558917033,123.932706211,0.154647737741,604,26,5
17187275,828135,0.644764721394,32.4589888012,63.5310422704,0.106143951416,605,17,2
17187452,16748635,0.690288543701,34.7507662348,84.981433399,0.239572018385,606,564,2
17188245,17201781,0.644727408886,32.4571104009,116.71903706,0.161623567343,607,616,0
17196926,20801126,0.922078251839,46.4196111499,194.911979657,0.135373294353,608,918,0
17197605,17197702,0.949530899525,47.8016426945,1202.93956082,0.349119722843,609,609,0
17197702,17197605,0.949530899525,47.8016426945,1202.93956082,0.349119722843,609,609,0
17198494,17607556,0.91895866394,46.2625636793,143.849565104,0.158635497093,611,673,0
17198942,17202239,0.945176839828,47.582448979,194.951817144,0.0686230659485,612,617,0
17199173,17207132,0.946308195591,47.6394041175,882.576049369,0.224453449249,612,627,0
17199244,17609719,0.941015601158,47.3729623323,63.7217162326,0.0298634767532,612,675,0
17199652,17615207,0.899409174919,45.2783959291,102.26173307,0.147124290466,613,685,0
17200726,17207057,0.934855997562,47.0628732447,922.441101637,0.30299860239,614,627,0
17201215,17200494,0.885479986668,44.5771674803,134.623925451,0.237825334072,615,614,0
17201535,17198866,0.912056863308,45.9151106285,131.052299798,0.145972013474,616,612,0
17202132,17608064,0.94978749752,47.8145604476,76.2042566352,0.0361549258232,617,673,0
17202329,17607365,0.952129840851,47.932479579,1268.14105117,0.521476894617,617,673,0
17202860,17612586,0.906603097916,45.6405551141,193.881782703,0.282500505447,618,679,0
17203530,17608978,0.907474398613,45.6844184624,357.860494092,0.163308978081,619,674,0
17203772,17608624,0.905124545097,45.5661212504,71.618451003,0.0547208786011,619,673,0
17204031,17200911,0.896575570107,45.1357455269,113.63848846,0.101593315601,620,614,0
17204407,17202153,0.918604969978,46.2447578844,323.497613411,0.297089219093,621,617,0
17204558,17607775,0.89725458622,45.1699288122,71.3016044647,0.0980550646782,621,673,0
17204749,17206953,0.889119505882,44.7603895294,295.49079309,0.173938453197,622,627,0
17205517,17608643,0.92227679491,46.4296062801,310.771417022,0.281853079796,624,673,0
17205935,17202137,0.949260234833,47.7880167905,819.566976443,0.343401253223,625,617,0
17207067,17202106,0.947490751743,47.6989368054,439.982965503,0.231883227825,627,617,0
17207422,17607868,0.848333954811,42.7071479336,121.977403305,0.11807256937,628,673,0
17207786,17608157,0.845746219158,42.5768751693,126.255852617,0.176088988781,629,673,0
17207995,17614493,0.893439173698,44.9778518759,81.5666354969,0.11320245266,630,684,0
17208201,17202155,0.912361085415,45.9304258926,496.482281465,0.303509473801,630,617,0
17208633,17617004,0.834693729877,42.020466585,129.256547313,0.231685578823,631,688,0
17208915,17199043,0.886060416698,44.6063877078,204.047575258,0.327832639217,632,612,0
17209411,17206161,0.848480463028,42.7145235055,131.554727413,0.182354331017,633,625,0
17209744,17206488,0.795377135277,40.0411757499,184.292555951,0.218101918697,634,626,10
17210055,17199221,0.760378301144,38.2792512409,114.443482745,0.148966491222,635,612,0
17210345,17202223,0.860251605511,43.3071108003,595.540514659,0.366672605276,636,617,0
17211140,17202215,0.813132941723,40.9350452553,249.434098966,0.31189340353,638,617,0
17211342,17612250,0.70121216774,35.3006874364,92.2093963698,0.134796619415,639,679,0
17211623,17612306,0.788997709751,39.7200203039,83.2532654628,0.081573843956,640,679,0
17211806,17206018,0.804542720318,40.5025930892,265.047058959,0.204715371132,641,625,0
17212022,17201946,0.810152709484,40.7850132798,143.964951534,0.255556881428,642,617,0
17212362,17198844,0.876404285431,44.1202751054,395.21273968,0.382781416178,643,612,0
17213025,17200308,0.787875592709,39.6635302645,279.004225813,0.28937792778,644,614,0
17213529,17617753,0.711286664009,35.8078615276,132.235435419,0.217191308737,645,690,50
17213881,17610272,0.894596278667,45.0361032907,416.932553612,0.413922011852,646,676,0
17214465,17198937,0.72541564703,36.5191481201,62.1211881638,0.204809844494,647,612,0
17214744,17205880,0.708403408527,35.6627115926,144.577578221,0.175896346569,648,625,0
17214948,17203784,0.660489201546,33.2505965121,74.0902213603,0.0992559194565,649,619,0
17215178,17608910,0.783031821251,39.4196832948,73.3348387368,0.101428151131,650,674,0
17215425,17202099,0.810011923313,40.7779257693,504.062569946,0.316528111696,651,617,0
17215821,17204407,0.802968800068,40.4233582023,103.286420252,0.251366257668,652,621,0
17216182,17202112,0.896014809608,45.1075155104,454.744367141,0.423060208559,654,617,0
17216973,17206927,0.692466437817,34.8604066018,117.178411856,0.221879631281,655,627,0
17217428,17607908,0.682558715343,34.3616283,136.329992473,0.191907256842,656,673,0
17218281,17609855,0.718700826168,36.1811080755,120.28975023,0.231539487839,657,675,0
17218661,17200125,0.704115688801,35.4468575888,112.192838989,0.198936879635,658,614,0
17219399,17200843,0.68572974205,34.5212653226,165.260754067,0.197240591049,659,614,0
17219780,17199418,0.680099368095,34.2378189132,74.1723967008,0.16539734602,660,612,0
17220142,17197908,0.621167123318,31.2710296182,65.9745271578,0.119987607002,661,609,0
17220494,17199217,0.731659650803,36.8334861131,222.771669477,0.27141648531,662,612,0
17221662,17615178,0.644958436489,32.4687408796,118.418575749,0.173207104206,663,685,0
17222113,17206848,0.649911701679,32.7181000241,133.303903576,0.183015465736,664,627,0
17223658,17209746,0.66532087326,33.493834352,105.796777394,0.185273557901,665,634,10
17224453,17200713,0.744304060936,37.4700357774,176.67109805,0.285215973854,666,614,0
17224922,17209457,0.721780896187,36.3361661221,157.58025511,0.239547550678,667,633,0
17284315,11102482,0.661034047604,33.2780253578,115.369769763,0.218843281269,668,204,3
17335442,11543035,0.629990518093,31.715220286,62.8087760061,0.186004042625,669,213,33
17342303,17611569,0.670239448547,33.7414471243,118.052463356,0.23218074441,670,678,0
17376991,17197055,0.622638702393,31.345112407,77.1161210574,0.179409474134,671,608,0
17606600,17613938,0.946947991848,47.671612982,167.440897815,0.156792640686,673,683,0
17606815,17607056,0.955607652664,48.1075608931,136.826357704,0.149231135845,673,673,0
17607069,17607705,0.959299623966,48.293423505,115.379339531,0.186833560467,673,673,0
17607215,17606760,0.917480647564,46.1881568213,68.390572384,0.0580970644951,673,673,0
17607435,17612997,0.963679671288,48.5139254993,249.104418248,0.11257314682,673,680,0
17607705,17607069,0.959299623966,48.293423505,94.5449831299,0.0925681591034,673,673,0
