lower_bound,upper_bound,window_id,group_idx
14929817,14929941,1161,0
14932979,14933103,1162,0
14955473,14955636,1163,0
14957771,14957895,1164,0
14963649,14963773,1165,0
15008730,15008854,1166,0
15012610,15012734,1167,0
15160853,15160977,1168,0
15165406,15165530,1169,0
15167753,15167998,1170,0
15168297,15168421,1171,0
15168963,15169087,1172,0
15170637,15170761,1173,0
15341923,15342047,1174,0
15348905,15349029,1175,0
15349722,15349846,1176,0
15353126,15353250,1177,10
15353993,15354117,1178,0
15354381,15354505,1179,0
15355197,15355321,1180,302
15355452,15355714,1181,0
15359874,15359998,1182,2
15528858,15528982,1183,0
15531972,15532111,1184,0
15533028,15533152,1185,0
15541390,15541529,1186,0
15542662,15542786,1187,0
15542975,15543099,1188,0
15548396,15548520,1189,0
15548631,15548755,1190,0
15587287,15587411,1191,0
15669826,15669950,1192,0
15674584,15674708,1193,0
15677743,15677867,1194,0
15679270,15679394,1195,0
15680274,15680398,1196,0
15680916,15681040,1197,0
15682481,15682605,1198,0
15796208,15796332,1199,2
15803075,15803199,1200,0
15810979,15811103,1201,0
15821210,15821334,1202,0
15967093,15967217,1203,0
15990401,15990632,1204,0
16089910,16090089,1205,0
16092331,16092455,1206,0
16097184,16097308,1207,0
16143271,16143395,1208,0
16147354,16147478,1209,0
16149750,16149874,1210,344
16153775,16153900,1211,0
16156591,16156715,1212,0
16158090,16158214,1213,0
16159149,16159273,1214,0
16159519,16159643,1215,0
16162566,16162690,1216,0
16163085,16163209,1217,0
16163322,16163470,1218,0
16163515,16163639,1219,0
16164251,16164375,1220,0
16166074,16166198,1221,0
16166480,16166604,1222,4
16167118,16167242,1223,0
16168199,16168323,1224,0
16169712,16169836,1225,0
16173430,16173554,1226,0
16175643,16175795,1227,0
16176090,16176276,1228,0
16176550,16176674,1229,0
16176972,16177096,1230,0
16177374,16177498,1231,0
16177674,16177798,1232,0
16178353,16178477,1233,0
16178634,16178758,1234,0
16179065,16179189,1235,0
16180148,16180272,1236,0
16180664,16180788,1237,0
16183245,16183480,1238,0
16183727,16183851,1239,0
16184334,16184458,1240,0
16187826,16187950,1241,0
16192674,16192798,1242,0
16194870,16194994,1243,0
16195302,16195426,1244,0
16195680,16195831,1245,0
16210114,16210238,1246,0
16228604,16228795,1247,0
16236717,16236841,1248,0
16246409,16246533,1249,1
16247547,16247671,1250,2
16247716,16247840,1251,0
16251059,16251183,1252,1
16251530,16251654,1253,10
16251868,16251992,1254,2
16252563,16252709,1255,0
16254329,16254453,1256,2
16303541,16303665,1257,0
16304364,16304568,1258,0
16533056,16533180,1259,0
16534349,16534473,1260,0
16534758,16534882,1261,0
16538325,16538449,1262,0
16539681,16539805,1263,0
16586536,16586660,1264,0
16586916,16587040,1265,0
16587952,16588076,1266,0
16590217,16590341,1267,241
16591023,16591147,1268,8
16591257,16591381,1269,0
16594979,16595103,1270,1
16595524,16595716,1271,1
16596034,16596158,1272,1
16645795,16645919,1273,0
16746057,16746181,1274,345
16930456,16930699,1275,4
16931297,16931421,1276,0
16959485,16959609,1277,0
16973691,16973815,1278,0
17039223,17039347,1279,1
17042305,17042429,1280,2
17073787,17073911,1281,0
17079751,17079875,1282,0
17090899,17091023,1283,0
17108109,17108233,1284,0
17108900,17109024,1285,0
17111068,17111192,1286,0
17112225,17112349,1287,0
17113634,17113764,1288,0
17114897,17115021,1289,0
17115595,17115719,1290,0
17116745,17116869,1291,0
17116929,17117053,1292,0
17117396,17117520,1293,0
17117659,17117783,1294,0
17117845,17117969,1295,0
17118198,17118322,1296,0
17119579,17119703,1297,0
17119771,17119895,1298,0
17159258,17159382,1299,0
17162015,17162139,1300,0
17165909,17166033,1301,0
17167668,17167792,1302,0
17168254,17168378,1303,0
17169045,17169169,1304,0
17169529,17169653,1305,0
17170084,17170208,1306,0
17170263,17170567,1307,0
17171475,17171599,1308,0
17171691,17171815,1309,0
17173442,17173566,1310,0
17173794,17173918,1311,15
17174466,17174759,1312,0
17174896,17175020,1313,0
17175203,17175327,1314,300
17175350,17175742,1315,0
17175904,17176163,1316,0
17176406,17176530,1317,0
17178349,17178473,1318,0
17180396,17180520,1319,0
17185106,17185230,1320,0
17427995,17428119,1321,0
17558589,17558713,1322,0
17564814,17564938,1323,0
17567837,17567961,1324,0
17663209,17663333,1325,0
17668957,17669081,1326,0
17669868,17669992,1327,0
17874945,17875069,1328,0
17875474,17875598,1329,0
17878082,17878252,1330,0
17888443,17888567,1331,0
17888682,17888806,1332,204
17891331,17891455,1333,0
17892593,17892717,1334,0
17896330,17896454,1335,0
17896645,17896769,1336,0
17897194,17897318,1337,0
17897400,17897524,1338,0
17898895,17899019,1339,0
17899284,17899408,1340,0
17900033,17900194,1341,0
17900464,17900588,1342,0
17900677,17900801,1343,0
17900870,17900994,1344,0
17901693,17901817,1345,0
17902286,17902410,1346,0
17902605,17902766,1347,0
17903659,17903783,1348,0
17903887,17904011,1349,0
17904970,17905094,1350,0
17905306,17905430,1351,0
17906210,17906334,1352,0
17906439,17906563,1353,0
18075969,18076093,1354,0
18085892,18086016,1355,0
18091826,18091950,1356,0
18092083,18092207,1357,346
18092240,18092364,1358,0
18092452,18092576,1359,0
18092685,18092809,1360,0
18093512,18093636,1361,0
18094222,18094346,1362,0
18095583,18095707,1363,0
18095860,18095984,1364,0
18097304,18097428,1365,0
18097985,18098109,1366,0
18101978,18102102,1367,0
18103127,18103251,1368,0
18105533,18105657,1369,0
18111207,18111331,1370,0
18118005,18118129,1371,1
18147336,18147460,1372,0
18147497,18147693,1373,0
18147733,18149101,1374,0
18149158,18149320,1375,0
18149490,18149665,1376,0
18149705,18149829,1377,345
18149874,18150023,1378,0
18150101,18150414,1379,0
18150621,18150905,1380,0
18150958,18151169,1381,0
18151410,18151617,1382,0
18151754,18151878,1383,0
18151918,18152073,1384,15
18152082,18152244,1385,0
18152323,18152527,1386,0
18152722,18152988,1387,0
18153054,18153178,1388,0
18153432,18154284,1389,0
18154330,18154487,1390,0
18154638,18155567,1391,0
18155681,18155887,1392,0
18156017,18156433,1393,0
18156620,18157924,1394,0
18157999,18158328,1395,0
18158406,18158731,1396,0
18158860,18158984,1397,0
18159126,18159381,1398,0
18159439,18159724,1399,0
18160037,18160422,1400,0
18160496,18160620,1401,346
18160764,18160888,1402,0
18161044,18161168,1403,0
18161324,18161490,1404,0
18161596,18161889,1405,0
18162002,18162126,1406,0
18162298,18162587,1407,0
18162888,18163012,1408,0
18163087,18163314,1409,0
18163431,18163555,1410,161
18163823,18163947,1411,0
18164218,18164342,1412,0
18164426,18164657,1413,0
18165279,18165403,1414,0
18165691,18165815,1415,0
18165946,18166070,1416,0
18166451,18166575,1417,0
18166760,18166884,1418,0
18167137,18167261,1419,0
18167493,18167617,1420,0
18167768,18167892,1421,0
18168270,18168394,1422,0
18168942,18169066,1423,0
18169211,18169335,1424,0
18169404,18169528,1425,0
18169835,18169963,1426,0
18170376,18170500,1427,0
18170998,18171122,1428,0
18171788,18171912,1429,0
18172460,18172584,1430,0
18173987,18174111,1431,0
18174430,18174554,1432,0
18174764,18174888,1433,0
18175384,18175508,1434,0
18176094,18176218,1435,0
18176896,18177020,1436,0
18178925,18179049,1437,0
18179187,18179311,1438,0
18259923,18260047,1439,301
18439228,18439352,1440,0
18444969,18445110,1441,7
18445131,18445255,1442,0
18445738,18445862,1443,4
18448475,18448599,1444,0
18451105,18451309,1445,0
18451356,18451518,1446,0
18451766,18451917,1447,0
18451956,18452139,1448,0
18453045,18453169,1449,0
18496033,18496157,1450,0
18496582,18496762,1451,0
18543722,18543846,1452,0
18649917,18650122,1453,0
18651133,18651257,1454,0
18653590,18653714,1455,0
18676867,18676991,1456,0
18677054,18677178,1457,0
18677717,18677847,1458,0
18678005,18678179,1459,0
18678368,18678492,1460,0
18678727,18678851,1461,0
18678942,18679066,1462,347
18680612,18680736,1463,0
18680797,18680921,1464,0
18681093,18681217,1465,0
18681281,18681405,1466,0
18681541,18681704,1467,0
18681957,18682081,1468,343
18682199,18682323,1469,0
18682548,18682672,1470,0
18682869,18682993,1471,0
18683020,18683440,1472,0
18683508,18683632,1473,0
18683748,18683872,1474,0
18684103,18684227,1475,0
18684403,18684666,1476,0
18685476,18685711,1477,0
18685786,18686033,1478,0
18686146,18686309,1479,0
18687063,18687187,1480,0
18687216,18687340,1481,0
18687537,18687661,1482,0
18688310,18688434,1483,0
18688619,18688743,1484,0
18689607,18689731,1485,0
18690015,18690139,1486,0
18690923,18691047,1487,0
18691912,18692041,1488,0
18692983,18693113,1489,4
18693458,18693582,1490,0
18734912,18735036,1491,0
19119250,19119374,1492,0
19121281,19121405,1493,0
19122371,19122495,1494,0
19122662,19122786,1495,0
19130352,19130476,1496,0
19135896,19136020,1497,0
19142921,19143045,1498,0
19145567,19145691,1499,0
19168763,19168975,1500,14
19174748,19174872,1501,14
19174878,19175052,1502,14
19175654,19175778,1503,0
19175814,19175938,1504,0
19176912,19177036,1505,14
19177168,19177292,1506,0
19177420,19177544,1507,0
19177604,19177738,1508,0
19178654,19178778,1509,0
19258185,19258309,1510,0
19299023,19299230,1511,0
19373176,19373300,1512,0
19999522,19999685,1513,0
20000399,20000523,1514,0
20061098,20061258,1515,0
20061607,20061975,1516,0
20063258,20063382,1517,0
20064006,20064130,1518,0
20064547,20064671,1519,0
20066134,20066258,1520,0
20067253,20067432,1521,0
20069567,20069691,1522,0
20071102,20071226,1523,0
20071534,20071658,1524,2
20073016,20073248,1525,0
20073570,20073706,1526,0
20073754,20074145,1527,0
20260639,20260838,1528,2
20536563,20536687,1529,0
20536834,20536958,1530,0
20550833,20550957,1531,0
20601601,20601797,1532,0
20621385,20621509,1533,0
20751438,20751562,1534,0
20751587,20751749,1535,0
20763928,20764052,1536,0
20770264,20770388,1537,0
20784414,20784538,1538,0
20784724,20784848,1539,0
20969345,20969469,1540,0
21130307,21130431,1541,3
21244731,21244855,1542,1
21341688,21341812,1543,0
21344195,21344319,1544,0
21350989,21351113,1545,347
21351843,21351967,1546,0
21352315,21352439,1547,0
21594362,21594486,1548,16
21599568,21599692,1549,17
