lower_bound,upper_bound,window_id,group_idx
8236068,8236192,3126,92
8236260,8236384,3127,53
8236492,8236616,3128,1350
8236765,8236936,3129,53
8237222,8237346,3130,25
8237405,8237529,3131,1
8237549,8237673,3132,1303
8237926,8238050,3133,1216
8238348,8238482,3134,52
8238552,8238676,3135,467
8239037,8239161,3136,193
8239469,8239595,3137,23
8239750,8239874,3138,1351
8239997,8240121,3139,1
8240131,8240255,3140,64
8240514,8240644,3141,473
8240926,8241050,3142,3
8241174,8241298,3143,3
8241662,8241786,3144,39
8242180,8242304,3145,99
8242800,8242954,3146,10
8243260,8243384,3147,442
8243534,8243658,3148,67
8243908,8244032,3149,56
8244115,8244239,3150,238
8244607,8244731,3151,94
8245068,8245192,3152,545
8245759,8245883,3153,31
8246238,8246362,3154,157
8246641,8246887,3155,7
8247340,8247464,3156,75
8247629,8247753,3157,43
8247972,8248096,3158,43
8248483,8248612,3159,33
8248675,8248799,3160,1
8248832,8248956,3161,106
8249608,8249751,3162,1
8250026,8250150,3163,338
8250227,8250351,3164,1297
8250744,8250960,3165,21
8251065,8251189,3166,7
8251914,8252038,3167,4
8252243,8252367,3168,294
8253048,8253172,3169,4
8253725,8253896,3170,78
8254184,8254308,3171,311
8254739,8254863,3172,9
8255267,8255391,3173,21
8255648,8255772,3174,28
8256341,8256465,3175,23
8256565,8256735,3176,646
8256878,8257002,3177,646
8257485,8257618,3178,683
8257710,8258189,3179,506
8258578,8258745,3180,15
8259075,8259280,3181,188
8259765,8259932,3182,2
8259991,8260134,3183,552
8260242,8260574,3184,80
8260896,8261088,3185,10
8261227,8261406,3186,177
8261523,8261647,3187,177
8262046,8262170,3188,683
8262381,8262614,3189,684
8262716,8262840,3190,1352
8263179,8263313,3191,18
8263469,8263661,3192,553
8263683,8263932,3193,1113
8264306,8264484,3194,18
8264684,8264869,3195,3
8264995,8265162,3196,3
8265436,8265653,3197,25
8265834,8266159,3198,177
8266592,8266726,3199,25
8266801,8267425,3200,1
8267750,8267908,3201,18
8267964,8268331,3202,5
8268833,8269046,3203,18
8269085,8269243,3204,231
8269969,8270215,3205,25
8270230,8270354,3206,1353
8270550,8270674,3207,177
8270727,8270851,3208,1354
8271077,8271275,3209,150
8271466,8271590,3210,1355
8271625,8271749,3211,1141
8271796,8271939,3212,177
8272181,8272348,3213,2
8272479,8272804,3214,28
8272838,8273052,3215,94
8273301,8273461,3216,473
8273536,8273661,3217,176
8273784,8273970,3218,176
8273994,8274118,3219,1352
8274456,8274580,3220,2
8274897,8275021,3221,3
8275085,8275318,3222,364
8275584,8275708,3223,18
8275914,8276284,3224,28
8276285,8276409,3225,28
8276721,8276893,3226,15
8276933,8277071,3227,811
8277164,8277352,3228,176
8277398,8277547,3229,554
8277876,8278043,3230,151
8278062,8278216,3231,685
8278240,8278662,3232,1
8279008,8279180,3233,96
8279361,8279733,3234,295
8279756,8279880,3235,336
8280164,8280293,3236,244
8280606,8280926,3237,680
8281272,8281457,3238,1
8281516,8281701,3239,339
8281724,8281918,3240,613
8281974,8282098,3241,613
8282423,8282613,3242,2
8282650,8282823,3243,649
8282879,8283244,3244,94
8283569,8283725,3245,686
8283812,8284072,3246,340
8284131,8284375,3247,340
8284704,8284848,3248,901
8284904,8285144,3249,341
8285154,8285278,3250,341
8285300,8285559,3251,304
8285884,8286008,3252,13
8286121,8286245,3253,1356
8286246,8286370,3254,1356
8286435,8286559,3255,1357
8286560,8286684,3256,1357
8286932,8287075,3257,15
8287144,8287384,3258,329
8287554,8287759,3259,329
8287984,8288108,3260,454
8288192,8288316,3261,170
8288663,8288787,3262,183
8289159,8289283,3263,84
8289455,8289579,3264,1358
8289821,8289945,3265,43
8290316,8290441,3266,81
8290511,8290635,3267,1359
8291029,8291153,3268,1360
8291444,8291568,3269,11
8291952,8292076,3270,902
8292567,8292691,3271,8
8292880,8293004,3272,309
8293047,8293171,3273,59
8293710,8293834,3274,11
8293918,8294042,3275,144
8294330,8294454,3276,235
8294840,8294964,3277,39
8295384,8295508,3278,9
8295971,8296095,3279,82
8296368,8296492,3280,3
8297116,8297251,3281,11
8297822,8297946,3282,1361
8298295,8298419,3283,15
8298500,8298624,3284,97
8298902,8299026,3285,142
8299420,8299544,3286,73
8299742,8299866,3287,1362
8300522,8300693,3288,156
8300945,8301069,3289,31
8301164,8301288,3290,1167
8301678,8301802,3291,11
8301926,8302050,3292,542
8302361,8302485,3293,29
8302777,8302911,3294,21
8303077,8303201,3295,3
8303246,8303370,3296,93
8303834,8304002,3297,18
8304025,8304149,3298,1363
8304347,8304505,3299,3
8304987,8305111,3300,245
8305177,8305541,3301,9
8305604,8305728,3302,112
8306122,8306249,3303,11
8306553,8306835,3304,3
8306839,8306963,3305,1344
8307265,8307420,3306,10
8307725,8307849,3307,44
8307981,8308109,3308,552
8308394,8308546,3309,4
8308621,8308745,3310,6
8308864,8308988,3311,274
8309077,8309201,3312,274
8309527,8309653,3313,110
8310174,8310298,3314,193
8310668,8310792,3315,50
8310912,8311036,3316,1364
8311045,8311217,3317,555
8311812,8311945,3318,26
8312122,8312246,3319,51
8312944,8313068,3320,1
8313140,8313264,3321,97
8313579,8313741,3322,1
8314109,8314233,3323,15
8314465,8314589,3324,54
8314695,8314819,3325,1365
8315231,8315357,3326,10
8315708,8315832,3327,53
8315873,8315997,3328,474
8316369,8316534,3329,10
8316621,8316745,3330,112
8317521,8317645,3331,148
8317705,8317829,3332,28
8318121,8318245,3333,524
8318613,8318755,3334,25
8318890,8319105,3335,94
8319226,8319377,3336,608
8319709,8319841,3337,425
8320038,8320235,3338,97
8320335,8320537,3339,97
8320802,8320955,3340,342
8321019,8321175,3341,456
8321183,8321307,3342,65
8321372,8321496,3343,1366
8321901,8322086,3344,25
8322166,8322290,3345,55
8322349,8322473,3346,55
8322474,8322712,3347,55
8323042,8323221,3348,18
8323391,8323515,3349,1367
8323696,8323823,3350,54
8324234,8324358,3351,244
8324466,8324590,3352,1265
8324745,8325089,3353,868
8325370,8325494,3354,1
8325583,8325768,3355,87
8325936,8326060,3356,837
8326061,8326215,3357,837
8326522,8326646,3358,133
8326724,8326968,3359,475
8326969,8327195,3360,475
8327597,8327814,3361,110
8327898,8328029,3362,242
8328111,8328235,3363,242
8328357,8328512,3364,867
8328823,8328949,3365,531
8329018,8329624,3366,127
8329922,8330046,3367,372
8330444,8330568,3368,3
8331065,8331207,3369,273
8331259,8331435,3370,99
8331533,8331685,3371,99
8331713,8331894,3372,38
8332244,8332399,3373,14
8332459,8332827,3374,192
8332906,8333030,3375,687
8333295,8333419,3376,92
8333706,8333988,3377,193
8334002,8334126,3378,688
8334430,8334554,3379,151
8334722,8334846,3380,197
8334847,8334971,3381,197
8335044,8335289,3382,620
8335528,8335652,3383,52
8336170,8336360,3384,51
8336641,8336774,3385,1
8336917,8337041,3386,1368
8337254,8337407,3387,268
8337778,8337902,3388,17
8338030,8338154,3389,76
8338349,8338491,3390,76
8338910,8339086,3391,24
8339213,8339426,3392,31
8339574,8339698,3393,37
8340095,8340219,3394,2
8340303,8340427,3395,1369
8340553,8340677,3396,1369
8341197,8341321,3397,1
8341463,8341670,3398,364
8341821,8341945,3399,65
8342328,8342452,3400,2
8342536,8342660,3401,838
8342696,8342820,3402,358
8342969,8343093,3403,3
8343478,8343602,3404,14
8343698,8343822,3405,295
8344100,8344289,3406,556
8344613,8344737,3407,10
8344818,8344942,3408,9
8344992,8345116,3409,1370
8345299,8345423,3410,1
8345751,8345920,3411,56
8346071,8346309,3412,176
8346896,8347057,3413,92
8347091,8347248,3414,612
8347609,8347762,3415,682
8348041,8348180,3416,12
8348218,8348357,3417,903
8348389,8348513,3418,299
8349167,8349293,3419,30
8349650,8349917,3420,112
8350277,8350401,3421,27
8350507,8350631,3422,904
8350757,8350919,3423,904
8351328,8351474,3424,686
8351585,8351709,3425,9
8352041,8352165,3426,373
8352507,8352631,3427,18
8352695,8352819,3428,97
8352847,8352971,3429,1200
8352996,8353120,3430,97
8353583,8353707,3431,25
8353804,8354067,3432,557
8354068,8354192,3433,557
8354214,8354338,3434,2
8354753,8354906,3435,13
8355002,8355290,3436,689
8355910,8356188,3437,13
8356215,8356339,3438,1371
8356414,8356542,3439,132
8356997,8357121,3440,15
8357577,8357712,3441,340
8358135,8358315,3442,148
8358529,8358694,3443,177
8358797,8358921,3444,7
8359248,8359413,3445,32
8359700,8359885,3446,127
8360411,8360567,3447,27
8360641,8360765,3448,1372
8360772,8360916,3449,685
8361031,8361158,3450,476
8361569,8361702,3451,25
8361804,8361928,3452,1168
8362089,8362213,3453,38
8362695,8362819,3454,200
8363181,8363345,3455,97
8363410,8363534,3456,97
8363859,8364012,3457,2
8364303,8364465,3458,358
8364466,8364673,3459,358
8364991,8365115,3460,36
8365237,8365419,3461,42
8365450,8365574,3462,42
8365642,8365766,3463,58
8366098,8366230,3464,133
8366252,8366376,3465,470
8366602,8366750,3466,6
8367158,8367282,3467,2
8367380,8367554,3468,530
8368296,8368420,3469,11
8368762,8368886,3470,1373
8368887,8369011,3471,1373
8369423,8369547,3472,92
8369733,8370003,3473,31
8370011,8370254,3474,31
8370558,8370682,3475,104
8370877,8371001,3476,1300
8371033,8371157,3477,44
8371189,8371313,3478,1374
8371693,8371827,3479,30
8372077,8372201,3480,299
8372313,8372437,3481,1365
8372840,8372976,3482,330
8373110,8373234,3483,905
8373427,8373663,3484,1
8373990,8374114,3485,14
8374241,8374413,3486,906
8374681,8374805,3487,416
8375158,8375282,3488,4
8375420,8375544,3489,2
8375604,8375728,3490,193
8375772,8375896,3491,467
8376259,8376417,3492,26
8376602,8376726,3493,1279
8376755,8376879,3494,29
8377436,8377560,3495,239
8377651,8377775,3496,818
8377942,8378066,3497,1375
8378543,8378667,3498,11
8378770,8379001,3499,690
8379161,8379312,3500,43
8379668,8379792,3501,23
8379921,8380156,3502,59
8380306,8380439,3503,59
8380849,8380973,3504,156
8381105,8381342,3505,97
8381928,8382052,3506,157
8382125,8382249,3507,1376
8382387,8382563,3508,7
8382970,8383137,3509,16
8383257,8383444,3510,177
8383476,8383725,3511,646
8384115,8384281,3512,1
8384329,8384620,3513,272
8384660,8384799,3514,272
8385250,8385421,3515,104
8385588,8385712,3516,1
8385770,8385894,3517,1377
8385991,8386115,3518,1378
8386415,8386539,3519,558
8386599,8386756,3520,102
8386937,8387213,3521,80
8387528,8387693,3522,2
8387757,8388018,3523,336
8388119,8388394,3524,336
8388709,8389415,3525,18
8389818,8389942,3526,148
8390150,8390346,3527,1
8390404,8390528,3528,1
8390545,8390669,3529,1378
8390929,8391114,3530,110
8391254,8391409,3531,115
8391504,8391628,3532,115
8392083,8392239,3533,374
8392434,8392558,3534,297
8392665,8392789,3535,907
8392790,8392914,3536,907
8393173,8393297,3537,1
8393488,8393844,3538,38
8393863,8393987,3539,38
8394360,8394530,3540,104
8394737,8394986,3541,559
8395051,8395175,3542,554
8395538,8395662,3543,372
8395694,8395827,3544,424
8395876,8396000,3545,1379
8396488,8396612,3546,1380
8396699,8396823,3547,684
8397045,8397169,3548,684
8397181,8397305,3549,1381
8397578,8397793,3550,71
8397937,8398334,3551,1
8398745,8398888,3552,36
8399029,8399585,3553,59
8399795,8399959,3554,1
8400009,8400184,3555,476
8400225,8400606,3556,51
8400933,8401082,3557,25
8401189,8401738,3558,9
8402028,8402214,3559,1
8402276,8402678,3560,183
8403226,8403350,3561,25
8403463,8403812,3562,16
8403825,8404022,3563,51
8404367,8404520,3564,2
8404537,8405009,3565,53
8405083,8405207,3566,53
8405521,8405645,3567,180
8405830,8405954,3568,18
8406625,8406889,3569,1
8407509,8407633,3570,1382
8408105,8408229,3571,67
8408633,8408819,3572,13
8408836,8408960,3573,5
8409566,8409724,3574,426
8409816,8409940,3575,6
8410148,8410272,3576,6
8410697,8410821,3577,549
8410973,8411097,3578,9
8411153,8411277,3579,334
8411866,8412009,3580,209
8412280,8412404,3581,691
8413010,8413134,3582,692
8413243,8413367,3583,560
8413562,8413686,3584,560
8414178,8414302,3585,275
8414432,8414556,3586,1280
8414617,8414741,3587,693
8414833,8414978,3588,338
8415286,8415410,3589,84
8415660,8415784,3590,76
8416331,8416521,3591,244
8416539,8416877,3592,42
8416975,8417218,3593,276
8417472,8417596,3594,158
8417962,8418086,3595,1383
8418178,8418302,3596,22
8418552,8418676,3597,73
8418824,8418948,3598,908
8419697,8419877,3599,81
8420001,8420125,3600,251
8420217,8420341,3601,251
8420859,8421010,3602,11
8421327,8421451,3603,561
8422013,8422137,3604,39
8422362,8422486,3605,1384
8423137,8423261,3606,35
8423411,8423535,3607,633
8423698,8423822,3608,1385
8423870,8423994,3609,20
8424275,8424399,3610,427
8424581,8424705,3611,2
8425440,8425564,3612,196
8425695,8425819,3613,618
8425937,8426061,3614,102
8426521,8426645,3615,47
8426910,8427034,3616,6
8427153,8427277,3617,1386
8427713,8427837,3618,551
8428106,8428230,3619,1192
8428804,8428928,3620,2
8429186,8429310,3621,688
8429558,8429682,3622,241
8429936,8430079,3623,163
8430448,8430572,3624,618
8431103,8431227,3625,143
8431322,8431446,3626,1387
8431546,8431670,3627,694
8432227,8432351,3628,62
8432426,8432661,3629,693
8433274,8433398,3630,15
8433450,8433574,3631,1388
8433587,8433766,3632,54
8434381,8434531,3633,15
8434746,8434898,3634,87
8434972,8435096,3635,1389
8435521,8435703,3636,273
8435831,8435986,3637,76
8436219,8436384,3638,76
8436697,8436845,3639,16
8437123,8437247,3640,1390
8437305,8437518,3641,5
8437797,8437982,3642,27
8438024,8438190,3643,51
8438326,8438610,3644,51
8438955,8439087,3645,18
8439253,8439495,3646,38
8440100,8440224,3647,18
8440314,8440794,3648,7
8441228,8441367,3649,2
8441417,8441673,3650,78
8441731,8441893,3651,78
8442319,8442504,3652,133
8442617,8442741,3653,9
8443116,8443240,3654,9
8443512,8443668,3655,11
8443696,8444078,3656,1
8444217,8444352,3657,1
8444658,8444813,3658,36
8444854,8444978,3659,907
8445065,8445189,3660,562
8445317,8445441,3661,3
8445782,8445908,3662,244
8446283,8446532,3663,693
8446936,8447060,3664,104
8447109,8447357,3665,83
8447478,8447670,3666,909
8447984,8448108,3667,68
8448264,8448512,3668,28
8448523,8448768,3669,94
8449069,8449225,3670,104
8449328,8449915,3671,74
8450240,8450387,3672,4
8450429,8450647,3673,294
8450663,8451082,3674,43
8451364,8451521,3675,36
8451606,8451938,3676,6
8451970,8452174,3677,529
8452456,8452635,3678,1
8453041,8453375,3679,9
8453643,8453809,3680,90
8454152,8454513,3681,394
8454767,8454940,3682,1
8454986,8455353,3683,64
8455900,8456024,3684,477
8456155,8456740,3685,6
8457038,8457176,3686,151
8457304,8457731,3687,197
8457754,8457878,3688,197
8458196,8458364,3689,18
8458568,8459008,3690,54
8459342,8459466,3691,2
8459730,8460035,3692,112
8460461,8460599,3693,1
8460765,8460902,3694,1
8460907,8461031,3695,1349
8461044,8461320,3696,235
8461564,8461746,3697,1
8461805,8461946,3698,695
8462046,8462197,3699,626
8462210,8462459,3700,44
8462793,8462917,3701,372
8462948,8463406,3702,465
8463446,8463593,3703,99
8463857,8463985,3704,1
8464018,8464648,3705,9
8464904,8465028,3706,1
8465205,8465329,3707,1391
8465339,8465605,3708,9
8465637,8465761,3709,696
8466055,8466212,3710,13
8466318,8466814,3711,22
8467200,8467324,3712,104
8467498,8467637,3713,449
8467638,8467947,3714,449
8468333,8468498,3715,39
8468730,8468854,3716,1392
8468857,8469034,3717,193
8469490,8469614,3718,4
8469931,8470060,3719,910
8470071,8470195,3720,51
8470615,8470739,3721,32
8470843,8471212,3722,28
8471313,8471450,3723,28
8471767,8471915,3724,41
8472072,8472317,3725,44
8472484,8472608,3726,44
8472896,8473057,3727,89
8473166,8473394,3728,1
8473586,8473710,3729,9
8474003,8474127,3730,166
8474408,8474899,3731,6
8475192,8475316,3732,237
8475409,8475545,3733,211
8475674,8475798,3734,1393
8475918,8476042,3735,183
8476298,8476515,3736,14
8476574,8476698,3737,847
8476817,8476941,3738,1270
8476944,8477153,3739,22
8477459,8477618,3740,26
8477671,8477801,3741,884
8477911,8478035,3742,1333
8478047,8478283,3743,64
8478595,8478724,3744,2
8478815,8478991,3745,396
8479012,8479136,3746,63
8479307,8479431,3747,1394
8479701,8479839,3748,24
8479994,8480166,3749,63
8480212,8480336,3750,6
8480741,8480889,3751,104
8480972,8481423,3752,87
8481466,8481590,3753,840
8481881,8482144,3754,2
8482174,8482423,3755,467
8483040,8483196,3756,1
8483220,8483528,3757,64
8483713,8483837,3758,375
8484178,8484307,3759,1
8484366,8484721,3760,164
8484787,8485039,3761,164
8485314,8485484,3762,372
8485652,8485884,3763,67
8485954,8486181,3764,132
8486454,8486578,3765,901
8486647,8486827,3766,251
8486953,8487186,3767,251
8487630,8487756,3768,148
8487810,8487953,3769,2
8488029,8488204,3770,561
8488279,8488437,3771,561
8488755,8488897,3772,13
8489070,8489291,3773,132
8489292,8489416,3774,911
8489417,8489553,3775,911
8489850,8490031,3776,376
8490287,8490411,3777,1395
8490615,8490739,3778,1396
8490989,8491113,3779,104
8491427,8491551,3780,1397
8491552,8491676,3781,1397
8492157,8492281,3782,563
8492331,8492455,3783,1398
8492620,8492744,3784,138
8492835,8492994,3785,138
8493318,8493442,3786,13
8493495,8493689,3787,64
8493745,8493869,3788,64
8493906,8494077,3789,59
8494454,8494578,3790,4
8494681,8494805,3791,1399
8494896,8495069,3792,9
8495540,8495664,3793,1
8495828,8496373,3794,38
8496600,8496724,3795,148
8496952,8497076,3796,38
8497736,8497889,3797,50
8497974,8498098,3798,1400
8498234,8498358,3799,22
8498376,8498500,3800,1383
8498861,8499028,3801,330
8499058,8499182,3802,532
8499402,8499526,3803,307
8500004,8500135,3804,12
8500310,8500527,3805,88
8500634,8500768,3806,88
8501119,8501272,3807,39
8501524,8501648,3808,28
8502227,8502351,3809,245
8502512,8502652,3810,339
8502800,8502924,3811,339
8503412,8503576,3812,801
8503690,8503922,3813,472
8504039,8504228,3814,31
8504575,8504703,3815,296
8504784,8504908,3816,93
8504985,8505109,3817,3
8505162,8505399,3818,70
8505692,8505852,3819,41
8505914,8506038,3820,679
8506096,8506263,3821,65
8506818,8506956,3822,45
8507453,8507577,3823,912
8507957,8508165,3824,24
8508295,8508419,3825,188
8509124,8509276,3826,27
8509438,8509610,3827,87
8510230,8510354,3828,1
8510534,8510774,3829,360
8510889,8511013,3830,506
8511372,8511496,3831,52
8511594,8511718,3832,564
8511820,8511944,3833,787
8512023,8512147,3834,76
8512434,8512558,3835,697
8512603,8512799,3836,192
8513149,8513273,3837,74
8513566,8513690,3838,426
8514271,8514395,3839,3
8514680,8514834,3840,697
8514879,8515003,3841,42
8515308,8515550,3842,276
8515828,8515952,3843,913
8516393,8516517,3844,65
8516977,8517101,3845,1380
8517322,8517446,3846,1401
8517488,8517808,3847,83
8518114,8518253,3848,698
8518471,8518595,3849,1402
8518786,8518983,3850,914
8519254,8519393,3851,692
8519441,8519565,3852,377
8519836,8520065,3853,518
8520400,8520524,3854,73
8520609,8520760,3855,1
8520965,8521089,3856,54
8521538,8521699,3857,915
8521857,8522217,3858,78
8522661,8522795,3859,224
8523288,8523412,3860,28
8523844,8523977,3861,204
8524090,8524240,3862,1
8524427,8524551,3863,54
8524951,8525110,3864,194
8525401,8525586,3865,285
8525630,8525754,3866,1403
8526040,8526253,3867,224
8526388,8526512,3868,1404
8526742,8526866,3869,1
8527200,8527324,3870,277
8527568,8527809,3871,94
8528258,8528406,3872,209
8528886,8529088,3873,22
8529403,8529527,3874,698
8529774,8529898,3875,1154
8529977,8530201,3876,176
8530529,8530653,3877,194
8530801,8530927,3878,1
8531240,8531364,3879,87
8531695,8531819,3880,916
8532162,8532286,3881,197
8532839,8532970,3882,194
8533170,8533322,3883,42
8533511,8533635,3884,868
8533945,8534110,3885,275
8534210,8534334,3886,93
8534643,8534767,3887,265
8535117,8535241,3888,404
8535492,8535616,3889,231
8535627,8535751,3890,1405
8536171,8536337,3891,275
8536962,8537086,3892,132
8537355,8537519,3893,209
8537591,8537715,3894,1406
8538071,8538195,3895,307
8538501,8538625,3896,692
8538995,8539119,3897,127
8539635,8539759,3898,194
8539969,8540195,3899,78
8540312,8540436,3900,1407
8540812,8540936,3901,73
8541046,8541170,3902,203
8541206,8541342,3903,895
8541509,8541633,3904,1130
8541919,8542072,3905,73
8542144,8542268,3906,99
8542443,8542678,3907,99
8543024,8543172,3908,916
8543240,8543364,3909,1284
8543366,8543509,3910,99
8544060,8544223,3911,11
8544258,8544382,3912,70
8544811,8544935,3913,7
8545193,8545337,3914,66
8545567,8545691,3915,63
8546359,8546483,3916,66
8546600,8546724,3917,31
8547023,8547147,3918,1337
8547499,8547623,3919,124
8547852,8547976,3920,1408
8548049,8548173,3921,138
8548629,8548765,3922,118
8549065,8549189,3923,465
8549778,8549903,3924,361
8550085,8550209,3925,29
8550277,8550401,3926,51
8550937,8551061,3927,11
8551272,8551396,3928,1
8552042,8552183,3929,443
8552242,8552366,3930,1409
8552655,8552779,3931,1339
8553227,8553351,3932,50
8553558,8553682,3933,694
8554334,8554458,3934,50
8554620,8554744,3935,1410
8554973,8555097,3936,1411
8555508,8555632,3937,15
8555884,8556008,3938,80
8556620,8556744,3939,17
8556915,8557039,3940,1412
8557230,8557354,3941,1413
8557782,8557906,3942,210
8557965,8558089,3943,475
8558306,8558430,3944,475
8558832,8558985,3945,214
8559310,8559434,3946,9
8559916,8560074,3947,157
8560100,8560267,3948,112
8560392,8560516,3949,699
8561062,8561186,3950,156
8561558,8561682,3951,1
8561771,8561895,3952,1
8562187,8562311,3953,25
8562421,8562545,3954,453
8562751,8562903,3955,164
8563333,8563492,3956,11
8563805,8564046,3957,67
8564466,8564590,3958,72
8564775,8564899,3959,58
8565156,8565280,3960,1414
8565616,8565774,3961,517
8565895,8566019,3962,1
8566155,8566417,3963,1
8566764,8566903,3964,15
8567290,8567414,3965,67
8567889,8568013,3966,2
8568126,8568333,3967,28
8568516,8568640,3968,5
8569036,8569198,3969,517
8569245,8569377,3970,644
8569471,8569595,3971,38
8569692,8569883,3972,51
8570165,8570294,3973,2
8570491,8570785,3974,235
8570794,8570959,3975,235
8571293,8571454,3976,10
8571601,8571725,3977,94
8572061,8572185,3978,94
8572453,8572608,3979,23
8572709,8572888,3980,423
8572961,8573085,3981,272
8573104,8573228,3982,1109
8573589,8573713,3983,71
8574016,8574178,3984,94
8574697,8574846,3985,15
8575006,8575130,3986,1354
8575297,8575421,3987,28
8575757,8575910,3988,21
8576041,8576253,3989,31
8576402,8576526,3990,37
8576929,8577053,3991,104
8577396,8577520,3992,1415
8577549,8577673,3993,297
8578071,8578195,3994,2
8578217,8578500,3995,177
8578697,8578821,3996,1225
8579180,8579333,3997,273
8579367,8579491,3998,684
8579610,8579734,3999,559
8579865,8579989,4000,1381
8580300,8580444,4001,23
8580867,8580991,4002,80
8581450,8581574,4003,15
8581761,8581885,4004,299
8581898,8582022,4005,1389
8582601,8582749,4006,151
8582963,8583276,4007,59
8583728,8583862,4008,10
8584199,8584350,4009,912
8584858,8584982,4010,245
8585052,8585176,4011,1358
8585431,8585555,4012,59
8585983,8586164,4013,1
8586249,8586373,4014,375
8586473,8586674,4015,555
8587179,8587303,4016,52
8587579,8587703,4017,59
8587711,8587836,4018,917
8587889,8588013,4019,59
8588277,8588441,4020,36
8588529,8588653,4021,1
8588712,8588955,4022,1
8589001,8589141,4023,457
8589416,8589572,4024,2
8589771,8589895,4025,94
8589916,8590040,4026,816
8590527,8590651,4027,565
8590762,8590984,4028,28
8591151,8591333,4029,524
8591583,8591707,4030,2
8591846,8591970,4031,22
8592722,8592857,4032,239
8593149,8593273,4033,43
8593364,8593488,4034,1234
8593862,8593986,4035,166
8594423,8594547,4036,3
8594947,8595071,4037,72
8595611,8595833,4038,76
8596135,8596259,4039,92
8596823,8596947,4040,31
8597224,8597408,4041,21
8597483,8597607,4042,44
8597990,8598114,4043,397
8598417,8598541,4044,23
8598663,8598787,4045,363
8598872,8599033,4046,614
8599117,8599241,4047,363
8599549,8599680,4048,52
8599742,8599867,4049,1
8600121,8600368,4050,103
8600691,8600836,4051,50
8600926,8601050,4052,1416
8601053,8601177,4053,918
8601192,8601508,4054,51
8601833,8601957,4055,92
8602062,8602186,4056,44
8602236,8602373,4057,44
8602542,8602666,4058,1417
8602970,8603136,4059,92
8603280,8603404,4060,1418
8603557,8603710,4061,37
8604136,8604274,4062,2
8604438,8604718,4063,115
8604831,8604955,4064,55
8605245,8605409,4065,156
8605489,8605793,4066,93
8606306,8606430,4067,24
8606642,8606766,4068,65
8606902,8607026,4069,1419
8607363,8607578,4070,92
8607687,8607842,4071,804
8607847,8608055,4072,292
8608550,8608715,4073,2
8608760,8608884,4074,123
8609690,8609855,4075,71
8610093,8610217,4076,176
8610826,8610950,4077,23
8611100,8611362,4078,54
8611467,8611591,4079,880
8611953,8612077,4080,10
8612263,8612464,4081,102
8613147,8613271,4082,36
8613437,8613561,4083,6
8613848,8613972,4084,529
8614249,8614381,4085,41
8614439,8614682,4086,83
8614877,8615001,4087,613
8615386,8615510,4088,150
8615750,8616023,4089,3
8616060,8616184,4090,914
8616504,8616628,4091,477
8616961,8617085,4092,556
8617664,8617825,4093,41
8617974,8618148,4094,193
8618227,8618351,4095,1420
8618803,8618927,4096,2
8619102,8619332,4097,1
8619979,8620105,4098,25
8620254,8620420,4099,691
8620473,8620597,4100,1138
8620656,8620793,4101,74
8621084,8621245,4102,12
8621393,8621517,4103,268
8621636,8621760,4104,268
8622216,8622340,4105,110
8622519,8622768,4106,919
8622863,8622987,4107,1421
8623249,8623373,4108,461
8623555,8623679,4109,920
8623807,8623966,4110,699
8624392,8624516,4111,145
8624973,8625097,4112,9
8625511,8625635,4113,2
8625901,8626025,4114,373
8626707,8626831,4115,25
8627240,8627364,4116,340
8627810,8627934,4117,335
8628184,8628308,4118,31
8628480,8628604,4119,53
8628927,8629051,4120,668
8629324,8629448,4121,38
8630085,8630238,4122,4
8630351,8630475,4123,177
8631241,8631370,4124,551
8631606,8631730,4125,188
8632380,8632504,4126,15
8632716,8632840,4127,695
8633544,8633668,4128,41
8633772,8633896,4129,1422
8633972,8634113,4130,285
8634652,8634807,4131,21
8635032,8635156,4132,63
8635789,8635913,4133,371
8636384,8636508,4134,51
8636973,8637097,4135,62
8637190,8637314,4136,7
8637370,8637494,4137,1366
8638045,8638173,4138,72
8638543,8638667,4139,268
8638683,8638807,4140,1176
8639100,8639265,4141,2
8639346,8639566,4142,268
8639647,8639771,4143,268
8640221,8640368,4144,376
8640482,8640606,4145,183
8641359,8641544,4146,151
8642003,8642201,4147,294
8642500,8642645,4148,18
8642787,8642911,4149,560
8642912,8643136,4150,560
8643649,8643773,4151,151
8643894,8644022,4152,377
8644166,8644290,4153,1423
8644320,8644479,4154,416
8644773,8644923,4155,15
8645227,8645388,4156,921
8645477,8645601,4157,921
8645911,8646091,4158,148
8646139,8646270,4159,102
8646526,8646650,4160,1424
8646651,8646775,4161,1424
8647097,8647234,4162,104
8647294,8647418,4163,922
8647419,8647547,4164,922
8647610,8647831,4165,9
8648245,8648369,4166,531
8648445,8648599,4167,231
8648725,8648861,4168,231
8649344,8649468,4169,1425
8649553,8649695,4170,112
8649799,8650092,4171,112
8650436,8650651,4172,68
8650685,8650915,4173,18
8650956,8651200,4174,1
8651635,8651759,4175,1
8651859,8651983,4176,1426
8652109,8652233,4177,1426
8652302,8652426,4178,29
8652758,8652882,4179,477
8652946,8653070,4180,1363
8653258,8653390,4181,3
8653436,8653560,4182,904
8653881,8654005,4183,25
8654249,8654449,4184,51
8654932,8655061,4185,1
8655182,8655775,4186,297
8656085,8656209,4187,244
8656400,8656594,4188,905
8656741,8656865,4189,87
8657212,8657352,4190,36
