Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
967155,18550015,0.799783527851,22.8595640234,128.461657625,0.181439936161,43,2393,0
967451,13472084,0.870659470558,24.8853536197,199.534755924,0.303764462471,44,819,0
967849,13490622,0.875440955162,25.0220189168,215.122024068,0.264966130257,45,835,0
968104,14899988,0.881455540657,25.1939289367,186.190106289,0.385984480381,46,1266,0
968468,13355400,0.809379935265,23.1338503546,246.242045869,0.209226608276,47,762,53
968857,18038221,0.804569542408,22.9963587964,102.258184932,0.207568228245,48,2173,0
979192,18563934,0.793621897697,22.6834511452,167.359902507,0.233403325081,49,2423,0
980250,18048250,0.810509741306,23.1661426846,97.4062738528,0.224725008011,50,2201,0
980427,18552874,0.847337186337,24.2187516821,267.334545033,0.36670795083,51,2399,0
980805,18038217,0.786706805229,22.4858026647,117.137303749,0.159950554371,52,2173,0
981007,15189891,0.800845623016,22.8899210282,118.887928535,0.189793765545,53,1401,54
981546,10982965,0.841721057892,24.0582304369,290.847576214,0.241713583469,54,401,0
981727,13528851,0.812364399433,23.2191528738,66.3560058074,0.140433847904,55,870,0
984355,18038051,0.82058686018,23.4541688017,444.026553712,0.274767816067,56,2173,0
985397,18987926,0.80656349659,23.0533503719,217.294833919,0.198711454868,57,2484,0
986071,13360536,0.836727917194,23.9155155454,231.820683872,0.301440775394,58,773,0
987074,13492636,0.826686501503,23.6285099034,285.292692235,0.274844944477,59,838,0
988396,13547073,0.799433410168,22.8495568935,163.98888776,0.189525008202,60,918,0
988668,19676063,0.818842113018,23.4043001084,121.03326248,0.222510933876,61,2524,55
989009,18557262,0.84655892849,24.1965073691,204.426862964,0.312798082829,62,2407,0
989323,11036012,0.81338518858,23.2483292622,159.792932869,0.224689722061,63,417,0
990101,18566867,0.786625146866,22.4834686899,108.723891579,0.178639292717,64,2429,0
991184,8202728,0.805275857449,23.0165468265,188.075495804,0.188598453999,65,345,0
991429,8202069,0.824985682964,23.5798967863,197.489143354,0.25714635849,66,344,0
1010114,18276594,0.779034793377,22.2665197713,149.871472614,0.309950619936,67,2337,0
1482333,3190352,0.815994799137,23.3229176446,205.288326776,0.305446922779,68,107,0
1483605,10974669,0.783521831036,22.3947691301,227.805981802,0.207425773144,69,397,0
1483988,18987963,0.791092038155,22.6111422214,185.572834825,0.23331207037,70,2484,0
1484703,14887248,0.80172419548,22.9150325525,125.643475106,0.219112217426,71,1251,0
1485396,12076204,0.804546177387,22.995690973,301.668361383,0.264556467533,72,476,56
1487552,8200177,0.8052303195,23.0152452522,163.696815862,0.278958857059,73,338,0
1489011,14327159,0.798317909241,22.8176734351,192.592710748,0.25199508667,74,1077,0
1490129,18548758,0.821072995663,23.468063618,208.339267946,0.218744575977,75,2392,0
1490750,18553194,0.832057595253,23.7820275205,169.549611774,0.279099464417,76,2399,0
1490974,12652502,0.784079253674,22.4107014893,125.277575019,0.178214490414,77,554,0
1491583,12736153,0.819187879562,23.4141828731,208.312160657,0.231970369816,78,610,0
1491815,18563814,0.779170274734,22.2703921251,62.8037812568,0.121001720428,79,2423,0
1493107,8195268,0.849382698536,24.2772168985,121.910575554,0.146129131317,80,327,0
1493285,8200141,0.882014453411,25.2099038867,374.630275527,0.428479224443,81,338,0
1493954,18553655,0.800819158554,22.889164616,212.462254667,0.288303852081,82,2400,0
1494976,16103127,0.78021478653,22.3002465587,139.103476046,0.290870338678,83,1645,0
1771313,18987060,0.804177880287,22.9851642356,127.912606716,0.256057083607,84,2482,0
1774546,16843171,0.821115732193,23.4692851216,349.850482688,0.303921401501,85,1910,0
1775611,18985832,0.799576938152,22.8536592375,153.716283534,0.233519732952,86,2479,0
1776338,15302841,0.790886580944,22.6052698046,94.7248428462,0.175147116184,87,1477,0
1778809,18985021,0.84140253067,24.0491262316,437.773924777,0.378766685724,88,2478,0
1819891,18543687,0.786687135696,22.4852404664,160.750369355,0.253668487072,89,2384,0
1820546,18543384,0.813155710697,23.241770282,129.768641221,0.260198056698,90,2384,0
1821530,13364100,0.782650053501,22.3698518197,191.289679009,0.215366899967,91,783,0
1822038,17600026,0.817109584808,23.3547806595,118.713778802,0.227657079697,92,2131,0
1822293,13492396,0.821856498718,23.4904578505,193.07266218,0.226301968098,93,838,0
1822555,13492934,0.87856221199,25.1112312696,194.269151289,0.362689435482,94,838,0
1822940,13356537,0.856442570686,24.4790034993,171.454695877,0.262688100338,95,763,0
1824848,1825095,0.889780521393,25.4318751102,174.790134965,0.254931986332,96,97,0
1825192,18543523,0.918066799641,26.2403588637,301.481802318,0.46065300703,97,2384,0
1825901,18565480,0.78305876255,22.3815336191,116.673434211,0.190153300762,98,2427,0
1826622,8195866,0.823078036308,23.5253720688,133.371781713,0.280494451523,99,328,0
1834035,18040236,0.801950573921,22.9215029439,135.225533158,0.311649441719,100,2177,0
2105905,18550678,0.798228383064,22.815114581,158.57830248,0.338717609644,101,2394,0
2519086,5444025,0.999983906746,28.5817291087,139.765456725,0.543662041426,102,246,5
2736069,15300872,0.809971868992,23.1507691164,119.089564228,0.135377466679,103,1473,0
2736247,18984981,0.813768684864,23.2592904256,660.796116809,0.284302592278,104,2478,0
2737296,18980344,0.78528636694,22.4452034289,181.583697786,0.209746003151,105,2465,0
2742133,12736364,0.815637886524,23.3127163009,208.409960328,0.350971788168,106,610,0
3190399,18546636,0.841421186924,24.0496594682,228.060210443,0.372899025679,107,2390,0
3190783,14510859,0.824228465557,23.5582538552,85.3119005435,0.220897912979,108,1128,15
3193508,15305153,0.795686483383,22.7424615237,283.690548925,0.260089635849,109,1483,0
3195234,16314078,0.81013417244,23.1554081042,204.810673526,0.286459684372,110,1679,57
3195910,19686580,0.788970589638,22.5505065788,416.071639157,0.259846866131,111,2546,0
3284292,17625303,0.999963819981,28.5811549849,151.279468039,0.541155159473,112,2132,5
3528809,5245098,0.782177507877,22.3563454314,176.899585849,0.290872603655,113,205,0
3535997,14591794,0.834329009056,23.8469494993,181.607799327,0.293032824993,114,1168,0
3536619,8191650,0.911320209503,26.0475265487,352.048202991,0.441822439432,115,321,0
3537088,8209314,0.826797842979,23.6316922865,116.961150271,0.194855451584,116,365,0
3538814,19686027,0.811135351658,23.1840239979,181.904392065,0.297773063183,117,2544,0
3540901,8206893,0.79469949007,22.7142510942,148.03599399,0.21696460247,118,357,2
3541375,14591811,0.850876808167,24.3199218225,176.098830235,0.288810551167,119,1168,0
3542267,8200460,0.838784098625,23.9742857118,178.33769023,0.255205154419,120,339,0
3542568,8200927,0.792751073837,22.658561093,79.0052425633,0.13054305315,121,340,0
3543270,7476203,0.875360667706,25.0197241255,231.661744832,0.308430731297,122,286,0
3543553,3549049,0.844090402126,24.1259514819,288.686940483,0.195246398449,123,138,0
3543713,3548997,0.836113274097,23.8979477001,99.1393377525,0.0515725016594,124,138,0
3543925,8208925,0.838262319565,23.9593721241,126.367069188,0.20006531477,125,363,0
3544537,5245108,0.838375389576,23.9626039125,77.0866712001,0.171860933304,126,205,0
3544876,13487634,0.828673422337,23.6853004503,68.757368865,0.0894669294357,127,827,0
3545007,8213579,0.837992846966,23.9516700073,92.5957387765,0.109386980534,128,377,0
3545157,19685241,0.798494040966,22.8227076654,102.243582374,0.115731477737,129,2543,0
3545536,14591802,0.840579867363,24.0256127134,208.081535117,0.238528728485,130,1168,0
3545651,17409992,0.78470480442,22.4285810991,69.0847593965,0.102140009403,130,2039,0
3545999,8215755,0.829686880112,23.7142672921,296.659246056,0.2108720541,131,380,0
3546149,18232208,0.819050431252,23.4102542995,68.511966431,0.0886878967285,132,2321,0
3546429,605445,0.784220635891,22.4147425026,124.780568459,0.148077011108,133,29,0
3547058,13537079,0.850491583347,24.3089112539,228.946000849,0.258390307426,134,892,0
3548065,5251079,0.805541396141,23.0241365036,304.159571239,0.225086867809,135,221,0
3548558,8200467,0.855239331722,24.4446122957,236.151919603,0.162020683289,136,339,0
3548793,7472312,0.808807909489,23.1175006058,70.1006864854,0.0776625871658,137,276,0
3549116,8202449,0.894699752331,25.5724774991,334.693549636,0.401161760092,138,345,0
3549991,8200134,0.815731883049,23.3154029273,150.529058648,0.240543782711,139,338,0
3552905,8208075,0.788587450981,22.5395556372,150.972287006,0.257942557335,140,362,0
3555693,8208953,0.874956667423,25.008176913,176.337815718,0.366723656654,141,363,0
3557847,14591762,0.790782511234,22.6022952644,160.216828613,0.271483123302,142,1168,0
3562166,19683969,0.798745751381,22.8299021001,189.710920334,0.314310908318,143,2540,16
3605115,3631274,0.839946091175,24.0074980026,140.041926607,0.337829291821,144,165,1
3607037,3623883,0.860954463482,24.6079632723,176.829011845,0.35136371851,145,157,1
3608951,3631236,0.823080420494,23.5254402141,186.065863261,0.302580595016,146,165,1
3609985,18544610,0.785005390644,22.4371725113,123.746374484,0.242785334587,147,2385,0
3610885,3631272,0.82966375351,23.7136062832,144.664331583,0.298418223858,148,165,1
3612743,3623885,0.838190734386,23.9573260629,179.735619832,0.328490674496,149,157,1
3614617,3631274,0.850802004337,24.3177837653,186.572378865,0.336766421795,150,165,1
3616468,3623886,0.817044377327,23.3529168869,127.885120545,0.280298531055,151,157,1
3618312,3623885,0.875054657459,25.0109776828,196.849270984,0.381219387054,152,157,1
3620168,3618321,0.820380210876,23.4482623122,179.537336113,0.289902150631,153,152,1
3620738,3631273,0.797129452229,22.7837047321,79.3876606543,0.220077037811,154,165,1
3622011,3623872,0.903137326241,25.813641832,187.5081089,0.430323630571,155,157,1
3623407,3628450,0.783070981503,22.3818828635,140.056389244,0.197802007198,156,162,58
3623872,3622011,0.903137326241,25.813641832,197.615780987,0.430323630571,157,155,1
3624166,3623850,0.780788362026,22.316640602,64.8100602194,0.172893345356,158,157,1
3624447,3623881,0.843577206135,24.111283217,64.5989641673,0.254763901234,159,157,1
3625720,3631259,0.807173192501,23.0707768157,173.890863811,0.247081637383,160,165,1
3627576,3623892,0.833936095238,23.8357191623,181.769110128,0.311495244503,161,157,1
3629392,3631245,0.869765639305,24.8598059658,187.070154699,0.344265401363,163,165,1
3629949,3623854,0.789578676224,22.5678870245,126.203531821,0.22686702013,164,157,1
3631260,3623880,0.890756368637,25.4597669607,193.432722272,0.368748605251,165,157,1
3632065,3631240,0.806241512299,23.044147356,68.7647262928,0.196152627468,166,165,1
3714651,13359510,0.809532403946,23.1382082433,162.048131775,0.319768428802,167,770,0
3736520,13492406,0.876953125,25.065240041,322.163226041,0.369458138943,168,838,0
3738187,13356384,0.878620445728,25.1128957173,366.874923559,0.396639406681,169,763,0
4195406,3562162,0.796550691128,22.7671624729,246.651808786,0.27705770731,170,143,16
4195723,12956240,0.794271290302,22.7020122074,109.990237585,0.204232156277,171,641,0
4198742,14504614,0.799463450909,22.8504155237,185.222870485,0.234855651855,172,1112,0
4199905,8195226,0.896918654442,25.6358985788,736.956045663,0.430505305529,173,327,0
4200085,14881767,0.881050050259,25.1823391334,65.2587735038,0.0957835912704,174,1242,0
4200436,8200994,0.878799080849,25.1180015001,106.880510796,0.173716366291,175,340,0
4200619,18548382,0.809164345264,23.1276883205,73.9122814182,0.175117135048,175,2392,0
4201389,8191671,0.894607007504,25.5698266489,148.886534872,0.272937059402,176,321,0
4202010,16102922,0.864620089531,24.7127348892,216.242345202,0.213912069798,177,1645,0
4202128,8200152,0.840344548225,24.0188867774,66.0244720215,0.0612635612488,177,338,0
4202342,5250497,0.824809551239,23.574862556,122.505682142,0.131898880005,178,219,0
4202501,7476243,0.824543058872,23.5672456208,89.9800542425,0.0925688147545,179,286,0
4202692,8200926,0.895992577076,25.6094292604,152.571830709,0.320352852345,180,340,0
4203246,16317103,0.881275892258,25.1887941922,202.052509045,0.182013809681,181,1686,0
4203542,14502463,0.871523082256,24.9100375325,84.7568878382,0.120783865452,182,1104,0
4203841,8200179,0.895797908306,25.6038652008,173.331078317,0.272525012493,183,338,0
4204216,5245067,0.811691224575,23.1999120628,110.807582174,0.165890038013,184,205,0
4204787,14881703,0.848285913467,24.2458683803,137.8395287,0.214618325233,185,1242,0
4205057,13533050,0.839968860149,24.0081487897,152.451120308,0.158914923668,186,882,0
4205305,14595505,0.843930661678,24.1213857502,141.463535435,0.211705029011,187,1179,0
4205818,7478340,0.861956059933,24.6365910915,391.505185993,0.304218411446,188,293,0
4206292,8196221,0.826135337353,23.6127564254,215.225141931,0.132441401482,189,328,0
4207098,8191631,0.839788615704,24.0029970089,238.578664586,0.255892932415,190,321,0
4207417,8195400,0.803552865982,22.9672999586,115.800609748,0.12909591198,191,327,0
4207929,16316879,0.804002642632,22.9801555598,158.392152245,0.170430421829,192,1685,0
4209082,18549393,0.813043534756,23.238564048,356.364718474,0.255465805531,193,2392,0
4211328,14598953,0.816458642483,23.3361753029,159.633708486,0.255243241787,194,1186,4
4211858,14502511,0.797426939011,22.7922075555,276.502753232,0.220069468021,195,1104,0
4213498,14603141,0.828922212124,23.6924114071,161.865658451,0.27863484621,196,1193,0
4214405,14598939,0.85765260458,24.5135889168,236.630903983,0.333978891373,197,1186,4
4214825,8203037,0.804456233978,22.9931201935,148.128982355,0.246639549732,198,346,0
5240286,8191636,0.8691816926,24.8431154907,285.450457202,0.348842024803,199,321,0
5240390,8191598,0.831774771214,23.7739437904,78.2814601492,0.0624562501907,199,321,0
5240671,14506503,0.815226495266,23.3009578381,193.625284962,0.213827550411,200,1119,0
5240903,7463122,0.77883040905,22.2606780198,86.6651122365,0.163448929787,201,256,0
5242037,7475127,0.78050160408,22.3084444322,238.413949104,0.25546336174,202,283,0
5243894,8200973,0.833411455154,23.8207238002,180.407703702,0.263142347336,203,340,0
5244607,8202605,0.815962016582,23.3219806475,116.93704775,0.204405367374,204,345,0
5245090,8200989,0.889238893986,25.4163942133,210.957243317,0.337340533733,205,340,0
5245410,16316895,0.786138236523,22.4695517264,124.586579825,0.170140206814,206,1685,0
5245582,18554504,0.778884351254,22.2622198061,74.3643186735,0.147734284401,207,2402,0
5246040,8197503,0.823182284832,23.5283517199,81.9265993284,0.103706598282,208,331,0
5246325,8208126,0.828452587128,23.6789884966,125.934813106,0.205072104931,209,362,0
5246710,19685962,0.78671425581,22.4860156186,89.1192006767,0.111660599709,210,2544,0
5246826,13524646,0.821213901043,23.4720910022,89.018035139,0.0487844347954,210,863,0
5246971,7472532,0.864972949028,24.7228203861,327.713599216,0.303508400917,211,276,0
5247276,16340967,0.831199228764,23.7574935272,114.834771818,0.155585408211,212,1703,0
5247590,18044897,0.833292961121,23.8173369814,163.70561482,0.208628177643,213,2191,0
5248354,8208893,0.850647330284,24.3133628423,417.242534781,0.277701854706,215,363,0
5248796,13537313,0.797605156898,22.7973014129,118.035809625,0.154943227768,216,893,0
5249100,8215801,0.844506084919,24.137832606,217.118213268,0.212333321571,217,380,0
5249777,10974423,0.842031240463,24.0670961338,129.416456277,0.1962428689,218,397,0
5250464,18046028,0.87921911478,25.1300069894,254.035135325,0.281180620193,219,2193,0
5250848,8195247,0.880100488663,25.1551985844,137.878753408,0.100138604641,220,327,0
5251052,8195881,0.902729272842,25.8019787726,468.087010607,0.270530045033,221,328,0
5251600,8210996,0.874062299728,24.9826139265,270.210074752,0.228134155273,222,370,0
5252250,8213538,0.861503481865,24.6236554196,179.427036762,0.134511172771,223,377,0
5252589,16340977,0.907381355762,25.9349454863,1068.62803341,0.426263272762,224,1703,0
5252762,8196401,0.891970813274,25.494478447,374.059583247,0.106975853443,225,328,0
5253609,8210942,0.782293856144,22.3596709195,118.30124625,0.204543113708,226,370,0
5254106,13536700,0.810227751732,23.1580828052,266.608038547,0.25682759285,227,891,0
5254901,5261186,0.792432665825,22.649460295,122.45584043,0.175378322601,228,240,0
5255698,8208913,0.796650290489,22.7700092406,147.98117534,0.208149373531,229,363,0
5256158,14591829,0.783352971077,22.3899427428,117.951508194,0.18187302351,230,1168,0
5256330,3549031,0.779689192772,22.2852239385,63.5963446572,0.11188519001,231,138,0
5256534,8196708,0.810178816319,23.156684124,123.661821565,0.246609628201,232,329,0
5257098,8210975,0.864024162292,24.6957019842,290.463806516,0.313800096512,233,370,0
5257270,12736052,0.84865540266,24.2564291903,129.270841581,0.145922124386,234,610,0
5258797,14591767,0.814793109894,23.2885707355,147.271555577,0.25635355711,235,1168,0
5258989,16102998,0.782459437847,22.3644036071,123.997358734,0.139653086662,236,1645,0
5259676,19685833,0.850216925144,24.3010609212,257.593145553,0.303216576576,237,2544,0
5260119,8206888,0.851740717888,24.3446142535,252.782005872,0.311785876751,238,357,2
5260554,14598897,0.811110317707,23.1833084728,129.054314398,0.255686938763,239,1186,4
5261212,5252591,0.843348562717,24.1047480876,542.57325971,0.309209287167,240,224,0
5261484,8191667,0.816580295563,23.3396524142,92.7356933337,0.119170486927,241,321,0
5261887,8208932,0.81134468317,23.1900071508,150.890158776,0.292154312134,242,363,0
5266149,19683973,0.834655106068,23.8562700658,141.110257868,0.316790878773,243,2540,16
6386709,14510838,0.833386898041,23.8200219042,136.669289286,0.284354388714,247,1128,15
6388834,15603950,0.792786717415,22.6595798645,244.06554143,0.231001615524,248,1525,0
6389937,15300655,0.807651281357,23.0844416418,265.591460385,0.253102362156,249,1473,0
6393383,18984641,0.814420700073,23.2779264476,341.956850006,0.264584839344,250,2478,0
6393736,18985696,0.85522300005,24.4441455007,131.667185855,0.208837270737,251,2479,0
6394220,18985682,0.860393464565,24.5919286952,307.765431112,0.385160684586,252,2479,0
6398083,13356096,0.806437909603,23.0497608209,158.567058739,0.265565872192,253,763,0
6407877,12069187,0.823853313923,23.5475312002,451.559174063,0.339708954096,254,463,0
6408006,13492362,0.823761463165,23.5449059045,67.7904006634,0.112881362438,255,838,0
7463132,14595548,0.818435132504,23.3926677144,221.5572396,0.289169430733,256,1179,0
7463764,16340938,0.876466810703,25.0513401138,203.550142679,0.359883666039,257,1703,0
7464070,4201397,0.832487285137,23.794308998,102.51242744,0.214763700962,258,176,0
7464285,19686588,0.786557376385,22.4815316612,151.205338824,0.211077868938,259,2546,0
7465383,13542675,0.785998165607,22.4655481931,159.946910478,0.255628168583,260,904,0
7466458,15715837,0.779790639877,22.2881235189,318.46072687,0.240352928638,261,1571,62
7467393,7468637,0.864816129208,24.7183381323,256.035809961,0.304448664188,262,266,0
7467834,8210969,0.850625753403,24.3127461278,132.3057356,0.213200569153,263,370,0
7468166,7468665,0.831093013287,23.7544576564,111.278876858,0.154567658901,264,266,0
7468435,10982889,0.833983123302,23.8370633273,106.474949369,0.138595461845,265,401,0
7468672,8209353,0.921787440777,26.3467029322,190.010042847,0.360179066658,266,365,0
7469014,16340884,0.86943346262,24.850311629,132.092553808,0.167932927608,267,1703,0
7469398,8202036,0.804875254631,23.005096721,74.7395788534,0.148442208767,268,344,0
7469589,8196696,0.877049982548,25.0680084418,125.177149265,0.220695614815,269,329,0
7469873,8202102,0.876954734325,25.0652860391,110.269998781,0.143843889236,270,344,0
7470092,14598915,0.800089001656,22.8682951334,108.964813425,0.180354475975,271,1186,4
7470747,8206935,0.924780070782,26.4322388489,310.101055644,0.38430327177,272,357,2
7471038,7470717,0.864952325821,24.7222309297,118.450102498,0.185913860798,273,272,2
7471432,13531718,0.905210316181,25.8728924225,141.879237963,0.231876134872,274,879,0
7471839,18393921,0.825158119202,23.5848253914,141.268821231,0.219921708107,275,2349,0
7472079,16340910,0.8780580163,25.0968202531,124.65280314,0.0997512340546,276,1703,0
7472577,8208959,0.878173410892,25.1001184831,630.601133758,0.27587133646,276,363,0
7472921,8198128,0.802461385727,22.9361030635,80.722713097,0.146680057049,277,332,0
7473288,13540220,0.788023769855,22.5234443967,122.269927756,0.17735183239,278,900,0
7473707,8209148,0.870511651039,24.8811286142,400.079420952,0.277427375317,279,364,0
7473960,10974488,0.866949439049,24.7793127976,85.2518423479,0.128228485584,280,397,0
7474284,8196738,0.837439239025,23.9358466804,256.186715253,0.225651741028,281,329,0
7474707,16340943,0.870481550694,24.8802682805,203.088937618,0.275006651878,282,1703,0
7475146,18180036,0.841699421406,24.0576120188,83.9992068121,0.0814909338951,283,2309,0
7475279,8195285,0.854129612446,24.4128940895,416.287974966,0.239907264709,284,327,0
7475984,3536632,0.886624634266,25.3416729476,85.2488837177,0.121530175209,285,115,0
7476221,8195848,0.91230481863,26.075668833,147.942779854,0.222153306007,286,328,0
7476574,8195263,0.902765452862,25.8030128768,284.67563604,0.18923664093,287,327,0
7476798,16340954,0.928204655647,26.5301209811,903.607757033,0.448216348886,288,1703,0
7477114,8200456,0.907253086567,25.9312792719,129.420816579,0.165671825409,289,339,0
7477323,8196171,0.81608325243,23.3254458334,76.5361121409,0.0851981639862,290,328,0
7477472,8195281,0.882790446281,25.2320834617,157.896707388,0.179395318031,291,327,0
7477859,8200160,0.867443442345,24.7934324932,110.128329646,0.132157146931,292,338,0
7478343,16340905,0.918639719486,26.2567341671,470.01962845,0.305284023285,293,1703,0
7479006,16788178,0.787484228611,22.5080231268,238.996719604,0.214800775051,294,1866,6
7479785,18554190,0.826544165611,23.624441632,117.473136941,0.18551504612,295,2402,0
7479930,8195842,0.848917722702,24.2639268713,167.853376719,0.299582183361,296,328,0
7480356,13556856,0.800021469593,22.8663649192,117.050376699,0.141744434834,297,939,63
7480880,5252624,0.805574297905,23.025076908,108.588913561,0.192206799984,298,224,0
7481271,8200126,0.845469355583,24.1653649903,100.745857666,0.138457775116,299,338,0
7481520,8202570,0.855011641979,24.4381044244,628.601397851,0.322362959385,300,345,0
7481686,7476854,0.812044143677,23.2099992633,65.3409842933,0.0564259290695,301,288,0
7483307,14591826,0.788872003555,22.5476887727,126.673225801,0.239086985588,302,1168,0
7484205,8208912,0.868450641632,24.8222204537,254.061199668,0.336625576019,303,363,0
7484691,18046958,0.85200381279,24.3521340818,276.682656082,0.253781139851,304,2196,0
7485163,8214445,0.795511901379,22.7374715878,137.523020153,0.23640203476,305,378,0
7485786,8208910,0.839119851589,23.9838822665,150.229905523,0.29522818327,306,363,0
7485961,8206885,0.790432929993,22.5923034673,68.9429600993,0.124729573727,307,357,2
7486584,8210942,0.840961396694,24.0365176569,137.590776618,0.317634284496,308,370,0
7491165,8200928,0.842837750912,24.090147968,150.420100995,0.321539521217,309,340,0
8039668,11032245,0.784811854362,22.4316408207,250.770316653,0.215614378452,310,414,17
8039920,12075118,0.794817090034,22.7176123586,74.1892339997,0.128843128681,311,473,0
8040141,13355698,0.796535074711,22.7667161215,392.6355294,0.305795192719,312,763,0
8184972,5252515,0.819252192974,23.4160210912,115.82513922,0.145303547382,313,224,0
8185223,13548212,0.855389177799,24.4488952246,141.115071543,0.316620767117,314,921,0
8189000,18552390,0.821829795837,23.4896946237,146.926691949,0.232933402061,315,2397,0
8189250,16316869,0.810560703278,23.1675992893,105.922944428,0.13953846693,316,1685,0
8189548,16316857,0.85191488266,24.349592264,159.140294801,0.29072612524,317,1685,0
8190651,12645161,0.785733938217,22.4579959958,153.134526562,0.136390447617,318,543,0
8190871,13544603,0.820869326591,23.4622423101,150.776893457,0.181112706661,319,910,0
8191141,8208955,0.836136817932,23.8986206345,153.269024499,0.262548804283,320,363,0
8191689,13544533,0.920075058937,26.2977593107,324.781843293,0.380101919174,321,910,0
8192036,14881767,0.850291311741,24.303187053,163.584093123,0.134908914566,322,1242,0
8192474,8202955,0.805175065994,23.0136659861,143.73709037,0.226717889309,323,346,0
8193238,8191676,0.861098349094,24.6120758381,158.397922125,0.295129537582,324,321,0
8194613,3549004,0.848092079163,24.2403281716,151.039793879,0.238394916058,325,138,0
8194972,8202592,0.855934500694,24.4644817467,90.7681326559,0.152015805244,326,345,0
8195271,16340917,0.935651123524,26.742957334,375.535623981,0.460699647665,327,1703,0
8195859,8202608,0.926560819149,26.4831365355,198.229484442,0.332632780075,328,345,0
8196114,8204290,0.8850030303,25.2953239564,127.919641214,0.0544627904892,328,349,0
8196363,16340909,0.899432361126,25.7077458185,486.497488976,0.193054378033,328,1703,0
8196717,4201359,0.893374979496,25.5346125914,142.109823117,0.144011318684,329,176,0
8196932,8209329,0.916965782642,26.2088893877,331.831239208,0.277148365974,329,365,0
8197508,8208904,0.922300040722,26.3613541608,435.522740335,0.296688318253,331,363,0
8197658,8200987,0.908438384533,25.9651576825,83.6606828999,0.101544678211,331,340,0
8198156,8204230,0.892830908298,25.5190618456,251.837356146,0.273855090141,332,349,0
8198730,14887675,0.814735412598,23.2869216204,72.7938421685,0.0996180176735,333,1251,0
8199070,13541607,0.867709517479,24.801037503,147.257715905,0.229709267616,335,903,0
