lower_bound,upper_bound,window_id,group_idx
14947076,14947200,1180,2
14947310,14947434,1181,2
14947503,14947627,1182,2
14948142,14948266,1183,2
14948522,14948646,1184,2
14948769,14948893,1185,2
14949084,14949208,1186,2
14949547,14950060,1187,2
14950163,14950311,1188,2
14950324,14950448,1189,70
14950569,14950729,1190,2
14951131,14951255,1191,1
14951371,14951498,1192,2
14951841,14951965,1193,2
14952068,14952192,1194,2
14952264,14952388,1195,2
14952673,14952797,1196,2
14953172,14953302,1197,2
14953650,14953774,1198,2
14953910,14954034,1199,2
14954194,14954318,1200,2
14954383,14954507,1201,2
15489111,15489235,1202,1
15605581,15605705,1203,1
15606393,15606517,1204,1
15606951,15607075,1205,1
15607307,15607431,1206,1
15609074,15609198,1207,71
15609965,15610089,1208,1
15610270,15610394,1209,2
15610659,15610783,1210,1
15611289,15611413,1211,1
15611589,15611713,1212,4
15612178,15612302,1213,4
15612393,15612517,1214,1
15612562,15612686,1215,1
15612855,15612991,1216,1
15613028,15613152,1217,1
15613475,15613663,1218,1
15615245,15615369,1219,1
15615724,15615853,1220,1
15615979,15616103,1221,1
15617343,15617467,1222,1
15617519,15617643,1223,1
15617781,15617905,1224,1
15618510,15618634,1225,4
15665128,15665324,1226,1
15666681,15666805,1227,1
15667278,15667402,1228,4
15667446,15667570,1229,4
15668168,15668292,1230,2
15668476,15668600,1231,1
15669035,15669159,1232,1
15669405,15669529,1233,1
15670808,15671097,1234,4
15671202,15671326,1235,19
15671501,15671730,1236,1
15671843,15671967,1237,1
15672032,15672365,1238,1
15673220,15673344,1239,1
15673793,15673917,1240,4
15674332,15674456,1241,1
15674725,15674964,1242,1
15675428,15675552,1243,1
15675982,15676106,1244,1
15676328,15676452,1245,1
15676714,15676838,1246,1
15677262,15677386,1247,1
15677792,15677916,1248,1
15677997,15678121,1249,1
15678209,15678333,1250,1
15678724,15678848,1251,1
15679867,15679991,1252,1
16054187,16054311,1253,2
16197248,16197372,1254,67
16744415,16744539,1255,1
16745077,16745201,1256,1
16745455,16745579,1257,1
16746782,16746906,1258,1
16747134,16747258,1259,2
16747356,16747480,1260,2
16748838,16748962,1261,2
17056899,17057023,1262,2
17057199,17057323,1263,2
17057604,17057728,1264,2
17058525,17058649,1265,72
17058817,17058941,1266,7
17059094,17059218,1267,2
17059533,17059889,1268,7
17060011,17060135,1269,7
17060171,17060295,1270,7
17061765,17061889,1271,2
17064265,17064389,1272,7
17064465,17064589,1273,7
17206968,17207092,1274,70
17208440,17208564,1275,20
17209140,17209379,1276,2
17209744,17209926,1277,2
17905548,17905672,1278,2
17906103,17906227,1279,2
18107191,18107492,1280,2
18107811,18107989,1281,1
18108010,18108134,1282,1
18108290,18108916,1283,1
18109165,18109639,1284,1
18109668,18109901,1285,1
18110080,18110204,1286,1
18110333,18110525,1287,1
18110529,18110819,1288,1
18110828,18111062,1289,1
18111081,18111545,1290,1
18111600,18111755,1291,19
18112034,18112225,1292,1
18112359,18112582,1293,2
18112618,18113389,1294,1
18113473,18113691,1295,1
18113718,18114062,1296,1
18114067,18114191,1297,73
18114480,18114673,1298,1
18114780,18114904,1299,74
18114924,18115048,1300,1
18115358,18115482,1301,1
18115622,18115746,1302,1
18115872,18116059,1303,1
18116187,18116348,1304,1
18116428,18116552,1305,71
18116640,18116823,1306,1
18117127,18117254,1307,1
18117356,18117629,1308,1
18117634,18117984,1309,1
18118073,18118461,1310,1
18118651,18118847,1311,2
18118864,18119110,1312,1
18119268,18119392,1313,1
18119675,18119799,1314,74
18120066,18120340,1315,1
18120826,18120950,1316,1
18121287,18121411,1317,1
18121537,18121661,1318,1
18121813,18121937,1319,73
18122003,18122127,1320,1
18122205,18122329,1321,4
18122773,18122931,1322,1
18123155,18123279,1323,1
18123876,18124000,1324,1
18124272,18124396,1325,1
18124488,18124612,1326,2
18124901,18125025,1327,1
18125215,18125339,1328,1
18125474,18125598,1329,1
18126291,18126415,1330,1
18126541,18126665,1331,1
18126794,18126918,1332,1
18127011,18127135,1333,1
18127401,18127525,1334,1
18127696,18127820,1335,4
18128006,18128130,1336,1
18128498,18128622,1337,2
18128947,18129071,1338,1
18129474,18129598,1339,1
18130972,18131096,1340,1
18131411,18131535,1341,1
18132074,18132198,1342,1
18189538,18189842,1343,2
18189915,18190196,1344,2
18190207,18190331,1345,75
18190440,18190564,1346,2
18190783,18190945,1347,2
18190950,18191074,1348,76
18191080,18191494,1349,2
18191642,18191766,1350,2
18191791,18191984,1351,2
18192032,18192198,1352,2
18192305,18192569,1353,2
18192952,18193210,1354,2
18193302,18193426,1355,75
18193531,18193703,1356,2
18193835,18193976,1357,2
18194363,18194487,1358,2
18194617,18194835,1359,2
18194895,18195033,1360,20
18195176,18195526,1361,2
18196046,18196617,1362,2
18196642,18196766,1363,2
18196899,18197023,1364,2
18197398,18197658,1365,2
18197780,18197972,1366,2
18198216,18198367,1367,2
18198809,18198933,1368,2
18198945,18199069,1369,2
18199171,18199377,1370,2
18199582,18199706,1371,2
18199959,18200152,1372,2
18200523,18200647,1373,2
18200919,18201043,1374,2
18201241,18201365,1375,2
18201442,18201566,1376,2
18202016,18202140,1377,2
18202240,18202364,1378,2
18203055,18203179,1379,2
18203553,18203677,1380,2
18203989,18204113,1381,2
18204264,18204388,1382,2
18204510,18204634,1383,2
18204937,18205061,1384,2
18205315,18205439,1385,2
18205775,18205899,1386,2
18206732,18206856,1387,2
18741826,18741950,1388,1
18742684,18742808,1389,2
18742871,18742995,1390,1
18747301,18747425,1391,1
18786804,18786928,1392,2
18787094,18787218,1393,2
18787404,18787528,1394,2
18788080,18788423,1395,2
18788595,18788719,1396,2
18788831,18788955,1397,69
18790111,18790235,1398,1
18790463,18790587,1399,2
18790664,18790788,1400,2
18790959,18791083,1401,2
18799972,18800150,1402,11
19228255,19228379,1403,2
19228793,19228934,1404,2
19229323,19229447,1405,1
19229568,19229692,1406,2
19230390,19230624,1407,2
19231288,19231450,1408,2
19232038,19232162,1409,72
19232729,19232853,1410,2
19232931,19233055,1411,2
19233274,19233398,1412,2
19233683,19233807,1413,2
19233959,19234083,1414,2
19234515,19234639,1415,2
19234693,19234817,1416,2
19351225,19351427,1417,2
19351564,19351773,1418,2
19351930,19352084,1419,2
19352516,19352656,1420,4
19352710,19352834,1421,2
19353951,19354075,1422,20
19354692,19354816,1423,1
19358334,19358458,1424,1
19358665,19358789,1425,76
19358845,19358969,1426,2
19359081,19359205,1427,2
19655729,19655853,1428,1
