Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3835629,3815396,0.997016608715,17.5727453583,156.942692799,0.0110332369804,519,469,60
3836258,3850022,0.998818814754,17.6045098319,991.799146224,0.419904351234,520,555,4
3836848,4148925,0.996940255165,17.5713996019,156.188505236,0.00838422775269,521,1245,82
3837592,3924495,0.998670995235,17.6019044644,988.812729141,0.459242999554,524,733,582
3838087,5284171,0.997143208981,17.5749767296,156.949930992,0.0118345022202,525,3845,0
3838282,3926411,0.998629570007,17.6011743311,990.148691968,0.447981357574,526,737,31
3838773,3839784,0.998118042946,17.5921584985,248.979157056,0.0299565792084,527,531,321
3839252,5518962,0.997353494167,17.5786830751,126.9213497,0.0165530443192,528,4295,0
3839419,3839794,0.998518705368,17.5992203054,968.360266589,0.436773717403,529,531,321
3839794,3839419,0.998518705368,17.5992203054,968.360266589,0.436773717403,531,529,321
3840420,4159887,0.997145056725,17.5750092967,156.107350413,0.01109790802,532,1268,264
3840713,3840963,0.998620390892,17.6010125462,1856.96948178,0.441708683968,533,534,322
3840963,3840713,0.998620390892,17.6010125462,1856.96948178,0.441708683968,534,533,322
3841261,5968723,0.982887089252,17.3237079347,96.754624018,0.0597360730171,535,5342,26
3841590,4217951,0.993000388145,17.501958151,925.311954625,0.169817686081,536,1403,172
3841908,5131165,0.992827653885,17.4989136529,210.679728461,0.00504040718079,537,3482,262
3842529,4143264,0.996748209,17.5680147251,155.692168107,0.0130237936974,538,1231,220
3842697,3842947,0.998873174191,17.6054679349,988.19860479,0.465934813023,539,540,228
3842947,3842697,0.998873174191,17.6054679349,988.19860479,0.465934813023,540,539,228
3843668,5463431,0.99684715271,17.5697586405,146.286980766,0.0106305480003,541,4166,97
3843982,3844107,0.998861551285,17.6052630773,804.343604111,0.473045349121,542,542,323
3844107,3843982,0.998861551285,17.6052630773,804.343604111,0.473045349121,542,542,323
3845007,4305574,0.993421673775,17.5093834486,156.301613787,0.030264377594,543,1601,77
3845629,5062742,0.996753692627,17.5681113758,1020.0807295,0.429104268551,544,3319,78
3846113,4457789,0.994519233704,17.528728303,163.013159867,0.0361024141312,545,1969,6
3846616,3846741,0.998842060566,17.604919547,977.866569865,0.453632116318,547,547,4
3846741,3846616,0.998842060566,17.604919547,977.866569865,0.453632116318,547,547,4
3847329,3914179,0.996673762798,17.5667025863,187.154775328,0.0137579441071,548,704,87
3847619,3847869,0.998821377754,17.6045550057,1000.55549769,0.455283522606,549,550,141
3847869,3847619,0.998821377754,17.6045550057,1000.55549769,0.455283522606,550,549,141
3848544,3921418,0.997051537037,17.5733609814,158.61135351,0.0206637978554,551,723,260
3848878,4117735,0.998770236969,17.6036536325,1011.67096039,0.422012805939,552,1176,107
3848978,3848853,0.998719871044,17.6027659165,67.6354591753,0.00035959482193,552,552,107
3849199,4222281,0.998621404171,17.6010304055,123.067419392,0.000541687011719,553,1414,201
3849765,3834466,0.996362745762,17.5612208089,157.105020864,0.0100119709969,554,515,148
3850028,3910192,0.998912096024,17.606153945,83.1875256682,0.000901520252228,555,695,4
3850397,3836258,0.99858635664,17.6004126813,72.6859555747,0.000440955162048,556,520,4
3850504,3835186,0.99895298481,17.6068746233,995.945082243,0.487903773785,556,518,4
3850956,3918995,0.997362196445,17.5788364556,144.311119464,0.0149049162865,557,719,324
3851187,3834690,0.998538970947,17.5995774929,62.1266501793,0.00077873468399,558,516,320
3851407,3788414,0.998683869839,17.6021313835,987.584750611,0.408834040165,559,411,255
3852135,4924305,0.993039488792,17.5026473127,186.739140448,0.0203644037247,561,3004,5
3852387,4740533,0.997235119343,17.5765966799,989.160705035,0.449230134487,562,2646,46
3853365,4084933,0.993142485619,17.5044626656,153.884820485,0.0216590166092,563,1093,3
3853548,3937504,0.996985018253,17.572188566,997.814919885,0.47650629282,564,762,583
3853784,4382168,0.996807694435,17.5690631754,63.1685361895,0.00191360712051,565,1792,116
3854536,3777487,0.994861006737,17.5347521651,156.397048738,0.0219000577927,566,387,99
3854931,4730723,0.997307360172,17.5778699483,1007.44967811,0.456948637962,567,2621,325
3855153,4675122,0.997033178806,17.5730374116,101.445681547,0.000729739665985,568,2488,95
3855701,4406666,0.99481087923,17.5338686513,156.908633799,0.031220138073,569,1853,21
3856067,5525290,0.997422873974,17.579905917,971.373292084,0.481725037098,570,4309,431
3856383,4366761,0.997177898884,17.5755881505,164.699090989,0.00170516967773,571,1753,326
3856871,4297215,0.995098829269,17.5389438654,155.860520945,0.0200338363647,572,1581,3
3857156,3887358,0.997610211372,17.5832078002,122.037323051,0.00132662057877,573,645,45
3857592,3823321,0.997769594193,17.5860169748,988.992258527,0.47424685955,574,487,263
3858102,4373317,0.995249867439,17.5416059627,157.651083433,0.0361521244049,575,1770,40
3858324,4264314,0.997697234154,17.5847416053,63.5804066979,0.00116330385208,576,1513,205
3858515,4409736,0.997777819633,17.5861619509,1001.46493076,0.473883807659,577,1860,205
3859285,4714931,0.995615780354,17.5480552981,157.232527851,0.022113263607,578,2584,19
3859685,3723085,0.99743193388,17.5800656008,70.6070017992,0.000758588314056,579,273,22
3860008,5354849,0.997626662254,17.5834977524,993.257653076,0.463349163532,580,4020,2
3860511,3779845,0.995663821697,17.5489020426,157.505481943,0.0244665145874,581,391,94
3861047,4134219,0.998155891895,17.5928255987,989.938032398,0.489589631557,582,1213,78
3861669,4910001,0.995992541313,17.5546958338,184.131279529,0.0490021109581,583,2974,25
3862324,3919647,0.997766375542,17.585960245,1027.61487185,0.473804354668,584,720,257
3862894,4683928,0.995242536068,17.5414767449,156.808393872,0.0227391719818,585,2507,200
3863118,4118932,0.997989237309,17.5898882569,1007.71965264,0.491043508053,586,1179,65
3863324,4087557,0.997974336147,17.589625619,97.5340174632,0.000856697559357,587,1100,65
3864108,3777488,0.994657814503,17.5311708352,157.197320282,0.0211599469185,589,387,99
3864567,4111651,0.998009383678,17.5902433432,1016.98309152,0.429408311844,590,1161,173
3864867,4187545,0.997507691383,17.5814008517,100.207222953,0.00115901231766,591,1334,259
3865252,3785605,0.995788097382,17.5510924423,156.774711639,0.0174969434738,592,404,37
3865639,5166724,0.997851669788,17.5874635841,992.160469973,0.426443934441,593,3560,2
3866004,4339673,0.997848570347,17.5874089554,97.7210136019,0.000634372234344,594,1687,319
3866486,5132918,0.99523293972,17.5413076061,156.008973472,0.0231058597565,595,3485,8
3866866,3836184,0.998083949089,17.5915575831,1000.28486288,0.44492661953,596,520,4
3867675,4378030,0.996304512024,17.5601944201,156.70147984,0.0192284584045,597,1781,432
3868009,4111532,0.998182535172,17.5932951952,1000.23542693,0.483709871769,598,1161,173
3868422,3921674,0.998027980328,17.5905711153,72.5535473037,0.000762939453125,599,724,305
3868958,3790461,0.995353758335,17.5434370739,156.566318767,0.016473710537,600,416,126
3869466,3789488,0.998390674591,17.5969637209,1010.15682569,0.490953624249,602,413,576
3870106,3873675,0.995904564857,17.5531452199,156.652154657,0.0112354159355,603,611,199
3870442,4943982,0.998191654682,17.5934559296,991.550279079,0.456191182137,604,3048,34
3871260,5200575,0.996302843094,17.5601650047,157.589092672,0.0303516387939,605,3636,265
3871591,4975820,0.998289108276,17.5951735812,995.251768217,0.479751288891,606,3119,78
3871880,4976234,0.998268246651,17.5948058882,201.8755308,0.000861823558807,607,3120,327
3872458,3975175,0.996081292629,17.5562601049,157.34458756,0.0217179059982,608,845,313
3872944,4102276,0.998286664486,17.5951305086,1003.8805749,0.444872558117,609,1136,433
3873196,3836260,0.998230278492,17.5941366869,69.9594551688,0.000827491283417,610,520,4
3873675,3870106,0.995904564857,17.5531452199,158.498717146,0.0214512348175,611,603,199
3874273,3850010,0.998546004295,17.599701458,989.256166921,0.496288120747,613,555,4
3874854,4222011,0.99581360817,17.5515420783,130.153726333,0.0220913290977,614,1413,88
3875215,3877872,0.998196840286,17.5935473276,972.58553453,0.4603728652,615,620,130
3876014,3920263,0.996737003326,17.5678172214,157.540972594,0.0217095017433,616,721,311
3876254,5085910,0.998444020748,17.5979039644,148.643561237,0.000762045383453,617,3375,131
3876580,3919611,0.998492360115,17.5987559617,997.733030773,0.450957715511,618,720,257
3877251,3917906,0.996824145317,17.5693531276,167.098260628,0.0274312496185,619,715,0
3877854,3890980,0.998494505882,17.5987937815,1011.98539572,0.482892751694,620,654,130
3878463,3911888,0.996255278587,17.5593266646,156.050629678,0.0130816102028,621,698,60
3879173,3835192,0.998468160629,17.5983294378,988.754503669,0.461683154106,623,518,4
3879625,3988231,0.995350301266,17.5433761419,141.475954326,0.0138235092163,624,875,68
3879988,4117650,0.998217403889,17.5939097678,107.173907767,0.000651240348816,625,1176,107
3880271,4003062,0.998272895813,17.5948878312,985.784837193,0.469209909439,626,909,107
3880841,4113515,0.996379494667,17.5615160138,145.947407427,0.0141081213951,627,1166,82
3881053,3847725,0.998476684093,17.5984796666,988.875023219,0.475395202637,628,549,141
3881484,3847906,0.998369812965,17.5965960279,102.726646703,0.000715017318726,629,550,141
3882031,5171422,0.996783018112,17.5686282471,155.894178448,0.0121406912804,630,3570,94
3882327,3846482,0.998356699944,17.5963649066,202.773671306,0.00110238790512,631,546,226
3882744,3812235,0.998414099216,17.5973765876,994.262534169,0.467989087105,632,463,4
3883243,3910679,0.996229290962,17.5588686242,156.701915285,0.0168937444687,633,696,140
3883731,4203339,0.99824410677,17.5943804149,992.011025064,0.449127018452,634,1369,125
3884365,3838034,0.996454596519,17.5628397087,139.137392835,0.0182811617851,636,525,0
3884705,3836071,0.998312234879,17.5955811952,982.737381378,0.479814767838,637,520,4
3884843,4124681,0.998268544674,17.594811141,95.2860608753,0.000448286533356,638,1193,328
3885069,3909738,0.998302400112,17.5954078542,62.3491728818,0.000784337520599,639,694,329
3885545,3976305,0.996424615383,17.5623112813,204.817784549,0.0469760894775,640,847,117
3885789,4161410,0.998380899429,17.5967914304,1019.57069252,0.469127178192,641,1273,31
3886089,4308132,0.99830108881,17.595384742,67.9056327483,0.000882923603058,642,1610,57
3886767,3970399,0.99727255106,17.5772564262,155.42580754,0.0110055804253,643,835,330
3887130,4941595,0.998239338398,17.5942963707,999.203935214,0.461650788784,644,3040,588
3887317,3808698,0.998055517673,17.5910564701,90.5752105708,0.000574231147766,645,454,45
3887961,5151979,0.9964184165,17.5622020239,145.05803263,0.0158869028091,646,3526,59
3888226,3917148,0.998441278934,17.5978556391,988.277741237,0.461484909058,647,713,589
3888526,4229595,0.99816173315,17.5929285528,97.7513014791,0.000573635101318,648,1431,45
3889167,3836860,0.99644947052,17.5627493612,156.82430335,0.0117372870445,649,521,82
3889728,3996107,0.998558878899,17.5999283771,991.865461199,0.478313922882,650,892,171
3890308,5046909,0.997020423412,17.5728125936,208.616979485,0.0448569655418,652,3279,206
3890611,3890736,0.998509407043,17.5990564194,105.545563272,0.000645399093628,653,653,316
3890736,3890611,0.998509407043,17.5990564194,105.276016257,0.000645399093628,653,653,316
3891009,4235833,0.998603641987,17.6007173412,1023.24036356,0.480185925961,654,1446,130
3891604,4453144,0.997285544872,17.5774854464,157.32585323,0.0107876062393,655,1957,150
3891995,4105522,0.998471260071,17.5983840664,987.77698173,0.471234619617,656,1145,266
3892755,4232742,0.997430562973,17.5800414381,157.751589303,0.026891708374,657,1438,124
3893090,3967119,0.998504161835,17.5989639708,1001.90165203,0.429248511791,658,825,331
3893961,4980307,0.9966968894,17.5671102003,156.166637278,0.0135217308998,659,3128,207
3894706,3916196,0.998592674732,17.6005240397,992.903715882,0.471107542515,662,711,42
3895129,5539633,0.995666086674,17.5489419635,163.248717643,0.0401307940483,663,4339,332
3895467,3835978,0.998121082783,17.5922120767,1006.72560763,0.445571303368,664,520,4
3896366,3795158,0.995699286461,17.5495271207,156.147349641,0.0137857794762,665,426,60
3896690,4917849,0.998267054558,17.5947848772,988.62210985,0.458293139935,666,2991,435
3897574,4000113,0.996264517307,17.5594895001,157.320262437,0.0138013958931,667,900,423
3897848,3832463,0.997918963432,17.5886496567,106.443250748,0.000676035881042,668,510,162
3898245,3894366,0.998049139977,17.5909440611,996.344355575,0.425507843494,669,661,434
3898792,4935067,0.994277238846,17.5244630642,156.851107153,0.020693898201,670,3024,23
3899100,5065289,0.998151659966,17.5927510096,972.895098028,0.432990312576,671,3326,89
3899897,5057778,0.996562540531,17.5647422573,134.418383105,0.0106371045113,672,3305,333
3900582,4150624,0.998344779015,17.5961547963,988.102712346,0.461790978909,674,1250,45
3901158,3805847,0.996197581291,17.5583097308,157.624058204,0.0102246403694,675,449,54
3901561,3923283,0.998416662216,17.5974217613,986.097670859,0.450316667557,676,730,437
3901837,3837441,0.998296737671,17.5953080518,134.784677042,0.000760972499847,677,523,125
3902392,5800158,0.996021091938,17.5551990479,156.4137223,0.0167894363403,678,4955,267
3902704,3902829,0.998592853546,17.6005271914,988.936220398,0.471844434738,679,679,592
3902829,3902704,0.998592853546,17.6005271914,988.936220398,0.471844434738,679,679,592
3903493,4977917,0.996584415436,17.5651278097,128.082737728,0.021952688694,680,3123,40
3903846,5065523,0.99819123745,17.5934485757,85.7759750136,0.000857591629028,681,3327,89
3904022,4207239,0.998485922813,17.5986425021,971.792522899,0.458063006401,681,1377,89
3904691,4909997,0.994724035263,17.5323379978,156.21546867,0.0242688655853,682,2974,25
3905191,5557983,0.996921777725,17.5710739309,84.3714000592,0.00116574764252,683,4389,2
3905405,4298684,0.997230052948,17.576507383,990.012647993,0.445370614529,684,1585,0
3905880,3887991,0.994928181171,17.5359361365,187.0733781,0.0307361483574,685,646,59
3906115,5295334,0.997195363045,17.5758959621,67.6230114973,0.00212323665619,686,3873,42
3906347,5173244,0.997253119946,17.5769139464,990.936348117,0.462384045124,687,3576,151
3907106,4686366,0.993438243866,17.5096755019,156.483819543,0.0319101810455,688,2513,25
3907634,5145556,0.996351361275,17.5610201535,1008.89333523,0.468604326248,689,3514,593
3908297,3703609,0.992727041245,17.497140322,156.623193608,0.0282824635506,690,235,199
3908510,3787529,0.996338486671,17.5607932344,140.07957065,0.0028161406517,691,409,575
3908926,4616342,0.996904015541,17.5707608666,994.291598573,0.432106614113,692,2343,95
3909477,4163502,0.996405959129,17.5619824587,156.75578609,0.00979256629944,693,1278,68
3910192,3850028,0.998912096024,17.606153945,989.152581664,0.477813303471,695,555,4
3910679,3883243,0.996229290962,17.5588686242,156.165316003,0.0130890011787,696,633,140
3911313,4909445,0.998461842537,17.5982180793,988.034280699,0.446486949921,697,2973,256
3911829,3835599,0.997003078461,17.5725068831,157.022000899,0.0142809152603,698,519,60
3912633,5054901,0.998462796211,17.5982348881,995.296919713,0.462581455708,699,3298,229
3913108,4157951,0.996230602264,17.5588917363,155.612171796,0.0192432999611,700,1265,54
3913564,4148255,0.998753845692,17.6033647309,973.858668008,0.47344237566,702,1243,31
3913741,3913366,0.998220145702,17.5939580932,75.6875484278,0.000411093235016,703,701,438
3914196,3996615,0.996821403503,17.5693048023,180.100518121,0.0330414175987,704,893,87
3914653,3847655,0.998530268669,17.5994241124,1023.61857146,0.467768311501,706,549,141
3914979,3847606,0.998364567757,17.5965035793,105.597446921,0.000627875328064,708,549,141
3915418,4858837,0.996821224689,17.5693016506,158.350893232,0.0209161639214,709,2917,0
3915759,5082370,0.998569786549,17.600120628,81.2303542141,0.000737607479095,710,3368,34
3916196,3894706,0.998592674732,17.6005240397,1014.8845647,0.474841535091,711,662,42
3916681,4150115,0.996779501438,17.5685662646,158.844890558,0.0195145010948,712,1249,81
3917350,4116410,0.998652815819,17.6015840462,1000.05706348,0.445819914341,714,1172,52
3917818,4346026,0.996853649616,17.5698731506,130.851922473,0.0131943225861,715,1702,0
3918602,3823320,0.998662233353,17.6017500333,974.330614554,0.463282465935,718,487,263
3918995,3850956,0.997362196445,17.5788364556,156.57009916,0.0167174935341,719,557,324
3919611,3876580,0.998492360115,17.5987559617,1002.74554593,0.431072533131,720,618,257
3920263,3876014,0.996737003326,17.5678172214,156.647648535,0.0142669677734,721,616,311
3920709,3838315,0.99862408638,17.6010776804,988.702020487,0.445024549961,722,526,31
3921418,3848544,0.997051537037,17.5733609814,158.8669665,0.0193588137627,723,551,260
3921992,3922117,0.998962521553,17.6070427115,1010.41558162,0.516683638096,726,726,52
3922117,3921992,0.998962521553,17.6070427115,1010.41558162,0.516683638096,726,726,52
3922625,5056581,0.997101426125,17.574240293,156.408419804,0.0241366028786,727,3302,334
3923014,3923139,0.998712718487,17.6026398504,967.183074896,0.456822931767,729,729,594
3923139,3923014,0.998712718487,17.6026398504,967.183074896,0.456822931767,729,729,594
3923713,3810530,0.997071623802,17.5737150173,156.854160705,0.014441549778,731,458,197
3924495,3837592,0.998670995235,17.6019044644,992.300308269,0.490665733814,733,524,582
3924947,3848497,0.9969201684,17.571045566,155.439432325,0.0111381411552,734,551,260
3925215,4134121,0.998260974884,17.5946777209,987.439966896,0.457392215729,735,1213,78
3926212,4190923,0.997288584709,17.5775390246,156.425185821,0.0188018083572,736,1340,88
3926411,3838282,0.998629570007,17.6011743311,989.991014982,0.498521089554,737,526,31
3927398,4204044,0.996744036674,17.5679411865,156.172335178,0.0150502920151,738,1371,440
3927889,3803923,0.998432576656,17.5977022585,979.450227385,0.416775941849,740,445,578
3928086,3927711,0.998308122158,17.5955087071,129.242245197,0.000876426696777,741,739,441
3928602,4579042,0.993943929672,17.5185883804,156.658916626,0.0279013514519,742,2249,0
3928978,5283608,0.997557520866,17.5822791127,996.09064684,0.449288368225,743,3844,152
3929269,4424064,0.996845364571,17.569727124,132.428958897,0.0029029250145,744,1897,252
3929816,3708423,0.994816124439,17.5339610998,186.327205737,0.0238952040672,745,245,561
3930308,5542487,0.997466981411,17.580683325,997.303779571,0.46101474762,746,4349,12
3930989,3703611,0.99446362257,17.5277481385,156.401979465,0.0221760869026,747,235,199
3931457,4623600,0.997653245926,17.5839662983,989.149247332,0.458464682102,748,2363,596
3932210,5240633,0.993985116482,17.5193143115,186.420169857,0.0175131559372,749,3730,335
3932513,4602150,0.997236251831,17.5766166404,974.174191353,0.447529673576,750,2308,17
3932713,5277438,0.996801614761,17.5689560192,105.564628432,0.00122028589249,751,3829,17
3933333,4623267,0.994786441326,17.5334379252,156.763744607,0.0162698626518,752,2362,67
3933793,4415607,0.99809461832,17.5917456318,996.219431892,0.476671755314,753,1874,2
3933962,4481108,0.997606754303,17.5831468682,121.881467613,0.0012913942337,754,2034,51
3934533,4424575,0.995181262493,17.540396778,186.423522265,0.0160012841225,755,1898,8
3934936,4382099,0.997557461262,17.5822780621,76.9849331994,0.000699758529663,756,1792,116
3935251,4433426,0.997783780098,17.586267006,993.960668326,0.454223334789,757,1919,102
3935784,3878463,0.996007919312,17.5549668761,155.894886588,0.0169869065285,758,621,60
3936291,4602188,0.998035430908,17.5907024342,990.201663277,0.461332798004,759,2308,17
3936900,5732491,0.994557023048,17.5293943527,126.867491133,0.020575106144,760,4803,37
3937256,4351460,0.997726380825,17.585255325,970.295238492,0.438169300556,761,1716,597
3938106,3891611,0.995653629303,17.5487223983,157.234280375,0.0140224099159,763,655,150
3938385,4001670,0.997641324997,17.583756188,178.905522906,0.00143927335739,764,905,262
3938745,4356310,0.99795460701,17.5892778865,989.076527632,0.458243012428,765,1725,118
3939280,4556213,0.995556771755,17.5470152521,163.059326925,0.0355195403099,766,2197,9
3939660,4365527,0.998165309429,17.5929915858,1005.58287835,0.47876650095,767,1748,598
3940571,4793499,0.995551109314,17.5469154498,126.765825133,0.0118411183357,768,2768,126
3940867,3973123,0.997732877731,17.5853698351,199.722416696,0.00113379955292,769,841,266
3941123,4105689,0.998053312302,17.5910175997,989.756948783,0.480472564697,770,1145,266
3941697,4366059,0.995895504951,17.552985536,156.837269889,0.0236858129501,771,1750,21
3942240,4086733,0.998005509377,17.5901750574,982.840749709,0.479379653931,772,1098,599
3942879,3892785,0.99629598856,17.5600441912,156.527180016,0.0153682231903,773,657,124
3943256,4099525,0.99817109108,17.5930934893,989.447192056,0.486246049404,774,1128,24
3943418,4099562,0.998110055923,17.5920177246,97.6249742596,0.000621974468231,775,1128,24
3944120,3849824,0.996218681335,17.558681626,161.500548645,0.0254078507423,776,554,148
3944318,3923063,0.99847304821,17.598415583,1021.08417851,0.48994499445,777,729,594
3945325,5805032,0.995287716389,17.5422730629,156.687714532,0.0138047337532,779,4965,336
3945803,3886093,0.998213589191,17.5938425325,990.548738005,0.46272367239,780,642,57
3946484,3952408,0.996242642403,17.5591039477,155.713301759,0.0239285826683,781,793,87
3946877,4133006,0.998223781586,17.5940221768,981.551178588,0.479742527008,782,1211,132
3947628,3810591,0.996313452721,17.5603520028,157.054890559,0.0204423069954,783,458,197
3947940,4305871,0.998333394527,17.5959541409,1015.00171626,0.442474126816,784,1602,442
3948206,4203406,0.998079478741,17.5914787918,62.7627895493,0.000495612621307,785,1369,125
3948858,5129391,0.9958345294,17.5519108219,156.273393195,0.017315864563,786,3478,126
3949543,4943962,0.998442053795,17.5978692962,996.455866288,0.488468050957,787,3048,34
3950039,3838072,0.996787548065,17.5687080891,187.405310641,0.0176099538803,788,525,0
3950684,4134031,0.998343646526,17.5961348358,990.461702183,0.479644298553,790,1213,78
3951221,3810567,0.99640339613,17.561937285,187.358082601,0.0184405446053,791,458,197
3951521,4111504,0.99829018116,17.5951924911,984.096785647,0.472782969475,792,1161,173
3952447,3996659,0.996359586716,17.5611651296,156.5109832,0.0154822468758,793,893,87
3953008,3796799,0.99811142683,17.5920418873,1004.54719496,0.429995596409,794,430,142
3953638,5454981,0.996823966503,17.569349976,183.450918557,0.0167337059975,795,4144,3
3954091,3889877,0.998355507851,17.5963438955,999.302778893,0.453897058964,796,651,590
3954857,4570619,0.995426535606,17.5447197972,156.35445828,0.0144647359848,797,2229,0
3955110,3995659,0.998295724392,17.5952901924,90.8661022731,0.0011533498764,798,891,258
3955600,3912606,0.998373866081,17.5966674654,1008.71494231,0.495131075382,799,699,229
3956066,4975504,0.996429979801,17.5624058309,161.498068371,0.0137365460396,800,3118,602
3956360,4134202,0.998279809952,17.5950096952,988.669998093,0.466142237186,801,1213,78
3957162,3886742,0.995788276196,17.551095594,157.072500085,0.0244293212891,802,643,330
3957441,4149658,0.998197674751,17.5935620353,70.1373055261,0.000822067260742,803,1248,443
3957670,3799157,0.99796462059,17.5894543791,108.795580936,0.000584900379181,804,434,226
3957947,4338456,0.998265266418,17.5947533606,1003.767798,0.458259046078,805,1684,102
3958396,5273193,0.996526956558,17.5641150781,167.566884565,0.0267543792725,806,3819,103
3958986,3918403,0.998381614685,17.5968040371,1011.33523229,0.497429728508,807,717,439
3959662,4366076,0.994809150696,17.5338381853,164.303858737,0.0185481309891,808,1750,21
3959916,3918354,0.998073816299,17.5913789894,64.7546468819,0.000823557376862,809,717,439
3960075,3823231,0.998166382313,17.5930104958,989.224544138,0.474082171917,810,487,263
3960870,4163517,0.996236026287,17.5589873365,139.935580654,0.0186047554016,811,1278,68
3961488,3831281,0.998494625092,17.5987958826,983.354710977,0.469372868538,813,507,429
3961982,3816584,0.996292054653,17.5599748548,156.375736237,0.0165387988091,814,472,115
3962654,5065497,0.998220145702,17.5939580932,1003.5804032,0.444580316544,815,3327,89
3963180,4530040,0.99595105648,17.55396465,156.950639444,0.024665415287,816,2139,127
3963606,4095912,0.998127698898,17.5923286879,74.6537052086,0.00055605173111,817,1119,444
3963931,4456103,0.998232364655,17.5941734562,1012.76049405,0.457148134708,818,1966,4
3964424,3910671,0.995758771896,17.550575571,161.727575425,0.0392224192619,819,696,140
3964666,4149664,0.998617351055,17.600958968,1005.86591157,0.495260357857,820,1248,443
3965648,5562479,0.996211886406,17.5585618631,155.614547696,0.0169553756714,821,4399,5
3966040,4150501,0.998240172863,17.5943110785,993.208412597,0.460971534252,822,1250,45
3966840,5795299,0.996001303196,17.5548502649,155.752364911,0.0120944976807,824,4944,337
3967119,3893090,0.998504161835,17.5989639708,988.992340036,0.436769127846,825,658,331
3967339,3806475,0.998502075672,17.5989272015,72.0427631582,0.000488996505737,826,450,579
3967997,3970404,0.99694621563,17.571504657,156.811092464,0.0181165337563,827,835,330
3968244,3890944,0.998591184616,17.600497776,1016.57903067,0.489665567875,828,654,130
3968372,4235646,0.99820971489,17.5937742467,72.3765245792,0.000337302684784,829,1445,338
3968643,3890968,0.99824911356,17.5944686612,101.390092887,0.000708878040314,830,654,130
3969250,4944625,0.997001588345,17.5724806193,155.588542132,0.0111211538315,831,3049,133
3969617,4099746,0.998254835606,17.5945695141,69.6364080012,0.000673949718475,832,1129,24
3969774,3831402,0.99838244915,17.5968187448,991.886894444,0.465549767017,833,507,429
3970399,3886767,0.99727255106,17.5772564262,156.399103062,0.0226943492889,835,643,330
3971052,3814501,0.998595893383,17.6005807695,972.750502966,0.494235634804,836,467,203
3971574,3953637,0.99611979723,17.5569387612,156.117357982,0.0154138803482,837,795,3
3971904,4230713,0.997529387474,17.5817832524,131.646475527,0.00117963552475,838,1433,4
3972227,3836062,0.997906088829,17.5884227376,990.097006962,0.449169993401,839,520,4
3972815,3885591,0.994637310505,17.5308094455,157.461198635,0.0136650800705,840,640,117
3973084,4105644,0.997883915901,17.5880319324,997.45165416,0.461955487728,841,1145,266
3973389,3915803,0.997519135475,17.5816025576,67.9283166705,0.000565588474274,842,710,34
3974007,5273231,0.996128439903,17.5570910911,146.855417337,0.0153697729111,843,3819,103
3974464,4097217,0.997674286366,17.584337143,989.555515485,0.45706230402,844,1121,131
3975157,4967137,0.996499836445,17.5636370772,148.882979164,0.0189761519432,845,3102,313
3975544,4112932,0.998104274273,17.5919158212,982.966191443,0.467264711857,846,1165,405
3976312,3977509,0.996771097183,17.5684181369,156.026615343,0.015107691288,847,850,117
3976569,4112801,0.998243331909,17.5943667577,988.98369253,0.445314705372,848,1164,104
3977064,4104683,0.998118758202,17.5921711052,67.2802277198,0.000859379768372,849,1142,445
3977509,3976312,0.996771097183,17.5684181369,156.906527883,0.0186824798584,850,847,117
3977769,3951484,0.998107612133,17.591974652,100.972086627,0.000825107097626,851,792,173
3978059,4104603,0.998326539993,17.5958333275,992.045282068,0.478455364704,852,1142,445
3978733,4944613,0.99707865715,17.5738389823,155.912962946,0.0132034420967,853,3049,133
3978938,3918059,0.99846547842,17.5982821629,988.038687246,0.482587039471,854,716,268
3979380,3943249,0.997978627682,17.5897012587,164.910132107,0.000832617282867,855,774,24
3979917,4248385,0.996706187725,17.5672740863,132.135358126,0.0305232405663,856,1475,9
3980147,3980522,0.998193442822,17.5934874461,972.498269281,0.463013410568,857,858,604
3980522,3980147,0.998193442822,17.5934874461,972.498269281,0.463013410568,858,857,604
3981064,4089656,0.993066430092,17.503122162,156.494204941,0.0237159132957,859,1106,124
3981375,4128026,0.996791005135,17.568769021,991.14073729,0.43267083168,860,1200,605
3982280,5116255,0.99437224865,17.5261376432,156.783216176,0.022521853447,861,3446,117
3982487,4222239,0.996987760067,17.5722368914,63.4452822059,0.000957369804382,862,1414,201
3982677,4350104,0.997565567493,17.5824209371,989.928319005,0.433860778809,863,1712,106
3983014,4693859,0.997173607349,17.5755125108,84.059138712,0.00179415941238,864,2532,606
3983495,3814207,0.993942975998,17.5185715716,156.351312924,0.0184181928635,865,466,115
3983733,4115281,0.996635913849,17.5660354862,68.6368004526,0.000689625740051,866,1170,4
3983898,3878865,0.997695684433,17.584714291,991.026649115,0.455925405025,867,622,413
3984701,3953657,0.992890298367,17.5000177824,156.686705458,0.0266161561012,868,795,3
3985224,4261859,0.99731451273,17.5779960144,974.718064344,0.451304793358,869,1507,339
3985857,3926257,0.996567487717,17.5648294531,156.082938509,0.0149039626122,870,736,88
3986275,3798079,0.998368024826,17.5965645113,989.145157526,0.460026502609,871,432,65
3987014,5118666,0.996337532997,17.5607764256,156.366638782,0.0137559771538,872,3452,607
