Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13260337,14776480,0.825948834419,24.2079264948,261.495233413,0.247943758965,332,599,0
13260952,15359352,0.833479821682,24.4286539521,289.192198465,0.227387309074,333,674,23
13261632,14510352,0.835530519485,24.488758331,203.106331563,0.223486721516,335,516,0
13262231,14777912,0.850976586342,24.941470697,211.447436975,0.355696052313,336,601,0
13307264,18511539,0.82295525074,24.1201868544,69.7500098869,0.11837553978,337,1016,0
13307367,1582334,0.833734154701,24.4361082577,371.735656587,0.344655781984,337,125,0
13308190,18512731,0.778750061989,22.8245666957,184.483417487,0.190344452858,338,1018,0
13337931,13881434,0.841044187546,24.6503597106,200.476483261,0.309911489487,339,426,0
13338389,13881242,0.872107326984,25.5607964893,260.939548396,0.191252171993,340,426,0
13339138,15408396,0.902691960335,26.4572086218,312.562907495,0.415489196777,341,694,0
13341117,13343466,0.770800590515,22.5915737873,103.019997837,0.232134640217,342,345,0
13342083,14262392,0.879071295261,25.7649050553,454.700198481,0.349288702011,343,489,0
13342749,13037951,0.814788937569,23.8808384823,72.6576936115,0.242348849773,344,306,2
13343514,16575909,0.895772516727,26.2544050398,284.563502211,0.369074106216,345,817,0
13531883,16578748,0.842039585114,24.6795340494,153.539774464,0.299476444721,346,823,0
13532949,15909745,0.79521727562,23.3072080901,135.656446241,0.134361207485,347,727,0
13533406,13203083,0.890550374985,26.1013480728,119.308217283,0.0875214934349,348,325,0
13533607,15408411,0.892974376678,26.1723937023,688.951319756,0.407636880875,349,694,0
13534279,15408417,0.841810107231,24.6728082288,345.202348871,0.270964026451,350,694,0
13534517,11479649,0.812002718449,23.7991765381,109.476796268,0.174010872841,351,228,0
13537523,13579123,0.775064051151,22.7165325467,137.790799694,0.251664221287,352,371,0
13569911,13114206,0.824890911579,24.1769195882,284.497676089,0.280143499374,353,312,0
13571278,19979986,0.877440392971,25.7171045607,380.199238488,0.348383486271,354,1231,3
13572168,13339171,0.877608299255,25.7220257651,1154.57372094,0.338569641113,355,341,0
13572486,16974781,0.856221139431,25.0951845234,108.982139533,0.0717617273331,357,852,0
13572861,16974840,0.844588041306,24.7542273447,97.0560124293,0.104476153851,358,852,0
13573458,16976172,0.852701306343,24.9920209167,132.285679827,0.198474824429,359,855,0
13573771,18512398,0.827488660812,24.2530576247,106.841578992,0.107936322689,360,1018,0
13574057,16974777,0.843970477581,24.7361270258,89.1652970556,0.0646468400955,361,852,0
13574203,12361830,0.86576384306,25.3748738435,390.945357967,0.260048985481,362,276,19
13574389,16974878,0.832399308681,24.3969849452,84.1998723652,0.141894519329,363,852,0
13574569,17251632,0.820843935013,24.0583058107,136.651269319,0.206257522106,364,892,0
13574860,11958178,0.857460260391,25.1315022078,84.2262731194,0.125125408173,365,252,0
13575363,16577878,0.869516789913,25.4848698358,334.681559321,0.272285461426,366,822,0
13577046,13630399,0.808868825436,23.7073245388,461.620073043,0.230644583702,368,386,0
13578159,19980725,0.832432925701,24.3979702343,190.031438036,0.265815496445,369,1233,2
13578504,19365862,0.82508957386,24.1827422272,102.726449961,0.213410019875,370,1183,0
13579165,15909473,0.879591107368,25.7801403492,67.5435117856,0.0463433861732,371,726,0
13579248,16575785,0.884339749813,25.9193194151,630.054617466,0.395747959614,371,817,0
13579983,14775929,0.827215135098,24.2450407959,252.307438431,0.199439823627,372,598,0
13580386,17703926,0.8189483881,24.0027487854,150.92733882,0.16711217165,373,946,0
13580823,13575647,0.79141497612,23.1957656097,290.799649898,0.205641746521,374,367,24
13581143,13261713,0.77939414978,22.8434444146,173.628557226,0.125911653042,375,335,0
13581599,20214221,0.820223629475,24.0401251314,192.582313925,0.235204160213,376,1242,0
13583143,16576638,0.814573287964,23.8745179579,165.592652272,0.25349342823,377,819,3
13584512,17579099,0.770466506481,22.5817820406,325.890664352,0.226384758949,378,935,0
13612265,18860622,0.775765359402,22.7370873533,171.314612599,0.276134192944,379,1117,0
13625008,13881326,0.814935147762,23.8851237909,146.287324099,0.261397719383,380,426,0
13626120,18512639,0.796102702618,23.3331592759,110.110564006,0.239543318748,381,1018,0
13627720,17703874,0.783847332001,22.973963768,215.62134148,0.225461900234,382,946,0
13629223,21393630,0.774687170982,22.7054864782,120.820383437,0.147734582424,383,1297,12
13629900,1582134,0.799135148525,23.4220379383,211.85906088,0.19829761982,384,125,0
13630034,14741243,0.788014948368,23.0961134055,62.860265445,0.112024128437,385,547,0
13630360,13113897,0.872608184814,25.575476248,554.217847731,0.379986017942,386,311,0
13630608,13116001,0.825540602207,24.1959615219,80.4169953801,0.0773050785065,387,318,0
13630676,16974795,0.851604282856,24.9598680002,116.59080391,0.153230905533,387,852,0
13630989,1335850,0.790852844715,23.1792899696,71.0237596575,0.197256147861,388,98,0
13631353,21393734,0.775599479675,22.7322255459,129.606984029,0.196043908596,389,1297,12
13634704,1582253,0.795013010502,23.3012212362,132.547603419,0.276463449001,390,125,0
13640303,16576324,0.781757771969,22.912720367,169.524905475,0.206124424934,391,818,0
13641088,3205658,0.800645709038,23.4663113077,134.651262911,0.253336787224,392,164,0
13642596,14775469,0.834653198719,24.4630447326,139.14207818,0.185455620289,393,597,0
13643049,14776519,0.851434826851,24.9549013747,162.873252602,0.304865598679,394,599,0
13643573,13881415,0.917509555817,26.8915009742,521.806328485,0.437241315842,395,426,0
13644855,19806909,0.80929851532,23.7199184196,132.243746379,0.229944169521,396,1205,0
13647269,14776459,0.789037108421,23.1260721322,183.409052756,0.270337462425,397,599,0
13662762,18331870,0.785003185272,23.0078409404,251.488923455,0.265339076519,398,996,0
13665205,14773763,0.810252785683,23.7478873516,152.580398347,0.304700493813,399,593,0
13705910,18864763,0.821141958237,24.0670406427,167.931030037,0.323883026838,400,1120,0
13725225,3993041,0.771807134151,22.6210748088,91.5119829383,0.130086004734,401,189,0
13725498,168110,0.794576764107,23.2884351892,515.43330775,0.309042721987,402,24,0
13726320,3993165,0.778706908226,22.823301892,134.957028568,0.231195628643,403,189,0
13846056,19806860,0.846628546715,24.8140329923,276.123749131,0.320716261864,404,1205,0
13846384,14775608,0.777837574482,22.7978223871,73.0730947535,0.143589496613,405,597,0
13848998,13114597,0.820150613785,24.0379850976,275.793623473,0.223863422871,406,313,0
13849544,17704084,0.827792525291,24.2619636594,213.059657689,0.275183022022,407,946,0
13850743,14261479,0.804086089134,23.5671462082,110.470207758,0.160848081112,408,487,0
13850946,16578106,0.850006759167,24.9130458068,166.544655347,0.369502484798,409,822,0
13851479,14776157,0.784694969654,22.9988073772,105.474607186,0.226406931877,410,598,0
13852235,14775952,0.797208309174,23.3655637556,73.4157717768,0.189991593361,411,598,0
13852596,15923400,0.829084277153,24.2998239151,217.986470023,0.276829361916,412,743,0
13853297,14261587,0.81964713335,24.0232284724,137.145015253,0.276646196842,413,487,0
13853844,19287996,0.813511550426,23.8433992454,156.891458374,0.274604260921,414,1154,0
13866885,19287674,0.801711857319,23.4975592957,114.688551033,0.29710149765,415,1153,0
13875053,13881416,0.879283249378,25.7711172678,649.199790196,0.358623564243,416,426,0
13876616,13881350,0.857703506947,25.1386315777,186.742693456,0.330334603786,417,426,0
13877346,15909248,0.791312515736,23.1927625744,191.518453037,0.207900285721,418,726,0
13877949,15909706,0.877357780933,25.7146832653,384.71988433,0.204563200474,419,727,0
13878368,15345350,0.79440754652,23.2834755516,128.907926865,0.107288956642,420,661,0
13878660,19911602,0.882671415806,25.8704218257,294.232698843,0.321753919125,421,1219,0
13879921,15408358,0.823583841324,24.1386103621,224.308409089,0.228006482124,422,694,0
13880256,18440434,0.770380318165,22.5792559272,125.516974272,0.145148992538,423,1000,0
13880822,14776473,0.922626852989,27.0414850273,335.718255002,0.25967246294,424,599,0
13881039,19911571,0.829942703247,24.3249837252,94.0472053252,0.11425191164,425,1219,0
13881298,13881352,0.956778645515,28.0424478578,500.702143651,0.496821939945,426,426,0
13881352,13881298,0.956778645515,28.0424478578,500.702143651,0.496821939945,426,426,0
13881817,14636190,0.834878623486,24.4696517595,157.680425411,0.245412349701,427,526,0
13882905,13881428,0.867858827114,25.4362762185,274.244679047,0.295804560184,428,426,0
13883131,19911520,0.839858591557,24.615610802,151.428261735,0.238583505154,429,1219,0
13884650,17704011,0.797444403172,23.3724834895,245.092435209,0.273475170135,430,946,0
13889763,1320982,0.815572142601,23.9037936208,160.663519809,0.265576958656,431,95,0
13890129,13881401,0.784585654736,22.9956034408,301.337014988,0.227476835251,432,426,0
13891228,19806896,0.82209444046,24.0949571657,182.320416246,0.108239889145,433,1205,0
13891552,19806990,0.859612822533,25.1945921523,721.469137436,0.338037669659,434,1205,0
13891737,19806997,0.814999341965,23.8870052737,117.847939238,0.112456917763,435,1205,0
13892531,14773536,0.777913272381,22.8000410344,238.1060197,0.245707929134,436,593,0
13898892,14774101,0.786606609821,23.0548360834,318.50357811,0.261761844158,437,593,0
13900395,14774198,0.792138457298,23.2169702878,152.658436714,0.27106153965,438,593,0
13902682,19806047,0.792743742466,23.2347107316,208.448297899,0.295254528522,439,1203,0
13914018,14774222,0.784173190594,22.9835144333,131.854432497,0.294740825891,440,593,0
14051664,14260440,0.785312652588,23.0169111899,122.402035125,0.234496474266,441,485,0
14052624,16575866,0.828922867775,24.2950931301,256.604368012,0.306283533573,442,817,0
14052922,14262422,0.794447004795,23.2846320433,100.511583805,0.159038722515,443,489,0
14053489,16974832,0.825640618801,24.1988929315,198.18154416,0.273417651653,444,852,0
14054945,15924110,0.797983109951,23.3882725718,65.2790818755,0.159082770348,445,745,0
14055120,14777440,0.770703971386,22.5887419548,105.65554066,0.0916924476624,446,601,0
14055340,14776854,0.8323777318,24.3963525434,407.121463435,0.356527030468,447,599,0
14055742,16974741,0.809225976467,23.7177923615,125.871849991,0.223443567753,448,852,0
14056022,19978933,0.814755678177,23.879863675,228.607782571,0.293184578419,449,1229,4
14057471,16976272,0.770267546177,22.5759506668,303.343506487,0.197757661343,450,855,0
14083016,3986412,0.77469432354,22.7056961142,159.509622363,0.289064377546,451,177,0
14117875,13119199,0.782004952431,22.9199650367,217.609029474,0.25426119566,452,323,0
14118755,15909763,0.868307173252,25.4494168997,256.491862133,0.401416599751,453,727,0
14119455,15923212,0.784120082855,22.9819578863,286.531909186,0.201298892498,454,742,0
14119837,17705713,0.787255704403,23.0738605475,138.67861543,0.205725252628,455,950,0
14120363,21393491,0.799435257912,23.4308339141,205.548913499,0.168036162853,456,1296,0
14120810,11957049,0.81965637207,24.0234992522,165.74655306,0.1891964674,457,250,0
14121216,17853145,0.824123084545,24.1544151671,173.365851523,0.245862364769,458,957,0
14122060,19978638,0.788575053215,23.1125296487,138.065756135,0.179817259312,459,1228,0
14122827,17703956,0.789431095123,23.1376195801,92.7497163936,0.189227342606,460,946,0
14123463,13643695,0.843394517899,24.7192460895,314.629708793,0.336926460266,461,395,0
14141310,18513854,0.772318482399,22.6360620336,379.936211601,0.243772447109,462,1021,0
14141833,19809507,0.84449917078,24.7516226178,405.911713487,0.348232477903,463,1206,0
14143275,18860683,0.809484779835,23.7253776896,253.312205188,0.283076107502,464,1117,0
14233394,1582195,0.770794689655,22.5914008376,131.259111013,0.223304748535,465,125,0
14234788,17403415,0.782786905766,22.9428834889,77.8790574186,0.229919195175,466,911,0
14235424,15410707,0.795502007008,23.3155533486,227.15074881,0.188180208206,467,699,0
14235709,14774171,0.859214484692,25.1829171758,155.855474161,0.355485916138,468,593,0
14236367,1321016,0.813091218472,23.8310796384,145.193690656,0.249120533466,469,95,0
14245947,13574408,0.780464351177,22.8748111962,158.176965456,0.25865983963,470,363,0
14247484,14989710,0.780212759972,22.8674372511,112.41000136,0.133301973343,471,631,0
14247761,3205322,0.788783431053,23.1186370432,111.799781095,0.096832036972,472,163,0
14247883,16577744,0.791527628899,23.1990673762,222.28308247,0.172656834126,472,822,0
14248543,13116332,0.83163946867,24.3747146176,249.617601512,0.32755368948,473,318,0
14248879,13037933,0.82839423418,24.2795992851,270.160387853,0.181964099407,474,306,2
14250121,15410833,0.798765957355,23.4112172285,271.018109648,0.225034713745,475,699,0
14250531,16577000,0.77312040329,22.6595657195,72.0600522868,0.150998353958,476,820,2
14251840,13115158,0.787834525108,23.0908253382,238.082181023,0.23900282383,477,315,22
14253537,13579258,0.794435501099,23.2842948788,246.012090463,0.257032096386,478,371,0
14255096,19287959,0.812598645687,23.8166427081,192.767259814,0.301465809345,479,1154,0
14257745,17432060,0.786373078823,23.0479914691,114.057766935,0.176378488541,480,915,0
14258392,16976140,0.811754643917,23.7919056639,333.789561724,0.228197097778,481,855,0
14258510,14777538,0.791274011135,23.1916340341,85.0875552539,0.080319583416,481,601,0
14259198,11957245,0.825066030025,24.1820521755,143.494368164,0.245488464832,482,250,0
14259719,11958751,0.784418046474,22.9906909713,118.766540615,0.137726306915,483,253,0
14259913,19980035,0.86701631546,25.4115828484,261.773447987,0.174272596836,484,1231,3
14260600,15408350,0.911996304989,26.7299118234,744.542697955,0.315732002258,485,694,0
14261213,16575884,0.81230121851,23.8079253458,85.9963398706,0.0795512199402,486,817,0
14261596,15408415,0.898790180683,26.3428504545,314.563397147,0.253238260746,487,694,0
14262186,16578105,0.829537510872,24.3131078476,112.197092015,0.0841414928436,488,822,0
14262401,17703999,0.916229248047,26.853976136,675.621494772,0.446913719177,489,946,0
14262868,13115805,0.811388909817,23.7811862781,110.468909651,0.122217953205,490,317,0
14263121,13116081,0.830092668533,24.3293790926,214.737281257,0.162029385567,491,318,0
14263926,15345000,0.809734880924,23.7327079606,225.892024156,0.171707332134,492,660,0
14264115,13113770,0.888753712177,26.0486892647,178.190075818,0.283873617649,493,311,0
14264464,13037945,0.779027104378,22.8326865955,231.864119576,0.173900008202,494,306,2
14265446,16575951,0.849812269211,24.9073454554,193.08543477,0.308028578758,495,817,0
14267298,16467978,0.790395140648,23.1658750146,148.987441517,0.274958848953,496,797,0
14286333,12360335,0.790577173233,23.17121025,240.196610032,0.267478108406,497,271,6
14286742,2773133,0.770243763924,22.5752536272,154.377518034,0.180351734161,498,148,0
14288135,20962850,0.777064859867,22.7751747147,122.228716025,0.224676787853,499,1275,25
14288842,18512370,0.796450674534,23.3433580657,139.13389473,0.257685482502,500,1018,0
14289857,15199164,0.810168325901,23.7454119002,155.224371657,0.159427762032,501,640,1
14290200,19288000,0.819680333138,24.0242015327,152.683152741,0.214359939098,502,1154,0
14290983,14777801,0.850949168205,24.9406670925,417.27066532,0.276461780071,504,601,0
14291448,18208244,0.788791120052,23.1188624019,140.602440748,0.115917742252,505,987,0
14292027,13881363,0.870387673378,25.5103947618,367.352644408,0.391554474831,506,426,0
14292381,13534190,0.797127604485,23.3631983631,199.582708117,0.180113792419,507,350,0
14292710,14778207,0.798137128353,23.392786733,109.04842951,0.203363358974,508,602,0
14311586,16031220,0.799384713173,23.4293524866,177.52882812,0.239886939526,509,758,0
14312118,11959091,0.805065453053,23.595850613,109.579546947,0.199707210064,510,253,0
14312462,11957292,0.826598227024,24.2269596937,129.284146342,0.341915994883,511,250,0
14312831,20964145,0.8047721982,23.5872555384,116.722214838,0.220938622952,512,1279,13
14508213,18517298,0.79768872261,23.3796443048,210.22770519,0.265242815018,513,1029,0
14508621,18512297,0.777699112892,22.7937641842,70.1344881542,0.153790354729,514,1018,0
14509638,19806942,0.814884841442,23.8836493512,126.521405531,0.255420565605,515,1205,0
14510346,16031015,0.859875261784,25.2022840453,388.708796676,0.375148326159,516,757,0
14524577,18512529,0.797748625278,23.381400006,163.56275538,0.300596535206,517,1018,0
14525865,18860664,0.76982831955,22.5630772714,117.405618066,0.231136262417,518,1117,0
14529702,1604604,0.792060852051,23.2146957375,185.927423462,0.29288443923,519,137,15
14567132,13036434,0.777459263802,22.7867343914,128.378878349,0.206301629543,520,302,2
14567395,13877880,0.852035939693,24.9725195308,480.069092594,0.355495363474,521,419,0
14568187,12359649,0.77257168293,22.6434831468,129.626511795,0.192542254925,522,269,7
14568956,11003237,0.835058748722,24.4749310919,153.174521577,0.28054445982,523,201,1
14635503,15410862,0.825555622578,24.1964017574,186.433179153,0.267795801163,524,699,0
14635828,17077460,0.807841300964,23.6772085851,118.982551189,0.161678493023,525,875,0
14636222,14773043,0.873208224773,25.5930629587,352.036775144,0.295954346657,526,591,0
14636598,13643469,0.8605864048,25.2231271014,139.926890135,0.229913592339,527,395,0
14636849,14773080,0.827872514725,24.2643080883,146.35855636,0.177743494511,528,591,0
14638296,14774083,0.869130909443,25.4735599753,254.050975351,0.274724662304,529,593,0
14638732,14773741,0.888124644756,26.0302517814,489.028516626,0.404378771782,530,593,0
14639145,13880835,0.822713315487,24.1130959178,240.651433382,0.258239448071,531,424,0
14639911,19806929,0.8709166646,25.5258990886,271.188636685,0.322689414024,532,1205,0
14640845,18511066,0.814645469189,23.8766335342,504.687414123,0.243068993092,533,1016,0
14645190,14768958,0.825860798359,24.2053462254,202.489314133,0.228892862797,534,580,0
14645472,17077436,0.833302915096,24.4234689558,189.343175726,0.317707180977,535,875,0
14645716,3986558,0.774282336235,22.6936210824,120.711454939,0.223085641861,536,177,0
14732278,14776010,0.789984464645,23.1538384161,150.694803074,0.268443763256,537,598,0
14736993,16031184,0.830282986164,24.3349571563,232.860499311,0.224833846092,538,758,0
14737578,16030982,0.847291409969,24.8334610056,134.276211469,0.29759567976,539,757,0
14738517,18512373,0.825271785259,24.1880827035,91.6088027898,0.215974867344,540,1018,0
14738721,13116054,0.791988909245,23.2125871491,69.6558353975,0.123840630054,541,318,0
14739055,14741230,0.786444604397,23.0500878288,68.4416711163,0.146338999271,542,547,0
14739460,15925541,0.874064922333,25.6181721067,215.963852445,0.311337471008,543,748,0
14739713,17855754,0.809021174908,23.7117897849,165.133693103,0.124124526978,544,960,0
14739929,12359645,0.813270270824,23.8363275255,180.569398047,0.15089392662,545,269,7
14740798,1582262,0.843974351883,24.7362405786,143.013027266,0.184692323208,546,125,0
14740981,12689417,0.785920381546,23.0347232593,84.322240591,0.0938503742218,547,280,0
14741089,19288042,0.824612855911,24.1687699899,80.4683504831,0.164622545242,547,1154,0
14741617,17944383,0.847651660442,24.8440196705,280.779546753,0.26878631115,548,975,0
14742594,13881578,0.781289756298,22.8990031869,98.0750215948,0.188291072845,549,426,0
14743627,15925108,0.78158634901,22.9076960917,114.946569603,0.187557220459,550,747,0
14744197,19806907,0.845230877399,24.7730683773,84.5087874345,0.1182320714,551,1205,0
14744485,19806937,0.856241643429,25.0957854798,501.106938116,0.264150798321,551,1205,0
14744783,13881460,0.843586623669,24.7248765622,187.890718151,0.239027440548,552,426,0
14745379,13116042,0.815461039543,23.9005372754,74.9239940308,0.144679486752,553,318,0
14745876,19911446,0.842639505863,24.6971172662,284.7414375,0.217167019844,554,1219,0
14746255,14777550,0.802026927471,23.50679376,213.115747677,0.162222504616,555,601,0
14746764,16575789,0.850495576859,24.9273726782,306.266576724,0.183965265751,557,817,0
14747928,14748163,0.81849616766,23.9894945513,137.102938864,0.144005417824,559,560,0
14748197,17704024,0.876764595509,25.6972974557,451.424408704,0.360647499561,560,946,0
14749287,18832630,0.814971506596,23.8861894404,259.432035912,0.193306148052,562,1100,0
14750773,17847044,0.803026199341,23.5360816517,123.112153042,0.211933255196,563,954,29
14752361,14773665,0.774007499218,22.6855658204,196.258746397,0.168070375919,564,593,0
14752582,3987391,0.786788523197,23.0601678249,163.035971506,0.226326704025,565,178,0
14752917,18518574,0.807163238525,23.6573350954,131.275417872,0.254875302315,566,1031,0
14753267,14773732,0.808648407459,23.7008642571,211.941705002,0.272370874882,567,593,0
14755166,18520238,0.771965682507,22.6257217395,217.416967899,0.23949277401,568,1036,30
14757753,17400198,0.779714882374,22.8528448407,159.241148472,0.262533545494,569,903,0
14761394,3987596,0.776764392853,22.7663682571,181.65052253,0.210035920143,570,178,0
14762455,14774101,0.777106046677,22.7763818685,126.794557335,0.238771319389,571,593,0
14764308,3986551,0.894168019295,26.2073784513,319.033098765,0.351054728031,572,177,0
14764656,18511806,0.815060138702,23.8887871794,88.8545286078,0.145512640476,573,1017,0
14764998,3986540,0.873697578907,25.6074055528,250.55574074,0.218856453896,574,177,0
14765328,17077477,0.825953781605,24.208071493,84.38967379,0.116841495037,575,875,0
14765479,1277483,0.84332048893,24.7170763573,94.9311910383,0.119102418423,576,70,0
14765673,14769001,0.879359960556,25.7733656136,142.117023431,0.263127923012,577,580,0
14765930,17077616,0.837678730488,24.5517207469,150.086818144,0.140389621258,578,875,0
14767145,18598251,0.774486720562,22.6996114302,125.157533415,0.228035569191,579,1076,0
14769042,3993024,0.926913619041,27.1671268506,705.848384989,0.350056767464,580,189,0
14770072,11479521,0.792513370514,23.2279587064,62.3181676902,0.196313917637,581,228,0
14770448,19809520,0.789725363255,23.1462443532,88.576751573,0.154961287975,583,1206,0
14770678,14773881,0.781711518764,22.9113647211,115.066081336,0.157780230045,584,593,0
14770934,14774967,0.806666851044,23.6427863592,106.391927229,0.224301457405,585,595,0
14771166,14773864,0.839379608631,24.60157218,137.79865974,0.230608820915,586,593,0
14771569,1491820,0.801817476749,23.5006549201,139.958048169,0.148336350918,587,102,0
14771857,14773865,0.882616400719,25.8688093757,128.67757385,0.191175043583,588,593,0
14772229,14773759,0.8708152771,25.5229274987,180.736917846,0.160505712032,589,593,0
14773080,14773869,0.946397542953,27.7381857083,361.039627716,0.149945139885,591,593,0
14773647,14773925,0.966473817825,28.326605918,2273.54910622,0.496112585068,593,593,0
14773925,14773647,0.966473817825,28.326605918,2273.54910622,0.496112585068,593,593,0
14774194,14773913,0.944223642349,27.6744703498,78.6264927424,0.0493265986443,593,593,0
14774923,11479506,0.884033620358,25.9103469957,112.868931914,0.182416021824,595,228,0
14775509,14773951,0.881331562996,25.831151768,64.7172469962,0.120365023613,597,593,0
14775965,14774124,0.905661582947,26.5442459817,219.347540846,0.139453709126,598,593,0
14776541,19806965,0.932562291622,27.3326851091,318.576395547,0.245080947876,599,1205,0
14777211,19806884,0.865609705448,25.3703561884,110.342186419,0.168044865131,600,1205,0
14777572,17576889,0.886848628521,25.9928527247,572.045341494,0.218004524708,601,932,0
14778170,15925087,0.865163981915,25.3572923737,237.98935329,0.168810367584,602,747,0
14778495,17704044,0.866317093372,25.3910891856,130.381409002,0.204972803593,603,946,0
14778696,20965253,0.837114930153,24.5351961917,127.062094925,0.126369655132,603,1282,0
14779169,13881555,0.852427124977,24.9839848713,159.131763125,0.17765891552,604,426,0
14779420,16578034,0.808237373829,23.6888171768,131.935084617,0.182470977306,605,822,0
14779805,14776029,0.832516491413,24.4004194812,104.865592213,0.237513959408,606,598,0
14780153,13534313,0.796736896038,23.3517469984,132.964786297,0.189235985279,607,350,0
14784312,18512018,0.817415297031,23.9578150627,215.11378392,0.284560680389,608,1017,0
14795264,18859875,0.770156562328,22.5726978154,134.540068161,0.232507288456,609,1115,1
14795438,18512005,0.781992316246,22.9195946798,137.556823721,0.269105494022,610,1017,0
14804991,14773856,0.804451346397,23.5778516182,161.551363597,0.291977286339,611,593,0
14821144,1321031,0.771996855736,22.6266354029,129.480999323,0.273753672838,612,95,0
14839451,13113767,0.78275924921,22.9420728964,255.172021253,0.229654967785,613,311,0
14840429,20214154,0.809503376484,23.7259227431,345.236506885,0.259180605412,614,1242,0
14840805,14777733,0.781575977802,22.9073921195,124.491726682,0.150142014027,615,601,0
14841043,19367932,0.829990625381,24.3263882862,162.715950694,0.179281294346,616,1186,0
14841339,17704092,0.844304442406,24.7459152786,189.179968134,0.357291549444,617,946,0
14841789,18210215,0.803924560547,23.5624119292,138.069883281,0.111453592777,618,989,0
14842249,12689337,0.836985826492,24.5314122625,345.795324076,0.262729167938,619,280,0
14843493,17251091,0.820206582546,24.039625499,147.423923813,0.279619753361,620,891,0
14844257,13572343,0.792485415936,23.2271393792,274.453616953,0.280795931816,621,356,11
14844693,15909808,0.791009366512,23.1838775033,352.739219213,0.238614022732,622,727,0
14873284,19806170,0.775568187237,22.7313083885,135.256624019,0.296328604221,623,1203,0
14970881,18513249,0.77300041914,22.6560490761,131.728414841,0.276670068502,624,1020,0
14985942,15409553,0.779182553291,22.8372426839,280.665210288,0.242966473103,625,696,0
14987023,3987333,0.790305614471,23.1632510711,129.771664871,0.251020491123,626,178,0
14987772,1582145,0.776366233826,22.7546985216,129.301527822,0.227706313133,627,125,0
14988205,17402123,0.819453656673,24.0175578195,140.24667236,0.252555191517,628,908,0
14988773,14776667,0.787829697132,23.0906838339,129.409909027,0.132703781128,629,599,0
14989135,14773486,0.867696225643,25.4315104941,337.065745432,0.312318444252,630,593,0
14989776,13881402,0.925311505795,27.1201701408,497.280553583,0.449774473906,631,426,0
14990175,13643054,0.808120727539,23.6853983636,112.018074526,0.231646060944,632,394,0
14991004,14989752,0.806455850601,23.6366020982,156.427088488,0.291139245033,633,631,0
15009229,1303959,0.800586879253,23.4645870519,282.770199114,0.32384198904,634,89,0
15197795,18511585,0.836950182915,24.5303675766,284.89612885,0.28449934721,635,1016,0
15198106,18859689,0.818527281284,23.9904064678,75.4420307353,0.140519559383,636,1115,1
15198255,395920,0.819183468819,24.0096388208,105.260233471,0.199169933796,637,30,1
15198441,15199275,0.788132071495,23.0995461944,125.265829172,0.192464590073,638,640,1
15198840,18511255,0.773537814617,22.6717997251,80.1637271382,0.114148557186,639,1016,0
15199124,18859702,0.902266442776,26.4447370287,523.059973203,0.423412084579,640,1115,1
15199287,18859763,0.852844357491,24.9962136361,73.5463482235,0.122379720211,640,1115,1
15199448,18859679,0.807274162769,23.6605861998,90.7215882614,0.0821817517281,641,1115,1
15199761,18512572,0.848323404789,24.8637079818,165.694714341,0.204369187355,642,1018,0
15201442,18518757,0.771485567093,22.6116499251,75.5769001823,0.17284232378,643,1031,0
15201611,18859762,0.781428694725,22.9030753656,112.305749917,0.263561010361,644,1115,1
15262271,15346554,0.795339882374,23.3108016,170.14383911,0.225124716759,645,663,34
15262680,18860658,0.852487325668,24.9857493074,356.966558261,0.312528252602,646,1117,0
15262996,19288299,0.790087938309,23.1568711498,116.336714441,0.199871778488,647,1155,0
15264110,18512686,0.857674300671,25.1377755641,184.970512573,0.376720368862,648,1018,0
15264873,11957304,0.788268566132,23.1035467475,133.358759757,0.215251207352,649,250,0
15311859,14739375,0.783208787441,22.955248517,160.965131668,0.188586592674,650,543,0
15312262,16974852,0.824529349804,24.16632249,125.697149724,0.257771015167,651,852,0
15312790,13115717,0.778902947903,22.8290476645,285.029047405,0.171393156052,652,317,0
15313294,14746994,0.786966323853,23.0653790257,117.132208997,0.200119137764,653,558,8
15314159,18516603,0.831780493259,24.3788479401,216.907438755,0.256237328053,654,1027,0
15314521,14776590,0.779222786427,22.8384218862,153.58676373,0.199621379375,655,599,0
15315035,12359890,0.825816988945,24.2040622051,118.53985581,0.159007847309,656,270,0
15315231,15909676,0.882600605488,25.8683464296,215.907340886,0.389183342457,657,727,0
15325669,3992942,0.778147995472,22.8069205881,251.632646572,0.281945377588,658,189,0
15343845,18440537,0.779591858387,22.8492391021,114.255686326,0.21120673418,659,1000,0
15344995,13881271,0.899803519249,26.3725506302,574.101832571,0.415823101997,660,426,0
15345292,16575840,0.89317804575,26.1783630864,166.691984201,0.121856212616,661,817,0
15346322,11958824,0.782600224018,22.9374119901,142.000229001,0.134208679199,662,253,0
15346719,19287916,0.841321051121,24.6584743695,374.690757364,0.223332822323,664,1154,0
15347543,19911584,0.889282286167,26.0641813627,377.9411855,0.292742371559,665,1219,0
15347795,1303960,0.818319022655,23.9843025672,114.017625388,0.157852292061,666,89,0
15348284,18544163,0.78259563446,22.9372774737,166.04698932,0.207922339439,667,1063,35
15348879,13881460,0.80663651228,23.6418971533,193.032713838,0.249066948891,668,426,0
15349671,15410760,0.777017891407,22.7737981052,187.94139093,0.245694339275,669,699,0
