lower_bound,upper_bound,window_id,group_idx
14914077,14914201,1185,0
14914981,14915105,1186,0
14915476,14915600,1187,0
14916909,14917033,1188,0
14918295,14918419,1189,0
14919146,14919291,1190,0
14919614,14919738,1191,0
14919960,14920084,1192,0
14920285,14920409,1193,0
14920808,14920932,1194,0
14921371,14921495,1195,0
14921667,14921812,1196,0
14922571,14922695,1197,0
14922823,14922947,1198,0
14923279,14923403,1199,0
14923709,14923833,1200,0
14924084,14924208,1201,0
14924926,14925050,1202,0
14925330,14925454,1203,0
14926179,14926303,1204,0
14926452,14926576,1205,0
14926655,14926779,1206,0
14927506,14927630,1207,0
14927917,14928041,1208,0
14928988,14929172,1209,0
14929213,14929337,1210,0
14929460,14929584,1211,0
14929585,14929709,1212,92
14929932,14930056,1213,0
14930085,14930209,1214,0
14930344,14930656,1215,0
14930737,14930861,1216,0
14930868,14930992,1217,0
14931068,14931280,1218,0
14931585,14932283,1219,0
14932410,14933293,1220,0
14933500,14933888,1221,0
14933969,14934541,1222,0
14934595,14934727,1223,0
14934746,14935016,1224,19
14935127,14935251,1225,0
14935265,14935389,1226,93
14935484,14936573,1227,0
14936601,14936725,1228,0
14937115,14937264,1229,0
14937279,14937938,1230,0
14938304,14938428,1231,0
14938481,14938669,1232,0
14938875,14938999,1233,0
14939120,14939353,1234,13
14939373,14939573,1235,0
14939605,14939729,1236,0
14939751,14940127,1237,0
14940214,14940338,1238,0
14940637,14940857,1239,0
14940943,14941175,1240,0
14941178,14941419,1241,0
14941537,14941661,1242,94
14941840,14942051,1243,0
14942332,14942738,1244,0
14942745,14943105,1245,0
14943437,14943564,1246,0
14943691,14943844,1247,0
14943984,14944108,1248,0
14944494,14944801,1249,0
14945181,14945765,1250,0
14945876,14946260,1251,0
14946312,14946503,1252,28
14946570,14946816,1253,18
14947275,14947566,1254,0
14947939,14948063,1255,0
14948735,14948859,1256,0
14948888,14949012,1257,0
14949131,14949255,1258,0
14949294,14949418,1259,95
14949748,14949872,1260,0
14951034,14951158,1261,0
14951272,14951396,1262,0
14951843,14951967,1263,0
14953225,14953349,1264,0
14953577,14953701,1265,0
14953928,14954052,1266,0
14954414,14954538,1267,94
14954594,14954718,1268,0
14955352,14955476,1269,0
14955754,14955897,1270,0
14956042,14956166,1271,0
14956386,14956566,1272,0
14956893,14957017,1273,0
14957125,14957249,1274,0
14957262,14957413,1275,0
14957470,14957594,1276,0
14957628,14957752,1277,0
14958027,14958151,1278,0
14958325,14958449,1279,0
14958580,14958704,1280,0
14959436,14959560,1281,54
14959655,14959779,1282,0
14960097,14960221,1283,0
14961166,14961290,1284,0
14961296,14961420,1285,0
14970271,14970395,1286,0
14972996,14973120,1287,0
14973895,14974019,1288,0
14974178,14974302,1289,0
14975126,14975250,1290,0
14975808,14975932,1291,0
14976228,14976352,1292,0
14976359,14976580,1293,0
14977624,14977748,1294,0
14980005,14980129,1295,0
14980265,14980389,1296,0
15110678,15110802,1297,0
15110890,15111014,1298,32
15111454,15111578,1299,0
15113249,15113373,1300,0
15113599,15113723,1301,0
15117676,15117800,1302,0
15118799,15118923,1303,0
15119710,15119834,1304,1
15120450,15120574,1305,0
15120803,15120927,1306,0
15121764,15121888,1307,49
15122480,15122626,1308,4
15123064,15123188,1309,0
15123479,15123603,1310,0
15124721,15124845,1311,0
15124986,15125110,1312,0
15126637,15126761,1313,0
15126810,15126934,1314,0
15128265,15128389,1315,0
15128469,15128593,1316,0
15129009,15129163,1317,0
15130478,15130602,1318,0
15130915,15131039,1319,1
15132323,15132447,1320,0
15133111,15133235,1321,0
15137973,15138097,1322,0
15140816,15140940,1323,0
15212117,15212241,1324,0
15226420,15226544,1325,0
15228024,15228148,1326,0
15228794,15228918,1327,0
15229046,15229170,1328,0
15229181,15229305,1329,0
15229992,15230116,1330,0
15230771,15230895,1331,0
15231347,15231471,1332,0
15231806,15231930,1333,0
15232077,15232244,1334,0
15232572,15232722,1335,0
15232901,15233025,1336,0
15233393,15233517,1337,0
15233727,15233851,1338,0
15234335,15234459,1339,0
15234516,15234640,1340,0
15234924,15235048,1341,0
15236207,15236331,1342,5
15236628,15236752,1343,0
15236934,15237058,1344,0
15237984,15238108,1345,0
15238631,15238755,1346,0
15239732,15239856,1347,0
15244485,15244609,1348,0
15245147,15245271,1349,0
15245435,15245559,1350,0
15246339,15246463,1351,0
15247356,15247480,1352,0
15256110,15256234,1353,0
15256349,15256473,1354,0
15256703,15256827,1355,5
15257006,15257130,1356,0
15264718,15264842,1357,0
15265806,15265930,1358,0
15266525,15266649,1359,0
15314087,15314211,1360,96
15316448,15316572,1361,0
15319441,15319565,1362,0
15319991,15320115,1363,0
15320616,15320740,1364,0
15322524,15322648,1365,0
15322759,15322883,1366,0
15323570,15323694,1367,0
15404178,15404302,1368,0
15410517,15410641,1369,74
15411370,15411494,1370,0
15412091,15412215,1371,0
15412633,15412757,1372,20
15424541,15424665,1373,0
15425503,15425627,1374,0
15426347,15426471,1375,0
15426816,15426940,1376,0
15427608,15427732,1377,0
15428099,15428223,1378,0
15434050,15434174,1379,0
15434298,15434452,1380,0
15434599,15434723,1381,0
15435141,15435271,1382,0
15435481,15435605,1383,0
15436027,15436183,1384,0
15436280,15436436,1385,0
15436658,15436841,1386,0
15436862,15436986,1387,0
15437103,15437371,1388,0
15437499,15437678,1389,0
15437794,15437918,1390,0
15438049,15438173,1391,0
15438250,15438766,1392,0
15439358,15439482,1393,0
15439803,15440007,1394,0
15440296,15440420,1395,0
15441380,15441504,1396,0
15441837,15441961,1397,0
15445360,15445484,1398,0
15447548,15447672,1399,0
15447846,15447970,1400,0
15448631,15448755,1401,0
15449346,15449470,1402,0
15451346,15451470,1403,0
15451790,15451914,1404,0
15452391,15452515,1405,0
15454096,15454220,1406,0
15545847,15545971,1407,0
15553053,15553177,1408,7
15553943,15554067,1409,0
15554157,15554281,1410,0
15554936,15555060,1411,0
15555241,15555365,1412,0
15558464,15558588,1413,0
15579790,15579917,1414,0
15583457,15583581,1415,0
15612125,15612249,1416,0
15633900,15634024,1417,0
15635231,15635355,1418,97
15635487,15635611,1419,0
15638444,15638568,1420,0
15638721,15638845,1421,0
15638869,15638993,1422,0
15639473,15639695,1423,0
15639957,15640081,1424,0
15640130,15640430,1425,0
15640443,15640675,1426,0
15640789,15640913,1427,0
15641319,15641443,1428,0
15641550,15641674,1429,0
15641801,15641925,1430,0
15642260,15642486,1431,0
15642866,15643080,1432,0
15643214,15643338,1433,0
15643767,15643891,1434,0
15644043,15644259,1435,0
15644800,15644924,1436,0
15645042,15645166,1437,4
15645603,15645793,1438,0
15645875,15646473,1439,0
15646689,15646813,1440,0
15647003,15647127,1441,91
15647248,15647563,1442,0
15647585,15647780,1443,0
15648571,15648695,1444,0
15648746,15648870,1445,0
15649240,15649428,1446,0
15649828,15649952,1447,0
15650066,15650412,1448,0
15650622,15650746,1449,0
15650985,15651109,1450,0
15651208,15651674,1451,0
15651776,15651900,1452,0
15651939,15652135,1453,0
15652255,15652379,1454,0
15652692,15652816,1455,0
15653847,15653971,1456,0
15654260,15654384,1457,0
15656732,15656856,1458,0
15657132,15657256,1459,0
15661753,15661877,1460,0
15662881,15663005,1461,0
15663351,15663475,1462,0
15697969,15698093,1463,3
15699573,15699697,1464,0
15700588,15700712,1465,0
15756472,15756596,1466,0
15757153,15757277,1467,0
15760559,15760683,1468,0
15765119,15765243,1469,0
15766344,15766468,1470,98
15767831,15767955,1471,0
15768677,15768801,1472,0
15769498,15769777,1473,0
15769849,15769973,1474,0
15770198,15770433,1475,0
15770848,15771052,1476,0
15771221,15771491,1477,0
15771497,15771712,1478,0
15771811,15771935,1479,0
15772247,15772371,1480,0
15772568,15772755,1481,0
15772818,15772956,1482,0
15773247,15773371,1483,0
15773499,15773933,1484,0
15774082,15774206,1485,0
15774429,15774997,1486,0
15775169,15775334,1487,0
15775520,15775644,1488,0
15776531,15776730,1489,0
15776833,15777059,1490,0
15777098,15777299,1491,0
15777332,15777489,1492,32
15777907,15778031,1493,10
15778404,15778592,1494,0
15778652,15778776,1495,0
15778810,15778934,1496,98
15779166,15779531,1497,0
15780391,15780612,1498,0
15780645,15780769,1499,0
15781142,15781266,1500,0
15781305,15781544,1501,0
15782083,15782207,1502,0
15782941,15783065,1503,0
15785416,15785540,1504,0
15786578,15786702,1505,0
15786850,15786974,1506,0
15787070,15787194,1507,0
15787490,15787614,1508,0
15789389,15789513,1509,0
15805995,15806119,1510,0
15806341,15806465,1511,0
15815833,15815957,1512,0
15827853,15827977,1513,0
15828180,15828304,1514,0
15830439,15830563,1515,0
15835089,15835213,1516,0
15835345,15835469,1517,0
15839993,15840117,1518,0
15840510,15840634,1519,0
15840698,15840915,1520,0
15841006,15841164,1521,0
15841670,15841880,1522,0
15841927,15842051,1523,0
15842273,15842397,1524,0
15842829,15843073,1525,0
15843307,15843551,1526,0
15844256,15844380,1527,0
15844757,15844881,1528,0
15845039,15845165,1529,0
15845340,15845464,1530,0
15845575,15845699,1531,0
15846804,15846928,1532,0
15847260,15847384,1533,0
15848194,15848513,1534,0
15849073,15849197,1535,0
15849770,15849894,1536,0
15850564,15850688,1537,0
15851573,15851697,1538,0
15853588,15853712,1539,0
15854951,15855075,1540,0
15856008,15856132,1541,0
15860191,15860315,1542,0
15864963,15865087,1543,0
15875443,15875567,1544,0
15881164,15881288,1545,0
15885664,15885788,1546,0
15892693,15892817,1547,0
15893151,15893275,1548,0
15894174,15894298,1549,17
15894514,15894638,1550,0
15895026,15895150,1551,0
15896288,15896412,1552,0
15897466,15897611,1553,25
15898438,15898562,1554,0
15899067,15899191,1555,0
15899872,15899996,1556,0
15900319,15900443,1557,0
15900829,15900953,1558,85
15901107,15901231,1559,0
15901345,15901483,1560,0
15901812,15902030,1561,0
15903181,15903305,1562,99
15903340,15903483,1563,0
15903926,15904050,1564,0
15905256,15905380,1565,0
15905750,15905924,1566,0
15905963,15906437,1567,0
15906802,15907259,1568,0
15907720,15907844,1569,25
15907925,15908049,1570,51
15908106,15908260,1571,33
15908343,15908467,1572,33
15908967,15909234,1573,0
15909667,15909791,1574,77
15910379,15910503,1575,0
15912381,15912505,1576,0
15915111,15915235,1577,0
15915316,15915440,1578,0
15918113,15918237,1579,0
15918603,15918727,1580,0
15918946,15919070,1581,0
15919130,15919254,1582,0
15919760,15919884,1583,0
15921310,15921434,1584,0
15921647,15921771,1585,0
15924636,15924760,1586,0
15925876,15926002,1587,0
15930010,15930134,1588,0
15933398,15933522,1589,0
15933914,15934038,1590,0
15934276,15934400,1591,0
15936988,15937112,1592,0
15937224,15937348,1593,0
15937643,15937767,1594,0
15938272,15938396,1595,0
15938622,15938746,1596,0
15938882,15939006,1597,0
15939126,15939250,1598,0
15939905,15940029,1599,0
15940284,15940495,1600,0
15941845,15941969,1601,100
15942167,15942291,1602,0
15942890,15943352,1603,0
15943647,15943820,1604,0
15943976,15944107,1605,0
15944247,15944465,1606,0
15945761,15945885,1607,0
15945922,15946046,1608,0
15946701,15946863,1609,0
15947188,15947312,1610,0
15948237,15948400,1611,0
15948950,15949074,1612,0
15949911,15950169,1613,7
15950215,15951015,1614,0
15951199,15952073,1615,0
15952097,15952221,1616,9
15952268,15952605,1617,0
15952701,15954042,1618,0
15954067,15954297,1619,0
15954373,15954946,1620,0
15954972,15955435,1621,0
15955499,15957324,1622,0
15957397,15959757,1623,0
15959783,15960359,1624,0
15960362,15962478,1625,0
15962548,15963194,1626,0
15963215,15963528,1627,0
15963535,15963841,1628,0
15963980,15964255,1629,0
15964342,15964580,1630,0
15964613,15964785,1631,5
15964834,15964960,1632,0
15965142,15965325,1633,0
15965508,15965697,1634,0
15965752,15965876,1635,97
15965896,15966354,1636,0
15966392,15966516,1637,95
15966535,15966659,1638,100
15966729,15966863,1639,0
15967029,15967153,1640,0
15967340,15967466,1641,0
15967739,15967900,1642,0
15968008,15968377,1643,0
15968511,15968692,1644,0
15968779,15968955,1645,0
15969467,15969673,1646,0
15970174,15970298,1647,0
15970641,15970932,1648,0
15971555,15971751,1649,0
15972061,15972185,1650,0
15972501,15972882,1651,0
15973118,15973242,1652,0
15974154,15974278,1653,0
15974518,15974642,1654,0
15975145,15975269,1655,0
15975325,15975449,1656,0
15975813,15976148,1657,0
15976348,15976472,1658,0
15976763,15976887,1659,0
15977268,15977612,1660,0
15977968,15978092,1661,0
15978494,15978618,1662,0
15978998,15979122,1663,0
15979205,15979329,1664,0
15979567,15979691,1665,0
15979978,15980102,1666,0
15980403,15980527,1667,0
15980841,15980965,1668,101
15981405,15981751,1669,0
15981882,15982006,1670,101
15982454,15982578,1671,0
15982781,15982905,1672,0
15983423,15983547,1673,13
15984756,15984880,1674,0
15985188,15985312,1675,0
15985898,15986022,1676,102
15989274,15989398,1677,0
15989875,15989999,1678,0
15990882,15991006,1679,0
15997062,15997301,1680,0
15997639,15997763,1681,0
15998193,15998317,1682,0
15998581,15998705,1683,0
15999366,15999490,1684,0
16000028,16000152,1685,0
16000314,16000438,1686,0
16002163,16002287,1687,0
16014306,16014430,1688,0
16029675,16029799,1689,40
16042798,16042922,1690,0
16119438,16119562,1691,0
16121079,16121203,1692,0
16123874,16123998,1693,0
16124085,16124209,1694,0
16124243,16124367,1695,103
16124417,16124541,1696,0
16124727,16124851,1697,0
16125043,16125167,1698,104
16125503,16125670,1699,0
16125790,16125914,1700,0
16127405,16127529,1701,0
16127841,16127965,1702,0
16132413,16132537,1703,0
16132807,16132931,1704,0
16133053,16133177,1705,0
16136129,16136253,1706,0
16139903,16140027,1707,0
16140635,16140759,1708,0
16145628,16145752,1709,0
16150006,16150130,1710,0
16150447,16150571,1711,82
16152462,16152586,1712,0
16152725,16152849,1713,0
16154577,16154701,1714,0
16155966,16156090,1715,0
16157887,16158011,1716,0
16158494,16158618,1717,0
16158780,16158904,1718,0
16160589,16160713,1719,0
16161059,16161183,1720,0
16161778,16161902,1721,0
16162184,16162308,1722,0
16162628,16162752,1723,0
16162821,16162945,1724,0
16163125,16163249,1725,0
16163776,16163974,1726,0
16175003,16175127,1727,0
16175587,16175711,1728,0
16176869,16176993,1729,0
16178562,16178686,1730,93
16179020,16179144,1731,0
16179464,16179588,1732,0
16179772,16179896,1733,0
16180087,16180254,1734,0
16180383,16180507,1735,0
16180803,16180927,1736,0
16183038,16183162,1737,0
16185831,16185955,1738,0
16186859,16186983,1739,0
16187499,16187623,1740,0
16187973,16188097,1741,0
16188967,16189091,1742,0
16189420,16189544,1743,0
16189849,16189973,1744,0
16190271,16190433,1745,0
16190575,16190749,1746,0
16190881,16191005,1747,0
16191191,16191429,1748,0
16191804,16191928,1749,31
16191983,16192107,1750,0
16192160,16192284,1751,0
16193768,16193892,1752,0
16194318,16194442,1753,0
16194615,16194739,1754,0
16195255,16195379,1755,0
16195574,16195698,1756,0
16195875,16195999,1757,0
16196182,16196306,1758,0
16196391,16196542,1759,0
16196592,16196823,1760,0
16197235,16197359,1761,0
16197464,16197588,1762,0
16197931,16198093,1763,0
16198256,16198380,1764,0
16198423,16198571,1765,0
16198884,16199008,1766,0
16199160,16199284,1767,0
16199307,16199469,1768,0
16199756,16199950,1769,0
16200084,16200394,1770,0
16200460,16200584,1771,0
16200681,16200805,1772,0
16200844,16200968,1773,0
16201116,16201240,1774,0
16201477,16201601,1775,0
16202083,16202207,1776,0
16203041,16203165,1777,0
16203663,16203787,1778,0
16204802,16204926,1779,0
16206242,16206366,1780,0
16207817,16207941,1781,0
16208213,16208337,1782,0
16211264,16211388,1783,0
16225393,16225517,1784,0
16298092,16298216,1785,105
16301311,16301435,1786,0
16301506,16301630,1787,0
16303726,16303886,1788,0
16306230,16306354,1789,0
16307488,16307612,1790,0
16309104,16309228,1791,0
16309532,16309656,1792,0
16310777,16310901,1793,0
16356229,16356353,1794,0
16356762,16356886,1795,0
16360627,16360751,1796,0
16361248,16361372,1797,0
16369944,16370068,1798,106
16371218,16371342,1799,0
16371713,16371837,1800,0
16374505,16374629,1801,0
16375147,16375271,1802,0
16375810,16375934,1803,0
16376078,16376202,1804,0
16376979,16377103,1805,0
16377765,16377889,1806,0
16378743,16378867,1807,0
16383928,16384052,1808,0
16384116,16384240,1809,0
16387695,16387819,1810,47
16398926,16399050,1811,0
16419663,16419787,1812,0
16442246,16442370,1813,0
16443242,16443366,1814,0
16445941,16446065,1815,0
16474940,16475064,1816,0
16475520,16475644,1817,0
16476284,16476408,1818,0
16476770,16476944,1819,4
16477135,16477259,1820,0
16477538,16477662,1821,2
16477993,16478117,1822,0
16478210,16478334,1823,0
16478750,16478874,1824,0
16479286,16479410,1825,0
16479608,16479870,1826,0
16481519,16481643,1827,0
16482015,16482139,1828,107
16482627,16482751,1829,0
16482956,16483080,1830,0
16483144,16483268,1831,0
16483341,16483465,1832,10
16483656,16483780,1833,108
16483935,16484059,1834,0
16484704,16484828,1835,109
16484996,16485206,1836,0
16485318,16485442,1837,29
16486464,16486588,1838,0
16487041,16487165,1839,0
16487369,16487542,1840,0
16488143,16488392,1841,0
16489433,16489557,1842,0
16490334,16490573,1843,0
16490763,16490887,1844,0
16491183,16491307,1845,0
16492038,16492162,1846,0
16498191,16498315,1847,1
16499978,16500102,1848,0
16505686,16505810,1849,0
16524176,16524396,1850,9
16524832,16524958,1851,0
16525044,16525247,1852,0
16525309,16525433,1853,0
16525600,16525724,1854,0
16526169,16526293,1855,0
16526599,16526723,1856,0
16527190,16527314,1857,0
16527429,16527553,1858,0
16528487,16528611,1859,0
16528842,16528966,1860,0
16529114,16529238,1861,0
16529979,16530103,1862,0
16530293,16530417,1863,0
16530557,16530684,1864,0
16530848,16531229,1865,0
16531384,16531508,1866,0
16531565,16531935,1867,0
16531946,16532447,1868,0
16532649,16532773,1869,0
16533007,16533184,1870,0
16533440,16533564,1871,0
16533730,16533941,1872,9
16534072,16534207,1873,0
16534775,16534899,1874,15
16535475,16535599,1875,0
16535913,16536037,1876,0
16536956,16537080,1877,0
16537492,16537616,1878,0
16538389,16538513,1879,0
16540492,16540616,1880,14
16540995,16541119,1881,0
16541796,16541920,1882,0
16543384,16543508,1883,0
16543807,16543931,1884,0
16544014,16544138,1885,0
16544287,16544533,1886,0
16544735,16544859,1887,0
16545187,16545311,1888,0
16545353,16545477,1889,0
16545980,16546104,1890,0
16546363,16546581,1891,0
16546801,16546956,1892,0
16547590,16547714,1893,0
16547877,16548112,1894,0
16548143,16548267,1895,0
16548548,16548672,1896,110
16548866,16548990,1897,0
16549085,16549209,1898,0
16549409,16549533,1899,111
16549847,16549971,1900,0
16550095,16550219,1901,0
16550433,16550610,1902,0
16550694,16550843,1903,0
16550944,16551225,1904,0
16551394,16551987,1905,0
16551991,16552115,1906,90
16552216,16552449,1907,0
16552845,16553091,1908,0
16553279,16553453,1909,0
16553595,16553719,1910,7
16553756,16553880,1911,0
16554089,16554213,1912,0
16554372,16554496,1913,0
16554904,16555028,1914,0
16555296,16555420,1915,0
16556373,16556497,1916,0
16556773,16556897,1917,0
16557541,16557665,1918,0
16558297,16558421,1919,0
16558659,16558783,1920,0
16559223,16559347,1921,0
16562234,16562358,1922,0
16565766,16565890,1923,0
16575285,16575409,1924,0
16592709,16592833,1925,8
16593345,16593469,1926,75
16594039,16594163,1927,0
16594850,16594974,1928,0
16595301,16595530,1929,0
16596923,16597047,1930,0
16597238,16597362,1931,0
16597603,16597727,1932,0
16598071,16598195,1933,0
16598658,16598782,1934,1
16601116,16601240,1935,0
16603165,16603289,1936,0
16688040,16688164,1937,6
16688342,16688466,1938,0
16688846,16688970,1939,0
16692478,16692602,1940,112
16693085,16693209,1941,0
16699719,16699843,1942,63
16700338,16700462,1943,0
16700628,16700752,1944,0
16705061,16705185,1945,0
16706420,16706544,1946,0
16706654,16706796,1947,0
16706875,16706999,1948,3
16708210,16708334,1949,0
16708775,16708899,1950,2
16710539,16710663,1951,2
16711066,16711190,1952,107
16711385,16711509,1953,0
16711662,16711786,1954,0
16712805,16712973,1955,0
16713007,16713131,1956,0
16713301,16713504,1957,0
16713577,16714193,1958,0
16714437,16714615,1959,0
16714958,16715134,1960,0
16715272,16715461,1961,0
16715893,16716213,1962,8
16716969,16717093,1963,1
16717763,16717887,1964,0
16718685,16718812,1965,0
16718980,16719104,1966,0
16719308,16719432,1967,0
16719809,16719933,1968,113
16720715,16720839,1969,114
16720840,16720964,1970,0
16721073,16721258,1971,0
16722524,16722648,1972,0
16722759,16722883,1973,0
16723118,16723242,1974,0
16724422,16724555,1975,34
16728210,16728334,1976,0
16728800,16728924,1977,0
16729880,16730004,1978,0
16736433,16736557,1979,0
16842711,16842835,1980,0
16888556,16888680,1981,11
16888841,16888965,1982,96
16889020,16889144,1983,0
16889627,16889751,1984,0
16890017,16890141,1985,0
16890185,16890309,1986,0
16891629,16891753,1987,0
16892649,16892773,1988,0
16893174,16893298,1989,1
16895178,16895302,1990,0
16895424,16895548,1991,0
16896770,16896894,1992,0
16900146,16900270,1993,0
17009307,17009431,1994,103
17013854,17013978,1995,24
17014784,17014908,1996,0
17015418,17015542,1997,0
17015946,17016070,1998,1
17016589,17016713,1999,0
17017744,17017868,2000,102
17019552,17019676,2001,0
17021773,17021897,2002,0
17022552,17022676,2003,0
17022694,17022818,2004,0
17023018,17023142,2005,0
17023797,17023921,2006,0
17024150,17024274,2007,34
17024890,17025014,2008,0
17025774,17025898,2009,0
17026054,17026240,2010,6
17026433,17026557,2011,34
17026570,17026760,2012,14
17026791,17027029,2013,1
17027382,17027533,2014,0
17027761,17027885,2015,0
17028154,17028278,2016,0
17028547,17028671,2017,0
17029332,17029461,2018,0
17030389,17030657,2019,1
17030964,17031143,2020,0
17031469,17031733,2021,0
17031819,17031965,2022,1
17032522,17032667,2023,0
17032770,17032894,2024,0
17033638,17033762,2025,0
17034550,17034820,2026,0
17034886,17035010,2027,113
17035253,17035377,2028,0
17035637,17035761,2029,0
17035829,17035953,2030,0
17036458,17036582,2031,0
17037054,17037178,2032,0
17039599,17039762,2033,0
17040021,17040145,2034,0
17041488,17041612,2035,0
17043582,17043706,2036,0
17089091,17089215,2037,0
17093312,17093436,2038,0
17095704,17095828,2039,0
17095879,17096003,2040,0
17097655,17097779,2041,0
17098730,17098854,2042,0
17099482,17099606,2043,0
17099692,17099851,2044,0
17100109,17100322,2045,0
17100342,17100665,2046,0
17102094,17102281,2047,0
17102332,17102456,2048,0
17102620,17102744,2049,0
17103024,17103148,2050,0
17103197,17103321,2051,110
17103477,17103625,2052,0
17104558,17104682,2053,115
17105498,17105622,2054,0
17108115,17108239,2055,0
17108316,17108440,2056,0
17108960,17109084,2057,0
17111811,17111935,2058,0
17127860,17127984,2059,116
17158060,17158184,2060,0
17159959,17160083,2061,8
17171771,17171895,2062,5
17176270,17176394,2063,0
17176527,17176651,2064,0
17177216,17177340,2065,0
17177463,17177587,2066,0
17177613,17177742,2067,0
17177996,17178120,2068,0
17178438,17178567,2069,0
17178818,17178942,2070,0
17179023,17179147,2071,0
17179226,17179350,2072,0
17179392,17179638,2073,0
17179907,17180031,2074,0
17180038,17180272,2075,0
17180493,17180637,2076,0
17180957,17181081,2077,0
17181688,17181812,2078,0
17182498,17182622,2079,0
17182669,17182793,2080,116
17184838,17184962,2081,0
17185672,17185796,2082,0
17186052,17186176,2083,0
17186690,17186826,2084,0
17187599,17187723,2085,0
17188267,17188391,2086,0
17190455,17190579,2087,0
17192168,17192292,2088,0
17227438,17227562,2089,0
17227973,17228097,2090,0
17228777,17228901,2091,0
17229438,17229562,2092,0
17230112,17230236,2093,7
17230746,17230870,2094,0
17231843,17231967,2095,0
17232370,17232494,2096,0
17232564,17232688,2097,0
17232708,17232832,2098,0
17233322,17233446,2099,0
17233653,17233825,2100,0
17234027,17234151,2101,117
17234471,17234595,2102,0
17235101,17235225,2103,108
17235990,17236114,2104,0
17236399,17236943,2105,0
17237094,17237285,2106,0
17237329,17237453,2107,118
17237571,17237695,2108,0
17237798,17237922,2109,0
17238300,17238424,2110,0
17238497,17238708,2111,8
17239059,17239183,2112,0
17239438,17239562,2113,11
17240066,17240190,2114,0
17240220,17240344,2115,0
17240725,17240849,2116,0
17240900,17241024,2117,111
17241727,17241851,2118,0
17242381,17242505,2119,6
17248327,17248451,2120,0
17249108,17249232,2121,0
17249426,17249611,2122,0
17249892,17250016,2123,32
17250039,17250163,2124,0
17251832,17251956,2125,0
17257796,17257920,2126,3
17258505,17258629,2127,0
17259014,17259138,2128,0
17259322,17259446,2129,0
17260763,17260887,2130,0
17262920,17263044,2131,0
17265625,17265749,2132,0
17266444,17266575,2133,0
17267454,17267578,2134,0
17267918,17268042,2135,0
17268385,17268509,2136,0
17268805,17268938,2137,0
17268955,17269079,2138,0
17269374,17269498,2139,0
17269575,17269699,2140,0
17269771,17269895,2141,16
17270264,17270409,2142,1
17270693,17270909,2143,0
17271499,17271623,2144,0
17271975,17272099,2145,0
17272636,17272760,2146,0
17273222,17273346,2147,0
17273417,17273541,2148,106
17273863,17274224,2149,0
17274360,17274484,2150,0
17274719,17274848,2151,0
17275081,17275205,2152,3
17275290,17275440,2153,0
17275473,17275597,2154,0
17275728,17275852,2155,0
17277170,17277294,2156,0
17277590,17277714,2157,30
17277785,17278168,2158,3
17278946,17279132,2159,1
17279628,17279752,2160,0
17279937,17280061,2161,119
17280203,17280436,2162,0
17280685,17280809,2163,0
17281085,17281209,2164,0
17281304,17281428,2165,0
17283291,17283415,2166,6
17289443,17289567,2167,0
17290991,17291115,2168,0
17296249,17296373,2169,0
17409847,17409971,2170,0
17416960,17417084,2171,0
17429557,17429681,2172,0
17433606,17433730,2173,5
17438406,17438530,2174,0
17494048,17494172,2175,0
17496813,17496937,2176,35
17497962,17498086,2177,2
17501238,17501362,2178,0
17501609,17501733,2179,0
17502756,17502880,2180,0
17503670,17503794,2181,2
17504343,17504467,2182,50
17504901,17505025,2183,0
17505880,17506030,2184,0
17506069,17506193,2185,0
17506681,17506810,2186,0
17507500,17507754,2187,0
17508329,17508453,2188,0
17508681,17508805,2189,0
17509278,17509460,2190,0
17509999,17510123,2191,99
17510133,17510257,2192,0
17510302,17510426,2193,0
17510493,17510818,2194,0
17511056,17511286,2195,0
17511415,17511539,2196,0
17511716,17511840,2197,4
17511984,17512108,2198,67
17512257,17512453,2199,0
17512646,17512770,2200,0
17513263,17513387,2201,0
17513765,17513889,2202,0
17514057,17514181,2203,0
17514215,17514339,2204,0
17514615,17514739,2205,0
17514973,17515097,2206,0
17515139,17515263,2207,0
17515571,17515695,2208,0
17516061,17516187,2209,0
17516309,17516472,2210,0
17516969,17517198,2211,4
17517342,17517466,2212,0
17517643,17517767,2213,0
17518125,17518327,2214,0
17519013,17519165,2215,0
17519378,17519502,2216,4
17521070,17521215,2217,0
17557689,17557813,2218,0
17709330,17709454,2219,0
17762499,17762623,2220,21
17831068,17831192,2221,0
17833710,17833834,2222,0
17835855,17835979,2223,0
17836590,17836714,2224,0
17836915,17837039,2225,0
17837395,17837519,2226,0
17840487,17840611,2227,0
17841081,17841205,2228,0
17842064,17842188,2229,79
17843536,17843660,2230,0
17843978,17844102,2231,21
17844516,17844640,2232,0
17844863,17844987,2233,0
17847959,17848083,2234,0
17855412,17855536,2235,0
17940072,17940196,2236,0
18062983,18063107,2237,0
18149698,18149822,2238,0
18150015,18150139,2239,0
18150188,18150345,2240,0
18150656,18150791,2241,0
18152147,18152271,2242,0
18153174,18153298,2243,0
18154837,18154961,2244,114
18159491,18159615,2245,0
18163339,18163463,2246,0
18167306,18167430,2247,0
18168199,18168323,2248,0
18168616,18168740,2249,0
18172380,18172504,2250,0
18185112,18185236,2251,0
18185548,18185672,2252,0
18237832,18237956,2253,0
18245496,18245620,2254,0
18245932,18246056,2255,0
18246919,18247043,2256,0
18251410,18251534,2257,0
18254255,18254379,2258,0
18257347,18257471,2259,0
