lower_bound,upper_bound,window_id,group_idx
17582657,17582781,1156,0
17583056,17583180,1157,0
17583335,17583459,1158,0
17583781,17583932,1159,0
17584243,17584413,1160,0
17585515,17585639,1161,0
17587416,17587540,1162,0
17588329,17588636,1163,0
17588995,17589119,1164,25
17589744,17590042,1165,0
17590063,17590187,1166,53
17590692,17590816,1167,0
17592872,17592996,1168,0
17594166,17594309,1169,0
17594334,17594458,1170,0
17594488,17594612,1171,0
17594940,17595368,1172,0
17595906,17596656,1173,0
17596693,17596836,1174,0
17597252,17597409,1175,0
17597590,17597714,1176,0
17597920,17598044,1177,0
17602232,17602367,1178,5
17604159,17604362,1179,0
17608781,17608973,1180,0
17622439,17622563,1181,0
17934717,17934841,1182,0
17942140,17942315,1183,0
17942564,17942688,1184,0
17943307,17943472,1185,0
17943845,17943969,1186,0
17944669,17944793,1187,0
17945366,17945490,1188,0
17947589,17947714,1189,0
17947887,17948011,1190,0
17949198,17949474,1191,0
17953844,17953968,1192,0
17955026,17955150,1193,0
17958141,17958265,1194,0
18006625,18006749,1195,0
18045421,18045545,1196,0
18058105,18058229,1197,7
18064232,18064356,1198,4
18068637,18068761,1199,0
18069352,18069476,1200,0
18069580,18069704,1201,0
18069805,18069929,1202,0
18070048,18070172,1203,0
18070274,18070398,1204,0
18070537,18070661,1205,3
18070714,18070838,1206,0
18071404,18071528,1207,0
18072156,18072280,1208,0
18442308,18442515,1209,0
18449312,18449436,1210,0
18532917,18533041,1211,0
18658090,18658214,1212,0
18664784,18665021,1213,0
18670363,18670487,1214,0
18739807,18739964,1215,0
18760767,18760891,1216,0
18764128,18764252,1217,0
18765358,18765482,1218,55
18765667,18765806,1219,7
18765887,18766096,1220,0
18766260,18766384,1221,0
18766507,18766631,1222,0
18766644,18766801,1223,0
18766941,18767122,1224,4
18767260,18767384,1225,0
18767478,18767640,1226,4
18768185,18768309,1227,7
18768409,18768751,1228,14
18769119,18769243,1229,0
18769505,18769638,1230,0
18769892,18770125,1231,63
18770294,18770418,1232,56
18770453,18770643,1233,0
18770767,18770891,1234,14
18771087,18771288,1235,0
18771654,18771876,1236,0
18772057,18772255,1237,0
18772309,18772516,1238,13
18772759,18772883,1239,55
18772988,18773112,1240,0
18773154,18773278,1241,54
18773505,18773629,1242,57
18773789,18774016,1243,3
18774046,18774410,1244,0
18774632,18774756,1245,57
18775129,18775253,1246,0
18775576,18775757,1247,0
18776094,18776218,1248,0
18776382,18776506,1249,0
18776531,18776655,1250,3
18776790,18776914,1251,0
18776965,18777089,1252,0
18777120,18777272,1253,0
18777680,18777804,1254,4
18777831,18777955,1255,3
18778084,18778208,1256,0
18778331,18778455,1257,0
18778589,18778738,1258,0
18779990,18780114,1259,0
18783431,18783555,1260,0
19054942,19055066,1261,0
19055318,19055442,1262,0
19281885,19282009,1263,0
19569315,19569439,1264,0
19571633,19571757,1265,0
19573151,19573275,1266,0
19579048,19579172,1267,0
19579362,19579486,1268,0
19579606,19579730,1269,0
19580242,19580434,1270,0
19589991,19590115,1271,0
19597331,19597455,1272,0
19667082,19667206,1273,0
19667897,19668021,1274,0
19670912,19671036,1275,0
19671348,19671472,1276,0
19673036,19673160,1277,0
19673349,19673473,1278,0
19677993,19678117,1279,0
19707806,19707930,1280,0
19724699,19724823,1281,0
19734453,19734577,1282,0
19737810,19737934,1283,0
19746783,19746907,1284,0
19748334,19748458,1285,0
19749127,19749300,1286,0
19752231,19752355,1287,5
19754112,19754236,1288,0
19793772,19793896,1289,0
19926779,19926903,1290,0
19928903,19929027,1291,0
19929155,19929279,1292,0
19930362,19930529,1293,0
19932066,19932190,1294,0
19932558,19932682,1295,0
19934493,19934617,1296,0
19934705,19934829,1297,0
19936431,19936555,1298,0
19937607,19937731,1299,0
19938705,19938829,1300,0
19938959,19939083,1301,0
19939183,19939307,1302,58
19940172,19940296,1303,0
19940633,19940757,1304,0
20087814,20087938,1305,0
20092270,20092394,1306,0
20094596,20094720,1307,0
20097266,20097390,1308,0
20100190,20100314,1309,0
20117726,20117850,1310,0
20126185,20126309,1311,0
20129411,20129535,1312,0
20135689,20135813,1313,0
20135826,20135950,1314,45
20138485,20138609,1315,0
20194882,20195006,1316,0
20270512,20270636,1317,0
20271267,20271391,1318,0
20273249,20273373,1319,0
20273740,20273864,1320,0
20274400,20274524,1321,2
20278079,20278203,1322,0
20278618,20278742,1323,0
20279250,20279374,1324,15
20281513,20281637,1325,0
20281995,20282119,1326,0
20284540,20284664,1327,58
20285403,20285527,1328,0
20308757,20308881,1329,0
20309168,20309292,1330,0
20309760,20309884,1331,0
20431815,20431939,1332,0
20433663,20433787,1333,0
20489100,20489224,1334,0
20496315,20496439,1335,0
20559419,20559543,1336,0
20568924,20569048,1337,20
20693295,20693419,1338,0
20693490,20693614,1339,0
20694156,20694280,1340,0
20852478,20852602,1341,0
20884238,20884362,1342,0
20899805,20899929,1343,0
20899975,20900099,1344,0
20908616,20908740,1345,0
20982596,20982720,1346,0
20985758,20985882,1347,0
20985942,20986066,1348,56
20987371,20987495,1349,0
20987628,20987752,1350,0
20988403,20988616,1351,0
20991543,20991667,1352,0
21025312,21025436,1353,0
21025477,21025601,1354,0
21028287,21028411,1355,0
21028897,21029021,1356,0
21031018,21031225,1357,0
21031526,21031650,1358,0
21032070,21032194,1359,0
21036250,21036555,1360,0
21036831,21036955,1361,0
21039123,21039247,1362,0
21042073,21042197,1363,0
21514311,21514435,1364,0
