Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
222828,226876,0.816823482513,35.983913032,263.416987316,0.295175969601,45,57,0
223210,286073,0.6982614398,30.7608430233,105.305421071,0.15014821291,46,176,0
223411,280090,0.922998845577,40.6613067559,219.241885407,0.412468791008,47,165,0
223702,13149380,0.805765628815,35.4967761483,126.477952244,0.247093975544,48,1098,0
224011,18590772,0.70367783308,30.9994539704,87.5704082265,0.179669559002,49,2202,0
224186,13149371,0.818375706673,36.0522939005,150.171270903,0.28515625,50,1098,0
224606,280053,0.881458520889,38.8313110923,195.341752838,0.370115041733,51,165,0
224946,18582686,0.852499008179,37.5555439172,97.5386714489,0.117519915104,52,2192,0
225233,280091,0.94517070055,41.6380540191,500.430389964,0.41768270731,53,165,0
225780,18584211,0.723170042038,31.8581535143,121.989941391,0.193767666817,54,2194,0
226027,14265645,0.904762983322,39.8579536502,134.209138772,0.258295416832,55,1285,0
226417,280104,0.950491249561,41.8724426931,1119.83427694,0.511192619801,56,165,0
226917,226956,0.942393004894,41.5156868724,373.898969695,0.219292104244,57,57,0
226956,226917,0.942393004894,41.5156868724,373.898969695,0.219292104244,57,57,0
227446,14265580,0.814455866814,35.8796113325,166.966587135,0.244564116001,58,1285,0
227977,226895,0.903093039989,39.784386843,407.740650718,0.430490016937,59,57,0
228358,18582762,0.760060846806,33.4833216674,140.79693568,0.138604700565,60,2192,0
228571,18584546,0.850641131401,37.4736979887,185.762922279,0.26832395792,61,2195,0
228893,18135984,0.766886353493,33.784008957,110.280518226,0.178939938545,62,2129,0
229157,278078,0.820933640003,36.164979753,135.095408269,0.269600272179,63,160,0
229331,283276,0.684223473072,30.1424218042,62.2685910624,0.0988532304764,64,170,0
229575,207263,0.729833781719,32.1517144052,129.525608543,0.205241441727,65,21,0
229841,273734,0.653447151184,28.786617871,115.853652911,0.164405167103,66,148,0
230122,14765124,0.633094668388,27.8900202749,96.6020174054,0.158882141113,67,1424,0
230519,14269518,0.714158594608,31.4611679385,125.772198717,0.234191566706,68,1296,0
231313,226810,0.82742536068,36.4509626089,120.219603129,0.362104982138,69,57,0
231720,14265579,0.773529291153,34.0766534465,126.319753259,0.274001657963,70,1285,0
232213,228577,0.639219880104,28.1598571373,80.1584307921,0.160130918026,71,61,0
232541,17347209,0.639154732227,28.1569871469,142.084842911,0.162502914667,72,1912,0
233521,252455,0.674778044224,29.7263178386,100.732349731,0.195493519306,73,90,0
233901,252949,0.79360717535,34.9611540201,170.414910642,0.323092758656,74,91,0
234321,14265591,0.801388502121,35.303948506,170.862217919,0.322222292423,75,1285,0
234765,17346157,0.672297954559,29.6170612701,68.3210256855,0.167390346527,76,1910,0
235047,14265654,0.865023553371,38.1072936583,216.805500519,0.355435490608,77,1285,0
235293,14264295,0.727027893066,32.028105259,125.199998532,0.200275957584,78,1281,0
235652,14265582,0.889812886715,39.1993499401,148.329974724,0.19508934021,79,1285,0
235977,226953,0.902297914028,39.7493587812,567.945034998,0.443382889032,80,57,0
236363,17347054,0.677970826626,29.866970999,114.632699449,0.193474441767,81,1912,0
236604,256885,0.760604918003,33.5072898944,139.792844916,0.281443029642,82,101,0
236975,280091,0.886555254459,39.0558399183,252.560571318,0.40757638216,83,165,0
237960,268524,0.685110449791,30.1814962111,138.678122779,0.226677894592,84,131,0
238735,285269,0.77293407917,34.0504322901,209.90892376,0.320588171482,85,174,0
250653,252132,0.66867852211,29.4576126924,121.956117048,0.196226775646,86,89,0
251221,18581424,0.768175363541,33.8407943292,451.350011233,0.296126365662,87,2192,0
251681,18589578,0.833578467369,36.7220283419,225.536040995,0.247018873692,88,2201,0
252134,18584690,0.865108013153,38.1110144052,220.076120387,0.228746771812,89,2195,0
252570,14265653,0.900082528591,39.6517633538,305.771252868,0.451806843281,90,1285,0
252978,227043,0.876894593239,38.6302542187,356.726017093,0.339072525501,91,57,0
253528,227045,0.853493630886,37.599360504,307.98196892,0.320007324219,92,57,0
253883,4744066,0.764334380627,33.6715856836,76.5207688126,0.0869156718254,93,648,0
254068,13152905,0.816222906113,35.9574555544,139.731385689,0.155219256878,94,1108,0
254484,18579665,0.734017252922,32.3360108501,103.997859644,0.258232742548,95,2189,0
255066,17351984,0.727933466434,32.0679989129,119.756131843,0.223499000072,96,1924,0
255312,271693,0.684447646141,30.1522974069,72.6640415668,0.177249014378,97,141,0
255812,226879,0.833913385868,36.7367826656,170.162765279,0.36261677742,98,57,0
256053,18589468,0.702512443066,30.9481144903,118.027863236,0.181305527687,99,2201,0
256275,256872,0.655934095383,28.8961764056,85.2927897016,0.144658982754,100,101,0
256898,13152922,0.842274725437,37.105128731,270.518228785,0.284714341164,101,1108,0
257096,14269674,0.769196510315,33.8857793933,123.135380396,0.139883100986,102,1296,0
257538,14265213,0.873838126659,38.4956062441,243.502902458,0.416991114616,103,1284,0
257841,18589951,0.758719801903,33.424243979,114.602694404,0.217898368835,104,2201,0
258055,14269703,0.72183150053,31.7991861092,95.1988822042,0.157862961292,105,1296,0
258303,227012,0.839057207108,36.9633858671,187.840872686,0.332589030266,106,57,0
258437,14265543,0.768311977386,33.8468126438,63.3307007139,0.099412560463,107,1285,0
258958,278812,0.797772586346,35.1446548501,312.209637458,0.230096936226,108,162,0
259476,14269711,0.826037406921,36.3898184224,288.074900309,0.342185407877,109,1296,0
259927,17859432,0.796878457069,35.1052653482,397.566747681,0.299797803164,110,2056,0
260236,16484379,0.781884849072,34.44474481,152.048331195,0.239430427551,111,1781,0
260683,18582812,0.632415473461,27.860099378,143.616364559,0.127115547657,112,2192,0
260925,17106335,0.633767127991,27.9196444573,90.6559645681,0.105738818645,113,1833,20
261143,14265636,0.766165792942,33.7522657606,133.972988089,0.268381804228,114,1285,0
261912,18582479,0.69823718071,30.7597743261,97.7670131747,0.134647071362,115,2192,0
262051,12974570,0.721133410931,31.7684328364,111.80485683,0.185643017292,116,957,0
262485,14264288,0.73029333353,32.1719592595,121.293169312,0.203819334507,117,1281,0
263232,14265634,0.865430414677,38.1252173127,569.711654766,0.389354377985,118,1285,0
264036,4496399,0.844748556614,37.2141095914,320.204260431,0.289060771465,121,544,0
264476,18588774,0.837864398956,36.9108385228,287.300135429,0.256386935711,122,2200,0
264800,271199,0.797438204288,35.1299241584,109.68171637,0.122018754482,123,139,0
265038,18594009,0.80730587244,35.5646292326,101.259245362,0.173347532749,124,2209,0
265344,17351379,0.679923415184,29.9529893106,98.0998928982,0.17181289196,125,1923,0
265713,6538789,0.729198753834,32.1237392199,127.452562758,0.225831031799,126,717,0
265991,18123232,0.729048967361,32.1171406053,105.033356322,0.139010429382,127,2097,0
266153,18129972,0.747500360012,32.9299885739,185.470039478,0.271342694759,128,2115,0
267135,12984695,0.652794718742,28.7578759547,109.075415511,0.159484624863,129,980,0
267387,18588633,0.645479857922,28.4356309149,65.1632560449,0.15202075243,130,2200,0
268172,18155556,0.763042032719,33.6146532671,68.7045569014,0.136504888535,131,2164,0
268408,18124504,0.907750725746,39.989574087,233.719692704,0.437733232975,131,2101,0
268763,17352422,0.849589943886,37.4273895255,146.080825662,0.172371804714,132,1925,3
269129,18591537,0.709962964058,31.2763358321,71.9277649638,0.12516450882,133,2202,0
269326,18598691,0.820562899113,36.1486473284,139.46333261,0.263090133667,134,2223,0
269862,18130813,0.785221576691,34.5917392575,271.303862515,0.282296776772,135,2117,0
270181,18590775,0.666762948036,29.3732249975,90.099926947,0.167428791523,136,2202,0
270623,18589916,0.864946961403,38.1039195159,222.013382467,0.317545592785,137,2201,0
270931,283052,0.777794778347,34.2645629808,118.444320938,0.195044755936,138,169,0
271146,18581966,0.851827800274,37.5259748764,335.819473453,0.258763372898,139,2192,0
271384,274406,0.83946365118,36.9812911409,132.750799959,0.108427762985,140,150,0
271651,17374573,0.837802350521,36.9081050736,117.947758765,0.129050791264,141,1973,0
272097,18582767,0.935037732124,41.1916615458,897.681239666,0.458912163973,142,2192,0
272425,18130351,0.857052206993,37.7561281483,85.8709300479,0.134024202824,143,2116,0
272651,18588307,0.888200283051,39.1283091445,162.889733129,0.233382225037,144,2199,0
272925,18124543,0.817845880985,36.0289532377,125.761179535,0.156587898731,145,2101,0
273125,282850,0.872171103954,38.4221681007,151.344982802,0.211274147034,146,169,0
273334,18588115,0.725768506527,31.9726249053,69.4367740536,0.135896503925,147,2199,0
273706,18126388,0.930508553982,40.9921355089,314.587421801,0.3470454216,148,2105,0
274143,18589890,0.826273798943,36.4002323125,96.8160373545,0.174775063992,149,2201,0
274382,18589982,0.901041567326,39.6940123429,234.102522637,0.274589598179,150,2201,0
274727,18587537,0.851478636265,37.5105929884,199.874408594,0.345491468906,151,2198,0
275110,18130892,0.79015904665,34.8092519679,130.172050565,0.281226634979,152,2117,0
275910,282393,0.784556031227,34.5624196669,321.775645917,0.301667958498,153,168,0
276240,278812,0.683343827724,30.1036703697,68.9440274123,0.123279869556,154,162,0
276550,281484,0.750614404678,33.0671730634,154.622707509,0.214156389236,155,168,0
276786,18584529,0.840105652809,37.0095735438,238.008311528,0.250548303127,156,2195,0
277127,18583650,0.837857365608,36.9105286793,129.712268541,0.125366032124,157,2193,0
277470,18583663,0.816197693348,35.9563448445,175.827205655,0.187204182148,158,2193,0
277850,14265642,0.916273057461,40.3650124159,420.102987753,0.37125402689,159,1285,0
278034,14265607,0.877845287323,38.672135597,118.271618334,0.0984087586403,160,1285,0
278309,227006,0.886740863323,39.0640166337,145.444741073,0.169779419899,160,57,0
278547,18126353,0.889937460423,39.2048378448,168.389818374,0.194219827652,161,2105,0
278806,226915,0.860087692738,37.8898518443,143.052570121,0.170638084412,162,57,0
279219,18588184,0.750587403774,33.0659835797,144.081488858,0.200497984886,163,2199,0
279519,18583633,0.79028904438,34.8149788197,69.9932487992,0.105730891228,164,2193,0
280104,226417,0.950491249561,41.8724426931,448.325320195,0.382668495178,165,56,0
280477,226944,0.941672921181,41.4839646824,244.611632882,0.345410764217,166,57,0
280884,18582687,0.917763233185,40.4306598352,408.857844451,0.274236321449,167,2192,0
280960,226890,0.912828087807,40.2132495306,108.071904432,0.0416868329048,167,57,0
281544,280098,0.937779486179,41.3124453401,277.574183445,0.181495964527,168,165,0
281943,18584551,0.936575353146,41.2593990954,77.3473558464,0.0444318056107,168,2195,0
282206,18582658,0.948503017426,41.784854158,863.511958781,0.372405767441,168,2192,0
282499,18130795,0.920817196369,40.5651975266,69.2645034507,0.0698232650757,168,2117,0
282858,18582664,0.95669400692,42.1456957105,1194.66897703,0.518668621778,169,2192,0
283339,18582697,0.943693935871,41.572997403,388.658247927,0.193268537521,170,2192,0
283720,225487,0.867681980133,38.2244065957,108.00625876,0.160854041576,171,53,0
283884,207221,0.780651628971,34.3904171789,81.9381237146,0.0729451179504,171,21,0
284098,18581511,0.774535298347,34.1209715595,101.765881144,0.160073041916,172,2192,0
284512,285679,0.803451418877,35.3948271582,217.705431745,0.278636515141,173,175,0
284927,18584630,0.862038016319,37.9757703758,95.6161626109,0.100505053997,174,2195,0
285175,18582718,0.938975930214,41.3651528577,648.551996461,0.422951281071,174,2192,0
285753,226425,0.938340425491,41.3371566662,305.843481395,0.267543792725,175,56,0
286075,18582739,0.901399731636,39.7097907255,159.882875056,0.244362235069,176,2192,0
286299,277816,0.786688923836,34.6563809985,101.72414402,0.113164186478,177,159,0
286576,280072,0.922009348869,40.6177159872,252.516071533,0.308530271053,178,165,0
287014,18579564,0.914144039154,40.2712217607,156.22168124,0.248498082161,179,2189,0
287357,285212,0.838394761086,36.9342028177,156.682337843,0.165268599987,180,174,0
287719,285167,0.730236887932,32.1694726347,152.745636898,0.224987924099,181,174,0
287943,18579339,0.786705136299,34.6570952139,146.672304094,0.286542892456,182,2189,0
288322,18582780,0.787222206593,34.6798739572,191.829604706,0.30271500349,183,2192,0
288867,280516,0.634131729603,27.9357064254,105.510421026,0.144312798977,184,166,0
289164,286460,0.689183354378,30.3609218123,103.078195941,0.200904339552,185,178,0
290346,283287,0.709423840046,31.2525855458,339.833379209,0.246940732002,186,170,0
290766,255797,0.653454244137,28.7869303403,64.5061402759,0.172871261835,187,98,0
292065,285172,0.657364904881,28.9592085364,125.696938222,0.18972030282,188,174,0
292301,6543005,0.713831424713,31.4467549676,111.827436572,0.219615578651,189,726,0
292479,206408,0.636184751987,28.0261491961,99.9602766759,0.138888180256,190,20,0
292735,225354,0.810885369778,35.7223185298,171.604128137,0.35936114192,191,53,0
293102,286074,0.670819580555,29.5519337575,198.804513267,0.12959009409,192,176,0
293938,18583732,0.730660438538,32.1881315108,257.677618269,0.258284330368,193,2193,0
294658,18583715,0.7633010149,33.6260623322,260.134032111,0.320273190737,194,2193,0
297121,277480,0.635805547237,28.009443909,91.8829111841,0.178508102894,195,158,0
593075,18590493,0.639734327793,28.1825203458,118.44311155,0.203200161457,196,2202,0
625490,18579871,0.636488437653,28.039527605,100.218885348,0.178541272879,197,2189,0
626951,14270454,0.694773972034,30.6072079486,96.2283632813,0.232719540596,198,1297,0
627575,14270460,0.711233198643,31.3322940798,127.320236345,0.228700757027,199,1297,0
627880,14453860,0.7177323699,31.6186051596,155.933743744,0.286059945822,200,1366,0
628109,16166468,0.642283439636,28.2948175812,75.8395709321,0.162252247334,201,1729,0
631543,6542999,0.679012417793,29.9128567097,155.291498078,0.231864184141,202,726,0
632041,14260560,0.639901399612,28.1898804401,128.280630481,0.167933404446,203,1271,0
632462,17374395,0.637133657932,28.0679518006,129.420534207,0.174018204212,204,1973,0
632708,18595331,0.634021818638,27.9308644654,88.7798052622,0.165593653917,205,2213,0
634668,18584199,0.639033675194,28.1516541639,126.652803714,0.172072410583,206,2194,0
635198,18132551,0.669132113457,29.4775949676,94.3539861186,0.208372116089,207,2119,0
635973,6546512,0.642340123653,28.2973147091,108.421388476,0.163426548243,208,736,0
636467,18131086,0.680237531662,29.9668272331,181.806097655,0.240453004837,209,2117,0
646593,18582238,0.652019798756,28.7237380362,103.467518379,0.206307500601,210,2192,0
653923,17374197,0.671872079372,29.5982999881,121.633536886,0.230590283871,211,1973,0
814442,17360496,0.67861956358,29.8955501163,134.700796092,0.246774435043,212,1942,0
896514,18134634,0.655122458935,28.8604209995,110.3470821,0.206792891026,213,2125,0
897558,281748,0.731812357903,32.238877562,131.292973472,0.29996907711,214,168,0
897981,18582295,0.668171823025,29.4352908368,128.607075005,0.176453143358,215,2192,0
929717,17350395,0.684698820114,30.1633624933,172.040079028,0.248597890139,216,1920,0
930521,17347970,0.674256265163,29.7033316577,81.4560474909,0.220861196518,217,1914,0
930676,1799720,0.647274553776,28.5146935042,72.14057662,0.117489933968,218,341,0
984787,18587268,0.66082918644,29.1118221781,124.389789725,0.205216526985,219,2198,0
985836,17287534,0.658532559872,29.0106477966,124.29355557,0.19625428319,220,1861,0
988073,18582325,0.838805556297,36.9522997743,261.629644773,0.40957698226,221,2192,0
988567,4732716,0.736688494682,32.4536883327,165.367266124,0.226695477962,222,621,0
989790,18588233,0.636829078197,28.0545340048,95.4189076346,0.118754386902,223,2199,0
990147,18588073,0.7594409585,33.4560134333,131.419840454,0.198442816734,224,2199,0
990360,18130853,0.797541022301,35.1344536492,204.005597438,0.335199356079,225,2117,0
992490,17374024,0.640024900436,28.1953210806,68.4372830525,0.113696396351,226,1973,0
992722,18123988,0.70222979784,30.9356629858,147.651305047,0.250616669655,227,2100,0
992995,17288903,0.644219517708,28.3801085485,92.8264658082,0.129141509533,228,1863,0
993272,18592697,0.695085585117,30.6209355878,123.35986389,0.18296277523,229,2206,0
997182,18128315,0.6746352911,29.7200290674,135.367859479,0.222633600235,230,2110,0
998235,18588097,0.673603057861,29.674555606,64.8025670476,0.215986937284,231,2199,0
1065097,18586581,0.634206593037,27.9390044198,147.699580152,0.189099162817,232,2198,0
1069937,282429,0.64993596077,28.6319377312,146.257600747,0.209020793438,233,168,0
1073727,4496654,0.658152163029,28.9938899937,104.028178487,0.219104975462,234,544,0
1076912,17360991,0.637952566147,28.1040275533,132.001842621,0.192939698696,235,1943,0
1103568,14265289,0.675754785538,29.7693466879,125.95604597,0.238904356956,236,1284,0
1218647,18581336,0.634998440742,27.9738880631,80.5699684573,0.179808437824,237,2192,0
1220188,6538581,0.652295410633,28.7358796972,62.2319655663,0.182620167732,238,716,10
1221074,18590947,0.715085029602,31.5019806195,169.693736733,0.254914700985,239,2202,0
1221449,18590796,0.685100436211,30.1810550781,118.181773789,0.224810838699,240,2202,0
1222730,17367375,0.672176241875,29.6116994034,78.1265355635,0.206621944904,241,1957,0
1223064,18590846,0.675163328648,29.7432909564,157.721449774,0.197358489037,242,2202,0
1223593,17363880,0.669375419617,29.4883134495,122.160126535,0.190811216831,243,1949,0
1224625,18587524,0.822924435139,36.2526811972,262.23649202,0.38507694006,244,2198,0
1225324,18130750,0.684509456158,30.1550203529,250.135116201,0.224375784397,245,2117,0
1225769,1233783,0.635188162327,27.9822459582,115.620792403,0.164021968842,246,248,0
1233451,18126472,0.652361035347,28.7387706939,91.3236771564,0.141260445118,247,2105,0
1233764,18131050,0.82811319828,36.4812642456,373.734494013,0.39306050539,248,2117,0
1234134,17364641,0.711882054806,31.3608784487,139.321829799,0.145217716694,249,1950,0
1234310,272043,0.734507679939,32.3576158645,159.333195206,0.200848340988,250,142,0
1235255,18132530,0.671869933605,29.5982054596,96.7287854592,0.11496925354,251,2119,0
1235374,18126334,0.717944681644,31.6279582298,170.852072125,0.265700250864,251,2105,0
1236343,17361050,0.688747882843,30.3417377778,163.999553354,0.219692677259,252,1943,0
1240315,16480158,0.639293193817,28.1630868612,133.308686048,0.188457459211,253,1772,0
1240396,18583043,0.633449494839,27.9056516131,62.7857678765,0.0806111097336,253,2192,0
1266121,18587789,0.667731225491,29.4158809843,139.248831564,0.231334149837,254,2198,0
1266384,18130300,0.643068492413,28.3294018842,144.630137807,0.145328313112,255,2116,0
1296688,17360847,0.658287882805,28.9998689215,119.316795058,0.219965815544,256,1943,0
1310232,18582884,0.649993538857,28.634474246,103.426673444,0.197204709053,257,2192,0
1311834,20885309,0.632946789265,27.8835056856,208.07717144,0.166194170713,258,2462,0
1312480,2712902,0.633627235889,27.9134817241,126.080499829,0.177876830101,259,392,22
1315038,2868985,0.649996221066,28.6345924066,139.770906166,0.204179704189,260,470,0
1315517,18583653,0.713370680809,31.4264575974,91.9208233012,0.252125531435,261,2193,0
1317374,14455898,0.755728602409,33.2924712463,575.405325337,0.303236752748,262,1371,0
1318505,4740119,0.72011834383,31.723715603,290.784750643,0.252277523279,263,639,0
1320351,18583592,0.779475688934,34.3386129337,182.305497377,0.345194786787,264,2193,0
1320571,18134116,0.758492290974,33.4142213319,133.411549658,0.255425751209,265,2124,0
1321209,18584798,0.728172957897,32.0785493441,159.126582295,0.264003276825,266,2195,0
1321665,18130042,0.652936160564,28.7641069585,126.006253266,0.176169931889,267,2115,0
1322831,14279855,0.666325569153,29.3539569377,111.148051029,0.211816638708,268,1320,0
1324382,4501295,0.761560976505,33.5494075939,216.317167218,0.3159904778,269,558,0
1407275,17288479,0.651709496975,28.7100681644,214.08332739,0.223252385855,270,1863,0
1439358,13149477,0.644693851471,28.4010045992,118.715314546,0.213757693768,271,1098,0
1572713,282562,0.761638641357,33.5528290006,150.909677409,0.306545466185,272,168,0
1573560,268314,0.730747938156,32.1919861731,296.635610304,0.213064849377,273,131,0
1573918,19099366,0.777802884579,34.2649200885,139.374451907,0.350288510323,274,2301,0
1576583,17352960,0.649201393127,28.5995774738,73.2576482221,0.206137090921,275,1926,0
1579566,224936,0.664519608021,29.2743980737,115.077755414,0.221613198519,276,52,0
1627690,18582738,0.657301008701,28.9563936876,109.259532569,0.186129927635,277,2192,0
1628332,19098755,0.722291409969,31.8194467183,167.985391631,0.282281160355,278,2301,0
1631213,19109391,0.676536083221,29.803765566,132.444620774,0.229444205761,279,2323,11
1631832,17354250,0.63980281353,28.1855373805,117.976296172,0.188693702221,280,1929,0
1633341,19098809,0.740554630756,32.6240050624,179.073474347,0.288209527731,281,2301,0
1633874,17289048,0.702472984791,30.9463762161,118.920567675,0.193121552467,282,1863,0
1634089,18598708,0.711062192917,31.3247606833,116.438420362,0.258328080177,283,2223,0
1634895,17288095,0.665232539177,29.3058051687,99.6572088208,0.193712025881,284,1862,0
1635517,18130672,0.718031942844,31.6318023889,292.381310706,0.229805201292,285,2117,0
1636105,18588281,0.75257486105,33.1535379795,153.306634523,0.240751206875,286,2199,0
1636526,18586332,0.823113381863,36.261004957,328.853947754,0.394445389509,287,2198,0
1636956,18584661,0.801341354847,35.3018715048,135.927252463,0.236997187138,288,2195,0
1637833,17284345,0.63901758194,28.1509452002,107.697083062,0.160723030567,289,1853,0
1638137,18135863,0.664302408695,29.2648296886,92.7398140274,0.19701692462,290,2129,0
1638787,18128262,0.75822943449,33.4026415904,144.768930702,0.290422946215,291,2110,0
1639508,18580830,0.767118692398,33.7942442932,216.097788521,0.307484060526,292,2191,0
1640043,18131087,0.714645206928,31.4826049022,151.694734704,0.22894975543,293,2117,0
1640300,19099105,0.718039989471,31.6321568708,94.3466474069,0.237254619598,294,2301,0
1641229,19102169,0.748562455177,32.9767775569,137.787470662,0.284829556942,295,2306,0
1641494,17364856,0.639538288116,28.1738841168,125.123754293,0.146871387959,296,1950,0
1642091,18580479,0.666612029076,29.3665764928,95.2546536925,0.207179516554,297,2191,0
1674729,17375480,0.633741676807,27.9185232442,120.509614781,0.157505899668,298,1977,0
1675342,4730327,0.686049699783,30.2228734373,71.2463484902,0.196788698435,299,614,0
1675421,17290204,0.681972920895,30.0432771596,73.4888865147,0.120221495628,299,1866,0
1676019,19107124,0.747680187225,32.9379105876,218.360747663,0.318378716707,300,2319,0
1678464,19099642,0.657597720623,28.9694648789,136.131377327,0.191225469112,301,2301,0
1680689,19101863,0.705628454685,31.0853856309,123.167872841,0.240240007639,302,2306,0
1681418,17352840,0.645459055901,28.4347145136,276.946718068,0.178661614656,303,1926,0
1681921,17354516,0.732105195522,32.2517780768,369.281919589,0.278474003077,304,1929,0
1682334,282561,0.711786568165,31.3566719304,97.512204075,0.142321765423,305,168,0
1682653,18131005,0.664269447327,29.2633776258,118.367694745,0.183995813131,306,2117,0
1683329,17289124,0.727159500122,32.0339030071,69.746728776,0.25569665432,307,1863,0
1772842,14278113,0.68776756525,30.2985513811,148.074160006,0.254384964705,308,1318,0
1781554,1789168,0.653094112873,28.7710653066,77.9793069859,0.212088674307,309,317,0
1786168,17364651,0.640804886818,28.2296821913,150.619248049,0.177937626839,310,1950,0
1786703,19099243,0.665116429329,29.3006901264,69.7472460452,0.214175879955,311,2301,0
1787123,19110724,0.676445901394,29.7997927431,67.2754255072,0.167503535748,312,2327,0
1787473,18588273,0.724776387215,31.9289186018,269.002502041,0.222876608372,313,2199,0
1788131,18590728,0.840151071548,37.0115743971,380.289179883,0.353013575077,315,2202,0
1788267,18132502,0.834922552109,36.7812399456,116.8406431,0.109771370888,315,2119,0
1788617,18131828,0.762279450893,33.5810588876,163.006999572,0.230095922947,316,2119,0
1789171,18128029,0.808509409428,35.6176492195,229.385036045,0.308267533779,317,2109,0
1789512,17351652,0.810166060925,35.6906304751,78.984015153,0.130992949009,318,1923,0
1789741,13149361,0.88009250164,38.7711331972,747.499615607,0.432415932417,319,1098,0
1790041,18588302,0.828798294067,36.5114450958,126.61848257,0.134509146214,320,2199,0
1790599,18132095,0.753346443176,33.1875288536,104.179421005,0.0822412371635,321,2119,0
1790668,18582126,0.793629348278,34.9621308146,114.107862805,0.170772969723,321,2192,0
1790824,18122815,0.820085763931,36.1276278655,122.376357229,0.243314504623,322,2097,0
1791349,18579928,0.803129374981,35.3806400054,170.799777817,0.256946742535,323,2189,0
1792090,14265691,0.713064312935,31.4129610279,161.091997176,0.229595780373,324,1285,0
1792623,18582019,0.783742427826,34.5265776096,120.480277646,0.306840628386,325,2192,0
1792978,1809477,0.671231210232,29.5700674753,99.3405886693,0.125783622265,326,355,0
