Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13273510,19734520,0.810686588287,23.3785206491,279.277954752,0.25676971674,617,2218,0
13279410,13467362,0.881775736809,25.4285843244,347.760919349,0.351525425911,618,707,0
13279563,13462462,0.841135919094,24.256616228,92.8065905254,0.0846838355064,619,698,0
13280013,13469165,0.841384768486,24.2637925286,129.48214403,0.198340475559,620,711,0
13284776,1826652,0.84919321537,24.4889719498,338.254490808,0.295217871666,621,96,0
13321215,2738344,0.865204393864,24.9507011463,325.659564087,0.282852053642,622,164,0
13322765,15843056,0.815225720406,23.5094198098,115.264313411,0.124924957752,623,1341,0
13323204,13473985,0.815736830235,23.5241591577,160.411757316,0.207505524158,624,720,15
13323830,13481987,0.830951213837,23.9629104413,69.5724184718,0.0941216349602,625,740,0
13324189,13484404,0.88667088747,25.5697503218,1086.84812914,0.360229730606,626,746,0
13325079,12431856,0.85117739439,24.5461915595,94.7942987848,0.148930907249,628,484,0
13325789,13484333,0.882099211216,25.4379126557,158.96323695,0.226197838783,629,746,0
13326414,13484476,0.851818919182,24.5646918046,197.171812262,0.151297867298,631,746,0
13326523,13498466,0.846338927746,24.4066602116,98.7467998415,0.136448442936,631,771,0
13327257,3277209,0.857078790665,24.7163755944,394.429996021,0.216950118542,632,177,25
13327552,18970600,0.844191193581,24.3447240106,82.1470834706,0.163296580315,633,2108,0
13328779,13458712,0.872658491135,25.1656618592,333.241811823,0.232812106609,634,690,0
13330002,3279766,0.82434296608,23.7723422749,122.018151214,0.173932433128,635,181,6
13330650,13324165,0.877336025238,25.3005522462,212.19761477,0.259223937988,636,626,0
13330913,13487148,0.862749159336,24.8798972722,187.191596922,0.200522363186,637,748,0
13331437,13470136,0.854789078236,24.6503450346,169.095971981,0.198850750923,638,712,0
13331627,15663518,0.816497325897,23.5460902761,64.1321850661,0.126121044159,639,1198,0
13332047,11186523,0.814402341843,23.4856752789,90.8122461922,0.136519551277,640,333,79
13332612,14698021,0.841199219227,24.2584416726,141.385880016,0.230236411095,641,964,6
13333088,14086483,0.8102684021,23.3664610264,204.987121267,0.21472042799,642,870,3
13337385,11192753,0.869908213615,25.0863495569,223.884819474,0.303542137146,643,339,3
13337647,13497721,0.808045744896,23.3023642002,105.284985965,0.17281627655,644,770,0
13338102,13479752,0.810129165649,23.3624457358,113.533707524,0.22466391325,645,732,0
13338588,13484374,0.814362168312,23.4845167576,118.224665469,0.211913943291,646,746,0
13339702,11182782,0.832753419876,24.0148823275,195.996626394,0.254699230194,647,325,2
13342405,16446631,0.817172408104,23.5655582475,161.599844849,0.205302536488,648,1526,3
13342728,15809808,0.841551601887,24.268603658,208.980482498,0.281216263771,649,1281,0
13343079,13331428,0.832426846027,24.0054646147,205.864796437,0.220335125923,650,638,0
13343292,13167855,0.825600326061,23.8086019303,74.3666464146,0.14499682188,651,598,0
13434644,15665422,0.81988632679,23.6438220364,146.458218956,0.252913832664,652,1203,0
13434929,15810262,0.818057954311,23.5910955644,113.743641539,0.164360523224,653,1282,0
13440022,15997415,0.817414343357,23.5725351587,195.265161742,0.2203297019,654,1386,0
13440928,1836637,0.838658213615,24.1851643383,120.310550362,0.157579064369,655,116,0
13441208,1834035,0.838885128498,24.1917080931,186.568589665,0.199369430542,656,110,0
13441712,1832220,0.912600934505,26.3175191251,449.23827227,0.331644535065,657,105,0
13442976,15812878,0.828411638737,23.88967436,144.858655719,0.125827610493,658,1286,0
13443196,1834066,0.883157849312,25.4684415838,176.068996936,0.24884223938,659,110,0
13443536,15812087,0.831181228161,23.9695435776,136.824417122,0.165945529938,660,1283,0
13443897,13460180,0.891057670116,25.6962560395,151.690625928,0.256802737713,661,693,0
13444401,1832219,0.907972693443,26.1840502473,308.546514459,0.292437314987,662,105,0
13445125,15810380,0.865278840065,24.9528480204,174.518815545,0.206458330154,663,1282,0
13446056,15809955,0.828509926796,23.8925087839,81.0137594715,0.1739757061,664,1281,0
13446606,13471878,0.924011528492,26.6465770015,385.914651247,0.196399271488,666,717,0
13446879,13464827,0.891381502151,25.705594684,161.599770455,0.162021875381,667,702,0
13447064,15810227,0.920795798302,26.553842009,92.179564666,0.0980977416039,668,1282,0
13447497,15811367,0.928804278374,26.7847899727,149.748097435,0.115237891674,669,1283,0
13447738,12433649,0.943348169327,27.2042056382,873.394046303,0.380774199963,670,488,12
13447994,13467500,0.907988846302,26.1845160622,139.795147579,0.185691058636,671,707,0
13448543,15810384,0.920880258083,26.5562776541,283.845183302,0.290420770645,672,1282,0
13449028,15808217,0.863164126873,24.8918640758,85.8196553774,0.0898299813271,673,1277,0
13449193,15813769,0.910524368286,26.2576352601,172.578590119,0.248987436295,674,1289,0
13449702,13467630,0.900358974934,25.9644863887,86.6990343053,0.147619128227,675,707,0
13450032,18970360,0.867832183838,25.0264811617,123.56326698,0.122105658054,676,2108,0
13450593,14141509,0.88193833828,25.4332734137,171.700336535,0.251120269299,677,873,0
13450822,15286784,0.84243452549,24.2940653444,127.794432104,0.224022507668,678,1020,0
13451286,13486865,0.841205000877,24.2586084034,195.821478099,0.224570095539,679,748,0
13453055,13471088,0.816002428532,23.531818462,126.691109955,0.203135371208,680,715,0
13454490,13472116,0.862379848957,24.8692471265,200.104644934,0.237096428871,681,717,0
13454958,13461985,0.838619887829,24.184059102,99.2372554764,0.174442410469,682,697,0
13455574,1832175,0.858970224857,24.7709206356,114.732512113,0.2191375494,683,105,0
13456620,15811172,0.842826962471,24.3053824134,129.650723722,0.216956973076,684,1283,0
13457098,12432063,0.826107561588,23.8232295514,116.139151501,0.113410770893,685,484,0
13457305,13460619,0.827751398087,23.8706343883,161.942078853,0.144633412361,686,694,0
13457452,13470947,0.832342624664,24.0030358452,143.504133817,0.199261724949,687,715,0
13457884,13473056,0.855994045734,24.6850937993,92.1375231855,0.185197353363,688,719,0
13458535,13467393,0.906342566013,26.1370407515,68.9224346336,0.0542395114899,690,707,0
13458692,13464784,0.945197105408,27.257525122,998.308835141,0.30540573597,690,702,0
13459030,13471903,0.944412052631,27.2348858273,118.845502544,0.112383186817,690,717,0
13459467,13479802,0.850514709949,24.527081114,177.5284057,0.206653237343,691,732,0
13459698,15447271,0.839111149311,24.1982260648,123.484371075,0.138748466969,692,1085,0
13460183,13462522,0.933347761631,26.9158146112,363.297689263,0.223403096199,693,698,0
13460314,15812063,0.906836271286,26.1512781881,71.573855387,0.0443003773689,693,1283,0
13460707,15812009,0.94784963131,27.3340184703,338.273948271,0.356314003468,694,1283,0
13461184,15812564,0.837022542953,24.1379949871,181.647201451,0.235939145088,695,1285,0
13461557,13471892,0.901205182076,25.9888892485,129.081280872,0.102764725685,696,717,0
13461992,13472006,0.937085390091,27.0236000678,661.007401254,0.336540341377,697,717,0
13462303,13471993,0.930081069469,26.8216099811,124.757124776,0.0833438634872,698,717,0
13462538,1832222,0.93572640419,26.9844097316,498.584458847,0.232666611671,698,105,0
13463138,15665661,0.832761526108,24.0151160944,68.8890180178,0.143574118614,699,1204,100
13463975,1820491,0.873637676239,25.1938995278,68.9289264884,0.0867237448692,700,82,0
13464295,13460281,0.873989880085,25.2040563566,566.998614252,0.211337089539,701,693,0
13464825,15498533,0.955802202225,27.5633541297,441.80847512,0.320907831192,702,1147,0
13465499,15821529,0.905350327492,26.1084266494,158.936589349,0.192322611809,703,1310,0
13465827,1835223,0.904407799244,26.0812460886,160.80307371,0.164055466652,704,112,0
13466486,1829265,0.860970020294,24.8285905904,130.720004657,0.145616054535,705,101,0
13466712,13462441,0.893173515797,25.7572726427,160.594306333,0.103409767151,706,698,0
13466983,13458762,0.914790332317,26.3806568194,92.0393629801,0.104746043682,706,690,0
13467467,13471984,0.983983337879,28.3760396624,1616.31185408,0.476773262024,707,717,0
13467919,15811688,0.921924591064,26.5863940523,122.907650448,0.10339730978,707,1283,0
13468139,15821279,0.92852473259,26.7767284518,114.857171601,0.11952662468,708,1310,0
13468630,15811767,0.917564094067,26.4606463582,132.286941757,0.176969766617,709,1283,0
13468761,13475255,0.851555347443,24.557090942,122.706485892,0.106961786747,710,724,0
13469092,13472932,0.953498542309,27.4969213533,565.545090366,0.299009263515,711,719,0
13469175,15815830,0.933686435223,26.9255812555,88.8419345375,0.0697533488274,711,1295,0
13469589,16227569,0.855350911617,24.6665471446,72.5812750813,0.0635758638382,711,1471,0
13469835,13482037,0.917003035545,26.4444665936,137.293407192,0.133318185806,711,740,0
13470142,13483308,0.896325588226,25.8481718773,265.54270366,0.174161195755,712,744,0
13470570,13482948,0.8644952178,24.9302499787,91.7159313802,0.123372495174,714,743,0
13470999,15818060,0.951980412006,27.4531416224,148.939295044,0.184227287769,715,1302,0
13471318,13486744,0.928567409515,26.7779591659,122.038803371,0.135390996933,716,748,0
13471554,13485695,0.901453137398,25.996039766,62.2894483339,0.0854658484459,716,747,0
13471984,13467467,0.983983337879,28.3760396624,2489.81965475,0.476773262024,717,707,0
13472463,15811961,0.903357565403,26.0509595218,129.694666229,0.100944936275,718,1283,0
13472875,15813771,0.966034770012,27.8584401726,254.474218041,0.19441229105,719,1289,0
13473164,13498420,0.896330058575,25.8483007929,111.198990323,0.100389420986,719,771,0
13474166,13483410,0.867504060268,25.0170187582,65.5209130291,0.0780312418938,721,744,0
13474295,15669905,0.852196753025,24.5755877494,64.7801074795,0.093432366848,722,1216,0
13475303,13485760,0.896418333054,25.8508464459,137.515116878,0.220636487007,724,747,0
13476650,16090531,0.866681575775,24.9933000104,117.718273338,0.159234404564,725,1394,32
13476801,13480190,0.848008692265,24.4548127589,83.5165596753,0.109218776226,726,734,16
13477050,17533629,0.882617413998,25.4528565497,176.874499155,0.230058073997,727,1823,5
13477488,13477092,0.81742477417,23.5728359617,64.2928689234,0.134737670422,728,727,5
13477991,16136485,0.845644593239,24.3866370438,151.833443265,0.111450016499,729,1428,0
13478356,16445770,0.880826413631,25.4012078119,71.8476102669,0.135269582272,730,1524,4
13478662,13480328,0.888692617416,25.6280528224,135.416918539,0.194344222546,730,735,4
13478905,13167869,0.900857388973,25.9788596164,283.158689918,0.226988971233,731,598,0
13479568,15652466,0.898402571678,25.9080677745,161.371123739,0.126019597054,732,1181,0
13480186,13479986,0.906542599201,26.1428092939,121.11488655,0.198666036129,734,733,16
13480793,13485758,0.84333717823,24.3200959783,80.4015451316,0.0862792134285,737,747,0
13480939,13487649,0.856265604496,24.6929249911,127.061664065,0.143938362598,738,749,0
13481063,13478917,0.847403407097,24.4373575895,83.4406153578,0.0971614122391,738,731,0
13481389,15811771,0.884570896626,25.5091909391,139.907019924,0.171185612679,739,1283,0
13481655,13485448,0.917068481445,26.4463539176,143.718017833,0.0982037782669,740,747,0
13481931,13484039,0.967915773392,27.9126844107,388.603348212,0.217985749245,740,745,0
13482079,13484946,0.957112193108,27.6011315512,116.949741956,0.0655835866928,740,747,0
13482367,13483834,0.897820234299,25.8912743716,68.2582741622,0.0689082741737,741,744,0
13482736,13486209,0.919667840004,26.52131403,86.4805692025,0.0831633806229,742,747,0
13483102,13469016,0.945908844471,27.2780502011,206.589122294,0.154144883156,743,711,0
13483387,13482045,0.949122905731,27.3707370651,167.264614051,0.12732064724,744,740,0
13483615,13482045,0.952266037464,27.4613784685,143.663458863,0.132382214069,744,740,0
13484039,13481931,0.967915773392,27.9126844107,218.623121154,0.192983686924,745,740,0
13484384,13485821,0.958863437176,27.6516337998,132.463341981,0.142555117607,746,747,0
13484946,13482079,0.957112193108,27.6011315512,192.731969604,0.116014480591,747,740,0
13485385,13486238,0.945386350155,27.2629825482,76.1296396442,0.076287984848,747,747,0
13485608,13498290,0.970845937729,27.9971842759,2394.50651364,0.333515048027,747,771,0
13485767,13498329,0.964988470078,27.8282670514,75.6750813387,0.077292740345,747,771,0
13486246,13472941,0.959369540215,27.6662287623,222.854947463,0.153771817684,747,719,0
13486362,13482003,0.919235885143,26.5088573473,64.5348063409,0.0572891831398,747,740,0
13486683,13484943,0.952888250351,27.4793217983,106.462603329,0.107751190662,748,747,0
13486764,15811599,0.938053905964,27.0515300579,131.37177432,0.0462505817413,748,1283,0
13487062,13498358,0.925863027573,26.6999703968,65.5587421842,0.0742982029915,748,771,0
13487205,13498277,0.954292058945,27.5198047281,234.465768656,0.139070928097,748,771,0
13487476,13483057,0.916833937168,26.4395901469,82.6235813219,0.0656842589378,749,743,0
13487847,3279769,0.879913747311,25.3748884071,88.573834084,0.107074260712,750,181,6
13488193,13479820,0.887918174267,25.6057194873,75.5165851209,0.204428851604,751,732,0
13488524,15492999,0.824678957462,23.7820315699,116.147349998,0.160975694656,752,1132,0
13488842,16955276,0.851646542549,24.5597208199,204.792269487,0.19674628973,753,1631,0
13490744,15817980,0.828952789307,23.9052800206,137.179374738,0.257461607456,754,1302,0
13491461,15741023,0.816180884838,23.536964772,148.260888135,0.186065375805,755,1244,0
13492103,17532543,0.83492654562,24.0775507691,72.7171820477,0.106911122799,756,1821,0
13492572,13479712,0.849422216415,24.4955758652,177.882377338,0.239688694477,757,732,0
13493197,16956834,0.818850040436,23.6139376862,141.096852042,0.197699964046,758,1636,0
13493410,15290612,0.813185036182,23.4505707071,84.7836070936,0.125695168972,759,1030,0
13493725,15498534,0.835869729519,24.1047502375,100.352701953,0.167897045612,760,1147,0
13494200,12425513,0.837959170341,24.1650053794,214.870301364,0.188397526741,761,465,0
13494454,15815078,0.87715780735,25.2954128118,116.923224052,0.106140017509,762,1293,0
13494716,13471979,0.919103324413,26.5050345706,200.535632757,0.236690282822,763,717,0
13494933,12399930,0.900816142559,25.9776701553,95.8941638563,0.100068211555,763,410,0
13495267,15812699,0.885602593422,25.538942936,217.036680685,0.142861068249,764,1285,0
13495554,13472014,0.88688570261,25.5759451451,124.626175318,0.145705640316,765,717,0
13495711,17959263,0.891748070717,25.7161657616,105.19990626,0.16580748558,765,1875,0
13496237,13497599,0.87834995985,25.3297920185,120.96073842,0.157086074352,766,770,0
13496843,1833202,0.851639926434,24.5595300248,87.4609619305,0.110288798809,767,108,0
13497171,13498991,0.862005412579,24.8584491575,155.16787596,0.157755613327,768,772,0
13497318,13168424,0.848721623421,24.4753722156,64.4226377476,0.0859349966049,769,599,13
13497599,13496237,0.87834995985,25.3297920185,83.6363988202,0.108789563179,770,766,0
13497895,13498388,0.891707181931,25.7149866137,139.454996755,0.0714905261993,770,771,0
13498290,13485608,0.970845937729,27.9971842759,1064.47076625,0.402685046196,771,747,0
13498779,15818125,0.935766458511,26.9855648152,119.35565828,0.1143206954,772,1302,0
13498978,15811661,0.964433252811,27.8122557365,283.544934943,0.196820616722,772,1283,0
13499196,13469081,0.910831451416,26.266490901,70.0833512656,0.104649543762,773,711,0
13499460,13484027,0.923534691334,26.6328260063,205.92501447,0.161180019379,773,745,0
13499732,15811637,0.937591135502,27.0381847171,106.704389321,0.107690215111,774,1283,0
13499932,15811944,0.953863620758,27.5074494589,260.164017517,0.200010061264,774,1283,0
13500249,13467417,0.956068873405,27.5710443738,200.444986442,0.233890354633,775,707,0
13500518,13464839,0.92143702507,26.5723336598,129.231569955,0.189591288567,776,702,0
13500681,16136598,0.878757655621,25.3415491194,80.6625109427,0.119988441467,777,1428,0
13500888,1835322,0.882376372814,25.4459054216,171.572884614,0.174821555614,778,112,0
13501247,12438850,0.870617866516,25.1068144754,239.82996152,0.278164863586,779,497,0
13501765,13486048,0.826593399048,23.8372400966,104.862558765,0.187856972218,780,747,0
13502436,15494636,0.809794008732,23.3527805051,359.357902028,0.239005386829,781,1138,20
13507146,13464718,0.813005805016,23.4454020518,191.099511666,0.244492948055,782,702,0
13508452,13481732,0.813948273659,23.4725808938,256.451269854,0.249969363213,783,740,0
13511304,1834992,0.831243276596,23.9713329258,179.549657928,0.269775867462,784,112,0
13511762,13471900,0.809343338013,23.3397840958,140.732296076,0.210548460484,785,717,0
13512415,15807785,0.809772789478,23.3521685858,391.43328931,0.23599421978,786,1276,0
13513377,1836350,0.830552101135,23.9514008584,194.672423925,0.255527317524,787,115,0
13515094,16957084,0.871585726738,25.1347255579,164.0530385,0.295562744141,788,1636,0
13515436,15810663,0.845534861088,24.3834725961,154.450887391,0.212070286274,789,1282,0
13516482,13483707,0.819274604321,23.6261812285,156.589981033,0.222929239273,790,744,0
13517062,15818172,0.879630386829,25.3667168783,194.683128869,0.319085717201,791,1302,0
13517880,15813854,0.842265188694,24.2891820223,136.312429942,0.20865470171,792,1289,0
13518246,14947934,0.821969211102,23.7038881022,90.3763162047,0.166189968586,793,1000,0
13518407,15816215,0.851277112961,24.5490672364,144.423629157,0.278233647346,794,1296,0
13570758,13467491,0.81635761261,23.5420612345,137.391592948,0.255958378315,795,707,0
13572180,13465877,0.829348623753,23.9166950655,144.413291946,0.305952608585,796,704,0
13575810,15811009,0.813215970993,23.4514628029,137.430487433,0.240963339806,797,1283,0
13582073,1831030,0.813674211502,23.4646775093,135.830492008,0.259063303471,798,104,0
13590698,15493840,0.819430232048,23.6306692096,136.875664091,0.280457615852,799,1135,0
13601507,16496825,0.812783300877,23.4389854937,216.957347829,0.279935777187,800,1547,0
13622164,13458698,0.819040000439,23.6194157389,133.853146615,0.22887980938,801,690,0
13622518,19736035,0.820960044861,23.6747858398,232.985434268,0.269801974297,802,2221,0
13643610,17954684,0.847601473331,24.4430694091,344.967370572,0.27942699194,803,1865,0
13657446,12426036,0.831033408642,23.9652807691,121.605407234,0.252615213394,804,466,0
13661762,1831044,0.846060931683,24.3986433815,189.85241152,0.276677489281,805,104,0
13675479,1832104,0.828628480434,23.895927625,112.108438918,0.223137974739,806,105,0
13677739,12421313,0.813086688519,23.4477345644,140.630612353,0.204925537109,807,453,7
13679006,13458759,0.826438844204,23.8327830553,153.365138052,0.219430208206,808,690,0
13679458,13474777,0.813710451126,23.4657225849,62.3300650902,0.177303671837,809,723,23
13680036,15492597,0.857120990753,24.7175925575,152.475629522,0.259941637516,810,1131,0
13681415,15494643,0.81531816721,23.512085784,100.210865526,0.169278740883,811,1138,20
13682151,18141038,0.886426270008,25.5626960612,163.42145377,0.312920093536,812,1927,0
13682519,12420897,0.820423424244,23.6593108136,97.0445153415,0.152537047863,813,451,84
13683404,17135950,0.862357199192,24.8685939542,75.7670460977,0.248968183994,814,1742,101
13684677,17122336,0.815860271454,23.5277189466,83.9964777138,0.146252274513,815,1704,0
13684935,18139934,0.824626266956,23.7805120849,144.326200496,0.221826374531,816,1925,0
13686472,17127679,0.836196064949,24.1141610748,255.719155723,0.253303349018,817,1722,0
13688755,18146524,0.831195652485,23.9699595452,117.805062653,0.190712571144,818,1940,0
13689155,18146242,0.828635632992,23.89613389,119.308558132,0.182017564774,819,1939,0
13689742,17127776,0.906348824501,26.1372212333,368.804491866,0.391818642616,820,1722,0
13689985,17951381,0.888163089752,25.6127823422,104.062338835,0.204943776131,821,1858,0
13690507,15664628,0.812434077263,23.4289146086,80.6919290423,0.159402370453,822,1201,0
13690749,1832141,0.860393881798,24.8119759505,139.076756747,0.213489890099,823,105,0
13691849,17125295,0.811777710915,23.4099863638,172.012478074,0.221632957458,824,1714,0
13693075,1834650,0.857713460922,24.734678169,131.990593672,0.268741965294,825,111,0
13693787,15357266,0.837916314602,24.1637695087,101.527708292,0.204074621201,826,1061,0
13697357,1836837,0.886389017105,25.5616217647,257.616893834,0.320338249207,827,116,0
13725129,12437476,0.823777139187,23.7560250003,91.1370986104,0.110943078995,828,494,0
13725292,13482766,0.824478507042,23.7762509953,443.368426099,0.28646337986,829,742,0
13725623,17124646,0.815660059452,23.5219452475,138.576834464,0.168531596661,830,1712,33
13736666,12400595,0.816799342632,23.5547998127,131.790290717,0.254194915295,831,412,0
13757819,7644764,0.992047905922,28.6086050869,80.1802505162,0.448694944382,832,307,19
13785823,13498998,0.817951619625,23.5880290925,330.359153507,0.27806198597,833,772,0
13787792,15813440,0.820082902908,23.6494908842,133.122466452,0.257300257683,834,1288,0
13792019,15810433,0.948701322079,27.3585794665,581.912856918,0.427461266518,835,1282,0
13792540,13472061,0.909577488899,26.2303292215,199.684628097,0.282752931118,836,717,0
13792908,13495225,0.810218155384,23.3650120153,177.539259447,0.193489909172,837,764,0
13793346,15811630,0.915300488472,26.3953686654,243.931894245,0.299798488617,838,1283,0
13793624,15811440,0.910378277302,26.253422299,293.584081717,0.282419919968,839,1283,0
13796853,12430050,0.845902442932,24.3940728945,228.408471383,0.295861721039,840,479,0
13797820,13486725,0.814464867115,23.4874783781,122.869373132,0.252471745014,841,748,0
13806019,13482055,0.866105496883,24.9766870894,140.954370793,0.322078585625,842,740,0
13806633,14952253,0.818422019482,23.6015944492,144.274524944,0.221831679344,843,1010,102
13807299,13483830,0.839567244053,24.2113788917,198.106418187,0.244944095612,844,744,0
13809417,13159077,0.81002676487,23.3594927096,277.034687577,0.220600008965,845,579,22
13810576,16226919,0.837582468987,24.1541420932,225.856912002,0.224804639816,846,1469,0
13811090,13471242,0.850525200367,24.5273836359,155.565364515,0.265390515327,847,716,0
13812162,17531092,0.820849597454,23.6716007655,269.811357947,0.226303517818,848,1817,0
13813368,13495673,0.811369121075,23.3982034798,124.797659684,0.169938325882,849,765,0
13813664,18141243,0.830453515053,23.9485578401,206.431293234,0.214956462383,850,1927,0
13814490,13469695,0.827774167061,23.8712909983,125.286904288,0.197545647621,851,711,0
13816312,16321036,0.818644821644,23.6080196017,148.341471568,0.200389266014,852,1493,0
13816980,17123476,0.834484934807,24.0648156287,276.665692249,0.25234079361,853,1708,0
13822011,14693941,0.845045745373,24.3693675128,392.622874834,0.282774984837,854,960,34
13826294,13482702,0.820219039917,23.6534167933,189.972189857,0.273340463638,855,742,0
13895685,1835252,0.841078817844,24.2549695463,205.158922926,0.190406799316,856,112,0
13896128,20019967,0.848829388618,24.4784799405,284.556560799,0.268166720867,857,2273,0
13897179,17133800,0.852910876274,24.5961815835,161.906556426,0.259451389313,858,1737,0
13898623,17136810,0.837199091911,24.1430862931,213.13234116,0.2119551301,859,1744,17
13899858,12451381,0.809792459011,23.3527358143,136.66823055,0.166091024876,860,520,0
13900160,12438779,0.91324454546,26.3360795309,299.997971956,0.399852216244,861,497,0
13900611,18144654,0.832792639732,24.0160133469,215.644648446,0.233851909637,862,1937,0
13901148,18144966,0.822881340981,23.730192037,142.97177198,0.223711311817,863,1937,0
13903358,20018524,0.845747768879,24.3896124154,164.224057525,0.275643408298,864,2269,0
13906537,17533537,0.812449753284,23.4293666726,181.392793726,0.245004177094,865,1823,5
13909901,18143325,0.820923388004,23.673728732,102.53773666,0.275445282459,866,1934,103
14080198,18140132,0.836031973362,24.1094290136,154.832971612,0.274634599686,867,1926,0
14083240,18143559,0.829598784447,23.9239091813,178.919929175,0.256333708763,868,1935,0
14085480,18144778,0.812817037106,23.4399583766,107.398054479,0.226808965206,869,1937,0
14086551,11192777,0.859441518784,24.7845117754,406.196918041,0.351339638233,870,339,3
14087162,3279778,0.816802442074,23.5548891941,155.982907522,0.226517379284,871,181,6
14141104,12432065,0.862151145935,24.8626518054,221.167060852,0.151894330978,872,484,0
14141548,15816427,0.93220102787,26.8827451867,479.416524738,0.424778699875,873,1297,0
14143277,13483635,0.818719089031,23.6101613192,192.418516114,0.193951964378,874,744,0
14143894,13483163,0.822361648083,23.7152051712,407.059518473,0.271698594093,875,743,0
14147147,13471954,0.842996537685,24.3102726111,338.805002745,0.318326532841,876,717,0
14261620,18145691,0.898001849651,25.8965117819,483.003607307,0.345707476139,877,1937,0
14264096,17130457,0.812412083149,23.428280344,85.0164456721,0.192096412182,878,1729,0
14264629,18145142,0.865023136139,24.9454740493,226.224129671,0.246179103851,879,1937,0
14265224,19734120,0.908987283707,26.2133089272,336.934776168,0.311458528042,880,2216,0
14265955,18140531,0.848650455475,24.4733198795,202.914939681,0.206852555275,881,1926,0
14266424,17962669,0.860609531403,24.8181948381,209.169883581,0.227574408054,882,1884,0
14267079,18146650,0.831258237362,23.9717643633,89.7697126847,0.158484458923,883,1940,0
14267367,18139592,0.936180710793,26.9975109923,459.645572698,0.436954528093,884,1925,0
14268111,18144875,0.913007616997,26.3292470051,263.83453843,0.292012512684,886,1937,0
14268583,18139421,0.914993226528,26.3865078679,323.595671918,0.308068990707,887,1925,0
14269077,15355618,0.88662135601,25.5683219371,238.797536705,0.181258320808,888,1057,0
14269511,1831598,0.893333494663,25.7618861016,322.197603166,0.28662699461,889,105,0
14269728,15806963,0.825097262859,23.7940946304,102.931775611,0.156065881252,890,1275,0
14270293,16500282,0.826682806015,23.8398184082,169.061619241,0.182025611401,891,1556,0
14271028,18140064,0.890338480473,25.675516101,177.905989954,0.186078250408,893,1926,0
14271317,14272573,0.884282588959,25.5008767436,118.047951285,0.172821998596,894,897,0
14271531,17133470,0.895820617676,25.8336095735,216.888736997,0.282633841038,895,1736,0
14271852,18147369,0.863973140717,24.9151943579,142.983672976,0.17743575573,896,1941,0
14272562,18140558,0.931424617767,26.8603551288,327.050197562,0.343635678291,897,1926,0
14272972,16501335,0.879199981689,25.3543048863,152.919053942,0.22968763113,898,1559,0
14273708,17122036,0.871551156044,25.1337286107,234.060798036,0.289304316044,899,1703,0
14274125,17127227,0.852040290833,24.5710757041,151.596452378,0.16628575325,900,1721,106
14274573,12445635,0.820380270481,23.6580663486,148.622106103,0.14350771904,901,511,0
14276136,18159621,0.819126963615,23.6219235767,89.3559658751,0.204846680164,902,1973,0
14276582,17137006,0.885251998901,25.5288325168,340.312074261,0.334590137005,903,1745,0
14278528,17130082,0.866831362247,24.9976195418,132.293811459,0.277915418148,904,1728,0
14358760,13464729,0.821564674377,23.6922221016,254.766548218,0.193194389343,905,702,0
14359071,15493044,0.900580525398,25.9708754449,162.82582048,0.394419431686,906,1132,0
14359303,13472031,0.890548408031,25.6815699766,130.702832529,0.218070685863,907,717,0
14359479,12430404,0.848842561245,24.4788598117,209.321640318,0.215621888638,908,480,0
14360624,17959325,0.85069590807,24.5323064921,127.40067292,0.153168618679,909,1875,0
14360798,16498301,0.85552662611,24.6716143863,486.616596237,0.280372977257,910,1551,0
14360985,15971629,0.8456158638,24.3858085464,92.4502728879,0.1089605093,911,1369,0
14362404,13324196,0.819596767426,23.6354717446,167.794810757,0.218337416649,912,626,0
14365166,13498468,0.853995501995,24.6274599409,302.625366943,0.245621919632,913,771,0
14365466,1841369,0.813122928143,23.44877964,124.073883548,0.121816456318,914,129,0
14366715,3286152,0.824034571648,23.7634488188,113.597565167,0.190136253834,915,192,0
14367404,11182744,0.845708370209,24.3884762394,302.048499912,0.232046067715,916,325,2
14368126,13468764,0.841914236546,24.2790612898,144.927321026,0.216005444527,917,710,0
14368656,17536064,0.835604786873,24.0971098408,151.298845148,0.19741743803,918,1827,0
14369606,12935860,0.862332522869,24.8678823402,290.070452897,0.304579854012,919,566,96
14370451,20018175,0.839257001877,24.2024321505,394.956361337,0.232410490513,920,2268,0
14372362,11182808,0.808394730091,23.3124282098,189.385805776,0.235066473484,921,325,2
14378793,14693941,0.828682780266,23.8974935196,154.054554334,0.262671411037,922,960,34
14380642,18970418,0.886051297188,25.5518826224,248.358662302,0.330489456654,923,2108,0
14381723,15811470,0.879458248615,25.361752769,350.072862804,0.284482836723,924,1283,0
14389559,18139421,0.845964968204,24.3958759937,243.104476713,0.312738060951,925,1925,0
14446031,13464866,0.846650242805,24.4156378926,203.10074649,0.26753616333,926,702,0
14446499,13472022,0.862557351589,24.8743659344,161.553882487,0.359936773777,927,717,0
14632586,13497835,0.811780154705,23.4100568377,234.392064143,0.27268075943,928,770,0
14634955,12161633,0.821746230125,23.6974577931,194.517782729,0.150106012821,929,375,0
14635269,17961430,0.852605521679,24.58737579,350.243089639,0.23896676302,930,1880,0
14636283,13483669,0.841696798801,24.272790836,150.758189581,0.227333724499,931,744,0
14636512,13498563,0.834243714809,24.057859344,123.358792311,0.213681817055,932,771,0
