lower_bound,upper_bound,window_id,group_idx
12305851,12305975,1154,0
12306159,12306283,1155,0
12306350,12306474,1156,0
12306686,12306810,1157,0
12307583,12307707,1158,0
12307921,12308045,1159,0
12308223,12308377,1160,0
12308441,12308634,1161,0
12309218,12309342,1162,0
12309683,12309807,1163,0
12309861,12310067,1164,0
12310686,12310810,1165,0
12310873,12310997,1166,0
12311177,12311301,1167,0
12311444,12311568,1168,0
12311829,12311953,1169,0
12312110,12312234,1170,0
12312316,12312440,1171,0
12312727,12312851,1172,0
12313030,12313154,1173,0
12313202,12313326,1174,0
12313444,12313568,1175,0
12313919,12314043,1176,0
12314853,12314977,1177,0
12317581,12317705,1178,0
12320813,12321015,1179,0
12321241,12321438,1180,0
12321631,12321755,1181,0
12322065,12322189,1182,0
12322315,12322439,1183,0
12325313,12325437,1184,0
12329696,12329820,1185,0
12331995,12332119,1186,0
12332408,12332532,1187,0
12332898,12333022,1188,0
12333357,12333481,1189,0
12333936,12334060,1190,0
12335115,12335239,1191,0
12335317,12335441,1192,0
12338108,12338239,1193,0
12340582,12340706,1194,100
12341525,12341649,1195,0
12343640,12343764,1196,0
12344415,12344539,1197,0
12344801,12344925,1198,0
12345418,12345542,1199,0
12346116,12346240,1200,0
12346682,12346806,1201,0
12347548,12347672,1202,0
12348805,12348929,1203,0
12349374,12349498,1204,0
12349751,12349875,1205,0
12350207,12350331,1206,0
12350715,12350839,1207,0
12350970,12351094,1208,0
12351754,12351878,1209,5
12352140,12352264,1210,9
12352311,12352435,1211,0
12353893,12354017,1212,0
12354098,12354269,1213,0
12354873,12354997,1214,0
12355056,12355180,1215,0
12355328,12355452,1216,0
12355641,12355765,1217,0
12355984,12356108,1218,0
12356133,12356257,1219,0
12357032,12357156,1220,0
12357690,12357814,1221,0
12357936,12358060,1222,0
12358744,12358868,1223,0
12359442,12359566,1224,0
12362514,12362638,1225,0
12365199,12365323,1226,0
12365812,12365936,1227,0
12372285,12372409,1228,11
12375042,12375166,1229,0
12375245,12375369,1230,2
12376083,12376207,1231,0
12376550,12376674,1232,101
12378117,12378241,1233,0
12378772,12378896,1234,50
12379216,12379340,1235,0
12380152,12380276,1236,0
12381912,12382036,1237,14
12382416,12382540,1238,29
12385907,12386031,1239,1
12387045,12387169,1240,0
12388751,12388875,1241,0
12389058,12389182,1242,0
12389405,12389529,1243,0
12390554,12390678,1244,0
12394740,12394864,1245,102
12401036,12401160,1246,0
12402318,12402442,1247,0
12403791,12403915,1248,0
12404121,12404245,1249,0
12405676,12405800,1250,0
12405962,12406086,1251,0
12416059,12416183,1252,0
12427949,12428073,1253,0
12430932,12431056,1254,0
12444761,12444885,1255,0
12446459,12446583,1256,0
12446598,12446722,1257,51
12446780,12446904,1258,0
12457402,12457526,1259,3
12475979,12476103,1260,0
12494205,12494329,1261,0
12498628,12498752,1262,0
12506674,12506798,1263,0
12508305,12508429,1264,0
12515980,12516104,1265,0
12526921,12527045,1266,0
12542766,12542890,1267,0
12543472,12543596,1268,0
12547928,12548052,1269,0
12560103,12560227,1270,0
12566737,12566861,1271,103
12591383,12591625,1272,0
12656059,12656183,1273,0
12698538,12698662,1274,0
12720358,12720482,1275,0
12722738,12722862,1276,0
12723040,12723164,1277,0
12723256,12723380,1278,0
12723489,12723613,1279,0
12723858,12723982,1280,0
12724307,12724431,1281,0
12729669,12729793,1282,0
12738048,12738172,1283,0
12739485,12739609,1284,15
12739691,12739815,1285,0
12762438,12762562,1286,0
12768244,12768368,1287,0
12794151,12794380,1288,0
12797376,12797500,1289,0
12816730,12816854,1290,0
12817524,12817648,1291,0
12818254,12818378,1292,0
12819654,12819778,1293,0
12820001,12820166,1294,0
12820590,12820827,1295,0
12829833,12829957,1296,0
12900087,12900211,1297,0
12900728,12900852,1298,0
12902670,12902794,1299,0
12903946,12904070,1300,0
12912881,12913005,1301,0
12914194,12914318,1302,104
12915667,12915791,1303,0
12916481,12916605,1304,0
12917372,12917496,1305,0
12917615,12917739,1306,0
12918693,12918817,1307,0
12919133,12919257,1308,0
12919454,12919578,1309,0
12919704,12919828,1310,0
12919878,12920002,1311,3
12920073,12920197,1312,0
12920730,12920854,1313,0
12921164,12921288,1314,0
12921821,12921945,1315,0
12922082,12922206,1316,0
12922238,12922362,1317,0
12922371,12922495,1318,0
12922976,12923100,1319,0
12923531,12923655,1320,0
12923731,12923855,1321,40
12924041,12924165,1322,5
12924417,12924541,1323,0
12924621,12924745,1324,0
12924966,12925090,1325,0
12925270,12925394,1326,0
12925635,12925759,1327,0
12925883,12926007,1328,105
12926202,12926326,1329,16
12926825,12927057,1330,0
12927203,12927327,1331,0
12927409,12927533,1332,0
12927684,12927816,1333,0
12928071,12928195,1334,0
12928307,12928431,1335,0
12928535,12928659,1336,0
12928681,12928844,1337,0
12929177,12929301,1338,30
12929444,12929568,1339,0
12929803,12929927,1340,0
12930044,12930168,1341,0
12930534,12930658,1342,0
12930770,12930894,1343,0
12931023,12931147,1344,0
12932010,12932134,1345,0
12934097,12934221,1346,0
12935722,12935846,1347,0
12936315,12936439,1348,0
12936545,12936669,1349,0
12937450,12937574,1350,0
12937933,12938057,1351,0
12938134,12938258,1352,0
12938448,12938572,1353,0
12938734,12938858,1354,0
12938906,12939030,1355,0
12939486,12939610,1356,0
12939887,12940011,1357,0
12940136,12940260,1358,0
12955560,12955684,1359,0
12964602,12964726,1360,0
12974328,12974452,1361,0
12975162,12975286,1362,0
12977788,12977912,1363,0
12985567,12985691,1364,0
13011011,13011135,1365,0
13011441,13011565,1366,0
13011734,13011858,1367,0
13011959,13012083,1368,0
13012223,13012347,1369,0
13013210,13013334,1370,0
13013452,13013576,1371,0
13013741,13013865,1372,0
13014614,13014738,1373,0
13014780,13014989,1374,0
13015402,13015526,1375,0
13015792,13015916,1376,0
13016083,13016207,1377,17
13017003,13017127,1378,0
13017193,13017317,1379,0
13017915,13018039,1380,0
13018351,13018475,1381,0
13018589,13018713,1382,0
13018962,13019086,1383,0
13019231,13019355,1384,0
13020160,13020284,1385,4
13020523,13020647,1386,0
13021200,13021324,1387,0
13021608,13021732,1388,0
13021850,13021974,1389,0
13022016,13022140,1390,0
13023295,13023419,1391,0
13023495,13023619,1392,0
13023933,13024057,1393,0
13024225,13024398,1394,0
13024595,13024719,1395,0
13024867,13024991,1396,0
13025097,13025221,1397,0
13025557,13025681,1398,106
13025870,13025994,1399,0
13026206,13026642,1400,0
13026955,13027079,1401,0
13027251,13027375,1402,18
13027389,13027513,1403,0
13027899,13028023,1404,0
13028376,13028500,1405,0
13028620,13028744,1406,0
13028774,13028898,1407,0
13029085,13029275,1408,0
13029377,13029501,1409,0
13029689,13029813,1410,15
13030055,13030179,1411,0
13030291,13030415,1412,0
13030786,13030910,1413,0
13031016,13031140,1414,0
13031254,13031378,1415,0
13031831,13031955,1416,0
13032146,13032270,1417,0
13032921,13033045,1418,0
13033287,13033411,1419,0
13033801,13033925,1420,52
13034164,13034288,1421,0
13034444,13034568,1422,0
13034905,13035029,1423,107
13035235,13035359,1424,0
13035475,13035599,1425,0
13036222,13036346,1426,0
13036935,13037059,1427,0
13037859,13037983,1428,108
13038721,13038845,1429,0
13039063,13039187,1430,0
13039462,13039586,1431,0
13039832,13039956,1432,0
13040018,13040215,1433,0
13040701,13040825,1434,0
13040988,13041112,1435,0
13041441,13041684,1436,0
13042755,13042879,1437,0
13043577,13043701,1438,0
13043750,13043874,1439,0
13044160,13044284,1440,0
13044667,13044791,1441,0
13044829,13044953,1442,0
13045070,13045194,1443,0
13045355,13045479,1444,0
13045573,13045697,1445,0
13045767,13045891,1446,0
13045974,13046098,1447,0
13046474,13046598,1448,0
13046717,13046841,1449,2
13047313,13047437,1450,0
13047712,13047836,1451,0
13047977,13048101,1452,0
13048461,13048585,1453,0
13048710,13048834,1454,0
13049223,13049347,1455,0
13049518,13049642,1456,0
13050059,13050209,1457,0
13050417,13050692,1458,0
13052067,13052191,1459,0
13052503,13052627,1460,0
13053514,13053638,1461,0
13053746,13053870,1462,0
13054430,13054554,1463,0
13054768,13054892,1464,0
13055034,13055158,1465,0
13055440,13055564,1466,0
13055749,13055873,1467,0
13056784,13056908,1468,0
13057473,13057597,1469,0
13057950,13058074,1470,0
13058132,13058368,1471,0
13058838,13058962,1472,0
13059951,13060075,1473,0
13060278,13060402,1474,0
13060937,13061061,1475,0
13061494,13061618,1476,0
13061787,13061911,1477,0
13062188,13062312,1478,0
13062396,13062520,1479,0
13062527,13062651,1480,0
13063204,13063328,1481,0
13063364,13063488,1482,0
13063612,13063736,1483,109
13063785,13063909,1484,110
13064036,13064160,1485,0
13064726,13064915,1486,0
13065273,13065397,1487,0
13065437,13065561,1488,0
13065760,13065884,1489,0
13066145,13066269,1490,0
13066473,13066597,1491,0
13066672,13066796,1492,0
13066954,13067078,1493,0
13067151,13067275,1494,0
13067448,13067572,1495,0
13067663,13067787,1496,0
13068199,13068323,1497,0
13068536,13068660,1498,0
13068851,13068975,1499,0
13069051,13069175,1500,0
13069250,13069374,1501,0
13069851,13069975,1502,0
13070469,13070593,1503,0
13070934,13071058,1504,0
13071297,13071421,1505,111
13071603,13071727,1506,0
13071956,13072194,1507,0
13072556,13072680,1508,0
13073001,13073125,1509,0
13073320,13073444,1510,0
13073868,13073992,1511,0
13074940,13075064,1512,0
13075207,13075331,1513,0
13075540,13075664,1514,0
13075767,13075891,1515,0
13076150,13076274,1516,0
13076655,13076779,1517,0
13076866,13076990,1518,0
13077491,13077615,1519,0
13077704,13077828,1520,0
13078030,13078154,1521,31
13078554,13078678,1522,0
13078760,13079003,1523,0
13079484,13079608,1524,0
13079897,13080069,1525,0
13080254,13080378,1526,0
13080663,13080787,1527,0
13081789,13081913,1528,0
13082249,13082373,1529,0
13082410,13082534,1530,0
13083383,13083507,1531,0
13083672,13083796,1532,0
13083947,13084071,1533,0
13084352,13084476,1534,0
13084524,13084648,1535,0
13084798,13084922,1536,0
13085443,13085567,1537,32
13085709,13085833,1538,0
13086530,13086654,1539,0
13086884,13087008,1540,0
13087143,13087267,1541,0
13087504,13087628,1542,0
13087833,13087957,1543,112
13088003,13088127,1544,0
13088240,13088364,1545,0
13089034,13089158,1546,0
13089733,13089857,1547,0
13090271,13090395,1548,0
13090640,13090764,1549,0
13090917,13091041,1550,0
13091218,13091342,1551,0
13091505,13091629,1552,0
13091835,13091959,1553,0
13092730,13092854,1554,0
13093279,13093403,1555,0
13093543,13093667,1556,0
13093961,13094085,1557,113
13094480,13094604,1558,0
13094690,13094814,1559,0
13095529,13095653,1560,0
13095744,13095868,1561,0
13096165,13096289,1562,0
13096573,13096723,1563,0
13096940,13097064,1564,114
13097517,13097641,1565,0
13097692,13097816,1566,0
13098182,13098306,1567,0
13098554,13098678,1568,0
13098913,13099037,1569,0
13099258,13099382,1570,0
13099519,13099643,1571,0
13099777,13099901,1572,0
13100351,13100475,1573,0
13100980,13101104,1574,0
13101516,13101640,1575,0
13101644,13101768,1576,0
13102106,13102230,1577,0
13102255,13102379,1578,0
13102717,13102841,1579,0
13103120,13103244,1580,0
13103846,13103970,1581,0
13104334,13104458,1582,0
13104894,13105184,1583,0
13105376,13105500,1584,0
13105556,13105680,1585,0
13105709,13105942,1586,0
13106266,13106390,1587,0
13106502,13106626,1588,0
13106777,13106901,1589,0
13107299,13107423,1590,0
13107564,13107688,1591,0
13107808,13107932,1592,0
13108149,13108273,1593,0
13108773,13108897,1594,0
13109134,13109258,1595,0
13109355,13109479,1596,0
13109609,13109733,1597,0
13110289,13110413,1598,0
13110591,13110715,1599,0
13110788,13111051,1600,0
13111569,13111693,1601,0
13111812,13111936,1602,0
13112165,13112337,1603,0
13112436,13112700,1604,0
13112899,13113023,1605,0
13113139,13113263,1606,0
13113374,13113498,1607,0
13113667,13113868,1608,0
13113981,13114105,1609,0
13114603,13114727,1610,0
13115047,13115171,1611,0
13115271,13115395,1612,17
13115879,13116003,1613,0
13116045,13116209,1614,0
13116257,13116423,1615,0
13116509,13116842,1616,0
13116865,13117084,1617,0
13117421,13117561,1618,0
13117678,13117802,1619,0
13117851,13118022,1620,0
13118187,13118411,1621,0
13118553,13118677,1622,0
13118703,13118827,1623,0
13119184,13119310,1624,0
13119476,13119600,1625,0
13119943,13120112,1626,0
13120172,13120296,1627,0
13120458,13120582,1628,0
13120850,13121065,1629,0
13121207,13121331,1630,0
13121482,13121606,1631,0
13121680,13121804,1632,0
13122197,13122321,1633,0
13122515,13122639,1634,0
13122720,13122844,1635,0
13122935,13123101,1636,0
13123218,13123407,1637,0
13123513,13123637,1638,0
13123897,13124060,1639,0
13124179,13124303,1640,0
13124372,13124496,1641,0
13124521,13124645,1642,53
13124716,13124840,1643,0
13125021,13125336,1644,0
13125527,13125747,1645,0
13125833,13125999,1646,0
13126141,13126265,1647,0
13126479,13126603,1648,0
13127256,13127425,1649,0
13127758,13127903,1650,0
13128047,13128216,1651,0
13128236,13128546,1652,0
13128588,13128731,1653,26
13128752,13128892,1654,0
13128960,13129084,1655,54
13129455,13129579,1656,0
13130010,13130134,1657,0
13130212,13130336,1658,0
13130812,13131334,1659,0
13131386,13131668,1660,0
13131712,13131889,1661,0
13132176,13132386,1662,0
13132427,13132598,1663,0
13132607,13132731,1664,0
13133173,13133297,1665,0
13133414,13133538,1666,0
13133768,13133892,1667,0
13133948,13134072,1668,0
13134309,13134433,1669,0
13134657,13134781,1670,0
13134902,13135026,1671,0
13135115,13135283,1672,0
13135302,13135426,1673,0
13135626,13135973,1674,0
13136088,13136301,1675,0
13136536,13137017,1676,0
13137404,13137660,1677,0
13137848,13138221,1678,0
13138374,13138512,1679,0
13138585,13138870,1680,0
13138871,13139002,1681,0
13139235,13139359,1682,0
13139436,13139560,1683,0
13139584,13139830,1684,0
13139937,13140107,1685,0
13140553,13140677,1686,0
13140935,13141059,1687,112
13141134,13141347,1688,0
13141353,13141734,1689,0
13141741,13141975,1690,25
13141985,13142139,1691,0
13142202,13142326,1692,0
13142500,13142666,1693,0
13142992,13143317,1694,0
13143440,13143632,1695,0
13143740,13143864,1696,115
13144098,13144222,1697,0
13144384,13144652,1698,0
13144821,13145007,1699,26
13145200,13145337,1700,0
13145363,13145487,1701,79
13145566,13145832,1702,0
13145979,13146103,1703,0
13146243,13146367,1704,0
13146802,13146926,1705,0
13146979,13147103,1706,0
13147421,13147545,1707,0
13147703,13147827,1708,116
13147857,13148022,1709,0
13148033,13148157,1710,117
13148272,13148396,1711,118
13148491,13148769,1712,0
13149115,13149239,1713,0
13149345,13149520,1714,0
13150044,13150272,1715,0
13151088,13151212,1716,0
13151801,13152039,1717,0
13152063,13152187,1718,119
13152442,13152566,1719,0
13152758,13152882,1720,0
13153119,13153243,1721,0
13153564,13153733,1722,0
13154505,13154629,1723,0
13155129,13155253,1724,11
13155558,13155682,1725,0
13156249,13156373,1726,120
13156752,13156876,1727,0
13157041,13157165,1728,0
13157434,13157558,1729,0
13157670,13157794,1730,0
13158107,13158231,1731,0
13158488,13158612,1732,0
13166086,13166210,1733,121
13178742,13178910,1734,0
13179142,13179266,1735,0
13179863,13179987,1736,0
13180491,13180723,1737,0
13181018,13181142,1738,33
13181156,13181329,1739,0
13181514,13181638,1740,122
13181860,13181984,1741,123
13182008,13182132,1742,0
13182371,13182532,1743,0
13182626,13182750,1744,124
13182979,13183177,1745,0
13183331,13183455,1746,0
13183675,13183799,1747,0
13183909,13184033,1748,0
13184243,13184367,1749,0
13184376,13184500,1750,0
13184861,13184985,1751,3
13185002,13185126,1752,125
13185568,13185692,1753,0
13185873,13186027,1754,0
13186135,13186259,1755,0
13186366,13186490,1756,0
13186781,13186937,1757,0
13187045,13187222,1758,0
13187519,13187643,1759,0
13187896,13188109,1760,0
13188216,13188448,1761,0
13188529,13188713,1762,0
13188922,13189046,1763,0
13189969,13190093,1764,0
13190129,13190253,1765,0
13190401,13190534,1766,1
13190558,13190765,1767,0
13191060,13191206,1768,0
13191314,13191438,1769,0
13191489,13191728,1770,0
13191818,13192005,1771,0
13192193,13192396,1772,0
13192614,13192748,1773,0
13192938,13193149,1774,1
13193157,13193285,1775,30
13193377,13193863,1776,0
13194068,13194192,1777,0
13195090,13195214,1778,0
13195319,13195443,1779,9
13195590,13195714,1780,98
13195768,13195961,1781,0
13196107,13196265,1782,5
13196400,13196595,1783,0
13196693,13196834,1784,6
13196836,13197065,1785,0
13197201,13197464,1786,0
13197832,13198102,1787,0
13198182,13198306,1788,6
13198408,13198553,1789,0
13198799,13198923,1790,0
13199561,13199685,1791,0
13199924,13200227,1792,0
13200307,13200431,1793,0
13200847,13201006,1794,0
13201025,13201210,1795,0
13201413,13201537,1796,0
13201698,13202163,1797,0
13202478,13202681,1798,0
13202745,13202916,1799,0
13203023,13203147,1800,0
13203474,13203679,1801,0
13203729,13203896,1802,0
13204037,13204161,1803,0
13204275,13204408,1804,41
13204411,13204558,1805,0
13204982,13205222,1806,0
13205481,13205650,1807,0
13205667,13205819,1808,47
13205918,13206042,1809,126
13206130,13206269,1810,0
13206427,13206551,1811,0
13206746,13206870,1812,0
13207344,13207507,1813,0
13207984,13208338,1814,0
13208340,13208577,1815,1
13208976,13209100,1816,0
13209203,13209402,1817,0
13209907,13210031,1818,0
13210089,13210213,1819,0
13210655,13210779,1820,0
13211079,13211203,1821,1
13211427,13211597,1822,11
13211635,13211759,1823,0
13211891,13212029,1824,0
13212281,13212405,1825,81
13212432,13212630,1826,0
13212933,13213192,1827,0
13213486,13213610,1828,77
13213832,13213965,1829,0
13214414,13214538,1830,0
13215431,13215555,1831,92
13215899,13216023,1832,0
13216199,13216323,1833,34
13216727,13216859,1834,0
13217025,13217253,1835,0
13217408,13217723,1836,0
13218010,13218134,1837,0
13218347,13218471,1838,0
13218961,13219209,1839,0
13219404,13219528,1840,0
13220333,13220556,1841,39
13220677,13220801,1842,39
13221257,13221381,1843,0
13222071,13222309,1844,0
13222892,13223016,1845,127
13223019,13223156,1846,0
13223447,13223674,1847,0
13223857,13224147,1848,0
13224353,13224747,1849,0
13225119,13225243,1850,0
13225472,13225677,1851,0
13226070,13226194,1852,0
13226819,13226943,1853,0
13227406,13227532,1854,0
13227611,13227857,1855,0
13228060,13228251,1856,0
13228313,13228567,1857,22
13228820,13229092,1858,0
13229683,13229807,1859,0
13230034,13230158,1860,128
13230473,13230597,1861,0
13231321,13231445,1862,6
13231542,13231666,1863,0
13232246,13232370,1864,0
13232437,13232561,1865,0
13232624,13232796,1866,0
13232847,13233123,1867,0
13233159,13233382,1868,0
13233740,13233918,1869,0
13234068,13234247,1870,37
13234321,13234445,1871,0
13234558,13234682,1872,0
13234781,13234905,1873,0
13235080,13235204,1874,0
13235220,13235344,1875,87
13235491,13235615,1876,0
13235874,13235998,1877,38
13236281,13236405,1878,0
13236583,13236812,1879,0
13237222,13237346,1880,0
13238207,13238334,1881,0
13238572,13238728,1882,0
13238879,13239003,1883,0
13239297,13239745,1884,0
13239842,13239992,1885,0
13240053,13240177,1886,0
13240331,13240455,1887,0
13240744,13240868,1888,0
13241040,13241164,1889,0
13241546,13241670,1890,0
13241885,13242009,1891,0
13242564,13242703,1892,0
13242867,13243086,1893,0
13244175,13244299,1894,0
13244889,13245038,1895,0
13245185,13245309,1896,0
13245630,13245852,1897,0
13246394,13246518,1898,0
13246531,13246761,1899,21
13247070,13247357,1900,0
13247538,13247692,1901,40
13247848,13247972,1902,106
13247997,13248192,1903,0
13248552,13248732,1904,0
13248946,13249070,1905,129
13249210,13249334,1906,130
13249543,13249667,1907,0
13249937,13250068,1908,0
13250371,13250495,1909,55
13250847,13250993,1910,6
13251704,13251952,1911,29
13252128,13252271,1912,0
13252725,13252849,1913,0
13252858,13252982,1914,56
13252998,13253304,1915,0
13253860,13253984,1916,0
13254182,13254306,1917,0
13254488,13254612,1918,0
13254758,13254882,1919,0
13255373,13255502,1920,0
13255711,13255835,1921,131
13255878,13256031,1922,4
13256521,13256645,1923,0
13256877,13257260,1924,0
13257357,13257481,1925,0
13257551,13257769,1926,0
13258128,13258282,1927,57
13258287,13258454,1928,0
13258578,13258754,1929,0
13259009,13259312,1930,0
13259975,13260099,1931,0
13260132,13260311,1932,0
13260361,13260485,1933,0
13260574,13260698,1934,0
13260901,13261033,1935,0
13261271,13261830,1936,0
13262381,13262505,1937,132
13262525,13262712,1938,0
13262791,13262938,1939,16
13263363,13263487,1940,133
13263811,13263935,1941,0
13264181,13264467,1942,0
13264662,13264786,1943,0
13264849,13265065,1944,0
13265427,13265631,1945,0
13265865,13265989,1946,0
13266317,13266441,1947,0
13266526,13266650,1948,0
13266966,13267106,1949,9
13267300,13267424,1950,0
13267427,13267551,1951,134
13267716,13267840,1952,0
13268003,13268127,1953,0
13268383,13268507,1954,10
13268587,13268711,1955,0
13268802,13268949,1956,0
13269013,13269137,1957,135
13269141,13269269,1958,0
13269825,13269949,1959,0
13270467,13270594,1960,10
13271066,13271238,1961,0
13271480,13271604,1962,0
13272403,13272656,1963,0
13272732,13273168,1964,0
13273543,13273667,1965,0
13273764,13273888,1966,0
13273984,13274304,1967,0
13274457,13274581,1968,0
13274890,13275268,1969,0
13275504,13275628,1970,0
13275682,13275806,1971,0
13275952,13276127,1972,220
13277178,13277302,1973,0
13277832,13277956,1974,0
13277959,13278083,1975,0
13278289,13278413,1976,0
13278599,13278800,1977,0
13279035,13279159,1978,0
13279417,13279541,1979,136
13280137,13280261,1980,137
13280487,13280611,1981,0
13280697,13280821,1982,0
13281133,13281257,1983,138
13281496,13281620,1984,0
13281728,13281852,1985,0
13282060,13282184,1986,0
13282362,13282535,1987,0
13282711,13282835,1988,0
13283114,13283272,1989,0
13283532,13283656,1990,0
13284042,13284166,1991,35
13284342,13284668,1992,12
13284742,13284866,1993,0
13284940,13285064,1994,0
13285592,13285777,1995,50
13285781,13286017,1996,0
13286184,13286308,1997,139
13286440,13286611,1998,0
13286656,13286785,1999,0
13286915,13287050,2000,0
13287169,13287293,2001,140
13287775,13287946,2002,36
13288096,13288220,2003,0
13288359,13288483,2004,0
13288584,13288708,2005,0
13288806,13288932,2006,0
13289044,13289168,2007,0
13289403,13289527,2008,0
13289792,13289916,2009,0
13290048,13290172,2010,0
13290216,13290340,2011,0
13291170,13291294,2012,0
13291458,13291689,2013,0
13291799,13291923,2014,0
13292071,13292195,2015,0
13292306,13292503,2016,0
13292675,13292799,2017,141
13292961,13293291,2018,0
13293427,13293551,2019,0
13293731,13293855,2020,0
13293909,13294033,2021,0
13294426,13294801,2022,0
13294982,13295106,2023,0
13295279,13295403,2024,10
13295533,13295657,2025,0
13295916,13296040,2026,0
13296302,13296426,2027,0
13297119,13297243,2028,0
13297590,13297714,2029,0
13297903,13298027,2030,0
13298062,13298190,2031,0
13298684,13298808,2032,0
13299539,13299663,2033,0
13300138,13300281,2034,0
13300429,13300553,2035,0
13300993,13301117,2036,0
13301444,13301568,2037,0
13301637,13301761,2038,0
13302249,13302373,2039,0
13302553,13302790,2040,0
13303024,13303148,2041,0
13303203,13303450,2042,58
13303536,13303660,2043,0
13303934,13304283,2044,0
13304426,13304668,2045,0
13304772,13304896,2046,0
13305087,13305211,2047,0
13305398,13305633,2048,0
13305716,13306012,2049,0
13306187,13306311,2050,0
13306494,13306618,2051,0
13306783,13306907,2052,99
13306978,13307102,2053,0
13307253,13307471,2054,0
13307575,13307793,2055,0
13307819,13308099,2056,0
13308646,13308770,2057,142
13308865,13309006,2058,0
13309031,13309155,2059,0
13309307,13309480,2060,0
13310111,13310235,2061,143
13310252,13310503,2062,0
13311181,13311305,2063,0
13311444,13311691,2064,0
13311889,13312013,2065,0
13312344,13312468,2066,0
13312668,13312792,2067,144
13313661,13313785,2068,8
13314316,13314458,2069,0
13315182,13315306,2070,0
13315403,13315527,2071,0
13315616,13315821,2072,0
13315921,13316046,2073,0
13316385,13316509,2074,0
13316748,13316901,2075,0
13317356,13317480,2076,0
13318260,13318470,2077,0
13318659,13319103,2078,0
13319246,13319518,2079,0
13319748,13319872,2080,0
13319883,13320007,2081,0
13320271,13320409,2082,0
13320545,13320669,2083,0
13320868,13320992,2084,0
13321331,13321643,2085,0
13321834,13321958,2086,0
13321980,13322139,2087,0
13322175,13322339,2088,0
13322527,13322651,2089,0
13322784,13322908,2090,0
13323038,13323210,2091,0
13323718,13323842,2092,0
13323930,13324054,2093,145
13324834,13324958,2094,0
13325121,13325245,2095,0
13325653,13325777,2096,146
13325867,13325991,2097,0
13326071,13326195,2098,147
13326215,13326339,2099,25
13326541,13326665,2100,0
13326787,13326911,2101,0
13327251,13327409,2102,0
13327749,13327873,2103,19
13328012,13328173,2104,4
13328188,13328312,2105,0
13328415,13328539,2106,0
13328609,13328733,2107,0
13328980,13329104,2108,0
13329260,13329384,2109,14
13329608,13329771,2110,0
13329831,13329981,2111,0
13330104,13330228,2112,0
13330261,13330385,2113,148
13330388,13330512,2114,0
13330542,13330703,2115,0
13330742,13330866,2116,0
13331144,13331360,2117,29
13332323,13332608,2118,0
13332695,13332825,2119,0
13333010,13333174,2120,0
13333578,13333702,2121,0
13333807,13334078,2122,0
13334223,13334347,2123,0
13334389,13334513,2124,0
13334605,13334729,2125,12
13335157,13335281,2126,0
13335709,13335833,2127,0
13336672,13336796,2128,16
13336865,13337001,2129,36
13337120,13337445,2130,0
13337659,13337845,2131,0
13337979,13338103,2132,59
13338225,13338351,2133,0
13338475,13338599,2134,0
13338777,13338901,2135,0
13339003,13339198,2136,0
13339377,13339501,2137,0
13340106,13340230,2138,0
13340275,13340399,2139,6
13340494,13340618,2140,0
13341242,13341366,2141,0
13341685,13342023,2142,0
13342611,13342735,2143,142
13342754,13342878,2144,128
13343475,13343599,2145,10
13343802,13343926,2146,139
13344103,13344227,2147,94
13344380,13344517,2148,0
13344681,13344821,2149,0
13344889,13345013,2150,0
13345100,13345224,2151,0
13345413,13345673,2152,0
13345817,13345941,2153,0
13346435,13346584,2154,0
13346832,13347142,2155,0
13347144,13347428,2156,0
13348076,13348258,2157,0
13348288,13348631,2158,0
13348932,13349056,2159,149
13349083,13349369,2160,0
13349413,13349614,2161,0
13349719,13349886,2162,4
13349918,13350042,2163,0
13350369,13350584,2164,0
13350627,13350751,2165,144
13350981,13351105,2166,0
13351252,13351376,2167,150
13351531,13351655,2168,0
13351871,13351995,2169,0
13352342,13352466,2170,0
13352642,13352782,2171,0
13352964,13353117,2172,0
13353605,13353894,2173,0
13354006,13354130,2174,0
13354882,13355402,2175,0
13355582,13356154,2176,0
13356241,13356365,2177,0
13356633,13356878,2178,0
13357444,13357568,2179,0
13358473,13358603,2180,0
13358783,13358907,2181,0
13359033,13359157,2182,0
13359347,13359471,2183,33
13359792,13359916,2184,0
13360244,13360504,2185,0
13360768,13360892,2186,0
13360966,13361141,2187,0
13361446,13361647,2188,11
13361726,13361928,2189,0
13362467,13362591,2190,0
13362737,13362861,2191,151
13362913,13363037,2192,152
13363060,13363239,2193,9
13363509,13363633,2194,0
13363788,13363912,2195,0
13364438,13364562,2196,0
13364827,13364988,2197,0
13365097,13365221,2198,153
13365279,13365600,2199,0
13366054,13366178,2200,154
13366651,13366775,2201,0
13366806,13366930,2202,155
13367000,13367353,2203,5
13367842,13368056,2204,0
13368433,13368658,2205,0
13368894,13369018,2206,0
13369058,13369234,2207,0
13369400,13369524,2208,0
13369527,13369651,2209,0
13369654,13369778,2210,83
13370106,13370230,2211,156
13370427,13370551,2212,157
13370909,13371062,2213,0
13371230,13371354,2214,0
13371516,13371640,2215,0
13371711,13371835,2216,0
13371879,13372003,2217,0
13372651,13372775,2218,0
13372838,13372962,2219,0
13373218,13373342,2220,0
13373431,13373555,2221,2
13373727,13373851,2222,0
13374334,13374602,2223,0
13374637,13374811,2224,0
13374935,13375059,2225,0
13375104,13375296,2226,0
13375537,13375661,2227,53
13375678,13375802,2228,0
