Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
6975398,7470481,0.876778066158,20.8126763985,155.303757599,0.242900729179,2163,3286,0
6975625,14514147,0.927375733852,22.0137475987,702.575994817,0.453934311867,2164,9128,0
6976502,14977988,0.903096497059,21.4374148663,147.944133821,0.224816918373,2165,10278,0
6976763,9699391,0.920729517937,21.8559818579,64.0578219993,0.0308723449707,2166,6044,0
6977006,7786256,0.938491880894,22.2776191303,704.001783787,0.487234652042,2167,4058,0
6977632,7511092,0.870639979839,20.666972475,125.398261291,0.268655955791,2169,3390,0
6977896,7506795,0.9108928442,21.6224820531,83.7628423218,0.0527352690697,2170,3382,0
6978059,10064409,0.916531205177,21.7563236568,691.363111274,0.456806987524,2171,6873,103
6978783,6491899,0.89871519804,21.333412996,144.272533606,0.248558044434,2172,1037,0
6979164,15275164,0.926032483578,21.9818619547,689.572646172,0.455978214741,2173,10999,0
6979900,15222910,0.910774707794,21.619677769,128.753801318,0.237896203995,2174,10874,1
6980109,7347431,0.937894701958,22.2634434883,753.236640681,0.489684820175,2175,3007,0
6980543,7512859,0.936446428299,22.2290648329,204.839062921,0.0311163663864,2176,3394,0
6981037,6496127,0.915592432022,21.7340393608,156.568042913,0.312175810337,2177,1046,0
6981375,7507109,0.919030666351,21.8156550641,70.5196071761,0.0258111357689,2178,3382,0
6981603,10064538,0.92821085453,22.0335714254,690.058735562,0.461401283741,2179,6873,103
6981805,15275278,0.924775660038,21.9520278808,63.2023161221,0.0239453315735,2180,10999,0
6982236,15361256,0.904643774033,21.4741436306,142.753194694,0.241371393204,2181,11206,19
6982717,15173917,0.925100624561,21.9597417844,69.2166865673,0.025090098381,2182,10754,94
6982903,6621771,0.933656990528,22.1628500542,697.790655477,0.471853345633,2183,1335,354
6983341,6496149,0.879315793514,20.8729161562,126.145063407,0.245636582375,2184,1046,0
6983541,7573484,0.934609770775,22.185466846,689.27549945,0.482628643513,2185,3535,589
6983990,9597588,0.927532553673,22.0174701373,117.721062877,0.0263337492943,2186,5816,0
6984442,7339259,0.885349214077,21.0161355575,101.250733295,0.251083433628,2187,2989,0
6985003,9597520,0.938231885433,22.2714474415,687.895084938,0.371836304665,2188,5816,0
6985321,8625055,0.905241847038,21.4883404957,82.2067351667,0.234052360058,2189,4975,0
6985536,9698788,0.912854850292,21.6690555241,115.017603997,0.209949851036,2190,6043,19
6985724,9698083,0.953024923801,22.6225998395,67.6919076545,0.0146569609642,2191,6042,0
6985928,10167271,0.959210574627,22.769432834,769.425342269,0.504758834839,2192,7104,0
6986662,7515661,0.924463033676,21.9446068565,164.208796205,0.187492191792,2193,3400,62
6987071,15147993,0.961147725582,22.8154163018,915.478212941,0.504527568817,2194,10689,0
6987778,10171059,0.939230382442,22.2951494431,168.224025032,0.182854413986,2195,7113,0
6988050,7406245,0.94859623909,22.5174731429,96.4058329314,0.0159171819687,2196,3148,0
6988252,10185596,0.956899404526,22.7145710198,954.445096507,0.492942303419,2197,7151,0
6988504,7519597,0.951675713062,22.5905727079,82.9199897824,0.00979292392731,2198,3407,0
6988969,10155400,0.938151597977,22.2695416036,133.670509593,0.157895624638,2199,7074,180
6989549,7610228,0.962001800537,22.835690059,953.783253334,0.510584801435,2200,3626,0
6990076,10253853,0.925294876099,21.964352865,157.761693,0.194448590279,2201,7316,284
6990304,6508954,0.950853765011,22.5710615688,65.3900782429,0.0178682208061,2202,1076,0
6990703,8167963,0.952079474926,22.6001570775,906.881214069,0.497121214867,2204,4938,0
6991176,7610594,0.933839678764,22.1671866489,169.223635335,0.165732562542,2205,3627,0
6991440,14863505,0.956299841404,22.7003387828,914.576168659,0.486958861351,2206,9984,0
6991811,14941164,0.954990923405,22.6692681073,144.176519977,0.0256113409996,2207,10184,0
6992364,7887332,0.931451320648,22.1104925703,156.330230326,0.174823224545,2208,4282,0
6992638,15147988,0.959977924824,22.7876479468,911.304498804,0.505681425333,2209,10689,0
6993508,10117178,0.927976489067,22.0280081332,155.955751251,0.175118684769,2211,6987,0
6993738,10169580,0.95587348938,22.6902181752,914.190056262,0.486207067966,2212,7110,0
6994150,7013140,0.953328549862,22.6298072175,177.962636665,0.0220796465874,2213,2255,0
6994644,7506557,0.929979085922,22.0755451348,156.010928659,0.170567631721,2214,3381,15
6994875,10063474,0.949317514896,22.5345945566,91.8310760278,0.0164353847504,2215,6870,0
6995296,7607752,0.962548494339,22.8486673011,954.116990027,0.50681784749,2216,3619,199
6995783,7007054,0.932594835758,22.1376369651,154.144728167,0.173959076405,2217,2242,13
6996498,7009544,0.953306078911,22.6292738093,934.982731127,0.488420844078,2218,2248,0
6996894,7519031,0.938933134079,22.2880934568,185.059203774,0.184447646141,2219,3406,11
6997535,7572648,0.959093213081,22.7666469433,954.018864636,0.499218791723,2220,3533,44
6998044,14436637,0.932229280472,22.128959531,158.184795638,0.165283024311,2221,8941,10
6998275,7789476,0.962405741215,22.8452786732,954.888473418,0.502548456192,2222,4066,0
6998625,7395312,0.951399087906,22.5840062687,75.6958101615,0.00829493999481,2223,3120,34
6999173,7607204,0.924964427948,21.9565087929,173.933087629,0.226268827915,2224,3617,0
6999475,6495421,0.959838628769,22.7843413817,699.794591444,0.486349791288,2225,1044,0
6999913,7510311,0.957701981068,22.7336223242,64.99379614,0.0215780735016,2226,3389,0
7000301,8167600,0.936035335064,22.2193064336,125.610114219,0.18768286705,2227,4937,0
7000471,14988385,0.948881566525,22.524246154,93.8906461271,0.0141490101814,2227,10304,0
7000877,7762433,0.95500344038,22.6695652312,871.247562275,0.466243594885,2228,3989,0
7001352,6630677,0.935887873173,22.2158060306,155.854078496,0.149563312531,2229,1359,0
7001838,7571748,0.963964521885,22.8822805086,952.910989931,0.494121044874,2231,3530,40
7002475,15170132,0.938083946705,22.2679357194,157.741897183,0.136370897293,2232,10743,0
7002878,7574814,0.967280745506,22.9609999608,111.483999019,0.0204042196274,2233,3538,50
7003174,10128788,0.968727350235,22.9953389997,954.023687854,0.523556619883,2234,7015,0
7003630,7602669,0.941635787487,22.3522481762,175.763154095,0.146215677261,2235,3605,0
7003921,7582880,0.960475087166,22.7994494269,90.9932676498,0.00892186164856,2236,3560,0
7004036,15147991,0.961846530437,22.8320043072,955.425067444,0.500341773033,2236,10689,0
7004321,7240078,0.96097111702,22.8112240244,85.6480036741,0.017421245575,2236,2785,0
7004792,7504295,0.942039966583,22.3618424499,166.658619349,0.183819055557,2237,3376,0
7004991,10264546,0.967136263847,22.9575703016,953.089383599,0.506867915392,2238,7340,0
7005222,15047289,0.963297247887,22.8664409726,111.900439067,0.0106863975525,2238,10440,0
7005945,9942728,0.944227695465,22.4137740561,157.290328504,0.192434668541,2239,6586,22
7006620,15175348,0.962327003479,22.8434096221,953.050338903,0.492496967316,2241,10757,0
7007045,9600607,0.945431113243,22.4423404012,157.404342105,0.155469655991,2242,5822,13
7007668,14522863,0.964650332928,22.8985600711,981.662736214,0.510094642639,2243,9151,0
7008185,15080362,0.944102227688,22.4107957423,159.327070096,0.170789301395,2244,10518,125
7008604,8167889,0.963629603386,22.8743303207,91.0777756972,0.0128831863403,2245,4938,0
7008878,7781521,0.967531442642,22.966950929,965.916771513,0.514870464802,2246,4045,0
7009306,6627249,0.950410664082,22.5605433812,161.113558687,0.180289328098,2247,1350,0
7009505,7914854,0.96257019043,22.8491823159,90.5612212773,0.0113337635994,2248,4355,0
7009711,8167858,0.964991390705,22.9066559912,961.666354582,0.500518471003,2248,4938,0
7009956,9598716,0.958576142788,22.7543728946,70.3650508327,0.0144349932671,2248,5818,0
7010463,9598332,0.939840018749,22.3096207941,156.48388513,0.163828492165,2249,5817,0
7010791,7908167,0.967874526978,22.9750949549,952.622677687,0.514850080013,2250,4337,0
7011608,15274549,0.927117586136,22.0076197711,155.426527866,0.146019399166,2251,10998,11
7012160,10064185,0.964938342571,22.9053967516,952.244903607,0.50620919466,2253,6872,0
7012748,7614030,0.939054906368,22.2909840483,126.159828652,0.142646729946,2254,3637,0
7013304,15081816,0.962992548943,22.8592081268,951.344469078,0.482141584158,2255,10522,0
7013860,7009303,0.949657857418,22.5426734981,160.647080344,0.223106324673,2256,2247,0
7014101,10126677,0.959427475929,22.7745815675,66.8522159159,0.0142157673836,2257,7009,0
7014613,7789487,0.963605999947,22.8737700299,952.719660814,0.495443880558,2258,4066,0
7015007,7587962,0.938084840775,22.2679569425,158.975049463,0.157499134541,2259,3572,0
7015380,9597808,0.967564821243,22.9677432595,952.727901598,0.49441036582,2260,5816,0
7016078,7604896,0.941810369492,22.3563923478,112.791353642,0.221946775913,2261,3610,31
7016374,7016499,0.989776015282,23.4949854566,925.933235189,0.55078214407,2262,2262,24
7016499,7016374,0.989776015282,23.4949854566,925.933235189,0.55078214407,2262,2262,24
7017149,15198195,0.824251532555,19.5658183983,153.626179495,0.238138794899,2263,10815,116
7017370,7710418,0.925049722195,21.9585334803,692.425822088,0.452619463205,2264,3857,97
7017922,10227681,0.922987639904,21.9095844326,71.1350050913,0.0497879981995,2265,7260,591
7018339,10161024,0.873643219471,20.7382624137,137.302933379,0.303765535355,2266,7090,61
7018562,7402062,0.934126377106,22.1739922021,701.700422354,0.461933493614,2267,3136,106
7018890,7092420,0.898748517036,21.3342039117,120.449525452,0.0645730495453,2268,2437,81
7019455,14752685,0.86345654726,20.4964544574,158.873870108,0.288633227348,2269,9707,99
7020012,14355207,0.930481731892,22.0874767835,707.860916104,0.47003275156,2270,8739,36
7020610,6485124,0.854291975498,20.2789087936,132.012554805,0.222250342369,2271,1022,37
7020847,7326340,0.916676223278,21.7597660499,700.910203848,0.446641892195,2272,2957,24
7021727,15292235,0.833377361298,19.7824443927,117.29001218,0.260939359665,2273,11039,200
7021999,7558868,0.905235052109,21.4881791999,690.332301441,0.447255343199,2274,3499,592
7022288,8082129,0.885058939457,21.0092451117,69.0899388967,0.0306430459023,2275,4739,293
7022860,14751584,0.85702174902,20.3437072816,118.887622689,0.215615749359,2276,9705,234
7023118,15293735,0.917366981506,21.7761630471,711.962571707,0.460076600313,2277,11043,593
7025466,14726441,0.777438521385,18.4545861602,622.630469153,0.315835386515,2278,9640,594
7025644,7173501,0.768235743046,18.236133561,62.4144163532,0.0584481954575,2279,2622,0
7026523,6455329,0.805458664894,19.1197193359,625.300919618,0.344926536083,2280,948,0
7026885,15079484,0.784305870533,18.6176010907,63.7590935277,0.0880012512207,2281,10516,595
7027653,15201074,0.773656189442,18.3648023782,99.1133876117,0.068621635437,2282,10821,371
7027935,14809464,0.813740968704,19.3163220062,643.633988333,0.35701456666,2283,9847,0
7029028,14325831,0.842191576958,19.9916734158,381.812855301,0.390185803175,2284,8666,0
7029913,14394178,0.801608681679,19.0283296697,196.780139519,0.135476052761,2285,8834,596
7030303,14783608,0.811960041523,19.2740469282,686.403278198,0.34630253911,2286,9781,597
7031336,6994126,0.80351793766,19.0736509755,565.163474143,0.347071915865,2287,2213,0
7032106,6492436,0.821334600449,19.4965771999,66.8251653155,0.162005186081,2288,1038,27
7032475,7512926,0.830564200878,19.7156664933,687.111660244,0.362010478973,2289,3394,0
7032981,15166787,0.849657595158,20.1688993602,140.947322781,0.27880179882,2290,10735,0
7033215,15343719,0.904897928238,21.4801766616,67.1679873001,0.0551726222038,2291,11162,0
7033557,15139286,0.907141089439,21.5334241024,688.360433069,0.439761787653,2292,10667,0
7034131,7716623,0.878438830376,20.8520990866,126.211015309,0.252104878426,2293,3872,0
7034346,7572860,0.912895917892,21.6700303737,715.253000107,0.4609375,2294,3533,44
7034609,7511576,0.90577930212,21.501098432,70.42804287,0.0360011458397,2295,3391,0
7035260,15206055,0.875263571739,20.7767258159,131.740101603,0.244171500206,2296,10833,0
7035743,10188266,0.923733830452,21.9272972644,690.39063503,0.46440282464,2297,7159,0
7035955,7507104,0.904645264149,21.4741790025,77.1245076722,0.0343416333199,2298,3382,0
7036404,8117791,0.904841661453,21.4788410187,154.924513292,0.283561050892,2299,4822,1
7036744,14473439,0.920499622822,21.8505246814,724.651936341,0.442685216665,2300,9029,0
7037526,14986952,0.884262025356,20.9903282205,154.60853635,0.311553478241,2301,10301,0
7038228,7507226,0.924536049366,21.9463400796,691.884335642,0.468710631132,2302,3382,0
7038720,14691002,0.860419213772,20.4243552097,125.350950933,0.256929397583,2303,9557,0
7038919,10234273,0.911576151848,21.6387021908,688.720440631,0.445831805468,2304,7274,0
7039174,14418270,0.896260499954,21.2751441605,65.5042713257,0.0422738194466,2305,8891,598
7039830,14926355,0.875780463219,20.78899562,155.905186774,0.279758870602,2306,10147,45
7040037,6622918,0.924311995506,21.9410215609,688.615007321,0.453066915274,2307,1339,285
7040355,6622223,0.922827541828,21.9057840758,151.232968113,0.0366262793541,2308,1337,0
7040974,7452356,0.862132430077,20.4650229886,147.117334277,0.262648403645,2309,3245,0
7041170,6633154,0.896338164806,21.2769877439,72.1631741188,0.015932559967,2310,1366,549
7041375,7406653,0.909961104393,21.6003647125,197.559222429,0.0446013212204,2311,3148,0
7041708,7398268,0.92526614666,21.9636708948,690.647059574,0.463878750801,2312,3127,0
7042080,6992337,0.832691729069,19.7661690749,152.813970037,0.281401157379,2313,2208,0
7042412,15081806,0.896311819553,21.2763623687,112.810503511,0.0319318175316,2314,10522,0
7042748,7131628,0.89735686779,21.3011693884,688.478437909,0.42556142807,2315,2530,0
7043230,6497278,0.880876839161,20.9099717568,116.990359304,0.240447998047,2316,1048,0
7043445,7011799,0.901968300343,21.4106340947,146.097075491,0.0314909219742,2317,2252,279
7043813,15204420,0.92340028286,21.9193796187,689.185405385,0.460323870182,2318,10829,0
7044354,14998159,0.894250512123,21.2274317144,156.060144246,0.313243150711,2319,10324,0
7044940,7518621,0.916646659374,21.7590642714,688.167816699,0.448026746511,2320,3405,0
7045515,7007046,0.878973841667,20.864799013,155.88091949,0.291355550289,2321,2242,13
7045894,7398527,0.908867478371,21.5744045689,690.329439968,0.431200802326,2322,3127,0
7046240,14717111,0.895091295242,21.2473899542,62.1223535296,0.0329666733742,2323,9618,599
7046655,8149478,0.897404015064,21.3022885553,145.827658933,0.290309429169,2324,4896,10
7047091,7614301,0.922566592693,21.899589749,688.674065241,0.44966545701,2325,3638,0
7047741,8142619,0.862390220165,20.471142327,125.491301917,0.207911372185,2326,4880,0
7047952,15051056,0.918187916279,21.7956501333,688.732602881,0.439298063517,2327,10448,0
7048352,14439124,0.917295694351,21.7744708555,129.481916672,0.038610637188,2328,8947,0
7048855,10166643,0.924544155598,21.9465325027,155.654334933,0.253237247467,2329,7103,0
7049039,7519236,0.934142291546,22.174369974,62.8999445653,0.0349487662315,2330,3407,0
7049394,7606776,0.940233111382,22.3189519009,746.95519836,0.487944126129,2331,3616,0
7049949,7614013,0.902233481407,21.4169288777,155.669518285,0.243544816971,2332,3637,0
7050211,15048441,0.937803983688,22.2612900472,702.415344662,0.480993807316,2333,10443,0
7050643,7005449,0.93778860569,22.2609250092,70.8376253452,0.0475862026215,2334,2238,0
7051084,7262869,0.91174608469,21.6427360021,127.536405633,0.253643035889,2335,2836,0
7051390,7519309,0.937833070755,22.2619805066,93.2869312735,0.0344609618187,2336,3407,0
7051740,9596444,0.941796183586,22.3560556073,698.569577707,0.492536276579,2337,5813,144
7052223,7986844,0.899746119976,21.3578846902,156.100671586,0.283271849155,2338,4522,0
7052589,14809425,0.935488343239,22.2063221172,78.0762531189,0.0315528512001,2339,9847,0
7052805,7578531,0.939965605736,22.3126019377,688.2398756,0.469012260437,2340,3549,0
7053377,9593784,0.894584596157,21.2353620939,156.098519745,0.245449185371,2341,5804,32
7053579,14986049,0.937155246735,22.2458905375,62.8670475045,0.0531917214394,2342,10299,0
7054110,10195105,0.937986195087,22.2656153229,707.428179569,0.465333372355,2343,7178,0
7054534,15081523,0.88158673048,20.9268229292,125.796402745,0.222559392452,2344,10521,0
7054801,9583137,0.924534916878,21.9463131969,113.344126409,0.0303938388824,2345,5779,0
7055127,6626488,0.931287825108,22.1066115656,689.235093309,0.463165253401,2346,1348,0
7055657,14999328,0.896018445492,21.2693983494,150.576573445,0.295412421227,2347,10326,0
7056029,9597445,0.936194300652,22.2230799077,695.248195813,0.470798313618,2348,5816,0
7056799,7512253,0.886110365391,21.0342035232,128.006756989,0.253411114216,2349,3392,0
7057014,15170618,0.932151079178,22.1271032138,689.367037638,0.465677410364,2350,10744,0
7057456,6497698,0.920381247997,21.8477147378,167.04077972,0.0295789837837,2351,1049,0
7057936,15173555,0.892944514751,21.1964303678,156.124089547,0.243098556995,2352,10752,0
7058417,15270410,0.9410135746,22.3374782863,697.055860254,0.486936241388,2353,10987,0
7059051,6622696,0.90700751543,21.5302533655,156.633423966,0.231225311756,2354,1338,177
7059437,8164422,0.937744021416,22.259866682,691.738316517,0.444427281618,2355,4931,0
7059796,14957360,0.92622333765,21.9863923874,62.4987304816,0.0216515660286,2356,10224,372
7060183,14990316,0.860670924187,20.4303302308,125.806907169,0.263094305992,2357,10309,1
7060467,14449357,0.921534955502,21.8751010764,136.928616418,0.0360201001167,2358,8972,0
7060901,7762020,0.937943518162,22.2646022717,749.769485363,0.475535601377,2359,3988,235
7061346,10187678,0.900463342667,21.3749098923,155.521536642,0.250023782253,2360,7157,0
7061574,9694813,0.930156588554,22.0797586353,91.5283140792,0.0376586318016,2361,6033,34
7061816,14449568,0.925476610661,21.9686668218,94.3092023423,0.0239510536194,2362,8972,0
7062064,14446884,0.931469023228,22.1109127885,708.884008471,0.469945192337,2363,8968,0
7062482,7775381,0.88696295023,21.0544419085,144.936008045,0.269311487675,2364,4028,15
7062669,7010647,0.932004094124,22.1236141297,62.8636116432,0.0191473960876,2365,2250,0
7062848,7519635,0.936890661716,22.2396099032,689.365544572,0.478977918625,2366,3407,0
7063079,10238874,0.930287003517,22.0828543839,175.811043933,0.0372686386108,2367,7284,0
7063565,7604921,0.903372704983,21.4439714014,132.958727389,0.29295539856,2368,3610,31
7063927,8169469,0.938841760159,22.285924452,689.362814937,0.471490591764,2369,4942,124
7064621,7760664,0.895622193813,21.2599922542,113.245826019,0.197382628918,2370,3985,0
7065382,7606815,0.926146507263,21.9845686124,699.236199798,0.421725153923,2371,3616,0
7065770,15146605,0.853459477425,20.2591472215,126.149239433,0.275979399681,2372,10685,11
7066192,8168250,0.936389505863,22.2277136264,689.184780174,0.443688571453,2373,4939,0
7066491,6999895,0.935490012169,22.2063617337,84.9740274707,0.0354893803596,2374,2226,0
7066919,15046978,0.865724861622,20.5502989759,141.286163985,0.235730707645,2375,10439,0
7067232,10185580,0.93197196722,22.1228515116,688.678865549,0.458669185638,2376,7151,0
7067486,7612213,0.929167687893,22.0562844287,127.171349243,0.0367102026939,2377,3631,0
7068049,7505404,0.880481302738,20.9005826402,155.710537656,0.257216334343,2378,3378,0
7068288,14933556,0.920489668846,21.8502883972,688.470705696,0.43033233285,2379,10165,0
7068688,15170775,0.912059724331,21.6501810792,96.7182554025,0.0340069532394,2380,10744,0
7069201,10186542,0.871443152428,20.6860379282,152.524673017,0.250283062458,2381,7154,0
7069587,9597832,0.939206779003,22.2945891522,688.483020755,0.485233843327,2382,5816,0
7070336,7002495,0.86856430769,20.6177008356,125.539542927,0.231111049652,2383,2232,0
7070827,14992055,0.928122282028,22.0314689198,688.627840674,0.452373325825,2384,10312,0
7071477,15219541,0.902719676495,21.4284700207,144.462324995,0.264241397381,2385,10866,1
7072036,15151401,0.935156166553,22.1984370136,105.19007632,0.0178385972977,2386,10698,0
7072194,7786227,0.936318695545,22.2260327538,706.031140589,0.481616348028,2387,4058,0
7072608,15101721,0.847919940948,20.1276514821,144.516165496,0.2532107234,2388,10572,0
7072829,6992575,0.924864888191,21.9541459501,123.659105899,0.036060988903,2389,2209,0
7073158,15151510,0.931276023388,22.1063314202,693.964451984,0.46698397398,2390,10698,0
7073741,7581253,0.893799126148,21.2167168589,154.101827051,0.255234718323,2391,3555,0
7074052,6995314,0.931148469448,22.1033035857,689.674009707,0.472118616104,2392,2216,199
7074262,8164441,0.9309040308,22.0975011795,281.68750777,0.0323742628098,2393,4931,0
7074871,7009310,0.871418595314,20.6854549993,135.929580422,0.240165650845,2394,2247,0
7075118,15250331,0.925974667072,21.9804895251,695.978245231,0.447730123997,2395,10936,0
7076003,6610281,0.917028009892,21.7681166477,155.979830263,0.322822213173,2396,1302,10
7076217,6613267,0.961328923702,22.8197175246,90.3846114166,0.0132735967636,2397,1312,156
7076751,14738577,0.969070136547,23.0034759512,749.857232133,0.494092553854,2398,9674,111
7077145,7314308,0.946950256824,22.4784013441,146.882151467,0.204174935818,2399,2928,89
7077434,6502232,0.97430318594,23.1276963985,987.872717595,0.516798108816,2400,1060,30
7077680,15193995,0.966456770897,22.941440716,79.931343236,0.0124441385269,2401,10804,112
7078276,9682871,0.938253164291,22.2719525522,172.942959128,0.139460086823,2402,6005,116
7078548,6502458,0.964856684208,22.9034583716,129.266131368,0.025566637516,2403,1060,30
7079044,14595175,0.966860234737,22.9510180111,960.886830104,0.498280465603,2404,9324,155
7079395,7433095,0.943704247475,22.4013486157,125.160432323,0.239551782608,2405,3197,29
7079834,9580401,0.963410794735,22.8691363112,773.898612364,0.497037410736,2406,5772,28
7080463,15354521,0.95159393549,22.5886314982,127.1153599,0.149869501591,2407,11186,29
7080897,6502393,0.973933815956,23.1189284124,987.210540337,0.508399665356,2408,1060,30
7081603,6966372,0.944506525993,22.4203928457,115.24468039,0.126635611057,2409,2140,39
7082180,9580776,0.968049526215,22.9792490306,958.116041398,0.489618599415,2410,5773,28
7082747,9579070,0.947674155235,22.4955850122,152.942313721,0.161176323891,2411,5769,181
7083361,6737131,0.970931053162,23.0476497927,974.294256194,0.509413510561,2412,1605,112
7083873,14444479,0.90495544672,21.4815420169,156.06204776,0.247394025326,2413,8962,119
7084125,7775747,0.92921423912,22.0573894468,81.831046843,0.0245947241783,2414,4029,0
7084311,7571194,0.943894922733,22.4058748038,702.520593656,0.464997172356,2415,3528,0
7084567,7571325,0.922568798065,21.8996420994,79.3384975959,0.0240429639816,2416,3528,0
7084998,8152879,0.915407836437,21.7296574901,125.878372744,0.21222859621,2417,4904,117
7085431,7517337,0.934603154659,22.1853097947,253.550370743,0.0435762405396,2418,3404,0
7085677,7012256,0.93661314249,22.2330222409,724.873899885,0.463230252266,2419,2253,0
7086149,6477127,0.900774359703,21.3822927149,156.620392148,0.256341993809,2420,1000,101
7086404,10198251,0.939175188541,22.293839268,696.053552965,0.479321181774,2421,7186,0
7086609,7782667,0.938992023468,22.2894913542,110.136995899,0.030762732029,2422,4048,0
7087288,7127933,0.904492974281,21.4705639945,126.635334673,0.236023306847,2423,2522,10
7087605,10169525,0.926860034466,22.0015060921,63.5133953132,0.0324977040291,2424,7110,0
7087949,6477537,0.933844387531,22.1672984241,695.667963915,0.473292946815,2425,1002,175
7088429,6496148,0.888419866562,21.0890257209,149.516720613,0.190789043903,2426,1046,0
7088728,7005438,0.930617749691,22.0907055304,126.426492516,0.0212438106537,2427,2238,0
7088947,14892074,0.931426465511,22.1099025671,709.882429159,0.456313371658,2428,10054,373
7089091,7005176,0.927455067635,22.0156307986,68.0212219451,0.0181494951248,2429,2238,0
7089562,7010457,0.908315122128,21.5612929137,126.339924797,0.230810463428,2430,2249,0
7090115,15286922,0.942123770714,22.3638317655,701.023255433,0.468945592642,2431,11027,0
7090683,6630656,0.900275826454,21.3704586926,141.171556155,0.255178689957,2432,1359,0
7091077,15400129,0.920131087303,21.8417765036,186.547596955,0.0764863491058,2433,11299,0
7091397,7484184,0.97255975008,23.0863112775,749.420002229,0.492478013039,2434,3324,195
7091831,7175402,0.957638859749,22.7321239706,127.9769629,0.0723363161087,2435,2627,99
7092075,6485452,0.981960654259,23.3094669244,987.088935966,0.534162640572,2436,1023,81
7092436,6485563,0.978965878487,23.2383778981,177.451101036,0.0104218125343,2437,1023,81
7092972,7175405,0.952489972115,22.6099013281,185.986905256,0.105525910854,2438,2627,99
7093219,6485458,0.980214655399,23.2680209637,986.314068476,0.524437457323,2439,1023,81
7094098,6490768,0.953848361969,22.6421463505,137.366799851,0.113597929478,2440,1034,63
7094366,8162518,0.980296194553,23.269956514,987.642331094,0.505584448576,2441,4926,105
7094671,8162448,0.978200435638,23.2202080613,201.505832261,0.00728523731232,2442,4926,105
7095248,6635250,0.958052456379,22.7419417947,156.728628395,0.180619835854,2443,1372,25
7095524,8157533,0.981377601624,23.295626608,959.101007742,0.532217413187,2444,4914,0
7095859,10232936,0.978192806244,23.2200269572,181.572245895,0.0111218094826,2446,7270,0
7096279,7863632,0.942064583302,22.3624267937,131.53281906,0.129944443703,2447,4227,37
7096812,8159001,0.972796082497,23.0919212606,960.607978248,0.504310309887,2448,4917,17
7096986,10094350,0.966452002525,22.9413275259,63.7740794942,0.011013507843,2449,6938,17
7097415,7176548,0.951438784599,22.5849485761,139.365987373,0.133359968662,2450,2631,37
7097847,15180807,0.974578261375,23.134226051,961.586820005,0.513362318277,2451,10773,0
7098107,8157770,0.970513939857,23.0377484909,143.430681495,0.0181161761284,2452,4914,0
7098542,7856781,0.937690973282,22.2586074424,217.560506398,0.474619150162,2453,4212,56
7098788,15243592,0.914136946201,21.6994895054,687.48711904,0.290381848812,2454,10920,0
7099085,7406266,0.91108250618,21.6269841883,91.7856798368,0.0201178193092,2455,3148,0
7099705,7887334,0.84729385376,20.1127896253,155.649635608,0.292995512486,2456,4282,0
7099907,7913735,0.924986362457,21.9570294672,688.667257789,0.465486228466,2457,4351,0
7100379,7386291,0.909382998943,21.5866418309,104.53353797,0.0358270406723,2458,3097,600
7100859,7956361,0.852290689945,20.2314029193,125.783648866,0.246871113777,2459,4444,0
7101079,7911488,0.914472818375,21.7074623313,688.219564025,0.457274824381,2460,4346,0
7102002,9701065,0.876918673515,20.8160140908,145.609181945,0.289837002754,2461,6048,0
7102722,15286871,0.917020201683,21.7679312989,688.349442725,0.450388908386,2462,11027,0
7103090,6507506,0.911482393742,21.6364765909,154.568571718,0.320673823357,2463,1071,10
7103640,7008580,0.919394850731,21.824299956,688.521892921,0.46145683527,2464,2245,0
7104250,15148848,0.866627693176,20.5717301017,156.446324161,0.312648832798,2465,10691,104
7104748,14950294,0.920871853828,21.8593605816,688.494386639,0.467183619738,2466,10205,0
7105398,15304615,0.850656747818,20.1926169254,125.505837552,0.278118491173,2467,11070,14
7105811,14430190,0.932527959347,22.1360494743,687.951598136,0.478235274553,2468,8924,277
7106112,9590706,0.917113184929,21.7701385054,66.7709299736,0.0509846806526,2469,5798,27
7106514,14436629,0.854193866253,20.2765799079,97.202715653,0.20687186718,2470,8941,10
7106759,9554787,0.902114033699,21.4140934663,62.794797956,0.0182497501373,2471,5708,294
7106915,15270305,0.91092979908,21.6233592762,704.431665972,0.432123780251,2472,10987,0
7107127,14932691,0.907229423523,21.5355209486,101.552469125,0.0410264730453,2473,10162,0
7107656,14994820,0.882507145405,20.9486714433,134.030387234,0.249939441681,2474,10318,62
7108188,6478538,0.930251419544,22.0820097029,706.174341907,0.469734966755,2475,1004,0
7108792,7770925,0.867049574852,20.5817445935,142.867582637,0.281511366367,2476,4012,22
7109482,9596727,0.91319167614,21.677050988,687.76993159,0.424068123102,2477,5814,0
7109927,14970089,0.876594126225,20.8083100914,116.393911287,0.225520014763,2478,10259,0
7110221,10157170,0.925318002701,21.9649018369,689.718361738,0.458192557096,2479,7078,0
7110568,8026464,0.917458593845,21.7783377114,141.675876841,0.0405960083008,2480,4610,0
7111046,7777654,0.851406335831,20.2104104051,112.271949259,0.235985517502,2481,4034,0
7111274,15207822,0.914596140385,21.7103897096,63.4868845223,0.036630153656,2482,10838,0
7111476,14994263,0.913412630558,21.6822959331,72.4543007677,0.0296838879585,2483,10317,0
7111672,7005412,0.929578900337,22.0660456578,687.42018885,0.465761065483,2484,2238,0
