lower_bound,upper_bound,window_id,group_idx
7506612,7506736,2224,113
7507081,7507225,2225,0
7507306,7507539,2226,0
7507664,7507791,2227,74
7507881,7508005,2228,177
7508241,7508365,2229,0
7508501,7508625,2230,0
7508714,7508838,2231,203
7508927,7509130,2232,0
7509435,7509570,2233,0
7509693,7509817,2234,199
7509851,7510113,2235,0
7510147,7510271,2236,204
7510628,7510752,2237,0
7510873,7511197,2238,0
7511302,7511490,2239,0
7511785,7511995,2240,18
7512238,7512460,2241,58
7512477,7512675,2242,0
7512981,7513106,2243,0
7513200,7513422,2244,108
7513432,7513807,2245,0
7514153,7514315,2246,0
7514378,7514521,2247,0
7514576,7514863,2248,0
7514932,7515099,2249,0
7515315,7515441,2250,0
7515585,7515753,2251,0
7515905,7516029,2252,0
7516045,7516208,2253,0
7516501,7516666,2254,0
7516754,7516951,2255,0
7516971,7517104,2256,0
7517197,7517321,2257,205
7517661,7517798,2258,0
7518302,7518492,2259,0
7518780,7518979,2260,0
7519002,7519529,2261,0
7519875,7520016,2262,0
7520091,7520344,2263,8
7520379,7520769,2264,0
7521057,7521264,2265,0
7521327,7521566,2266,73
7521588,7521717,2267,0
7521822,7521948,2268,75
7522245,7522402,2269,0
7522451,7523103,2270,0
7523442,7523566,2271,0
7523726,7523858,2272,0
7523870,7524298,2273,0
7524594,7524738,2274,0
7524812,7525199,2275,0
7525210,7525419,2276,76
7525768,7525943,2277,0
7526136,7526471,2278,0
7526944,7527085,2279,0
7527181,7527775,2280,0
7528127,7528304,2281,0
7528473,7529011,2282,0
7529329,7529453,2283,0
7529586,7530196,2284,0
7530482,7530639,2285,0
7530900,7531378,2286,0
7531679,7531875,2287,0
7531969,7532348,2288,0
7532360,7532484,2289,206
7532712,7532859,2290,0
7533172,7533431,2291,0
7533440,7533712,2292,45
7534005,7534180,2293,0
7534253,7534377,2294,207
7534482,7534900,2295,0
7535130,7535303,2296,0
7535362,7535825,2297,0
7535830,7536011,2298,0
7538610,7538734,2299,0
7539369,7539493,2300,2
7545710,7545834,2301,0
7547915,7548156,2302,0
7548622,7548746,2303,0
7549785,7549909,2304,0
7551846,7551970,2305,208
7552633,7552757,2306,0
7553314,7553438,2307,0
7553788,7553912,2308,0
7554023,7554147,2309,0
7554265,7554389,2310,0
7554983,7555107,2311,0
7555495,7555619,2312,0
7556162,7556286,2313,0
7556535,7556659,2314,0
7557354,7557478,2315,0
7557650,7557774,2316,77
7557877,7558001,2317,0
7558504,7558628,2318,0
7558936,7559060,2319,0
7559695,7559819,2320,0
7559912,7560036,2321,0
7560103,7560227,2322,0
7560263,7560387,2323,0
7560897,7561021,2324,0
7561341,7561465,2325,0
7562062,7562186,2326,0
7562327,7562451,2327,0
7562665,7562789,2328,0
7563378,7563509,2329,0
7563532,7563656,2330,114
7563828,7563952,2331,0
7564441,7564565,2332,0
7564683,7564807,2333,75
7565138,7565262,2334,0
7565608,7565732,2335,0
7566012,7566136,2336,0
7566792,7566916,2337,0
7567177,7567301,2338,0
7567909,7568033,2339,0
7568112,7568236,2340,0
7568380,7568504,2341,0
7568650,7568774,2342,78
7568963,7569087,2343,1
7569652,7569776,2344,0
7570148,7570272,2345,0
7570733,7570857,2346,0
7571363,7571487,2347,0
7571826,7571950,2348,0
7572062,7572186,2349,0
7572529,7572653,2350,0
7572713,7572837,2351,0
7573128,7573252,2352,0
7573734,7573858,2353,0
7573948,7574072,2354,0
7574320,7574444,2355,0
7574876,7575000,2356,0
7575080,7575204,2357,0
7575485,7575687,2358,0
7576045,7576169,2359,0
7576527,7576651,2360,77
7576744,7576868,2361,0
7577206,7577330,2362,0
7577486,7577610,2363,0
7577631,7577755,2364,0
7577923,7578047,2365,0
7578441,7578565,2366,0
7578780,7578904,2367,0
7579054,7579178,2368,0
7579609,7579733,2369,0
7579873,7579997,2370,209
7580292,7580416,2371,0
7580751,7580875,2372,0
7581497,7581621,2373,0
7581940,7582064,2374,0
7582656,7582780,2375,0
7583130,7583254,2376,0
7583568,7583901,2377,0
7584251,7584375,2378,0
7584482,7584606,2379,0
7585332,7585456,2380,0
7585540,7585664,2381,0
7586003,7586127,2382,0
7586486,7586610,2383,0
7586706,7587026,2384,0
7587256,7587380,2385,0
7587692,7587816,2386,0
7588088,7588212,2387,0
7588429,7588553,2388,0
7588863,7588987,2389,0
7589144,7589268,2390,0
7589549,7589673,2391,0
7590080,7590204,2392,0
7590239,7590363,2393,0
7590663,7590787,2394,0
7591212,7591336,2395,0
7591440,7591564,2396,0
7592403,7592527,2397,0
7592688,7592812,2398,0
7593062,7593287,2399,110
7593607,7593731,2400,0
7593982,7594106,2401,0
7594270,7594394,2402,0
7595041,7595165,2403,0
7595475,7595599,2404,0
7595944,7596075,2405,0
7596524,7596648,2406,0
7597143,7597267,2407,0
7597577,7597701,2408,0
7598347,7598471,2409,0
7598959,7599083,2410,0
7599493,7599617,2411,0
7600103,7600227,2412,0
7600607,7600731,2413,0
7601035,7601159,2414,3
7601709,7601833,2415,0
7601995,7602119,2416,0
7602454,7602578,2417,0
7602878,7603002,2418,0
7603484,7603608,2419,0
7603974,7604098,2420,0
7604322,7604446,2421,0
7604636,7604941,2422,0
7605298,7605422,2423,0
7605538,7605662,2424,0
7606411,7606535,2425,0
7606743,7606867,2426,210
7607169,7607293,2427,0
7607644,7607857,2428,0
7608349,7608473,2429,36
7608779,7608903,2430,0
7609333,7609457,2431,0
7609505,7609629,2432,0
7610008,7610132,2433,0
7610340,7610634,2434,0
7610682,7610806,2435,0
7611152,7611276,2436,0
7611386,7611510,2437,0
7611830,7611954,2438,0
7612305,7612430,2439,0
7612902,7613026,2440,0
7613492,7613616,2441,0
7613786,7613910,2442,0
7614082,7614295,2443,0
7614671,7614795,2444,0
7614869,7614993,2445,0
7615395,7615519,2446,211
7615844,7615968,2447,0
7616210,7616384,2448,23
7616413,7616537,2449,0
7617005,7617129,2450,0
7617259,7617383,2451,0
7617635,7617759,2452,0
7618088,7618212,2453,0
7618552,7618676,2454,0
7619215,7619339,2455,0
7619779,7619903,2456,0
7620418,7620542,2457,0
7620662,7620786,2458,0
7621017,7621141,2459,0
7621566,7621690,2460,0
7622024,7622148,2461,115
7622763,7622887,2462,0
7623163,7623287,2463,19
7623500,7623624,2464,0
7623943,7624067,2465,0
7624711,7624835,2466,0
7625136,7625260,2467,0
7625357,7625481,2468,212
7625825,7625949,2469,213
7626321,7626445,2470,0
7626634,7626758,2471,0
7626809,7626933,2472,0
7627494,7627618,2473,0
7628192,7628316,2474,0
7628647,7628836,2475,0
7629046,7629170,2476,37
7629306,7629430,2477,0
7629866,7629990,2478,0
7630175,7630299,2479,2
7630582,7630706,2480,0
7631027,7631151,2481,0
7631285,7631409,2482,23
7631639,7631763,2483,0
7632226,7632350,2484,0
7632616,7632740,2485,0
7632936,7633060,2486,38
7633352,7633476,2487,0
7633759,7633883,2488,0
7634447,7634571,2489,0
7634811,7634997,2490,0
7635018,7635303,2491,0
7635648,7635782,2492,0
7635854,7635978,2493,214
7636302,7636497,2494,0
7636781,7636905,2495,0
7637116,7637382,2496,20
7637530,7637654,2497,0
7637973,7638097,2498,0
7638307,7638477,2499,0
7638658,7638782,2500,0
7639127,7639251,2501,0
7639408,7639786,2502,0
7639805,7639929,2503,215
7640312,7640436,2504,0
7640771,7640943,2505,69
7640958,7641159,2506,0
7641497,7641621,2507,0
7641860,7641984,2508,0
7641985,7642109,2509,183
7642110,7642302,2510,0
7642650,7642780,2511,0
7642873,7642997,2512,0
7643230,7643476,2513,0
7643824,7644000,2514,0
7644161,7644285,2515,216
7644293,7644598,2516,0
7645076,7645200,2517,0
7645243,7645367,2518,217
7645380,7645535,2519,0
7645636,7645760,2520,0
7646204,7646345,2521,0
7646582,7646734,2522,0
7646772,7646976,2523,0
7647382,7647546,2524,0
7647790,7647914,2525,0
7647966,7648206,2526,0
7648564,7648710,2527,0
7648947,7649071,2528,218
7649129,7649257,2529,0
7649312,7649436,2530,219
7649695,7649857,2531,0
7650001,7650269,2532,59
7650390,7650514,2533,0
7650772,7650952,2534,0
7651122,7651426,2535,0
7651486,7651647,2536,0
7651966,7652097,2537,0
7652392,7652808,2538,0
7653116,7653279,2539,0
7653436,7653969,2540,0
7654287,7654430,2541,0
7654607,7654813,2542,0
7654831,7655122,2543,0
7655174,7655298,2544,47
7655348,7655581,2545,0
7655733,7656266,2546,0
7656603,7656750,2547,0
7656902,7657090,2548,0
7657142,7657451,2549,0
7657764,7657971,2550,0
7657997,7658597,2551,0
7658960,7659137,2552,0
7659175,7659299,2553,220
7659582,7659830,2554,0
7660110,7660284,2555,0
7660351,7660804,2556,0
7660896,7661020,2557,221
7661314,7661460,2558,0
7661521,7661645,2559,222
7661749,7661897,2560,103
7661898,7662146,2561,0
7662498,7662649,2562,0
7662892,7663210,2563,0
7663211,7663370,2564,0
7663688,7663830,2565,0
7664124,7664250,2566,0
7664288,7664419,2567,0
7664450,7664574,2568,223
7664861,7665033,2569,0
7665122,7665718,2570,0
7665970,7666147,2571,0
7666204,7666550,2572,0
7666569,7666794,2573,0
7666993,7667117,2574,0
7667438,7667562,2575,0
7668784,7668908,2576,0
7668969,7669093,2577,0
7669705,7669829,2578,0
7675341,7675465,2579,0
7675649,7675880,2580,0
7677211,7677335,2581,0
7678356,7678480,2582,0
7679222,7679346,2583,8
7679563,7679771,2584,0
7681501,7681687,2585,0
7682156,7682280,2586,0
7682916,7683040,2587,0
7683338,7683533,2588,0
7683670,7683794,2589,0
7683860,7683984,2590,0
7684141,7684265,2591,116
7684630,7684754,2592,0
7684895,7685019,2593,0
7685146,7685270,2594,0
7685839,7685963,2595,0
7686193,7686393,2596,0
7686998,7687122,2597,0
7687191,7687349,2598,0
7687613,7687737,2599,104
7687934,7688058,2600,0
7688178,7688302,2601,0
7688368,7688492,2602,201
7688842,7688966,2603,0
7689237,7689361,2604,0
7689799,7689923,2605,0
7690543,7690667,2606,0
7690860,7690984,2607,0
7691167,7691291,2608,0
7691693,7691817,2609,0
7692112,7692308,2610,0
7692906,7693030,2611,0
7693311,7693435,2612,224
7694093,7694217,2613,0
7694396,7694520,2614,0
7694827,7694951,2615,0
7695288,7695412,2616,0
7695627,7695751,2617,0
7696446,7696570,2618,0
7696766,7696890,2619,0
7697025,7697256,2620,0
7697620,7697744,2621,0
7697852,7697976,2622,0
7698131,7698255,2623,0
7698764,7698888,2624,0
7699151,7699275,2625,0
7699823,7699947,2626,0
7700240,7700364,2627,225
7700414,7700538,2628,0
7700751,7701019,2629,0
7701020,7701144,2630,226
7701336,7701460,2631,0
7701710,7701834,2632,0
7702226,7702350,2633,0
7702392,7702516,2634,0
7702875,7702999,2635,0
7703353,7703477,2636,0
7703893,7704017,2637,0
7704265,7704389,2638,0
7704544,7704668,2639,0
7705062,7705186,2640,2
7705786,7705910,2641,0
7705960,7706084,2642,0
7706162,7706286,2643,0
7706489,7706613,2644,0
7706928,7707052,2645,0
7707197,7707321,2646,0
7707604,7707728,2647,0
7708086,7708210,2648,0
7708306,7708430,2649,0
7709267,7709391,2650,0
7709621,7709745,2651,0
7709967,7710091,2652,0
7710445,7710569,2653,0
7710800,7710924,2654,0
7711635,7711759,2655,0
7712209,7712333,2656,0
7712791,7712915,2657,0
7713327,7713451,2658,0
7713652,7713776,2659,0
7713964,7714088,2660,0
7714552,7714738,2661,0
7715082,7715206,2662,0
7715432,7715556,2663,0
7715760,7715884,2664,0
7716228,7716352,2665,0
7716641,7716765,2666,0
7716812,7716936,2667,0
7717378,7717502,2668,0
7717939,7718063,2669,227
7718545,7718669,2670,0
7719047,7719222,2671,0
7719254,7719378,2672,0
7719777,7719901,2673,0
7719969,7720093,2674,0
7720126,7720250,2675,228
7720319,7720443,2676,0
7720907,7721034,2677,0
7721151,7721379,2678,0
7722103,7722227,2679,0
7722842,7722966,2680,0
7723265,7723389,2681,0
7723694,7723818,2682,0
7723989,7724113,2683,0
7724441,7724565,2684,0
7724730,7724952,2685,0
7725112,7725236,2686,0
7725657,7725782,2687,0
7725944,7726068,2688,0
7726256,7726380,2689,0
7726799,7726923,2690,0
7727143,7727267,2691,0
7727701,7727854,2692,0
7728030,7728154,2693,0
7728248,7728372,2694,0
7728742,7728866,2695,0
7729164,7729288,2696,0
7729572,7729696,2697,0
7729895,7730019,2698,0
7730322,7730446,2699,0
7730933,7731057,2700,0
7731483,7731607,2701,1
7731909,7732033,2702,0
7732576,7732700,2703,0
7732783,7732907,2704,0
7733759,7733883,2705,0
7734256,7734380,2706,0
7734399,7734523,2707,0
7734986,7735110,2708,0
7735317,7735547,2709,0
7735724,7735848,2710,0
7736105,7736229,2711,0
7736490,7736614,2712,0
7736860,7736984,2713,0
7737276,7737417,2714,0
7737604,7737728,2715,0
7737843,7737967,2716,0
7738024,7738148,2717,0
7738287,7738411,2718,0
7738537,7738742,2719,0
7739638,7739762,2720,0
7740085,7740209,2721,181
7740314,7740438,2722,0
7740794,7740918,2723,0
7741024,7741148,2724,0
7741536,7741660,2725,0
7741969,7742105,2726,0
7742191,7742315,2727,0
7742614,7742738,2728,0
7743156,7743280,2729,0
7743416,7743540,2730,0
7743595,7743719,2731,0
7743877,7744001,2732,0
7744302,7744426,2733,0
7744644,7744768,2734,0
7744927,7745118,2735,0
7745572,7745696,2736,0
7745840,7745964,2737,0
7746236,7746360,2738,0
7746699,7746823,2739,0
7747092,7747216,2740,0
7747318,7747442,2741,0
7747517,7747662,2742,0
7747835,7747959,2743,0
7748241,7748365,2744,0
7748545,7748669,2745,0
7749137,7749261,2746,0
7749391,7749515,2747,0
7750061,7750185,2748,0
7750316,7750440,2749,0
7750532,7750656,2750,0
7750774,7750898,2751,0
7751282,7751406,2752,0
7751871,7751995,2753,0
7753059,7753183,2754,0
7753190,7753314,2755,0
7753676,7753800,2756,0
7754044,7754168,2757,0
7754364,7754488,2758,0
7754818,7754942,2759,0
7755217,7755341,2760,35
7755567,7755691,2761,0
7756042,7756166,2762,0
7756743,7756867,2763,0
7757153,7757277,2764,0
7757369,7757493,2765,0
7757538,7757662,2766,0
7757826,7758050,2767,0
7758367,7758491,2768,0
7759053,7759177,2769,117
7759540,7759664,2770,0
7760200,7760324,2771,0
7760776,7760900,2772,0
7761329,7761453,2773,0
7761903,7762027,2774,0
7762148,7762272,2775,0
7762610,7762734,2776,229
7763078,7763202,2777,0
7763203,7763327,2778,0
7763397,7763521,2779,215
7763858,7763982,2780,14
7764214,7764338,2781,0
7764436,7764560,2782,0
7764649,7764773,2783,0
7765318,7765442,2784,0
7765546,7765670,2785,0
7765928,7766052,2786,0
7766481,7766605,2787,0
7766751,7766875,2788,0
7766959,7767083,2789,0
7767260,7767384,2790,0
7767660,7767784,2791,0
7768060,7768184,2792,0
7768351,7768475,2793,19
7768897,7769115,2794,0
7769179,7769303,2795,0
7769425,7769549,2796,0
7770031,7770155,2797,0
7770269,7770393,2798,0
7770730,7770854,2799,79
7770867,7770991,2800,0
7771205,7771329,2801,0
7771476,7771600,2802,230
7771649,7771885,2803,0
7771985,7772109,2804,118
7772402,7772534,2805,0
7772780,7772904,2806,0
7773599,7773723,2807,0
7773815,7773939,2808,80
7774191,7774315,2809,0
7774335,7774459,2810,0
7774782,7774906,2811,0
7775024,7775268,2812,0
7775945,7776069,2813,0
7776322,7776446,2814,0
7776678,7776802,2815,0
7777090,7777214,2816,0
7777502,7777626,2817,0
7777866,7777990,2818,0
7778095,7778304,2819,0
7778314,7778442,2820,0
7778600,7778853,2821,0
7778854,7779016,2822,0
7779457,7779611,2823,0
7779659,7779849,2824,0
7779916,7780040,2825,0
7780590,7780765,2826,0
7780810,7780999,2827,0
7781201,7781418,2828,0
7781672,7781796,2829,0
7781929,7782053,2830,0
7782398,7782522,2831,0
7782856,7782980,2832,0
7783259,7783425,2833,0
7783465,7783589,2834,211
7784034,7784228,2835,0
7784357,7784529,2836,0
7784731,7784855,2837,231
7785202,7785326,2838,0
7785460,7785671,2839,8
7785853,7785977,2840,0
7786391,7786699,2841,0
7786838,7786988,2842,0
7787062,7787279,2843,0
7787614,7787738,2844,0
7787832,7787956,2845,0
7788204,7788362,2846,0
7788752,7788882,2847,0
7789326,7789465,2848,0
7789910,7790034,2849,0
7790420,7790625,2850,0
7791123,7791247,2851,0
7791355,7791567,2852,0
7791861,7791985,2853,232
7792402,7792526,2854,0
7792706,7792847,2855,0
7793426,7793591,2856,0
7793918,7794071,2857,0
7794606,7794776,2858,0
7794855,7794979,2859,0
7795017,7795260,2860,119
7795350,7795474,2861,0
7795790,7795914,2862,0
7796046,7796170,2863,0
7796237,7796361,2864,0
7796547,7796671,2865,0
7796768,7796953,2866,0
7796973,7797097,2867,0
7797397,7797521,2868,0
7797834,7797958,2869,17
7801572,7801696,2870,0
7802098,7802222,2871,0
7803503,7803627,2872,0
7810601,7810725,2873,0
7812603,7812727,2874,0
7813538,7813662,2875,233
7814036,7814306,2876,0
7814375,7814499,2877,0
7814559,7814683,2878,0
7814935,7815059,2879,234
7815544,7815668,2880,0
7816253,7816377,2881,0
7816507,7816631,2882,0
7817247,7817371,2883,0
7817432,7817556,2884,0
7817588,7817712,2885,0
7817968,7818092,2886,0
7818390,7818514,2887,0
7818674,7818798,2888,0
7819114,7819238,2889,0
7819457,7819581,2890,0
7819697,7819821,2891,0
7820056,7820292,2892,0
7820294,7820418,2893,0
7820474,7820606,2894,0
7821016,7821140,2895,4
7821467,7821591,2896,0
7821692,7821816,2897,0
7822045,7822303,2898,0
7822639,7822798,2899,0
7822842,7822966,2900,0
7823107,7823231,2901,0
7823832,7823956,2902,0
7824153,7824277,2903,77
7824348,7824503,2904,0
7824513,7824637,2905,0
7825056,7825180,2906,0
7825395,7825519,2907,0
7825996,7826120,2908,0
7826247,7826371,2909,0
7826413,7826537,2910,0
7826735,7826859,2911,0
7826962,7827086,2912,0
7827386,7827510,2913,0
7827706,7827830,2914,0
7827986,7828110,2915,0
7828568,7828692,2916,0
7829049,7829173,2917,8
7829706,7829830,2918,0
7829961,7830085,2919,0
7830377,7830501,2920,0
7830737,7830861,2921,0
7831027,7831151,2922,0
7831242,7831366,2923,235
7831595,7831719,2924,0
7831957,7832081,2925,0
7832176,7832300,2926,0
7832560,7832684,2927,0
7833140,7833264,2928,0
7833624,7833748,2929,0
7834298,7834422,2930,0
7834594,7834718,2931,0
7835460,7835584,2932,0
7835710,7835834,2933,0
7836058,7836182,2934,0
7836333,7836457,2935,0
7836645,7836769,2936,0
7837108,7837232,2937,0
7837372,7837534,2938,0
7838101,7838225,2939,0
7838438,7838562,2940,0
7838564,7838835,2941,0
7839034,7839158,2942,0
7839532,7839656,2943,0
7839870,7840053,2944,0
7840073,7840197,2945,0
7840584,7840708,2946,0
7840861,7840993,2947,0
7841377,7841501,2948,0
7842005,7842129,2949,0
7842581,7842705,2950,0
7843160,7843284,2951,0
7843698,7843822,2952,0
7844370,7844494,2953,0
7844906,7845030,2954,0
7845221,7845345,2955,120
7845556,7845680,2956,0
7846103,7846227,2957,0
7846462,7846705,2958,0
7846949,7847073,2959,0
7847145,7847269,2960,0
7847693,7847817,2961,0
7848047,7848319,2962,0
7848553,7848677,2963,203
7849008,7849132,2964,0
7849537,7849661,2965,0
7849713,7849837,2966,0
7849906,7850088,2967,0
7850245,7850369,2968,0
7850618,7850742,2969,0
7850924,7851048,2970,0
7851464,7851588,2971,0
7851820,7851944,2972,0
7852068,7852192,2973,0
7852283,7852407,2974,0
7853058,7853182,2975,0
7853744,7853868,2976,0
7853915,7854039,2977,0
7854042,7854358,2978,0
7854484,7854608,2979,0
7854685,7854809,2980,0
7855425,7855549,2981,0
7855755,7855879,2982,46
7856624,7856748,2983,0
7856965,7857089,2984,0
7857310,7857434,2985,0
7857534,7857696,2986,0
7857836,7857960,2987,0
7858120,7858244,2988,0
7858367,7858491,2989,0
7858977,7859101,2990,0
7859347,7859471,2991,0
7860120,7860244,2992,0
7860472,7860596,2993,0
7860694,7860818,2994,0
7860881,7861005,2995,37
7861327,7861451,2996,0
7861743,7861867,2997,0
7862078,7862202,2998,0
7862473,7862597,2999,0
7862796,7862920,3000,0
7863176,7863300,3001,0
7863553,7863677,3002,0
7863818,7863942,3003,0
7864285,7864409,3004,0
7864737,7864861,3005,0
7864999,7865208,3006,0
7865375,7865499,3007,0
7865946,7866070,3008,0
7866276,7866400,3009,0
7866513,7866654,3010,0
7867098,7867333,3011,0
7867390,7867514,3012,236
7867650,7867774,3013,0
7868323,7868447,3014,0
7868840,7868964,3015,0
7869441,7869565,3016,0
7869719,7869843,3017,237
7869961,7870085,3018,0
7870170,7870294,3019,0
7870645,7870769,3020,0
7870872,7870996,3021,0
7871077,7871201,3022,213
7871380,7871504,3023,0
7871830,7871954,3024,0
7872063,7872187,3025,0
7872620,7872744,3026,0
7872948,7873072,3027,0
7873298,7873422,3028,0
7873541,7873665,3029,0
7874176,7874300,3030,0
7874438,7874562,3031,0
7874711,7874835,3032,0
7874847,7874971,3033,238
7875326,7875450,3034,0
7875661,7875785,3035,0
7875892,7876016,3036,0
7876282,7876406,3037,0
7876496,7876620,3038,0
7876760,7876884,3039,0
7876997,7877121,3040,0
7877770,7877894,3041,0
7878064,7878188,3042,0
7878326,7878450,3043,56
7878540,7878664,3044,0
7878809,7878933,3045,0
7879034,7879158,3046,0
7879365,7879489,3047,0
7879881,7880005,3048,0
7880214,7880338,3049,37
7880413,7880537,3050,0
7881061,7881185,3051,0
7881819,7881943,3052,219
7882245,7882369,3053,0
7882936,7883060,3054,0
7883374,7883508,3055,0
7883622,7883746,3056,0
7883882,7884006,3057,0
7884040,7884164,3058,239
7884566,7884690,3059,9
7885241,7885365,3060,0
7886093,7886217,3061,0
7886428,7886552,3062,0
7886926,7887050,3063,0
7887281,7887405,3064,0
7887581,7887705,3065,0
7888150,7888274,3066,0
7888444,7888568,3067,0
7888877,7889001,3068,0
7889612,7889736,3069,0
7889980,7890104,3070,0
7890461,7890585,3071,0
7890777,7890901,3072,0
7891207,7891331,3073,0
7891667,7891791,3074,0
7892044,7892168,3075,0
7892342,7892466,3076,0
7892498,7892726,3077,6
7893214,7893338,3078,0
7893529,7893720,3079,0
7894407,7894531,3080,0
7894632,7894756,3081,0
7895124,7895248,3082,0
7895435,7895559,3083,81
7895675,7895799,3084,0
7896220,7896344,3085,0
7896656,7896782,3086,4
7897373,7897497,3087,0
7897848,7897972,3088,0
7897990,7898114,3089,240
7898548,7898672,3090,0
7899006,7899130,3091,0
7899234,7899358,3092,0
7899715,7899839,3093,0
7900021,7900145,3094,103
7900352,7900476,3095,0
7900903,7901027,3096,0
7901153,7901277,3097,0
7901373,7901497,3098,0
7902134,7902258,3099,0
7902352,7902476,3100,0
7902706,7902830,3101,0
7903286,7903410,3102,0
7903539,7903663,3103,0
7903830,7903954,3104,0
7904469,7904593,3105,0
7904994,7905118,3106,0
7905154,7905278,3107,0
7905649,7905773,3108,0
7906024,7906212,3109,0
7906394,7906518,3110,0
7906822,7906946,3111,0
7907447,7907571,3112,0
7907575,7907699,3113,0
7907968,7908092,3114,0
7908318,7908442,3115,0
7908556,7908680,3116,0
7909175,7909299,3117,0
7909573,7909743,3118,0
7909798,7909922,3119,0
7910364,7910488,3120,0
7910558,7910682,3121,0
7910742,7910925,3122,0
7910974,7911098,3123,241
7911487,7911611,3124,0
7911714,7911838,3125,0
7911943,7912067,3126,0
7912568,7912705,3127,0
7912784,7912908,3128,0
7913010,7913134,3129,0
7913290,7913414,3130,0
7913752,7913876,3131,0
7914450,7914574,3132,23
7914817,7914941,3133,0
7914982,7915138,3134,0
7915219,7915343,3135,0
7915656,7915785,3136,0
7916116,7916240,3137,0
7916487,7916611,3138,0
7916855,7916979,3139,0
7917277,7917401,3140,18
7917547,7917671,3141,0
7917746,7917918,3142,0
7918327,7918451,3143,6
7918908,7919032,3144,0
7919621,7919745,3145,0
7920019,7920143,3146,0
7920239,7920363,3147,0
7920472,7920693,3148,0
7920807,7920931,3149,0
7921094,7921218,3150,0
7921970,7922094,3151,0
7922351,7922475,3152,0
7922670,7922794,3153,242
7923156,7923280,3154,0
7923550,7923932,3155,0
7924343,7924467,3156,0
7924717,7924841,3157,0
7925090,7925214,3158,0
7925239,7925363,3159,52
7925521,7925645,3160,0
7925825,7925949,3161,0
7926045,7926169,3162,0
7926415,7926574,3163,0
7927139,7927263,3164,0
7927819,7927943,3165,0
7928088,7928212,3166,0
7928467,7928591,3167,0
7928664,7928788,3168,0
7929984,7930108,3169,5
7930319,7930443,3170,0
7930792,7930916,3171,0
7931072,7931196,3172,243
7931240,7931364,3173,0
7931462,7931586,3174,68
7934194,7934318,3175,0
7934842,7934966,3176,0
7935012,7935136,3177,0
7937438,7937562,3178,0
7937564,7937726,3179,0
7937805,7937929,3180,0
7938385,7938517,3181,0
7939448,7939684,3182,0
7940052,7940267,3183,0
7940694,7940818,3184,0
7941228,7941352,3185,0
7941838,7941962,3186,0
7942516,7942640,3187,0
7943591,7943715,3188,244
7944493,7944711,3189,0
7945259,7945383,3190,0
7945800,7945924,3191,0
7946458,7946582,3192,15
7946691,7946815,3193,0
7946835,7946959,3194,0
7947614,7947738,3195,0
7948336,7948460,3196,0
7948823,7948948,3197,0
7949090,7949214,3198,0
7949477,7949601,3199,0
7949871,7949995,3200,0
7950055,7950179,3201,0
7950313,7950437,3202,0
7951200,7951324,3203,0
7951528,7951652,3204,0
7951940,7952064,3205,0
7952369,7952493,3206,0
7952996,7953120,3207,0
7953676,7953800,3208,0
7953897,7954021,3209,0
7954312,7954436,3210,0
7954726,7954850,3211,0
7954995,7955119,3212,0
7955245,7955369,3213,0
7955555,7955679,3214,0
7955958,7956082,3215,0
7956357,7956481,3216,0
7956640,7956764,3217,0
7956998,7957215,3218,0
7957445,7957569,3219,0
7958253,7958381,3220,0
7958466,7958590,3221,0
7958873,7958997,3222,0
7959438,7959562,3223,0
7959694,7959818,3224,0
7960160,7960284,3225,0
7960298,7960422,3226,0
7960589,7960713,3227,0
7960814,7960938,3228,0
7961123,7961247,3229,0
7961673,7961797,3230,0
7961957,7962081,3231,0
7962168,7962292,3232,0
7962339,7962463,3233,245
7962853,7962977,3234,0
7963384,7963508,3235,0
7963701,7963830,3236,0
7963848,7963972,3237,0
7964008,7964132,3238,0
7964678,7964802,3239,0
7965263,7965387,3240,0
7965425,7965681,3241,43
7966443,7966567,3242,0
7966693,7966817,3243,0
7966923,7967047,3244,0
7967089,7967241,3245,0
7967804,7967928,3246,0
7968190,7968314,3247,0
7968774,7968898,3248,0
7969111,7969235,3249,0
7969345,7969469,3250,0
7969491,7969615,3251,0
7969627,7969779,3252,0
7969940,7970064,3253,0
7970343,7970467,3254,0
7970609,7970733,3255,0
7970767,7970891,3256,0
7971138,7971262,3257,0
7971653,7971827,3258,0
7971870,7971994,3259,0
7972211,7972335,3260,0
7972634,7972758,3261,0
7973039,7973184,3262,80
7973488,7973612,3263,0
7973900,7974024,3264,0
7974413,7974537,3265,178
7974974,7975098,3266,0
7975495,7975832,3267,0
7975893,7976017,3268,0
7976420,7976544,3269,187
7976598,7976722,3270,0
7977002,7977126,3271,15
7977362,7977486,3272,0
7977814,7977938,3273,0
7978066,7978425,3274,0
7978592,7978716,3275,0
7979238,7979362,3276,0
7979520,7979644,3277,0
7980001,7980125,3278,0
7980469,7980593,3279,0
7980906,7981030,3280,0
7981622,7981792,3281,0
7981837,7981966,3282,0
7982234,7982358,3283,0
7982812,7982936,3284,0
7983052,7983176,3285,0
7983369,7983501,3286,0
7983623,7983747,3287,0
7983963,7984087,3288,0
7984231,7984355,3289,246
7984644,7984768,3290,0
7985156,7985284,3291,0
7985479,7985609,3292,0
7985855,7985979,3293,0
7986110,7986322,3294,0
7986582,7986706,3295,0
7987080,7987204,3296,0
7987551,7987675,3297,0
7988040,7988164,3298,0
