lower_bound,upper_bound,window_id,group_idx
7011567,7011691,1153,0
7029237,7029361,1154,0
7046675,7046799,1155,10
7049171,7049318,1156,0
7050735,7050859,1157,0
7055071,7055195,1158,0
7059417,7059643,1159,0
7063416,7063610,1160,0
7067685,7067809,1161,0
7079734,7079858,1162,0
7084872,7084996,1163,0
7087799,7087973,1164,0
7091268,7091450,1165,0
7104818,7104942,1166,0
7107922,7108046,1167,0
7113019,7113266,1168,0
7124034,7124254,1169,0
7129544,7129668,1170,0
7130387,7130511,1171,0
7136166,7136358,1172,4
7136547,7136671,1173,1
7137668,7137792,1174,0
7141785,7141909,1175,0
7145488,7145612,1176,0
7145637,7145761,1177,38
7146095,7146219,1178,0
7146662,7146786,1179,4
7155219,7155343,1180,0
7157145,7157269,1181,0
7161243,7161467,1182,0
7162860,7162984,1183,0
7163745,7163971,1184,0
7170438,7170562,1185,0
7175330,7175454,1186,0
7193743,7193867,1187,0
7197668,7197792,1188,35
7197808,7198033,1189,0
7202408,7202598,1190,0
7203525,7203649,1191,0
7211045,7211169,1192,0
7212305,7212528,1193,0
7213701,7213825,1194,0
7214573,7214697,1195,0
7219830,7219954,1196,0
7229990,7230114,1197,0
7233928,7234052,1198,0
7239495,7239619,1199,0
7264821,7264951,1200,0
7274105,7274229,1201,2
7275522,7275646,1202,1
7277215,7277339,1203,0
7281227,7281377,1204,0
7288188,7288313,1205,0
7289479,7289603,1206,0
7290200,7290324,1207,0
7295730,7295854,1208,0
7307005,7307156,1209,0
7310882,7311006,1210,0
7313449,7313573,1211,13
7313679,7313803,1212,0
7314205,7314465,1213,0
7329748,7329872,1214,0
7330187,7330311,1215,0
7330340,7330569,1216,2
7339075,7339199,1217,0
7341486,7341610,1218,0
7346162,7346286,1219,0
7347588,7347813,1220,0
7352426,7352550,1221,0
7353759,7353943,1222,0
7358545,7358669,1223,0
7358977,7359101,1224,0
7359590,7359714,1225,11
7365749,7365873,1226,0
7366129,7366253,1227,0
7367183,7367413,1228,14
7370215,7370339,1229,0
7370415,7370668,1230,0
7379081,7379205,1231,0
7379578,7379812,1232,0
7386713,7386837,1233,0
7387628,7387752,1234,0
7395888,7396136,1235,1
7396172,7396296,1236,0
7399067,7399191,1237,0
7404527,7404677,1238,0
7410364,7410488,1239,0
7413001,7413128,1240,0
7416072,7416274,1241,0
7433498,7433635,1242,0
7433760,7433884,1243,0
7438493,7438617,1244,0
7443151,7443275,1245,0
7446710,7446846,1246,0
7453506,7453643,1247,9
7453660,7453868,1248,0
7458687,7458835,1249,0
7474264,7474388,1250,0
7483771,7483895,1251,5
7485149,7485302,1252,0
7501350,7501575,1253,0
7512159,7512294,1254,0
7512714,7512838,1255,0
7512883,7513007,1256,0
7518314,7518438,1257,0
7524379,7524503,1258,0
7534095,7534241,1259,0
7536575,7536876,1260,0
7549803,7549927,1261,0
7550908,7551032,1262,0
7554241,7554365,1263,0
7556438,7556562,1264,0
7558519,7558643,1265,0
7559322,7559448,1266,0
7561070,7561194,1267,0
7564782,7564931,1268,0
7570488,7570612,1269,0
7574078,7574202,1270,0
7574665,7574789,1271,0
7576550,7576674,1272,0
7578427,7578551,1273,0
7580389,7580633,1274,0
7584648,7584772,1275,1
7596421,7596545,1276,0
7600018,7600176,1277,0
7600709,7600974,1278,0
7605380,7605504,1279,0
7610248,7610372,1280,0
7617775,7617899,1281,0
7627812,7627936,1282,0
7631169,7631293,1283,0
7642534,7642658,1284,0
7666947,7667071,1285,0
7667648,7667772,1286,0
7668407,7668531,1287,0
7676194,7676318,1288,0
7680641,7680765,1289,0
7680773,7680897,1290,34
7680914,7681038,1291,0
7683115,7683239,1292,0
7684097,7684221,1293,0
7708091,7708215,1294,29
7727167,7727291,1295,0
7729520,7729644,1296,0
7731681,7731805,1297,0
7733302,7733426,1298,0
7741940,7742064,1299,0
7747447,7747571,1300,0
7756013,7756137,1301,0
7757612,7757748,1302,1
7772566,7772717,1303,0
7791029,7791153,1304,0
7791857,7791981,1305,0
7793861,7794028,1306,0
7795228,7795352,1307,0
7811442,7811566,1308,0
7812886,7813117,1309,1
7825039,7825163,1310,0
7842133,7842257,1311,0
7842935,7843158,1312,0
7843847,7843971,1313,0
7848566,7848690,1314,0
7857872,7857996,1315,0
7867434,7867558,1316,0
7873925,7874147,1317,0
7876163,7876287,1318,0
7876370,7876494,1319,0
7881551,7881675,1320,0
7893271,7893395,1321,0
7910115,7910239,1322,0
7922350,7922474,1323,0
7925333,7925556,1324,0
7936554,7936842,1325,0
7937642,7937766,1326,0
7945421,7945545,1327,0
7953825,7953949,1328,39
7967288,7967412,1329,0
7973741,7973865,1330,0
7974319,7974443,1331,0
7976371,7976495,1332,0
7981295,7981419,1333,0
7982833,7982957,1334,0
7989705,7989829,1335,0
7996391,7996564,1336,0
8002006,8002130,1337,0
8020778,8020902,1338,0
8031462,8031586,1339,0
8032509,8032710,1340,0
8039615,8039739,1341,0
8051435,8051559,1342,0
8089896,8090020,1343,0
8094626,8094750,1344,0
8094755,8094879,1345,0
8107805,8108048,1346,0
8113399,8113523,1347,0
8125316,8125440,1348,0
8132360,8132541,1349,0
8149385,8149611,1350,0
8152062,8152186,1351,0
8176239,8176363,1352,0
8187596,8187867,1353,0
8195599,8195723,1354,0
8199150,8199274,1355,0
8204035,8204159,1356,0
8215021,8215145,1357,0
8220409,8220676,1358,0
8231224,8231348,1359,0
8232956,8233080,1360,0
8248126,8248308,1361,0
8251557,8251681,1362,19
8252005,8252233,1363,0
8262383,8262507,1364,0
8293006,8293130,1365,8
8308295,8308539,1366,0
8318485,8318609,1367,0
8323062,8323186,1368,0
8324045,8324282,1369,0
8338711,8338846,1370,0
8352592,8352790,1371,0
8356741,8356946,1372,0
8360497,8360692,1373,1
8369581,8369705,1374,0
8371905,8372029,1375,0
8386518,8386642,1376,0
8401698,8401822,1377,0
8402835,8402959,1378,0
8421044,8421173,1379,8
8421632,8421756,1380,6
8428661,8428785,1381,0
8439058,8439182,1382,0
8441069,8441193,1383,0
8445720,8445960,1384,0
8447498,8447632,1385,2
8450584,8450826,1386,0
8464335,8464459,1387,0
8473672,8473796,1388,0
8485667,8485791,1389,0
8488453,8488661,1390,0
8491621,8491752,1391,0
8495368,8495492,1392,0
8496563,8496891,1393,0
8510327,8510525,1394,0
8511858,8511982,1395,0
8517324,8517649,1396,0
8518863,8518987,1397,0
8523087,8523224,1398,20
8537201,8537538,1399,0
8538245,8538487,1400,0
8541136,8541282,1401,0
8545657,8545781,1402,0
8546390,8546514,1403,1
8555781,8555928,1404,0
8558947,8559071,1405,0
8563456,8563580,1406,0
8571115,8571346,1407,0
8572044,8572171,1408,0
8584543,8584667,1409,0
8586774,8586898,1410,0
8605009,8605167,1411,1
8611651,8611864,1412,0
8618942,8619066,1413,0
8624649,8624773,1414,0
8639139,8639263,1415,0
8640181,8640305,1416,0
8643357,8643481,1417,0
8645110,8645234,1418,0
8646173,8646297,1419,0
8647236,8647360,1420,2
8661412,8661627,1421,0
8669442,8669620,1422,1
8673762,8673956,1423,0
8681894,8682018,1424,0
8682222,8682346,1425,20
8713745,8713869,1426,0
8714049,8714173,1427,0
8724713,8724950,1428,0
8737832,8737956,1429,0
8747436,8747560,1430,1
8749567,8749691,1431,1
8754396,8754520,1432,0
8754652,8754901,1433,0
8755788,8755912,1434,0
8756303,8756427,1435,0
8761321,8761445,1436,0
8765662,8765786,1437,0
8768307,8768539,1438,0
8768926,8769061,1439,0
8769130,8769289,1440,0
8773233,8773357,1441,0
8773784,8773908,1442,0
8809992,8810116,1443,1
8810809,8810933,1444,0
8811743,8811867,1445,0
8817972,8818096,1446,0
8836354,8836478,1447,0
8838340,8838464,1448,0
8845304,8845443,1449,0
8846130,8846254,1450,0
8847833,8848070,1451,0
8849665,8849807,1452,0
8852595,8852719,1453,0
8857193,8857317,1454,0
8872440,8872794,1455,0
8876275,8876481,1456,0
8890117,8890241,1457,0
8891660,8891897,1458,0
8892875,8892999,1459,0
8898709,8898833,1460,0
8907037,8907161,1461,0
8913092,8913216,1462,0
8916888,8917012,1463,0
8926717,8926871,1464,0
8929849,8929973,1465,0
8931389,8931637,1466,0
8932651,8932835,1467,0
8941614,8941766,1468,1
8942054,8942178,1469,0
8944647,8944771,1470,0
8950125,8950249,1471,0
8959264,8959388,1472,0
8961075,8961298,1473,0
8962458,8962582,1474,0
8962960,8963084,1475,0
8967974,8968139,1476,0
8969807,8969972,1477,0
8992464,8992588,1478,0
8993838,8993962,1479,0
9003077,9003201,1480,0
9009033,9009157,1481,0
9011505,9011629,1482,0
9017436,9017560,1483,0
9037421,9037545,1484,0
9037986,9038110,1485,0
9038953,9039077,1486,0
9045076,9045200,1487,0
9045735,9045859,1488,2
9047191,9047315,1489,0
9051765,9051999,1490,0
9060854,9060989,1491,0
9061378,9061502,1492,0
9061671,9061890,1493,0
9071647,9071772,1494,0
9074080,9074304,1495,0
9084491,9084615,1496,0
9085454,9085578,1497,0
9086565,9086689,1498,0
9100332,9100576,1499,0
9101578,9101702,1500,0
9114455,9114652,1501,0
9118913,9119129,1502,0
9128349,9128473,1503,0
9131027,9131151,1504,0
9137532,9137656,1505,0
9142022,9142146,1506,0
9146928,9147052,1507,0
9148548,9148672,1508,0
9163109,9163233,1509,0
9169662,9169786,1510,0
9170567,9170691,1511,0
9179432,9179566,1512,0
9179912,9180036,1513,0
9186104,9186289,1514,0
9192992,9193116,1515,0
9196941,9197065,1516,0
9204786,9204947,1517,0
9225379,9225503,1518,0
9227774,9227898,1519,0
9228774,9228898,1520,6
9234704,9234924,1521,0
9245369,9245493,1522,0
9248755,9248879,1523,0
9252954,9253078,1524,8
9258944,9259202,1525,0
9263117,9263304,1526,0
9263307,9263438,1527,0
9278696,9278820,1528,0
9292583,9292707,1529,0
9297983,9298107,1530,0
9308328,9308452,1531,0
9316191,9316315,1532,2
9322857,9322981,1533,0
9337578,9337702,1534,0
9343733,9343857,1535,0
9347596,9347823,1536,0
9351846,9352079,1537,0
9368557,9368681,1538,0
9370903,9371027,1539,0
9379161,9379285,1540,0
9381706,9381830,1541,0
9383961,9384147,1542,1
9392522,9392646,1543,0
9405679,9405803,1544,0
9424836,9424960,1545,0
9433345,9433469,1546,14
9435963,9436087,1547,0
9440231,9440355,1548,1
9446527,9446651,1549,0
9454017,9454141,1550,2
9456628,9456752,1551,0
9459541,9459665,1552,0
9469652,9469797,1553,0
9487900,9488024,1554,0
9492189,9492313,1555,2
9493801,9493953,1556,0
9493987,9494111,1557,0
9494165,9494289,1558,0
9498249,9498373,1559,0
9500153,9500277,1560,0
9501298,9501422,1561,0
9512367,9512491,1562,0
9526842,9526966,1563,0
9545388,9545512,1564,0
9559930,9560057,1565,9
9560091,9560258,1566,0
9565419,9565543,1567,16
9567378,9567593,1568,0
9567767,9567891,1569,0
9576018,9576142,1570,0
9581120,9581244,1571,15
9586672,9586796,1572,0
9607253,9607483,1573,0
9622801,9622925,1574,5
9630188,9630453,1575,0
9659096,9659220,1576,0
9667147,9667362,1577,0
9673207,9673331,1578,0
9674004,9674128,1579,0
9676087,9676211,1580,0
9682466,9682590,1581,0
9687669,9687793,1582,0
9694146,9694348,1583,0
9709640,9709764,1584,0
9714766,9714890,1585,0
9733577,9733701,1586,0
9753483,9753607,1587,0
9754388,9754580,1588,0
9788369,9788493,1589,0
9801873,9801997,1590,0
9808901,9809025,1591,0
9816068,9816192,1592,0
9817409,9817533,1593,0
9826578,9826752,1594,0
9834593,9834717,1595,0
9838504,9838628,1596,0
9840807,9841002,1597,6
9863690,9863814,1598,0
9867004,9867158,1599,0
9877481,9877690,1600,0
9886626,9886750,1601,0
9932803,9932927,1602,0
9934354,9934558,1603,0
9935177,9935301,1604,0
9957620,9957744,1605,0
9960523,9960647,1606,0
9976875,9976999,1607,0
9979782,9979906,1608,0
9982817,9982941,1609,0
9986085,9986321,1610,0
9990462,9990586,1611,0
9997324,9997448,1612,0
10012261,10012385,1613,0
10013886,10014119,1614,0
10017364,10017488,1615,1
10027578,10027702,1616,0
10032931,10033055,1617,0
10035995,10036205,1618,5
10038250,10038374,1619,38
10052698,10052822,1620,0
10056507,10056730,1621,0
10082794,10082918,1622,0
10088888,10089012,1623,12
10098833,10098957,1624,0
10121681,10121805,1625,0
10121826,10121950,1626,0
10123793,10123917,1627,0
10128210,10128334,1628,0
10145418,10145542,1629,0
10147542,10147673,1630,0
10149542,10149793,1631,0
10154605,10154761,1632,0
10171668,10171801,1633,0
10173845,10173969,1634,0
10176531,10176655,1635,2
10182374,10182498,1636,0
10183117,10183268,1637,0
10183343,10183467,1638,0
10187771,10187895,1639,0
10188156,10188280,1640,1
10188448,10188572,1641,4
10197813,10197937,1642,0
10198171,10198367,1643,2
10199805,10199929,1644,0
10203532,10203656,1645,0
10205094,10205218,1646,1
10215370,10215494,1647,0
10217938,10218062,1648,0
10221681,10221805,1649,0
10224603,10224727,1650,0
10226532,10226656,1651,12
10243121,10243245,1652,0
10243271,10243395,1653,0
10275101,10275295,1654,0
10275692,10275816,1655,0
10282115,10282241,1656,0
10290339,10290550,1657,0
10294176,10294300,1658,9
10294590,10294714,1659,0
10311055,10311187,1660,0
10322741,10322865,1661,0
10324941,10325065,1662,0
10325326,10325560,1663,0
10334051,10334175,1664,0
10340458,10340582,1665,0
10344533,10344657,1666,8
10346036,10346220,1667,0
10349638,10349762,1668,0
10365121,10365363,1669,0
10377708,10377934,1670,0
10380347,10380471,1671,6
10395437,10395594,1672,0
10397114,10397348,1673,0
10412099,10412223,1674,0
10424364,10424563,1675,0
10424755,10424879,1676,0
10439049,10439176,1677,0
10440343,10440467,1678,0
10441382,10441506,1679,0
10441562,10441686,1680,0
10443299,10443515,1681,0
10443820,10443944,1682,0
10455722,10455846,1683,0
10459138,10459382,1684,0
10468846,10468970,1685,0
10472072,10472196,1686,0
10479721,10479845,1687,0
10485555,10485679,1688,0
10503385,10503509,1689,0
10504213,10504411,1690,0
10504869,10504993,1691,0
10507804,10507928,1692,0
10509179,10509303,1693,0
10524241,10524365,1694,0
10532764,10532958,1695,0
10554493,10554617,1696,0
10554902,10555077,1697,0
10556667,10556791,1698,14
10564534,10564658,1699,2
10565197,10565321,1700,0
10591222,10591432,1701,0
10594462,10594684,1702,0
10595446,10595674,1703,0
10608589,10608713,1704,0
10648078,10648202,1705,0
10662384,10662508,1706,0
10677597,10677721,1707,0
10677803,10677927,1708,0
10679189,10679313,1709,0
10680467,10680591,1710,0
10687174,10687393,1711,0
10697085,10697209,1712,0
10709303,10709427,1713,0
10709879,10710110,1714,0
10712474,10712598,1715,0
10722601,10722725,1716,0
10723871,10723995,1717,0
10728015,10728261,1718,0
10734329,10734494,1719,0
10737880,10738004,1720,13
10753425,10753549,1721,0
10757167,10757291,1722,1
10767418,10767542,1723,0
10770796,10771029,1724,0
10775409,10775533,1725,2
10777681,10777912,1726,0
10785898,10786022,1727,11
10788609,10788856,1728,0
10792773,10792994,1729,0
10793380,10793604,1730,0
10797004,10797128,1731,0
10800131,10800255,1732,0
10801935,10802059,1733,0
10804316,10804521,1734,0
10841179,10841336,1735,0
10842446,10842570,1736,0
10850940,10851168,1737,0
10854608,10854732,1738,0
10865368,10865492,1739,0
10879746,10879983,1740,0
10880026,10880150,1741,0
10887692,10887816,1742,0
10899765,10899895,1743,0
10922366,10922490,1744,0
10923654,10923796,1745,0
10925342,10925466,1746,0
10933223,10933347,1747,0
10938284,10938408,1748,0
10950758,10950938,1749,8
10979648,10979772,1750,0
10988935,10989162,1751,0
10994946,10995070,1752,0
11000867,11000991,1753,0
11010549,11010673,1754,0
11017364,11017488,1755,0
11019411,11019535,1756,0
11029529,11029653,1757,0
11033731,11033855,1758,0
11079893,11080017,1759,0
11080098,11080222,1760,1
11081492,11081616,1761,5
11114075,11114199,1762,10
11130768,11130892,1763,2
11143721,11143845,1764,3
11144165,11144367,1765,0
11144535,11144659,1766,3
11144975,11145099,1767,0
11146277,11146401,1768,3
11146607,11146731,1769,28
11147672,11147796,1770,3
11148028,11148152,1771,0
11149799,11149923,1772,0
11150552,11150676,1773,0
11151485,11151609,1774,0
11152219,11152343,1775,3
11152512,11152636,1776,3
11153072,11153196,1777,0
11153885,11154009,1778,0
11155674,11155798,1779,5
11162988,11163166,1780,0
11163664,11163897,1781,0
11185816,11185940,1782,0
11207216,11207340,1783,0
11224360,11224527,1784,0
11235593,11235717,1785,19
11237603,11237775,1786,0
11251570,11251721,1787,0
11300023,11300165,1788,0
11310801,11310925,1789,0
11316844,11316968,1790,0
11317172,11317296,1791,0
11319382,11319517,1792,0
11325508,11325632,1793,1
11326685,11326857,1794,4
11375050,11375287,1795,0
11394220,11394344,1796,25
11399813,11399937,1797,0
11418408,11418587,1798,0
11435818,11435942,1799,0
11452217,11452341,1800,0
11478864,11479000,1801,0
11506900,11507063,1802,0
11517634,11517758,1803,0
11522781,11522937,1804,0
11563225,11563349,1805,0
11571353,11571477,1806,0
11579081,11579246,1807,2
11606793,11606917,1808,0
11619374,11619603,1809,0
11639766,11639914,1810,0
11655987,11656217,1811,0
11691928,11692052,1812,0
11706809,11707018,1813,0
11735420,11735544,1814,0
11744896,11745020,1815,0
11748330,11748454,1816,0
11749258,11749382,1817,0
11765249,11765408,1818,0
11772053,11772210,1819,0
11786097,11786221,1820,0
11793812,11793936,1821,0
11793996,11794120,1822,0
11799654,11799778,1823,0
11810391,11810625,1824,0
11812263,11812387,1825,0
11814946,11815070,1826,0
11820469,11820641,1827,0
11845169,11845293,1828,1
11871253,11871377,1829,0
11880804,11880928,1830,0
11885682,11885806,1831,0
11897892,11898016,1832,0
11907304,11907546,1833,0
11918503,11918627,1834,0
11921605,11921729,1835,0
11929514,11929638,1836,0
11947553,11947677,1837,0
11952823,11952947,1838,0
11967152,11967276,1839,0
11979380,11979561,1840,1
11988307,11988431,1841,0
11988495,11988619,1842,27
12003017,12003152,1843,0
12005722,12005846,1844,0
12008065,12008243,1845,1
12008404,12008528,1846,0
12021004,12021232,1847,0
12021304,12021428,1848,0
12043866,12043990,1849,0
12051778,12051902,1850,0
12069656,12069780,1851,0
12082158,12082282,1852,39
12094317,12094565,1853,0
12127516,12127640,1854,0
12132416,12132540,1855,0
12142815,12143046,1856,0
12149128,12149252,1857,0
12159626,12159750,1858,0
12162551,12162795,1859,0
12167622,12167875,1860,0
12175589,12175803,1861,6
12179502,12179626,1862,0
12192686,12192883,1863,0
12196989,12197113,1864,0
12213423,12213547,1865,1
12223594,12223718,1866,0
12223889,12224013,1867,3
12239706,12239922,1868,0
12273619,12273743,1869,0
12280025,12280270,1870,0
12303141,12303265,1871,0
12309656,12309851,1872,0
12344053,12344177,1873,0
12403479,12403603,1874,0
12409101,12409225,1875,0
12409350,12409528,1876,23
12424813,12424937,1877,0
12424984,12425108,1878,0
12438148,12438272,1879,0
12473114,12473365,1880,0
12511263,12511387,1881,0
12563028,12563245,1882,9
12572183,12572307,1883,0
12583812,12583936,1884,0
12629284,12629472,1885,0
12646503,12646627,1886,0
12646895,12647019,1887,3
12672941,12673130,1888,2
12724065,12724189,1889,0
12823735,12823874,1890,0
12957206,12957330,1891,0
12980690,12980814,1892,0
12980830,12980954,1893,18
12987671,12987795,1894,5
12988429,12988553,1895,0
12989390,12989631,1896,40
12990411,12990535,1897,0
12991357,12991481,1898,0
12991595,12991759,1899,0
12991781,12991905,1900,3
12992014,12992360,1901,0
12992403,12992527,1902,36
12992643,12992767,1903,0
13107011,13107135,1904,0
13156577,13156701,1905,0
13183126,13183250,1906,21
13186842,13187064,1907,0
13187118,13187243,1908,0
13187392,13187602,1909,0
13187944,13188068,1910,0
13188105,13188338,1911,0
13188648,13188772,1912,0
13188864,13188988,1913,0
13189346,13189545,1914,0
13189656,13189780,1915,0
13298606,13298730,1916,0
13336461,13336585,1917,0
13336934,13337058,1918,3
13337561,13337685,1919,3
13376472,13376596,1920,0
13376613,13376737,1921,33
13454955,13455079,1922,0
13964855,13964979,1923,7
13965234,13965380,1924,0
13965519,13965643,1925,0
13966626,13966750,1926,0
13967204,13967328,1927,0
13974869,13974993,1928,7
13975694,13975818,1929,0
13976588,13976712,1930,0
13976875,13976999,1931,0
13977202,13977335,1932,0
13977382,13977515,1933,0
13990742,13990866,1934,0
13992228,13992352,1935,0
13993539,13993663,1936,41
13993704,13993891,1937,0
13993900,13994028,1938,0
13994127,13994251,1939,17
13994431,13994626,1940,0
13994915,13995250,1941,0
13995329,13995453,1942,0
13995617,13995741,1943,0
13996720,13996844,1944,0
14016284,14016408,1945,7
14016537,14016661,1946,0
14016998,14017296,1947,0
14024779,14024903,1948,7
14025183,14025307,1949,0
14026672,14026796,1950,12
14026986,14027110,1951,41
14028215,14028339,1952,21
14029804,14029928,1953,0
14030320,14030496,1954,7
14043452,14043667,1955,0
14044227,14044379,1956,0
14044540,14044664,1957,0
14252541,14252665,1958,0
14259479,14259603,1959,0
14261872,14261996,1960,0
14262227,14262351,1961,0
14262516,14262640,1962,0
14263096,14263220,1963,0
14265242,14265366,1964,0
14398937,14399061,1965,3
14407362,14407486,1966,0
14410404,14410528,1967,0
14731706,14731830,1968,0
14731888,14732012,1969,5
14764765,14764889,1970,0
14770445,14770569,1971,0
14774736,14774860,1972,0
14856091,14856215,1973,0
14857684,14857808,1974,5
14859368,14859492,1975,0
14900289,14900413,1976,3
14900511,14900870,1977,3
14903172,14903296,1978,3
14904033,14904157,1979,3
15368124,15368248,1980,0
15475616,15475740,1981,0
15476280,15476404,1982,0
15981076,15981200,1983,40
16011728,16011852,1984,0
16013687,16013832,1985,0
16014443,16014567,1986,0
16727673,16727797,1987,0
16728673,16728797,1988,0
16728853,16728998,1989,18
16729308,16729432,1990,0
16730446,16730570,1991,0
16733393,16733517,1992,0
16735132,16735256,1993,0
16848679,16848803,1994,0
17087662,17087786,1995,3
17293646,17293770,1996,0
17485375,17485499,1997,0
17937529,17937653,1998,0
17989417,17989541,1999,7
17992518,17992642,2000,0
18002353,18002477,2001,0
18016702,18016826,2002,0
18023314,18023438,2003,0
18101443,18101567,2004,0
18282117,18282512,2005,0
18282532,18282656,2006,0
18283409,18283533,2007,0
18283611,18283735,2008,0
18288646,18288770,2009,0
18289038,18289162,2010,0
18310422,18310546,2011,0
18407049,18407173,2012,0
18411790,18411914,2013,0
18412344,18412468,2014,0
18412711,18412835,2015,0
18413262,18413390,2016,0
18413781,18413905,2017,0
18422897,18423021,2018,0
18550530,18550654,2019,0
18551824,18551948,2020,0
18864762,18865041,2021,0
18865355,18865479,2022,0
18893782,18893906,2023,0
19303794,19303937,2024,7
19309317,19309441,2025,0
19314074,19314198,2026,0
19357493,19357654,2027,0
19478826,19478950,2028,0
19478955,19479079,2029,0
19482398,19482551,2030,7
19483343,19483467,2031,0
19495697,19495821,2032,0
19497300,19497424,2033,0
19499045,19499169,2034,0
19902713,19902837,2035,7
19903979,19904103,2036,0
19904188,19904312,2037,0
19915832,19915956,2038,0
19918238,19918362,2039,0
19919183,19919307,2040,0
19920391,19920515,2041,0
19920603,19920727,2042,0
19921899,19922023,2043,0
19924463,19924665,2044,0
19924781,19924905,2045,26
19925330,19925463,2046,0
19925769,19925893,2047,42
19926003,19926127,2048,43
19926315,19926700,2049,17
19938353,19938477,2050,0
19961842,19961966,2051,0
19962315,19962439,2052,1
19972178,19972302,2053,0
19972997,19973121,2054,17
19973366,19973495,2055,17
19973988,19974152,2056,7
19974187,19974422,2057,21
19975208,19975361,2058,18
19975494,19975618,2059,0
19976190,19976367,2060,0
19976873,19977047,2061,0
19977131,19977311,2062,0
19977353,19977477,2063,0
19978723,19978847,2064,0
19978997,19979121,2065,0
19979140,19979427,2066,0
19979590,19979714,2067,21
19979816,19979940,2068,44
19979941,19980187,2069,0
19980625,19980749,2070,0
19981695,19981819,2071,44
19985800,19985924,2072,0
19987577,19987701,2073,0
19987934,19988058,2074,0
19988865,19988989,2075,0
19989760,19989897,2076,0
19991022,19991146,2077,0
19991391,19991515,2078,17
19991559,19991869,2079,0
19992782,19992966,2080,0
19994990,19995114,2081,0
19995245,19995369,2082,0
19995813,19995964,2083,0
19996252,19996376,2084,42
19996483,19996607,2085,43
19996793,19996991,2086,7
20008351,20008502,2087,0
20008624,20008748,2088,0
20008819,20008943,2089,0
20013848,20013991,2090,0
20014296,20014707,2091,0
20014725,20014849,2092,0
20015138,20015262,2093,0
20017939,20018063,2094,0
