lower_bound,upper_bound,window_id,group_idx
13784005,13784129,1170,71
13784914,13785038,1171,0
13785395,13785519,1172,0
13785649,13785830,1173,0
13785914,13786038,1174,0
13786372,13786496,1175,12
13787604,13787728,1176,0
13788837,13788961,1177,0
13789591,13789715,1178,0
13794746,13794870,1179,0
13817902,13818026,1180,0
13821239,13821363,1181,0
13857436,13857560,1182,0
13924732,13924856,1183,3
13958235,13958359,1184,0
13959628,13959752,1185,0
13961196,13961320,1186,0
13961770,13961894,1187,0
13962480,13962604,1188,0
13964090,13964214,1189,0
13970346,13970525,1190,0
13972454,13972578,1191,0
14027224,14027348,1192,0
14028247,14028371,1193,0
14029603,14029741,1194,0
14031951,14032075,1195,0
14034914,14035038,1196,0
14035472,14035596,1197,0
14046148,14046272,1198,0
14073850,14073974,1199,0
14074259,14074383,1200,0
14077089,14077213,1201,0
14077753,14077877,1202,0
14079794,14079918,1203,0
14080457,14080581,1204,0
14080622,14080746,1205,0
14081197,14081321,1206,0
14081497,14081621,1207,0
14081721,14081845,1208,0
14082758,14082882,1209,25
14083373,14083497,1210,0
14083855,14083979,1211,0
14084510,14084634,1212,0
14086266,14086390,1213,0
14087170,14087294,1214,3
14087529,14087653,1215,0
14087710,14087834,1216,0
14089905,14090029,1217,0
14090473,14090597,1218,0
14090707,14090831,1219,0
14092068,14092192,1220,0
14093794,14093918,1221,0
14094820,14094944,1222,0
14095323,14095447,1223,0
14095980,14096104,1224,0
14096713,14096837,1225,0
14096982,14097106,1226,0
14097446,14097570,1227,0
14098135,14098259,1228,0
14098625,14098765,1229,0
14098863,14098987,1230,0
14099749,14099873,1231,72
14100242,14100366,1232,73
14100803,14100927,1233,0
14101295,14101419,1234,0
14101734,14101858,1235,0
14101942,14102066,1236,0
14102417,14102541,1237,0
14102828,14103014,1238,6
14103703,14103827,1239,0
14104001,14104125,1240,0
14104439,14104613,1241,0
14105525,14105714,1242,0
14106071,14106195,1243,1
14106743,14106867,1244,74
14106930,14107321,1245,1
14107757,14107986,1246,0
14108532,14108656,1247,0
14108813,14108937,1248,0
14109776,14109900,1249,6
14111072,14111196,1250,0
14112538,14112662,1251,0
14115533,14115657,1252,0
14156752,14156876,1253,56
14256867,14256991,1254,0
14259909,14260033,1255,0
14262337,14262461,1256,0
14262747,14262871,1257,0
14265673,14265797,1258,0
14266000,14266124,1259,0
14267283,14267407,1260,0
14268089,14268213,1261,0
14268823,14268947,1262,40
14269231,14269377,1263,0
14269561,14269685,1264,0
14270164,14270288,1265,45
14270318,14270442,1266,75
14270736,14270951,1267,0
14271202,14271439,1268,4
14271500,14271696,1269,0
14271771,14272097,1270,0
14272217,14272341,1271,47
14272417,14272685,1272,3
14272943,14273093,1273,0
14273278,14273410,1274,0
14273782,14273906,1275,11
14274105,14274229,1276,0
14274479,14274603,1277,0
14275004,14275146,1278,0
14275175,14275299,1279,12
14276071,14276264,1280,0
14276420,14276544,1281,3
14276634,14276758,1282,76
14276830,14276996,1283,0
14277092,14277216,1284,0
14277342,14277486,1285,0
14278017,14278141,1286,0
14278274,14278398,1287,0
14278458,14278582,1288,0
14279064,14279188,1289,0
14279344,14279476,1290,0
14279561,14279685,1291,0
14279987,14280111,1292,0
14280233,14280357,1293,0
14280507,14280678,1294,0
14281210,14281391,1295,0
14281692,14281890,1296,22
14282036,14282240,1297,0
14282596,14282720,1298,0
14283108,14283232,1299,0
14283829,14283953,1300,0
14284236,14284360,1301,0
14284629,14284753,1302,0
14284889,14285013,1303,0
14285077,14285201,1304,0
14285370,14285526,1305,0
14285574,14285698,1306,0
14285912,14286106,1307,0
14286275,14286399,1308,67
14286465,14286702,1309,0
14286879,14287003,1310,54
14287034,14287207,1311,0
14287722,14287846,1312,35
14287888,14288157,1313,0
14288377,14288634,1314,0
14288708,14288832,1315,22
14289018,14289159,1316,0
14289458,14289582,1317,0
14289668,14289792,1318,0
14289967,14290477,1319,0
14290630,14290759,1320,0
14290782,14290906,1321,0
14290991,14291115,1322,0
14291316,14291511,1323,0
14291755,14291951,1324,0
14292155,14292279,1325,77
14292363,14292554,1326,0
14292584,14292708,1327,0
14292868,14292992,1328,0
14293203,14293327,1329,0
14293458,14293582,1330,20
14293612,14293841,1331,0
14293887,14294175,1332,0
14294320,14294520,1333,0
14294661,14295135,1334,0
14295319,14295443,1335,0
14295502,14295626,1336,0
14295767,14296059,1337,0
14296137,14296368,1338,0
14296520,14296990,1339,0
14297063,14297667,1340,0
14298067,14298191,1341,0
14298440,14298564,1342,0
14298754,14298878,1343,0
14299015,14299139,1344,0
14299312,14299436,1345,0
14299659,14299903,1346,0
14299963,14300215,1347,0
14300436,14300723,1348,0
14301396,14301520,1349,0
14301895,14302019,1350,0
14302166,14302290,1351,0
14302770,14302894,1352,0
14303177,14303314,1353,0
14303402,14303526,1354,0
14303581,14303705,1355,0
14303975,14304099,1356,0
14304685,14304820,1357,0
14305039,14305163,1358,0
14305516,14305640,1359,0
14306223,14306421,1360,3
14306556,14306680,1361,0
14307223,14307347,1362,0
14308304,14308428,1363,4
14308714,14308838,1364,0
14309193,14309317,1365,0
14309964,14310088,1366,0
14310480,14310713,1367,0
14311756,14311880,1368,0
14311963,14312094,1369,0
14322606,14322792,1370,0
14327768,14327892,1371,0
14328057,14328181,1372,0
14330664,14330788,1373,0
14332057,14332181,1374,0
14333276,14333400,1375,0
14359743,14359867,1376,0
14406742,14406866,1377,1
14407546,14407670,1378,0
14408378,14408502,1379,78
14432382,14432506,1380,0
14437675,14437799,1381,0
14437852,14437976,1382,0
14486835,14486959,1383,0
14487670,14487794,1384,0
14488715,14488839,1385,0
14489052,14489268,1386,0
14489375,14489564,1387,0
14489892,14490016,1388,0
14490433,14490572,1389,0
14490754,14490878,1390,0
14501886,14502010,1391,0
14502682,14502806,1392,0
14503369,14503493,1393,79
14503680,14503818,1394,0
14504429,14504553,1395,0
14504744,14504982,1396,0
14505289,14505413,1397,0
14506407,14506531,1398,50
14506790,14506914,1399,0
14507474,14507598,1400,0
14508041,14508165,1401,0
14508405,14508533,1402,0
14508836,14508960,1403,0
14509560,14509684,1404,4
14510511,14510788,1405,0
14511620,14511744,1406,0
14512276,14512400,1407,0
14514112,14514236,1408,7
14515149,14515273,1409,0
14515620,14516123,1410,0
14516439,14516563,1411,0
14517328,14517452,1412,0
14517837,14517961,1413,0
14518407,14518531,1414,0
14518864,14518988,1415,0
14521654,14521778,1416,0
14525427,14525551,1417,0
14526187,14526311,1418,0
14526711,14526835,1419,0
14526988,14527112,1420,0
14527213,14527337,1421,0
14527561,14527685,1422,0
14529883,14530007,1423,0
14531855,14531979,1424,0
14532026,14532150,1425,0
14534063,14534187,1426,0
14534377,14534600,1427,0
14534818,14534942,1428,8
14535159,14535283,1429,0
14535862,14535986,1430,0
14536464,14536588,1431,0
14537518,14537642,1432,0
14537692,14537851,1433,0
14538461,14538585,1434,0
14543790,14543914,1435,0
14544513,14544637,1436,0
14545499,14545623,1437,0
14548083,14548207,1438,0
14549487,14549618,1439,5
14589277,14589401,1440,0
14597022,14597146,1441,0
14597556,14597680,1442,0
14597922,14598046,1443,0
14598531,14598733,1444,20
14598974,14599098,1445,0
14599828,14599952,1446,0
14600139,14600263,1447,0
14600421,14600545,1448,1
14601169,14601293,1449,0
14601768,14601936,1450,0
14602141,14602265,1451,1
14602941,14603065,1452,0
14603208,14603332,1453,0
14603858,14603982,1454,6
14604640,14604764,1455,0
14605623,14605747,1456,0
14718684,14718815,1457,0
14721676,14721800,1458,0
14722427,14722551,1459,0
14738329,14738453,1460,80
14988453,14988577,1461,0
14991471,14991595,1462,0
14991709,14991833,1463,0
14995435,14995559,1464,0
14998135,14998259,1465,0
15042932,15043056,1466,0
15044817,15044972,1467,0
15045276,15045400,1468,0
15046248,15046372,1469,0
15047924,15048048,1470,0
15049123,15049247,1471,33
15049874,15049998,1472,0
15050981,15051208,1473,0
15052566,15052690,1474,0
15053294,15053418,1475,0
15054149,15054310,1476,0
15055446,15055570,1477,0
15055834,15055958,1478,11
15056537,15056661,1479,0
15057282,15057406,1480,0
15057606,15057730,1481,0
15061851,15061975,1482,0
15268037,15268161,1483,0
15301272,15301396,1484,0
15309215,15309405,1485,0
15309441,15309565,1486,0
15314899,15315023,1487,0
15315340,15315464,1488,0
15315761,15315893,1489,0
15316108,15316232,1490,0
15317326,15317450,1491,0
15320640,15320764,1492,0
15320805,15320929,1493,0
15321276,15321400,1494,0
15321861,15321985,1495,0
15322271,15322395,1496,0
15322498,15322622,1497,0
15322977,15323101,1498,81
15323183,15323307,1499,0
15323799,15323923,1500,0
15324298,15324422,1501,0
15325517,15325685,1502,12
15326055,15326179,1503,1
15327010,15327134,1504,0
15327226,15327352,1505,0
15327494,15327618,1506,0
15328067,15328191,1507,0
15328897,15329021,1508,0
15330466,15330603,1509,19
15331201,15331325,1510,0
15332694,15332818,1511,0
15333220,15333344,1512,0
15333567,15333691,1513,1
15334500,15334624,1514,0
15334985,15335109,1515,0
15335485,15335609,1516,0
15336832,15336956,1517,0
15338038,15338162,1518,0
15339545,15339669,1519,0
15343052,15343176,1520,5
15344022,15344146,1521,0
15345016,15345140,1522,0
15348468,15348592,1523,0
15348854,15348978,1524,0
15525428,15525552,1525,0
15527021,15527145,1526,0
15529517,15529641,1527,0
15529902,15530026,1528,0
15530320,15530444,1529,0
15530966,15531090,1530,0
15531942,15532066,1531,0
15534940,15535064,1532,0
15535256,15535380,1533,0
15547688,15547812,1534,0
15549094,15549218,1535,0
15550982,15551106,1536,0
15552567,15552691,1537,0
15552819,15552943,1538,0
15553070,15553203,1539,0
15553353,15553477,1540,0
15554031,15554155,1541,0
15584664,15584788,1542,0
15590394,15590518,1543,23
15673050,15673174,1544,0
15688453,15688577,1545,0
15690673,15690797,1546,0
15691255,15691379,1547,0
15691990,15692114,1548,0
15694760,15694884,1549,0
15696898,15697022,1550,0
15699436,15699560,1551,0
15705526,15705650,1552,0
15705935,15706067,1553,0
15706441,15706565,1554,0
15707970,15708094,1555,0
15709803,15709927,1556,0
15711469,15711593,1557,0
15715286,15715410,1558,0
15725671,15725795,1559,24
15726101,15726225,1560,26
15726645,15726769,1561,0
15727784,15727908,1562,0
15728891,15729015,1563,0
15729056,15729180,1564,82
15729390,15729514,1565,83
15729568,15729692,1566,0
15730203,15730327,1567,0
15730371,15730495,1568,0
15730669,15730929,1569,0
15731090,15731239,1570,0
15731272,15731396,1571,0
15731628,15731752,1572,15
15731986,15732110,1573,0
15732585,15732810,1574,0
15733144,15733356,1575,0
15734096,15734244,1576,0
15734590,15734714,1577,0
15735267,15735391,1578,10
15735394,15735518,1579,84
15735533,15735713,1580,0
15736112,15736236,1581,0
15736316,15736440,1582,0
15736678,15736802,1583,0
15736888,15737012,1584,0
15737059,15737183,1585,0
15737324,15737516,1586,7
15737611,15737735,1587,83
15738071,15738195,1588,0
15738329,15738453,1589,0
15738766,15738992,1590,0
15739170,15739299,1591,0
15739485,15739609,1592,0
15740309,15740433,1593,0
15740849,15740973,1594,0
15741475,15741710,1595,0
15742090,15742214,1596,0
15742488,15742612,1597,0
15742910,15743034,1598,0
15743037,15743168,1599,0
15743263,15743491,1600,0
15743664,15743788,1601,46
15744141,15744347,1602,0
15744675,15744799,1603,0
15744951,15745075,1604,0
15745853,15745977,1605,0
15746355,15746479,1606,0
15746537,15746661,1607,0
15746844,15746968,1608,0
15747101,15747225,1609,0
15747392,15747516,1610,0
15747733,15747857,1611,27
15747875,15748109,1612,0
15748359,15748767,1613,0
15749141,15749265,1614,0
15749632,15749756,1615,0
15749835,15749960,1616,0
15750324,15750448,1617,0
15750979,15751169,1618,0
15751852,15751976,1619,0
15752035,15752159,1620,85
15752269,15752393,1621,0
15752786,15752990,1622,0
15753153,15753277,1623,0
15753306,15753430,1624,0
15753806,15753930,1625,0
15753993,15754133,1626,0
15754232,15754356,1627,0
15754935,15755178,1628,0
15755833,15755957,1629,0
15756026,15756150,1630,0
15756241,15756365,1631,0
15756689,15756813,1632,0
15756957,15757081,1633,0
15757374,15757498,1634,0
15757605,15757748,1635,0
15757933,15758124,1636,0
15758722,15758846,1637,0
15759084,15759208,1638,0
15759859,15759989,1639,0
15760341,15760465,1640,0
15760546,15760670,1641,0
15760811,15760935,1642,0
15761437,15761561,1643,0
15761787,15761911,1644,0
15762169,15762294,1645,0
15762803,15762927,1646,0
15763216,15763340,1647,0
15763554,15763687,1648,0
15764174,15764298,1649,7
15764367,15764491,1650,85
15764609,15764733,1651,0
15765303,15765427,1652,0
15766494,15766618,1653,0
15766915,15767039,1654,0
15768139,15768263,1655,51
15768388,15768512,1656,0
15769186,15769317,1657,0
15769894,15770043,1658,0
15771300,15771424,1659,0
15773403,15773527,1660,86
15774192,15774316,1661,0
15776902,15777026,1662,0
15791294,15791418,1663,0
15791817,15791941,1664,0
15792000,15792124,1665,0
15792135,15792409,1666,0
15792999,15793144,1667,0
15793244,15793368,1668,0
15793733,15793857,1669,82
15794047,15794171,1670,70
15794192,15794316,1671,0
15794554,15794678,1672,0
15794871,15795045,1673,0
15795121,15795245,1674,0
15799223,15799347,1675,0
15800452,15800576,1676,0
15800879,15801003,1677,0
15801432,15801556,1678,0
15801619,15801743,1679,0
15802524,15802648,1680,0
15803878,15804002,1681,0
15805234,15805358,1682,0
15806417,15806541,1683,0
15806684,15806959,1684,0
15807018,15807154,1685,0
15807165,15807289,1686,0
15807403,15807527,1687,0
15807764,15807888,1688,0
15809576,15809700,1689,0
15809765,15809889,1690,0
15810207,15810331,1691,0
15810522,15810646,1692,0
15811156,15811393,1693,0
15813168,15813292,1694,0
15818351,15818475,1695,0
15819185,15819309,1696,0
15821042,15821166,1697,0
15822836,15822960,1698,0
15826199,15826323,1699,0
15830238,15830362,1700,0
15832908,15833032,1701,0
15834240,15834364,1702,0
15869108,15869232,1703,0
15935395,15935778,1704,0
15936030,15937482,1705,0
15937516,15938319,1706,0
15938410,15940198,1707,0
15940231,15941950,1708,0
15942023,15942390,1709,0
15942460,15942584,1710,0
15942674,15942798,1711,0
15942932,15943103,1712,8
15943138,15944938,1713,0
15944970,15945837,1714,0
15945879,15946003,1715,0
15946114,15946904,1716,0
15946911,15947179,1717,0
15947208,15947749,1718,0
15947804,15947928,1719,0
15947972,15948211,1720,0
15948405,15948731,1721,0
15948744,15949413,1722,0
15949462,15949586,1723,80
15949721,15950184,1724,0
15950209,15950564,1725,0
15950577,15950765,1726,0
15950810,15951258,1727,0
15951374,15951630,1728,0
15951860,15952030,1729,0
15952132,15952333,1730,0
15952507,15953055,1731,0
15953095,15953219,1732,0
15953284,15953466,1733,0
15953568,15953692,1734,0
15953732,15953856,1735,0
15953905,15954029,1736,0
15954615,15954742,1737,0
15954950,15955074,1738,0
15955280,15955413,1739,0
15955644,15955850,1740,0
15955951,15956075,1741,0
15956163,15956287,1742,0
15956403,15956527,1743,0
15956714,15956838,1744,0
15957083,15957224,1745,0
15957568,15957692,1746,0
15958015,15958139,1747,0
15958206,15958330,1748,0
15958450,15958574,1749,0
15959096,15959220,1750,0
15959729,15959853,1751,0
15959941,15960065,1752,0
15960268,15960392,1753,0
15960481,15960605,1754,69
15960987,15961111,1755,0
15961190,15961314,1756,0
15961677,15961801,1757,0
15961861,15961985,1758,0
15963029,15963153,1759,0
15963943,15964067,1760,0
15964725,15964849,1761,0
15965136,15965260,1762,0
15965445,15965569,1763,0
15967301,15967425,1764,0
15972412,15972536,1765,0
15977105,15977229,1766,0
15981324,15981534,1767,27
15981736,15981860,1768,87
15984913,15985068,1769,0
15985855,15985979,1770,0
15988080,15988204,1771,0
15989218,15989342,1772,0
15994428,15994552,1773,0
16041712,16041836,1774,0
16119365,16119489,1775,0
16153824,16153948,1776,0
16155243,16155367,1777,0
16155499,16155623,1778,0
16155877,16156001,1779,0
16156343,16156467,1780,0
16157285,16157409,1781,0
16158044,16158168,1782,0
16159378,16159502,1783,0
16161786,16161910,1784,0
16162444,16162568,1785,0
16163002,16163126,1786,0
16164030,16164154,1787,0
16164824,16164948,1788,0
16166084,16166208,1789,0
16171926,16172050,1790,0
16172589,16172713,1791,0
16173040,16173164,1792,0
16173754,16173878,1793,3
16174059,16174183,1794,0
16174424,16174692,1795,0
16175144,16175268,1796,0
16175447,16175616,1797,0
16175770,16175894,1798,0
16176586,16176710,1799,0
16176715,16176839,1800,0
16177370,16177494,1801,0
16177964,16178088,1802,0
16178431,16178555,1803,0
16178879,16179003,1804,0
16180957,16181081,1805,0
16181363,16181487,1806,0
16188141,16188265,1807,0
16188506,16188630,1808,0
16327644,16327768,1809,75
16328635,16328759,1810,68
16330068,16330192,1811,0
16330771,16330895,1812,32
16330996,16331120,1813,0
16332213,16332337,1814,0
16332722,16332846,1815,0
16333048,16333172,1816,0
16334426,16334550,1817,0
16334888,16335012,1818,5
16335363,16335534,1819,0
16336145,16336269,1820,0
16336452,16336576,1821,0
16337412,16337536,1822,0
16339969,16340150,1823,0
16344413,16344537,1824,0
16344980,16345104,1825,0
16364910,16365034,1826,0
16365175,16365299,1827,0
16369000,16369124,1828,0
16370343,16370467,1829,0
16370651,16370775,1830,0
16370949,16371073,1831,0
16378613,16378740,1832,0
16380540,16380664,1833,0
16381352,16381476,1834,0
16383820,16383944,1835,0
16384256,16384380,1836,0
16456719,16456843,1837,0
16461880,16462004,1838,0
16462228,16462352,1839,0
16464979,16465103,1840,0
16472889,16473013,1841,0
16478350,16478474,1842,0
16479096,16479273,1843,0
16479718,16479842,1844,0
16480091,16480215,1845,0
16481406,16481530,1846,0
16482019,16482143,1847,0
16482157,16482281,1848,0
16482403,16482527,1849,0
16482634,16482758,1850,0
16483397,16483521,1851,0
16483593,16483717,1852,0
16483852,16483980,1853,0
16485692,16485816,1854,0
16487186,16487310,1855,0
16490272,16490396,1856,0
16660559,16660683,1857,0
16661299,16661423,1858,0
16662242,16662366,1859,14
16662940,16663064,1860,19
16664095,16664219,1861,0
16665184,16665308,1862,0
16665600,16665724,1863,0
16666011,16666135,1864,18
16667556,16667680,1865,0
16671167,16671291,1866,0
16671629,16671753,1867,0
16676532,16676656,1868,0
16676820,16677082,1869,0
16677146,16677270,1870,0
16677731,16677855,1871,0
16678097,16678221,1872,0
16678298,16678422,1873,0
16678701,16678825,1874,0
16679657,16679781,1875,0
16679846,16679970,1876,0
16680304,16680492,1877,0
16681081,16681205,1878,0
16681459,16681583,1879,72
16681691,16681815,1880,0
16682200,16682324,1881,0
16683037,16683161,1882,0
16683657,16683781,1883,0
16684152,16684276,1884,0
16684562,16684686,1885,0
16684835,16685063,1886,0
16685234,16685416,1887,0
16685475,16685599,1888,0
16685760,16685884,1889,0
16686147,16686271,1890,0
16687213,16687337,1891,0
16687984,16688108,1892,0
16688876,16689000,1893,0
16689072,16689196,1894,0
16689328,16689452,1895,0
16689577,16689701,1896,0
16689963,16690087,1897,0
16690416,16690540,1898,0
16691313,16691437,1899,0
16691518,16691642,1900,0
16869045,16869169,1901,0
16873229,16873353,1902,0
16873406,16873530,1903,0
16874578,16874702,1904,0
16899035,16899159,1905,0
16905771,16905895,1906,84
16906143,16906267,1907,0
16906413,16906537,1908,0
16907899,16908023,1909,0
16908434,16908558,1910,0
16909493,16909617,1911,0
16909961,16910085,1912,0
16910208,16910332,1913,0
16910398,16910522,1914,0
16910733,16910857,1915,0
16911739,16911869,1916,0
16911964,16912088,1917,28
16912644,16912948,1918,0
16913036,16913160,1919,0
16913198,16913438,1920,0
16914243,16914372,1921,0
16914668,16914923,1922,0
16915174,16915330,1923,0
16915591,16915715,1924,0
16915809,16915933,1925,0
16916267,16916391,1926,0
16918051,16918175,1927,0
16918903,16919027,1928,0
16919467,16919591,1929,0
16921797,16921921,1930,0
16922744,16922868,1931,0
16923219,16923343,1932,0
16925267,16925391,1933,0
16925744,16925868,1934,0
16926472,16926596,1935,0
16926672,16926796,1936,0
16927039,16927163,1937,0
16927992,16928245,1938,1
16928764,16928949,1939,14
16929516,16929640,1940,0
16957998,16958122,1941,0
16961502,16961626,1942,0
16998466,16998590,1943,0
17063379,17063503,1944,0
17253022,17253146,1945,0
17277241,17277365,1946,0
17280585,17280709,1947,0
17492084,17492208,1948,0
17515785,17515909,1949,0
17517226,17517350,1950,0
17527496,17527620,1951,0
17531563,17531687,1952,0
17534447,17534571,1953,0
17537364,17537488,1954,0
17538626,17538750,1955,0
17540633,17540757,1956,0
17541295,17541419,1957,0
17543318,17543442,1958,0
17551624,17551748,1959,0
17551907,17552031,1960,0
17582470,17582594,1961,0
17594346,17594470,1962,0
17600216,17600340,1963,4
17601253,17601377,1964,0
17612728,17612852,1965,0
17659718,17659842,1966,0
17663919,17664043,1967,0
17664312,17664436,1968,0
17664792,17664916,1969,0
17665793,17665917,1970,0
17665930,17666054,1971,65
17666303,17666427,1972,0
17666603,17666842,1973,0
17667211,17667335,1974,1
17668126,17668250,1975,0
17668405,17668529,1976,0
17670364,17670488,1977,74
17671651,17671828,1978,0
17672612,17672736,1979,0
17673170,17673294,1980,0
17673573,17673697,1981,0
17676954,17677078,1982,0
17678711,17678835,1983,88
17678951,17679075,1984,0
17729860,17729984,1985,0
17730593,17730717,1986,0
17735304,17735601,1987,0
17735938,17736062,1988,0
17737817,17737941,1989,0
17738594,17738718,1990,0
17739042,17739166,1991,0
17740333,17740460,1992,0
17740881,17741075,1993,0
17741221,17741447,1994,0
17742045,17742280,1995,0
17742894,17743018,1996,0
17743761,17743885,1997,0
17744307,17744431,1998,0
17744495,17744619,1999,0
17744946,17745070,2000,0
17745628,17745752,2001,0
17747277,17747401,2002,0
17750017,17750141,2003,4
17750873,17750997,2004,0
17752291,17752415,2005,0
17753627,17753751,2006,0
17764027,17764151,2007,4
17894151,17894275,2008,0
18082920,18083044,2009,0
18254500,18254624,2010,0
18255887,18256011,2011,28
18257740,18257864,2012,27
18258558,18258682,2013,0
18258899,18259023,2014,0
18260145,18260269,2015,0
18260608,18260732,2016,0
18260747,18261114,2017,0
18261571,18261695,2018,0
18262250,18262374,2019,0
18262774,18262898,2020,0
18263517,18263641,2021,0
18263946,18264070,2022,0
18265938,18266062,2023,10
18266970,18267094,2024,0
18269289,18269413,2025,0
18283244,18283368,2026,0
18340461,18340585,2027,0
18343218,18343342,2028,0
18400673,18400797,2029,5
18403213,18403337,2030,0
18414151,18414275,2031,0
18745158,18745282,2032,0
18745856,18745980,2033,0
18746389,18746513,2034,0
18747746,18747870,2035,0
18748503,18748627,2036,0
18751288,18751412,2037,0
18751898,18752022,2038,0
18752704,18752828,2039,0
18752951,18753075,2040,0
18753244,18753405,2041,0
18754717,18754841,2042,1
18755332,18755456,2043,0
18756557,18756681,2044,0
18756742,18756866,2045,0
18757127,18757251,2046,71
18757769,18757946,2047,0
18758088,18758244,2048,0
18758422,18758546,2049,78
18758583,18758707,2050,0
18758836,18758960,2051,0
18759125,18759272,2052,0
18759569,18759693,2053,0
18760886,18761010,2054,0
18761650,18761774,2055,0
18762099,18762223,2056,0
18762999,18763123,2057,5
18764105,18764350,2058,0
18764883,18765034,2059,0
18765591,18765715,2060,0
18765911,18766035,2061,0
18766894,18767018,2062,0
18767539,18767663,2063,0
18768507,18768631,2064,0
18769313,18769437,2065,1
18770001,18770125,2066,0
18794222,18794346,2067,0
18794509,18794652,2068,0
18894794,18894918,2069,0
18897998,18898122,2070,0
18898207,18898331,2071,0
18899831,18899955,2072,0
18960818,18960942,2073,0
18962604,18962728,2074,0
18974590,18974714,2075,0
18975272,18975396,2076,0
18988917,18989041,2077,0
18992037,18992161,2078,0
19005659,19005783,2079,0
19006238,19006362,2080,0
19006846,19006970,2081,0
19007756,19007880,2082,0
19008808,19008932,2083,0
19009713,19009837,2084,0
19009947,19010071,2085,0
19010460,19010584,2086,0
19011035,19011159,2087,0
19011322,19011446,2088,0
19011583,19011707,2089,0
19011860,19011984,2090,0
19012078,19012221,2091,0
19012724,19012848,2092,0
19014388,19014512,2093,0
19014785,19014909,2094,0
19015528,19015652,2095,0
19016076,19016200,2096,0
19016724,19016848,2097,0
19017580,19017819,2098,0
19017940,19018226,2099,0
19018314,19018438,2100,8
19018506,19018630,2101,0
19025537,19025661,2102,0
19027010,19027134,2103,0
19028043,19028167,2104,0
19029050,19029174,2105,0
19029229,19029353,2106,0
19029372,19029496,2107,0
19029844,19029968,2108,0
19030207,19030331,2109,0
19030473,19030597,2110,0
19030966,19031090,2111,0
19031266,19031390,2112,0
19031936,19032060,2113,0
19032194,19032318,2114,0
19032768,19032957,2115,0
19033163,19033291,2116,0
19033324,19033525,2117,0
19033965,19034110,2118,0
19034210,19034359,2119,0
19035002,19035126,2120,0
19035182,19035306,2121,0
19035599,19035723,2122,0
19035895,19036069,2123,29
19036131,19036503,2124,0
19036748,19036872,2125,0
19037033,19037157,2126,0
19037340,19037523,2127,0
19037843,19037967,2128,0
19038536,19038660,2129,0
19038998,19039132,2130,0
19039429,19039553,2131,0
19039979,19040103,2132,0
19040460,19040584,2133,0
19040977,19041101,2134,0
19041165,19041470,2135,0
19041666,19041939,2136,0
19042438,19042562,2137,0
19042726,19043453,2138,0
19043523,19043647,2139,0
19043833,19044193,2140,0
19044225,19044492,2141,0
19044608,19044732,2142,0
19044937,19045061,2143,0
19045734,19045858,2144,0
19045894,19046018,2145,0
19046086,19046210,2146,0
19046265,19046389,2147,0
19046930,19047054,2148,0
19047222,19047346,2149,0
19048879,19049003,2150,0
19049083,19049207,2151,0
19049409,19049533,2152,0
19050335,19050459,2153,0
19051124,19051248,2154,0
19051359,19051483,2155,0
19051564,19051688,2156,0
19051844,19051968,2157,0
19052427,19052551,2158,0
19052794,19053098,2159,0
19053249,19053373,2160,0
19053699,19053823,2161,0
19054544,19054786,2162,0
19055078,19055202,2163,0
19055630,19055814,2164,0
19055855,19055979,2165,0
19056563,19056687,2166,0
19059688,19059812,2167,0
19060278,19060402,2168,0
19061943,19062067,2169,1
19063108,19063232,2170,0
19065449,19065573,2171,0
19065742,19065866,2172,29
19067702,19067826,2173,0
19068593,19068717,2174,0
19068879,19069003,2175,0
19069193,19069317,2176,4
19069928,19070148,2177,0
19070546,19071272,2178,0
19071529,19071787,2179,0
19072623,19072747,2180,0
19072867,19073094,2181,0
19073508,19073632,2182,0
19073719,19073890,2183,0
19074224,19074348,2184,0
19074476,19074600,2185,0
19074777,19074901,2186,0
19075475,19075599,2187,0
19075723,19075847,2188,0
19076165,19076289,2189,0
19076401,19076603,2190,0
19077065,19077189,2191,0
19077291,19077415,2192,89
19077486,19077714,2193,0
19077772,19078131,2194,0
19078176,19078347,2195,0
19078498,19078622,2196,0
19078743,19078867,2197,0
19080350,19080483,2198,0
19081241,19081371,2199,0
19081916,19082125,2200,0
19082140,19082264,2201,0
19083101,19083225,2202,0
19083581,19083705,2203,0
19084514,19084638,2204,0
19084875,19084999,2205,1
19085082,19085206,2206,0
19085595,19085840,2207,0
19086078,19086202,2208,0
19086537,19086661,2209,0
19086910,19087034,2210,0
19087081,19087205,2211,0
19087523,19087647,2212,0
19088101,19088225,2213,0
19088591,19088715,2214,0
19088785,19088909,2215,0
19089046,19089170,2216,90
19089257,19089381,2217,0
19089602,19089726,2218,0
19089951,19090075,2219,0
19090246,19090370,2220,0
19090545,19090669,2221,0
19090860,19090984,2222,0
19091215,19091339,2223,0
19091437,19091561,2224,0
19092565,19092689,2225,0
19092961,19093085,2226,0
19093155,19093279,2227,0
19093889,19094408,2228,0
19094737,19094878,2229,0
19095041,19095165,2230,0
19095215,19095436,2231,0
19095862,19096153,2232,0
19096315,19096455,2233,0
19096469,19096608,2234,0
19096629,19096753,2235,91
19097310,19097434,2236,0
19097966,19098090,2237,0
19098140,19098264,2238,0
19098486,19098678,2239,0
19098940,19099064,2240,0
19099257,19099381,2241,0
19099428,19099552,2242,0
19099641,19099765,2243,0
19099846,19099970,2244,63
