Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10951511,10752353,0.800851881504,22.8454952417,96.5526649822,0.0952090620995,324,256,0
10951674,15933382,0.812301039696,23.1720995678,134.166417127,0.208207845688,325,1197,0
11098935,15821741,0.786058485508,22.4234915409,117.750740804,0.149345636368,326,1165,0
11099156,15821721,0.804212450981,22.9413605019,138.906235728,0.22251111269,327,1165,0
11101052,15934876,0.836011469364,23.8484749634,207.128572555,0.314162671566,328,1202,0
11101623,15642123,0.805863618851,22.9884625299,138.450563733,0.190276145935,329,1123,0
11101887,10757128,0.830798983574,23.6997810262,150.42208421,0.216239154339,330,268,0
11102599,15821760,0.821208178997,23.4261890108,193.26079601,0.234754443169,331,1165,0
11105496,19076935,0.8147149086,23.2409587811,181.920215137,0.241496026516,332,1628,15
11112157,18271972,0.861952781677,24.5884896161,297.032687712,0.314210414886,333,1524,0
11112553,15060364,0.805360376835,22.9741068003,107.313251307,0.142065525055,334,1040,0
11112920,10753372,0.807842075825,23.0449009681,323.078078143,0.243386149406,335,259,0
11115870,19076428,0.803321540356,22.9159459466,89.3392444253,0.121162712574,336,1627,0
11116071,1762592,0.837193369865,23.8821904392,224.58018804,0.254513502121,337,101,22
11116404,15359663,0.83070909977,23.6972169566,96.2078867778,0.235809206963,338,1096,0
11117097,15642894,0.88637560606,25.2851871343,183.416504484,0.352539777756,339,1124,0
11117652,4213277,0.845697104931,24.1247721743,126.331425849,0.250590920448,340,211,3
11118074,11130040,0.838968217373,23.9328206134,351.161492676,0.270359277725,341,349,0
11118199,15648598,0.8364828825,23.8619227267,119.623785213,0.0875962972641,342,1135,0
11122017,15823623,0.932001590729,26.5867364466,315.527894868,0.415624201298,343,1169,0
11123205,11123459,0.819475889206,23.3767728589,62.5950063355,0.103887498379,345,346,0
11123483,11124152,0.923786461353,26.3523876195,274.557604814,0.331422924995,346,347,0
11124169,15821744,0.926174879074,26.4205207999,470.450678077,0.369179725647,347,1165,0
11126991,15934532,0.823338210583,23.486951341,249.464060726,0.296108603477,348,1201,10
11130042,15823677,0.942568778992,26.888181264,304.434412196,0.461810261011,349,1169,0
11132341,15823635,0.86704647541,24.7337948325,174.83643382,0.331846296787,350,1169,0
11186457,15359596,0.885559916496,25.261918372,312.707621276,0.367513895035,351,1096,0
11186886,15928247,0.802731335163,22.8991094626,188.890642807,0.276645123959,352,1184,0
11188384,15933418,0.878333091736,25.0557624092,318.371591764,0.356194198132,353,1197,0
11188823,15007526,0.836856067181,23.8725683767,128.394210152,0.248838126659,354,986,0
11189174,15928617,0.800307631493,22.8299696978,77.529107796,0.100918352604,355,1184,0
11204761,19175150,0.799681544304,22.8121096263,220.453714771,0.240538954735,356,1679,0
11205442,18271758,0.809513926506,23.0925930041,116.389665876,0.143802464008,357,1523,0
11205892,20240212,0.86155885458,24.5772522577,171.246634858,0.283574044704,358,1839,0
11206406,20240191,0.869236886501,24.7962795782,194.191955941,0.345219194889,359,1839,0
11210415,15936378,0.848920702934,24.2167301188,167.815966237,0.315224826336,360,1206,0
11219547,13824040,0.892598569393,25.4627064515,268.799128568,0.378457307816,361,782,7
11220231,13915856,0.792054951191,22.5945496746,185.30118197,0.225335717201,362,804,0
11361033,19405978,0.788419008255,22.4908289755,253.84578057,0.212542414665,363,1742,0
11362234,1135410,0.788967132568,22.5064650396,167.438686831,0.237901091576,364,97,0
11366141,12125658,0.790207147598,22.5418383192,144.014083801,0.210277795792,365,470,0
11366647,12101062,0.79703694582,22.7366685073,134.217306089,0.244982540607,366,447,0
11368124,20240912,0.790681064129,22.5553574955,175.543967007,0.222498238087,367,1840,17
11370122,15960087,0.797671318054,22.7547649222,306.703526927,0.229281544685,368,1247,0
11370804,15928426,0.868771493435,24.7830035464,275.097631192,0.362502038479,369,1184,0
11374900,804793,0.787932753563,22.4769578346,121.757266644,0.208780348301,370,39,0
11375947,803440,0.788725435734,22.4995702767,228.667178752,0.232680737972,371,37,0
11380016,15821747,0.810802638531,23.1293554381,199.63747701,0.2595744133,372,1165,0
11381994,11122210,0.796706914902,22.7272538828,191.245520024,0.238939344883,373,344,42
11385357,15927306,0.799058258533,22.7943294694,114.587667339,0.257914185524,374,1180,27
11451192,15050256,0.821620941162,23.4379636676,167.020378729,0.308697581291,375,1020,0
11466010,15002668,0.844647824764,24.0948398914,120.467159146,0.159495890141,376,971,0
11466304,19167301,0.863591372967,24.6352328784,135.444204241,0.196510314941,377,1661,0
11466499,13801331,0.819123148918,23.3667104158,110.652114939,0.128448963165,378,764,43
11466833,13928064,0.875968813896,24.988317855,452.739764903,0.363927066326,379,819,0
11466979,18269828,0.87031430006,24.8270144081,107.297735358,0.112779200077,379,1519,0
11467320,20240191,0.835490524769,23.8336142412,117.79844567,0.146313786507,380,1839,0
11483262,16436939,0.796562552452,22.7231357284,266.442225199,0.22855079174,381,1284,0
11484269,15941752,0.808960139751,23.0767954103,156.904556448,0.281500101089,382,1222,0
11572696,15008839,0.790937364101,22.5626688348,138.407882197,0.220487654209,383,989,0
11573980,18268628,0.820457041264,23.4047616858,207.824724769,0.290619254112,384,1518,0
11576340,15928657,0.80501884222,22.9643640156,499.670770258,0.250934362411,385,1184,0
11576858,10750430,0.790344238281,22.5457490355,79.8675244581,0.132473468781,386,251,0
11577388,4214992,0.794637441635,22.668219069,123.986659287,0.212532699108,387,215,16
11577883,15821729,0.79555028677,22.694259339,102.055381557,0.232558488846,388,1165,0
11579647,11123518,0.81594145298,23.2759477902,153.46269886,0.266533493996,389,346,0
11585776,15934900,0.797272562981,22.7433898385,186.180006577,0.2563611269,390,1202,0
11588650,15815822,0.882743835449,25.1815854569,285.860611802,0.374901413918,391,1158,0
11590488,20021072,0.860574364662,24.5491682134,252.009583062,0.323242425919,392,1796,0
11592057,20245195,0.803697109222,22.9266596091,194.610607415,0.214390814304,393,1848,44
11592336,18268266,0.837150454521,23.880966215,205.466159798,0.228401958942,394,1518,0
11592840,13928766,0.814763247967,23.2423377337,69.9678915758,0.122864484787,395,822,0
11592999,19180787,0.843103587627,24.0507882222,165.618523227,0.28146892786,396,1693,0
11593881,13499687,0.798510372639,22.7787002065,165.511238083,0.206430673599,397,685,0
11594068,15008296,0.797788918018,22.7581196367,90.7937867623,0.107323646545,398,988,0
11594235,14993062,0.787727952003,22.4711155645,117.077135818,0.11306977272,399,956,8
11595215,18270116,0.83012932539,23.680678027,264.017735502,0.247187614441,400,1520,0
11598005,13000047,0.792240202427,22.5998342426,225.898885477,0.237789511681,401,631,0
11693335,18212854,0.789616346359,22.524984832,99.5844853073,0.223103582859,402,1487,0
11696568,11124159,0.834578216076,23.8075892741,177.951206073,0.301710128784,403,347,0
11697333,13758321,0.82680439949,23.5858295531,172.489777224,0.210951149464,404,733,0
11697697,18161957,0.800048172474,22.8225682421,111.988234507,0.111671805382,405,1405,9
11704673,12119112,0.815389275551,23.2601961049,178.699608155,0.216491818428,406,462,0
11705097,12099947,0.865162849426,24.6800615899,218.028171977,0.293244421482,407,445,0
11705891,13803581,0.844655930996,24.0950711338,152.020353984,0.248544156551,408,766,0
11707743,13803547,0.855311214924,24.3990290115,258.902785452,0.277464687824,409,766,0
11708163,19175162,0.822410881519,23.4604978953,124.330690855,0.175867259502,410,1679,0
11709907,20265429,0.844056904316,24.0779830037,215.725263093,0.245705485344,411,1859,0
11710824,18322904,0.833217203617,23.7687643623,136.128919791,0.229216754436,412,1563,45
11711551,20240180,0.888177037239,25.3365756474,410.881861009,0.390733957291,413,1839,0
11711685,12100378,0.878927528858,25.0727196153,149.644838,0.098194539547,414,446,4
11712212,18193784,0.785979449749,22.4212369279,151.229802571,0.2166031003,415,1455,18
11712726,12286623,0.806053698063,22.9938848231,249.028593853,0.211217463017,416,521,0
11713495,20240233,0.839439272881,23.9462581749,300.881416492,0.274109065533,417,1839,0
11714040,13919201,0.808059215546,23.0510952027,159.180953681,0.233526229858,418,808,0
11714579,12286649,0.788903713226,22.5046559082,164.893453477,0.185917079449,419,521,0
11716008,1117803,0.802141070366,22.8822712782,380.957234319,0.221457064152,420,81,4
11718790,20240142,0.7947524786,22.6715006702,146.009746499,0.241483271122,421,1839,0
11944530,15939223,0.801662623882,22.8686228782,204.880234662,0.269276499748,422,1214,0
11944774,19170271,0.855741858482,24.4113137618,162.049511632,0.342142224312,423,1670,0
11945755,18263039,0.833128035069,23.7662206964,171.726013813,0.281641483307,424,1499,0
11947862,1762866,0.813594520092,23.2089980267,158.874013415,0.276335775852,425,102,0
11948901,15937602,0.877802968025,25.0406398391,338.108961174,0.371243238449,426,1209,0
11949407,15926046,0.852980971336,24.3325553352,251.306874759,0.308668613434,427,1175,3
11950588,15007980,0.786594927311,22.438794344,312.642125385,0.242435753345,428,987,0
11953836,15007512,0.80268830061,22.8978818377,167.15655967,0.266154110432,429,986,0
11955566,18270113,0.788671374321,22.4980280942,168.224536575,0.251423597336,430,1520,0
11958375,20240208,0.845781505108,24.1271798153,297.16190036,0.316786289215,431,1839,0
11959393,15064707,0.800876617432,22.846200871,164.249072082,0.224272727966,432,1046,0
12010542,19175033,0.794758021832,22.6716587991,150.982987389,0.256077468395,433,1679,0
12012518,13748797,0.787151932716,22.4546837545,134.464946069,0.229836940765,434,714,1
12013730,15642881,0.867859721184,24.756993882,229.555408053,0.352971494198,435,1124,0
12093557,11711718,0.799197614193,22.7983047976,118.733179588,0.208225131035,436,414,4
12094174,12095043,0.793199241161,22.6271922539,145.707966162,0.199208140373,437,438,0
12095031,12099896,0.840305149555,23.9709585994,174.658559328,0.217111289501,438,445,0
12095678,12099894,0.8525390625,24.319949226,150.126593055,0.285551011562,439,445,0
12096712,13928027,0.800621092319,22.8389116358,184.757743338,0.161693453789,440,819,0
12097773,13824066,0.81491792202,23.2467500419,213.376028581,0.188985645771,441,782,7
12098259,12099940,0.835123896599,23.8231556255,140.637972398,0.255237162113,442,445,0
12099016,12099893,0.815063536167,23.2509039028,62.0340751261,0.0902557373047,443,445,0
12099127,20237535,0.820379972458,23.4025631831,151.474548619,0.185321211815,443,1831,0
12099340,12099497,0.843825936317,24.0713942968,292.103860285,0.207701981068,444,444,23
12099497,12099340,0.843825936317,24.0713942968,292.103860285,0.207701981068,444,444,23
12099947,11705097,0.865162849426,24.6800615899,160.853783861,0.170044004917,445,407,0
12100378,11711685,0.878927528858,25.0727196153,517.555624919,0.34865039587,446,414,4
12100819,13000047,0.873153567314,24.9080087443,321.211864064,0.229287862778,447,631,0
12101363,13824563,0.822252213955,23.4559716663,117.998694623,0.207095742226,448,783,7
12102568,20240524,0.81402528286,23.2212861776,87.851077415,0.20182967186,449,1839,0
12102720,20240484,0.832916915417,23.7601981932,145.569918882,0.222552120686,449,1839,0
12104638,12102731,0.814788162708,23.2430484639,119.468642125,0.218895852566,451,449,0
12108516,20235616,0.845775425434,24.1270063836,346.071028335,0.285757064819,452,1829,11
12110259,20022492,0.786123752594,22.4253533819,147.540027792,0.224015772343,453,1799,5
12110764,13929249,0.84220123291,24.0250472071,208.373309104,0.289148688316,454,823,46
12111523,4200361,0.834971904755,23.8188198313,134.006161297,0.275028705597,455,191,0
12112259,13802749,0.798819303513,22.7875129208,164.21088377,0.23035722971,456,765,0
12114183,14131505,0.788510978222,22.493452556,217.447739547,0.235300242901,457,843,47
12115121,18185337,0.828339993954,23.6296346771,143.409841416,0.246286451817,458,1436,0
12115613,19413309,0.853825211525,24.3566385466,153.58066811,0.308933675289,459,1748,12
12116669,12108534,0.841581940651,24.0073809711,306.483356832,0.29908156395,460,452,11
12118545,16441692,0.787513911724,22.465009746,81.2828870155,0.194407105446,461,1288,48
12119074,11705136,0.840185642242,23.9675494749,291.3760537,0.290978312492,462,407,0
12120470,20240454,0.835356771946,23.8297987423,133.367233403,0.272645235062,463,1839,0
12121082,18185437,0.826671600342,23.5820412592,135.47050399,0.209976196289,464,1436,0
12121282,16237885,0.806064605713,22.9941959801,119.139048778,0.171547472477,465,1272,0
12121521,10753372,0.83279645443,23.7567618637,143.360749491,0.273732662201,466,259,0
12122757,18271312,0.848796248436,24.2131798685,200.34318053,0.254869520664,467,1522,0
12123705,13818748,0.828623175621,23.6377128568,119.538758885,0.223104119301,468,777,49
12124784,19175118,0.846796452999,24.1561327188,152.708477568,0.205840229988,469,1679,0
12125582,4217915,0.889168381691,25.3648552275,273.110634936,0.368403196335,470,221,0
12125859,19413366,0.81519639492,23.254693897,215.963749267,0.228778958321,471,1748,12
12126467,15928930,0.863938808441,24.6451439938,354.058516076,0.283631026745,472,1185,0
12126820,12115634,0.79409724474,22.6528091463,62.3693240862,0.0899730920792,473,459,12
12127445,11711697,0.835401237011,23.8310671747,175.795943802,0.251899540424,474,414,4
12128069,12995556,0.800046920776,22.8225325355,125.215232937,0.222380340099,475,627,5
12128540,12108514,0.799224972725,22.7990852406,186.993206128,0.184164643288,476,452,11
12141040,20240210,0.791408360004,22.5761046959,137.71002781,0.258343100548,477,1839,0
12164857,20024017,0.802983164787,22.9062932785,182.597687541,0.257521271706,478,1803,3
12166436,15933343,0.786397814751,22.433171414,80.9909284525,0.231211781502,479,1197,0
12166871,15933231,0.917925417423,26.1851925935,249.28658079,0.41481256485,480,1197,0
12167303,15927086,0.794423699379,22.6621217522,118.436772697,0.13862067461,481,1179,0
12167533,16239041,0.840453863144,23.9752008765,337.557188775,0.26217097044,482,1273,0
12167708,1129921,0.840402305126,23.9737301071,112.60652083,0.124833762646,483,86,0
12170491,13003484,0.806953072548,23.0195408227,205.790193519,0.273901581764,484,633,0
12172592,18903465,0.794671416283,22.6691882466,129.89523929,0.254868805408,485,1597,0
12174126,18266395,0.786127626896,22.4254639022,126.947093893,0.238250076771,486,1511,0
12175421,17228615,0.786474049091,22.4353461124,133.115890855,0.23982667923,487,1342,0
12176792,19275916,0.811018586159,23.1355156665,143.822842466,0.248253583908,488,1713,0
12177470,13003934,0.788724541664,22.499544772,124.586309798,0.225180447102,489,634,50
12178197,15932816,0.822088062763,23.4512890085,212.833941823,0.298233091831,490,1196,0
12179242,4207624,0.809461414814,23.0910950297,171.724757271,0.254876554012,491,202,0
12179544,13513756,0.805508434772,22.9783303739,177.918621067,0.211935222149,492,693,1
12262427,10753399,0.78668653965,22.4414077227,106.978462281,0.143383264542,493,259,0
12262646,19170323,0.826102137566,23.5657964835,271.230401972,0.270331025124,494,1670,0
12263394,1130132,0.834761381149,23.8128143312,84.3969873507,0.0931559801102,495,87,0
12263667,18269845,0.867112398148,24.735675377,408.273515232,0.341100096703,496,1519,0
12264661,15001074,0.855113744736,24.3933958797,349.154955028,0.295945167542,497,967,0
12265691,18269026,0.788570523262,22.4951511672,149.193394877,0.231323301792,498,1518,0
12266938,20248471,0.842680692673,24.0387245125,244.83986135,0.276733756065,499,1851,0
12268335,15925978,0.787717521191,22.4708180099,250.221995026,0.218953728676,500,1175,3
12269748,19170325,0.820711791515,23.412028817,128.657350516,0.223250091076,501,1670,0
12270382,13512671,0.84623581171,24.1401395893,141.337774044,0.213658869267,502,691,0
12270708,15008620,0.835441589355,23.8322182855,72.5974317733,0.101912260056,503,989,0
12270942,15655938,0.866007089615,24.7041448014,397.118971173,0.316396534443,504,1140,0
12271717,17228734,0.849513888359,24.2336516184,156.201681381,0.266433417797,505,1342,0
12271916,13512195,0.826428294182,23.5751005878,130.407746553,0.176024734974,506,690,0
12272701,2366462,0.787234187126,22.4570301844,125.381984662,0.195198833942,507,132,0
12273169,15008779,0.805726468563,22.9845501132,191.07418718,0.228136658669,508,989,0
12275698,15014419,0.797768294811,22.7575313289,362.803938944,0.248963117599,509,1001,0
12279356,18265152,0.801105260849,22.8527232657,132.526287051,0.151184678078,510,1506,19
12279646,20015334,0.83123087883,23.712101483,228.167617409,0.223554372787,511,1778,0
12279901,12286646,0.823885023594,23.5025499983,130.431792773,0.0968530774117,512,521,0
12280127,18271347,0.835841536522,23.8436273754,411.648645297,0.243101716042,513,1522,0
12281108,15003830,0.84888279438,24.2156487207,283.079853375,0.306455135345,514,973,0
12281242,15359466,0.814101099968,23.2234489737,108.215615436,0.0872610807419,515,1095,51
12283162,15002901,0.811069309711,23.1369626315,133.179118969,0.211048185825,516,971,0
12283493,18269077,0.81351518631,23.2067349121,241.571360601,0.270905733109,517,1518,0
12283984,15929829,0.803438067436,22.9192700555,130.773630043,0.258643507957,518,1188,0
12285497,4200176,0.867685556412,24.752025572,366.339300068,0.328738629818,519,191,0
12286437,18268828,0.871083855629,24.8489671293,99.2311189715,0.0836795568466,520,1518,0
12286624,18272837,0.883557617664,25.2047998092,629.050637085,0.373486042023,521,1527,0
12287239,4200088,0.880047917366,25.1046803698,227.392941425,0.262023687363,522,191,0
12289977,15945494,0.831043303013,23.7067506029,199.030859036,0.284670710564,523,1230,0
12292579,18405542,0.803357899189,22.9169831366,121.86317735,0.238920271397,524,1574,0
12293085,11130125,0.838356614113,23.9153737176,166.63066023,0.303928256035,525,349,0
12410082,15932420,0.813707888126,23.212232019,143.755170381,0.277077972889,526,1195,5
12412262,13763293,0.804059147835,22.9369873009,137.934148723,0.237383663654,527,737,0
12413094,15050486,0.830052554607,23.6784880259,329.777418425,0.298872053623,528,1021,0
12414550,18270219,0.829121112823,23.6519172587,192.524506962,0.285974919796,529,1520,0
12415296,1135265,0.80393743515,22.9335152649,160.978221893,0.241968274117,530,97,0
12415657,20015651,0.809143483639,23.0820255684,257.378556769,0.236811220646,531,1779,2
12416454,18270474,0.797792434692,22.758219955,154.592425661,0.206629574299,532,1521,0
12416842,18269877,0.824889957905,23.5312172494,152.464169351,0.280458986759,533,1519,0
12418555,2367332,0.799943268299,22.8195756939,110.222192977,0.220558404922,534,135,0
12419785,15823690,0.863437771797,24.6308511757,191.639223622,0.327784895897,535,1169,0
12422003,13770269,0.791325569153,22.5737429633,83.7283078022,0.079481780529,536,746,0
12422154,15004417,0.811477124691,23.1485961625,353.568315579,0.264460265636,537,975,0
12425192,13763380,0.79134696722,22.5743533751,125.309581028,0.218536674976,538,737,0
12425353,15823601,0.816555321217,23.2934592979,125.055794962,0.278687596321,539,1169,0
12425714,11130082,0.878161847591,25.0508774144,274.846423937,0.347183942795,540,349,0
12425945,15648553,0.804835021496,22.9591202551,79.5883371532,0.180227637291,541,1135,0
12427842,15008828,0.791951537132,22.5915996342,140.212391619,0.24601739645,542,989,0
12429805,10769057,0.795678138733,22.6979065071,127.978859033,0.249661207199,543,291,26
12430176,15928442,0.851676881313,24.2953542208,108.193374539,0.204572498798,544,1184,0
12430476,15937631,0.87817555666,25.051268486,139.751811536,0.280095815659,546,1209,0
12431068,18269591,0.905831098557,25.8401840963,511.105328739,0.40098208189,547,1519,0
12431548,18271329,0.839848220348,23.9579240118,126.389613923,0.160001754761,548,1522,0
12436227,15941673,0.804117202759,22.9386434042,126.325699514,0.13217073679,549,1222,0
12436402,18263417,0.84494972229,24.103451969,284.104347816,0.256894111633,550,1501,0
12436876,4213270,0.82594704628,23.5613722731,166.894436868,0.221446216106,551,211,3
12437679,18264421,0.84611171484,24.1365995408,204.188190874,0.20296394825,552,1504,0
12437986,16798909,0.868103861809,24.7639583578,284.278909247,0.329991936684,553,1315,0
12482170,13512096,0.877751648426,25.0391758709,158.588084439,0.338996648788,554,690,0
12483138,14933137,0.840911209583,23.9882473663,195.035557207,0.284092903137,555,925,0
12483424,15008801,0.828353583813,23.6300223481,132.600747816,0.172327816486,556,989,0
12487798,15933484,0.880488276482,25.1172422708,721.9553583,0.346939861774,557,1197,0
12488828,18266402,0.856929600239,24.4451958682,64.874348402,0.10538315773,558,1511,0
12488929,19175526,0.860231041908,24.5393744194,326.291311409,0.293693900108,558,1679,0
12489108,18270879,0.859300673008,24.5128342579,129.814521061,0.166564643383,559,1522,0
12490298,15821644,0.827691853046,23.6111454903,163.788704729,0.248808979988,560,1165,0
12490576,13748797,0.815731227398,23.2699507917,73.5070833433,0.166951358318,561,714,1
12490974,15359700,0.847396373749,24.1732463536,126.1621865,0.11112767458,562,1096,0
12491098,15928870,0.882851481438,25.1846562194,388.113533245,0.375552773476,562,1185,0
12491711,18262947,0.82119756937,23.4258863554,157.038729597,0.232221007347,563,1499,0
12492985,15927016,0.80153042078,22.8648515874,86.102593679,0.163749158382,564,1179,0
12493124,15934560,0.817502975464,23.3204925498,116.670424545,0.209527730942,565,1201,10
12493570,15011255,0.846898913383,24.1590555542,164.274178054,0.185730874538,566,994,0
12493803,15012105,0.843806743622,24.0708467965,109.671363479,0.125386714935,567,997,0
12494075,15935455,0.815022587776,23.2497357888,142.852162654,0.144636273384,568,1204,0
12494401,15935539,0.865521430969,24.6902906636,218.283957779,0.282891333103,569,1204,0
12494992,15360113,0.859584331512,24.5209260401,139.072080042,0.23281288147,570,1097,0
12495234,13512146,0.877550780773,25.0334458213,159.068198722,0.331088721752,571,690,0
12500585,18269709,0.799280524254,22.8006699308,133.94196905,0.210131525993,572,1519,0
12501610,12487828,0.822274565697,23.456609283,131.980541673,0.239792943001,573,557,0
12501893,18268475,0.807828605175,23.0445166977,84.4571901485,0.187166154385,574,1518,0
12502372,15931173,0.804180860519,22.9404593369,123.142781679,0.177329540253,575,1192,0
12502638,13512175,0.830826818943,23.7005750717,241.212267315,0.281989693642,576,690,0
12502819,11588650,0.7871286273,22.4540189328,122.170710171,0.119635224342,577,391,0
12504053,18263699,0.851901113987,24.3017507925,125.196234796,0.191358566284,578,1502,0
12504278,15822399,0.877913177013,25.043783715,222.613530353,0.241319537163,579,1166,0
12504764,18271088,0.913724780083,26.0653631436,471.530664699,0.395740509033,580,1522,0
12505002,15640973,0.855000257492,24.3901584867,63.2915388085,0.0969476699829,581,1121,1
12505236,15056227,0.849822640419,24.2424592317,135.856523572,0.194317162037,582,1033,0
12505556,15960170,0.788104355335,22.4818530313,94.6984272804,0.198470771313,583,1247,0
12506102,15933435,0.840330600739,23.9716846324,176.093309246,0.26149815321,584,1197,0
12508136,13512084,0.804197072983,22.9409218216,136.451349048,0.228997409344,585,690,0
12508801,15056320,0.812838852406,23.187441478,130.193455197,0.250222504139,586,1033,0
12509906,1130141,0.79972666502,22.8133967621,161.376529554,0.229904770851,587,87,0
12511029,18271536,0.822802782059,23.4716774432,283.731001928,0.281484544277,588,1522,0
12511329,15648589,0.786005496979,22.421979964,136.282443233,0.142221748829,589,1135,0
12511695,19178668,0.796853244305,22.7314281474,137.264906069,0.209917366505,590,1687,0
12512354,15939240,0.857469201088,24.4605887878,515.346955271,0.334357440472,591,1214,0
12513299,18271316,0.807896971703,23.0464669549,327.824903596,0.258762538433,592,1522,0
12515799,10768609,0.811890184879,23.1603793209,160.145472361,0.271878540516,593,290,0
12518328,15823656,0.93440502882,26.6552981054,233.407996289,0.437857508659,594,1169,0
12519637,15822376,0.913044571877,26.0459591893,467.395690948,0.372292339802,595,1166,0
12520129,15815781,0.885499715805,25.2602010574,114.26216417,0.0964876413345,596,1158,0
12520364,15815803,0.890563130379,25.4046425156,415.461993109,0.280547738075,597,1158,0
12522869,11130017,0.830934286118,23.7036407332,258.285623278,0.307125449181,598,349,0
12526299,15821704,0.878257870674,25.0536166161,250.192432765,0.369451999664,599,1165,0
12528693,15642725,0.789773762226,22.5294753546,153.322116386,0.260412395,600,1124,0
12532567,12994242,0.839973390102,23.9614946658,334.916945482,0.312210440636,601,625,0
12533193,13915902,0.805824637413,22.9873505262,138.344972715,0.218521058559,602,804,0
12723218,15941704,0.836472570896,23.8616285728,209.588897916,0.343762338161,603,1222,0
12723406,15939394,0.823904275894,23.5030991989,141.096686086,0.164312779903,604,1214,0
12728594,15933741,0.82679438591,23.5855439007,206.741298461,0.316444396973,605,1198,0
12732811,17228615,0.823865056038,23.5019803939,163.305995811,0.296553909779,606,1342,0
12738314,15929478,0.870808899403,24.8411235926,150.409958763,0.280657291412,607,1187,0
12739004,15932751,0.85823071003,24.482311967,208.228769625,0.257659375668,608,1196,0
12739475,15935189,0.890837848186,25.4124792511,359.679604303,0.397598981857,609,1203,0
12847829,15825953,0.789296388626,22.5158575601,202.678342437,0.28194797039,610,1172,1
12854186,13763444,0.830580413342,23.6935459841,177.253814433,0.259172141552,611,737,0
12854710,10757025,0.874685704708,24.9517152503,331.52681243,0.360469639301,612,268,0
12860101,20240148,0.799939632416,22.8194719749,85.104601562,0.111354887486,613,1839,0
12860323,19170263,0.920675039291,26.2636296612,239.157765742,0.430081099272,614,1670,0
12860883,15001079,0.823672533035,23.4964883879,75.2196839135,0.148015499115,615,967,0
12861126,17402562,0.85154145956,24.2914911132,155.351126993,0.281373739243,616,1354,8
12865430,20240171,0.832014679909,23.7344605787,106.059445148,0.152246534824,617,1839,0
12865649,15007822,0.863076746464,24.6205523893,216.275045617,0.361404299736,618,987,0
12866180,20240318,0.791674971581,22.5837101891,290.976881178,0.251417458057,619,1839,0
12987378,13512186,0.801735281944,22.8706955578,148.890776047,0.28669410944,620,690,0
12988742,15938360,0.897473871708,25.6017817267,319.854155611,0.385998010635,621,1212,28
12989902,15928211,0.788218080997,22.4850972256,135.240513716,0.197385072708,622,1184,0
12990177,10759636,0.787341058254,22.4600788428,131.375224268,0.170112252235,623,273,0
12990480,15002728,0.801624655724,22.8675397798,173.688005336,0.25993001461,624,971,0
12994215,15929553,0.873419225216,24.9155870325,365.488151459,0.334408223629,625,1187,0
12995243,13512634,0.844488799572,24.0903034605,182.701704629,0.275800347328,626,691,0
12995653,15932440,0.894886016846,25.5279593042,317.083795886,0.355265915394,627,1195,5
12996611,18262184,0.823767066002,23.4991850819,70.1246404629,0.114170312881,628,1497,0
12996816,15007937,0.88969284296,25.379816268,411.683985012,0.345163404942,629,987,0
12999011,19413310,0.801562190056,22.8657578534,88.3699589018,0.169704437256,630,1748,12
13000048,13803541,0.878439247608,25.0587906639,464.165303558,0.333525776863,631,766,0
13003016,18265158,0.907161414623,25.8781333476,427.576409332,0.416072458029,632,1506,19
13003552,15929184,0.881126701832,25.1354543068,561.332893053,0.303903579712,633,1186,0
13006223,15937546,0.881354153156,25.1419426953,175.357755465,0.354807794094,635,1209,0
13006400,15001039,0.871725857258,24.867281184,253.236397764,0.184822022915,636,967,0
13007458,17212945,0.83317565918,23.7675792452,157.338524846,0.3130402565,637,1333,0
13007663,15005132,0.815411865711,23.260840523,195.054915173,0.22762298584,638,977,0
13010495,15007599,0.824453294277,23.5187607677,140.539543832,0.288406908512,639,986,0
13206734,13512674,0.832621634007,23.7517748502,180.531011447,0.346929848194,640,691,0
13242372,13511997,0.823703289032,23.4973657486,153.315295791,0.275722682476,641,690,0
13243734,15822345,0.842039108276,24.02042236,405.680503806,0.248487532139,642,1166,0
13244416,15932489,0.898540079594,25.632196898,287.197324591,0.385806322098,643,1195,5
13245670,15008838,0.838227689266,23.9116959439,444.432548435,0.323042690754,644,989,0
13246074,15648602,0.826306581497,23.5716285518,93.4893383272,0.150615394115,645,1135,0
13248721,18272289,0.785728871822,22.4140888185,184.102697795,0.263295412064,646,1525,0
13259878,14078289,0.799263596535,22.8001870424,67.3057621289,0.144612908363,647,829,0
13260074,4207564,0.820618450642,23.4093661292,181.474550188,0.285109400749,648,202,0
13262453,16436469,0.824479103088,23.5194970026,151.278142523,0.301827311516,649,1282,0
13262716,20021342,0.787359416485,22.4606025387,125.926587729,0.152892291546,650,1797,2
13266855,20016584,0.816131949425,23.2813819856,247.901894446,0.277526319027,651,1782,0
13272738,20015755,0.803777098656,22.9289414271,159.300784929,0.18550491333,652,1779,2
13273029,18263709,0.822335124016,23.4583367995,129.59627093,0.204927802086,653,1502,0
13273333,19291918,0.816028594971,23.2784336456,174.581851147,0.187136888504,654,1717,0
13273620,20021313,0.863178253174,24.6234480197,290.83899099,0.309934258461,655,1797,2
13274221,15642801,0.829572021961,23.6647801149,250.168213258,0.21417593956,656,1124,0
