lower_bound,upper_bound,window_id,group_idx
18596618,18596742,1177,0
18596935,18597059,1178,18
18674412,18674536,1179,2
18680249,18680373,1180,1
18684086,18684210,1181,2
18688699,18688823,1182,2
18775540,18775664,1183,0
18996368,18996492,1184,0
19000783,19000907,1185,0
19192198,19192322,1186,0
19206125,19206249,1187,0
19400455,19400579,1188,0
19418829,19418953,1189,0
19500567,19500691,1190,0
19500980,19501104,1191,0
19501218,19501342,1192,64
19501543,19501667,1193,0
19501754,19501878,1194,0
19502046,19502170,1195,64
19502244,19502368,1196,0
19502672,19502905,1197,0
19502945,19503069,1198,0
19503397,19503551,1199,0
19503877,19504037,1200,0
19504376,19504572,1201,0
19504839,19504963,1202,0
19505144,19505268,1203,0
19505601,19505725,1204,0
19661150,19661274,1205,0
19661564,19661688,1206,0
19664044,19664168,1207,0
19665089,19665213,1208,0
19665501,19665625,1209,0
19668316,19668440,1210,0
19754833,19754957,1211,0
19887961,19888085,1212,0
19916805,19917021,1213,0
19917088,19917275,1214,0
19917318,19917442,1215,0
19917462,19917586,1216,0
19918214,19918338,1217,0
19918386,19918510,1218,6
19918789,19918913,1219,0
19919760,19919884,1220,0
19920249,19920373,1221,0
19920773,19920897,1222,0
19921263,19921387,1223,0
19921762,19921886,1224,0
19922411,19922535,1225,0
19922850,19922974,1226,0
19923359,19923483,1227,0
19923551,19923675,1228,0
19924473,19924597,1229,0
19924936,19925060,1230,0
19925410,19925534,1231,0
19925744,19925868,1232,0
19926392,19926516,1233,0
19926954,19927078,1234,0
19928621,19928745,1235,0
19933532,19933656,1236,0
19962018,19962142,1237,0
19962678,19962802,1238,0
20123141,20123265,1239,0
20208590,20208760,1240,1
20246721,20246845,1241,0
20247115,20247239,1242,0
20247625,20247866,1243,0
20248107,20248231,1244,0
20248520,20248644,1245,0
20250749,20250916,1246,0
20251537,20251661,1247,0
20252642,20252766,1248,0
20252801,20252925,1249,0
20253325,20253484,1250,0
20253996,20254120,1251,0
20256749,20256873,1252,0
20256970,20257094,1253,0
20257355,20257479,1254,0
20260484,20260608,1255,0
20262228,20262352,1256,0
20262599,20262723,1257,0
20274398,20274522,1258,0
20491448,20491572,1259,0
20493625,20493749,1260,0
20504345,20504469,1261,0
20505505,20505629,1262,0
20505909,20506033,1263,0
20506195,20506319,1264,0
20506579,20506703,1265,0
20507194,20507318,1266,0
20507495,20507798,1267,0
20508114,20508238,1268,4
20508312,20508436,1269,51
20508756,20508880,1270,0
20509181,20509305,1271,0
20509693,20509817,1272,0
20510444,20510568,1273,0
20512055,20512179,1274,0
20528638,20528762,1275,0
20529051,20529175,1276,0
20588307,20588431,1277,0
20729969,20730093,1278,0
20730321,20730445,1279,0
20801413,20801537,1280,0
20857690,20857885,1281,0
20857894,20858042,1282,0
20858288,20858480,1283,0
20858559,20859116,1284,0
20859145,20859286,1285,15
20859347,20859586,1286,0
20859863,20860163,1287,6
20860215,20860339,1288,0
20860427,20860719,1289,0
20860744,20860963,1290,0
20861271,20861395,1291,0
20861765,20861891,1292,0
20861969,20862350,1293,0
20862520,20862644,1294,0
20862809,20863190,1295,0
20863251,20863609,1296,0
20863639,20863767,1297,18
20863806,20863930,1298,0
20864045,20864523,1299,0
20864739,20864863,1300,26
20864891,20866068,1301,0
20866149,20866308,1302,0
20866460,20866584,1303,0
20866626,20867001,1304,0
20867209,20867333,1305,0
20867372,20867496,1306,0
20867556,20867822,1307,0
20867840,20868172,1308,0
20868205,20868329,1309,0
20868524,20868688,1310,21
20868878,20869002,1311,0
20869351,20869598,1312,0
20869750,20869874,1313,17
20869988,20870112,1314,0
20870137,20870278,1315,0
20870413,20870537,1316,0
20870680,20870804,1317,0
20870909,20871042,1318,0
20871124,20871248,1319,0
20871407,20871531,1320,0
20871921,20872045,1321,0
20872369,20872493,1322,0
20872810,20872934,1323,0
20872997,20873121,1324,0
20873191,20873315,1325,0
20873448,20873572,1326,0
20873659,20873783,1327,0
20873976,20874100,1328,0
20874236,20874360,1329,0
20876198,20876322,1330,55
20877168,20877292,1331,6
20877603,20877727,1332,0
20878524,20878648,1333,11
20879783,20879907,1334,0
20898035,20898159,1335,0
20898444,20898568,1336,0
20973025,20973149,1337,0
20980372,20980524,1338,0
20981856,20981980,1339,0
20982357,20982481,1340,0
20983576,20983700,1341,0
20985333,20985457,1342,0
20989607,20989731,1343,0
20990606,20990730,1344,0
20991290,20991414,1345,0
20992160,20992284,1346,0
20992924,20993048,1347,16
20993158,20993282,1348,63
21110101,21110225,1349,0
21114324,21114448,1350,0
21115661,21115785,1351,0
21152918,21153042,1352,0
21154606,21154730,1353,0
21156068,21156192,1354,0
21156922,21157046,1355,0
21157296,21157420,1356,0
21157780,21157904,1357,0
21158274,21158398,1358,0
21160552,21160676,1359,0
21161472,21161596,1360,0
21161807,21161931,1361,62
21163309,21163433,1362,0
21163635,21163759,1363,0
21181442,21181566,1364,0
21181781,21181905,1365,0
21184483,21184607,1366,0
21220006,21220130,1367,1
21249685,21249809,1368,0
21271138,21271383,1369,0
21271754,21271878,1370,0
21272858,21272982,1371,0
21273228,21273352,1372,0
21275726,21275850,1373,0
21279161,21279285,1374,40
21280936,21281060,1375,0
21314668,21314792,1376,29
21350508,21350632,1377,0
21454946,21455121,1378,0
21455588,21455712,1379,0
21456120,21456244,1380,0
21456486,21456610,1381,0
21456685,21456809,1382,0
21456912,21457036,1383,0
21457652,21457817,1384,0
21457834,21457958,1385,0
21458548,21458672,1386,0
21459172,21459296,1387,0
21460206,21460330,1388,0
21462670,21462794,1389,0
21463380,21463504,1390,9
21465320,21465444,1391,0
21465948,21466072,1392,0
21466109,21466233,1393,0
21468492,21468616,1394,0
21530986,21531110,1395,12
