Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8920930,17580722,0.675995051861,30.1878481501,192.994161276,0.214361459017,582,1552,0
8921684,6289214,0.755682170391,33.7464283899,188.484872947,0.296943217516,583,318,0
8946890,5070768,0.966037154198,43.1402313346,174.913505703,0.521640539169,584,201,0
8951085,6991112,0.884508252144,39.4994027394,146.402458195,0.43104955554,585,405,0
8964205,6916153,0.702598035336,31.3758551086,117.348778969,0.250014185905,586,398,0
8966330,5161439,0.880184590816,39.3063213976,139.306115756,0.4324221313,587,211,2
8972970,6734101,0.710122108459,31.7118569422,149.105482165,0.261219084263,588,372,0
8988139,7974566,0.975023448467,43.5415314419,240.280646054,0.541599243879,589,499,1
9015163,6168300,0.911184072495,40.6906623674,204.259127451,0.466033190489,590,304,0
9025692,16751060,0.652690291405,29.1471296303,77.9773427211,0.20916891098,591,1389,0
9030205,16754442,0.708296954632,31.6303512175,153.151072439,0.261930555105,592,1399,0
9033723,5161397,0.993120729923,44.3497000565,233.606914297,0.559823662043,593,211,2
9036744,6507943,0.635015785694,28.3578408728,119.536380066,0.180714249611,594,340,0
9041424,8305262,0.83597612381,37.3321079988,146.271556739,0.381850302219,595,521,4
9049337,10276554,0.820831954479,36.6558162377,137.104806667,0.374499827623,596,680,0
9055817,10441733,0.767792224884,34.2872259669,126.807752585,0.313049226999,597,686,4
9085542,6815158,0.685871183872,30.6288856587,125.99683745,0.237015038729,598,386,0
9093839,6484650,0.9445053339,42.1786868385,268.734608974,0.500000715256,599,335,7
9104789,6271999,0.828594148159,37.0024517988,133.149341879,0.377986520529,600,317,0
9125932,6815104,0.794560372829,35.4826086597,134.684744943,0.344877541065,601,386,0
9150910,8723694,0.739931881428,33.0430692007,150.148498334,0.295743435621,602,558,0
9169628,5070712,0.905187606812,40.4228787572,153.415263809,0.462924331427,603,201,0
9179165,8818031,0.827490270138,36.9531560207,131.811391538,0.379845350981,604,571,0
9203424,6289221,0.645539999008,28.8278196878,100.97724832,0.19260302186,605,318,0
9205282,5070772,0.703401565552,31.4117382827,129.587991402,0.262123525143,606,201,0
9212749,7495477,0.857968986034,38.3142412014,144.823527746,0.412953615189,607,450,0
9225877,18257806,0.640577971935,28.6062309064,87.9513645228,0.18796685338,608,1765,0
9238742,6777311,0.943782269955,42.1463970391,144.872745018,0.503424882889,609,383,5
9241027,14802519,0.650181233883,29.0350828819,132.71393548,0.189422219992,610,1054,0
9308865,7936005,0.897798776627,40.0929164549,197.330315145,0.459974706173,611,493,0
9309602,7495470,0.866470336914,38.6938852368,136.182700407,0.421147882938,612,450,0
9330707,6735842,0.805952847004,35.9913613192,179.692013325,0.366363286972,613,373,0
9343431,9824450,0.720877468586,32.1921580589,130.406325061,0.269638389349,614,666,0
9344116,13682692,0.662872254848,29.6018246246,91.4005932342,0.191282898188,615,913,0
9352121,8912555,0.732008874416,32.6892522136,125.751756836,0.28302910924,616,580,0
9378651,9727917,0.755930542946,33.75751994,132.386021104,0.314793616533,617,653,0
9415301,18617345,0.719856917858,32.14658342,136.918666484,0.277726560831,618,1929,0
9428000,6991122,0.94168305397,42.0526525461,160.701950537,0.497039139271,619,405,0
9434410,13672128,0.641858160496,28.6634001679,101.481266592,0.178470224142,620,891,0
9435119,10363329,0.664148569107,29.6588208718,124.82150905,0.203550338745,621,683,0
9436543,14841344,0.810513436794,36.1950231533,150.601355439,0.356269359589,622,1076,0
9438976,5290407,0.982242882252,43.8639290248,176.16416911,0.545267611742,623,221,3
9439612,6991159,0.748149216175,33.4100299542,123.583387969,0.290607243776,624,405,0
9457244,9179177,0.666043817997,29.7434568251,123.679858696,0.218885600567,625,604,0
9465490,6759711,0.790838360786,35.3163951141,189.399735762,0.346201479435,626,380,0
9471764,7974752,0.912846624851,40.7649068133,238.873451805,0.449909776449,627,499,1
9476769,9746389,0.758399248123,33.8677646774,116.968298702,0.175191283226,628,657,0
9476937,8330999,0.920940756798,41.1263657108,143.931934785,0.477295249701,629,525,6
9479459,18306014,0.718051075935,32.0659401052,132.373136424,0.264446496964,630,1794,9
9490916,17581393,0.685387134552,30.6072695132,111.471406778,0.225084930658,631,1552,0
9492006,6728981,0.706658542156,31.557184784,123.866157738,0.258487522602,632,371,0
9499075,7974672,0.804881095886,35.9435002292,187.828684453,0.359139472246,633,499,1
9500291,18321409,0.666702091694,29.7728532924,119.577265322,0.207859754562,634,1797,0
9505681,6728981,0.644558012486,28.783967207,110.558203099,0.192616045475,635,371,0
9507847,14838231,0.658680558205,29.4146364175,76.3221951555,0.193891435862,636,1071,0
9509243,18627802,0.692489087582,30.9244207691,127.387231164,0.234517872334,637,1953,0
9510786,7643668,0.869721889496,38.839089518,142.146390224,0.41387745738,638,465,0
9513366,7690842,0.961288273335,42.9281610036,180.816863241,0.520904630423,639,470,10
9522862,9479442,0.653438925743,29.1805613243,106.270660238,0.205170631409,640,630,9
9539823,16751321,0.639812588692,28.5720512581,124.279977905,0.192458063364,641,1390,0
9568586,9427966,0.688476085663,30.7452125157,125.721804166,0.24793857336,642,619,0
9578424,9904493,0.927956938744,41.4396866953,143.18191145,0.483587503433,643,671,0
9592162,17819129,0.808995604515,36.1272414584,153.545290032,0.360003739595,644,1623,0
9596371,18441361,0.652048647404,29.1184757938,127.13771097,0.195327967405,645,1843,0
9608750,9904539,0.647183120251,28.9011964003,123.198028347,0.184778422117,646,671,0
9609294,9033797,0.962048768997,42.9621223877,159.705438454,0.523362338543,647,593,2
9623846,17095478,0.635272026062,28.3692837751,123.614006361,0.183957129717,648,1457,1
9629190,17580463,0.674852907658,30.1368435227,133.222025219,0.226130157709,649,1552,0
9642207,7294593,0.785522282124,35.0789954838,131.730024081,0.33424076438,650,431,0
9644977,17580690,0.793012857437,35.4135014088,166.428624867,0.344989478588,651,1552,0
9711881,9578402,0.648517072201,28.9607665685,116.180960821,0.198654562235,652,643,0
9727901,6991091,0.973166108131,43.4585883673,212.408213791,0.529084205627,653,405,0
9731025,6707862,0.738096117973,32.9610896829,128.589003621,0.292500674725,654,366,0
9732771,4739222,0.634891211987,28.3522777963,92.696548976,0.182188242674,655,159,0
9745341,6991169,0.824605166912,36.8243162343,132.937705448,0.366735041142,656,405,0
9746341,8270379,0.974595725536,43.5224306587,199.098921312,0.53134906292,657,518,0
9746919,18617322,0.769600093365,34.3679597815,118.454478409,0.293876409531,658,1929,0
9759319,7974763,0.730072677135,32.6027876317,160.323478095,0.280144661665,659,499,1
9761835,7294674,0.673173666,30.0618537842,113.77313566,0.219568252563,660,431,0
9770106,5926639,0.911146700382,40.6889934444,142.257186038,0.447493702173,661,284,0
9770710,8270381,0.949264883995,42.3912336243,200.91153737,0.505513876677,662,518,0
9783638,6777202,0.98199903965,43.8530397685,175.410307901,0.543579608202,663,383,5
9801867,6728969,0.811292529106,36.2298150062,131.026842998,0.362555325031,664,371,0
9823260,8766980,0.880822718143,39.3348181903,136.92268059,0.411761045456,665,564,3
9824481,5070764,0.967783749104,43.2182288608,173.731162876,0.520407021046,666,201,0
9874248,7904617,0.762199223042,34.0374598039,123.931870131,0.311428666115,667,486,8
9876308,5350510,0.643774271011,28.7489677369,125.528895397,0.181327164173,668,228,0
9877172,9824450,0.869303584099,38.8204092928,173.32726576,0.427063435316,669,666,0
9892167,8818071,0.878977298737,39.2524074675,141.067421302,0.43276527524,670,571,0
9904548,8323685,0.985005199909,43.9872855875,212.403706172,0.551805347204,671,522,0
9912521,6127598,0.80426967144,35.9161959046,206.57361429,0.359837710857,672,300,27
9923126,17421324,0.668269097805,29.8428309385,128.535041185,0.22587198019,673,1534,0
9949573,7792305,0.663319289684,29.6217878177,115.709553486,0.217390865088,674,478,0
9956813,10441729,0.823154091835,36.7595157096,150.149163393,0.382161408663,675,686,4
10014973,14841774,0.635225653648,28.3672129265,103.877868719,0.192668050528,676,1076,0
10017161,5584190,0.7006316185,31.2880410148,127.34307256,0.259184122086,677,248,0
10074526,6991200,0.650363981724,29.0432438352,122.270317741,0.208476513624,678,405,0
10274473,9770772,0.854252636433,38.1482805229,151.484555814,0.398367732763,679,662,0
10276541,7918329,0.982248842716,43.8641952008,299.879059043,0.547966003418,680,489,0
10291905,17467394,0.799266219139,35.6927572006,159.768826187,0.267889618874,681,1543,0
10292120,10276589,0.947138845921,42.2962913398,175.77954179,0.496738314629,682,680,0
10363284,9492035,0.686702430248,30.6660065508,141.119598931,0.245475977659,683,632,0
10370529,9783733,0.901517927647,40.2590022361,144.506726293,0.461603045464,684,663,5
10374640,14837451,0.639760613441,28.5697302042,119.627567077,0.187144190073,685,1070,0
10441726,8305272,0.94882529974,42.3716031511,172.711186172,0.508026003838,686,521,4
10482845,10441680,0.86660951376,38.7001004443,153.697238114,0.422213435173,687,686,4
10519315,7974602,0.867264866829,38.7293664853,143.032723086,0.424719244242,688,499,1
10594417,16450976,0.87199819088,38.9407420972,151.443797573,0.430868178606,689,1373,0
10611216,7294564,0.642160356045,28.6768952864,104.875574417,0.195563107729,690,431,0
10645065,5544150,0.805107951164,35.9536308843,141.472559851,0.35832285881,691,244,0
10654932,5918625,0.94939917326,42.3972305675,213.962824155,0.513923317194,692,282,0
11429738,13685027,0.662471055984,29.5839083243,118.809281696,0.22763967514,693,917,0
11589916,13957438,0.648865401745,28.9763218885,180.404597886,0.215644598007,694,981,0
11709340,18617065,0.633899331093,28.3079834635,127.921944911,0.199016779661,695,1929,0
11779052,13682580,0.675284028053,30.1560960261,127.538940597,0.226336181164,696,913,0
11820199,18623238,0.72909528017,32.5591401064,126.456397172,0.275960534811,697,1943,0
11832493,7918462,0.683692038059,30.5315717468,157.890751902,0.1792948246,698,489,0
11832939,14801923,0.721071302891,32.2008140994,92.9312012941,0.078332722187,699,1053,0
11833107,15978817,0.755274534225,33.7282246195,128.010227418,0.22196829319,700,1329,0
11833487,16755837,0.727619230747,32.4932243046,64.4496774357,0.133698701859,701,1402,0
11833824,6670411,0.838133394718,37.4284450451,308.312010385,0.402148038149,703,357,0
11834221,18259952,0.732106566429,32.6936148367,109.338333523,0.157395780087,704,1769,0
11834493,14802179,0.713555037975,31.8651609562,88.9740033839,0.118378937244,705,1054,0
11835236,17419277,0.791998565197,35.3682062546,89.1989236493,0.199284553528,707,1529,0
11835702,13682864,0.827632725239,36.9595176249,267.65650144,0.324373483658,708,913,0
11837666,11837165,0.694439411163,31.0115161878,69.6131272428,0.0932856798172,713,712,12
11837846,18616178,0.802052021027,35.8171624964,72.6607502121,0.208980679512,714,1928,0
11838232,18135170,0.70575261116,31.5167287077,177.626800712,0.179723262787,715,1705,0
11839247,17581059,0.707402348518,31.5904008755,172.440707013,0.21160030365,716,1552,0
11854499,17401154,0.656677305698,29.3251773567,126.009997049,0.209229260683,717,1501,0
11854810,13740664,0.651038765907,29.0733776097,99.6715775263,0.181633770466,718,934,0
11927431,9428027,0.772071838379,34.4783402686,138.280222241,0.331123769283,719,619,0
11936168,18615822,0.685608029366,30.6171339924,203.082938625,0.234618812799,720,1928,0
11980783,18627893,0.644306719303,28.7727452307,72.5087471679,0.202804595232,721,1953,0
12023169,14843914,0.737460136414,32.9326887136,125.435552441,0.2598747015,722,1079,0
12024268,14800672,0.702716708183,31.3811546709,120.313436013,0.158432543278,723,1051,0
12024535,12650206,0.729515254498,32.5778948609,231.726157073,0.178247749805,724,785,0
12024871,13742079,0.762790739536,34.063875101,321.64116909,0.323652505875,725,938,0
12025283,11836925,0.697684526443,31.156432999,112.527604219,0.193197607994,726,711,11
12025786,13684282,0.698793053627,31.2059363944,76.4172406588,0.194541633129,727,915,0
12026673,17819229,0.743940532207,33.2220831457,143.013280103,0.258816748857,728,1623,0
12029162,18618616,0.682426929474,30.4750759104,139.054639533,0.204321563244,729,1930,0
12032675,18139103,0.679565250874,30.3472821954,111.194686834,0.202261775732,730,1716,0
12033718,17818950,0.651724994183,29.104022442,80.5507070459,0.158890724182,731,1623,0
12034580,14841080,0.707254767418,31.58381036,117.389690315,0.242159545422,732,1075,0
12072814,18136284,0.641534566879,28.6489494778,116.37598723,0.197646647692,733,1708,0
12135339,8072377,0.637000918388,28.4464907589,97.8760582376,0.195127487183,734,503,0
12202549,18621651,0.770475327969,34.4070450518,207.925285282,0.333787500858,735,1938,0
12204041,6588782,0.633862793446,28.3063518052,113.923145922,0.164317220449,736,352,0
12204474,18622427,0.665770471096,29.731249998,75.060116699,0.209875285625,737,1940,0
12277748,18621186,0.656010985374,29.295421552,141.78725303,0.210533589125,738,1937,0
12303054,8921695,0.711152970791,31.7578920654,192.421498613,0.271931767464,739,583,0
12380466,8802251,0.749270021915,33.4600816719,123.019172505,0.312075853348,740,568,0
12412607,14802552,0.65272384882,29.1486282006,102.025646446,0.190534561872,741,1054,0
12413725,18257960,0.759636878967,33.9230334429,162.788010661,0.287767976522,742,1765,0
12416196,17467683,0.636614084244,28.4292159425,115.166224899,0.146546602249,743,1544,0
12416801,14795187,0.732208192348,32.698153136,128.892819047,0.21259611845,744,1040,0
12417223,14840667,0.815246760845,36.4063987651,138.197794035,0.151372730732,745,1075,0
12417472,18617486,0.838141322136,37.428799059,120.321792914,0.248638689518,746,1929,0
12417693,18624586,0.852928936481,38.0891681773,161.732901538,0.298079967499,747,1946,0
12417954,14803696,0.766780018806,34.2420239742,129.016041048,0.17519724369,748,1058,0
12418619,14841011,0.797271847725,35.6036947419,230.978903379,0.219489097595,749,1075,0
12418870,14840803,0.792250037193,35.3794362161,91.9520433992,0.185158729553,750,1075,0
12419373,17819404,0.891225636005,39.7993803256,424.260923386,0.460108488798,751,1623,0
12419769,14841441,0.685965895653,30.6331151939,105.385296211,0.144579529762,752,1076,0
12420591,17418391,0.800833404064,35.7627428321,530.665110685,0.281926512718,753,1528,0
12421278,7918418,0.779819846153,34.8243423311,232.324771697,0.287473112345,754,489,0
12421371,9308942,0.734836578369,32.815528726,76.6435893886,0.0851728320122,754,611,0
12422360,18624398,0.723687708378,32.3176546759,137.222436719,0.25076970458,755,1945,0
12423055,17589094,0.655280172825,29.2627857239,115.581287134,0.182145506144,756,1575,0
12424418,8727615,0.669272780418,29.8876522996,120.503138039,0.205042868853,757,559,0
12425991,14804717,0.664814591408,29.6885633677,97.1203618329,0.203724294901,758,1062,34
12427680,14838409,0.67645829916,30.2085353417,110.607418379,0.219206154346,759,1071,0
12447971,18624197,0.636074841022,28.4051350081,118.967216622,0.186373800039,760,1944,0
12464175,18095126,0.64423429966,28.7695111935,89.1560521275,0.200835287571,761,1689,0
12472689,18259657,0.64611440897,28.85347106,103.59610875,0.208088427782,762,1768,0
12496081,18257883,0.642779707909,28.7045536249,129.249061937,0.201009839773,763,1765,0
12591716,17581067,0.70908331871,31.665467805,320.77513244,0.249817967415,764,1552,0
12592640,15978814,0.780128240585,34.8381142726,444.393232327,0.340106189251,765,1329,0
12593080,17419962,0.773641824722,34.5484510027,215.658991301,0.257993102074,766,1530,0
12593362,17580197,0.749383091927,33.4651310288,118.163043348,0.172894597054,767,1551,0
12593569,7974694,0.742506444454,33.1580412223,131.148734162,0.150809109211,768,499,1
12594265,14838309,0.758847892284,33.887799738,137.215940138,0.232243657112,769,1071,0
12594598,18604488,0.750515937805,33.5157204219,128.182922779,0.233721971512,770,1916,0
12595318,11836842,0.658851027489,29.4222490485,141.773095112,0.151118695736,771,711,11
12595656,13679690,0.653538167477,29.1849931531,114.822098482,0.141792178154,772,907,14
12596227,17065141,0.708529770374,31.6407480484,160.113772409,0.232271283865,773,1455,35
12596876,10276682,0.705312728882,31.4970849257,118.415912701,0.223645597696,774,680,0
12626259,13738713,0.646193385124,28.8569978908,145.03646183,0.202488780022,775,927,0
12631162,17820797,0.634947180748,28.3547771881,142.037770504,0.176626265049,776,1628,0
12645458,13683756,0.684952497482,30.587859966,332.477548355,0.222098201513,777,915,0
12647564,14843828,0.711910009384,31.7916990675,121.88020834,0.201135516167,778,1079,0
12647789,19242028,0.658068180084,29.3872895048,78.9464052431,0.139303386211,779,2017,36
12648039,14843761,0.815827429295,36.432329622,116.222707441,0.196264088154,780,1079,0
12648521,17819247,0.837348103523,37.3933763692,381.887114499,0.405339360237,782,1623,0
12648924,14800667,0.825333356857,36.856834945,186.827456398,0.245374977589,783,1051,0
12649645,21238525,0.665823221207,29.7336056548,121.123761281,0.152078568935,784,2175,0
12650228,14840953,0.806962609291,36.0364541797,438.313717023,0.315435707569,785,1075,0
12650466,14840983,0.786027610302,35.1015618773,114.145230757,0.133776247501,786,1075,0
12650877,6734125,0.661796629429,29.5537905203,98.2046711445,0.125788092613,787,372,0
12651027,13741848,0.729449212551,32.5749456318,125.268656997,0.218069434166,788,937,0
12651232,14800645,0.656301558018,29.3083976275,64.3379612304,0.125060915947,789,1051,0
12651764,21235480,0.752505481243,33.6045672781,141.681039531,0.250559329987,790,2170,0
12652218,14842248,0.736262142658,32.8791900179,144.57261968,0.2420335114,791,1077,0
12659328,12419360,0.654603362083,29.2325614496,227.872261772,0.211479574442,792,751,0
12677635,18625643,0.724471509457,32.3526568077,156.613968613,0.282335221767,793,1950,0
12678307,18138573,0.637194812298,28.4551494612,136.88821757,0.17127519846,794,1715,0
12782841,18617441,0.637289047241,28.4593577023,124.858999284,0.198929280043,795,1929,0
12833581,8681275,0.700356900692,31.2757729673,176.268514615,0.254100292921,796,555,0
12833830,18621628,0.642565011978,28.6949659687,72.1410149317,0.154316902161,797,1938,0
12848853,21422676,0.646033227444,28.8498457442,135.098563302,0.16637212038,798,2195,0
12849159,18616813,0.722095727921,32.2465617527,110.181388123,0.278155207634,799,1929,0
12850663,18616031,0.703382611275,31.4108918433,149.52171668,0.246058553457,800,1928,0
12872977,18453171,0.650204539299,29.0361236297,92.5036832131,0.203936040401,801,1873,0
12892332,14840088,0.685565888882,30.6152521287,129.525205314,0.227541208267,802,1074,0
12896409,18258290,0.724671363831,32.3615816859,159.586031055,0.269195973873,803,1765,0
12896815,17581312,0.718498766422,32.0859325776,108.61405899,0.212944805622,804,1552,0
12897585,17820536,0.687561154366,30.7043545138,115.920616992,0.221877664328,805,1628,0
12897889,17580324,0.68742108345,30.69809938,90.3357309829,0.206287592649,806,1552,0
12899530,6694280,0.670120596886,29.9255131608,131.639295029,0.203021913767,807,363,0
12900115,6913560,0.667944848537,29.8283509692,69.8680287004,0.194348394871,808,397,0
12901399,18138496,0.641264259815,28.6368784004,67.6552416738,0.170368790627,809,1715,0
12902130,14840364,0.658371329308,29.4008272114,70.063029537,0.190636515617,810,1075,0
12902697,2027502,0.666042923927,29.7434168988,105.771871319,0.204330801964,811,47,0
12903470,18257257,0.667911529541,29.8268630458,142.312577249,0.18728145957,812,1763,0
12904526,18136190,0.752522945404,33.6053471735,170.436191667,0.32178029418,813,1708,0
12907093,17587211,0.678701996803,30.3087319386,105.758249596,0.220561504364,814,1570,0
12910136,17820551,0.745943427086,33.311526236,100.4686276,0.114487349987,815,1628,0
12910280,18452148,0.748277127743,33.4157420891,267.497700332,0.290497601032,816,1870,0
12912468,18617820,0.678223967552,30.2873846308,129.152872892,0.229659110308,817,1930,0
12917058,14840765,0.655496537685,29.2724479094,101.132640531,0.199742734432,818,1075,0
12919481,17419706,0.686199843884,30.6435625983,106.619198855,0.237963944674,819,1530,0
12989963,14859270,0.639021277428,28.5367137446,106.214329705,0.187133908272,820,1103,0
12998293,17819918,0.712555587292,31.82052858,189.706947695,0.271795898676,821,1625,38
13007036,13685321,0.670490324497,29.9420240523,97.4570142664,0.220038980246,822,917,0
13007513,17822137,0.681818902493,30.4479233061,89.0098690595,0.239864379168,823,1631,0
13101052,17582181,0.673710644245,30.0858335717,127.454319557,0.22533878684,824,1555,0
13104385,14840677,0.716550290585,31.9989196734,134.160064101,0.265567183495,825,1075,0
13104549,17818863,0.65477848053,29.2403816978,62.2589679398,0.116365611553,826,1623,0
13107920,17818587,0.667932450771,29.8277973233,94.7214241531,0.165148317814,827,1622,0
13108300,17581018,0.745977461338,33.3130461004,135.827877257,0.305125921965,828,1552,0
13111678,18615672,0.670221507549,29.9300195189,116.900801416,0.214239120483,829,1928,0
13112246,15976747,0.668552994728,29.855508897,127.220777053,0.195563673973,830,1323,0
13113571,10274453,0.737486839294,32.9338811816,132.493513783,0.260184288025,831,679,0
13114188,13739475,0.749182701111,33.4561821948,119.109410003,0.24285274744,832,929,0
13114384,18136279,0.775626838207,34.6370955653,150.431848887,0.345181167126,833,1708,0
13116570,18258423,0.654387295246,29.2229125729,100.18006306,0.195571571589,834,1765,0
13123002,7846073,0.644576430321,28.7847896906,136.559125312,0.194775700569,835,482,0
13128362,17401139,0.641554713249,28.6498491524,130.050693287,0.1813583076,836,1501,0
13129949,14803557,0.664444923401,29.6720551379,115.790730774,0.187849074602,837,1058,0
13130220,15151792,0.726076245308,32.4243193474,137.112550905,0.279414206743,838,1200,0
13134673,17818956,0.646397650242,28.8661197392,143.701046977,0.198256373405,839,1623,0
13231530,14838879,0.660398721695,29.4913642847,114.504319726,0.141458809376,840,1072,0
13231820,14840706,0.823372781277,36.7692817036,369.463028569,0.354741334915,841,1075,0
13232125,18620816,0.67069286108,29.9510687097,104.993139358,0.107820153236,842,1936,0
13233558,13670310,0.655600905418,29.2771086495,121.671612196,0.176508516073,843,886,0
13234010,18454020,0.675233125687,30.1538228839,70.8408358954,0.205196648836,844,1876,0
13235086,9015070,0.766985177994,34.251185749,127.235093677,0.287646472454,845,590,0
13235386,14803093,0.647403776646,28.9110502324,120.524673166,0.171759098768,846,1056,0
13235720,13685684,0.655099034309,29.2546966381,78.2125100959,0.18110793829,847,918,0
13235965,18257268,0.647034406662,28.8945553114,90.1077570971,0.169131487608,848,1763,0
13389243,17818950,0.650768101215,29.0612905618,116.248085922,0.202327102423,849,1623,0
13389724,17819288,0.640556871891,28.6052886437,68.2886091433,0.162054389715,850,1623,0
13396414,8887290,0.646799743176,28.8840759659,67.268513605,0.197502106428,851,578,32
13403491,12648495,0.636312603951,28.4157527651,117.094886033,0.186734616756,852,782,0
13404996,17418644,0.647612035275,28.9203504186,69.4529581014,0.181563615799,853,1528,0
13406923,13681053,0.688657999039,30.7533362044,180.370742226,0.238325178623,854,910,0
13408917,13739633,0.658037960529,29.3859399929,123.72586407,0.193198740482,855,930,0
13416179,8270374,0.644928336143,28.8005047162,116.012717223,0.193095356226,856,518,0
13423280,18157284,0.683228671551,30.5108792318,126.158130871,0.202759027481,857,1744,0
13424650,18618586,0.681130945683,30.4172012828,107.730919018,0.111733496189,858,1930,0
13424909,14841419,0.728782594204,32.5451765183,148.316399548,0.292533934116,859,1076,0
13446824,18616406,0.663461685181,29.6281467602,97.8993594311,0.18606159091,860,1928,0
13447951,17419183,0.733288347721,32.746389534,139.494354544,0.261958926916,861,1529,0
13448138,14839875,0.727371692657,32.4821700192,73.3147769179,0.12838357687,862,1074,0
13450061,11833827,0.744862020016,33.2632339411,155.688770585,0.304546773434,863,703,0
13450260,13684178,0.711836636066,31.788422442,169.198459975,0.209547698498,864,915,0
13451353,14802452,0.717943370342,32.0611303065,118.291520208,0.226704806089,865,1054,0
13474064,18617185,0.636038184166,28.4034980263,99.4706012849,0.190547853708,866,1929,0
13548192,18629169,0.670342981815,29.9354441839,99.3300896846,0.209790050983,867,1956,0
13550674,13666871,0.680234134197,30.3771524557,143.245176058,0.190170407295,868,879,0
13551334,18619241,0.701361715794,31.3206449018,97.2992449161,0.106821656227,869,1931,0
13551525,17819282,0.755928277969,33.7574187931,207.40896664,0.320871353149,870,1623,0
13551848,17820621,0.736694335938,32.8984904329,86.0382417757,0.21062207222,871,1628,0
13552973,18616600,0.65814012289,29.390502248,126.852187248,0.207887589931,872,1928,0
13575610,18627688,0.665153205395,29.703684821,141.191188,0.23173186183,873,1953,0
13663421,8270408,0.737798750401,32.9478101669,126.022234088,0.2528655231,874,518,0
13663853,17580479,0.664656639099,29.6815097061,101.318463951,0.158053815365,875,1552,0
13664765,14843668,0.757735848427,33.8381392989,254.091124156,0.280606746674,876,1079,0
13665995,18137635,0.672176420689,30.0173198931,70.0116186477,0.12643545866,877,1712,39
13666356,13672980,0.814309120178,36.3645266331,214.414919466,0.289811313152,878,893,0
13666839,13673105,0.877033829689,39.1656181511,645.982178079,0.415879458189,879,893,0
13667052,18258462,0.869168996811,38.8143990408,86.4631725121,0.120435476303,880,1765,0
13667590,5161506,0.7572286129,33.8154877291,139.466365794,0.251938760281,881,211,2
13668619,14974872,0.68751013279,30.702076048,161.105091708,0.204783797264,882,1173,0
13669161,13741586,0.71197861433,31.7947627522,163.829889324,0.216402620077,883,937,0
13669794,18626983,0.650414228439,29.0454876981,94.6466341093,0.111110508442,884,1952,0
13670133,4014111,0.738101243973,32.9613185942,141.664726656,0.25225058198,885,118,0
13670315,14837848,0.701807379723,31.3405468744,124.898664134,0.153965294361,886,1071,0
13670617,9015165,0.696304559708,31.0948079529,69.1604576949,0.197136163712,887,590,0
13671046,15548148,0.842326879501,37.615713105,136.322575884,0.308669447899,888,1249,0
13671182,18623985,0.710703194141,31.7378064314,92.6609210353,0.145070195198,889,1944,0
13671627,14840156,0.778685569763,34.7736890559,226.713058269,0.234754323959,890,1074,0
13672321,13682393,0.79791623354,35.6324710193,264.640246941,0.230865478516,891,913,0
13672667,13684176,0.810219764709,36.1819086663,138.434104554,0.184408426285,892,915,0
13673188,18617968,0.915237545967,40.8716779552,653.520451926,0.459849864244,893,1930,0
13673762,17820575,0.778182566166,34.751226471,185.692719156,0.241545021534,894,1628,0
13674208,14843709,0.702598214149,31.3758630938,214.968153421,0.215579599142,895,1079,0
13674758,4737950,0.68523222208,30.6003516014,115.908931382,0.19429898262,896,157,0
13675463,14839426,0.653090059757,29.1649820484,114.588659039,0.192759156227,897,1073,0
13676011,14799887,0.680209636688,30.3760584727,171.637336589,0.224671900272,898,1048,13
13676315,13737143,0.672816514969,30.0459045238,169.703838224,0.1977840662,899,922,0
13677231,13681479,0.740833997726,33.0833549244,77.5226603467,0.118990421295,900,911,0
13677419,17819184,0.840535342693,37.5357086124,262.980541758,0.334441125393,901,1623,0
13677863,6272100,0.737262845039,32.923878291,109.65249439,0.145261585712,902,317,0
13678065,17819347,0.772539496422,34.4992244304,120.054057375,0.196742296219,903,1623,0
13678401,13684804,0.769805133343,34.3771162327,159.263319733,0.220526695251,904,916,0
13678549,14839947,0.710362792015,31.7226051253,102.137385856,0.101185977459,905,1074,0
13679151,13738686,0.781656622887,34.9063670988,239.165700022,0.274978578091,906,927,0
13679711,11836384,0.763037145138,34.074878813,197.10990159,0.134032845497,907,709,14
13679986,13741640,0.779569327831,34.8131549577,121.455848983,0.122463643551,908,937,0
13680402,17419122,0.837288081646,37.3906959778,393.586382443,0.312150299549,909,1529,0
13681050,14842187,0.880332946777,39.312946516,330.623689609,0.338991105556,910,1077,0
13681437,13681669,0.845039963722,37.7368710546,127.303078383,0.154780268669,911,912,0
13681730,21422819,0.870070338249,38.8546501616,225.991339093,0.226105868816,912,2195,0
13682595,13682672,0.917782604694,40.985332406,577.158189191,0.188459515572,913,913,0
13682672,13682595,0.917782604694,40.985332406,577.158189191,0.188459515572,913,913,0
13682892,14840762,0.937287807465,41.8563744318,1125.14968625,0.506218343973,913,1075,0
13683429,13684662,0.820315182209,36.6327387865,62.3825744446,0.0856959223747,915,916,0
13683604,18618343,0.893680214882,39.9089942262,105.401594557,0.107267975807,915,1930,0
13683781,18617715,0.896608114243,40.0397451556,138.417385539,0.203905642033,915,1930,0
13683981,5918563,0.881238281727,39.3533759746,88.684615789,0.160726726055,915,282,0
13684462,18258509,0.840945720673,37.5540348236,107.277022831,0.125456929207,915,1765,0
13684831,18615825,0.884481072426,39.4981889772,284.023334656,0.171187579632,916,1928,0
13685121,13685278,0.882968306541,39.4306335318,85.8219755366,0.104499816895,917,917,0
