lower_bound,upper_bound,window_id,group_idx
16348468,16348716,1156,0
16349098,16349222,1157,12
16349464,16349588,1158,0
16350859,16350983,1159,0
16352351,16352528,1160,0
16352905,16353035,1161,0
16353100,16353224,1162,5
16354272,16354396,1163,0
16354657,16354781,1164,0
16356863,16356987,1165,0
16357315,16357439,1166,0
16359330,16359454,1167,223
16359742,16359866,1168,5
16360823,16360947,1169,22
16365957,16366081,1170,1
16538664,16538788,1171,0
16635008,16635132,1172,5
16637909,16638033,1173,0
16639249,16639425,1174,0
16640291,16640415,1175,0
16641152,16641311,1176,0
16641582,16641774,1177,0
16641898,16642043,1178,0
16642273,16642459,1179,5
16642784,16642915,1180,0
16642933,16643057,1181,229
16643111,16643235,1182,0
16643472,16643596,1183,0
16643699,16643886,1184,0
16643904,16644028,1185,0
16644292,16644471,1186,0
16644850,16644974,1187,165
16645202,16645385,1188,0
16645518,16645683,1189,5
16645890,16646014,1190,0
16646160,16646284,1191,0
16646786,16646910,1192,0
16647359,16647569,1193,0
16648138,16648262,1194,0
16648722,16648846,1195,0
16649084,16649208,1196,0
16649600,16649757,1197,0
16650330,16650602,1198,0
16650797,16651007,1199,0
16651303,16651427,1200,0
16651855,16651979,1201,0
16652174,16652298,1202,0
16653675,16653799,1203,0
16653887,16654011,1204,230
16658799,16658923,1205,0
16675017,16675171,1206,0
16757345,16757469,1207,1
16769607,16769731,1208,1
16773778,16773902,1209,0
16774080,16774204,1210,1
16774334,16774458,1211,1
16774655,16774779,1212,0
16774943,16775067,1213,0
16776676,16776888,1214,1
16777439,16777570,1215,1
16778244,16778368,1216,1
16779219,16779343,1217,4
16781058,16781182,1218,0
16781663,16781787,1219,0
16782888,16783012,1220,6
16783097,16783221,1221,1
16783580,16783704,1222,1
16785945,16786069,1223,1
16787256,16787380,1224,4
16787536,16787660,1225,1
16787762,16787886,1226,0
16787994,16788118,1227,1
16789233,16789357,1228,0
16789601,16789725,1229,6
16790045,16790176,1230,1
16790429,16790644,1231,6
16792040,16792164,1232,0
16792234,16792358,1233,1
16792762,16792886,1234,1
16793442,16793566,1235,1
16829497,16829621,1236,0
16831782,16831906,1237,0
16832411,16832535,1238,1
16834788,16834912,1239,0
16834948,16835072,1240,0
16835409,16835533,1241,0
16960470,16960594,1242,0
17343516,17343640,1243,231
17346805,17346929,1244,0
17399769,17399893,1245,0
17417593,17417717,1246,0
17421068,17421192,1247,0
17428374,17428498,1248,0
17464483,17464607,1249,0
17570875,17570999,1250,0
17579353,17579477,1251,0
17641747,17641871,1252,0
17752455,17752579,1253,0
17760951,17761075,1254,1
17761320,17761444,1255,1
17763225,17763349,1256,0
17763565,17763689,1257,0
17765876,17766000,1258,1
17766525,17766659,1259,1
17766952,17767182,1260,1
17767287,17767411,1261,0
17767990,17768114,1262,0
17770378,17770502,1263,1
17770823,17770947,1264,1
17771755,17771879,1265,0
17775709,17775874,1266,1
17778576,17778700,1267,232
17780226,17780350,1268,1
17792997,17793121,1269,0
17808812,17808936,1270,0
17875191,17875315,1271,0
17878319,17878503,1272,0
17881866,17881990,1273,0
17886352,17886476,1274,0
17888358,17888482,1275,0
17889193,17889330,1276,0
17890460,17890584,1277,0
17892386,17892510,1278,0
17895425,17895549,1279,230
17896934,17897058,1280,0
17897731,17897855,1281,5
17898448,17898572,1282,0
17899206,17899330,1283,233
17899361,17899485,1284,56
17899826,17900265,1285,0
17900848,17901048,1286,0
17901667,17901861,1287,0
17901944,17902161,1288,0
17902723,17902847,1289,3
17903071,17903195,1290,0
17903354,17903496,1291,0
17903522,17903646,1292,0
17905293,17905529,1293,0
17905990,17906114,1294,3
17906450,17906574,1295,0
17907242,17907366,1296,0
17907804,17907928,1297,0
17909190,17909314,1298,0
17910022,17910242,1299,0
17914093,17914217,1300,0
18007933,18008057,1301,0
18009491,18009615,1302,0
18009941,18010065,1303,0
18010385,18010509,1304,0
18026238,18026362,1305,0
18028002,18028126,1306,234
18028208,18028332,1307,0
18028600,18028724,1308,0
18028911,18029099,1309,0
18031146,18031270,1310,0
18031882,18032025,1311,0
18059718,18059842,1312,0
18297713,18297837,1313,0
18304452,18304576,1314,1
18306167,18306291,1315,1
18306346,18306470,1316,4
18307168,18307618,1317,1
18307810,18307934,1318,4
18308084,18308208,1319,235
18308599,18308793,1320,4
18309964,18310088,1321,1
18310251,18310375,1322,1
18310931,18311055,1323,1
18315219,18315343,1324,1
18316514,18316638,1325,1
18317036,18317160,1326,0
18318238,18318362,1327,1
18318895,18319056,1328,1
18319790,18319914,1329,6
18333371,18333495,1330,0
18344666,18344790,1331,1
18389630,18389754,1332,0
18392339,18392463,1333,0
18394927,18395051,1334,0
18681264,18681388,1335,0
18685517,18685641,1336,0
18688585,18688709,1337,0
18695544,18695692,1338,0
18696720,18696844,1339,0
18699198,18699322,1340,1
18699477,18699601,1341,0
18712208,18712332,1342,3
18799784,18799908,1343,1
18809453,18809577,1344,0
18810269,18810393,1345,1
18810528,18810652,1346,0
18812153,18812277,1347,0
18812322,18812446,1348,227
18813169,18813293,1349,0
18814270,18814394,1350,229
18815928,18816052,1351,0
18817044,18817168,1352,0
18817245,18817369,1353,0
18817863,18817987,1354,233
18819737,18819861,1355,0
18829107,18829231,1356,0
18829986,18830110,1357,1
19063576,19063700,1358,0
19235608,19235732,1359,0
19238115,19238239,1360,0
19242560,19242684,1361,1
19242842,19242966,1362,1
19243114,19243238,1363,1
19243588,19243770,1364,6
19243771,19243977,1365,1
19244072,19244499,1366,4
19244543,19244844,1367,4
19245232,19245530,1368,1
19245539,19245923,1369,6
19246414,19246590,1370,6
19254623,19254747,1371,1
19257483,19257607,1372,0
19272290,19272414,1373,0
19283396,19283520,1374,0
19290992,19291116,1375,0
19292284,19292408,1376,0
19294028,19294255,1377,0
19295180,19295304,1378,0
19295764,19295888,1379,3
19296141,19296265,1380,234
19296807,19296931,1381,0
19297629,19297753,1382,0
19298174,19298298,1383,0
19299857,19299981,1384,0
19300420,19300544,1385,0
19301581,19301705,1386,0
19303336,19303460,1387,0
19303806,19303930,1388,0
19320049,19320173,1389,0
19509225,19509349,1390,0
19511993,19512117,1391,0
19513999,19514123,1392,0
19518918,19519042,1393,0
19519131,19519255,1394,0
19519964,19520088,1395,0
19520253,19520377,1396,0
19523898,19524022,1397,3
19530262,19530386,1398,0
19544229,19544353,1399,0
19548309,19548433,1400,0
19575668,19575792,1401,0
19578710,19578834,1402,0
19579855,19579979,1403,7
19580106,19580230,1404,0
19581570,19581695,1405,0
19583620,19583744,1406,0
19585060,19585184,1407,0
19585722,19585846,1408,0
19586297,19586421,1409,0
19637685,19637809,1410,0
19642654,19642778,1411,0
19643827,19643951,1412,0
19645786,19645910,1413,0
19646284,19646408,1414,0
19648868,19648992,1415,3
19650803,19650927,1416,0
19653868,19653992,1417,0
19655864,19655988,1418,0
19656455,19656579,1419,225
19656684,19656872,1420,0
19656996,19657182,1421,0
19657195,19657319,1422,0
19657321,19657445,1423,7
19657780,19657904,1424,0
19658190,19658321,1425,7
19658352,19658553,1426,0
19658796,19658923,1427,0
19659923,19660175,1428,0
19660409,19660566,1429,7
19660702,19660826,1430,10
19661550,19661731,1431,0
19661759,19661883,1432,0
19662077,19662314,1433,5
19662457,19662838,1434,0
19663132,19663537,1435,0
19663546,19663852,1436,0
19664205,19664393,1437,5
19664801,19664961,1438,0
19664993,19665117,1439,0
19665131,19665255,1440,0
19666548,19666767,1441,0
19667101,19667225,1442,228
19669836,19669960,1443,0
19670017,19670141,1444,6
19671190,19671314,1445,0
19672207,19672331,1446,1
19672916,19673040,1447,0
19673977,19674101,1448,4
19674470,19674594,1449,1
19674777,19674901,1450,1
19690406,19690530,1451,0
19895508,19895632,1452,0
19896045,19896169,1453,0
19929750,19929874,1454,0
19947392,19947516,1455,0
20029303,20029427,1456,0
20030763,20030887,1457,0
20031717,20031922,1458,0
20033611,20033735,1459,3
20112902,20113026,1460,3
20803245,20803775,1461,0
20803904,20804028,1462,0
20804131,20804255,1463,0
20804413,20804537,1464,0
20804991,20805202,1465,0
20805427,20805618,1466,0
20806107,20806291,1467,0
20806340,20806468,1468,0
20807073,20807197,1469,0
20807415,20807539,1470,0
20807555,20807679,1471,186
20808199,20808616,1472,0
20808989,20809171,1473,0
20809384,20809541,1474,3
20809626,20809931,1475,0
20810063,20810438,1476,0
20810469,20811001,1477,0
20811063,20811187,1478,24
20811260,20811384,1479,0
20811522,20811727,1480,0
20811774,20811898,1481,226
20812004,20812128,1482,0
20812699,20813033,1483,0
20813197,20813321,1484,0
20813349,20813473,1485,235
20813644,20813814,1486,0
20814204,20814328,1487,0
20814514,20814699,1488,0
20814895,20815019,1489,0
20815424,20815548,1490,0
20816515,20816639,1491,3
20816650,20816774,1492,0
20816905,20817029,1493,0
20817494,20817618,1494,0
20817866,20817990,1495,0
20818547,20818671,1496,1
20818893,20819017,1497,0
20912745,20912906,1498,0
20923539,20923663,1499,0
20964569,20964693,1500,224
20965804,20965928,1501,0
21064296,21064420,1502,1
21317988,21318112,1503,1
21407490,21407655,1504,0
21410613,21410737,1505,6
21411657,21411781,1506,0
21424620,21424744,1507,4
21438317,21438441,1508,1
21438976,21439100,1509,0
21439801,21439925,1510,232
21440077,21440201,1511,1
21440564,21440688,1512,1
21440998,21441122,1513,1
21441212,21441336,1514,0
21443935,21444059,1515,4
21444372,21444496,1516,1
21445153,21445277,1517,231
21445606,21445730,1518,10
21445811,21445978,1519,4
21448825,21448949,1520,4
21449306,21449430,1521,10
21451222,21451404,1522,10
21451733,21451861,1523,1
21451918,21452073,1524,1
21452083,21452207,1525,18
21452314,21452582,1526,4
21452617,21452762,1527,18
21577204,21577328,1528,0
21582677,21582801,1529,0
21583962,21584086,1530,0
21584159,21584283,1531,0
21586920,21587044,1532,4
21587946,21588070,1533,0
21589974,21590098,1534,0
21590555,21590679,1535,0
21591877,21592001,1536,0
21595024,21595148,1537,236
21595523,21595647,1538,237
21595985,21596109,1539,237
21596548,21596672,1540,236
21599441,21599597,1541,238
