lower_bound,upper_bound,window_id,group_idx
14602965,14603149,1174,0
14603533,14603657,1175,0
14604043,14604167,1176,0
14604263,14604387,1177,0
14604795,14604919,1178,2
14605146,14605270,1179,0
14605332,14605456,1180,0
14605993,14606117,1181,0
14606433,14606557,1182,7
14607489,14607613,1183,0
14608687,14608960,1184,0
14609633,14609757,1185,0
14658400,14658524,1186,0
14768522,14768646,1187,0
14779495,14779619,1188,0
14781131,14781255,1189,0
14781719,14781851,1190,0
14782999,14783133,1191,0
14785596,14785720,1192,0
14785913,14786037,1193,0
14799105,14799229,1194,0
14799795,14800012,1195,0
14800434,14800650,1196,0
14811142,14811266,1197,0
14813045,14813169,1198,0
14813319,14813471,1199,0
14816329,14816453,1200,1
14816583,14816707,1201,0
14816869,14816993,1202,0
14818587,14818711,1203,1
14820531,14820655,1204,0
14820706,14820830,1205,0
14828611,14828735,1206,6
14829515,14829639,1207,0
14830997,14831121,1208,10
14833022,14833146,1209,5
14835034,14835158,1210,0
14836365,14836489,1211,0
14837369,14837546,1212,0
14840501,14840625,1213,0
14841382,14841506,1214,0
14842832,14842956,1215,0
14843700,14843824,1216,0
14844279,14844403,1217,60
14844464,14844588,1218,0
14844645,14844845,1219,0
14845292,14845416,1220,61
14846338,14846462,1221,0
14846916,14847040,1222,0
14847452,14847576,1223,0
14848068,14848208,1224,0
14848532,14848656,1225,0
14849094,14849301,1226,0
14849589,14849858,1227,0
14850101,14850239,1228,0
14850618,14850898,1229,0
14851021,14851145,1230,0
14851291,14851417,1231,0
14851454,14851578,1232,0
14851609,14851887,1233,0
14852045,14852169,1234,0
14852489,14852738,1235,0
14852799,14852923,1236,0
14853266,14853483,1237,0
14854042,14854166,1238,15
14854540,14854664,1239,0
14854983,14855107,1240,0
14855135,14855259,1241,0
14855701,14855850,1242,0
14855913,14856055,1243,20
14856085,14856209,1244,0
14856295,14856434,1245,0
14856521,14856645,1246,0
14857067,14857191,1247,0
14857708,14857832,1248,0
14857992,14858116,1249,0
14858388,14858627,1250,0
14858939,14859063,1251,0
14859141,14859265,1252,0
14859602,14859817,1253,0
14860013,14860137,1254,0
14860534,14860658,1255,0
14861040,14861164,1256,0
14863942,14864066,1257,0
14864880,14865004,1258,0
14865212,14865336,1259,0
14866829,14866953,1260,0
14867388,14867512,1261,0
14867570,14867694,1262,24
14867784,14867908,1263,0
14868168,14868292,1264,0
14869005,14869129,1265,0
14869499,14869623,1266,3
14875322,14875446,1267,0
14881109,14881233,1268,0
14891314,14891438,1269,0
14899413,14899537,1270,0
14900845,14900969,1271,0
14902209,14902333,1272,0
14902489,14902613,1273,0
14903073,14903197,1274,0
14903924,14904048,1275,0
14904720,14904844,1276,0
14906530,14906654,1277,0
14906810,14906934,1278,0
14907307,14907431,1279,2
14908095,14908219,1280,0
14908496,14908620,1281,0
14909018,14909167,1282,0
14909451,14909647,1283,0
14910080,14910204,1284,0
14910407,14910531,1285,0
14910916,14911040,1286,0
14913883,14914007,1287,0
14917759,14917883,1288,0
15003991,15004115,1289,0
15180637,15180761,1290,0
15202720,15202844,1291,0
15202932,15203201,1292,0
15203427,15203551,1293,57
15203593,15203857,1294,0
15204104,15204228,1295,0
15204720,15204844,1296,0
15205520,15205644,1297,0
15207200,15207324,1298,0
15209252,15209512,1299,0
15209707,15209831,1300,0
15209891,15210015,1301,0
15210279,15210403,1302,0
15210701,15210888,1303,0
15211712,15212229,1304,0
15212240,15212462,1305,0
15212776,15212900,1306,0
15213196,15213320,1307,0
15213492,15213752,1308,0
15213873,15214009,1309,0
15214138,15214262,1310,0
15214599,15214897,1311,0
15215489,15215613,1312,0
15216052,15216176,1313,0
15216331,15216489,1314,0
15216549,15216766,1315,0
15216811,15217027,1316,0
15217485,15217740,1317,0
15218878,15219002,1318,0
15219731,15220012,1319,0
15220274,15220398,1320,0
15220763,15220887,1321,0
15221210,15221334,1322,0
15221800,15221924,1323,1
15222695,15222819,1324,0
15278323,15278447,1325,0
15291773,15291897,1326,0
15297617,15297761,1327,0
15297861,15297985,1328,0
15298155,15298279,1329,0
15298356,15298480,1330,0
15300995,15301119,1331,0
15301415,15301539,1332,0
15336256,15336380,1333,0
15336544,15336668,1334,0
15337448,15337572,1335,0
15343322,15343446,1336,0
15433775,15433899,1337,4
15434435,15434559,1338,0
15436989,15437113,1339,0
15437308,15437432,1340,0
15437518,15437662,1341,0
15437956,15438080,1342,0
15440501,15440626,1343,0
15440838,15441077,1344,0
15441224,15441407,1345,0
15441825,15441950,1346,0
15442658,15442782,1347,0
15442878,15443002,1348,62
15443435,15443559,1349,0
15443858,15443982,1350,0
15446012,15446136,1351,0
15446350,15446474,1352,0
15449337,15449550,1353,0
15449838,15449962,1354,0
15450064,15450188,1355,0
15450263,15450387,1356,0
15450424,15450548,1357,0
15450678,15450802,1358,0
15450864,15450988,1359,0
15451211,15451335,1360,0
15452151,15452952,1361,0
15453164,15453288,1362,0
15455398,15455522,1363,0
15455942,15456066,1364,0
15456389,15456513,1365,62
15456576,15456700,1366,0
15457881,15458014,1367,0
15459896,15460020,1368,0
15460330,15460454,1369,0
15460547,15460671,1370,0
15461161,15461285,1371,0
15461368,15461492,1372,0
15462417,15462541,1373,0
15464361,15464485,1374,0
15466076,15466200,1375,53
15471587,15471711,1376,0
15631912,15632036,1377,0
15699715,15699839,1378,0
15699908,15700032,1379,0
15700059,15700183,1380,0
15700558,15700682,1381,0
15701081,15701205,1382,0
15701282,15701406,1383,0
15701653,15701777,1384,0
15701913,15702123,1385,0
15702139,15702307,1386,0
15702553,15702677,1387,0
15702931,15703055,1388,0
15703549,15703707,1389,0
15704234,15704358,1390,0
15704665,15704789,1391,0
15705213,15705492,1392,0
15705548,15705672,1393,0
15706077,15706216,1394,0
15706444,15706618,1395,0
15706841,15707301,1396,0
15707539,15707663,1397,0
15707880,15708004,1398,0
15708169,15708416,1399,0
15709148,15709279,1400,0
15709312,15709708,1401,0
15710124,15710248,1402,0
15710595,15710855,1403,0
15711006,15711130,1404,0
15711163,15711314,1405,0
15711496,15711688,1406,0
15712006,15712323,1407,0
15714071,15714195,1408,0
15714280,15714404,1409,0
15714465,15714589,1410,0
15715624,15715748,1411,0
15716622,15716746,1412,0
15716891,15717248,1413,0
15717504,15717628,1414,0
15717696,15717848,1415,0
15718073,15718197,1416,0
15782470,15782594,1417,0
15783636,15783760,1418,2
15931956,15932080,1419,0
15978146,15978270,1420,0
16057268,16057392,1421,0
16067432,16067556,1422,0
16077229,16077353,1423,0
16077384,16077508,1424,0
16077743,16077867,1425,0
16078104,16078228,1426,0
16078685,16078809,1427,0
16078967,16079091,1428,0
16079366,16079490,1429,0
16079667,16079791,1430,0
16080049,16080173,1431,0
16080212,16080336,1432,0
16080612,16080736,1433,0
16080972,16081117,1434,0
16081119,16081243,1435,0
16081322,16081446,1436,0
16082068,16082192,1437,0
16083809,16083933,1438,20
16084372,16084496,1439,0
16084699,16084823,1440,0
16086064,16086188,1441,0
16086252,16086452,1442,0
16086484,16086608,1443,0
16086874,16086998,1444,0
16087629,16087753,1445,0
16089151,16089275,1446,0
16092406,16092530,1447,0
16148503,16148627,1448,0
16149618,16149742,1449,60
16150734,16150858,1450,0
16151869,16151993,1451,0
16153559,16153806,1452,0
16154242,16154366,1453,0
16154913,16155037,1454,0
16156066,16156190,1455,0
16156213,16156337,1456,0
16158150,16158274,1457,0
16163781,16163905,1458,0
16164003,16164142,1459,0
16177118,16177242,1460,0
16198865,16198989,1461,0
16199395,16199519,1462,0
16200195,16200319,1463,0
16249761,16249885,1464,63
16264881,16265005,1465,0
16265383,16265507,1466,0
16265571,16265695,1467,0
16266655,16266779,1468,0
16266890,16267014,1469,0
16267582,16267706,1470,0
16267831,16267955,1471,0
16268878,16269023,1472,0
16269516,16269640,1473,0
16270009,16270167,1474,0
16270474,16270906,1475,0
16271223,16271347,1476,5
16271833,16271957,1477,0
16272794,16272918,1478,0
16273004,16273139,1479,6
16273145,16273353,1480,0
16274267,16274391,1481,0
16274780,16274904,1482,0
16275098,16275222,1483,0
16275578,16275730,1484,0
16277525,16277649,1485,1
16278026,16278150,1486,0
16279077,16279201,1487,0
16280489,16280629,1488,0
16280773,16280897,1489,0
16280975,16281099,1490,0
16281149,16281273,1491,0
16281560,16281684,1492,0
16281854,16281999,1493,1
16282722,16282846,1494,0
16283733,16283857,1495,0
16284253,16284377,1496,0
16284951,16285075,1497,0
16287085,16287209,1498,0
16287642,16287799,1499,0
16288520,16288644,1500,0
16288824,16288948,1501,0
16289949,16290073,1502,0
16290121,16290245,1503,0
16292447,16292571,1504,0
16296644,16296768,1505,0
16297249,16297373,1506,0
16297944,16298068,1507,0
16299193,16299317,1508,0
16303786,16303910,1509,0
16332525,16332717,1510,0
16332908,16333032,1511,1
16336855,16336979,1512,0
16345695,16345925,1513,0
16351847,16351971,1514,0
16428523,16428647,1515,0
16429970,16430094,1516,0
16430428,16430552,1517,0
16432064,16432188,1518,0
16434504,16434628,1519,0
16434876,16435000,1520,0
16435436,16435560,1521,0
16436035,16436167,1522,0
16437035,16437159,1523,1
16437976,16438133,1524,0
16438185,16438346,1525,0
16440457,16440615,1526,0
16440794,16440918,1527,0
16451966,16452090,1528,0
16452643,16452767,1529,0
16452788,16452912,1530,0
16453111,16453235,1531,0
16458990,16459466,1532,0
16459715,16460044,1533,0
16460045,16460338,1534,0
16460363,16460523,1535,0
16460865,16461033,1536,0
16461130,16461308,1537,1
16461455,16461689,1538,0
16461901,16462089,1539,0
16462176,16462300,1540,1
16462429,16462613,1541,0
16462879,16463003,1542,0
16463362,16463486,1543,1
16463511,16463641,1544,0
16463892,16464016,1545,0
16464299,16464423,1546,17
16464488,16464612,1547,0
16464676,16464800,1548,34
16464970,16465147,1549,1
16465222,16465567,1550,1
16465641,16466018,1551,1
16466037,16466334,1552,0
16466696,16466820,1553,0
16466890,16467014,1554,32
16467038,16467162,1555,0
16467211,16467484,1556,0
16467601,16467824,1557,0
16468033,16468247,1558,0
16468428,16468640,1559,0
16468854,16468978,1560,0
16469151,16469344,1561,0
16469593,16469811,1562,1
16470226,16470350,1563,0
16470597,16470721,1564,1
16470955,16471150,1565,0
16471160,16471399,1566,1
16471461,16471629,1567,0
16471775,16471908,1568,0
16472031,16472155,1569,1
16472739,16472863,1570,0
16473000,16473124,1571,0
16473167,16473291,1572,1
16473616,16473740,1573,0
16473787,16473911,1574,0
16474520,16474644,1575,0
16476355,16476479,1576,0
16481186,16481310,1577,0
16547528,16547652,1578,0
16547985,16548109,1579,2
16548403,16548527,1580,0
16549809,16549933,1581,0
16552429,16552642,1582,0
16553898,16554022,1583,20
16555951,16556075,1584,0
16557713,16557837,1585,0
16558037,16558161,1586,0
16559063,16559207,1587,0
16559885,16560009,1588,0
16560225,16560423,1589,0
16561392,16561516,1590,0
16561943,16562067,1591,0
16563591,16563715,1592,0
16564126,16564250,1593,0
16564676,16564800,1594,61
16566236,16566360,1595,0
16568493,16568617,1596,0
16568910,16569034,1597,0
16569996,16570120,1598,0
16572368,16572492,1599,52
16573066,16573190,1600,0
16705848,16705972,1601,0
16706251,16706375,1602,0
16706462,16706586,1603,0
16710477,16710601,1604,0
16714773,16714930,1605,0
16717681,16717805,1606,0
16719608,16719732,1607,0
16721159,16721283,1608,0
16721779,16721903,1609,0
16722015,16722139,1610,0
16722855,16722979,1611,0
16745236,16745360,1612,0
16822735,16822859,1613,0
16823565,16823689,1614,0
16858996,16859120,1615,0
16860054,16860178,1616,4
16860187,16860311,1617,0
16867358,16867482,1618,0
16871868,16871992,1619,0
16873968,16874092,1620,0
16874977,16875101,1621,0
16882128,16882252,1622,0
16886364,16886488,1623,0
16908997,16909121,1624,0
16920552,16920676,1625,0
16921392,16921516,1626,0
16921842,16921966,1627,0
16923363,16923487,1628,0
16923818,16923942,1629,0
16924286,16924410,1630,0
16925785,16925909,1631,0
16926144,16926268,1632,0
16927366,16927490,1633,0
16928797,16928921,1634,0
16930534,16930658,1635,0
16930917,16931041,1636,0
16931292,16931416,1637,0
16931521,16931728,1638,0
16932223,16932347,1639,0
16933274,16933398,1640,0
16933988,16934112,1641,0
16934731,16934855,1642,0
16935265,16935482,1643,0
16938843,16938967,1644,0
16940232,16940356,1645,0
16940425,16940549,1646,0
16941741,16941865,1647,0
16941934,16942058,1648,4
16942168,16942409,1649,0
16953575,16953699,1650,0
17185378,17185502,1651,0
17186478,17186602,1652,59
17188122,17188246,1653,0
17189205,17189329,1654,0
17189431,17189555,1655,0
17190174,17190298,1656,0
17190766,17190890,1657,0
17191942,17192111,1658,0
17192432,17192556,1659,0
17196881,17197005,1660,1
17197917,17198041,1661,0
17202348,17202472,1662,0
17202868,17202992,1663,0
17203432,17203556,1664,0
17204733,17204857,1665,0
17205376,17205500,1666,0
17206626,17206750,1667,0
17208394,17208518,1668,0
17210406,17210530,1669,0
17212286,17212410,1670,0
17212989,17213168,1671,0
17213898,17214022,1672,0
17214264,17214388,1673,0
17214917,17215117,1674,0
17215728,17215852,1675,0
17215937,17216070,1676,0
17216382,17216506,1677,0
17216601,17216725,1678,0
17216970,17217094,1679,0
17217433,17217557,1680,0
17218325,17218449,1681,0
17219504,17219628,1682,0
17220631,17220755,1683,0
17222322,17222446,1684,0
17223745,17223869,1685,0
17224181,17224305,1686,0
17240238,17240362,1687,0
17241005,17241129,1688,14
17428754,17428954,1689,0
17429670,17429794,1690,0
17432695,17432826,1691,0
17432871,17432995,1692,0
17433099,17433223,1693,0
17433416,17433540,1694,0
17433876,17434000,1695,0
17434374,17434498,1696,0
17436778,17436902,1697,0
17436946,17437070,1698,0
17437145,17437269,1699,0
17437828,17437952,1700,0
17438126,17438250,1701,0
17439344,17439468,1702,0
17439488,17439651,1703,0
17439690,17439814,1704,0
17440745,17440869,1705,0
17441050,17441202,1706,0
17441289,17441431,1707,0
17441891,17442236,1708,0
17442598,17442722,1709,0
17443194,17443318,1710,0
17443438,17443562,1711,0
17443783,17443912,1712,0
17443991,17444166,1713,0
17444258,17444382,1714,0
17444941,17445065,1715,0
17445403,17445527,1716,0
17447248,17447372,1717,0
17447541,17447665,1718,0
17448457,17448581,1719,0
17467187,17467311,1720,0
17592872,17592996,1721,0
17593664,17593788,1722,0
17598567,17598691,1723,2
17600031,17600155,1724,0
17600209,17600333,1725,0
17602183,17602307,1726,0
17602969,17603093,1727,0
17603491,17603615,1728,0
17799897,17800021,1729,0
17801526,17801650,1730,3
17805213,17805537,1731,0
17806901,17807025,1732,0
17807183,17807307,1733,0
17808047,17808292,1734,0
17808714,17808838,1735,0
17809857,17809981,1736,0
17810094,17810218,1737,5
17810392,17810516,1738,0
17812469,17812593,1739,0
17813443,17813567,1740,0
17919843,17919967,1741,0
17920791,17920915,1742,0
17921393,17921517,1743,0
17922115,17922239,1744,0
17922748,17922872,1745,0
17923263,17923387,1746,0
17924232,17924356,1747,0
17925497,17925621,1748,0
17927018,17927142,1749,0
17927490,17927690,1750,0
17927811,17928011,1751,0
17928054,17928178,1752,0
17928281,17928405,1753,0
17928722,17928915,1754,2
17928963,17929087,1755,0
17929978,17930102,1756,7
17930791,17930915,1757,0
17931108,17931232,1758,0
17931323,17931447,1759,0
17931973,17932308,1760,0
17933427,17933551,1761,0
17933891,17934041,1762,0
17934190,17934430,1763,0
17934498,17934622,1764,0
17962044,17962168,1765,0
17964755,17964879,1766,0
17965240,17965364,1767,0
17965770,17965894,1768,0
17967141,17967265,1769,0
17971477,17971601,1770,0
17972174,17972298,1771,0
17973300,17973424,1772,0
17973681,17973805,1773,0
17976036,17976373,1774,0
17977088,17977212,1775,0
17978126,17978250,1776,0
17979055,17979179,1777,0
17980973,17981097,1778,0
17988738,17988862,1779,0
17999575,17999699,1780,0
18018800,18018924,1781,0
18032474,18032598,1782,0
18037923,18038047,1783,0
18039352,18039476,1784,0
18040485,18040609,1785,0
18040765,18040889,1786,0
18043400,18043525,1787,0
18045419,18045543,1788,0
18047826,18047950,1789,0
18065885,18066009,1790,0
18156602,18156780,1791,0
18157114,18157456,1792,0
18157467,18158164,1793,0
18158205,18158982,1794,0
18158992,18159420,1795,0
18159690,18159968,1796,0
18160031,18161909,1797,0
18161939,18162411,1798,0
18162423,18162823,1799,0
18162923,18163047,1800,0
18163049,18163224,1801,0
18163579,18163864,1802,0
18163920,18164674,1803,0
18164720,18164844,1804,31
18164906,18165387,1805,0
18165477,18165601,1806,0
18165621,18166288,1807,0
18166433,18166653,1808,0
18166682,18168029,1809,0
18168043,18168597,1810,0
18168714,18169232,1811,0
18169498,18169932,1812,0
18169977,18170307,1813,3
18170395,18170875,1814,0
18171033,18171378,1815,0
18171521,18171806,1816,0
18172239,18172363,1817,0
18172421,18172640,1818,0
18172694,18172818,1819,0
18172880,18173198,1820,0
18173238,18173506,1821,0
18173582,18174101,1822,0
18174377,18174573,1823,0
18174631,18174773,1824,0
18174778,18174902,1825,64
18175073,18175364,1826,0
18175428,18175552,1827,51
18175603,18175947,1828,0
18176132,18176256,1829,0
18176292,18176423,1830,0
18176718,18176842,1831,0
18176912,18177121,1832,0
18177153,18177277,1833,0
18177529,18177737,1834,0
18177870,18177994,1835,65
18178032,18178156,1836,0
18178395,18178580,1837,0
18179075,18179199,1838,0
18179581,18179705,1839,0
18180096,18180279,1840,0
18180570,18180694,1841,0
18181029,18181153,1842,0
18181333,18181457,1843,0
18181559,18181776,1844,0
18182025,18182149,1845,0
18182547,18182671,1846,0
18182908,18183032,1847,0
18183454,18183578,1848,0
18184226,18184350,1849,0
18184541,18184665,1850,0
18184769,18184893,1851,0
18185016,18185140,1852,0
18185491,18185615,1853,0
18185989,18186113,1854,0
18187995,18188119,1855,0
18188512,18188636,1856,0
18189020,18189236,1857,0
18189630,18189754,1858,0
18191159,18191283,1859,0
18192016,18192140,1860,0
18195743,18195867,1861,0
18199215,18199339,1862,0
18213672,18213796,1863,0
18297792,18297916,1864,0
18298462,18298586,1865,0
18324230,18324354,1866,0
18357322,18357446,1867,0
18357628,18357752,1868,0
18368573,18368697,1869,0
18369128,18369252,1870,0
18369632,18369756,1871,2
18370778,18370902,1872,0
18371633,18371757,1873,39
18373870,18373994,1874,0
18374102,18374226,1875,0
18376021,18376145,1876,0
18376382,18376536,1877,0
18546094,18546218,1878,0
18565740,18565864,1879,0
18565940,18566116,1880,0
18568164,18568288,1881,0
18568582,18568706,1882,0
18571676,18571800,1883,58
18575078,18575202,1884,0
18575476,18575600,1885,0
18618476,18618600,1886,0
18622411,18622544,1887,0
18844530,18844654,1888,0
18847036,18847160,1889,0
18848034,18848158,1890,0
18849031,18849155,1891,0
18849223,18849347,1892,0
18851996,18852120,1893,0
18854911,18855035,1894,0
18981961,18982167,1895,0
18982229,18982353,1896,0
18983122,18983246,1897,0
18983583,18983707,1898,0
18983900,18984024,1899,0
18984609,18984733,1900,0
19077059,19077183,1901,0
19078912,19079036,1902,0
19079333,19079457,1903,0
19079816,19079940,1904,0
19080452,19080620,1905,2
19082131,19082261,1906,0
19082715,19082854,1907,0
19082900,19083024,1908,0
19083444,19083568,1909,0
19083752,19083876,1910,55
19084750,19084874,1911,0
19084935,19085059,1912,54
19085342,19085466,1913,0
19085945,19086069,1914,0
19086094,19086293,1915,0
19086607,19086779,1916,0
19087115,19087239,1917,0
19087638,19087818,1918,0
19087978,19088102,1919,0
19088368,19088577,1920,0
19088636,19088760,1921,0
19088965,19089089,1922,0
19089149,19089273,1923,0
19089295,19089419,1924,0
19089923,19090047,1925,0
19091026,19091154,1926,0
19091649,19091773,1927,0
19092012,19092136,1928,0
19096174,19096298,1929,0
19098155,19098279,1930,0
19099147,19099271,1931,0
19100394,19100518,1932,0
19101103,19101227,1933,0
19102749,19102873,1934,0
19102874,19102998,1935,28
19103492,19103616,1936,0
19103947,19104071,1937,0
19104371,19104534,1938,0
19105711,19105835,1939,0
19106953,19107214,1940,0
19110456,19110580,1941,65
19114664,19114788,1942,19
19114824,19115030,1943,0
19115296,19115420,1944,2
19115804,19115928,1945,0
19115980,19116104,1946,0
19355031,19355155,1947,47
19422219,19422346,1948,0
19422491,19422615,1949,0
19423281,19423405,1950,0
19429516,19429640,1951,0
19433581,19433705,1952,0
19435356,19435480,1953,0
19435682,19435806,1954,0
19436399,19436523,1955,14
19436584,19436708,1956,0
19608819,19608943,1957,0
19612881,19613005,1958,0
19625191,19625315,1959,18
19625613,19625737,1960,46
19625755,19625879,1961,63
19684495,19684619,1962,0
19726584,19726708,1963,0
19728294,19728418,1964,0
19960775,19960899,1965,0
19961470,19961594,1966,0
19974650,19974774,1967,0
19976870,19976994,1968,0
19977180,19977463,1969,0
19984324,19984448,1970,0
19986304,19986428,1971,0
19986616,19986740,1972,0
19986880,19987004,1973,0
19988165,19988289,1974,0
19993604,19993728,1975,0
19994516,19994640,1976,0
19995852,19995976,1977,0
19996894,19997018,1978,0
19997410,19997540,1979,0
19997568,19997692,1980,0
19998038,19998162,1981,0
19998319,19998443,1982,0
19999455,19999579,1983,0
19999668,19999792,1984,0
20001392,20001516,1985,0
20001617,20001741,1986,0
20001933,20002057,1987,0
20002221,20002345,1988,0
20002683,20002807,1989,0
20002881,20003131,1990,0
20004480,20004604,1991,0
20005543,20005667,1992,49
20005831,20005955,1993,0
20006539,20006663,1994,0
20008051,20008175,1995,0
20009531,20009698,1996,0
20010917,20011041,1997,0
20011128,20011252,1998,0
20011335,20011459,1999,0
20014680,20014804,2000,0
20015300,20015424,2001,0
20015973,20016097,2002,0
20023998,20024122,2003,0
20024561,20024685,2004,0
20025590,20025714,2005,0
20031132,20031256,2006,0
20057769,20057893,2007,0
20062424,20062548,2008,0
20062806,20062930,2009,0
20063591,20063715,2010,0
20063797,20063921,2011,26
20064130,20064254,2012,0
20064974,20065180,2013,0
20065916,20066040,2014,0
20066262,20066386,2015,0
20067534,20067658,2016,5
20071334,20071458,2017,0
20074359,20074483,2018,0
20075020,20075151,2019,0
20076306,20076430,2020,0
20077091,20077215,2021,0
20077500,20077624,2022,1
20077805,20077929,2023,0
20078997,20079121,2024,0
20079450,20079574,2025,0
20079963,20080087,2026,0
20080287,20080411,2027,0
20080626,20080750,2028,1
20081968,20082092,2029,0
20082554,20082678,2030,0
20082985,20083109,2031,0
20083675,20083799,2032,0
20085165,20085289,2033,0
20088339,20088463,2034,0
20088637,20088761,2035,0
20089531,20089655,2036,0
20090814,20090938,2037,0
20094409,20094533,2038,0
20096052,20096176,2039,0
20096224,20096348,2040,0
20096355,20096479,2041,0
20096598,20096722,2042,0
20096897,20097106,2043,0
20097710,20097834,2044,0
20109057,20109181,2045,0
20123601,20123725,2046,0
20123923,20124047,2047,0
20124197,20124321,2048,0
20129020,20129144,2049,0
20241724,20241848,2050,0
20414495,20414619,2051,0
20415881,20416005,2052,0
20416043,20416167,2053,0
20416986,20417110,2054,0
20418351,20418475,2055,0
20419625,20419749,2056,0
20421588,20421712,2057,0
20421922,20422046,2058,0
20422462,20422586,2059,0
20423027,20423151,2060,0
20424385,20424509,2061,0
20424910,20425034,2062,0
20425258,20425382,2063,64
20425548,20425672,2064,0
20425693,20425817,2065,0
20426272,20426396,2066,0
20426711,20426835,2067,0
20690940,20691129,2068,18
20818760,20818884,2069,0
20892409,20892533,2070,1
20899803,20899927,2071,0
20901373,20901497,2072,0
20901969,20902093,2073,0
20902121,20902245,2074,56
20903719,20903843,2075,0
20905639,20905763,2076,0
20907229,20907353,2077,0
21015036,21015160,2078,0
21034840,21034964,2079,0
21035563,21035687,2080,0
21043484,21043608,2081,0
21048097,21048221,2082,0
21048488,21048612,2083,0
21049274,21049398,2084,0
21049499,21049623,2085,0
21050392,21050516,2086,0
21051588,21051712,2087,0
21052095,21052219,2088,0
21052500,21052624,2089,0
21053411,21053535,2090,0
21054305,21054429,2091,0
21063567,21063691,2092,0
21075559,21075683,2093,0
21080034,21080158,2094,0
21083499,21083623,2095,0
21085232,21085356,2096,0
21087042,21087166,2097,0
21087441,21087565,2098,0
21088508,21088632,2099,0
21088968,21089092,2100,0
21089908,21090032,2101,0
21091541,21091800,2102,0
21094344,21094468,2103,0
21096481,21096605,2104,0
21100034,21100158,2105,0
21100332,21100456,2106,0
21100587,21100711,2107,0
21100782,21100906,2108,0
21408483,21408607,2109,0
21572772,21572896,2110,0
21577210,21577334,2111,0
21579281,21579405,2112,0
21582585,21582709,2113,0
21590072,21590196,2114,0
21592108,21592232,2115,0
21592682,21592806,2116,0
21598477,21598601,2117,21
21598823,21598947,2118,23
21599101,21599225,2119,22
