Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10179610,10172110,0.999999761581,33.8075332543,207.0,2.38418579102e-07,289,275,43
10179620,10172120,0.999999761581,33.8075332543,207.0,2.38418579102e-07,289,275,43
10179640,10172140,0.999999761581,33.8075332543,207.0,2.38418579102e-07,289,275,43
10179653,10172153,0.999999761581,33.8075332543,207.0,2.38418579102e-07,289,275,43
10179656,10172156,0.999999761581,33.8075332543,207.0,2.38418579102e-07,289,275,43
10179666,10172166,0.999999761581,33.8075332543,207.0,2.38418579102e-07,289,275,43
10179689,10172189,0.999999761581,33.8075332543,207.0,2.38418579102e-07,289,275,43
10179927,10172427,0.999999701977,33.8075312392,126.0,5.96046447754e-08,290,276,44
10180881,10173381,0.999999821186,33.8075352693,7453.95951991,0.484211087227,291,277,45
10181234,10173734,0.999999821186,33.8075352693,7453.95951991,0.484211087227,292,278,46
10181248,10173748,0.999999821186,33.8075352693,7453.95951991,0.484211087227,292,278,46
10181263,10173763,0.999999821186,33.8075352693,7453.95951991,0.484211087227,292,278,46
10181266,10173766,0.999999821186,33.8075352693,7453.95951991,0.484211087227,292,278,46
10181270,10173770,0.999999821186,33.8075352693,7453.95951991,0.484211087227,292,278,46
10181681,10174181,0.999999761581,33.8075332543,99.0,1.19209289551e-07,293,279,47
10182214,10174714,0.999999761581,33.8075332543,173.0,2.38418579102e-07,294,280,48
10182220,10174720,0.999999761581,33.8075332543,173.0,2.38418579102e-07,294,280,48
10182227,10174727,0.999999761581,33.8075332543,173.0,2.38418579102e-07,294,280,48
10182255,10174755,0.999999761581,33.8075332543,173.0,2.38418579102e-07,294,280,48
10182288,10174788,0.999999761581,33.8075332543,173.0,2.38418579102e-07,294,280,48
10182295,10174795,0.999999761581,33.8075332543,173.0,2.38418579102e-07,294,280,48
10182579,10175079,0.999999761581,33.8075332543,146.125,2.38418579102e-07,295,281,49
10182586,10175086,0.999999761581,33.8075332543,146.125,2.38418579102e-07,295,281,49
10182595,10175095,0.999999761581,33.8075332543,146.125,2.38418579102e-07,295,281,49
10183535,10176035,0.998389005661,33.7530775569,131.809395451,0.00121593475342,296,282,50
10184292,10176792,0.998502790928,33.756924357,311.424772084,0.00263196229935,297,283,51
10184604,10177104,0.99837821722,33.7527128263,122.778616443,0.00229746103287,298,284,52
10184840,10177340,0.997456669807,33.721557574,117.262065902,0.00189888477325,299,285,53
10185296,10177796,0.997720718384,33.7304844072,91.4132896718,0.000953078269958,300,286,54
10185489,10177989,0.998242616653,33.7481285045,774.326865174,0.00388139486313,301,287,55
10212269,18031963,0.786485254765,26.5891327438,156.889633901,0.269175589085,302,1311,0
10458110,12751159,0.990330696106,33.4806459237,80.1916975807,0.00685822963715,303,697,2
10460649,12751219,0.986566185951,33.3533770911,77.7858314365,0.000394403934479,304,697,2
10461337,12751393,0.994365751743,33.6170612339,83.6004012972,0.000106871128082,305,697,2
10527348,17899423,0.808454811573,27.3318694432,103.815915655,0.258044481277,306,1284,56
10530659,19663223,0.841239690781,28.4402456016,445.894809041,0.318099975586,307,1435,0
10534927,14995909,0.789606153965,26.6946426724,108.664809549,0.194596171379,308,1056,0
10535614,2721961,0.780511915684,26.387188836,110.925814314,0.118099272251,309,138,7
10535857,2180163,0.805625975132,27.2362334384,139.953351345,0.230493187904,310,111,0
10536750,2177169,0.819753706455,27.7138572988,238.909740511,0.267916142941,311,105,0
10649377,11459850,0.794101119041,26.84660639,151.348627161,0.27408772707,312,467,0
10794502,10802002,0.999025404453,33.7745926354,153.449089324,0.00103276968002,313,329,57
10795044,10802544,0.999270141125,33.7828665805,129.118232043,0.00106060504913,314,330,58
10795210,10802710,0.998675346375,33.7627580324,76.7687502149,0.000382363796234,315,331,59
10795661,10803161,0.999337255955,33.7851355679,232.876933316,0.000685632228851,316,332,60
10796101,10803601,0.999469280243,33.7895989845,537.598558504,0.00129705667496,317,333,61
10796280,10803780,0.999318957329,33.7845169364,67.3777923342,0.000388026237488,318,334,62
10796678,10804178,0.999379217625,33.7865541888,196.28336557,0.000928044319153,319,335,63
10796859,10804359,0.99931037426,33.7842267639,115.135392556,0.000607550144196,320,336,64
10797287,10804787,0.999370217323,33.7862499107,140.580583267,0.000828802585602,321,337,65
10797757,10805257,0.999470233917,33.7896312259,7448.43222791,0.473403155804,322,338,66
10798740,10806240,0.999332129955,33.7849622705,232.599195737,0.000926494598389,323,339,67
10799501,10807001,0.99911493063,33.7776192953,125.710141297,0.000682055950165,324,340,68
10799995,10807495,0.999341130257,33.7852665485,260.143974915,0.00121128559113,325,341,69
10800623,10808123,0.999338209629,33.7851678093,144.299566062,0.000768780708313,326,342,70
10801039,10808539,0.999099612236,33.7771014181,132.982240437,0.000692665576935,327,343,71
10801492,10808992,0.999267280102,33.7827698564,512.307305338,0.00106710195541,328,344,72
10802002,10794502,0.999025404453,33.7745926354,153.449089324,0.00103276968002,329,313,57
10802544,10795044,0.999270141125,33.7828665805,129.118232043,0.00106060504913,330,314,58
10802710,10795210,0.998675346375,33.7627580324,76.7687502149,0.000382363796234,331,315,59
10803161,10795661,0.999337255955,33.7851355679,232.876933316,0.000685632228851,332,316,60
10803601,10796101,0.999469280243,33.7895989845,537.598558504,0.00129705667496,333,317,61
10803780,10796280,0.999318957329,33.7845169364,67.3777923342,0.000388026237488,334,318,62
10804178,10796678,0.999379217625,33.7865541888,196.28336557,0.000928044319153,335,319,63
10804359,10796859,0.99931037426,33.7842267639,115.135392556,0.000607550144196,336,320,64
10804787,10797287,0.999370217323,33.7862499107,140.580583267,0.000828802585602,337,321,65
10805257,10797757,0.999470233917,33.7896312259,7448.43222791,0.473403155804,338,322,66
10806240,10798740,0.999332129955,33.7849622705,232.599195737,0.000926494598389,339,323,67
10807001,10799501,0.99911493063,33.7776192953,125.710141297,0.000682055950165,340,324,68
10807495,10799995,0.999341130257,33.7852665485,260.143974915,0.00121128559113,341,325,69
10808123,10800623,0.999338209629,33.7851678093,144.299566062,0.000768780708313,342,326,70
10808539,10801039,0.999099612236,33.7771014181,132.982240437,0.000692665576935,343,327,71
10808992,10801492,0.999267280102,33.7827698564,512.307305338,0.00106710195541,344,328,72
10877149,10884649,0.91536962986,30.9463965796,151.744147092,0.0579905509949,345,365,73
10877283,10884783,0.914567232132,30.9192694853,76.6588167921,0.038172185421,346,366,74
10877491,10884991,0.911686420441,30.821876325,89.2286349442,0.0392715334892,347,367,75
10877659,10885159,0.917292416096,31.0114012547,851.656150535,0.126672744751,348,368,76
10878374,10885874,0.926124036312,31.3099766201,296.997331714,0.107443571091,349,369,77
10878922,10886422,0.936540484428,31.6621311201,234.452481721,0.120817184448,350,370,78
10879324,10886824,0.916809082031,30.9950609184,359.341954263,0.0858397483826,351,371,79
10880061,10887561,0.918676137924,31.0581814876,103.807979519,0.0731638669968,352,372,80
10880358,10887858,0.935032963753,31.6111655526,304.620299876,0.118799209595,353,373,81
10880626,10888126,0.918423295021,31.0496334907,118.47079692,0.0717405676842,354,374,82
10881061,10888561,0.927708685398,31.3635497095,272.319600437,0.105657398701,355,375,83
10881610,10889110,0.93834644556,31.7231862257,76.1291979309,0.0528556704521,356,376,84
10881816,10889316,0.940367043018,31.7914976577,156.237342527,0.104606509209,357,377,85
10882031,10889531,0.913017332554,30.8668711913,164.981759282,0.0531969070435,358,378,86
10882325,10889825,0.921227216721,31.1444271894,113.498262947,0.067473590374,359,379,87
10882596,10890096,0.89260917902,30.1769216975,76.1143929474,0.0529378056526,360,380,88
10883117,10890617,0.940927147865,31.8104334255,7431.94203339,0.409237623215,361,381,89
10883414,10890914,0.927805662155,31.3668282552,200.581290046,0.090184211731,362,382,90
10883667,10891167,0.893701851368,30.2138622631,63.0478057005,0.0555925369263,363,383,91
10884126,10891626,0.910387039185,30.7779474395,185.998802293,0.104782223701,364,384,92
10884649,10877149,0.91536962986,30.9463965796,151.744147092,0.0579905509949,365,345,73
10884783,10877283,0.914567232132,30.9192694853,76.6588167921,0.038172185421,366,346,74
10884991,10877491,0.911686420441,30.821876325,89.2286349442,0.0392715334892,367,347,75
10885159,10877659,0.917292416096,31.0114012547,851.656150535,0.126672744751,368,348,76
10885874,10878374,0.926124036312,31.3099766201,296.997331714,0.107443571091,369,349,77
10886422,10878922,0.936540484428,31.6621311201,234.452481721,0.120817184448,370,350,78
10886824,10879324,0.916809082031,30.9950609184,359.341954263,0.0858397483826,371,351,79
10887561,10880061,0.918676137924,31.0581814876,103.807979519,0.0731638669968,372,352,80
10887858,10880358,0.935032963753,31.6111655526,304.620299876,0.118799209595,373,353,81
10888126,10880626,0.918423295021,31.0496334907,118.47079692,0.0717405676842,374,354,82
10888561,10881061,0.927708685398,31.3635497095,272.319600437,0.105657398701,375,355,83
10889110,10881610,0.93834644556,31.7231862257,76.1291979309,0.0528556704521,376,356,84
10889316,10881816,0.940367043018,31.7914976577,156.237342527,0.104606509209,377,357,85
10889531,10882031,0.913017332554,30.8668711913,164.981759282,0.0531969070435,378,358,86
10889825,10882325,0.921227216721,31.1444271894,113.498262947,0.067473590374,379,359,87
10890096,10882596,0.89260917902,30.1769216975,76.1143929474,0.0529378056526,380,360,88
10890617,10883117,0.940927147865,31.8104334255,7431.94203339,0.409237623215,381,361,89
10890914,10883414,0.927805662155,31.3668282552,200.581290046,0.090184211731,382,362,90
10891167,10883667,0.893701851368,30.2138622631,63.0478057005,0.0555925369263,383,363,91
10891626,10884126,0.910387039185,30.7779474395,185.998802293,0.104782223701,384,364,92
10899501,12749500,0.998971104622,33.7727568916,256.127895068,0.370394349098,385,695,93
10899558,10899590,0.993230640888,33.5786859268,174.510778842,0.0645309686661,385,385,93
10899590,10899558,0.993230640888,33.5786859268,174.510778842,0.0645309686661,385,385,93
10900440,12751319,0.991201221943,33.5100762619,292.889054751,0.0010182261467,386,697,2
10901476,12755361,0.99438226223,33.6176194129,395.266605236,0.00420641899109,387,702,2
10902008,12751443,0.993974030018,33.6038180855,202.974658929,0.000404119491577,388,697,2
10902448,12751435,0.996326446533,33.683347504,71.033733407,0.000117838382721,389,697,2
10902640,12751393,0.998104095459,33.7434454435,322.151452841,0.00132811069489,390,697,2
11106978,11454909,0.813003659248,27.485654799,188.065401524,0.289293467999,391,455,0
11107617,11460251,0.834200680256,28.2022739624,279.011875993,0.322573721409,392,468,0
11193242,14222125,0.832163929939,28.1334164419,189.281443182,0.287831544876,393,931,0
11195172,12244813,0.896201848984,30.2983810357,206.687230058,0.378684937954,394,675,13
11297167,12751571,0.986524641514,33.3519725759,177.484946378,0.000807166099548,395,698,8
11297613,12755313,0.986819922924,33.3619553143,3891.24172594,0.475335776806,396,702,2
11298863,12751281,0.972078621387,32.8635881536,91.1023950111,0.00111985206604,397,697,2
11299149,12751249,0.968876421452,32.755329647,95.6093414742,0.00173741579056,398,697,2
11300203,12751135,0.929536283016,31.4253362915,96.8031216469,0.0113607645035,399,697,2
11300852,12750939,0.897016525269,30.3259232379,71.226202352,0.0670208930969,400,697,2
11303569,12753656,0.99916768074,33.7794026469,127.26728395,5.96046447754e-05,401,700,94
11357167,14039602,0.999970734119,33.8065519071,77.4010989014,3.60012054443e-05,402,882,95
11410029,13993674,0.999954164028,33.8059917131,5640.68019501,0.00257682800293,403,881,96
11411914,12751912,0.999800801277,33.8008068956,678.060401002,0.000383853912354,404,699,97
11415055,12755053,0.999167442322,33.7793945865,462.238888888,0.000308215618134,405,701,15
11416348,12751784,0.99794369936,33.7380228458,562.608653845,0.000494003295898,406,698,8
11417273,12751643,0.998674690723,33.7627358665,835.430900494,0.00124353170395,407,698,8
11419717,12751695,0.998080849648,33.7426595598,389.530138055,0.000334143638611,408,698,8
11420381,12751597,0.998720228672,33.7642753926,663.514451826,0.000884592533112,409,698,8
11423783,12754999,0.998801231384,33.7670138951,827.245633593,0.00094598531723,410,701,15
11424538,12751784,0.999737620354,33.7986709039,461.508674305,0.000206410884857,411,698,8
11429201,13758056,0.832779824734,28.1542383307,126.158711798,0.149346768856,412,845,0
11429590,11451598,0.855429470539,28.919967167,187.519409114,0.114987194538,413,446,0
11429972,11451093,0.897197723389,30.3320491008,291.428812085,0.22776722908,414,446,0
11434082,11448473,0.819177150726,27.6943653672,321.232598718,0.277790188789,415,441,0
11437977,11462574,0.787345409393,26.6182124569,94.2930735927,0.188412308693,416,474,0
11438334,11451250,0.801858961582,27.1088799722,95.4320521094,0.184499800205,417,446,0
11438765,11452401,0.814728558064,27.5439693869,128.235271255,0.175149381161,418,449,0
11439190,11462188,0.833322107792,28.1725715876,72.1993873697,0.0891799330711,419,472,0
11439554,11451285,0.898614943027,30.3799618123,808.224519635,0.343361854553,420,446,0
11439737,11451400,0.892817735672,30.1839724851,102.017925933,0.0874807238579,421,446,0
11440280,11439546,0.85090225935,28.7669132877,137.462178385,0.218502104282,422,420,0
11440550,11451483,0.847839832306,28.6633801589,133.36713358,0.167770147324,423,446,0
11440769,11451129,0.876417577267,29.6295234523,237.486853426,0.299780964851,424,446,0
11441086,13758092,0.866494715214,29.2940558835,154.65887063,0.222869992256,425,845,0
11441496,11444007,0.803216218948,27.1547655067,151.457471982,0.154468953609,426,433,16
11441855,11451687,0.845616698265,28.5882214629,163.186827602,0.206698358059,427,446,0
11442453,11452306,0.790714621544,26.7321172359,123.615134252,0.211820423603,428,449,0
11442818,1785254,0.806703329086,27.2726561267,73.5995040238,0.120670199394,429,76,0
11443070,11450707,0.835450530052,28.2445283111,123.170334715,0.142847716808,430,445,0
11443186,1785339,0.777425825596,26.2828557179,89.5229533706,0.0743909478188,430,76,0
11443409,11451122,0.882420361042,29.8324628128,150.827256989,0.252337753773,431,446,0
11443840,11451271,0.910003364086,30.7649763278,346.19687048,0.351867616177,432,446,0
11444026,11451967,0.828186094761,27.9989356148,77.0244625919,0.0819688439369,433,447,16
11444260,11451575,0.869707047939,29.4026569548,78.8914469332,0.0444329380989,434,446,0
11444412,14229489,0.875863313675,29.610785163,465.106032163,0.245040893555,435,944,0
11444815,11452397,0.782019078732,26.438142313,98.6971838791,0.186228215694,436,449,0
11447528,14232310,0.782371401787,26.4500534893,93.7905091196,0.0870323777199,437,948,0
11447719,11451389,0.874579071999,29.5673681095,126.834024604,0.180529952049,438,446,0
11447908,11451364,0.877058446407,29.6511896622,147.700421238,0.242791831493,439,446,0
11448201,14229538,0.837526142597,28.3146996679,151.001517829,0.0846979618073,440,944,0
11448673,11451393,0.927266299725,31.3485937376,461.02623895,0.32826179266,441,446,0
11449069,11451336,0.872734665871,29.5050132731,221.887860144,0.229533731937,442,446,0
11449869,20806406,0.810989499092,27.4175609963,125.811853621,0.168957352638,443,1468,0
11450331,14229466,0.892313599586,30.1669288836,96.135822909,0.0670040249825,444,944,0
11451419,11451613,0.95602363348,32.3208084866,1662.77081215,0.400875508785,446,446,0
11451613,11451419,0.95602363348,32.3208084866,1662.77081215,0.400875508785,446,446,0
11452159,11451596,0.882121741772,29.8223672295,83.0577623062,0.123934030533,448,446,0
11452406,14229503,0.909301996231,30.741264805,237.027568148,0.20480453968,449,944,0
11452702,11451458,0.890344202518,30.1003484109,116.042756505,0.167557418346,450,446,0
11453127,11457617,0.850832104683,28.7645415309,182.51811249,0.218810081482,451,461,0
11453533,11451150,0.827675282955,27.9816663236,135.457545288,0.194401860237,452,446,0
11453824,1785280,0.827928006649,27.9902102903,93.0940394588,0.197732210159,453,76,0
11454260,11450647,0.824787735939,27.8840454585,100.425022177,0.180793881416,454,445,0
11454905,11451412,0.867253005505,29.3196918138,305.289558154,0.224047899246,455,446,0
11455318,17900203,0.819486379623,27.7048196359,89.1108440384,0.174609661102,456,1285,0
11455749,11451698,0.877275943756,29.6585427128,253.769329097,0.264689385891,457,446,0
11456046,11478540,0.795036256313,26.8782210819,152.557987617,0.104095160961,458,489,0
11456595,11451213,0.843797147274,28.5267069176,178.77480367,0.235866725445,459,446,0
11457410,11448425,0.832367181778,28.1402878869,71.9200658128,0.120857834816,460,441,0
11457627,11451381,0.899490296841,30.4095553725,458.489093091,0.309367954731,461,446,0
11457885,13761319,0.869426548481,29.3931739578,86.655831527,0.0831794142723,462,849,3
11458353,11459915,0.780594706535,26.3899877912,123.136274459,0.157727241516,463,467,0
11458726,11453153,0.790568590164,26.727180274,73.2830354031,0.110983848572,464,451,0
11459199,11803697,0.784841239452,26.5335526282,84.9185643326,0.0715899467468,465,595,0
11459637,11451613,0.893208920956,30.1971974978,166.549878776,0.10268843174,466,446,0
11459875,11451369,0.91394340992,30.8981795901,1126.41412769,0.342189133167,467,446,0
11460179,11451625,0.872817337513,29.5078081981,133.259614771,0.0883668065071,468,446,0
11460592,11451675,0.834841549397,28.2239401724,85.245556606,0.10732460022,469,446,0
11460932,11451602,0.805903613567,27.2456197113,73.9186333828,0.151615202427,470,446,0
11461611,11451183,0.825031757355,27.8922952226,209.911509236,0.21491163969,471,446,0
11462215,14231540,0.911811769009,30.8261140519,749.882795108,0.342227816582,472,946,0
11462539,11451193,0.873008370399,29.5142665503,114.295043195,0.116211652756,474,446,0
11463116,11451141,0.800664782524,27.0685077143,103.596763453,0.180062711239,475,446,0
11463630,11451003,0.830141484737,28.0650425422,130.662397988,0.230893909931,476,446,0
11464185,11451782,0.836392819881,28.2763848134,246.185708757,0.25132060051,477,446,0
11467143,11451191,0.820214569569,27.7294379475,174.580806226,0.243265450001,478,446,0
11467628,13761261,0.798020601273,26.9791144474,124.766919332,0.170238733292,479,849,3
11469295,11451164,0.796333014965,26.9220613036,181.216187578,0.222718715668,480,446,0
11471108,13537411,0.800015985966,27.0465734979,126.967031064,0.250658988953,481,813,1
11473421,11799613,0.786930918694,26.6041995455,141.782055074,0.236901044846,482,588,0
11474724,11451039,0.832803785801,28.1550483954,217.654896542,0.257408201694,483,446,0
11475625,11648557,0.829552352428,28.0451254274,163.59566332,0.228693723679,484,518,0
11476999,11443846,0.84914714098,28.7075770509,361.387611836,0.292198181152,485,432,0
11477712,11460156,0.823339700699,27.8350909473,131.320223393,0.226601958275,487,468,0
11477950,11451138,0.814590513706,27.5393024466,126.133603988,0.166989147663,488,446,0
11478434,13538752,0.823002517223,27.8236916031,120.049016247,0.173717498779,489,817,0
11478917,18695630,0.834802865982,28.2226323812,98.3343572952,0.239259123802,490,1338,0
11479315,11450784,0.79241168499,26.7894907785,119.158643516,0.221514999866,491,445,0
11479820,13753056,0.790239036083,26.7160388608,85.2907108236,0.201125860214,492,840,1
11480059,17766597,0.833890080452,28.1917733467,126.254148308,0.274985551834,493,1259,1
11480922,11447889,0.816367506981,27.5993782202,122.961327014,0.22127777338,494,439,0
11481657,11478926,0.829364359379,28.0387698446,136.351246394,0.194844484329,495,490,0
11482220,13537423,0.830557882786,28.0791199365,250.284045979,0.265120387077,496,813,1
11482387,19244717,0.821429908276,27.7705255611,94.4975486118,0.18488240242,497,1367,4
11485967,19243887,0.783890724182,26.5014180439,90.7575975973,0.146296083927,498,1365,1
11486453,11451149,0.828830242157,28.0207126545,256.650919503,0.24702078104,499,446,0
11487036,11460216,0.832391619682,28.1411140723,254.246621994,0.250713527203,500,468,0
11487832,11452354,0.803601861,27.1678031163,138.869072787,0.203741490841,501,449,0
11488224,11440865,0.796583414078,26.930526682,113.0521386,0.170891165733,502,424,0
11488511,2719719,0.841687560081,28.4553869614,138.056969268,0.262940406799,503,135,0
11489957,21452520,0.796778917313,26.9371361657,141.591669023,0.204822123051,504,1526,4
11490412,13537360,0.819691896439,27.7117676541,84.4861183427,0.128824651241,505,813,1
11490638,13753282,0.830667197704,28.0828156051,171.031024709,0.248354375362,506,840,1
11491098,20810902,0.79969894886,27.0358552528,148.281598721,0.211667895317,507,1477,0
11491420,14224440,0.790461719036,26.7235672239,118.743055351,0.190552771091,508,935,3
11493198,14229528,0.782843530178,26.4660149894,136.959345583,0.188844680786,509,944,0
11494395,14232279,0.898607194424,30.3796998511,276.288165063,0.363768935204,510,948,0
11495282,11459875,0.836790561676,28.2898314855,168.684506785,0.17797678709,511,467,0
11573505,20812966,0.832933425903,28.1594312085,184.671494456,0.320009112358,512,1483,0
11631878,20810864,0.785210549831,26.5460381041,131.994705087,0.246838092804,513,1477,0
11646331,2180170,0.800705015659,27.0698678977,193.802581759,0.228980898857,514,111,0
11646966,14225396,0.90601336956,30.630084423,261.707073318,0.361598491669,515,936,0
11647595,12243134,0.833235025406,28.1696275462,209.877747966,0.256944596767,516,674,0
11648138,14233520,0.863654851913,29.1980470876,228.159449499,0.286352276802,517,950,0
11648591,14233475,0.901339530945,30.4720734309,266.562724365,0.341000914574,518,950,0
11651092,13760410,0.908391177654,30.7104722684,213.837588226,0.269505262375,519,847,0
11651258,11651749,0.809668779373,27.3729107098,113.555998774,0.154559493065,520,521,0
11651751,11651080,0.889838039875,30.0832362964,106.237454684,0.0739551186562,521,519,0
11651877,14225277,0.941883862019,31.8427775788,503.493754018,0.419026374817,521,936,0
11652429,14222061,0.886083185673,29.9562939078,169.022516269,0.232802987099,522,931,0
11652594,13950680,0.844062030315,28.535661962,105.68566151,0.139566004276,522,876,0
11653139,19663194,0.793635964394,26.830880655,131.334505724,0.216763973236,523,1435,0
11655944,14231369,0.905583322048,30.615545574,233.380167738,0.355124652386,524,946,0
11656594,14233507,0.904649555683,30.583977229,224.014838509,0.334410965443,525,950,0
11676611,13543134,0.781916439533,26.4346723341,127.207161495,0.247311234474,526,824,0
11706845,12243174,0.783389091492,26.484459076,191.433820998,0.25531899929,527,674,0
11729300,11736800,0.959997117519,32.4551422124,119.616421539,0.0404627323151,528,549,100
11729821,11737321,0.952747821808,32.2100613482,86.7168747503,0.0214207172394,529,550,101
11730129,11737629,0.960165739059,32.4608428921,307.392469887,0.0405895709991,530,551,102
11730980,11738480,0.95374584198,32.2438019564,97.4211281948,0.0268296599388,531,552,103
11731170,11738670,0.962744534016,32.5480256091,2038.8902903,0.0903788208961,532,553,104
11731752,11739252,0.958495378494,32.4043721083,142.348955652,0.0463911890984,533,554,105
11732341,11739841,0.954397976398,32.2658490177,95.4754078947,0.028479218483,534,555,106
11732644,11740144,0.962270736694,32.5320076866,279.703073423,0.0560318231583,535,556,107
11733004,11740504,0.96176469326,32.5148996023,574.51003289,0.0629417896271,536,557,108
11733289,11740789,0.956408202648,32.3338098247,108.896574575,0.02356082201,537,558,109
11733659,11741159,0.960011303425,32.455621803,148.383860344,0.0354000926018,538,559,110
11733974,11741474,0.958724319935,32.4121120555,81.39534273,0.034551024437,539,560,111
11734436,11741936,0.954167187214,32.2580466028,276.019222947,0.0333954691887,540,561,112
11734679,11742179,0.954301357269,32.2625825625,64.8631975856,0.0243725776672,541,562,113
11734851,11742351,0.955663621426,32.3086373642,396.43098576,0.0591781139374,542,563,114
11735171,11742671,0.948747873306,32.0748329239,109.889251839,0.0294326543808,543,564,115
11735544,11743044,0.959177494049,32.4274327581,298.091472,0.0454291701317,544,565,116
11735872,11743372,0.953016459942,32.219143343,70.1531318184,0.0227444171906,545,566,117
11736097,11743597,0.965085566044,32.6271701462,82.3650354743,0.0296911597252,546,567,118
11736310,11743810,0.967669248581,32.7145181003,7429.27909384,0.457385361195,547,568,119
11736595,11744095,0.944234073162,31.9222324391,80.0123670828,0.0544067025185,548,569,120
11736800,11729300,0.959997117519,32.4551422124,119.616421539,0.0404627323151,549,528,100
11737321,11729821,0.952747821808,32.2100613482,86.7168747503,0.0214207172394,550,529,101
11737629,11730129,0.960165739059,32.4608428921,307.392469887,0.0405895709991,551,530,102
11738480,11730980,0.95374584198,32.2438019564,97.4211281948,0.0268296599388,552,531,103
11738670,11731170,0.962744534016,32.5480256091,2038.8902903,0.0903788208961,553,532,104
11739252,11731752,0.958495378494,32.4043721083,142.348955652,0.0463911890984,554,533,105
11739841,11732341,0.954397976398,32.2658490177,95.4754078947,0.028479218483,555,534,106
11740144,11732644,0.962270736694,32.5320076866,279.703073423,0.0560318231583,556,535,107
11740504,11733004,0.96176469326,32.5148996023,574.51003289,0.0629417896271,557,536,108
11740789,11733289,0.956408202648,32.3338098247,108.896574575,0.02356082201,558,537,109
11741159,11733659,0.960011303425,32.455621803,148.383860344,0.0354000926018,559,538,110
11741474,11733974,0.958724319935,32.4121120555,81.39534273,0.034551024437,560,539,111
11741936,11734436,0.954167187214,32.2580466028,276.019222947,0.0333954691887,561,540,112
11742179,11734679,0.954301357269,32.2625825625,64.8631975856,0.0243725776672,562,541,113
11742351,11734851,0.955663621426,32.3086373642,396.43098576,0.0591781139374,563,542,114
11742671,11735171,0.948747873306,32.0748329239,109.889251839,0.0294326543808,564,543,115
11743044,11735544,0.959177494049,32.4274327581,298.091472,0.0454291701317,565,544,116
11743372,11735872,0.953016459942,32.219143343,70.1531318184,0.0227444171906,566,545,117
11743597,11736097,0.965085566044,32.6271701462,82.3650354743,0.0296911597252,567,546,118
11743810,11736310,0.967669248581,32.7145181003,7429.27909384,0.457385361195,568,547,119
11744095,11736595,0.944234073162,31.9222324391,80.0123670828,0.0544067025185,569,548,120
11776587,20809741,0.80017131567,27.0518248133,117.713415612,0.215644240379,570,1475,0
11776930,11451300,0.812278926373,27.4611533623,190.73413931,0.278036236763,571,446,0
11785307,11455749,0.776838958263,26.2630151763,271.718419941,0.214195907116,572,457,0
11787348,11451488,0.798893094063,27.0086112835,128.161898812,0.203656971455,573,446,0
11788325,14229521,0.816711723804,27.6110153446,142.611839846,0.240406453609,574,944,0
11788710,13538847,0.810513019562,27.4014523949,155.261975616,0.207562506199,575,817,0
11789540,20809755,0.84591460228,28.5982928652,122.295127219,0.302250981331,576,1475,0
11790786,13761331,0.795999884605,26.9107989852,135.92803134,0.223965227604,577,849,3
11791349,13759865,0.780950903893,26.402029948,127.33905963,0.189231693745,578,846,0
11794371,2180180,0.787193179131,26.613065926,221.5832357,0.227594971657,579,111,0
11795536,19658491,0.785693645477,26.5623703801,125.632667838,0.20038330555,580,1426,0
11796857,11448572,0.790418684483,26.7221123315,212.947825503,0.168126285076,581,441,0
11797428,11798050,0.882481098175,29.8345161859,104.179205544,0.21434289217,582,583,0
11798002,14229484,0.908294737339,30.7072118584,165.756121749,0.299240648746,583,944,0
11798315,20810916,0.844401597977,28.5471419097,123.933932789,0.22866666317,584,1477,0
11798494,20810628,0.800141334534,27.0508112248,171.953257758,0.182719111443,585,1477,0
11799098,11451640,0.931265950203,31.4838120864,332.322521012,0.406763076782,586,446,0
11799239,17878381,0.84223228693,28.4738028369,102.56080322,0.0902750492096,586,1272,0
11799481,14231408,0.827139556408,27.9635547262,78.1976178735,0.10505759716,587,946,0
11799683,11451028,0.909663558006,30.7534883197,139.830200242,0.233506858349,588,446,0
11800071,13763596,0.823611915112,27.8442938473,138.227356676,0.145143091679,589,851,0
11800510,11451220,0.857377052307,28.9858101181,208.860441327,0.223402440548,590,446,0
11801222,12112157,0.784809827805,26.5324906776,84.444660265,0.147979676723,591,658,1
11801514,11451059,0.789842545986,26.7026345055,177.619509043,0.160702466965,592,446,0
11802087,11451211,0.890437424183,30.1035000061,159.395916069,0.294765293598,593,446,0
11802703,11799690,0.790607511997,26.7284961255,186.55825877,0.188949882984,594,588,0
11803714,13538826,0.904407501221,30.5757939628,288.801158221,0.317183554173,595,817,0
11804321,11455744,0.78596585989,26.5715732801,219.610676454,0.20029014349,596,457,0
11805200,11457890,0.789114952087,26.6780363447,184.492096893,0.147177517414,597,462,3
11805458,13538760,0.862258315086,29.1508336111,321.935971064,0.311324834824,598,817,0
11806503,11451188,0.814756453037,27.5449124474,245.850982212,0.209240376949,599,446,0
11807111,11450368,0.80803078413,27.317534118,151.46964784,0.192528247833,600,444,0
11808466,2717578,0.787401914597,26.6201227589,94.672063686,0.225409388542,601,131,0
11809637,13760191,0.798769950867,27.0044481148,127.483978167,0.246535897255,602,847,0
