lower_bound,upper_bound,window_id,group_idx
19106113,19106237,1153,0
19106516,19106695,1154,0
19106767,19106891,1155,61
19107962,19108086,1156,0
19108464,19108588,1157,67
19108943,19109067,1158,0
19109693,19109820,1159,16
19109847,19109971,1160,0
19109979,19110103,1161,57
19110256,19110491,1162,0
19110572,19110752,1163,0
19110860,19110984,1164,0
19111065,19111189,1165,0
19111239,19111363,1166,0
19112036,19112160,1167,0
19112441,19112565,1168,0
19112854,19112978,1169,0
19113537,19113693,1170,0
19114849,19114973,1171,0
19115649,19115780,1172,0
19116059,19116183,1173,0
19116711,19116835,1174,0
19117776,19117900,1175,0
19121238,19121438,1176,0
19121880,19122004,1177,38
19122541,19122665,1178,0
19123177,19123301,1179,0
19123487,19123611,1180,0
19123676,19123800,1181,0
19124094,19124246,1182,0
19125978,19126102,1183,0
19126668,19126792,1184,0
19127101,19127225,1185,0
19127277,19127401,1186,64
19127476,19127719,1187,0
19128237,19128538,1188,0
19128894,19129018,1189,0
19129963,19130129,1190,0
19130785,19130909,1191,0
19130940,19131081,1192,0
19133100,19133224,1193,0
19133700,19133824,1194,0
19134073,19134197,1195,0
19135506,19135630,1196,0
19137156,19137280,1197,0
19141300,19141424,1198,0
19141879,19142003,1199,0
19143751,19143875,1200,0
19143959,19144083,1201,0
19144198,19144623,1202,0
19144768,19144892,1203,0
19145287,19145411,1204,0
19175699,19175823,1205,0
19188049,19188173,1206,62
19371756,19371880,1207,70
19425856,19425980,1208,0
19426371,19426495,1209,0
19427684,19427808,1210,0
19436597,19436747,1211,0
19437020,19437144,1212,0
19437638,19437905,1213,0
19438164,19438354,1214,0
19439392,19439516,1215,0
19439545,19439707,1216,0
19439866,19439990,1217,0
19440371,19440577,1218,0
19441928,19442052,1219,0
19683398,19683522,1220,71
19690388,19690512,1221,63
19775340,19775464,1222,53
19775490,19775614,1223,0
19776117,19776241,1224,0
19776665,19776789,1225,0
19777906,19778030,1226,0
19778512,19778636,1227,0
19779120,19779244,1228,0
19779354,19779478,1229,72
19780836,19780960,1230,0
19781456,19781580,1231,3
19781755,19781949,1232,3
19781961,19782197,1233,3
19782241,19782478,1234,0
19782874,19783022,1235,0
19783531,19783655,1236,0
19783857,19783981,1237,0
19784013,19784169,1238,0
19784222,19784429,1239,0
19784808,19784932,1240,0
19786608,19786732,1241,73
19786780,19786904,1242,0
19787412,19787536,1243,0
19788019,19788143,1244,0
19788377,19788501,1245,0
19794689,19794813,1246,3
19795309,19795433,1247,49
19799194,19799318,1248,0
19801062,19801186,1249,0
19801241,19801365,1250,54
19801388,19801560,1251,0
19801688,19801812,1252,21
19801836,19802017,1253,0
19802084,19802208,1254,72
19802314,19802438,1255,3
19802775,19802899,1256,14
19803008,19803132,1257,0
19803617,19803741,1258,0
19804477,19804601,1259,0
19819372,19819496,1260,0
19819602,19819726,1261,73
19824762,19824886,1262,0
19826179,19826303,1263,0
19826511,19826635,1264,0
19832328,19832452,1265,0
19834076,19834200,1266,0
19838594,19838718,1267,0
19839012,19839136,1268,0
19840768,19840892,1269,0
19841050,19841174,1270,0
19841461,19841585,1271,4
19841643,19841767,1272,0
19842207,19842331,1273,0
19842473,19842597,1274,0
19844642,19844766,1275,0
19845940,19846064,1276,69
19847255,19847388,1277,0
19847419,19847543,1278,0
19848639,19848763,1279,0
19848797,19848921,1280,0
19849525,19849706,1281,0
19850130,19850254,1282,0
19850723,19850847,1283,0
19850937,19851061,1284,0
19851630,19851754,1285,0
19852713,19852837,1286,0
19865483,19865607,1287,0
19890372,19890496,1288,0
20069643,20069767,1289,66
20087431,20087555,1290,0
20088639,20088763,1291,0
20089147,20089271,1292,0
20089667,20089791,1293,0
20090104,20090228,1294,0
20090621,20090745,1295,0
20091140,20091264,1296,0
20091713,20091837,1297,0
20091981,20092244,1298,0
20092943,20093076,1299,0
20093078,20093202,1300,24
20093640,20093772,1301,0
20094010,20094134,1302,47
20094164,20094288,1303,0
20094436,20094560,1304,0
20094773,20094897,1305,0
20095449,20095573,1306,0
20095627,20095795,1307,0
20096221,20096345,1308,0
20096484,20096632,1309,0
20096914,20097442,1310,0
20097775,20097968,1311,0
20098019,20098172,1312,0
20098368,20098492,1313,0
20098698,20098822,1314,0
20099503,20099675,1315,0
20100272,20100396,1316,12
20100927,20101051,1317,0
20102081,20102205,1318,0
20102845,20103022,1319,0
20103253,20103377,1320,0
20104052,20104176,1321,0
20105705,20105829,1322,0
20106846,20106972,1323,0
20107606,20107730,1324,0
20108121,20108433,1325,5
20108475,20108611,1326,14
20108855,20109158,1327,0
20126672,20126822,1328,0
20127465,20127589,1329,0
20131705,20131829,1330,0
20134026,20134150,1331,0
20137941,20138065,1332,0
20138234,20138358,1333,0
20138966,20139090,1334,0
20139455,20139579,1335,0
20140552,20140676,1336,0
20141617,20141741,1337,0
20143005,20143129,1338,0
20143815,20143939,1339,0
20164430,20164554,1340,70
20440119,20440243,1341,0
20440814,20440938,1342,0
20441286,20441410,1343,3
20441599,20441723,1344,0
20442749,20442873,1345,0
20443552,20443676,1346,0
20443969,20444093,1347,55
20444102,20444226,1348,0
20444709,20444833,1349,0
20450247,20450412,1350,0
20450660,20450784,1351,6
20451147,20451509,1352,0
20451694,20452005,1353,0
20452241,20452365,1354,0
20452523,20452724,1355,0
20453101,20453278,1356,0
20453297,20453453,1357,0
20454019,20454143,1358,0
20454482,20454804,1359,0
20455178,20455329,1360,0
20455871,20456003,1361,18
20456009,20456133,1362,0
20456281,20456494,1363,0
20456672,20456796,1364,0
20456859,20457050,1365,0
20457207,20457611,1366,0
20457862,20458151,1367,0
20458497,20458621,1368,68
20458894,20459100,1369,0
20459601,20459912,1370,0
20461315,20461473,1371,0
20462806,20462930,1372,0
20463038,20463162,1373,0
20519535,20519659,1374,0
20542509,20542633,1375,71
20594831,20594955,1376,0
20595177,20595301,1377,0
20595685,20595809,1378,0
20836474,20836598,1379,65
21089689,21089813,1380,0
21233773,21233897,1381,0
21327479,21327603,1382,0
21328277,21328401,1383,0
21330330,21330454,1384,0
21330914,21331038,1385,0
21332069,21332197,1386,0
21332543,21332667,1387,6
21332790,21332914,1388,58
21332958,21333198,1389,0
21333531,21333655,1390,0
21335259,21335383,1391,0
21337343,21337467,1392,17
21407022,21407146,1393,48
21547004,21547128,1394,0
21598659,21598783,1395,20
21598888,21599012,1396,19
21599250,21599452,1397,76
