Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
18305359,18593108,0.814454257488,23.2724196104,89.5200376175,0.0572284460068,4470,5115,37
18305886,16927671,0.858767330647,24.5386324434,127.054824177,0.242218494415,4471,1345,21
18306399,17841195,0.86789816618,24.7995392211,692.155928042,0.361341655254,4472,3405,0
18307096,18209562,0.862618088722,24.6486649676,149.628955882,0.344749987125,4473,4251,67
18307652,18132530,0.851371347904,24.3272977832,683.90715288,0.267282128334,4474,4083,474
18308284,20221767,0.826530098915,23.6174777229,126.118915781,0.262469053268,4475,6251,60
18308773,17441417,0.877065837383,25.0614985505,686.192023341,0.370910704136,4476,2511,0
18309577,18532619,0.814857363701,23.2839380681,141.371600121,0.174852907658,4477,4974,1
18309798,17453839,0.879556596279,25.132670118,691.470403645,0.387297183275,4478,2535,0
18310796,18014006,0.863615691662,24.6771707234,147.156317014,0.329050779343,4479,3813,1
18311140,17054579,0.896660268307,25.6213947194,687.475153215,0.398334115744,4480,1631,0
18311504,18272479,0.869743168354,24.8522587746,253.582432743,0.109436392784,4481,4393,483
18312024,17587498,0.8044885993,22.9876584014,130.595323555,0.268499493599,4482,2820,15
18312380,18479357,0.859848201275,24.569517511,687.69371815,0.352612257004,4483,4862,209
18312696,20190829,0.835672795773,23.8787234291,113.903756179,0.0815034508705,4484,6182,0
18313216,18258878,0.81560832262,23.305396156,155.070299074,0.276382565498,4485,4363,138
18313574,17382484,0.823726594448,23.5373696852,186.377892707,0.0572990179062,4486,2370,0
18313796,17446117,0.841699659824,24.0509365495,679.340538878,0.307484865189,4487,2521,0
18314440,17000833,0.869064509869,24.8328666174,125.957307521,0.290259420872,4488,1506,50
18314809,20216280,0.866335868835,24.7548977462,162.051019516,0.0695534348488,4489,6237,0
18315140,17880133,0.877074420452,25.0617438053,693.555025276,0.341173410416,4490,3497,0
18315543,20721805,0.893897950649,25.5424635639,158.122189105,0.21793961525,4491,7320,60
18316219,18120656,0.935791373253,26.739536697,708.694874797,0.419177174568,4493,4055,2
18316728,17440857,0.895587444305,25.5907395781,128.882218104,0.213377892971,4494,2510,1
18317150,17446390,0.930352985859,26.5841388557,697.120726734,0.392971932888,4495,2521,0
18317477,17885029,0.920567810535,26.3045348092,83.8092261963,0.0280103683472,4496,3510,2
18317969,16888029,0.907935500145,25.9435760133,155.668255642,0.291753590107,4497,1255,102
18318214,18335486,0.932450115681,26.6440627676,81.286473982,0.0554290413857,4498,4540,0
18318580,17878650,0.94939738512,27.1283182823,698.274188891,0.455838620663,4499,3494,0
18319215,17935063,0.91222012043,26.0660058247,157.45900888,0.307892501354,4500,3624,21
18319678,20561293,0.932501733303,26.6455377025,697.992632609,0.418720841408,4502,6963,227
18320416,16909580,0.901830971241,25.769143678,161.650264882,0.327861368656,4504,1309,1
18320812,17885894,0.939392983913,26.8424500206,692.592455231,0.428231358528,4505,3512,0
18321623,18018821,0.932263076305,26.6387182577,166.579965707,0.433832347393,4506,3823,20
18321846,20816071,0.926827728748,26.4834072775,125.077926319,0.0487380623817,4507,7537,0
18322132,18121654,0.931624114513,26.6204604037,694.573110417,0.293375492096,4508,4057,0
18322365,17813935,0.925312936306,26.4401232195,66.9602274522,0.0305773615837,4509,3341,0
18322826,18641276,0.930643737316,26.5924468605,187.310455434,0.426541507244,4510,5219,33
18323064,18533093,0.926745355129,26.4810535131,693.305851895,0.327616035938,4511,4976,0
18324060,20603416,0.91309607029,26.0910354351,147.960713718,0.241112649441,4512,7058,29
18324609,17474432,0.925736188889,26.4522173446,705.781151876,0.408658444881,4513,2571,0
18325265,17936273,0.941044867039,26.8896513421,173.400357127,0.443269431591,4514,3627,28
18325691,17635759,0.934218108654,26.6945818409,687.300003886,0.319641947746,4516,2936,422
18325992,17967029,0.924419105053,26.4145826618,86.9353110678,0.0487440824509,4517,3702,0
18326486,18608584,0.916816294193,26.1973380431,156.063578017,0.308911144733,4518,5152,66
18326757,16923418,0.915028750896,26.146260334,62.7115263268,0.0232662558556,4519,1338,0
18327004,16851091,0.924785912037,26.4250638962,689.461347111,0.400699257851,4520,1169,0
18327720,18121321,0.915540337563,26.1608785393,158.361902662,0.311468660831,4521,4056,1
18328348,18332618,0.942792356014,26.939584529,693.506639533,0.425547778606,4523,4533,0
18328883,16904824,0.920952916145,26.3155389132,166.30839223,0.305184483528,4524,1297,7
18329592,17881197,0.941977083683,26.9162887336,696.467239328,0.414869725704,4525,3499,46
18330104,16928870,0.911770403385,26.0531554975,157.226751339,0.296019375324,4526,1348,10
18330484,17443817,0.91993445158,26.286437052,113.887283228,0.0471020340919,4527,2516,0
18330853,17864066,0.922755718231,26.3670526308,706.225645203,0.390891611576,4528,3457,0
18331239,18023734,0.916633486748,26.1921144575,150.490976363,0.285186171532,4529,3833,31
18331569,18530421,0.930183291435,26.5792899648,694.707538057,0.392389297485,4530,4970,2
18331951,17881130,0.92143279314,26.3292510384,80.2704022937,0.0346924066544,4531,3499,46
18332325,17885600,0.941470384598,26.9018101872,154.5812876,0.255190610886,4532,3511,22
18332610,17376445,0.954282522202,27.2679074108,695.847597942,0.461071252823,4533,2357,0
18333520,17461734,0.933733224869,26.6807266504,160.418051712,0.238096117973,4534,2548,1
18333753,18534161,0.946758329868,27.0529092576,712.580122422,0.430518507957,4535,4978,0
18334115,17942680,0.945292711258,27.011030305,91.3413038552,0.0249302983284,4537,3641,0
18334754,17479780,0.928590118885,26.533766254,157.117207777,0.236593365669,4538,2581,1
18335406,18332607,0.947839021683,27.0837892158,707.518035471,0.432213425636,4540,4533,0
18335996,18121295,0.944787085056,26.9965824155,154.662670374,0.218378007412,4541,4056,1
18336297,18289440,0.956619203091,27.3346763148,722.500538755,0.460110932589,4542,4433,0
18337234,17459699,0.93645554781,26.7585149868,350.073714711,0.423509836197,4543,2545,1
18337389,18358471,0.899578630924,25.7047847426,129.281442951,0.171850204468,4544,4587,1
18338483,16647351,0.803288280964,22.9533602051,118.101170018,0.115028738976,4545,706,0
18338693,20928511,0.817533612251,23.3604098634,686.494434141,0.306613564491,4546,7787,489
18339291,18285328,0.939163804054,26.835901378,166.776737802,0.436464250088,4547,4423,24
18339513,17480074,0.83716571331,23.9213824281,72.3081765361,0.208930492401,4548,2582,98
18340435,17961829,0.837309896946,23.9255023674,387.510981821,0.315081954002,4549,3688,124
18341411,20426607,0.85340821743,24.3854998023,150.082663476,0.311426341534,4550,6687,1
18342029,17791789,0.889185249805,25.4078016716,694.168180671,0.369776427746,4551,3288,42
18342651,17609194,0.864303648472,24.6968285733,145.242501881,0.261377155781,4552,2871,40
18342866,18666308,0.881353199482,25.1840067072,121.978796117,0.0424616932869,4553,5274,8
18343280,18363397,0.898134410381,25.6635172236,692.857145287,0.371773064137,4554,4597,0
18343880,20818330,0.892172396183,25.4931571391,130.881793458,0.293321728706,4555,7542,114
18344105,17775273,0.914971828461,26.1446338181,98.6564576849,0.0507270693779,4556,3246,97
18344503,17445172,0.923232257366,26.3806693792,743.108560145,0.420961141586,4557,2519,0
18345037,16606248,0.913233101368,26.0949509954,159.571209233,0.381875991821,4558,607,166
18345249,17451137,0.883643746376,25.2494573669,95.059659332,0.0711523294449,4559,2530,0
18345672,20836654,0.904142975807,25.8352074746,687.082974244,0.299668073654,4560,7585,0
18346269,17938716,0.813865840435,23.2556060344,132.40194729,0.254407703876,4561,3631,31
18346508,17889893,0.892863452435,25.5129035532,64.5478859171,0.0593962669373,4562,3522,0
18346685,18115692,0.89798605442,25.6592780633,693.398005374,0.391787350178,4563,4043,0
18347550,17660900,0.851186275482,24.3220094775,126.070841502,0.221662521362,4564,2996,1
18348142,17474227,0.906712412834,25.9086272107,695.432812128,0.384010374546,4565,2571,0
18348781,17713955,0.883734345436,25.2520461671,136.624766711,0.240607082844,4566,3101,1
18349001,20786863,0.922576844692,26.3619414535,694.696820717,0.420185744762,4567,7470,490
18349887,20320316,0.870140075684,24.8636001039,138.331099704,0.314636170864,4568,6463,51
18350255,20893571,0.893042743206,25.5180266526,678.293274082,0.364030241966,4569,7709,0
18350618,17517301,0.866228282452,24.7518235459,71.3558700085,0.040081679821,4570,2669,410
18351011,18627317,0.900078713894,25.7190742384,145.729810119,0.256067156792,4571,5191,1
18351630,17054372,0.919523656368,26.2746988869,687.641807765,0.391084969044,4572,1631,0
18352247,17713955,0.867882788181,24.7990998064,158.098259967,0.333590984344,4573,3101,1
18352594,17875276,0.867631018162,24.7919056669,174.05119089,0.0499120950699,4574,3486,0
18352790,16653948,0.912131845951,26.0634834477,687.860055156,0.391212284565,4575,720,43
18353415,18198618,0.899150371552,25.6925475522,167.363446187,0.32021343708,4576,4225,31
18353906,16918625,0.910237491131,26.0093536794,691.041894548,0.39853233099,4577,1328,0
18354178,20796459,0.86799967289,24.8024396993,77.5967619643,0.0387598276138,4578,7491,0
18354670,18268540,0.840326547623,24.0117008981,151.043835204,0.283400893211,4579,4384,6
18355174,20797508,0.90869730711,25.965344076,693.45981025,0.395376265049,4580,7495,0
18355870,17713939,0.868129491806,24.8061491774,126.698207159,0.210862457752,4581,3101,1
18356093,18160332,0.918714463711,26.2515768136,688.410636567,0.414182066917,4582,4143,137
18357099,17408416,0.903606772423,25.819885865,157.17947096,0.329031705856,4583,2435,25
18357317,18336235,0.90542113781,25.8717299952,693.604926843,0.401214122772,4584,4542,0
18357663,18329614,0.905151903629,25.8640368305,96.1365496889,0.0662751793861,4585,4525,46
18358310,18026159,0.944651544094,26.9927094341,186.796471577,0.445756524801,4586,3840,1
18358464,17710754,0.90033775568,25.7264761632,129.52375361,0.23073977232,4587,3096,1
18359528,16997689,0.79711663723,22.7770101138,69.2565736696,0.0787628889084,4588,1499,0
18359859,16843824,0.807645022869,23.0778508377,562.732512798,0.297442853451,4589,1151,172
18360430,20721829,0.84235137701,24.0695588794,157.35442768,0.307931423187,4590,7320,60
18360834,18277290,0.895941197872,25.600847821,695.738708958,0.385620951653,4591,4403,0
18360990,17745155,0.874874174595,24.99887343,76.5508954711,0.0425958633423,4592,3171,0
18361665,17865053,0.870809912682,24.8827401938,133.550972998,0.307594120502,4593,3459,25
18361956,20214139,0.860403776169,24.585392647,166.475528046,0.0650924444199,4594,6232,491
18362208,17709673,0.905248701572,25.8668027591,688.478158183,0.393011450768,4595,3093,0
18362854,16928839,0.943733036518,26.966463769,160.205572266,0.269473910332,4596,1348,10
18363194,18332531,0.947549760342,27.0755237899,750.088073824,0.408910930157,4597,4533,0
18364057,17877022,0.942682743073,26.9364524214,152.649444617,0.210617721081,4599,3490,0
18364458,16923483,0.955098748207,27.2912304568,912.661795091,0.458142727613,4600,1338,0
18364653,18015749,0.945959091187,27.0300716117,72.1760970168,0.0203358530998,4600,3817,0
18365335,18530191,0.81258392334,23.2189762147,128.534207478,0.227193892002,4601,4969,67
18365644,17806784,0.899395227432,25.6995441253,148.581110679,0.0714952945709,4602,3322,0
18366050,17037434,0.909537315369,25.9893466821,691.070798509,0.408965885639,4603,1594,53
18366545,20107171,0.875931799412,25.029094266,156.509109009,0.317989230156,4604,5999,1
18366754,20221219,0.896917045116,25.6287319242,692.887913767,0.377757906914,4605,6250,45
18367638,18243354,0.891111552715,25.4628443326,148.181378078,0.239693701267,4606,4327,14
18367937,18219508,0.892445623875,25.5009644155,691.397616502,0.352334260941,4607,4273,0
18368259,18000632,0.8921636343,25.4929067749,119.443158671,0.0602750778198,4608,3783,0
18368761,18336026,0.86675620079,24.7669084166,134.473337382,0.304573476315,4609,4541,1
18369076,18022705,0.896629154682,25.6205056709,693.760273688,0.376421570778,4610,3831,13
18369455,17466474,0.858856081963,24.5411684457,109.136592679,0.0393840670586,4611,2556,0
18369945,18198615,0.885455310345,25.3012214487,156.817287162,0.30923718214,4612,4225,31
18370192,18275180,0.885749936104,25.3096401589,68.5807364769,0.0512272715569,4613,4399,0
18370439,18221115,0.894861757755,25.5700036292,687.439890832,0.386648058891,4614,4277,0
18371175,18267294,0.940946519375,26.8868411313,160.773962729,0.247163534164,4615,4381,49
18371406,18371781,0.953534722328,27.2465395902,112.117225174,0.0193883776665,4616,4617,0
18371764,18026477,0.959809780121,27.4258446607,767.198898561,0.496829628944,4617,3841,0
18372410,18371176,0.940301239491,26.8684027426,154.927745346,0.2117587924,4618,4615,49
18372704,18372954,0.948842585087,27.1124652874,62.0705138594,0.0205214619637,4619,4619,13
18372859,18022716,0.953495562077,27.2454206154,705.343626074,0.438635110855,4619,3831,13
18373618,20685872,0.872519671917,24.9315952817,148.120695103,0.256634116173,4621,7236,1
18373924,17408697,0.909551978111,25.989765659,696.546151564,0.396558642387,4622,2436,195
18374382,17741207,0.896153092384,25.6069025478,217.291743152,0.0834932923317,4623,3161,47
18374839,17865031,0.896398305893,25.6139093399,155.783308297,0.333636164665,4624,3459,25
18375442,17065550,0.898133337498,25.6634865668,691.298826948,0.382501900196,4625,1658,370
18376009,18261340,0.871463835239,24.9014255405,157.90385817,0.300902068615,4626,4367,1
18376694,16921222,0.912176668644,26.0647642225,694.409420989,0.404026627541,4627,1335,0
18377249,18260094,0.830108046532,23.7197148928,150.912207786,0.260481774807,4628,4365,1
18377541,17854665,0.888987720013,25.4021574059,89.4034950659,0.0580096840858,4629,3437,446
18377936,18020732,0.904268443584,25.8387926222,690.233706992,0.394836068153,4630,3826,0
18378444,18297472,0.876559555531,25.0470319263,161.421187874,0.314691185951,4631,4452,1
18378731,18285857,0.889754712582,25.4240736433,691.839000531,0.358609437943,4632,4425,152
18379174,17812473,0.876038134098,25.0321326999,201.633834358,0.0948764681816,4633,3336,129
18379667,18661106,0.942928612232,26.9434779483,186.585948084,0.448342323303,4634,5261,50
18379861,17701952,0.901564836502,25.7615390774,129.410389643,0.288303852081,4635,3082,1
18380840,18222093,0.812595546246,23.2193083306,362.851530902,0.305490791798,4636,4279,0
18381218,18137531,0.79819303751,22.8077674445,101.666957721,0.139117538929,4637,4094,2
18381845,18501747,0.864485919476,24.7020368306,131.339920375,0.242158472538,4638,4910,19
18382211,18295614,0.886114180088,25.3200481575,85.4965457059,0.0588302016258,4639,4447,77
18382514,17055801,0.90608048439,25.8905703293,694.340880491,0.405367851257,4640,1634,0
18383011,20786101,0.94088023901,26.8849472196,189.260121681,0.440752863884,4641,7468,1
18383217,18012096,0.918602406979,26.2483748765,128.79161239,0.205017149448,4642,3810,469
18384614,18472005,0.821257770061,23.4668248799,462.092610471,0.303579926491,4643,4846,493
18385162,18553123,0.880557596684,25.1612729539,107.693583187,0.218855261803,4644,5019,14
18385462,17062951,0.897464334965,25.6443703211,692.104858246,0.387206375599,4645,1651,0
18385810,16919805,0.890893518925,25.4566141805,104.007460639,0.0431551337242,4646,1331,0
18386317,20940133,0.941821217537,26.9118349753,135.357007328,0.148304820061,4647,7814,14
18386818,18117955,0.949272155762,27.1247399473,933.776349843,0.45878303051,4649,4049,0
18387412,20757494,0.945275366306,27.010534686,185.690847557,0.431555688381,4650,7400,20
18387677,17413588,0.940123021603,26.8633103001,692.636461329,0.292417705059,4651,2447,5
18388611,18641270,0.938926875591,26.8291313248,157.070882842,0.299921572208,4653,5219,33
18388900,17797057,0.939650535583,26.8498093664,132.599339027,0.0362726449966,4654,3300,0
18389174,20822328,0.930419027805,26.5860259548,73.9263570271,0.0193367600441,4655,7551,0
18389332,18126712,0.942315042019,26.9259456396,695.434138443,0.42633920908,4656,4070,0
18389858,18372435,0.921598017216,26.3339721925,153.398259226,0.297853112221,4657,4618,49
18390251,17876484,0.947539925575,27.0752427688,698.261950292,0.447022855282,4658,3489,0
18391105,20918103,0.928475856781,26.5305013,152.297439173,0.213478922844,4659,7765,1
18391499,20791136,0.930693745613,26.5938758101,88.6185870506,0.0304454565048,4660,7480,2
18391774,16918861,0.931235730648,26.609362626,729.504064698,0.393915951252,4661,1328,0
18392265,18008472,0.920118868351,26.2917066229,151.006225195,0.25540471077,4662,3801,57
18392579,17384800,0.939035654068,26.8322395882,696.269530624,0.420866072178,4663,2376,59
18392833,18002716,0.937575757504,26.7905241387,75.1799747981,0.0170602798462,4664,3788,0
18393506,17756756,0.924913346767,26.4287052481,153.369318426,0.26989376545,4665,3197,1
18393946,20791154,0.946150958538,27.0355540774,707.819598936,0.443397700787,4667,7480,2
18394704,17748246,0.932418107986,26.6431481718,148.552940328,0.27156996727,4669,3179,19
18395336,18464692,0.945937395096,27.0294516622,707.167833425,0.438847064972,4671,4831,0
18395934,18127383,0.923138439655,26.3779886084,152.280571669,0.231668233871,4672,4071,1
18396432,17437500,0.935123503208,26.7204528113,699.715489499,0.427255153656,4673,2504,8
18397090,20786127,0.93129658699,26.6111015504,157.38334506,0.29742950201,4674,7468,1
18397643,17881429,0.943610489368,26.9629620761,706.893637061,0.432194292545,4676,3500,0
18398305,18007237,0.931310772896,26.611506902,161.578334544,0.2881488204,4677,3798,1
18398590,17447347,0.939095497131,26.8339495589,694.683995772,0.414948761463,4678,2524,0
18398954,18284663,0.936681270599,26.7649648463,64.8366788402,0.0284479260445,4680,4422,0
18399521,20340887,0.935616314411,26.7345345219,176.249608077,0.280946016312,4681,6513,26
18400253,17722118,0.948257923126,27.0957590104,704.563402891,0.455835610628,4685,3118,34
18400750,16928869,0.939139664173,26.835211599,158.472944748,0.261558949947,4686,1348,10
18401056,17876391,0.942711830139,26.9372835625,749.373754285,0.418812513351,4687,3489,0
18401426,18004304,0.940173983574,26.8647665002,100.086765543,0.0329709649086,4688,3791,8
18401997,18455817,0.931862056255,26.6272594105,154.804202743,0.237133145332,4689,4812,6
18402196,17722463,0.931772470474,26.624699564,70.1744253486,0.0376601815224,4690,3119,0
18402444,18006637,0.942285835743,26.9251110921,705.340102781,0.414916038513,4691,3797,0
18402653,17866890,0.937201023102,26.7798163842,105.090203267,0.0263883471489,4692,3465,0
18403170,18121314,0.940607190132,26.8771450527,157.570655271,0.318890333176,4693,4056,1
18403562,20843994,0.947051823139,27.0612956077,703.50014627,0.433778643608,4694,7602,0
18404221,16928836,0.90483468771,25.8549726234,157.024819713,0.303559243679,4696,1348,10
18404892,18002668,0.905455589294,25.8727144206,692.096154917,0.390668213367,4697,3788,0
18405505,17589930,0.860851287842,24.5981799574,130.136651993,0.28948700428,4698,2826,33
18405821,18653169,0.900018334389,25.7173489393,693.378453657,0.37816375494,4699,5245,5
18406700,17401331,0.87849187851,25.1022466063,142.732102618,0.336775243282,4700,2419,1
18406997,18015615,0.907397031784,25.9281896837,687.773476131,0.397169828415,4701,3817,0
18407923,17410814,0.886337459087,25.3264281875,159.965532206,0.271564781666,4702,2441,1
18408493,17407663,0.904753088951,25.8526410001,694.720051032,0.390705943108,4703,2433,0
18409146,20715671,0.895764231682,25.5957911448,151.509724613,0.303174316883,4704,7304,6
18409367,16926958,0.913365900517,26.0987456314,692.188167967,0.410328030586,4705,1344,0
18409796,18129057,0.905615925789,25.8772959157,123.420225758,0.0576375722885,4706,4076,62
18410370,17442110,0.893563807011,25.53291566,153.003619485,0.259160935879,4707,2512,1
18410615,17940335,0.911389768124,26.0422791303,695.541421026,0.380548357964,4708,3635,113
18411075,20599985,0.909252166748,25.9811987741,81.4512069449,0.0491399168968,4709,7048,2
18411582,18648118,0.902905464172,25.7998465077,144.112242125,0.28457224369,4710,5235,35
18411772,17882177,0.912350833416,26.0697408503,695.031392567,0.409188330173,4711,3502,0
18411881,16917356,0.904181003571,25.8362940894,63.8345321827,0.0344646573067,4711,1326,0
18412763,17792776,0.906064212322,25.8901053672,152.588793978,0.292694091797,4712,3290,1
18412970,17877261,0.906407356262,25.8999104479,695.036191143,0.380932033062,4713,3491,449
18413374,20592812,0.893942773342,25.5437443387,145.679228619,0.0389661192894,4714,7029,36
18413977,20794503,0.880975425243,25.1732120916,151.523197025,0.308098137379,4715,7487,123
18414425,20797260,0.90989279747,25.9995043165,693.707823377,0.398689866066,4716,7494,0
18415295,18059951,0.864876806736,24.7132061409,155.954546589,0.291308403015,4718,3914,1
18415629,20797595,0.916416525841,26.1859149623,692.452034891,0.420010358095,4719,7495,0
18416500,17419271,0.897836863995,25.6550150588,150.416321941,0.27695608139,4720,2461,1
18416886,20718779,0.902164816856,25.7786830661,693.774514262,0.393435060978,4721,7313,498
18417159,17875079,0.888448357582,25.3867455289,135.294463281,0.0571322441101,4722,3485,0
18417694,17473843,0.891625106335,25.4775187421,149.721613966,0.270120084286,4723,2570,19
18418077,16829413,0.914324998856,26.1261511472,694.891033564,0.404006779194,4724,1115,0
18418899,18471570,0.871853172779,24.9125505687,139.555410482,0.247613847256,4725,4844,18
18419231,18284457,0.915057182312,26.1470727404,696.798862249,0.386642575264,4726,4421,221
18420081,18003639,0.901409864426,25.7571108665,137.482809745,0.177613675594,4727,3789,87
18420272,18003982,0.914114177227,26.1201270773,95.7847255096,0.0272713899612,4728,3790,0
18420433,18290659,0.927988290787,26.5165694674,871.334068511,0.423869490623,4729,4436,0
18420772,18270331,0.910917341709,26.0287798998,63.7318011746,0.0607120394707,4730,4389,225
18421156,20834900,0.889286100864,25.410683415,168.608905915,0.347255766392,4731,7581,20
18421685,20737627,0.905936121941,25.8864452806,694.75247452,0.396389365196,4732,7357,499
18422367,18627314,0.902963638306,25.8015087899,169.174379047,0.271116256714,4733,5191,1
18422613,20842814,0.928187847137,26.5222716405,693.401925158,0.413286745548,4734,7600,0
18423041,20325516,0.91209435463,26.0624121613,173.010896184,0.0505030751228,4735,6476,0
18423604,18013994,0.913640856743,26.1066022994,156.4586499,0.37204515934,4736,3813,1
18423884,18015696,0.923764467239,26.3958768772,695.15268125,0.404143750668,4737,3817,0
18424347,18211391,0.90930056572,25.9825817384,92.0053018145,0.0610200166702,4738,4255,8
18424861,18121313,0.948211491108,27.0944322503,271.996404096,0.459424734116,4739,4056,1
18425748,17599602,0.802603065968,22.9337807004,123.858397715,0.229478180408,4740,2849,23
18425993,17960676,0.796652793884,22.763756138,124.745169353,0.0588367581367,4741,3685,13
18426317,18678489,0.829389214516,23.699174807,689.144359089,0.318681657314,4742,5304,0
18426971,20212256,0.884349405766,25.2696210548,153.172301061,0.326250255108,4743,6227,7
18427227,18291884,0.899831593037,25.7120129452,105.297047477,0.0593658685684,4744,4438,485
18427462,18332713,0.909292519093,25.9823518121,82.5099517368,0.0437887907028,4745,4533,0
18427670,20223259,0.909620702267,25.9917294002,693.441664267,0.397614479065,4746,6255,500
18428165,17600683,0.871187925339,24.893541622,151.862393398,0.282288372517,4747,2852,1
18428498,16844944,0.919295608997,26.2681826043,689.602260116,0.41889321804,4748,1154,0
18429406,17612799,0.889750659466,25.4239578286,126.688089341,0.254069626331,4749,2881,1
18429621,18653015,0.889404654503,25.4140709963,123.306138217,0.0541087985039,4750,5245,5
18429863,20721286,0.901072740555,25.7474778048,694.642952003,0.379581928253,4751,7319,131
18430652,17792768,0.883021473885,25.2316763971,142.16547811,0.319857001305,4752,3290,1
18430918,20789166,0.891129374504,25.4633535768,117.798891135,0.0339328050613,4753,7476,27
18431111,16778925,0.906636595726,25.9064607937,689.073054716,0.368758678436,4754,1006,0
18431408,18009855,0.900893270969,25.7423495959,62.6521785259,0.0558932423592,4755,3805,0
18431864,17890495,0.880507111549,25.159830379,152.333077315,0.308958828449,4756,3523,1
18432133,18295612,0.906558990479,25.9042432819,125.500809364,0.072651386261,4757,4447,77
18432333,20785358,0.900937139988,25.7436031202,67.0156091638,0.0654962658882,4758,7467,0
18432585,17971577,0.907193779945,25.9223819149,702.020655647,0.388163149357,4759,3713,196
18433129,18121325,0.898504555225,25.674093835,155.014838945,0.30240303278,4760,4056,1
18433397,20211590,0.915598571301,26.1625425247,699.159262795,0.401670396328,4761,6226,0
18433738,18126543,0.910856068134,26.0270290534,170.561268028,0.0426019430161,4762,4069,0
18434296,18634277,0.864255309105,24.6954473122,154.70109646,0.290050268173,4763,5206,7
18434549,17394494,0.918052554131,26.2326632437,703.8189505,0.414471387863,4764,2401,0
18434809,16899087,0.910422205925,26.0146317661,155.169888884,0.0435299873352,4765,1282,48
18435486,20219439,0.85374045372,24.3949932051,150.366345912,0.273817121983,4766,6245,52
18435951,18211371,0.913505554199,26.1027361307,689.317816876,0.3762409091,4767,4255,8
18436731,18120103,0.889351725578,25.4125585919,128.120361064,0.217692434788,4768,4054,30
18437011,20797292,0.908971726894,25.9731854156,695.906338014,0.368143975735,4769,7494,0
18437859,20738434,0.88962072134,25.4202449441,148.215882137,0.242762684822,4770,7359,10
18438033,20596313,0.917903184891,26.2283951297,692.995820943,0.40411567688,4771,7038,13
18438234,18000277,0.915295541286,26.1538836693,91.3896275796,0.0355223417282,4772,3783,0
18438461,18528240,0.910426020622,26.0147407682,71.6750409827,0.0402543544769,4773,4966,142
18438953,20155396,0.813344478607,23.2407085111,103.162607156,0.211755156517,4774,6105,38
18439223,16919747,0.879784405231,25.139179588,687.009656183,0.373845696449,4775,1331,0
18439624,18325533,0.877291619778,25.0679501131,124.72257309,0.0593469142914,4776,4515,220
18440169,18123687,0.87907230854,25.1188319591,125.606402379,0.247043371201,4777,4062,1
18440764,17454940,0.914213776588,26.1229730543,695.002278805,0.4212025702,4778,2537,0
18441386,17951933,0.870391130447,24.8707738055,154.065731417,0.324496030807,4779,3664,7
18441722,20343623,0.885807037354,25.3112717842,634.23964867,0.364734649658,4780,6518,501
18442012,17783436,0.880834877491,25.169196045,189.844174787,0.111431419849,4781,3266,0
18442591,18490769,0.87005251646,24.8610981648,158.403795201,0.317492961884,4782,4886,6
18442985,20805373,0.867861926556,24.7985037011,62.8269701712,0.0527067184448,4783,7512,0
18443369,17832865,0.899042546749,25.6894665393,689.467912618,0.39389538765,4784,3386,0
18443833,18362885,0.888798594475,25.3967532855,142.220473409,0.309699356556,4785,4596,10
18444260,17286013,0.8910831213,25.4620319262,104.96957539,0.0483760237694,4786,2151,143
18444436,20235087,0.89215785265,25.4927415686,687.182349168,0.372933149338,4787,6284,62
18445049,20219462,0.904857516289,25.855624933,157.790115394,0.406014323235,4788,6245,52
18445271,16892038,0.89594745636,25.6010266526,67.7904595546,0.0509869456291,4789,1265,32
18445565,17446353,0.904190897942,25.8365768136,682.619209055,0.327827215195,4790,2521,0
18445789,16858213,0.886508345604,25.3313111416,65.696424339,0.0505257248878,4791,1186,339
18446286,17428851,0.865789175034,24.7392763808,156.365551356,0.315124571323,4792,2483,28
18446697,18246455,0.884132146835,25.2634130438,635.750282809,0.364217281342,4793,4335,77
18447500,17878299,0.850154340267,24.2925227026,153.755755395,0.256739974022,4794,3493,28
18448000,17452281,0.864517092705,24.7029275822,686.288817853,0.329897642136,4795,2532,0
18448215,18276136,0.846078336239,24.1760539443,122.388951659,0.095389008522,4796,4401,0
18448683,18335967,0.860059857368,24.5755654252,158.672085572,0.274629533291,4797,4541,1
18448993,17053345,0.887269318104,25.35305536,693.815453101,0.36661952734,4798,1628,0
18449405,17971816,0.884654164314,25.2783293017,97.0660599545,0.0948895812035,4799,3714,0
18449908,17962701,0.865672707558,24.73594841,146.996495239,0.2975461483,4800,3690,1
18450252,17635905,0.883227884769,25.2375744334,690.675335445,0.359771192074,4801,2937,0
18450614,18208934,0.879367768764,25.1272745134,123.103786658,0.0852169394493,4802,4250,0
18451141,18536277,0.886222660542,25.3231479051,128.766259614,0.30396682024,4803,4982,65
18451617,18634774,0.910461068153,26.0157422251,681.998001523,0.40078151226,4804,5207,2
18452360,20817092,0.888488829136,25.3879019732,125.028241117,0.200041472912,4805,7539,35
18452668,17988536,0.893598675728,25.5339120075,81.3343325034,0.0743091106415,4806,3755,0
18452872,18619147,0.89754152298,25.6465759108,698.635179639,0.375539898872,4807,5173,0
18453521,17479769,0.868316352367,24.8114885778,130.720500849,0.264001488686,4808,2581,1
18454025,17372792,0.883357644081,25.2412822084,685.25350628,0.34569901228,4809,2347,0
