lower_bound,upper_bound,window_id,group_idx
11704342,11704466,1203,281
11704725,11704849,1204,282
11705152,11705293,1205,283
11705393,11705546,1206,284
11705890,11706022,1207,285
11706177,11706326,1208,286
11706400,11706524,1209,287
11706696,11706820,1210,288
11706947,11707084,1211,289
11707199,11707358,1212,290
11707531,11707655,1213,291
11707867,11707991,1214,292
11708102,11708246,1215,293
11708888,11709030,1216,294
11709226,11709427,1217,295
11709956,11710080,1218,296
11710167,11710348,1219,297
11710958,11711082,1220,278
11711298,11711440,1221,279
11711670,11711794,1222,280
11711842,11711966,1223,281
11712225,11712349,1224,282
11712652,11712793,1225,283
11712893,11713046,1226,284
11713390,11713522,1227,285
11713677,11713826,1228,286
11713900,11714024,1229,287
11714196,11714320,1230,288
11714447,11714584,1231,289
11714699,11714858,1232,290
11715031,11715155,1233,291
11715367,11715491,1234,292
11715602,11715746,1235,293
11716388,11716530,1236,294
11716726,11716927,1237,295
11717456,11717580,1238,296
11717667,11717848,1239,297
11748404,11748528,1240,298
11749419,11749543,1241,299
11749627,11749751,1242,300
11749967,11750091,1243,301
11750309,11750433,1244,302
11750568,11750692,1245,303
11750751,11750875,1246,304
11751128,11751252,1247,305
11751389,11751513,1248,306
11751534,11751658,1249,307
11751800,11752007,1250,308
11752241,11752365,1251,309
11752646,11752770,1252,310
11753019,11753143,1253,311
11753242,11753366,1254,312
11753553,11753677,1255,313
11753914,11754038,1256,314
11754567,11754691,1257,315
11755087,11755211,1258,316
11755264,11755388,1259,317
11755904,11756028,1260,298
11756919,11757043,1261,299
11757127,11757251,1262,300
11757467,11757591,1263,301
11757809,11757933,1264,302
11758068,11758192,1265,303
11758251,11758375,1266,304
11758628,11758752,1267,305
11758889,11759013,1268,306
11759034,11759158,1269,307
11759300,11759507,1270,308
11759741,11759865,1271,309
11760146,11760270,1272,310
11760519,11760643,1273,311
11760742,11760866,1274,312
11761053,11761177,1275,313
11761414,11761538,1276,314
11762067,11762191,1277,315
11762587,11762711,1278,316
11762764,11762888,1279,317
11814770,11814894,1280,0
11818788,11818912,1281,0
11819686,11819810,1282,0
11823464,11823588,1283,0
11824746,11824870,1284,0
12018814,12018938,1285,0
12025303,12025427,1286,0
12025829,12025953,1287,0
12026725,12026849,1288,0
12027211,12027335,1289,0
12027691,12027815,1290,0
12028170,12028294,1291,0
12029115,12029239,1292,0
12029587,12029738,1293,0
12030287,12030411,1294,8
12030663,12030787,1295,0
12031154,12031278,1296,0
12031575,12031699,1297,0
12031895,12032019,1298,0
12032551,12032675,1299,0
12033150,12033274,1300,0
12033648,12033772,1301,318
12033970,12034154,1302,0
12035373,12035497,1303,17
12036336,12036516,1304,0
12036754,12036878,1305,49
12036916,12037059,1306,0
12038170,12038294,1307,1
12039035,12039159,1308,0
12040068,12040192,1309,0
12040346,12040470,1310,0
12041443,12041567,1311,40
12041723,12041965,1312,0
12042133,12042257,1313,0
12042408,12042574,1314,0
12043202,12043396,1315,0
12043832,12043956,1316,0
12044175,12044299,1317,0
12046278,12046402,1318,0
12046999,12047123,1319,0
12047570,12047694,1320,0
12048529,12048653,1321,0
12277826,12277950,1322,0
12278209,12278333,1323,0
12282099,12282223,1324,0
12282524,12282648,1325,0
12284838,12284962,1326,0
12285729,12285853,1327,0
12286367,12286491,1328,61
12287033,12287157,1329,0
12287769,12287893,1330,0
12288709,12288833,1331,0
12289346,12289495,1332,0
12289896,12290081,1333,0
12290499,12290623,1334,0
12291006,12291130,1335,0
12291190,12291314,1336,0
12291433,12291557,1337,0
12291635,12291759,1338,0
12292015,12292139,1339,30
12292589,12292713,1340,0
12293010,12293134,1341,0
12293399,12293523,1342,0
12293950,12294135,1343,0
12294295,12294419,1344,0
12294467,12294591,1345,0
12294675,12294799,1346,0
12294860,12294984,1347,0
12295138,12295262,1348,0
12295350,12295492,1349,0
12295829,12295953,1350,0
12296397,12296581,1351,0
12296817,12296941,1352,0
12297331,12297455,1353,0
12298124,12298263,1354,0
12298502,12298626,1355,319
12298797,12298921,1356,0
12299041,12299165,1357,0
12299289,12299448,1358,0
12299563,12299687,1359,0
12299830,12299954,1360,0
12300523,12300660,1361,23
12301081,12301205,1362,12
12301266,12301390,1363,0
12301620,12301866,1364,0
12302365,12302499,1365,0
12303058,12303182,1366,0
12303594,12303718,1367,0
12304525,12304649,1368,0
12304906,12305030,1369,0
12306352,12306476,1370,7
12307595,12307719,1371,0
12308272,12308396,1372,0
12309047,12309171,1373,0
12381872,12381996,1374,0
12382506,12382630,1375,0
12383110,12383234,1376,0
12383346,12383470,1377,0
12383941,12384065,1378,0
12384272,12384434,1379,0
12384554,12384678,1380,0
12385490,12385614,1381,0
12386193,12386317,1382,0
12386619,12386743,1383,10
12387264,12387388,1384,0
12387584,12387708,1385,19
12387938,12388062,1386,0
12388543,12388667,1387,0
12388690,12388814,1388,0
12388983,12389107,1389,9
12389267,12389453,1390,0
12389597,12389721,1391,10
12389872,12389996,1392,0
12390098,12390222,1393,0
12390671,12390795,1394,0
12390903,12391027,1395,34
12391155,12391281,1396,12
12391402,12391526,1397,0
12391611,12391765,1398,0
12391962,12392263,1399,0
12392360,12392484,1400,320
12392502,12392836,1401,0
12393065,12393189,1402,320
12393361,12393485,1403,0
12394584,12394708,1404,0
12395006,12395130,1405,0
12395149,12395280,1406,0
12395770,12395967,1407,0
12396351,12396499,1408,0
12397095,12397219,1409,0
12397321,12397525,1410,0
12397925,12398049,1411,0
12398293,12398417,1412,0
12398469,12398593,1413,0
12399235,12399359,1414,0
12399826,12399950,1415,1
12400260,12400384,1416,0
12400873,12401017,1417,0
12401521,12401661,1418,0
12401969,12402216,1419,0
12402592,12402796,1420,0
12403040,12403164,1421,0
12403233,12403357,1422,0
12403884,12404008,1423,0
12404568,12404693,1424,0
12404868,12404992,1425,0
12405233,12405357,1426,0
12405640,12405764,1427,0
12406634,12406758,1428,0
12406766,12406890,1429,0
12407393,12407517,1430,1
12407712,12407836,1431,0
12809651,12809775,1432,0
12809837,12809961,1433,0
12813396,12813520,1434,321
12813545,12813669,1435,322
12813903,12814027,1436,323
12814105,12814229,1437,324
12814704,12814828,1438,325
12815106,12815230,1439,326
12815321,12815445,1440,327
12815594,12815718,1441,328
12815745,12815869,1442,329
12816229,12816353,1443,330
12816569,12816693,1444,331
12816990,12817114,1445,332
12817331,12817455,1446,333
12817772,12817896,1447,334
12817997,12818121,1448,335
12818250,12818374,1449,336
12818539,12818663,1450,337
12818963,12819087,1451,338
12819489,12819613,1452,339
12819987,12820111,1453,340
12820492,12820616,1454,341
12820896,12821020,1455,321
12821045,12821169,1456,322
12821403,12821527,1457,323
12821605,12821729,1458,324
12822204,12822328,1459,325
12822606,12822730,1460,326
12822821,12822945,1461,327
12823094,12823218,1462,328
12823245,12823369,1463,329
12823729,12823853,1464,330
12824069,12824193,1465,331
12824490,12824614,1466,332
12824831,12824955,1467,333
12825272,12825396,1468,334
12825497,12825621,1469,335
12825750,12825874,1470,336
12826039,12826163,1471,337
12826463,12826587,1472,338
12826989,12827113,1473,339
12827487,12827611,1474,340
12827992,12828116,1475,341
13249885,13250009,1476,0
13255520,13255644,1477,342
13473297,13473421,1478,343
13473850,13473974,1479,344
13474041,13474165,1480,345
13474805,13474929,1481,346
13475190,13475314,1482,347
13475687,13475811,1483,348
13476028,13476152,1484,349
13476182,13476306,1485,350
13476518,13476642,1486,351
13476893,13477017,1487,352
13477612,13477736,1488,353
13478160,13478284,1489,354
13478470,13478594,1490,355
13478843,13478967,1491,356
13479135,13479259,1492,357
13479335,13479459,1493,358
13479662,13479786,1494,359
13480050,13480174,1495,360
13480378,13480502,1496,361
13480797,13480921,1497,343
13481350,13481474,1498,344
13481541,13481665,1499,345
13482305,13482429,1500,346
13482690,13482814,1501,347
13483187,13483311,1502,348
13483528,13483652,1503,349
13483682,13483806,1504,350
13484018,13484142,1505,351
13484393,13484517,1506,352
13485112,13485236,1507,353
13485660,13485784,1508,354
13485970,13486094,1509,355
13486343,13486467,1510,356
13486635,13486759,1511,357
13486835,13486959,1512,358
13487162,13487286,1513,359
13487550,13487674,1514,360
13487878,13488002,1515,361
13527920,13528044,1516,13
13548076,13548200,1517,0
13548456,13548580,1518,362
13548770,13548894,1519,363
13549030,13549154,1520,364
13549195,13549319,1521,365
13549737,13549861,1522,366
13550117,13550241,1523,367
13550610,13550734,1524,368
13550832,13550956,1525,369
13551202,13551326,1526,370
13551533,13551657,1527,371
13552050,13552174,1528,372
13552595,13552719,1529,373
13552888,13553012,1530,374
13553192,13553316,1531,375
13554017,13554141,1532,376
13554278,13554402,1533,377
13554461,13554585,1534,378
13555131,13555255,1535,379
13555956,13556080,1536,362
13556270,13556394,1537,363
13556530,13556654,1538,364
13556695,13556819,1539,365
13557237,13557361,1540,366
13557617,13557741,1541,367
13558110,13558234,1542,368
13558332,13558456,1543,369
13558702,13558826,1544,370
13559033,13559157,1545,371
13559550,13559674,1546,372
13560095,13560219,1547,373
13560388,13560512,1548,374
13560692,13560816,1549,375
13561517,13561641,1550,376
13561778,13561902,1551,377
13561961,13562085,1552,378
13562631,13562755,1553,379
13574024,13574148,1554,0
13593456,13593580,1555,380
13594184,13594308,1556,381
13594625,13594859,1557,382
13595179,13595431,1558,383
13595500,13595624,1559,384
13595686,13595810,1560,385
13596091,13596215,1561,386
13597129,13597253,1562,387
13597453,13597577,1563,388
13598049,13598173,1564,389
13598327,13598451,1565,390
13598996,13599120,1566,391
13599419,13599543,1567,392
13599587,13599711,1568,393
13600084,13600208,1569,394
13600247,13600437,1570,395
13600956,13601080,1571,380
13601684,13601808,1572,381
13602125,13602359,1573,382
13602679,13602931,1574,383
13603000,13603124,1575,384
13603186,13603310,1576,385
13603591,13603715,1577,386
13604629,13604753,1578,387
13604953,13605077,1579,388
13605549,13605673,1580,389
13605827,13605951,1581,390
13606496,13606620,1582,391
13606919,13607043,1583,392
13607087,13607211,1584,393
13607584,13607708,1585,394
13607747,13607937,1586,395
13668683,13668807,1587,396
13669256,13669406,1588,397
13669592,13669729,1589,398
13670340,13670464,1590,399
13670932,13671066,1591,400
13671338,13671462,1592,401
13671865,13671989,1593,402
13672388,13672512,1594,403
13672732,13672888,1595,404
13672970,13673133,1596,405
13673418,13673731,1597,406
13674023,13674232,1598,407
13674511,13674686,1599,408
13674829,13675005,1600,409
13675385,13675542,1601,410
13676183,13676307,1602,396
13676756,13676906,1603,397
13677092,13677229,1604,398
13677840,13677964,1605,399
13678432,13678566,1606,400
13678838,13678962,1607,401
13679365,13679489,1608,402
13679888,13680012,1609,403
13680232,13680388,1610,404
13680470,13680633,1611,405
13680918,13681231,1612,406
13681523,13681732,1613,407
13682011,13682186,1614,408
13682329,13682505,1615,409
13682885,13683042,1616,410
13736018,13736142,1617,411
13736402,13736526,1618,412
13736854,13736978,1619,413
13737248,13737372,1620,414
13737610,13737734,1621,415
13737771,13737895,1622,416
13738440,13738564,1623,417
13738900,13739024,1624,418
13739519,13739643,1625,419
13739813,13739937,1626,420
13740286,13740410,1627,421
13740515,13740639,1628,422
13740761,13740885,1629,423
13741087,13741211,1630,424
13741566,13741690,1631,425
13741753,13741877,1632,426
13742044,13742168,1633,427
13742424,13742548,1634,428
13742642,13742766,1635,429
13743032,13743156,1636,430
13743518,13743642,1637,411
13743902,13744026,1638,412
13744354,13744478,1639,413
13744748,13744872,1640,414
13745110,13745234,1641,415
13745271,13745395,1642,416
13745940,13746064,1643,417
13746400,13746524,1644,418
13747019,13747143,1645,419
13747313,13747437,1646,420
13747786,13747910,1647,421
13748015,13748139,1648,422
13748261,13748385,1649,423
13748587,13748711,1650,424
13749066,13749190,1651,425
13749253,13749377,1652,426
13749544,13749668,1653,427
13749924,13750048,1654,428
13750142,13750266,1655,429
13750532,13750656,1656,430
13764795,13764919,1657,0
13769978,13770102,1658,0
13773222,13773346,1659,431
13773488,13773686,1660,432
13773696,13773820,1661,433
13773887,13774011,1662,434
13774061,13774185,1663,435
13774382,13774506,1664,436
13774567,13774691,1665,437
13774832,13774956,1666,438
13774963,13775087,1667,439
13775213,13775337,1668,440
13775391,13775515,1669,441
13775547,13775784,1670,442
13775789,13775913,1671,443
13775948,13776179,1672,444
13776212,13776456,1673,445
13776465,13776848,1674,446
13777025,13777405,1675,15
13777560,13777874,1676,447
13778350,13778474,1677,448
13778729,13778853,1678,449
13779199,13779323,1679,35
13779474,13779685,1680,36
13780100,13780224,1681,450
13780510,13780634,1682,28
13780722,13780846,1683,431
13780988,13781186,1684,432
13781196,13781320,1685,433
13781387,13781511,1686,434
13781561,13781685,1687,435
13781882,13782006,1688,436
13782067,13782191,1689,437
13782332,13782456,1690,438
13782463,13782587,1691,439
13782713,13782837,1692,440
13782891,13783015,1693,441
13783047,13783284,1694,442
13783289,13783413,1695,443
13783448,13783679,1696,444
13783712,13783956,1697,445
13783965,13784348,1698,446
13784525,13784731,1699,15
13784781,13784905,1700,15
13785060,13785374,1701,447
13785850,13785974,1702,448
13786229,13786353,1703,449
13786699,13786900,1704,35
13786974,13787185,1705,36
13787600,13787724,1706,450
13788010,13788209,1707,28
13788571,13788695,1708,0
13789009,13789159,1709,0
13789207,13789331,1710,0
13789650,13789913,1711,0
13790313,13790437,1712,0
13790491,13790615,1713,0
13790840,13790964,1714,0
13790975,13791301,1715,0
13791342,13791480,1716,8
13791588,13791744,1717,0
13791794,13791973,1718,0
13792065,13792189,1719,451
13792329,13792453,1720,0
13792550,13792674,1721,0
13792710,13792834,1722,53
13792868,13793021,1723,0
13793083,13793459,1724,0
13793780,13794015,1725,0
13794301,13794544,1726,0
13794552,13794681,1727,0
13794777,13794901,1728,318
13795219,13795363,1729,0
13795593,13795803,1730,0
13796096,13796270,1731,13
13796324,13796469,1732,0
13796775,13796952,1733,0
13797338,13797843,1734,0
13797885,13798351,1735,1
13798424,13798653,1736,0
13799055,13799179,1737,0
13799246,13799370,1738,0
13799571,13799768,1739,0
13800278,13800416,1740,0
13800674,13800798,1741,0
13800829,13800953,1742,0
13801334,13801458,1743,0
13801622,13801746,1744,0
13801860,13801984,1745,0
13802323,13802598,1746,0
13802945,13803069,1747,0
13803492,13803616,1748,0
13804076,13804200,1749,0
13804552,13804676,1750,0
13804781,13804905,1751,0
13805421,13805593,1752,0
13805694,13805818,1753,0
13805881,13806005,1754,452
13806525,13806649,1755,0
13806983,13807107,1756,0
13807540,13807701,1757,0
13807858,13807982,1758,0
13808050,13808293,1759,0
13808841,13809048,1760,0
13809242,13809366,1761,0
13809448,13809572,1762,18
13809637,13809761,1763,0
13809868,13810007,1764,0
13810864,13810988,1765,0
13812238,13812362,1766,0
13814618,13814742,1767,0
13825809,13825973,1768,453
13826214,13826338,1769,454
13826423,13826547,1770,455
13826766,13826890,1771,456
13827182,13827306,1772,457
13827554,13827678,1773,458
13827829,13827953,1774,459
13828255,13828379,1775,460
13828800,13828924,1776,461
13829169,13829293,1777,462
13829596,13829720,1778,463
13829844,13829968,1779,464
13830103,13830227,1780,465
13830455,13830579,1781,466
13830612,13830736,1782,467
13831023,13831147,1783,468
13831270,13831394,1784,469
13831524,13831648,1785,470
13831863,13831987,1786,471
13832048,13832172,1787,472
13832885,13833009,1788,473
13833309,13833473,1789,453
13833714,13833838,1790,454
13833923,13834047,1791,455
13834266,13834390,1792,456
13834682,13834806,1793,457
13835054,13835178,1794,458
13835329,13835453,1795,459
13835755,13835879,1796,460
13836300,13836424,1797,461
13836669,13836793,1798,462
13837096,13837220,1799,463
13837344,13837468,1800,464
13837603,13837727,1801,465
13837955,13838079,1802,466
13838112,13838236,1803,467
13838523,13838647,1804,468
13838770,13838894,1805,469
13839024,13839148,1806,470
13839363,13839487,1807,471
13839548,13839672,1808,472
13840385,13840509,1809,473
13845194,13845318,1810,0
13851200,13851324,1811,0
13855326,13855450,1812,0
13857421,13857545,1813,0
13857560,13857684,1814,0
13858578,13858702,1815,0
13860234,13860359,1816,0
13861525,13861649,1817,0
13862006,13862130,1818,17
13863072,13863196,1819,0
13864349,13864473,1820,0
13864650,13864774,1821,37
13865005,13865129,1822,0
13866134,13866258,1823,0
13866675,13866799,1824,1
13867212,13867345,1825,37
13867357,13867536,1826,0
13867773,13867995,1827,0
13868283,13868451,1828,0
13868608,13868732,1829,0
13869047,13869171,1830,0
13869254,13869378,1831,0
13869481,13869605,1832,474
13870403,13870527,1833,0
13871625,13871749,1834,0
13872692,13872816,1835,0
14084248,14084372,1836,0
14084506,14084630,1837,0
14085788,14085912,1838,0
14086809,14086933,1839,0
14087398,14087522,1840,222
14088040,14088164,1841,0
14089506,14089630,1842,0
14089884,14090008,1843,0
14090318,14090442,1844,475
14090616,14090759,1845,0
14090955,14091079,1846,11
14092061,14092185,1847,1
14092363,14092487,1848,0
14092777,14092901,1849,0
14093367,14093491,1850,0
14093665,14093847,1851,0
14094156,14094280,1852,475
14094301,14094468,1853,38
14094565,14094730,1854,0
14094973,14095182,1855,0
14095255,14095417,1856,0
14095429,14095768,1857,0
14096003,14096215,1858,0
14096292,14096416,1859,476
14097165,14097358,1860,13
14097532,14097688,1861,0
14097919,14098043,1862,0
14098254,14098378,1863,477
14098399,14098523,1864,0
14098708,14098832,1865,0
14098894,14099018,1866,342
14099032,14099156,1867,0
14099280,14099501,1868,0
14100067,14100191,1869,0
14100232,14100484,1870,17
14100892,14101016,1871,0
14101354,14101478,1872,478
14101765,14101889,1873,479
14101909,14102033,1874,46
14102208,14102332,1875,0
14102620,14102744,1876,0
14103165,14103293,1877,0
14103764,14103953,1878,24
14104067,14104191,1879,0
14104751,14104875,1880,0
14104951,14105075,1881,0
14105126,14105250,1882,0
14105489,14105613,1883,478
14106475,14106599,1884,0
14106705,14106829,1885,0
14107302,14107426,1886,479
14108375,14108499,1887,0
14108715,14108839,1888,0
14109027,14109151,1889,0
14109602,14109726,1890,0
14110458,14110582,1891,0
14111360,14111484,1892,0
14111696,14111820,1893,0
14112620,14112744,1894,0
14115417,14115541,1895,0
14115872,14115996,1896,0
14125581,14125705,1897,0
14126473,14126597,1898,480
14140611,14140735,1899,0
14141786,14141910,1900,0
14143108,14143232,1901,0
14143834,14143958,1902,0
14145416,14145540,1903,0
14146210,14146334,1904,0
14146422,14146546,1905,0
14147476,14147600,1906,0
14147788,14147912,1907,0
14148267,14148456,1908,0
14148936,14149060,1909,0
14149261,14149385,1910,223
14149688,14149817,1911,0
14150255,14150379,1912,0
14150587,14150800,1913,8
14151001,14151179,1914,0
14151713,14151837,1915,480
14153361,14153485,1916,0
14153903,14154272,1917,0
14154281,14154518,1918,0
14154562,14154686,1919,0
14155105,14155229,1920,0
14155550,14155674,1921,0
14155909,14156033,1922,0
14156368,14156492,1923,0
14156742,14156874,1924,0
14157067,14157191,1925,0
14157374,14157498,1926,0
14157661,14157785,1927,481
14157843,14158031,1928,0
14158040,14158164,1929,0
14158622,14158746,1930,0
14159048,14159172,1931,0
14159698,14159822,1932,0
14160462,14160586,1933,0
14160843,14160967,1934,0
14161410,14161534,1935,0
14161681,14161805,1936,0
14162195,14162319,1937,451
14163014,14163138,1938,0
14164161,14164285,1939,0
14211356,14211480,1940,0
14217650,14217774,1941,0
14219509,14219633,1942,0
14219805,14219929,1943,0
14220019,14220143,1944,0
14221007,14221131,1945,0
14222209,14222333,1946,0
14298182,14298306,1947,0
14299991,14300115,1948,0
14302460,14302584,1949,0
14311654,14311778,1950,0
14312427,14312551,1951,0
14320119,14320243,1952,0
14327305,14327429,1953,0
14335118,14335242,1954,0
14337409,14337593,1955,0
14353612,14353736,1956,0
14354492,14354616,1957,0
14384961,14385085,1958,0
14449505,14449629,1959,0
14449915,14450039,1960,0
14455275,14455399,1961,48
14455670,14455794,1962,0
14456081,14456205,1963,0
14456644,14456768,1964,0
14457083,14457207,1965,0
14458790,14458914,1966,0
14459104,14459228,1967,0
14459442,14459566,1968,0
14459712,14459865,1969,0
14460043,14460183,1970,18
14460216,14460340,1971,0
14460650,14460980,1972,0
14461163,14461287,1973,0
14461584,14461708,1974,38
14461983,14462107,1975,0
14462136,14462260,1976,0
14462522,14462646,1977,0
14462791,14462928,1978,0
14463067,14463191,1979,0
14463352,14463476,1980,0
14463913,14464037,1981,0
14464069,14464286,1982,0
14464443,14464567,1983,0
14464619,14464743,1984,0
14464765,14464954,1985,0
14465085,14465209,1986,0
14465346,14465470,1987,0
14465773,14465897,1988,0
14466325,14466449,1989,0
14466702,14466826,1990,0
14467085,14467209,1991,0
14467262,14467386,1992,0
14467582,14467706,1993,0
14468364,14468488,1994,0
14468711,14468835,1995,0
14468972,14469096,1996,0
14469397,14469521,1997,0
14469715,14469839,1998,0
14469873,14469997,1999,0
14470192,14470316,2000,25
14470409,14470533,2001,0
14470805,14470929,2002,0
14471160,14471284,2003,0
14471742,14471866,2004,0
14478418,14478542,2005,0
14479322,14479446,2006,0
14479969,14480093,2007,0
14480376,14480500,2008,0
14480611,14480735,2009,0
14483337,14483461,2010,32
14516239,14516363,2011,0
14516515,14516639,2012,0
14516794,14516918,2013,0
14516949,14517073,2014,0
14517158,14517282,2015,0
14517346,14517470,2016,0
14518002,14518126,2017,0
14519451,14519575,2018,0
14519665,14519789,2019,0
14519985,14520109,2020,0
14520936,14521060,2021,0
14521300,14521424,2022,0
14521539,14521663,2023,0
14521862,14521986,2024,0
14522029,14522178,2025,0
14522247,14522371,2026,0
14522850,14522974,2027,0
14523251,14523611,2028,0
14523616,14523740,2029,33
14523746,14523870,2030,0
14524093,14524217,2031,0
14524850,14524974,2032,482
14525034,14525167,2033,0
14525482,14525635,2034,0
14526244,14526426,2035,0
14526488,14526612,2036,0
14527067,14527191,2037,0
14527343,14527467,2038,0
14527638,14529572,2039,0
14529620,14529917,2040,0
14530129,14530253,2041,0
14530276,14530482,2042,0
14530524,14530648,2043,0
14530721,14530845,2044,0
14530915,14531039,2045,0
14531277,14531702,2046,0
14531812,14532021,2047,0
14532552,14532777,2048,25
14532812,14532936,2049,0
14533108,14533232,2050,0
14533400,14535093,2051,0
14535156,14535280,2052,58
14535284,14535639,2053,0
14535705,14535888,2054,20
14536008,14536151,2055,0
14536395,14536667,2056,0
14537058,14537182,2057,0
14537427,14537551,2058,0
14537948,14538096,2059,0
14538191,14538387,2060,0
14538574,14538757,2061,0
14538865,14538989,2062,54
14539076,14539293,2063,0
14539430,14539554,2064,0
14542264,14542388,2065,0
14542913,14543037,2066,0
14543154,14543278,2067,0
14543344,14543568,2068,0
14543865,14543989,2069,52
14543993,14544117,2070,45
14544131,14544255,2071,0
14544281,14544405,2072,483
14544708,14544832,2073,20
14546707,14546831,2074,0
14548168,14548292,2075,0
14549989,14550113,2076,0
14550187,14550311,2077,0
14550743,14550867,2078,32
14560546,14560670,2079,0
14585065,14585189,2080,0
14661323,14661447,2081,0
14661494,14661618,2082,0
14661781,14661905,2083,0
14663486,14663610,2084,0
14664661,14664785,2085,0
14729793,14729917,2086,0
14949510,14949634,2087,0
14949916,14950040,2088,0
15118130,15118254,2089,0
15120918,15121042,2090,0
15123055,15123179,2091,0
15128926,15129050,2092,0
15153152,15153276,2093,0
15169655,15169779,2094,0
15170348,15170472,2095,0
15171100,15171224,2096,0
15188252,15188376,2097,0
15192296,15192420,2098,0
15194483,15194607,2099,0
15194870,15194994,2100,0
15196465,15196609,2101,0
15197267,15197391,2102,0
15197719,15197843,2103,0
15197923,15198047,2104,0
15198883,15199007,2105,0
15199958,15200082,2106,0
15201264,15201388,2107,484
15201529,15201653,2108,0
15201843,15201967,2109,0
15202279,15202403,2110,0
15202657,15202781,2111,0
15203010,15203134,2112,0
15203234,15203358,2113,0
15203582,15203706,2114,31
15204285,15204409,2115,0
15204999,15205123,2116,0
15205511,15205635,2117,0
15205880,15206004,2118,0
15206118,15206320,2119,0
15207170,15207294,2120,0
15207679,15207803,2121,485
15207820,15207944,2122,0
15208173,15208297,2123,0
15208922,15209046,2124,0
15209168,15209292,2125,485
15210034,15210158,2126,0
15210295,15210419,2127,486
15211307,15211431,2128,0
15212050,15212174,2129,0
15212851,15212975,2130,0
15213634,15213758,2131,0
15214043,15214167,2132,0
15219966,15220090,2133,0
15220902,15221026,2134,0
15221311,15221435,2135,487
15221687,15221858,2136,0
15221958,15222082,2137,0
15222116,15222240,2138,484
15222621,15222745,2139,0
15223225,15223349,2140,43
15224096,15224239,2141,0
15224299,15224423,2142,0
15224683,15224807,2143,0
15224845,15224969,2144,488
15225288,15225412,2145,0
15227058,15227182,2146,0
15228804,15228928,2147,0
15230291,15230415,2148,0
15232368,15232492,2149,0
15255430,15255554,2150,0
15256217,15256341,2151,0
15286227,15286351,2152,0
15310149,15310273,2153,0
15331763,15331887,2154,0
15359847,15360040,2155,0
15360111,15360235,2156,0
15372957,15373081,2157,0
15379694,15379818,2158,0
15379905,15380029,2159,0
15380239,15380363,2160,0
15380765,15380889,2161,0
15381165,15381289,2162,0
15381763,15381887,2163,0
15382314,15382438,2164,6
15397506,15397630,2165,0
15398154,15398278,2166,0
15398352,15398476,2167,0
15398666,15398790,2168,0
15401933,15402057,2169,0
15402205,15402329,2170,0
15402404,15402528,2171,489
15402931,15403121,2172,0
15403184,15403308,2173,0
15403954,15404078,2174,0
15405004,15405128,2175,0
15406182,15406306,2176,0
15406859,15407027,2177,0
15407179,15407362,2178,0
15408254,15408419,2179,0
15408726,15408850,2180,0
15409152,15409276,2181,0
15409513,15409637,2182,25
15410297,15410421,2183,0
15410476,15410600,2184,0
15410792,15410916,2185,0
15411936,15412060,2186,0
15412734,15412858,2187,0
15412980,15413136,2188,11
15414431,15414555,2189,0
15415093,15415217,2190,482
15415649,15415773,2191,0
15416103,15416227,2192,0
15424184,15424308,2193,0
15424389,15424513,2194,0
15425031,15425178,2195,0
15425298,15425422,2196,0
15425625,15425749,2197,0
15426034,15426158,2198,0
15426740,15426892,2199,0
15427126,15427250,2200,0
15427469,15427655,2201,0
15428329,15428453,2202,0
15428753,15428877,2203,0
15429342,15429466,2204,0
15429508,15429632,2205,483
15430915,15431039,2206,0
15431229,15431353,2207,0
15431400,15431524,2208,18
15432239,15432363,2209,0
15432365,15432489,2210,0
15433242,15433460,2211,0
15434241,15434365,2212,489
15434892,15435045,2213,0
15435074,15435198,2214,0
15435212,15435511,2215,0
15436030,15436411,2216,0
15436454,15436785,2217,0
15437074,15437198,2218,0
15437319,15437458,2219,0
15437667,15437796,2220,0
15437938,15438062,2221,60
15438408,15438653,2222,0
15438747,15438897,2223,0
15439384,15439508,2224,0
15439744,15439868,2225,0
15440124,15440248,2226,0
15440439,15440735,2227,0
15441086,15441310,2228,0
15441483,15441625,2229,0
15441643,15441767,2230,71
15441850,15442027,2231,0
15442229,15442353,2232,0
15442841,15442977,2233,0
15443152,15443348,2234,0
15443547,15443671,2235,0
15443946,15444070,2236,0
15444224,15444348,2237,0
15444420,15444544,2238,0
15444605,15444729,2239,0
15445002,15445126,2240,0
15445438,15445562,2241,0
15445864,15446022,2242,0
15446085,15446219,2243,0
15446561,15446685,2244,0
15446788,15447035,2245,0
15447386,15447510,2246,0
15447783,15447907,2247,0
15449897,15450021,2248,24
15450106,15450230,2249,0
15451096,15451220,2250,0
15452177,15452301,2251,0
15454321,15454445,2252,0
15455004,15455128,2253,0
15455303,15455427,2254,0
15455527,15455651,2255,0
15455847,15455989,2256,0
15456199,15456323,2257,0
15544924,15545048,2258,0
15545848,15545972,2259,0
15571377,15571501,2260,0
15573276,15573400,2261,0
15574275,15574399,2262,0
15587002,15587126,2263,0
15587452,15587576,2264,0
15587904,15588028,2265,0
15590526,15590650,2266,0
15592459,15592583,2267,0
15592914,15593048,2268,0
15593160,15593284,2269,0
15593383,15593507,2270,0
15593873,15593997,2271,0
15606113,15606237,2272,59
15606503,15606627,2273,0
15609290,15609414,2274,0
15616815,15616939,2275,0
15630022,15630146,2276,0
15635650,15635774,2277,0
