lower_bound,upper_bound,window_id,group_idx
14561441,14561565,1175,0
14562109,14562233,1176,0
14562629,14562753,1177,0
14563690,14563814,1178,0
14576325,14576449,1179,0
14578955,14579079,1180,4
14691949,14692165,1181,0
14692449,14692619,1182,0
14693121,14693245,1183,0
14694037,14694161,1184,0
14696442,14696566,1185,0
14697806,14697930,1186,0
14698594,14698718,1187,0
14699221,14699345,1188,0
14699699,14699823,1189,0
14700092,14700216,1190,0
14701089,14701431,1191,0
14701607,14701731,1192,0
14702645,14702769,1193,0
14702944,14703068,1194,0
14703261,14703385,1195,0
14703968,14704231,1196,0
14704256,14704380,1197,0
14704669,14704793,1198,0
14705721,14705845,1199,0
14705944,14706078,1200,0
14706285,14706409,1201,0
14706806,14706930,1202,0
14708073,14708197,1203,0
14708289,14708413,1204,0
14709148,14709272,1205,0
14710048,14710172,1206,0
14710547,14710671,1207,0
14712013,14712137,1208,0
14721988,14722112,1209,0
14722204,14722328,1210,0
14722587,14722711,1211,3
14722954,14723078,1212,0
14723184,14723308,1213,0
14731998,14732122,1214,0
14734891,14735015,1215,0
14736793,14736917,1216,0
14740602,14740726,1217,0
14742718,14742842,1218,0
14763140,14763264,1219,53
14864415,14864539,1220,0
14867069,14867193,1221,0
14869252,14869376,1222,22
14873245,14873369,1223,0
14873710,14873834,1224,0
14876574,14876698,1225,0
14876806,14876930,1226,0
14944496,14944620,1227,0
14961535,14961659,1228,0
14964670,14964794,1229,0
14966299,14966453,1230,0
14977332,14977456,1231,17
15139861,15139985,1232,0
15140341,15140465,1233,0
15144463,15144587,1234,0
15145116,15145240,1235,0
15147767,15147891,1236,0
15148327,15148451,1237,0
15149278,15149402,1238,0
15149675,15149799,1239,0
15149903,15150027,1240,0
15151083,15151207,1241,0
15151425,15151549,1242,0
15151811,15151935,1243,0
15153015,15153139,1244,69
15153284,15153408,1245,0
15153571,15153831,1246,0
15153852,15153976,1247,4
15154386,15154510,1248,0
15155490,15155614,1249,0
15156346,15156470,1250,0
15156818,15156942,1251,0
15157228,15157352,1252,0
15157669,15157793,1253,12
15157997,15158121,1254,0
15161734,15161858,1255,0
15162775,15162899,1256,0
15164858,15164982,1257,0
15165492,15165616,1258,0
15169733,15169857,1259,0
15172614,15172738,1260,0
15173920,15174044,1261,0
15175659,15175783,1262,0
15176920,15177044,1263,50
15210459,15210583,1264,0
15210607,15210731,1265,0
15211387,15211511,1266,0
15211997,15212121,1267,0
15212325,15212449,1268,1
15213729,15213853,1269,0
15215751,15215875,1270,0
15231003,15231127,1271,0
15231801,15231925,1272,0
15317296,15317420,1273,0
15318681,15318805,1274,0
15319202,15319326,1275,0
15320560,15320684,1276,0
15322349,15322473,1277,0
15322633,15322757,1278,0
15323735,15323859,1279,0
15324244,15324368,1280,0
15327231,15327355,1281,0
15375017,15375141,1282,0
15375580,15375704,1283,0
15377233,15377357,1284,0
15377873,15377997,1285,0
15378466,15378590,1286,0
15378926,15379050,1287,0
15387014,15387138,1288,0
15387381,15387505,1289,0
15387795,15387919,1290,0
15389780,15389904,1291,70
15390287,15390411,1292,0
15391009,15391133,1293,0
15391587,15391711,1294,0
15392870,15392994,1295,0
15393066,15393190,1296,0
15393879,15394003,1297,0
15394180,15394304,1298,0
15396054,15396178,1299,0
15397022,15397146,1300,0
15397721,15397845,1301,0
15397995,15398119,1302,0
15398441,15398565,1303,0
15398920,15399044,1304,0
15399150,15399274,1305,0
15399486,15399610,1306,0
15399783,15399945,1307,0
15400081,15400205,1308,0
15400268,15400535,1309,0
15400636,15400760,1310,0
15401231,15401355,1311,0
15401909,15402033,1312,0
15402578,15402702,1313,0
15402875,15402999,1314,0
15403411,15403573,1315,0
15403638,15403762,1316,0
15404456,15404595,1317,0
15405045,15405242,1318,0
15405341,15405471,1319,0
15405836,15405960,1320,0
15406132,15406256,1321,0
15407102,15407226,1322,0
15407825,15407961,1323,0
15408416,15408540,1324,0
15408860,15408984,1325,0
15409583,15409707,1326,0
15412463,15412590,1327,21
15412745,15412869,1328,0
15413529,15413653,1329,0
15413970,15414094,1330,0
15420447,15420571,1331,0
15420700,15420824,1332,0
15421958,15422082,1333,0
15422977,15423101,1334,0
15423293,15423417,1335,0
15424173,15424297,1336,0
15424852,15424976,1337,0
15427893,15428017,1338,0
15428651,15428775,1339,0
15429806,15429930,1340,0
15431574,15431698,1341,0
15432702,15432826,1342,0
15439001,15439125,1343,0
15444240,15444364,1344,0
15451447,15451571,1345,0
15459154,15459278,1346,0
15524879,15525003,1347,0
15545044,15545168,1348,0
15547397,15547521,1349,0
15548184,15548308,1350,0
15548520,15548644,1351,0
15548894,15549018,1352,0
15549273,15549397,1353,0
15554855,15554979,1354,55
15555756,15555880,1355,3
15556416,15556540,1356,0
15557630,15557754,1357,0
15557978,15558102,1358,0
15558548,15558839,1359,0
15559262,15559437,1360,0
15559497,15559621,1361,0
15559728,15559852,1362,0
15560450,15560574,1363,0
15560789,15560913,1364,0
15561317,15561459,1365,0
15562148,15562272,1366,0
15562502,15562626,1367,0
15562830,15562954,1368,71
15563026,15563210,1369,0
15563619,15563830,1370,0
15564172,15564308,1371,0
15564510,15564738,1372,0
15565148,15565303,1373,0
15565906,15566030,1374,0
15566036,15566160,1375,71
15566974,15567255,1376,0
15567481,15567605,1377,0
15567846,15568034,1378,0
15568335,15568494,1379,0
15569333,15569457,1380,3
15569724,15569848,1381,0
15570629,15570753,1382,0
15572207,15572331,1383,0
15572474,15572598,1384,0
15573455,15573579,1385,0
15573877,15574001,1386,0
15575993,15576117,1387,0
15576159,15576283,1388,0
15577625,15577749,1389,0
15577870,15577994,1390,0
15578056,15578180,1391,0
15579667,15579791,1392,0
15580920,15581044,1393,0
15581709,15581833,1394,0
15583653,15583777,1395,0
15583950,15584074,1396,0
15584557,15584681,1397,0
15588816,15589020,1398,0
15589080,15589295,1399,0
15589578,15589702,1400,0
15590291,15590415,1401,0
15590948,15591072,1402,0
15591423,15591547,1403,0
15591563,15591687,1404,0
15591953,15592077,1405,0
15592621,15592847,1406,0
15593056,15593180,1407,0
15593276,15593461,1408,12
15593587,15593711,1409,0
15594062,15594252,1410,0
15594301,15594547,1411,0
15594965,15595089,1412,0
15595348,15595523,1413,18
15596409,15596533,1414,0
15596734,15596858,1415,0
15597984,15598108,1416,0
15598268,15598392,1417,0
15602457,15602581,1418,0
15646498,15646622,1419,0
15695418,15695542,1420,0
15766055,15766179,1421,1
15791695,15791819,1422,0
15792263,15792387,1423,0
15809068,15809192,1424,0
15810450,15810574,1425,0
15833805,15833929,1426,0
15840962,15841086,1427,72
15921813,15921937,1428,0
15984637,15984761,1429,0
16028728,16028852,1430,1
16035003,16035127,1431,0
16040008,16040132,1432,0
16040865,16040989,1433,0
16041957,16042081,1434,0
16042438,16042562,1435,0
16043276,16043400,1436,0
16043714,16043838,1437,7
16044574,16044698,1438,0
16045322,16045446,1439,0
16045827,16045951,1440,1
16046217,16046341,1441,0
16046756,16046932,1442,0
16047076,16047200,1443,0
16047919,16048043,1444,0
16048689,16048813,1445,0
16048976,16049186,1446,0
16049272,16049396,1447,0
16049580,16049728,1448,0
16050064,16050229,1449,0
16050254,16050678,1450,0
16050788,16050912,1451,0
16051102,16051226,1452,0
16051566,16051690,1453,0
16051933,16052057,1454,0
16052120,16052244,1455,0
16052469,16052593,1456,0
16052653,16052791,1457,0
16052863,16052987,1458,0
16053138,16053262,1459,0
16053966,16054090,1460,0
16054404,16054622,1461,0
16055562,16055686,1462,0
16057427,16057551,1463,0
16057773,16057897,1464,0
16058582,16058706,1465,0
16059483,16059607,1466,0
16064085,16064209,1467,0
16065940,16066064,1468,0
16066163,16066287,1469,0
16067606,16067730,1470,0
16122866,16122990,1471,0
16221626,16221750,1472,0
16239665,16239789,1473,0
16239998,16240122,1474,0
16241146,16241309,1475,0
16242183,16242307,1476,0
16242573,16242697,1477,2
16242926,16243205,1478,0
16243266,16243390,1479,73
16244056,16244180,1480,0
16244776,16244900,1481,73
16245694,16245818,1482,0
16246293,16246485,1483,2
16247083,16247207,1484,0
16247282,16247406,1485,0
16247562,16247686,1486,0
16247775,16247899,1487,0
16248039,16248163,1488,2
16248782,16248906,1489,0
16249480,16249698,1490,6
16250351,16250475,1491,0
16251169,16251293,1492,0
16251710,16251834,1493,0
16252219,16252343,1494,2
16252895,16253019,1495,0
16254055,16254179,1496,0
16254437,16254561,1497,0
16254589,16254713,1498,0
16255351,16255475,1499,0
16257777,16257901,1500,0
16280394,16280518,1501,0
16281087,16281211,1502,0
16281436,16281560,1503,0
16284875,16284999,1504,0
16285403,16285527,1505,0
16285783,16285907,1506,0
16302103,16302227,1507,0
16307126,16307250,1508,0
16314760,16314884,1509,0
16319870,16319994,1510,0
16320200,16320408,1511,0
16320812,16320936,1512,0
16321314,16321438,1513,0
16321520,16321644,1514,0
16321860,16322005,1515,0
16322315,16322439,1516,0
16322871,16322995,1517,0
16323009,16323133,1518,0
16323295,16323473,1519,0
16324066,16324255,1520,0
16324365,16324489,1521,0
16324592,16324716,1522,0
16324797,16324921,1523,0
16325081,16325205,1524,0
16325334,16325487,1525,0
16325637,16325761,1526,0
16325852,16325976,1527,0
16326140,16326264,1528,0
16326827,16326951,1529,0
16327161,16327285,1530,0
16327350,16327474,1531,0
16327536,16327678,1532,0
16327963,16328146,1533,0
16328653,16328777,1534,0
16328957,16329081,1535,3
16329121,16329245,1536,0
16329402,16329526,1537,0
16329604,16329728,1538,0
16329951,16330075,1539,22
16330160,16330384,1540,0
16330923,16331047,1541,0
16332705,16332829,1542,0
16333914,16334038,1543,0
16335235,16335411,1544,0
16335751,16335939,1545,0
16335976,16336100,1546,0
16336137,16336338,1547,0
16336789,16336982,1548,0
16337013,16337137,1549,0
16337353,16337482,1550,0
16337517,16337641,1551,0
16337646,16337770,1552,35
16337811,16337935,1553,0
16338093,16338217,1554,0
16338863,16338987,1555,0
16339158,16339282,1556,0
16339335,16339459,1557,0
16340198,16340366,1558,0
16340624,16341005,1559,0
16341066,16341190,1560,0
16341321,16341445,1561,0
16341521,16341645,1562,0
16342328,16342452,1563,62
16342579,16342703,1564,74
16343011,16343135,1565,2
16343289,16343413,1566,0
16343798,16343983,1567,0
16344049,16344175,1568,0
16344290,16344414,1569,0
16344943,16345067,1570,0
16345786,16346018,1571,0
16346076,16346200,1572,0
16346216,16346340,1573,74
16346345,16346742,1574,0
16347180,16347304,1575,0
16347403,16347570,1576,0
16347580,16347704,1577,0
16347782,16347906,1578,0
16348275,16348399,1579,0
16348428,16348552,1580,0
16348569,16348693,1581,0
16349022,16349146,1582,0
16349506,16349630,1583,0
16350273,16350397,1584,0
16350726,16350870,1585,0
16350920,16351140,1586,0
16351308,16351834,1587,0
16352200,16352324,1588,0
16352429,16352553,1589,0
16352945,16353069,1590,0
16353091,16353755,1591,0
16353918,16354204,1592,0
16354258,16354382,1593,0
16354634,16355006,1594,0
16355093,16355295,1595,0
16355680,16355804,1596,0
16355830,16355954,1597,0
16356031,16356155,1598,0
16356458,16356688,1599,9
16356712,16357037,1600,0
16357204,16357328,1601,46
16357352,16357672,1602,0
16357717,16357841,1603,0
16357934,16358118,1604,0
16358834,16358958,1605,0
16358994,16359187,1606,0
16359741,16359865,1607,23
16359933,16360314,1608,0
16360430,16360657,1609,0
16360690,16360814,1610,68
16360864,16360988,1611,0
16361005,16361129,1612,0
16361251,16361375,1613,0
16361488,16361612,1614,0
16361632,16361806,1615,0
16362190,16362314,1616,0
16362475,16362728,1617,0
16362802,16362957,1618,0
16363188,16363312,1619,0
16363439,16363632,1620,0
16363701,16363851,1621,0
16364082,16364206,1622,0
16364347,16364471,1623,0
16364537,16364673,1624,0
16364769,16364893,1625,0
16364925,16365049,1626,1
16365198,16365322,1627,0
16365665,16365789,1628,8
16365908,16366032,1629,0
16366424,16366548,1630,1
16366656,16366780,1631,0
16366861,16366985,1632,0
16367309,16367433,1633,0
16368011,16368135,1634,0
16368515,16368639,1635,0
16368727,16368851,1636,0
16368852,16368976,1637,0
16369196,16369320,1638,0
16369775,16369899,1639,0
16370119,16370243,1640,0
16370485,16370609,1641,0
16370873,16370997,1642,0
16371071,16371195,1643,0
16371776,16371900,1644,0
16372137,16372261,1645,0
16372437,16372653,1646,0
16372771,16372895,1647,0
16374268,16374392,1648,0
16374488,16374612,1649,0
16374689,16374813,1650,0
16375980,16376104,1651,0
16376160,16376284,1652,0
16376494,16376618,1653,0
16376732,16376856,1654,0
16377226,16377350,1655,0
16377516,16377640,1656,0
16377822,16377946,1657,0
16379138,16379262,1658,0
16381284,16381408,1659,0
16381554,16381678,1660,0
16381941,16382065,1661,0
16382303,16382427,1662,0
16382443,16382567,1663,0
16382645,16382769,1664,0
16382949,16383073,1665,0
16386209,16386333,1666,0
16400169,16400293,1667,0
16515680,16515804,1668,0
16539810,16539934,1669,0
16540127,16540251,1670,0
16540957,16541081,1671,0
16541253,16541377,1672,0
16541484,16541608,1673,0
16543134,16543258,1674,0
16544286,16544410,1675,0
16546054,16546178,1676,0
16547124,16547248,1677,0
16547502,16547814,1678,0
16548003,16548127,1679,60
16548378,16548502,1680,0
16548713,16548837,1681,0
16549108,16549232,1682,0
16549362,16549486,1683,0
16549608,16549732,1684,0
16550118,16550242,1685,0
16552690,16552814,1686,0
16553005,16553129,1687,0
16553465,16553589,1688,0
16553806,16553930,1689,0
16554286,16554410,1690,0
16554920,16555044,1691,0
16555690,16555814,1692,0
16556359,16556536,1693,0
16557443,16557567,1694,0
16557607,16557731,1695,0
16558724,16558848,1696,0
16559629,16559791,1697,0
16560171,16560326,1698,0
16560746,16560870,1699,0
16561071,16561195,1700,0
16561440,16561564,1701,0
16563189,16563313,1702,0
16564004,16564128,1703,0
16570937,16571061,1704,0
16571523,16571647,1705,0
16572385,16572509,1706,0
16576045,16576169,1707,0
16582023,16582147,1708,1
16658458,16658582,1709,0
16741212,16741336,1710,0
16785118,16785242,1711,0
16785371,16785495,1712,0
16785644,16785768,1713,0
16785990,16786114,1714,0
16787074,16787198,1715,0
16787369,16787493,1716,0
16793202,16793326,1717,0
16805175,16805299,1718,0
16805693,16805915,1719,0
16806205,16806329,1720,0
16807006,16807130,1721,0
16819164,16819288,1722,0
16834638,16834762,1723,0
16842608,16842732,1724,0
16843124,16843248,1725,0
16854276,16854400,1726,0
16855427,16855571,1727,0
16857077,16857201,1728,0
16858237,16858361,1729,75
16858895,16859019,1730,0
16860521,16860645,1731,0
16885394,16885518,1732,0
16886948,16887072,1733,0
16887883,16888088,1734,0
16946221,16946345,1735,0
16946780,16946904,1736,0
16961600,16961724,1737,0
16966344,16966468,1738,0
16966674,16966798,1739,0
16970216,16970340,1740,0
16971226,16971350,1741,0
16973968,16974092,1742,0
16974600,16974724,1743,0
16975077,16975201,1744,0
16975281,16975405,1745,0
16975668,16975792,1746,0
16975918,16976064,1747,0
16976148,16976272,1748,0
16976419,16976543,1749,0
16976995,16977119,1750,0
16978256,16978380,1751,0
16978580,16978704,1752,0
16979150,16979274,1753,0
16979660,16979784,1754,0
16980069,16980193,1755,0
16981219,16981343,1756,0
16985004,16985128,1757,0
16986723,16986847,1758,0
16998671,16998795,1759,1
17141660,17141784,1760,0
17142769,17142893,1761,0
17144478,17144602,1762,0
17146974,17147098,1763,0
17147318,17147442,1764,0
17147545,17147669,1765,0
17148607,17148731,1766,0
17152311,17152435,1767,0
17153508,17153632,1768,0
17154119,17154243,1769,0
17154293,17154417,1770,1
17154611,17154735,1771,1
17155037,17155161,1772,0
17155263,17155387,1773,0
17155600,17155724,1774,0
17155728,17155867,1775,0
17155889,17156013,1776,76
17156124,17156248,1777,0
17156306,17156430,1778,0
17156861,17157023,1779,0
17157083,17157207,1780,0
17157653,17157777,1781,0
17157921,17158045,1782,0
17158254,17158378,1783,0
17158530,17158654,1784,0
17158916,17159040,1785,0
17159816,17160124,1786,0
17160245,17160369,1787,0
17160491,17160702,1788,0
17161254,17161733,1789,0
17161853,17162082,1790,4
17162120,17162244,1791,0
17162355,17162479,1792,0
17162625,17162749,1793,0
17163079,17163711,1794,0
17163809,17164069,1795,0
17164496,17165056,1796,0
17165171,17165295,1797,0
17165368,17165588,1798,0
17165849,17166176,1799,0
17166299,17167151,1800,0
17167420,17167655,1801,0
17167721,17167845,1802,0
17168085,17168209,1803,0
17168313,17168437,1804,0
17168584,17168997,1805,0
17169251,17169594,1806,0
17169656,17169780,1807,0
17169813,17170036,1808,0
17170367,17170547,1809,0
17170942,17171066,1810,0
17171210,17171334,1811,0
17171458,17171824,1812,0
17171941,17172457,1813,1
17172551,17172684,1814,1
17173040,17173164,1815,0
17173519,17173669,1816,0
17173950,17174074,1817,0
17174239,17174396,1818,0
17174564,17174688,1819,1
17175032,17175205,1820,1
17175480,17175615,1821,0
17175745,17175869,1822,0
17175938,17176062,1823,0
17176226,17176554,1824,0
17176861,17176985,1825,0
17177179,17177316,1826,0
17177402,17177526,1827,0
17177703,17177827,1828,0
17177880,17178004,1829,0
17178299,17178423,1830,0
17178744,17178868,1831,0
17179127,17179251,1832,0
17179433,17179606,1833,0
17179731,17179855,1834,0
17180267,17180391,1835,0
17180571,17180695,1836,0
17180869,17180993,1837,0
17181233,17181635,1838,0
17181753,17181877,1839,0
17182056,17182180,1840,0
17182408,17182924,1841,0
17183143,17183267,1842,70
17183287,17183532,1843,0
17183561,17183702,1844,0
17183708,17183926,1845,0
17183964,17184383,1846,0
17184510,17184674,1847,20
17185064,17185209,1848,0
17185324,17185563,1849,0
17185586,17185767,1850,0
17185792,17186065,1851,0
17186174,17186298,1852,0
17186669,17186793,1853,0
17188220,17188344,1854,0
17188844,17188968,1855,0
17189175,17189299,1856,0
17190731,17190855,1857,0
17190923,17191047,1858,0
17191170,17191294,1859,0
17191852,17191976,1860,0
17192290,17192414,1861,1
17192529,17192653,1862,0
17192872,17192996,1863,0
17193302,17193426,1864,0
17193645,17193769,1865,0
17193876,17194000,1866,0
17194261,17194385,1867,0
17194461,17194585,1868,0
17194979,17195193,1869,0
17195328,17195452,1870,0
17195972,17196139,1871,0
17196200,17196324,1872,0
17196345,17196469,1873,0
17196528,17196652,1874,0
17196743,17196896,1875,0
17197147,17197271,1876,0
17197420,17197544,1877,0
17198242,17198366,1878,0
17198907,17199031,1879,77
17200064,17200188,1880,78
17201042,17201166,1881,0
17207437,17207561,1882,0
17237215,17237358,1883,0
17238877,17239001,1884,4
17241661,17241785,1885,0
17256905,17257029,1886,0
17265085,17265209,1887,0
17268908,17269032,1888,0
17271177,17271332,1889,0
17275168,17275292,1890,0
17276816,17276940,1891,1
17277289,17277413,1892,0
17277536,17277660,1893,0
17278128,17278252,1894,0
17281551,17281675,1895,0
17282133,17282257,1896,4
17282937,17283061,1897,1
17283664,17283788,1898,0
17286725,17286849,1899,0
17292517,17292641,1900,0
17293486,17293610,1901,0
17295219,17295343,1902,0
17307163,17307287,1903,0
17327561,17327685,1904,0
17333180,17333304,1905,0
17346877,17347001,1906,0
17349953,17350077,1907,0
17350640,17350764,1908,0
17351511,17351635,1909,0
17351876,17352000,1910,0
17352082,17352206,1911,19
17352531,17352655,1912,0
17352886,17353010,1913,0
17353417,17353541,1914,0
17354716,17354840,1915,0
17355210,17355591,1916,0
17355643,17355956,1917,0
17356039,17356163,1918,0
17356345,17357085,1919,0
17357106,17357598,1920,0
17357676,17357800,1921,54
17357913,17358037,1922,0
17358501,17358703,1923,0
17358731,17358855,1924,0
17358982,17359106,1925,0
17359944,17360068,1926,0
17360878,17361002,1927,0
17361256,17361380,1928,0
17361671,17361795,1929,0
17361958,17362082,1930,0
17362268,17362392,1931,0
17362462,17362586,1932,0
17362600,17362724,1933,0
17362798,17362922,1934,0
17363438,17363562,1935,0
17363935,17364059,1936,0
17365194,17365318,1937,0
17365455,17365579,1938,0
17365736,17365860,1939,0
17377225,17377349,1940,45
17381925,17382049,1941,0
17382703,17382827,1942,0
17389176,17389300,1943,0
17393130,17393254,1944,0
17396843,17396967,1945,0
17397647,17397771,1946,0
17400441,17400565,1947,0
17400963,17401087,1948,0
17401690,17401814,1949,0
17402430,17402554,1950,0
17402774,17402898,1951,0
17403709,17403833,1952,0
17404427,17404551,1953,0
17404759,17404883,1954,0
17405480,17405604,1955,0
17405695,17405819,1956,0
17405993,17406117,1957,0
17406265,17406389,1958,0
17407347,17407471,1959,0
17407769,17407893,1960,0
17408000,17408124,1961,0
17408387,17408511,1962,14
17408883,17409007,1963,0
17409821,17409945,1964,0
17412105,17412229,1965,0
17412399,17412523,1966,0
17413685,17413809,1967,1
17415557,17415761,1968,0
17415984,17416108,1969,0
17416239,17416363,1970,0
17416615,17416739,1971,0
17417308,17417432,1972,0
17417694,17417843,1973,0
17418004,17418128,1974,0
17418262,17418386,1975,0
17418968,17419092,1976,0
17419861,17419985,1977,0
17421733,17421857,1978,0
17422212,17422336,1979,0
17422461,17422585,1980,0
17422800,17422924,1981,0
17423164,17423288,1982,0
17425640,17425764,1983,0
17429859,17429983,1984,0
17430852,17430976,1985,0
17431246,17431370,1986,0
17437211,17437335,1987,0
17440570,17440694,1988,0
17441753,17441877,1989,0
17442175,17442299,1990,0
17442842,17442966,1991,0
17443663,17443787,1992,8
17444241,17444365,1993,0
17447864,17447988,1994,0
17448128,17448252,1995,0
17448985,17449109,1996,0
17449264,17449388,1997,0
17449474,17449652,1998,16
17449760,17449884,1999,0
17450833,17450957,2000,0
17451211,17451335,2001,0
17451770,17451894,2002,0
17452050,17452174,2003,0
17452712,17452836,2004,0
17452934,17453161,2005,0
17453690,17453858,2006,0
17454255,17454409,2007,0
17454524,17454648,2008,0
17454955,17455154,2009,0
17455170,17455467,2010,0
17455738,17455946,2011,0
17456160,17456284,2012,0
17456625,17456749,2013,0
17456753,17457477,2014,0
17457664,17457788,2015,0
17457850,17458413,2016,0
17458826,17458950,2017,21
17458954,17459265,2018,0
17459291,17459531,2019,0
17459875,17460221,2020,0
17460443,17460600,2021,9
17460734,17460858,2022,0
17461125,17461293,2023,0
17461516,17461640,2024,79
17461656,17461780,2025,0
17462099,17462223,2026,0
17462297,17462421,2027,0
17462654,17462801,2028,0
17463086,17463277,2029,0
17463288,17463412,2030,80
17463552,17463676,2031,0
17463967,17464091,2032,0
17464436,17464896,2033,0
17464916,17465220,2034,0
17465335,17465497,2035,0
17465896,17466278,2036,0
17466402,17466526,2037,0
17466670,17466794,2038,0
17466974,17467098,2039,0
17467339,17467463,2040,0
17467955,17468079,2041,0
17468686,17468810,2042,0
17469126,17469250,2043,0
17469815,17469943,2044,22
17469979,17470153,2045,0
17470298,17470422,2046,0
17470601,17470744,2047,0
17470767,17470891,2048,75
17470988,17471134,2049,0
17471202,17471549,2050,4
17471555,17472324,2051,0
17472354,17472478,2052,0
17472764,17473352,2053,0
17473364,17473709,2054,0
17479449,17479573,2055,0
17481540,17481664,2056,0
17482184,17482308,2057,0
17482574,17482698,2058,0
17483091,17483215,2059,1
17483594,17483718,2060,1
17483791,17483915,2061,0
17484065,17484189,2062,0
17484296,17484420,2063,0
17484508,17484632,2064,4
17485024,17485148,2065,0
17485185,17485309,2066,0
17488301,17488425,2067,0
17489225,17489349,2068,0
17490967,17491091,2069,0
17538387,17538511,2070,0
17556390,17556514,2071,0
17570834,17570958,2072,0
17583663,17583787,2073,0
17585185,17585309,2074,0
17586260,17586384,2075,0
17586523,17586680,2076,0
17587088,17587212,2077,0
17587755,17587918,2078,0
17588039,17588163,2079,0
17588507,17588707,2080,0
17588836,17588960,2081,0
17589083,17589207,2082,80
17589391,17589515,2083,0
17589815,17589939,2084,79
17590254,17590378,2085,0
17590724,17590848,2086,0
17591025,17591149,2087,0
17591299,17591423,2088,0
17592307,17592431,2089,0
17592942,17593066,2090,0
17593932,17594056,2091,0
17594905,17595029,2092,0
17597010,17597134,2093,0
17601351,17601592,2094,0
17601635,17601759,2095,0
17601912,17602036,2096,0
17602486,17602610,2097,0
17603092,17603216,2098,0
17603525,17603649,2099,0
17604101,17604225,2100,0
17605496,17605620,2101,0
17606177,17606334,2102,0
17606972,17607096,2103,0
17607763,17607887,2104,0
17608725,17608849,2105,0
17609114,17609238,2106,1
17618358,17618482,2107,0
17622181,17622305,2108,0
17678791,17678915,2109,0
17764940,17765064,2110,0
17770039,17770163,2111,0
17777754,17777878,2112,4
17779692,17779816,2113,0
17780129,17780253,2114,76
17781176,17781300,2115,0
17782000,17782124,2116,0
17782573,17782697,2117,0
17782811,17782935,2118,0
17783782,17783906,2119,0
17784370,17784494,2120,0
17784687,17784811,2121,0
17785304,17785428,2122,0
17785630,17785754,2123,0
17785879,17786003,2124,0
17786044,17786168,2125,0
17786440,17786564,2126,0
17787164,17787288,2127,0
17787400,17787524,2128,0
17787868,17787992,2129,0
17788017,17788141,2130,0
17788291,17788415,2131,0
17788721,17788845,2132,0
17788967,17789091,2133,0
17789097,17789221,2134,0
17789694,17789935,2135,0
17790241,17790411,2136,0
17790557,17790755,2137,0
17790922,17791055,2138,0
17791309,17791596,2139,0
17791977,17792101,2140,0
17792346,17792470,2141,0
17792851,17792975,2142,0
17792991,17793195,2143,3
17793253,17793600,2144,0
17793752,17793876,2145,47
17794016,17794212,2146,0
17794238,17794718,2147,0
17794774,17794945,2148,0
17795023,17795348,2149,0
17795370,17795708,2150,0
17795740,17795864,2151,69
17796339,17796463,2152,0
17796834,17796958,2153,0
17796991,17797219,2154,0
17797442,17797566,2155,0
17798147,17798271,2156,0
17798336,17798520,2157,0
17798598,17798722,2158,0
17798799,17798923,2159,0
17798961,17799085,2160,3
17799413,17799996,2161,0
17800072,17800286,2162,0
17800451,17800575,2163,0
17800623,17800747,2164,0
17800786,17800974,2165,0
17801466,17801676,2166,0
17801698,17801822,2167,0
17801836,17802156,2168,0
17802271,17802395,2169,0
17802444,17802583,2170,0
17802865,17802989,2171,0
17803371,17803497,2172,0
17803661,17803785,2173,0
17803940,17804064,2174,0
17804079,17804203,2175,0
17804478,17804602,2176,0
17804726,17804883,2177,0
17804912,17805036,2178,78
17805185,17805309,2179,0
17805531,17805655,2180,0
17805807,17805931,2181,0
17806022,17806349,2182,0
17806455,17806579,2183,0
17806914,17807038,2184,0
17807065,17807189,2185,0
17807239,17807363,2186,0
17807825,17807949,2187,0
17808216,17808340,2188,3
17808405,17808529,2189,23
17809048,17809175,2190,0
17809177,17809301,2191,0
17810594,17810718,2192,0
17810788,17810912,2193,0
17812734,17812858,2194,0
17813023,17813147,2195,0
17813211,17813335,2196,0
17814410,17814534,2197,0
17815209,17815333,2198,0
17815382,17815506,2199,0
17815565,17815689,2200,0
17815838,17815992,2201,0
17816405,17816529,2202,4
17817088,17817212,2203,1
17817420,17817544,2204,0
17818007,17818131,2205,0
17818167,17818291,2206,0
17818434,17818558,2207,0
17818934,17819058,2208,0
17819453,17819577,2209,0
17819798,17819922,2210,0
17820180,17820304,2211,0
17820588,17820712,2212,0
17821374,17821498,2213,0
17821910,17822034,2214,0
17822267,17822391,2215,0
17823856,17823980,2216,0
17824223,17824347,2217,63
17825126,17825250,2218,0
17825381,17825505,2219,0
17837733,17837857,2220,0
17838255,17838379,2221,0
17839132,17839256,2222,4
17839713,17839837,2223,0
17842227,17842351,2224,0
17843211,17843335,2225,0
17844777,17844901,2226,1
17844980,17845104,2227,0
17845647,17845771,2228,0
17846131,17846255,2229,0
17849202,17849326,2230,0
17849629,17849753,2231,0
17850193,17850317,2232,0
17851264,17851388,2233,0
17851957,17852081,2234,0
17853081,17853205,2235,0
17876095,17876219,2236,0
17876566,17876690,2237,0
17876967,17877091,2238,0
17877192,17877343,2239,0
17877421,17877545,2240,0
17891303,17891427,2241,0
17893956,17894080,2242,0
17895712,17895836,2243,0
17912031,17912155,2244,56
17935228,17935352,2245,0
18025314,18025438,2246,0
18052129,18052253,2247,0
18053446,18053570,2248,0
18054030,18054154,2249,0
