Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13589756,11422642,0.711092591286,29.4088693,122.58493698,0.236890435219,315,155,0
13591270,20605658,0.736200988293,30.4472847961,451.931583036,0.263374686241,316,1285,0
13591454,15348740,0.733165621758,30.321750233,65.3997138664,0.113722085953,317,624,0
13592815,15853268,0.743247270584,30.7387000034,143.10616429,0.253142088652,318,694,0
13594824,12839547,0.763726234436,31.5856546458,125.982348163,0.276129156351,319,218,0
13595791,15884632,0.683348536491,28.2614501154,106.569059609,0.144542992115,320,715,0
13596315,18653370,0.769354939461,31.8184426855,151.104994522,0.197647571564,321,1076,0
13596518,18651772,0.786334574223,32.5206745265,114.765985331,0.250781357288,322,1072,0
13596854,6154495,0.730354428291,30.2054868628,86.7349901665,0.0974597930908,323,84,0
13597052,11419987,0.826195597649,34.1692188124,303.401766457,0.361027985811,323,147,0
13597328,12839712,0.749975204468,31.0169491804,134.904487312,0.124511659145,324,218,0
13597945,18663740,0.728787302971,30.1406747915,128.445900165,0.221479773521,325,1097,0
13606264,11419306,0.728628337383,30.1341004041,230.811745657,0.260299503803,326,147,0
13606703,13612005,0.726044297218,30.0272314809,123.933759341,0.166096508503,327,335,0
13609008,15852843,0.679451644421,28.1002851827,98.3297263086,0.173552334309,328,694,0
13610096,15346964,0.695812404156,28.7769220238,103.973161299,0.144673228264,329,620,0
13610338,15884495,0.745937645435,30.849966642,114.736367837,0.194188416004,330,715,0
13610558,15853056,0.807765126228,33.4069842851,272.613849025,0.310328960419,331,694,0
13611054,15852069,0.725408434868,30.0009339312,75.9336515553,0.180025994778,332,692,0
13611400,13036273,0.708054840565,29.2832361335,190.349097198,0.204338669777,333,234,0
13611735,15349960,0.822423100471,34.0131985166,241.544993604,0.290974199772,334,627,0
13611968,15852844,0.78621762991,32.5158380255,235.609407248,0.23873591423,335,694,0
13612600,15853060,0.780902326107,32.296011414,121.433867693,0.141982734203,336,694,0
13613381,15858617,0.769478440285,31.8235503461,73.6797105316,0.214293062687,338,700,0
13613688,15354441,0.722213685513,29.8688077252,98.8323583379,0.139707684517,339,635,0
13613959,15854397,0.840130269527,34.7455192113,217.584216544,0.218186080456,340,696,0
13614230,15854344,0.862795054913,35.6828735295,124.547513526,0.196142792702,341,696,0
13614379,13613873,0.815682709217,33.7344341364,78.2810239829,0.124110639095,342,340,0
13614659,11419894,0.868036866188,35.8996606886,647.322680769,0.415268957615,342,147,0
13614907,11419840,0.78077340126,32.2906794305,86.6387016922,0.17072892189,343,147,0
13615383,11419950,0.853016316891,35.278451332,242.518410122,0.311484277248,344,147,0
13616508,11419410,0.753916203976,31.1799382775,74.6608002391,0.162253677845,345,147,0
13616721,11419768,0.774138092995,32.016260999,151.126983462,0.2665143013,346,147,0
13617862,18651501,0.726735472679,30.0558166315,152.766256217,0.227265387774,347,1072,0
13618879,15884578,0.752789974213,31.1333604558,116.24779235,0.193241834641,348,715,0
13619077,15854496,0.801957011223,33.1667763331,133.92550464,0.330099463463,349,696,0
13621050,13614402,0.722171783447,29.8670747689,126.716290375,0.24192160368,350,342,0
13625663,11419801,0.696933925152,28.8233051036,197.753101738,0.229812771082,351,147,0
13630870,13615235,0.662685155869,27.4068684934,92.3020100277,0.196502566338,352,344,0
13633922,18653440,0.662791848183,27.4112809994,124.835127752,0.156899869442,353,1076,0
13634202,13614203,0.74632024765,30.8657900364,141.231703589,0.281328201294,354,341,0
13638045,18651448,0.79150480032,32.7345011159,124.362877984,0.333542644978,355,1072,0
13638364,12839830,0.73880136013,30.5548291531,124.385270718,0.252951830626,356,218,0
13641025,12839571,0.674028217793,27.8759869031,136.48883706,0.20026153326,357,218,0
13650219,19951136,0.700604915619,28.975127356,110.604950676,0.244422346354,358,1241,0
13759920,13917632,0.681504964828,28.1852049699,82.5544513576,0.219458043575,359,396,0
13771728,14777607,0.702403306961,29.0495039654,220.495692803,0.253405541182,360,525,1
13779770,14775181,0.662638604641,27.4049432603,112.920055661,0.1605514884,361,522,0
13780500,13597023,0.678407669067,28.0571091813,80.527243346,0.19107452035,362,323,0
13782529,11422672,0.665810346603,27.5361179427,82.5399122909,0.121512830257,363,155,0
13782689,14777190,0.716430604458,29.6296351097,109.84104198,0.222703933716,364,525,1
13783213,14571876,0.715049445629,29.5725141103,79.4706034251,0.194756388664,365,476,0
13784479,18656063,0.783408224583,32.3996486079,289.937104782,0.327256202698,367,1081,0
13785378,6156758,0.737086653709,30.483913526,246.132452793,0.208069503307,368,88,0
13786635,18267632,0.72017288208,29.7844056063,293.296669975,0.236682146788,369,1031,3
13787484,14777670,0.71400642395,29.5293775503,321.122136833,0.224724948406,370,525,1
13789883,17809573,0.664308428764,27.4740026768,244.984690402,0.190114289522,371,874,1
13791332,16314668,0.665313899517,27.5155862319,138.525040723,0.197231709957,372,734,29
13799497,13489476,0.686484754086,28.3911556058,96.2498674635,0.225550740957,373,268,1
13799741,14777658,0.660439431667,27.3139914049,84.5604108237,0.144326984882,374,525,1
13838680,18161526,0.683445930481,28.2654780678,123.359553043,0.212471693754,375,1003,0
13839778,18265405,0.727725446224,30.0967592639,140.326850487,0.23943528533,376,1027,0
13840285,14775609,0.705363750458,29.1719399139,217.188154798,0.195012509823,377,523,0
13840953,6157398,0.747010946274,30.8943554663,183.788247354,0.203930318356,378,89,0
13841841,13610588,0.70095539093,28.9896220684,62.5643016845,0.0928286910057,380,331,0
13841992,14776338,0.762487351894,31.5344178094,91.0179525446,0.204466402531,381,523,0
13842768,4178989,0.717542588711,29.6756237756,65.4886154979,0.0943251848221,382,55,0
13842896,18130228,0.807343006134,33.3895265379,264.678328753,0.356226921082,383,985,0
13843687,18266652,0.682609975338,28.2309052205,67.895465022,0.163937449455,384,1029,12
13843970,6156111,0.688785970211,28.4863276905,117.170294683,0.215146303177,385,87,0
13844245,11495326,0.681394577026,28.1806396285,82.6544190273,0.136988222599,386,170,10
13845646,11419454,0.706820607185,29.2321915739,161.88647341,0.24913752079,387,147,0
13846096,19955604,0.658824920654,27.2472195893,116.978019806,0.179204493761,388,1253,13
13858588,15354281,0.66161352396,27.3625486916,105.203519661,0.204168140888,389,635,0
13913907,19949562,0.685371875763,28.3451299637,146.977366472,0.214009672403,390,1239,2
13915206,14775980,0.675122261047,27.9212335777,73.5011425521,0.19301238656,391,523,0
13915567,19948462,0.674853801727,27.9101308252,125.694456918,0.17897233367,392,1237,2
13916069,12498330,0.666527807713,27.5657901967,94.5203762669,0.169473767281,393,197,0
13916916,19948479,0.683769702911,28.2788684212,99.0246434156,0.153086841106,394,1237,2
13917464,15352830,0.713559806347,29.5109066523,107.375561625,0.165531873703,395,633,0
13917825,14776309,0.805079042912,33.2958951328,654.750227096,0.314517468214,396,523,0
13918370,12498179,0.774511277676,32.0316949096,90.4735075254,0.136252343655,398,197,0
13919042,20989461,0.740719556808,30.6341605877,165.402581593,0.188126266003,399,1300,0
13919459,14572051,0.705570161343,29.1804765107,67.965571899,0.0724248290062,400,476,0
13919733,15848173,0.82839179039,34.2600474134,65.8458537813,0.155130803585,401,685,0
13919885,18651795,0.838675558567,34.6853562943,326.361750567,0.39551487565,401,1072,0
13920658,13917978,0.730430245399,30.2086224536,66.3210132029,0.0899952054024,402,396,0
13920782,15352822,0.797085940838,32.9653220161,128.573283676,0.25293391943,402,633,0
13921717,14778522,0.688905000687,28.4912504695,188.078431768,0.181236326694,403,526,3
13938074,11419735,0.719658970833,29.7631516249,112.941263581,0.259438157082,404,147,0
14043944,15852971,0.696188867092,28.7924915142,72.7161508258,0.242838084698,405,694,0
14045083,17784348,0.660898029804,27.3329577854,71.8735524565,0.168677955866,406,859,0
14056960,15852751,0.679505228996,28.1025012961,187.419537004,0.217761874199,407,694,0
14062292,15884485,0.662654042244,27.4055817179,108.289725348,0.189092814922,408,715,0
14065764,17280458,0.709208846092,29.3309626858,143.254335815,0.223780632019,409,798,0
14066413,15851028,0.704497098923,29.1360975467,169.455499349,0.214338868856,410,690,0
14067728,19951114,0.739721417427,30.5928802383,131.150906365,0.204765439034,411,1241,0
14068173,19949097,0.810798704624,33.5324448955,243.199698923,0.369445174932,412,1238,0
14068436,18516015,0.719332873821,29.7496651331,91.7597775459,0.160724461079,413,1053,0
14069593,15884517,0.748240470886,30.945205284,228.62584064,0.234052419662,414,715,0
14070250,20609140,0.771284222603,31.8982326263,150.463234907,0.269193947315,415,1287,0
14070430,13614517,0.744292378426,30.7819228415,63.8840573952,0.122692704201,416,342,0
14071566,669927,0.672808170319,27.8255290343,118.211849762,0.16054213047,417,17,0
14120743,15852853,0.687407255173,28.4293077596,108.501702443,0.221576780081,418,694,0
14131800,16316252,0.706362724304,29.2132547745,125.043513587,0.245038926601,419,737,0
14136798,15348724,0.715371668339,29.5858403715,201.966221221,0.265215009451,420,624,0
14137771,15852710,0.707845211029,29.274566422,110.875790652,0.211287647486,421,694,0
14139665,18515726,0.669148802757,27.6741874739,132.642672481,0.188971281052,422,1053,0
14153855,14572291,0.666074752808,27.5470530693,128.592175154,0.202926307917,423,476,0
14154318,13596894,0.659097552299,27.258494898,101.947572742,0.185161232948,424,323,0
14162818,18515930,0.666746795177,27.5748469269,102.994775517,0.207902759314,425,1053,0
14171637,11421900,0.671823740005,27.7848156549,136.439121695,0.218428701162,426,153,0
14191049,15854283,0.680504739285,28.1438383424,131.113653051,0.227444529533,427,696,0
14196144,11420069,0.671109557152,27.7552789807,67.1145394593,0.214430302382,428,147,0
14213499,18651535,0.725732684135,30.0143440053,118.276288385,0.28187584877,429,1072,0
14235266,14833729,0.677175462246,28.0061484347,112.834033748,0.232201248407,430,557,3
14248681,20603717,0.679579555988,28.1055752597,137.633592479,0.228665262461,431,1280,0
14255854,18809157,0.682501316071,28.2264113666,116.105047002,0.234366834164,432,1163,0
14268909,17460469,0.663997888565,27.4611595727,100.061135797,0.205718636513,433,815,0
14278485,18161600,0.66723048687,27.5948511091,123.627769157,0.216125071049,434,1003,0
14294009,10426818,0.681304514408,28.1769148818,248.164606638,0.223207294941,435,102,0
14295520,18515989,0.669981181622,27.7086124159,120.509319838,0.200062334538,436,1053,0
14302420,15854314,0.683052480221,28.2492060275,121.015464453,0.235281854868,437,696,0
14375323,14776453,0.743670463562,30.7562021222,72.1161902957,0.247383207083,438,523,0
14375790,19948290,0.710046410561,29.3656020904,145.217176903,0.213069319725,439,1236,0
14376608,14775765,0.700501739979,28.9708602901,93.9683932047,0.189475893974,440,523,0
14377003,14775532,0.726687550545,30.0538347014,92.8844001442,0.144816040993,441,523,0
14377388,15854217,0.761880517006,31.5093207571,349.504220098,0.283459991217,442,696,0
14377725,6156670,0.749176383018,30.9839120824,138.314911548,0.173766851425,443,88,0
14379098,14572028,0.694148182869,28.7080943256,92.7537105568,0.187201797962,444,476,0
14379920,18158068,0.767585098743,31.7452468528,348.203205131,0.326118677855,445,998,0
14380579,14776127,0.682980000973,28.2462084815,120.610557571,0.166228175163,446,523,0
14381003,18266033,0.689356386662,28.5099185745,139.710423566,0.18262475729,447,1028,0
14381735,19949322,0.67606908083,27.9603914871,62.5467017256,0.184481501579,448,1239,2
14505014,15848127,0.733706772327,30.3441307593,210.229330048,0.246524780989,449,685,0
14505709,20605685,0.71661233902,29.6371511604,118.5985443,0.22836497426,450,1285,0
14506128,669966,0.715932130814,29.6090195859,88.6950113066,0.164911568165,451,17,0
14506302,13615418,0.771615743637,31.911943441,102.104214326,0.193479239941,452,344,0
14506735,12839746,0.809709072113,33.4873806374,141.435414223,0.181414961815,453,218,0
14507091,12839780,0.822571396828,34.0193316534,436.216261704,0.372536838055,454,218,0
14508329,14775550,0.722348570824,29.8743862174,228.427722206,0.215308785439,455,523,0
14509262,6156750,0.771325647831,31.8999458619,136.544362135,0.275651484728,456,88,0
14509607,18653409,0.719374835491,29.7514005545,123.576599875,0.119567394257,457,1076,0
14509922,14776371,0.760441184044,31.4497938327,241.819228498,0.209016561508,458,523,0
14510766,18162053,0.78522247076,32.4746809305,145.377857411,0.299742311239,459,1004,0
14511045,17282142,0.71299892664,29.4877101823,96.7547492832,0.133598804474,460,801,31
14511707,13490822,0.699105203152,28.9131032982,185.858561514,0.207535922527,461,271,0
14530660,13587974,0.665893912315,27.5395739949,102.861879313,0.212179213762,462,312,0
14545789,15348653,0.660524070263,27.3174918287,95.3734450582,0.164748102427,463,624,0
14546213,15852979,0.696588039398,28.8090002029,122.426945563,0.201686441898,464,694,0
14547638,15884551,0.697964549065,28.8659289255,129.171874603,0.235786765814,465,715,0
14548551,15854303,0.766293287277,31.6918210191,133.514482521,0.31368637085,466,696,0
14555707,15852914,0.695765316486,28.774974605,151.526311113,0.239309996367,467,694,0
14558879,15851249,0.661864221096,27.3729168481,80.4382624216,0.198765009642,468,690,0
14566922,15212068,0.695596754551,28.7680033385,122.217803255,0.226797223091,469,604,0
14567766,15348724,0.782017886639,32.342147985,176.38352612,0.300229042768,470,624,0
14568060,17500426,0.74082326889,30.6384498393,287.570153194,0.245711803436,471,840,0
14568243,15858667,0.733518242836,30.3363336886,68.5042960104,0.102219343185,472,700,0
14569387,15853225,0.771667718887,31.914092997,317.339192241,0.28229534626,473,694,0
14570228,4573142,0.757500231266,31.3281639677,213.991504481,0.265634477139,474,64,0
14570666,14772927,0.682012200356,28.2061828615,88.169827966,0.157788872719,475,517,5
14572085,15348797,0.822737693787,34.0262092466,519.865486844,0.318468928337,476,624,0
14572485,13918140,0.78264516592,32.3680905622,164.967397874,0.156199514866,476,397,0
14572898,16310436,0.756836354733,31.3007078271,71.0392373241,0.186123371124,477,727,0
14573553,15354993,0.759762942791,31.421743606,66.3718756028,0.133123099804,478,636,0
14573991,15858609,0.785381793976,32.4812701084,248.446801027,0.278918206692,479,700,0
14574284,15216991,0.706888020039,29.2349795875,101.703644658,0.177482903004,480,613,0
14574810,15349938,0.860528171062,35.5891213351,509.148440247,0.422021508217,481,627,0
14575212,14574714,0.673897862434,27.8705957575,109.126838408,0.140690803528,482,481,0
14575558,19952829,0.709311485291,29.3352075659,80.9722165372,0.10325884819,483,1246,0
14575675,15854266,0.753968060017,31.1820829033,145.295269273,0.20580124855,483,696,0
14575981,15852836,0.771698594093,31.9153699122,162.494170843,0.255348801613,484,694,0
14576158,11494549,0.732511520386,30.2946983667,123.499970468,0.227952361107,485,168,21
14576585,15352888,0.678781926632,28.0725874635,94.1925631594,0.144417464733,486,633,0
14576970,17283402,0.705986142159,29.1976803539,306.713730898,0.189175605774,487,804,0
14577536,17282762,0.755133211613,31.2302704269,120.574068662,0.221205353737,489,803,0
14577810,18651366,0.776571333408,32.1168932516,196.211728157,0.272796213627,490,1072,0
14579140,18651562,0.792311787605,32.7678759308,171.805194359,0.296136915684,491,1072,0
14580060,20605730,0.667057871819,27.5877122168,81.8844096716,0.137413978577,492,1285,0
14580591,18651537,0.737847864628,30.515395154,171.333981991,0.200897753239,493,1072,0
14580874,15854289,0.75893509388,31.3875060106,161.922961509,0.261232674122,494,696,0
14581670,18651796,0.779406189919,32.2341352615,123.393118359,0.304445147514,495,1072,0
14581819,18653371,0.747317612171,30.9070383397,130.085950613,0.202243626118,496,1076,0
14582091,11419491,0.774399936199,32.0270901268,111.39883507,0.248127996922,497,147,0
14592621,15848196,0.696574687958,28.8084480234,107.930611147,0.234790593386,498,685,0
14654843,15852769,0.694712340832,28.7314263754,114.164387949,0.246294736862,499,694,0
14691404,11063770,0.697623729706,28.8518335572,123.005339114,0.207953572273,500,126,20
14691868,19476759,0.693029105663,28.6618123143,132.922719566,0.177184045315,501,1208,0
14692234,14776046,0.775566518307,32.0753368125,209.14018782,0.332631617785,502,523,0
14693413,13490656,0.696390211582,28.8008185786,241.312638627,0.21629357338,503,271,0
14746451,15351420,0.700883448124,28.9866467082,124.527080931,0.244066208601,504,631,0
14759237,12839633,0.704306125641,29.1281994075,68.5164861567,0.249791532755,505,218,0
14759425,13614430,0.698921918869,28.9055231552,94.5577525683,0.128628075123,506,342,0
14765228,6157592,0.697377741337,28.8416601425,85.7314851377,0.240704953671,507,90,9
14766127,11422836,0.679289996624,28.0935998664,118.818155454,0.211595058441,508,156,0
14768260,14776417,0.826183855534,34.1687331902,174.675842373,0.348918378353,509,523,0
14769640,19948279,0.786922693253,32.5449975414,194.941645864,0.226669371128,510,1236,0
14769845,19948648,0.700431764126,28.9679662778,88.9828786459,0.122408270836,511,1237,2
14770204,15854527,0.801690101624,33.1557376728,240.137284944,0.272996723652,512,696,0
14770808,14775679,0.673803269863,27.8666836642,65.8369632736,0.13663572073,513,523,0
14771652,13614479,0.732132613659,30.2790278077,244.858179159,0.185374557972,514,342,0
14772249,19953292,0.748909473419,30.9728734222,209.540554954,0.168353021145,516,1248,0
14773068,14773207,0.830911517143,34.3642565075,638.063501583,0.308928728104,517,517,5
14773207,14773068,0.830911517143,34.3642565075,638.063501583,0.308928728104,517,517,5
14773558,14773219,0.803486168385,33.2300181439,89.3831965085,0.151275217533,519,517,5
14774366,14775858,0.781081855297,32.3034362565,313.338998184,0.239072561264,520,523,0
14774826,19949112,0.732775390148,30.3056113075,117.228722887,0.172143638134,521,1238,0
14775097,19948267,0.862473428249,35.6695719193,64.0024027526,0.103832483292,522,1236,0
14775530,19948254,0.897006928921,37.0977842508,188.192301091,0.0922136306763,523,1236,0
14775781,14775981,0.934088170528,38.6313642673,1934.55840983,0.49559661746,523,523,0
14775981,14775781,0.934088170528,38.6313642673,1934.55840983,0.49559661746,523,523,0
14776399,14775821,0.919443249702,38.02568989,75.6430692784,0.0656368136406,523,523,0
14777069,14777220,0.790241777897,32.6822659192,65.223632969,0.0858514904976,525,525,1
14777168,14777557,0.843319773674,34.8774284897,112.086642658,0.155866682529,525,525,1
14777602,14777662,0.894401729107,36.9900402217,221.856145663,0.310395300388,525,525,1
14777662,14777602,0.894401729107,36.9900402217,221.856145663,0.310395300388,525,525,1
14778512,18267593,0.85350060463,35.2984801651,279.917447552,0.285176277161,526,1031,3
14779178,14777775,0.778785407543,32.2084613788,63.2352929432,0.215218544006,527,525,1
14779398,14776168,0.716026723385,29.6129316792,122.867307259,0.171318054199,528,523,0
14780557,14776724,0.710192799568,29.3716563444,141.134509563,0.222294509411,529,524,6
14781271,14776719,0.709916114807,29.3602134099,63.8137986064,0.202436625957,530,524,6
14781414,18266272,0.708542227745,29.3033931511,105.644517358,0.166475594044,531,1028,0
14785715,14070259,0.6641959548,27.4693510573,63.0917193852,0.188613981009,532,415,0
14787902,19955649,0.708049356937,29.2830093455,69.6059818305,0.235022544861,533,1253,13
14788803,11420972,0.686559379101,28.3942418949,168.435971251,0.190061360598,534,150,0
14789254,4177575,0.698880553246,28.9038123848,143.86134148,0.200660824776,535,51,0
14790379,14778539,0.732369542122,30.2888265291,152.918035995,0.26213312149,536,526,3
14791439,12499952,0.684210538864,28.2971002057,81.5577514861,0.201245993376,537,202,1
14801352,14778583,0.670933306217,27.747989718,119.878610043,0.194847375154,538,526,3
14806200,14777465,0.724708855152,29.9720012034,148.997014871,0.244206011295,539,525,1
14807145,14776871,0.683475792408,28.2667130764,67.8399861697,0.15202575922,540,524,6
14807439,13036246,0.757764875889,31.3391089547,197.665201753,0.302692651749,541,234,0
14807844,13919656,0.677929639816,28.0373391824,117.930993209,0.189378350973,542,401,0
14808782,20605710,0.713980078697,29.5282879818,262.445763033,0.257942140102,543,1285,0
14809017,14778526,0.682128369808,28.2109873164,80.2737204097,0.173513114452,544,526,3
14809798,15212106,0.667616903782,27.6108322691,90.4746692777,0.129824578762,545,604,0
14810389,17785389,0.706783413887,29.2306533596,153.654163536,0.223843485117,546,862,0
14810883,14832281,0.687072634697,28.4154687604,80.3597530536,0.170242547989,547,553,0
14813672,14832285,0.679315805435,28.0946672491,133.982064081,0.210396379232,548,553,0
14821741,14777588,0.680732011795,28.1532377197,108.160655785,0.216972798109,549,525,1
14829160,14776441,0.708666205406,29.3085205324,75.1473981943,0.196759402752,550,523,0
14829889,14576482,0.660009205341,27.2961984059,67.9251202028,0.179199516773,551,486,0
14831873,13056154,0.685573518276,28.3534693535,96.9477421287,0.134959816933,552,251,24
14832402,14776206,0.783932328224,32.4213241191,220.896823842,0.19446593523,553,523,0
14832719,14776056,0.80741661787,33.3925709206,131.227873635,0.27280408144,554,523,0
14832907,14776296,0.788640379906,32.6160364228,127.832513092,0.159973680973,555,523,0
14833415,14776377,0.823246657848,34.0472586257,120.400489395,0.320675253868,556,523,0
14833613,14778491,0.771178424358,31.8938570966,127.919288045,0.192653536797,557,526,3
14834386,13614577,0.725110650063,29.9886183558,153.814198444,0.199558138847,558,342,0
14834757,19949414,0.728262543678,30.1189721642,102.02739471,0.183582186699,559,1239,2
14834893,14776054,0.828309297562,34.2566357328,155.577655772,0.37650808692,560,523,0
14835622,14775897,0.702064156532,29.0354776195,166.520092355,0.177911281586,561,523,0
14835944,14776253,0.713527739048,29.5095804354,126.006610684,0.216203898191,562,523,0
14836331,18132641,0.746476173401,30.8722387044,130.015559753,0.262001812458,563,990,0
14837031,14776720,0.674544334412,27.8973320927,66.5982412416,0.178963571787,564,524,6
14895944,15848159,0.661085903645,27.3407277401,132.057506161,0.211520582438,565,685,0
14931911,15853267,0.733274042606,30.3262342266,155.470051028,0.287049740553,566,694,0
14933011,15355086,0.695312380791,28.7562424077,135.170484124,0.226853817701,567,636,0
14963090,12839650,0.66385436058,27.4552236429,138.745184433,0.212576180696,568,218,0
15052390,17937946,0.659999608994,27.2958015269,122.747230278,0.191722333431,569,915,0
15054508,20605632,0.65913695097,27.2601243206,119.593328087,0.183474987745,570,1285,0
15055557,12839619,0.681285083294,28.1761112634,138.169745857,0.203242003918,571,218,0
15055951,18708285,0.666378438473,27.5596126884,92.8074388634,0.177212774754,572,1139,0
15057211,15348811,0.668189167976,27.6344995708,129.232862044,0.165416240692,573,624,0
15057591,16316319,0.71198117733,29.4456188192,146.449337721,0.269797801971,574,737,0
15058671,17463952,0.705414414406,29.1740352379,170.367052877,0.242847323418,575,820,0
15059330,14777238,0.688349723816,28.4682857176,109.213994985,0.211460739374,576,525,1
15059925,13490713,0.659328341484,27.2680397154,70.3859442007,0.177901506424,577,271,0
15166140,11419963,0.664941012859,27.5001646467,115.632982532,0.207821846008,578,147,0
15174235,15852709,0.67531234026,27.9290947406,100.24155326,0.228401511908,579,694,0
15192700,18651495,0.694175839424,28.709238126,102.242275329,0.169580221176,580,1072,0
15192940,17499849,0.706228673458,29.2077107935,121.022732822,0.128513157368,581,839,0
15193290,14776310,0.76700681448,31.7213305773,182.737897858,0.304382830858,582,523,0
15193475,18684086,0.690148532391,28.5426795827,125.466767862,0.165101468563,583,1124,0
15193859,11419304,0.659564495087,27.2778063907,101.302788725,0.169409662485,584,147,0
15195336,15217042,0.681977748871,28.2047580411,107.489906723,0.19255271554,585,613,0
15195459,15884528,0.677929461002,28.0373317871,100.99976691,0.136430382729,585,715,0
15196701,15854380,0.746633708477,30.8787539298,132.206638524,0.271557599306,586,696,0
15198272,18651780,0.740051090717,30.6065146353,128.629930889,0.242277503014,587,1072,0
15199660,15351430,0.687532961369,28.4345066284,117.183500478,0.183256685734,588,631,0
15200036,15854412,0.77713739872,32.1403041843,126.969264716,0.284154206514,589,696,0
15200203,17937896,0.751615643501,31.0847933089,103.523528095,0.207518339157,590,915,0
15200349,15216992,0.745611608028,30.8364826153,104.662027756,0.186202526093,591,613,0
15200570,15852741,0.75919765234,31.3983647195,147.699616211,0.227485358715,592,694,0
15200673,15852992,0.692891538143,28.6561228932,100.76761673,0.101425528526,592,694,0
15201010,16316330,0.711952388287,29.4444281821,205.452306233,0.218734532595,593,737,0
15201469,17786221,0.714230418205,29.5386413478,72.7264130376,0.115174710751,594,864,0
15201642,18651768,0.83271586895,34.4388796257,191.897997716,0.365236639977,595,1072,0
15201948,11420122,0.715672671795,29.5982890616,128.550209993,0.200619339943,596,147,0
15202307,18663773,0.674714446068,27.9043674514,66.1528111156,0.149139881134,597,1097,0
15202816,15351379,0.71234947443,29.4608505927,257.380136555,0.219581991434,598,631,0
15203635,20989485,0.717000305653,29.6531964127,109.097588245,0.229150414467,599,1300,0
15209897,15854340,0.695139110088,28.7490763994,93.6750139352,0.185225307941,600,696,0
15210115,20605700,0.703669369221,29.1018648815,119.525781797,0.214070290327,601,1285,0
15210894,15348733,0.8520398736,35.2380682743,284.383320641,0.38788202405,602,624,0
15211101,20432765,0.6669459939,27.5830852482,64.1579222884,0.124169945717,603,1270,0
15212036,15853202,0.873324930668,36.1183607553,279.922839088,0.413646787405,604,694,0
15212263,15852792,0.663804233074,27.4531505046,81.2652392928,0.0936098098755,605,694,0
15212765,13615492,0.669072270393,27.671022302,181.321274977,0.16745197773,606,344,0
15213443,15347729,0.712362349033,29.4613830515,110.45776026,0.15671646595,607,621,0
15214131,15216931,0.775138437748,32.0576325566,170.229948454,0.25257730484,608,613,0
15214886,15852875,0.843389928341,34.8803298972,485.555758266,0.38340485096,609,694,0
15215067,15854555,0.773810684681,32.0027202753,82.4275203999,0.0586767196655,609,696,0
15215204,15854499,0.733730077744,30.3450946083,115.931479808,0.197732388973,610,696,0
15215554,12839808,0.713877916336,29.5240628224,124.271030227,0.188416004181,611,218,0
15216365,12499385,0.788877129555,32.625827749,196.856525308,0.285837948322,612,201,7
15216877,15852957,0.878791749477,36.3444536183,358.14050718,0.438915610313,613,694,0
15219236,15348680,0.789605259895,32.6559412536,220.848302022,0.296919494867,614,624,0
15220062,15884499,0.736738026142,30.4694952313,125.475086482,0.204937696457,615,715,0
15220779,15348730,0.808701634407,33.4457157344,310.466475207,0.350755214691,616,624,0
15221393,15852750,0.704934716225,29.1541962166,135.234328443,0.214825481176,617,694,0
15273817,15212127,0.706832408905,29.2326796612,128.6449231,0.263794273138,618,604,0
15308157,20605786,0.681500136852,28.1850052978,125.270331448,0.232093513012,619,1285,0
15346981,15348703,0.880425453186,36.412019192,195.290634502,0.391972661018,620,624,0
15347743,15216957,0.858560800552,35.5077562036,251.614834189,0.338169455528,621,613,0
15348045,15348710,0.810963630676,33.5392657917,147.181660742,0.226796925068,622,624,0
15348391,15347060,0.662280499935,27.3901330167,108.233704887,0.13799738884,623,620,0
15348702,16310331,0.901949524879,37.3021966723,316.816982165,0.431100636721,624,727,0
15349050,20605712,0.736514270306,30.4602412941,95.7661334779,0.2078769207,625,1285,0
15349343,15884436,0.705782711506,29.1892670114,143.092880525,0.203649103642,626,715,0
15349999,15348702,0.899987101555,37.2210361431,424.600444967,0.4096314013,627,624,0
15350174,15884525,0.811246335506,33.5509577,81.4500234593,0.109359800816,628,715,0
15350757,15346987,0.683789968491,28.2797065508,99.0941868369,0.183352708817,629,620,0
15350986,17786187,0.703323602676,29.087564911,172.306038655,0.191705286503,630,864,0
15351335,15853026,0.901886284351,37.2995812149,265.974836327,0.41747200489,631,694,0
15352157,15854542,0.784619152546,32.4497293184,135.461847935,0.271613955498,632,696,0
15352734,15348740,0.845461428165,34.966001536,68.309140116,0.0589928627014,633,624,0
15352846,15852897,0.907737672329,37.5415788202,610.181577405,0.467866748571,633,694,0
15353812,15216800,0.801859200001,33.1627311251,233.284423137,0.291844189167,634,613,0
15354402,15216967,0.835556983948,34.5563804697,289.35179019,0.31753218174,635,613,0
15354986,15216957,0.866176426411,35.8227179234,563.278422089,0.379927605391,636,613,0
15355113,15346962,0.862917602062,35.6879417487,95.8466732204,0.0842971205711,636,620,0
15355257,15884512,0.865545094013,35.7966077203,108.425065273,0.0885944962502,636,715,0
15356324,15351370,0.659390330315,27.270603406,84.2212713677,0.171889036894,637,631,0
15357080,15853251,0.779867708683,32.2532224313,214.354708903,0.306648075581,638,694,0
15359148,14580581,0.685899138451,28.3669361246,119.379680892,0.173364937305,639,493,0
