Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3182449,9171685,0.813448011875,24.2991457585,138.262721293,0.346741467714,2318,6931,0
3183209,836067,0.832117199898,24.8568277669,128.736320792,0.283623635769,2319,503,0
3183544,10448120,0.91263204813,27.2619501648,170.459783633,0.399333775043,2320,8544,0
3184231,3780251,0.927755117416,27.7137032696,316.101628082,0.473200261593,2321,3490,0
3184416,11687281,0.833062827587,24.8850753558,138.547054442,0.324354469776,2322,9377,0
3184858,3100403,0.735828220844,21.9805038927,127.86898971,0.266452997923,2323,2144,0
3185504,8471442,0.729620397091,21.7950651037,133.842849133,0.240396797657,2324,6144,0
3185705,6621874,0.900887072086,26.911106742,146.124755025,0.43204703927,2325,4378,0
3186155,9239842,0.734716773033,21.9473029604,75.1843143241,0.16292065382,2326,7053,0
3186388,3072278,0.943034887314,28.1701373016,184.552665874,0.494529426098,2327,2081,0
3187009,6660880,0.722636818886,21.586453143,125.708222193,0.240562856197,2328,4427,0
3187491,3539453,0.882406055927,26.3590457634,299.814755925,0.440815865993,2329,3030,0
3188063,10097838,0.787037789822,23.5102252303,172.99919202,0.284147024155,2330,8114,0
3189729,124881,0.944268107414,28.2069757898,239.437317664,0.501669734716,2331,134,0
3190083,7585790,0.853815078735,25.5049821822,148.760207344,0.322011828423,2332,5500,0
3191310,3846661,0.728309988976,21.7559208716,339.941353622,0.236039638519,2333,3562,0
3191760,3162192,0.855784296989,25.5638062505,140.47963622,0.408978939056,2334,2276,0
3192208,9715530,0.87617200613,26.1728235557,136.696951783,0.234441041946,2335,7644,0
3192467,6849659,0.969754755497,28.968307513,128.336040593,0.140426814556,2336,4695,0
3192544,9556525,0.995930850506,29.750234248,698.241217411,0.561151266098,2336,7404,0
3192862,9669160,0.846650362015,25.2909592903,88.1706811497,0.0709604620934,2337,7563,0
3192925,87615,0.868447482586,25.9420782336,90.2117866492,0.142571210861,2337,102,0
3193811,76271,0.975112497807,29.1283528502,426.931412396,0.526181846857,2338,90,0
3194827,9163841,0.860417485237,25.702207863,146.952242978,0.382261812687,2339,6908,0
3195299,116216,0.993249952793,29.6701510425,269.123106209,0.546168148518,2340,129,0
3195711,6605549,0.776435792446,23.1935246228,111.715952217,0.144946575165,2341,4355,0
3195899,3062962,0.828102946281,24.7369148378,123.901287165,0.264488697052,2342,2064,0
3196290,3398390,0.807706952095,24.1276500436,138.296767568,0.261908829212,2343,2709,0
3196509,6334815,0.966195106506,28.8619744365,175.258931479,0.424051523209,2344,4103,0
3196769,6915187,0.762965857983,22.7911536094,113.00087489,0.206525743008,2345,4764,13
3197740,9763921,0.866076290607,25.8712464918,246.295660682,0.392709612846,2346,7708,0
3198449,6534245,0.902844667435,26.9695836133,255.062269692,0.442275077105,2347,4279,0
3199082,9077616,0.861917555332,25.7470176374,238.951539701,0.400510728359,2348,6686,0
3199504,3834385,0.744231820107,22.23153442,123.796631187,0.239985942841,2349,3549,0
3199814,7445324,0.875749468803,26.1602016106,140.101456836,0.321465134621,2350,5352,0
3200146,6341842,0.985519886017,29.4392401342,438.683646191,0.531386226416,2351,4112,0
3200297,3372574,0.947060406208,28.2903867446,90.7857058984,0.147186100483,2352,2663,0
3201019,3724824,0.887328982353,26.5061023731,142.217620874,0.424217641354,2353,3398,0
3201309,126047,0.8633877635,25.7909353827,131.597668804,0.310879290104,2354,135,0
3202045,21216326,0.800803899765,23.9214435346,129.119896831,0.232184529305,2355,10356,0
3202290,8403495,0.911443591118,27.2264488301,136.353627466,0.371588408947,2356,6035,0
3202559,1202396,0.882768929005,26.3698854307,77.8255241639,0.115889668465,2357,708,0
3202645,3149238,0.988243639469,29.5206035172,494.099263229,0.538931250572,2357,2248,0
3203180,9886455,0.761685073376,22.7528942844,136.981631881,0.26586073637,2358,7830,0
3203866,116290,0.782367765903,23.3707232705,149.060598841,0.314632445574,2359,129,0
3204766,6649178,0.818903148174,24.4621004282,113.992877519,0.160073041916,2360,4410,0
3204991,3736763,0.947855710983,28.3141439195,180.204354074,0.495300382376,2361,3422,0
3206371,11552972,0.796592414379,23.7956389401,137.136477577,0.332197874784,2362,9204,0
3206789,8788906,0.847966074944,25.3302619867,205.956609179,0.376954585314,2363,6331,0
3207305,3475553,0.811637282372,24.2450560325,150.609589403,0.223749041557,2364,2899,0
3207646,10651030,0.931106448174,27.8138135082,144.119060944,0.482604593039,2365,8643,0
3208286,10714977,0.95981580019,28.6714131569,255.963623318,0.516482621431,2366,8686,0
3208594,3419743,0.805063724518,24.0486921123,126.718851185,0.226648330688,2367,2756,0
3208970,3614388,0.813329875469,24.295616813,123.915441414,0.155914545059,2368,3191,0
3209172,6819759,0.952292621136,28.4466823546,143.973651929,0.382676124573,2368,4661,0
3209619,10235220,0.923736095428,27.5936479007,184.552885557,0.436215341091,2369,8410,0
3210133,7654396,0.755958855152,22.5818419132,125.19838863,0.193393647671,2370,5598,0
3210265,7696924,0.957168579102,28.5923359324,136.534293025,0.273741841316,2371,5689,0
3210409,6501231,0.97714394331,29.1890357576,256.978466777,0.532864749432,2372,4245,0
3211008,3035374,0.931179225445,27.8159874953,161.950447032,0.450589179993,2373,2003,0
3211350,9667363,0.913095533848,27.2757953115,211.991200877,0.335533320904,2374,7561,0
3211507,9650896,0.85748487711,25.6146056176,112.854125055,0.139558792114,2375,7533,0
3211763,11710406,0.7982468009,23.8450584219,192.533525991,0.154759049416,2376,9413,0
3212043,7622462,0.895728588104,26.7570136071,148.17801091,0.375116407871,2377,5542,0
3212358,10131627,0.932989358902,27.8700594164,154.077864749,0.468108385801,2378,8189,0
3212779,3724880,0.844683527946,25.2322064419,135.776672607,0.365971773863,2379,3398,0
3213806,9006452,0.968443393707,28.9291347929,200.108210239,0.515612900257,2380,6492,0
3214005,7749836,0.913630187511,27.2917663719,149.059194809,0.31636428833,2381,5797,0
3214418,12395452,0.76891040802,22.968727942,127.485985461,0.281764388084,2382,9819,0
3214611,3144217,0.818833231926,24.4600119049,144.011095201,0.335470408201,2383,2237,0
3214751,9108603,0.783063471317,23.3915052345,124.9814851,0.213825762272,2384,6772,0
3215419,3607619,0.730858981609,21.8320638367,142.999741664,0.251259058714,2385,3180,0
3215761,3525061,0.913988351822,27.3024653799,174.154143804,0.457051426172,2386,2996,0
3215987,21174590,0.838013470173,25.0329598967,124.48460489,0.242062270641,2387,10344,0
3216493,20663959,0.830244541168,24.8008881042,203.41552535,0.160645544529,2388,10244,0
3216761,9574344,0.855653226376,25.559890937,519.031804665,0.390394151211,2389,7427,0
3217429,246655,0.808080554008,24.1388102003,160.953676125,0.344216763973,2390,225,0
3217599,4129553,0.72419989109,21.633144903,123.804304462,0.184616982937,2391,3792,0
3218650,3250147,0.958025932312,28.6179466049,184.846877604,0.501919806004,2392,2457,0
3219083,9079883,0.797062158585,23.809671039,203.304511025,0.340635865927,2393,6693,0
3219340,7502385,0.712712883949,21.2900074722,131.170952708,0.25508466363,2394,5394,0
3219772,11738025,0.726469218731,21.7009337749,132.602254101,0.264489561319,2395,9457,0
3220296,3649688,0.978529572487,29.2304269772,262.743857611,0.524581313133,2396,3261,0
3220654,8744098,0.733006417751,21.8962115917,119.454685665,0.170066952705,2397,6304,0
3220966,3176544,0.77763402462,23.2293179591,147.020619889,0.315559148788,2398,2309,0
3221499,7628015,0.709265530109,21.1870288525,134.178723449,0.242333680391,2399,5551,0
3221884,2873957,0.910245537758,27.1906608353,269.104005605,0.442926764488,2400,1885,0
3222748,442924,0.741140067577,22.139178247,147.314223035,0.266148775816,2401,291,0
3223314,3322705,0.826594769955,24.6918629158,129.747942836,0.29732978344,2402,2589,0
3223740,21072399,0.929580628872,27.768234559,187.082468985,0.473064869642,2403,10303,0
3224672,10124318,0.923915803432,27.5990161,213.540254467,0.457434654236,2404,8172,0
3225257,9959036,0.82220697403,24.5607916105,145.434479827,0.336038857698,2405,7926,0
3225542,7711223,0.794958472252,23.7468301689,135.090012715,0.339074164629,2406,5719,0
3226170,6772639,0.869933784008,25.9864767131,137.484304332,0.385968118906,2407,4593,0
3226300,9309788,0.961180388927,28.7121758611,148.817486299,0.271366238594,2408,7144,0
3226478,20681522,0.988213717937,29.5197097076,297.292078952,0.546940594912,2408,10248,0
3226986,6334778,0.950144827366,28.3825239165,154.088013468,0.386201798916,2409,4103,0
3227658,8982881,0.777486145496,23.2249005454,152.428216756,0.238980710506,2410,6432,0
3227998,9658441,0.811716198921,24.2474134108,191.929645823,0.343161582947,2411,7542,0
3228913,3609753,0.849147975445,25.3655674667,191.888062116,0.388956516981,2412,3182,0
3229293,10081851,0.95236068964,28.4487156824,123.057776867,0.194158315659,2413,8090,0
3229382,10222596,0.965578973293,28.8435694364,385.549236104,0.46476328373,2413,8392,0
3229776,9037367,0.972142398357,29.039630672,352.173629558,0.519287288189,2414,6574,0
3230628,3455375,0.847569227219,25.318407436,121.573052712,0.113652050495,2415,2847,0
3230895,1042085,0.853597462177,25.4984815867,388.39180111,0.379396826029,2416,616,0
3232391,9035867,0.938556432724,28.0363578599,185.118391259,0.468894660473,2417,6570,0
3232806,9043555,0.933152735233,27.8749397594,259.982874272,0.403890490532,2418,6589,0
3232994,3156054,0.914513528347,27.3181533412,81.6311708069,0.0908092260361,2419,2260,0
3233194,2821266,0.849558115005,25.3778190683,126.007167571,0.194905340672,2420,1832,0
3233749,6369736,0.910598099232,27.2011924766,144.306646039,0.367829442024,2421,4141,0
3234084,3630601,0.959191977978,28.6527784727,150.329156509,0.505217432976,2422,3226,0
3234932,336598,0.739355325699,22.0858648177,179.557083345,0.152610301971,2423,264,0
3235118,7112197,0.863724052906,25.8009809482,291.05337151,0.406969964504,2424,5150,0
3235294,7674621,0.859623968601,25.6785041031,82.1433284427,0.125333309174,2425,5638,0
3235995,8974747,0.815420627594,24.3580713152,207.741669154,0.340339332819,2426,6418,0
3237283,11228026,0.732788741589,21.8897092158,135.314625067,0.271472036839,2427,8785,0
3237859,9121697,0.771779537201,23.0544339578,124.339941582,0.275319069624,2428,6808,0
3238090,3700223,0.761889874935,22.759012073,114.328610156,0.13732278347,2429,3351,0
3238264,6753299,0.797841727734,23.8329581626,128.612884887,0.337923556566,2430,4566,0
3238507,10518332,0.863424301147,25.7920268275,157.704580625,0.334379017353,2431,8568,0
3238824,6521555,0.730513989925,21.8217583186,125.654244293,0.152023553848,2432,4265,0
3238956,57317,0.717809200287,21.4422435484,110.023222245,0.129030883312,2433,64,0
3239143,9147308,0.941251575947,28.1168666043,159.580237385,0.486352622509,2434,6870,0
3239547,10107372,0.83558934927,24.9605470734,136.573963922,0.175120770931,2435,8137,0
3239817,9040630,0.943606376648,28.1872087093,175.483768403,0.437906146049,2436,6583,0
3240054,6952776,0.755372166634,22.5643164788,119.204657819,0.222811281681,2437,4804,0
3240402,3648421,0.977749943733,29.2071380732,268.177504425,0.530985206366,2438,3258,0
3241125,3281870,0.788256108761,23.5466185942,307.338669312,0.29901266098,2439,2515,0
3241336,3765572,0.714979946613,21.3577286853,126.695286989,0.16844534874,2440,3466,225
3242307,18190479,0.76122123003,22.7390384548,153.706249858,0.193927466869,2441,10011,0
3242666,6670663,0.862469255924,25.76349792,189.69082866,0.399812310934,2442,4436,0
3242889,6621968,0.71742784977,21.430851927,129.995904105,0.236302345991,2443,4378,0
3243699,645037,0.923397958279,27.5835471398,211.186586611,0.467202335596,2444,358,0
3244240,9158895,0.971681833267,29.0258727697,193.90448589,0.506231039762,2445,6898,0
3244985,9040674,0.913348674774,27.2833570833,240.597559729,0.446803599596,2446,6583,0
3245318,18183452,0.720221042633,21.5142895893,231.890610925,0.216718614101,2447,9991,0
3245695,1228688,0.95159214735,28.4257579508,235.315401026,0.317883729935,2448,725,0
3245916,10253619,0.991412997246,29.6152778977,541.129822469,0.550638884306,2449,8440,0
3246224,8476665,0.982506394386,29.349221754,137.610887547,0.156673192978,2449,6156,0
3246929,586780,0.955384075642,28.5390296251,269.687414574,0.475444883108,2450,339,0
3247390,11540401,0.732824802399,21.8907864166,154.857376073,0.222727358341,2451,9187,0
3247643,3594213,0.823210299015,24.5907627208,129.944541318,0.323595285416,2452,3152,0
3247816,3009376,0.977989435196,29.2142921111,315.862044883,0.436481893063,2453,1963,0
3248290,3245909,0.989617466927,29.5616421984,223.043331343,0.518479764462,2454,2449,0
3249068,10887576,0.854850232601,25.535904078,248.341610692,0.382787019014,2455,8724,0
3249413,6932014,0.715738832951,21.3803979763,124.64018533,0.223373323679,2456,4778,0
3249961,645018,0.946721971035,28.2802770812,70.0547378464,0.0696353912354,2457,358,0
3250140,8570959,0.989526152611,29.5589144766,407.86711963,0.539896428585,2457,6247,0
3250461,10131651,0.924197494984,27.60743073,118.690062232,0.229195594788,2458,8189,0
3251809,442806,0.907969713211,27.1226778892,148.462869551,0.450585454702,2459,291,0
3252299,11698550,0.770047724247,23.0027016101,136.63492377,0.273717135191,2460,9392,0
3253061,21217310,0.752839803696,22.4886702724,229.632069146,0.15017169714,2461,10357,0
3253382,3609695,0.780340909958,23.3101774614,254.962796983,0.310676932335,2462,3182,0
3253781,3973183,0.731521189213,21.8518451612,127.135476463,0.244997084141,2463,3675,0
3254215,1106433,0.733315646648,21.9054488115,115.754392794,0.252290189266,2464,649,0
3254562,3083862,0.81429207325,24.3243593802,128.77823687,0.256396353245,2465,2107,0
3254777,7659778,0.843205571175,25.188057232,148.612416047,0.380286365747,2466,5609,0
3255369,9002580,0.840144813061,25.0966269175,182.633773638,0.39156678319,2467,6481,0
3255963,3560531,0.792729973793,23.6802609376,130.845006668,0.337194144726,2468,3081,0
3256879,11616842,0.743683516979,22.2151556258,149.469645318,0.268675386906,2469,9283,0
3257269,2814904,0.89725279808,26.8025444829,152.238615088,0.184315860271,2470,1829,0
3257474,7035217,0.93339830637,27.8822754081,364.817336296,0.482340723276,2471,4945,0
3258037,6832835,0.900531768799,26.9004931978,191.446258773,0.448395252228,2472,4673,0
3258563,3229468,0.817073941231,24.407458748,140.818473117,0.329754710197,2473,2413,0
3258811,6425898,0.804130792618,24.0208237693,230.942986225,0.257974565029,2474,4189,0
3259068,7388907,0.792966425419,23.6873241702,133.916484479,0.315629512072,2475,5325,6
3259820,6801932,0.9870480299,29.4848885228,237.70238771,0.537322491407,2476,4640,0
3260399,10714981,0.95284730196,28.463251662,140.070990729,0.460850954056,2477,8686,0
3261106,6233215,0.885120987892,26.4401456329,137.554537325,0.414350539446,2478,4005,0
3261541,4268552,0.772454202175,23.0745874063,181.037843765,0.286603599787,2479,3918,0
3261702,9005318,0.727997243404,21.7465786025,64.2001771829,0.13548719883,2480,6489,0
3262030,9272544,0.744439721107,22.2377447945,127.91913502,0.254928290844,2481,7103,0
3262473,8473887,0.9710111022,29.0058368341,150.023596203,0.513242632151,2482,6150,0
3263034,2744387,0.921250939369,27.5194118482,443.003108225,0.45519721508,2483,1740,0
3263340,4149786,0.846865296364,25.2973797634,123.258960222,0.128232121468,2484,3821,0
3263677,3437988,0.760827660561,22.7272818314,123.798809864,0.21622389555,2485,2806,0
3263920,206291,0.885776281357,26.4597204197,276.383360974,0.396941095591,2486,198,0
3264470,7054056,0.841895699501,25.1489290244,279.710450677,0.360578179359,2487,4997,0
3264977,8744084,0.871520400047,26.0338717695,288.970607517,0.419075548649,2488,6304,0
3265130,4109719,0.807512819767,24.121850964,67.882499096,0.142374694347,2489,3771,0
3265598,8934349,0.921666741371,27.5318325971,248.287796118,0.471735239029,2490,6380,0
3266045,8547648,0.942615568638,28.1576115034,94.6365478174,0.15188729763,2491,6232,0
3266146,716177,0.967293143272,28.8947747569,313.691858782,0.511602520943,2491,421,0
3266600,7772146,0.828326106071,24.7435810196,136.701452537,0.350235760212,2492,5832,0
3266822,12028039,0.953620672226,28.4863536139,328.520380774,0.477147608995,2493,9658,0
3266983,4234315,0.887053966522,26.4978871588,114.539283131,0.123622655869,2494,3906,0
3267699,3773415,0.840391457081,25.1039946152,149.544478345,0.342951804399,2495,3480,0
3268111,778675,0.785028934479,23.4502171314,135.479555267,0.307286560535,2496,456,0
3268697,7116124,0.988796114922,29.5371069462,477.115219272,0.544654548168,2497,5158,0
3268934,9508567,0.980002701283,29.2744319669,69.1479217317,0.173147201538,2497,7342,0
3270325,7105228,0.785502135754,23.4643524991,135.615884242,0.289753824472,2498,5137,0
3270618,3541280,0.857316732407,25.6095828349,216.527759479,0.378659278154,2499,3034,0
3271392,7022740,0.954119861126,28.5012652784,237.869114535,0.486321032047,2500,4912,0
3271777,12262765,0.84603947401,25.272710974,120.955077221,0.194029033184,2501,9763,0
3272613,6624533,0.971581935883,29.0228886563,416.067401954,0.522151738405,2502,4381,0
3272872,3153225,0.962869286537,28.7626262508,139.4852712,0.226730406284,2502,2254,0
3273617,7728822,0.779387056828,23.2816841638,136.880015235,0.31890514493,2503,5761,0
3274733,3663396,0.890755414963,26.6084560383,103.135938858,0.110727906227,2504,3286,0
3274861,3718560,0.936878442764,27.9862333012,285.712757178,0.481697171926,2504,3384,0
3275824,3068873,0.920391559601,27.4937406388,142.87428236,0.454618752003,2505,2074,0
3275991,3333255,0.949328660965,28.3581435676,235.344184035,0.495698899031,2506,2609,0
3276743,3539486,0.805619835854,24.0653041517,244.317062468,0.338424831629,2507,3030,0
3277842,3009475,0.975069224834,29.1270602092,286.882744953,0.526501297951,2508,1963,0
3278068,3631115,0.732383787632,21.8776125174,129.233987565,0.227722346783,2509,3227,0
3278733,6156093,0.914158582687,27.30755048,137.65156711,0.435732543468,2510,3976,0
3279429,7115688,0.776607573032,23.1986560159,216.087394845,0.309482723475,2511,5157,0
3280455,8951845,0.852783381939,25.4741635552,300.24968904,0.397695958614,2512,6390,0
3280852,8987931,0.728877902031,21.7728854494,136.167211795,0.256511926651,2513,6446,0
3281330,11565656,0.921753227711,27.5344160986,142.816053757,0.462248504162,2514,9226,0
3281864,7112280,0.907177627087,27.0990168611,135.932620891,0.434928268194,2515,5150,0
3282090,1252403,0.758316814899,22.6522783846,115.261642101,0.215905070305,2516,736,0
3282513,12138705,0.833736360073,24.9051949748,209.950372479,0.356561094522,2517,9691,0
3283460,8570883,0.925521314144,27.646975574,163.963940511,0.471490472555,2518,6247,0
3284027,6490074,0.989769518375,29.5661842469,237.327469443,0.549271464348,2519,4232,0
3284257,7033315,0.707489609718,21.1339789369,66.0537020965,0.126883804798,2520,4938,0
3284749,7081373,0.738659977913,22.0650935368,189.011066337,0.255241900682,2521,5071,0
3285611,3327998,0.760312318802,22.7118876522,163.59742739,0.293798178434,2522,2598,0
3286285,11555416,0.906439185143,27.0769582807,152.224219637,0.457859933376,2523,9210,0
3286836,11875221,0.929892718792,27.7775572426,146.008114249,0.464948356152,2524,9575,0
3288258,6763728,0.985374331474,29.4348921599,236.447996312,0.543967187405,2525,4583,0
3288961,3434605,0.839280664921,25.0708132684,205.068916866,0.37614145875,2526,2799,0
3289591,3051548,0.888777673244,26.5493773589,157.290544337,0.306962668896,2527,2035,0
3289889,6772623,0.897223114967,26.8016577953,166.703607793,0.455272555351,2528,4593,0
3291190,3314797,0.860834956169,25.7146784658,136.386552853,0.392643392086,2529,2573,0
3291310,3400079,0.749828338623,22.3987124292,121.333322025,0.123153448105,2529,2715,0
3291553,9762770,0.764149367809,22.8265071629,123.55046259,0.158077716827,2530,7706,0
3292172,9499513,0.722827911377,21.5921614172,118.014909844,0.1868314147,2531,7327,0
3292354,607463,0.894504308701,26.7204421935,162.783915731,0.434833198786,2532,348,0
3292928,4268381,0.830687880516,24.8141314428,131.662537373,0.365462869406,2533,3918,0
3293120,11496078,0.724827051163,21.6518792951,123.096079201,0.173043966293,2534,9103,0
3293518,3008251,0.805990815163,24.0763859666,136.913994442,0.334708720446,2535,1960,0
3293933,7008934,0.986082494259,29.4560462478,298.824635925,0.53396242857,2536,4880,0
3294193,9040819,0.883087694645,26.37940753,122.770963351,0.174022495747,2537,6583,0
3294819,9037415,0.904690802097,27.0247309547,161.166739087,0.398913085461,2538,6574,0
3295296,9026363,0.83588463068,24.9693676568,186.258993424,0.372798979282,2539,6543,0
3295642,6784514,0.991296827793,29.6118077085,438.603486203,0.555016934872,2540,4609,0
3295889,647484,0.967723727226,28.9076370691,90.7035777066,0.152316689491,2540,361,0
3296192,8752824,0.71310043335,21.3015842654,144.045944455,0.199680149555,2541,6308,0
3296699,4086543,0.857053458691,25.6017183785,144.459623206,0.403575122356,2542,3751,0
3297135,541355,0.821563124657,24.5415586792,236.478489475,0.341393232346,2543,321,0
3297323,2803650,0.820638179779,24.5139289228,84.3262268431,0.0544799566269,2544,1816,0
3298068,954131,0.909892141819,27.1801042671,222.801696256,0.43994987011,2545,564,0
3298296,3609516,0.974564254284,29.1119758364,160.223937305,0.527089804411,2546,3182,0
3298705,21222074,0.843212664127,25.1882691112,167.731740683,0.370646059513,2547,10358,0
3299063,9147277,0.919131338596,27.4560955854,157.966905234,0.448611319065,2548,6870,0
3299440,1101555,0.784027576447,23.4203047775,130.199474164,0.290854692459,2549,646,0
3299800,18190281,0.716394305229,21.3999781046,140.553934905,0.189467012882,2550,10010,0
3300004,10613880,0.860951840878,25.7181700209,137.00454968,0.330517470837,2551,8619,0
3300488,9009909,0.881705641747,26.3381231402,127.82980273,0.218271434307,2552,6501,0
3300548,3246890,0.9312672019,27.8186155093,226.343966082,0.468961626291,2552,2450,0
3300732,7036667,0.869422018528,25.9711893637,69.9537993106,0.0981670618057,2553,4951,0
3301023,9865137,0.88134843111,26.3274526202,151.62486768,0.418556511402,2554,7802,0
3301712,4180940,0.863259375095,25.7871001916,143.51826888,0.353128135204,2555,3867,0
3302186,1070842,0.857070982456,25.6022418447,164.970442494,0.395614892244,2556,631,0
3303223,10309459,0.748697459698,22.3649310548,135.113088096,0.297590613365,2557,8499,0
3303667,3371959,0.827432572842,24.7168895852,143.584640717,0.347018897533,2558,2662,0
3304055,8469925,0.953455150127,28.481409173,184.022436734,0.504060387611,2559,6143,0
3305605,10410477,0.839294970036,25.0712405877,152.083282141,0.393688797951,2560,8532,0
3306161,6300394,0.755246400833,22.5605596296,128.374874669,0.293081492186,2561,4064,0
3307920,7014101,0.873192071915,26.0838075955,152.312666059,0.357971310616,2562,4891,0
3308105,3773311,0.990777730942,29.5963013579,238.740985654,0.554988533258,2563,3480,0
3308522,3220363,0.828287005424,24.7424130134,126.523832305,0.332612991333,2564,2396,0
3308910,3741196,0.812322735786,24.2655317509,175.745478317,0.368813574314,2565,3426,0
3309386,3459154,0.872110903263,26.0515111558,167.368198769,0.414486646652,2566,2856,0
3309691,7669103,0.884617447853,26.4251039921,250.214808897,0.446848154068,2567,5628,0
3310610,3041649,0.80967772007,24.1865204048,135.883942797,0.362451434135,2568,2015,0
3311498,11760638,0.862691760063,25.7701445162,174.426622157,0.42365270853,2569,9500,0
3313183,7545423,0.842680931091,25.1723852952,216.220918727,0.386595487595,2570,5443,0
3314158,21222056,0.978139221668,29.2187665007,427.677071485,0.519881486893,2571,10358,0
3314378,116354,0.874704420567,26.1289841523,116.705259771,0.0910341143608,2572,129,0
3314686,9072150,0.990301787853,29.5820840874,262.330686987,0.553241282701,2573,6668,0
3315182,9043578,0.794304788113,23.7273034555,147.867668238,0.252101778984,2574,6589,0
3315515,8471329,0.901270568371,26.9225624613,183.456166313,0.373086154461,2575,6144,0
3315994,7464721,0.803381502628,23.9984411383,127.31096375,0.320669054985,2576,5362,0
3316546,3247069,0.842861175537,25.1777695189,286.587186239,0.375037133694,2577,2450,0
3316771,11594555,0.713527321815,21.3143361867,125.549229739,0.197763681412,2578,9263,0
3317284,10715069,0.830665767193,24.8134708783,134.171260513,0.364347994328,2579,8686,0
3317868,12138704,0.935325264931,27.9398371038,223.753555266,0.482046723366,2580,9691,0
3318197,10344186,0.808005392551,24.1365649933,132.951458028,0.354950726032,2581,8513,0
3318619,3663766,0.711991131306,21.268447431,155.158262978,0.241327702999,2582,3287,226
3318874,7528134,0.827533066273,24.7198915036,116.676555726,0.0859224796295,2583,5422,0
3319001,18184976,0.830064952374,24.795523466,262.132505207,0.327184081078,2583,9995,0
3319256,3120335,0.871696174145,26.0391224559,253.159724591,0.41892555356,2584,2186,0
3319734,11518726,0.746315836906,22.293787726,223.20849885,0.242854297161,2585,9152,0
3320336,3057053,0.710695147514,21.2297340792,124.158922176,0.213751167059,2586,2048,0
3321934,11495082,0.983685433865,29.3844417702,355.173108044,0.552881777287,2587,9100,0
3322554,9088122,0.80004888773,23.8988899759,102.367637498,0.0911334753036,2588,6715,0
3322699,7711222,0.877667486668,26.2174962318,262.729239341,0.378166586161,2589,5719,0
3323259,12703845,0.723086893559,21.5998976777,115.205122853,0.132767379284,2590,9908,0
3323375,6369815,0.814502120018,24.3306338525,136.298638939,0.361397087574,2590,4141,0
3324281,9040684,0.892175197601,26.6508674829,242.433734659,0.430162519217,2591,6583,0
3325248,3846605,0.926822423935,27.6858420486,171.469283555,0.472326874733,2592,3562,0
3325678,3392762,0.915001153946,27.3327195892,126.404788605,0.173214316368,2593,2699,0
3325763,6819252,0.925674855709,27.6515621349,444.294076969,0.441027998924,2593,4660,0
3326166,3483359,0.800972163677,23.9264698783,195.612007783,0.205118238926,2594,2918,0
3326549,3118179,0.915205836296,27.3388338168,145.684344552,0.358837127686,2595,2182,0
3326712,8479830,0.801154077053,23.931903956,112.335996064,0.204593360424,2596,6163,0
3327404,3460696,0.869965195656,25.9874150351,369.84859359,0.408163398504,2597,2861,227
3328003,126456,0.862158477306,25.7542144073,161.217276675,0.343915939331,2598,136,0
3328108,1033806,0.893303990364,26.6845865398,135.64542778,0.437296956778,2598,608,0
3328407,7060281,0.856150567532,25.5747474061,125.750496131,0.25192117691,2599,5014,0
3328913,6846421,0.846988320351,25.3010547097,220.682250679,0.385501474142,2600,4690,0
3329416,9634632,0.743994653225,22.2244498215,241.692379412,0.239750981331,2601,7506,0
3329695,9022999,0.807914614677,24.133853296,135.104270514,0.334562301636,2602,6536,0
3330014,1057467,0.882332205772,26.3568397273,135.703373967,0.426837027073,2603,624,0
3331075,1158902,0.778798818588,23.2641124364,128.109839765,0.319406330585,2604,674,0
3331294,7028105,0.978017747402,29.2151378473,165.762745414,0.527892321348,2605,4926,0
3331987,7669173,0.909544765949,27.1697275291,166.378993814,0.46435329318,2606,5628,0
3332143,8783731,0.805716693401,24.0681974597,124.698800562,0.191872417927,2607,6326,0
3332881,3718611,0.945631980896,28.2477171279,180.79329773,0.476476818323,2608,3384,0
3333200,2754315,0.988894402981,29.5400429862,264.405700693,0.557317346334,2609,1753,0
3334012,3488704,0.778202354908,23.2462950004,169.929325169,0.314930409193,2610,2928,0
3334406,8281357,0.973744571209,29.0874904382,190.497850113,0.510492473841,2611,5936,0
3334528,9654646,0.726567924023,21.7038822784,116.436469837,0.172999203205,2611,7536,0
3336152,3648342,0.863388299942,25.7909514071,142.947827453,0.410330533981,2612,3258,0
3336395,3493470,0.776943445206,23.2086891179,67.0610263715,0.109246194363,2613,2934,0
3336588,21174643,0.837545931339,25.0189936763,205.24953167,0.259545624256,2614,10344,0
3337889,342351,0.776234328747,23.1875065421,107.636636499,0.107621014118,2615,266,0
3338027,10107374,0.907644271851,27.1129563741,257.497711931,0.434801220894,2616,8137,0
3338483,3141117,0.797791421413,23.8314554229,126.723725657,0.284376621246,2617,2231,0
3338811,9623677,0.76925766468,22.979101119,66.2981140129,0.0483356714249,2618,7494,0
3338912,8529869,0.913181304932,27.278357447,143.175693341,0.348202109337,2618,6219,0
3339049,3840414,0.766744196415,22.9040193303,101.25939026,0.168451070786,2619,3553,0
3339212,824131,0.963396608829,28.77837831,208.812580775,0.518649786711,2620,494,0
3339762,10228188,0.75845348835,22.6563610648,195.840180934,0.293959408998,2621,8399,0
3340088,9199965,0.839574158192,25.0795804368,139.369231486,0.225973963737,2622,6993,0
