Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12981248,16438988,0.788096368313,35.4064688598,136.836949807,0.296108007431,335,754,0
12981466,15092975,0.672991633415,30.2352076085,143.344583374,0.139973402023,336,575,0
12982008,15709338,0.886082708836,39.8086593202,544.902749268,0.417988091707,337,708,0
12982228,15709557,0.873575806618,39.2467670672,135.970303329,0.161497116089,337,708,0
12982791,14805951,0.777281284332,34.9205842021,146.021377549,0.16710704565,338,531,0
12982980,15192853,0.776388704777,34.8804836617,65.8461542223,0.0965873599052,338,656,0
12983150,20097026,0.793351233006,35.642551921,110.250870831,0.226417183876,338,1310,0
12983447,12970966,0.813924670219,36.5668459456,249.490497297,0.293123543262,339,316,0
12983769,15127815,0.724899232388,32.5672381323,130.077116152,0.14518892765,340,616,0
12984018,16809099,0.769996345043,34.5932968468,130.632759634,0.252531468868,341,852,0
12998478,20456980,0.646281063557,29.0351932474,70.0028953906,0.166379630566,342,1365,0
13046595,18673698,0.702288150787,31.5513997288,124.966643171,0.254152029753,343,1075,0
13056494,12706799,0.667793214321,30.0016604547,111.4404354,0.18620300293,344,216,28
13057801,12935659,0.674683153629,30.3112018145,94.4046973865,0.208566993475,345,259,7
13059534,12942144,0.647768855095,29.1020346222,92.9609201569,0.152625322342,346,276,2
13060460,19003260,0.652383983135,29.3093765081,94.2101501636,0.182127356529,347,1138,36
13062063,15091627,0.675602734089,30.352515413,94.951079715,0.188975036144,348,572,4
13062331,16441472,0.678968727589,30.503737965,104.467330638,0.184139728546,349,760,0
13062725,15194068,0.668228268623,30.0212059534,118.73631574,0.164244890213,350,660,0
13062875,12714366,0.686501741409,30.8421704588,125.526309233,0.223645091057,351,229,0
13063043,16449222,0.682375788689,30.6568055435,80.1055546291,0.134756445885,352,777,37
13066408,2207370,0.65531951189,29.4412597544,81.299508119,0.184215396643,353,38,0
13078634,16449930,0.697497427464,31.3361689487,130.044693453,0.250000625849,354,779,0
13095421,12970980,0.651244699955,29.2581924194,65.4191552922,0.196548730135,355,316,0
13135022,15193811,0.669520437717,30.0792586823,116.938834671,0.208119690418,356,660,0
13138297,16439913,0.779048204422,34.9999658661,184.659784527,0.332724630833,357,755,0
13147910,16821336,0.676382660866,30.3875548501,91.3036291935,0.220075666904,358,861,0
13148078,17156457,0.649866521358,29.1962755783,68.6579772644,0.103148043156,359,899,0
13371715,16439712,0.653985202312,29.381313798,118.08744836,0.163426190615,360,755,0
13372725,12704811,0.773161292076,34.7354870701,85.9812400211,0.286476075649,361,213,0
13373667,12712756,0.671070456505,30.1488957142,75.6825534143,0.148512601852,362,228,0
13374821,12705045,0.809716820717,36.3778016886,169.630465634,0.365414351225,363,214,0
13375228,18991027,0.659885704517,29.6464031398,131.148755765,0.175002068281,364,1118,0
13376836,11377777,0.65066164732,29.2319978627,103.116281573,0.164452582598,365,86,0
13377472,16463539,0.658882141113,29.6013164755,83.796370076,0.146799445152,366,797,11
13377626,18992602,0.669279038906,30.068413461,87.0000061095,0.184751778841,367,1123,0
13378587,16443105,0.680025577545,30.5512186115,92.0711938366,0.212746888399,368,763,0
13380401,13774730,0.670151948929,30.1076303167,62.5981621891,0.194560647011,369,376,0
13665069,15190498,0.68116247654,30.6022955869,122.243851958,0.228900015354,370,654,0
13766883,20454544,0.685447216034,30.7947942477,119.449872917,0.219199985266,371,1359,0
13767782,14805542,0.646670639515,29.05269556,121.08136167,0.160645037889,372,530,0
13769581,15193840,0.649170577526,29.1650092071,84.7685359046,0.164202719927,373,660,0
13770017,15127807,0.670973300934,30.1445308474,80.7665015049,0.189162284136,374,616,0
13774008,16439670,0.764250338078,34.3351484466,108.21085047,0.247790336609,375,755,0
13774850,18992553,0.822024524212,36.9307446256,431.942121876,0.376218676567,376,1123,0
13775466,10206682,0.672074377537,30.1939984455,97.7054597903,0.150914669037,377,75,0
13775755,12949349,0.669340074062,30.0711555614,108.394761598,0.187031179667,378,293,34
13778114,16828016,0.719864785671,32.3410576954,127.699266205,0.252842277288,379,871,8
13778627,13794153,0.664124727249,29.8368479032,144.908684336,0.180298000574,380,396,0
13778925,20457366,0.663211643696,29.7958261884,69.5622356664,0.161985874176,381,1366,0
13780334,12707730,0.686712682247,30.8516473077,138.166901788,0.207795202732,382,218,0
13781768,13795473,0.684992790222,30.7743784534,249.753775083,0.210608512163,383,399,0
13782521,15192685,0.674368262291,30.2970548259,99.4664092399,0.178683429956,384,656,0
13784118,20459816,0.652115941048,29.2973342957,117.225633537,0.177631795406,385,1370,0
13785824,19121942,0.659560918808,29.631811631,102.822864538,0.163765102625,386,1177,38
13786300,16439828,0.759772598743,34.1339789645,135.12424132,0.27841630578,387,755,0
13787715,15693587,0.665474832058,29.8975034851,89.387791438,0.156725406647,388,682,39
13788033,20097380,0.69468075037,31.2096253002,73.3424675204,0.166913866997,389,1310,0
13788792,16809145,0.718256592751,32.2688070991,117.452316457,0.227691829205,390,852,0
13790959,15111894,0.749353826046,33.6658992145,142.75545508,0.265539675951,391,594,0
13791606,12982133,0.733538448811,32.9553685178,126.2392892,0.250170350075,392,337,0
13792619,12405477,0.657014667988,29.5174173082,77.5198035706,0.117689192295,393,112,2
13793025,15087966,0.749748766422,33.683642532,341.547032256,0.257463604212,394,567,0
13793751,18988806,0.736408352852,33.0843034706,299.82022856,0.200215339661,395,1113,0
13794136,20459837,0.744699597359,33.4568006705,155.679997567,0.250369906425,396,1370,0
13794942,20097906,0.651527404785,29.2708933785,117.773515027,0.142854094505,397,1311,0
13795070,20454552,0.667938053608,30.0081675874,125.933567658,0.159202039242,398,1359,0
13795544,15190519,0.768129825592,34.5094405248,197.94909361,0.301808416843,399,654,0
13795773,15194007,0.650732278824,29.2351710941,73.7127812169,0.118405222893,400,660,0
13796144,15193853,0.706634640694,31.746672624,101.798005281,0.194279670715,401,660,0
13796421,15192824,0.704058468342,31.6309340293,84.8678357713,0.141284644604,402,656,0
13797027,15190476,0.646592855453,29.0492009887,93.9931812882,0.16917553544,403,654,0
13801486,14805567,0.680185616016,30.5584085915,102.375726646,0.115809321404,404,530,0
13801695,15088111,0.690536141396,31.0234222234,204.770474188,0.237239718437,405,567,0
13875058,13877909,0.667436897755,29.9856523725,83.9525747821,0.195998638868,406,407,2
13877986,12942172,0.744467496872,33.4463731911,359.104094537,0.270402431488,407,276,2
13878703,15707723,0.667450606823,29.986268274,215.972918529,0.160395383835,408,705,0
13879723,15707530,0.666902720928,29.9616536384,132.579877462,0.183235526085,409,704,0
13880315,13877964,0.682812333107,30.6764179881,94.2923315205,0.176908493042,410,407,2
13880898,20456982,0.697540700436,31.338113055,159.303198466,0.217704445124,411,1365,0
13882109,12944312,0.659222900867,29.6166256434,153.656574724,0.174130111933,412,280,6
13882453,13883033,0.674958586693,30.3235760781,104.975794822,0.132145524025,413,415,6
13882692,20452606,0.682811796665,30.6763938876,199.638346722,0.19831559062,414,1355,0
13883039,12943841,0.719206035137,32.3114622916,186.146963948,0.238587170839,415,278,6
13883319,20456378,0.708222031593,31.8179886568,111.289151171,0.222112178802,416,1363,0
13883641,20456951,0.737570464611,33.1365131692,83.3699559718,0.256656497717,417,1365,0
13884262,20459837,0.650931537151,29.2441230879,110.468799122,0.158522874117,418,1370,0
13885190,20456955,0.696123361588,31.2744368781,124.220602192,0.205605179071,419,1365,0
13885979,20456957,0.748397350311,33.6229280377,192.481097884,0.295228391886,420,1365,0
13886980,17608716,0.683617174625,30.7125767592,252.335228214,0.19515427947,421,966,0
13887896,20455933,0.70382219553,31.6203191016,257.79061419,0.225302159786,422,1361,18
13890851,18987722,0.662502288818,29.7639573049,105.351789445,0.191070884466,424,1110,0
13891735,18650732,0.647529602051,29.0912858029,94.6412116513,0.175562679768,425,1056,0
13892256,13883321,0.672263264656,30.2024844964,135.24346392,0.202897369862,426,416,0
13955964,12706449,0.662760198116,29.7755442858,118.340305416,0.17120629549,427,215,0
13956767,15127799,0.670431375504,30.1201839951,116.114704767,0.20156159997,428,616,0
13961654,12971472,0.653239667416,29.3478194702,101.095785705,0.168169230223,429,317,0
13961890,16721880,0.672524809837,30.2142348251,117.704627452,0.218687564135,430,838,0
13996292,15192876,0.69028878212,31.0123092189,129.882697023,0.239693850279,431,656,0
13997748,14343059,0.656446874142,29.4919082766,101.239469863,0.170370876789,432,457,0
14016734,16443870,0.649767398834,29.191822343,75.200836679,0.189562529325,433,766,0
14159975,14167478,0.71979957819,32.3381281468,134.908543434,0.240946352482,434,440,0
14163605,12970830,0.779525697231,35.0214179816,813.595951496,0.308360517025,435,316,0
14164122,18990950,0.767802000046,34.4947124466,110.184156887,0.177215754986,436,1118,0
14164430,14932402,0.7012347579,31.5040743966,124.483652314,0.213386625051,437,542,41
14165652,12970802,0.855827152729,38.4493808763,204.002441997,0.377862691879,438,316,0
14166903,12582728,0.800137341022,35.9474284968,145.801009271,0.319139510393,439,149,0
14167543,14795504,0.881187438965,39.588731622,357.431698618,0.438475310802,440,518,0
14167806,19439607,0.7527089715,33.8166344009,129.469583595,0.239147305489,441,1216,0
14168155,12707681,0.697249770164,31.325042555,130.387467748,0.206222385168,442,218,0
14170075,12711897,0.672907352448,30.2314211535,113.275705727,0.17885518074,443,227,0
14170264,20097088,0.757390379906,34.0269540364,136.045691652,0.291716277599,444,1310,0
14170425,15695787,0.67889970541,30.5006370351,99.3787863627,0.134744167328,445,685,0
14171856,14349690,0.653777241707,29.3719708407,96.2715525348,0.177333652973,446,472,12
14175301,1362586,0.684776842594,30.7646766666,124.698133996,0.213734477758,447,21,0
14176507,14795558,0.653151035309,29.3438375334,70.4107484389,0.176492094994,448,518,0
14178448,14346929,0.668639540672,30.0396829971,79.3512023743,0.190348356962,449,464,0
14179752,18995279,0.686251997948,30.8309503409,77.2327310294,0.19897082448,450,1129,0
14179941,14805714,0.662218034267,29.7511867221,69.9260675851,0.127314507961,451,530,0
14180421,15190477,0.689564824104,30.9797842664,127.114047436,0.226484805346,452,654,0
14338747,12982884,0.673188447952,30.2440498111,119.57679273,0.198845893145,453,338,0
14339503,16442433,0.690552592278,31.0241613052,227.000006108,0.219793140888,454,761,9
14341496,12706470,0.657696306705,29.5480409997,162.007720599,0.168185979128,455,215,0
14342036,20097069,0.757318079472,34.0237058257,173.906943146,0.234940946102,456,1310,0
14342893,16809066,0.792802274227,35.6178890845,65.9122519586,0.0820476412773,457,852,0
14343018,14805971,0.79476839304,35.7062200644,339.579209387,0.31277179718,457,531,0
14344168,12715002,0.743449449539,33.4006358135,248.625727326,0.253919094801,458,230,29
14344889,13795435,0.682909548283,30.6807855328,110.810024187,0.147051036358,459,399,0
14345057,15125189,0.737607955933,33.1381975258,130.558554005,0.240040928125,460,614,0
14345688,12710821,0.786962747574,35.3555391652,313.596749494,0.295721024275,461,225,0
14346401,12707646,0.800393283367,35.9589271092,110.71199088,0.217103362083,462,218,0
14346608,20097074,0.857934296131,38.5440476078,150.048244096,0.249435186386,463,1310,0
14346899,20097086,0.903226852417,40.5788869348,232.643689502,0.455033123493,464,1310,0
14347484,16451076,0.699871301651,31.4428189802,62.9674268719,0.142786562443,465,782,0
14347941,16439092,0.746988296509,33.5596240795,113.060639424,0.223385632038,466,754,0
14348295,12971144,0.796367645264,35.7780689859,127.615379447,0.274770081043,467,316,0
14348824,12970878,0.876692295074,39.3867802128,741.318829143,0.37535071373,468,316,0
14349044,20097112,0.874300837517,39.2793402207,148.87180388,0.168649256229,469,1310,0
14349297,12708111,0.817688524723,36.7359430289,63.7701451965,0.120196580887,470,218,0
14349521,18992618,0.862000823021,38.7267427241,287.181020927,0.335241615772,471,1123,0
14349919,20097063,0.855117619038,38.4175039593,99.3584799729,0.244086384773,473,1310,0
14351687,15696718,0.772774100304,34.7180918708,146.733445369,0.295189976692,474,689,0
14351910,16439071,0.762253463268,34.2454357051,145.652609326,0.217131614685,475,754,0
14354551,14167582,0.736174583435,33.0738010119,140.397301683,0.188140392303,476,440,0
14354755,12970793,0.799423933029,35.9153775206,151.934135536,0.327335178852,477,316,0
14356194,16810535,0.654701530933,29.4134959879,65.4582109526,0.18202611804,478,855,0
14356916,14348754,0.757248282433,34.020570084,257.738972353,0.272603780031,479,468,0
14358765,19110401,0.754216492176,33.8843621383,101.631418988,0.161226511002,480,1162,0
14358921,18993352,0.770408689976,34.6118220915,142.549873171,0.289593279362,480,1124,0
14360075,19144414,0.72709363699,32.6658252104,137.024017517,0.217755436897,481,1202,0
14360557,12713319,0.73485159874,33.0143638437,185.613587931,0.204507768154,482,228,0
14360899,12970800,0.82777017355,37.1888769588,484.828771967,0.358534514904,483,316,0
14361705,15190414,0.756493985653,33.9866821148,92.2704229355,0.170011281967,484,654,0
14362086,12714466,0.788148105145,35.4087932184,166.69870772,0.266677618027,485,229,0
14362529,17881352,0.688324213028,30.9240478626,105.025981454,0.164144694805,486,977,0
14362892,14795603,0.723974168301,32.5256781733,203.365574908,0.2122002244,487,518,0
14369757,15193858,0.660216569901,29.6612677876,77.3876484986,0.191504687071,488,660,0
14370408,16438965,0.678987085819,30.5045627374,116.414103853,0.217075049877,489,754,0
14523341,20458089,0.656722784042,29.5043039629,201.914311342,0.19262740016,490,1367,0
14526313,16821154,0.654800057411,29.4179224449,126.48670093,0.173716902733,491,861,0
14529124,20452618,0.670574724674,30.126624182,189.966242993,0.189150959253,492,1355,0
14529578,20454692,0.715239703655,32.1332686116,143.12657894,0.237673610449,493,1359,0
14529760,15134167,0.662383198738,29.7586069958,63.1722209677,0.0920997858047,494,629,0
14530576,14806016,0.647538363934,29.0916794443,85.6042616665,0.149967849255,495,531,0
14531284,20456950,0.734071612358,32.9793217287,178.564082375,0.280697762966,496,1365,0
14531621,13877918,0.682890474796,30.6799286264,79.0645673182,0.179946482182,497,407,2
14532860,19003790,0.710122644901,31.903376699,127.400925186,0.247719615698,498,1140,5
14533162,19110429,0.691829621792,31.0815338646,89.038790362,0.184593200684,499,1162,0
14533847,15124578,0.674403011799,30.2986160022,132.566535817,0.175516217947,500,612,0
14533978,20459791,0.66301035881,29.7867831484,115.720691362,0.11119556427,501,1370,0
14534246,20457269,0.65891200304,29.6026580696,65.2930116635,0.140949904919,502,1366,0
14535190,17608720,0.660592377186,29.6781515209,108.839014821,0.164411455393,503,966,0
14546145,14919164,0.656107604504,29.4766660545,121.415130831,0.181122273207,504,536,0
14547360,19437700,0.665537714958,29.9003285983,121.839635456,0.199537485838,505,1213,0
14554077,12980208,0.735556900501,33.0460506346,119.283480633,0.283080160618,506,333,0
14573076,12713157,0.66400462389,29.8314520709,125.128604501,0.191281586885,507,228,0
14574122,15192697,0.675893187523,30.3655644903,110.69046703,0.221540987492,508,656,0
14574805,16439769,0.675468921661,30.3465036792,105.134130746,0.201537817717,509,755,0
14792255,12968986,0.655685484409,29.4577016454,109.255128777,0.173198580742,510,314,0
14792603,12981993,0.675991952419,30.3700016586,97.622061016,0.1450548172,511,337,0
14792772,14795534,0.828502595425,37.2217821635,188.57059202,0.349895209074,512,518,0
14793614,19437748,0.787436068058,35.3768038324,147.886062302,0.1521474123,513,1213,0
14793844,20097126,0.879691362381,39.5215180284,189.422212711,0.392765700817,514,1310,0
14794243,15120952,0.682038843632,30.6416677569,79.2100327909,0.169086933136,515,606,0
14794715,12962708,0.79254335165,35.6062565805,233.456265898,0.287310421467,516,303,7
14795045,14795657,0.74858212471,33.6312293182,128.035737835,0.240255057812,517,518,0
14795543,20097090,0.932494997978,41.8938044069,477.382428734,0.485286951065,518,1310,0
14795903,16445191,0.664264142513,29.8431113532,64.2619790845,0.114794313908,519,768,0
14796245,16439211,0.866339385509,38.9216594676,158.528274536,0.321458339691,520,754,0
14796527,15125346,0.787520110607,35.3805795761,126.141339319,0.204398930073,521,614,0
14796941,15192706,0.671741604805,30.1790481072,149.931407297,0.185801297426,522,656,0
14798023,12705220,0.760665178299,34.1740795048,94.6885706726,0.175220370293,523,214,0
14798212,15172561,0.776146948338,34.8696223735,151.18421861,0.297485768795,524,643,0
14799686,12707637,0.69315212965,31.1409496102,171.553118443,0.195931911469,525,218,0
14800182,12711145,0.777652919292,34.9372804872,168.610132677,0.29550793767,526,225,0
14800503,12688250,0.667583525181,29.9922398402,75.1153729763,0.116441011429,527,178,0
14800710,12968955,0.85263478756,38.3059588501,256.747357843,0.381179004908,528,314,0
14802724,12968942,0.759777188301,34.1341851576,138.36242306,0.28107008338,529,314,0
14805720,15190457,0.823642671108,37.0034424199,321.984320378,0.352770000696,530,654,0
14805971,14343018,0.79476839304,35.7062200644,248.920467893,0.255454242229,531,457,0
14806296,15192726,0.77727073431,34.9201102258,110.54639665,0.150594234467,532,656,0
14812295,12970808,0.743600547314,33.4074241187,196.576404721,0.277173191309,533,316,0
14823202,15189432,0.677880704403,30.4548568121,174.260665489,0.221456050873,534,651,0
14898658,16441895,0.667451262474,29.9862977301,154.596926542,0.212006956339,535,760,0
14919134,20452616,0.726454496384,32.6371108134,135.594416235,0.271491467953,536,1355,0
14919967,19782936,0.667291164398,29.9791050722,202.772816416,0.17096310854,537,1235,0
14926772,20095715,0.67049741745,30.1231510334,128.541253382,0.205175489187,538,1307,0
14931196,16439678,0.693950474262,31.1768164975,116.209834117,0.21075540781,539,755,0
14931547,17544549,0.70802038908,31.8089295498,122.903462684,0.218069255352,540,939,0
14932267,12970809,0.879511773586,39.5134497194,301.093390701,0.429762601852,541,316,0
14934081,12970991,0.707569777966,31.7886851367,115.085623911,0.219502836466,543,316,0
14934291,14167505,0.672602832317,30.2177401077,106.742211996,0.165650308132,544,440,0
14934614,14795530,0.712755978107,32.0216833349,126.51067354,0.238739579916,545,518,0
14935154,12582736,0.734822332859,33.013049028,171.052962033,0.276043146849,546,149,0
14961801,14348654,0.681682527065,30.6256596747,113.418360092,0.203645020723,547,468,0
14962825,15128296,0.68677431345,30.8544161864,133.951417629,0.234109193087,548,617,0
14965778,20456958,0.678243041039,30.4711353554,145.350251125,0.212343007326,549,1365,0
14968064,20457447,0.646765351295,29.0569506357,124.712003734,0.177476197481,550,1366,0
15054184,15172448,0.648473322392,29.1336839235,86.350087611,0.126226723194,551,643,0
15054474,16449893,0.681515455246,30.6181537105,144.295392601,0.226874381304,552,779,0
15080312,20108183,0.681800305843,30.6309510716,112.405528534,0.179673016071,553,1325,5
15081261,16450591,0.714292645454,32.0907205324,129.398745293,0.232535690069,554,781,0
15081650,16438730,0.690935254097,31.0413529893,215.167919522,0.196884214878,555,754,0
15082104,16435778,0.650756895542,29.2362770389,107.695808236,0.14326697588,556,747,0
15082534,12685810,0.666741490364,29.9544101017,121.926920282,0.181120663881,557,173,0
15083080,16439045,0.652225911617,29.3022748965,82.7066033632,0.161728173494,558,754,0
15083941,12714607,0.735029280186,33.0223464621,196.117188966,0.24136441946,559,229,0
15084388,19144404,0.796457648277,35.7821125128,179.835604118,0.310174167156,560,1202,0
15085245,16441839,0.786759197712,35.3463943675,169.200928638,0.292609810829,561,760,0
15085492,15089293,0.682797312737,30.6757431743,98.0439829789,0.149726331234,562,569,0
15085766,12982802,0.704940378666,31.6705552377,130.932424739,0.181185483932,563,338,0
15086178,12942319,0.71868044138,32.2878491654,251.754536971,0.210101604462,564,276,2
15086930,14806495,0.717804312706,32.2484877068,181.362470042,0.214156031609,565,532,0
15087652,15087918,0.731780648232,32.8763965621,85.8116447534,0.178731143475,566,567,0
15088014,15192760,0.788498103619,35.4245174503,309.201920215,0.202142596245,567,656,0
15088528,16809098,0.836456179619,37.5791094428,154.108369216,0.343569457531,568,852,0
15089261,16439302,0.950730204582,42.7130497438,387.10804503,0.509609699249,569,754,0
15089444,12705083,0.848870396614,38.1368376663,66.3985035848,0.0737711191177,569,214,0
15089993,15192846,0.696646809578,31.2979536023,133.702232378,0.201476156712,570,656,0
15090324,12713881,0.679420113564,30.5240171898,103.872883903,0.18568649888,571,228,0
15091635,17555212,0.782840132713,35.1703242086,250.794718806,0.296255618334,572,953,4
15091900,16441786,0.774336695671,34.7882939253,172.905732691,0.260452091694,573,760,0
15092729,12711677,0.745963275433,33.5135733955,114.048359005,0.163958370686,574,226,0
15093009,16439914,0.810873091221,36.4297489596,164.267321324,0.33152782917,575,755,0
15093439,12705141,0.807663857937,36.2855691068,193.071756979,0.220563769341,576,214,0
15093627,12968969,0.801452338696,36.0065068355,70.0212596636,0.138551294804,577,314,0
15094032,12688485,0.771757185459,34.672405372,159.719438832,0.271955937147,578,178,0
15094360,16443733,0.703452527523,31.603711185,154.900232546,0.194951355457,579,765,0
15094729,12711441,0.749644160271,33.6789429361,174.959364867,0.260951220989,580,225,0
15096050,19110379,0.673416793346,30.2543085871,121.324397437,0.172645032406,581,1162,0
15096457,12965604,0.71705955267,32.2150281908,127.799116101,0.240517526865,582,308,0
15099464,14806285,0.681663632393,30.6248108018,124.687689312,0.203108459711,583,532,0
15101356,15194534,0.655738174915,29.4600688493,65.1437893342,0.169772207737,584,661,42
15102238,12982881,0.661989033222,29.74089849,143.727437723,0.186104178429,585,338,0
15102723,20453216,0.680640399456,30.5788404528,122.276285646,0.192056298256,586,1356,0
15103165,20457354,0.696395635605,31.2866692166,125.196515597,0.216260820627,587,1366,0
15104713,15091581,0.689206004143,30.9636637153,110.00259666,0.205597311258,588,572,4
15105336,15091601,0.687850117683,30.9027483836,105.457574774,0.194175153971,589,572,4
15105663,15126676,0.648672521114,29.1426332394,86.464374302,0.143956243992,590,615,0
15106570,902428,0.713318049908,32.0469352946,110.927083092,0.237642556429,591,5,0
15106756,15190439,0.683633565903,30.7133131631,77.5371553898,0.174112856388,592,654,0
15107656,20126745,0.676488280296,30.3922999691,103.679307709,0.188151955605,593,1328,0
15111988,15192737,0.815206289291,36.6244246981,491.573548369,0.346325546503,594,656,0
15113554,19110362,0.798791885376,35.8869817857,133.27181855,0.308112233877,596,1162,0
15113946,15125381,0.683390259743,30.7023822512,78.204677552,0.101540863514,597,614,0
15114077,15089307,0.726567208767,32.6421745945,115.275921362,0.218385398388,598,569,0
15114895,21333136,0.692545592785,31.1136999875,150.314495966,0.219519853592,599,1389,0
15115701,15193262,0.686328172684,30.8343726108,84.9531256277,0.206544935703,600,658,44
15117398,21332131,0.664818286896,29.8680071611,116.302021049,0.183152526617,601,1386,0
15118316,15089206,0.729305148125,32.7651808264,116.63426969,0.22939825058,602,569,0
15119410,15193855,0.749265134335,33.6619145998,207.421854751,0.245970129967,603,660,0
15119556,15172520,0.696549355984,31.2935753463,69.6553383451,0.0991985201836,604,643,0
15120473,14793868,0.75060158968,33.7219569582,154.77723364,0.2327516675,605,514,0
15120985,12713553,0.75653898716,33.9887038783,116.595490893,0.269056290388,606,228,0
15122892,16809046,0.762824892998,34.2711080845,157.014461931,0.279920399189,608,852,0
15123426,15188824,0.66843521595,30.0305033876,113.262555163,0.14328366518,609,649,0
15123685,2205706,0.680140554905,30.5563841502,114.024242749,0.188967198133,610,37,0
15124343,15190434,0.774980664253,34.8172252267,107.254592657,0.160903811455,611,654,0
15124630,16441717,0.783390104771,35.1950325682,121.058411604,0.156222820282,612,760,0
15124857,14167481,0.792954266071,35.6247175571,150.54311778,0.240119338036,613,440,0
15125293,16439257,0.94246327877,42.3416450995,277.948505571,0.475279062986,614,754,0
15126551,12707380,0.731703519821,32.872931447,198.115693491,0.233688086271,615,218,0
15127660,15192690,0.81466960907,36.6003134951,315.770105859,0.326452434063,616,656,0
15128163,16809125,0.784773409367,35.2571797028,140.308915462,0.247575461864,617,852,0
15128259,13774763,0.697069764137,31.3169555011,114.889756547,0.121108472347,617,376,0
15128649,19437761,0.743602931499,33.407531232,119.932463881,0.173300862312,618,1213,0
15129824,14795557,0.741657197475,33.3201160707,248.622428058,0.230864405632,619,518,0
15130529,15189397,0.657114505768,29.5219026775,68.9154585805,0.131779909134,620,651,0
15130743,16439711,0.677516400814,30.4384899004,136.279109199,0.171116769314,621,755,0
15131751,20097091,0.910478532314,40.9046800596,227.318124427,0.430056750774,622,1310,0
15132039,16442462,0.763457000256,34.2995064972,139.006267279,0.229019939899,623,761,9
15132241,15131736,0.694902300835,31.2195788033,152.324473018,0.150426626205,624,622,0
15132573,16441563,0.747544407845,33.5846082559,121.595608218,0.226909518242,625,760,0
15132976,18992694,0.806998550892,36.2556791414,162.151140055,0.301746845245,626,1123,0
15133706,15193905,0.688932001591,30.9513537197,88.5856538974,0.188425838947,627,660,0
15133909,15190481,0.780446052551,35.0627663919,121.907654548,0.284586638212,628,654,0
15134164,20092057,0.718500077724,32.2797460445,155.687863326,0.2246940732,629,1298,0
15134566,18993406,0.666768908501,29.9556419047,109.013672447,0.11356985569,630,1124,0
15134687,12970694,0.710813581944,31.9344181323,115.904859317,0.210041344166,630,316,0
15135626,15190422,0.780912518501,35.0837231083,307.270179441,0.288557499647,631,654,0
15135898,16828019,0.705679893494,31.7037791044,123.680279244,0.182419121265,632,871,8
15136722,20092043,0.661738872528,29.7296596274,151.400932871,0.164865881205,633,1298,0
15137317,15193837,0.772078871727,34.6868576335,183.787915085,0.279726445675,634,660,0
15137843,14805602,0.653768122196,29.3715611324,103.864265574,0.172471910715,635,530,0
15138431,20126760,0.6525811553,29.3182347777,62.0929032695,0.139017403126,636,1328,0
15138937,15125360,0.659840226173,29.6443599537,119.547331639,0.179089814425,637,614,0
15140279,14554065,0.669652879238,30.0852088259,161.063314848,0.202192932367,638,506,0
15141070,17555384,0.667508304119,29.9888604157,111.970410446,0.176222890615,639,954,0
15141900,15119402,0.652587711811,29.3185293393,70.2234560139,0.163277506828,640,603,0
15142833,18992595,0.646925985813,29.0641673941,127.631670009,0.169006198645,641,1123,0
15162085,12707459,0.736225366592,33.0760825251,209.686599284,0.267102986574,642,218,0
15172538,16439267,0.947601497173,42.5724876426,212.6282285,0.488898158073,643,754,0
15174058,15193938,0.706910848618,31.7590816994,241.975882245,0.239732563496,644,660,0
15178228,15112226,0.660005331039,29.6517775495,100.656669885,0.175327032804,645,595,43
15183793,16439220,0.680159270763,30.5572249896,116.894879092,0.210860192776,646,754,0
15187016,16439679,0.759260177612,34.1109576392,147.51119313,0.266118347645,647,755,0
15187669,16439148,0.7911465168,35.5435015779,126.189379856,0.297658979893,648,754,0
15188845,16439851,0.727621614933,32.6895454499,257.628790671,0.182647407055,649,755,0
15189255,915447,0.734419763088,32.9949629479,119.545196597,0.122082412243,650,14,0
15189394,15193866,0.819601714611,36.8218960937,150.460883297,0.321526408195,651,660,0
15189777,16438809,0.681933701038,30.6369440605,123.649425697,0.148831486702,652,754,0
15190054,12711022,0.753657758236,33.8592601373,147.321714425,0.163827300072,653,225,0
15190396,15192675,0.910795390606,40.9189154167,202.149085833,0.445816993713,654,656,0
15191189,15124321,0.656761646271,29.5060499096,116.791567532,0.163508713245,655,611,0
15192675,15190396,0.910795390606,40.9189154167,364.130964076,0.447722434998,656,654,0
15192870,15192712,0.875576734543,39.3366619013,88.1097669546,0.0916275978088,656,656,0
15193092,15192704,0.835454106331,37.5340897243,168.469226105,0.211847245693,657,656,0
15193423,15190438,0.717373430729,32.2291296563,100.138470696,0.152954876423,659,654,0
15193831,15192677,0.879532396793,39.5143762494,213.625923404,0.329495429993,660,656,0
15194049,15192728,0.797067940235,35.8095308389,79.5899741333,0.120166242123,660,656,0
15195119,12426793,0.6937302351,31.1669219067,116.315998949,0.120462357998,662,140,0
15195360,18992542,0.799597918987,35.9231941135,122.110668981,0.291883468628,663,1123,0
15195884,15089159,0.791697382927,35.568250105,169.444410587,0.302460432053,664,569,0
15196306,15190354,0.65736925602,29.5333477332,114.890162392,0.147163689137,665,654,0
15197240,19144541,0.673245668411,30.2466205302,100.76255111,0.185493379831,666,1202,0
15198344,16441483,0.775532186031,34.84200321,197.073301563,0.282697588205,667,760,0
15198674,16439349,0.73044860363,32.8165523634,109.373646259,0.22952568531,668,754,0
