lower_bound,upper_bound,window_id,group_idx
17691614,17691738,1155,0
17692005,17692198,1156,0
17692247,17692410,1157,0
17692488,17692612,1158,0
17692900,17693024,1159,0
17693306,17693430,1160,0
17694029,17694153,1161,0
17694638,17694762,1162,0
17694835,17694959,1163,0
17695610,17695734,1164,0
17697971,17698095,1165,0
17698417,17698541,1166,0
17699169,17699293,1167,0
17699426,17699550,1168,0
17700748,17700872,1169,0
17701652,17701776,1170,0
17702065,17702189,1171,0
17702966,17703090,1172,0
17703901,17704025,1173,0
17704445,17704569,1174,0
17705055,17705179,1175,0
17705364,17705488,1176,0
17705734,17705858,1177,0
17707210,17707334,1178,0
17711270,17711394,1179,0
17718769,17718893,1180,0
17816266,17816390,1181,0
17816658,17816782,1182,0
17854021,17854145,1183,0
17856151,17856275,1184,0
17858360,17858484,1185,0
17859929,17860158,1186,0
17860259,17860383,1187,0
17861235,17861359,1188,0
17862926,17863050,1189,0
17864185,17864309,1190,0
17864738,17864862,1191,0
17865400,17865524,1192,0
17892744,17892868,1193,0
17893341,17893465,1194,0
17894088,17894212,1195,0
17894727,17894851,1196,0
17895174,17895413,1197,0
17895564,17895688,1198,0
17895831,17895955,1199,0
17896461,17896585,1200,0
17896739,17896863,1201,0
17896977,17897101,1202,0
17897321,17897445,1203,0
17898488,17898612,1204,0
17899048,17899172,1205,0
17899849,17899973,1206,0
17901080,17901204,1207,0
17901916,17902040,1208,0
17902330,17902454,1209,0
17905171,17905295,1210,0
17906095,17906219,1211,0
17906686,17906839,1212,0
17907913,17908037,1213,0
17909372,17909496,1214,0
17909830,17909954,1215,0
17911170,17911294,1216,0
17912146,17912270,1217,0
17912440,17912564,1218,0
17912606,17912730,1219,0
17912773,17912897,1220,0
17913015,17913139,1221,44
17913183,17913327,1222,0
17913655,17913779,1223,0
17914202,17914326,1224,0
17914646,17914995,1225,0
17915291,17915415,1226,0
17915564,17915688,1227,0
17915978,17916102,1228,0
17916477,17916601,1229,0
17972876,17973000,1230,0
17973086,17973210,1231,0
17973730,17973854,1232,0
17973924,17974048,1233,0
17974275,17974399,1234,28
17974715,17974839,1235,0
17975014,17975138,1236,0
17975251,17975375,1237,0
17975726,17975850,1238,5
17976059,17976183,1239,0
17976417,17976541,1240,0
17976627,17976751,1241,31
18048971,18049095,1242,0
18050535,18050659,1243,0
18055214,18055338,1244,0
18056236,18056360,1245,0
18056625,18056749,1246,41
18057378,18057502,1247,2
18057661,18057785,1248,0
18058030,18058154,1249,0
18058172,18058296,1250,0
18059371,18059495,1251,0
18074264,18074388,1252,0
18079081,18079205,1253,0
18081612,18081736,1254,0
18081852,18081976,1255,0
18082158,18082282,1256,0
18082808,18082980,1257,0
18083683,18083807,1258,0
18083993,18084117,1259,0
18084280,18084404,1260,0
18084702,18084965,1261,0
18085020,18085144,1262,25
18085178,18085927,1263,0
18085939,18086355,1264,0
18086369,18086534,1265,0
18086651,18086956,1266,0
18087174,18087331,1267,0
18087549,18087809,1268,0
18087862,18088028,1269,0
18088088,18088255,1270,0
18088501,18088625,1271,0
18088838,18088962,1272,0
18089274,18089398,1273,0
18089465,18089589,1274,0
18089662,18089796,1275,0
18089939,18090063,1276,0
18090196,18090320,1277,0
18091220,18091395,1278,0
18091397,18091521,1279,0
18091645,18091778,1280,0
18092143,18092288,1281,0
18092332,18092456,1282,0
18092529,18092653,1283,0
18092799,18092923,1284,0
18092963,18093156,1285,0
18093277,18093401,1286,0
18093544,18093668,1287,0
18093895,18094019,1288,0
18094455,18094579,1289,0
18094717,18094841,1290,0
18095042,18095166,1291,0
18095668,18095792,1292,0
18096156,18096280,1293,0
18096384,18096508,1294,0
18096610,18096734,1295,0
18098402,18098526,1296,0
18098647,18098771,1297,0
18099216,18099416,1298,0
18100165,18100289,1299,0
18100724,18100848,1300,0
18102912,18103036,1301,0
18103490,18103614,1302,0
18103975,18104099,1303,0
18105662,18105786,1304,0
18106776,18106900,1305,0
18108336,18108465,1306,0
18109645,18109769,1307,0
18112276,18112400,1308,45
18113126,18113250,1309,0
18126511,18126635,1310,0
18129202,18129326,1311,0
18138772,18138927,1312,0
18139029,18139153,1313,0
18139223,18139347,1314,0
18139499,18139623,1315,0
18139731,18139855,1316,0
18139986,18140110,1317,0
18140536,18140660,1318,0
18140677,18140801,1319,0
18141132,18141256,1320,0
18141383,18141507,1321,0
18141606,18141730,1322,37
18141796,18141956,1323,0
18142014,18142260,1324,0
18142318,18142712,1325,0
18143428,18143552,1326,0
18144870,18144994,1327,0
18153428,18153552,1328,0
18169507,18169631,1329,0
18296127,18296251,1330,2
18314009,18314133,1331,7
18369894,18370018,1332,6
18372343,18372467,1333,7
18408123,18408247,1334,46
18408249,18408373,1335,0
18408503,18408627,1336,0
18409689,18409813,1337,0
18409947,18410071,1338,0
18410403,18410527,1339,0
18423879,18424003,1340,0
18424637,18424761,1341,0
18424907,18425031,1342,0
18426446,18426570,1343,0
18427250,18427374,1344,0
18522199,18522734,1345,0
18522810,18523322,1346,0
18523332,18523793,1347,0
18523818,18525225,1348,0
18525256,18526375,1349,0
18526398,18526766,1350,0
18526861,18527253,1351,0
18527262,18529225,1352,0
18529275,18530615,1353,0
18530679,18530855,1354,0
18530886,18531016,1355,0
18531112,18531359,1356,0
18531483,18531833,1357,0
18531976,18532183,1358,0
18532193,18532901,1359,0
18532996,18533120,1360,43
18533321,18533518,1361,0
18533533,18533766,1362,0
18533908,18534179,1363,0
18534348,18534472,1364,0
18534813,18534955,1365,0
18534988,18535112,1366,0
18535124,18535572,1367,0
18535927,18536165,1368,0
18536517,18536764,1369,0
18537106,18537245,1370,0
18537432,18537556,1371,0
18537699,18537823,1372,0
18537909,18538033,1373,0
18538508,18538632,1374,0
18538871,18538995,1375,0
18539025,18539149,1376,0
18539467,18539591,1377,0
18539932,18540056,1378,0
18540276,18540400,1379,0
18540769,18540893,1380,0
18540967,18541091,1381,0
18541240,18541364,1382,0
18541630,18541754,1383,0
18542133,18542257,1384,0
18542332,18542456,1385,0
18543000,18543124,1386,0
18543775,18543899,1387,0
18544371,18544495,1388,0
18546092,18546216,1389,0
18548008,18548132,1390,0
18548724,18548848,1391,0
18550378,18550502,1392,0
18550986,18551110,1393,0
18551311,18551491,1394,0
18552500,18552624,1395,0
18554142,18554266,1396,0
18610881,18611005,1397,0
18632527,18632651,1398,0
18633852,18633976,1399,0
18678690,18678814,1400,0
18682657,18682781,1401,0
18705015,18705139,1402,0
18728676,18728800,1403,0
18728941,18729065,1404,0
18729329,18729453,1405,0
18729548,18729672,1406,0
18729901,18730025,1407,0
18730078,18730202,1408,0
18730585,18730709,1409,0
18730879,18731003,1410,0
18731021,18731145,1411,0
18731374,18731498,1412,0
18732370,18732494,1413,0
18732919,18733043,1414,0
18738505,18738629,1415,0
18740869,18740993,1416,0
18741125,18741249,1417,0
18741679,18741803,1418,2
18742503,18742627,1419,0
18742814,18742938,1420,0
18743505,18743629,1421,0
18743683,18743807,1422,36
18743855,18744030,1423,0
18744485,18744609,1424,0
18748061,18748185,1425,0
18748425,18748549,1426,0
18748982,18749106,1427,34
18749780,18749974,1428,0
18750284,18750408,1429,0
18750969,18751093,1430,0
18751420,18751544,1431,0
18751612,18751736,1432,0
18752052,18752176,1433,0
18752446,18752874,1434,0
18753086,18753210,1435,0
18753401,18753600,1436,0
18753817,18753941,1437,0
18754132,18754256,1438,0
18754346,18754470,1439,0
18755559,18755683,1440,0
18756069,18756193,1441,0
18756361,18756485,1442,0
18756698,18756822,1443,0
18756965,18757089,1444,0
18757383,18757507,1445,0
18758272,18758448,1446,0
18758467,18758591,1447,0
18758989,18759113,1448,0
18760918,18761042,1449,0
18762324,18762448,1450,0
18762809,18763044,1451,0
18763615,18763739,1452,0
18764394,18764518,1453,0
18767104,18767228,1454,0
18768949,18769073,1455,0
18769465,18769807,1456,0
18770132,18770256,1457,0
18770610,18770734,1458,0
18771130,18771254,1459,0
18771551,18771675,1460,0
18771878,18772002,1461,0
18772157,18772281,1462,0
18772354,18772478,1463,0
18773147,18773271,1464,0
18773455,18773579,1465,0
18773620,18773916,1466,0
18774146,18774270,1467,0
18775143,18775269,1468,0
18775353,18775477,1469,0
18776319,18776443,1470,0
18776859,18776983,1471,0
18777498,18777622,1472,0
18778299,18778423,1473,0
18778761,18778885,1474,0
18780473,18780597,1475,0
18780646,18780770,1476,0
18781236,18781360,1477,0
18781586,18781773,1478,0
18781937,18782061,1479,0
18782202,18782447,1480,0
18782509,18782633,1481,0
18783346,18783483,1482,0
18783642,18783806,1483,0
18786003,18786127,1484,0
18786218,18786461,1485,0
18786982,18787106,1486,0
19013769,19013893,1487,0
19016910,19017034,1488,0
19017303,19017427,1489,0
19018736,19018879,1490,0
19019014,19019138,1491,47
19019495,19019619,1492,0
19021547,19021671,1493,0
19021816,19021940,1494,0
19022230,19022354,1495,0
19024792,19024916,1496,0
19025503,19025627,1497,0
19025820,19025944,1498,0
19025948,19026112,1499,0
19026604,19026728,1500,35
19027814,19028330,1501,0
19031039,19031163,1502,0
19031210,19031334,1503,0
19031617,19031741,1504,0
19032459,19032583,1505,0
19032974,19033098,1506,0
19033683,19033807,1507,0
19034920,19035044,1508,0
19035825,19035949,1509,0
19036753,19036877,1510,0
19037096,19037220,1511,0
19037293,19037417,1512,0
19037936,19038061,1513,0
19038203,19038327,1514,0
19038747,19038871,1515,0
19039058,19039182,1516,0
19040828,19040952,1517,0
19041322,19041446,1518,0
19044449,19044573,1519,0
19045419,19045543,1520,0
19049654,19049778,1521,0
19051051,19051175,1522,0
19053013,19053137,1523,0
19054435,19054559,1524,0
19054849,19054973,1525,0
19055125,19055249,1526,0
19055277,19055401,1527,0
19056184,19056308,1528,0
19056549,19056673,1529,0
19057030,19057154,1530,0
19057557,19057681,1531,0
19057782,19057906,1532,42
19058344,19058596,1533,0
19058707,19058831,1534,48
19058859,19058989,1535,0
19059082,19059228,1536,5
19059459,19059583,1537,45
19059741,19059865,1538,0
19060060,19060204,1539,0
19060563,19060788,1540,0
19060851,19060975,1541,0
19061210,19061488,1542,0
19061908,19062032,1543,0
19062121,19062245,1544,0
19062531,19062655,1545,0
19062886,19063010,1546,0
19063127,19063251,1547,0
19063734,19063858,1548,0
19074787,19074911,1549,0
19089970,19090094,1550,0
19090450,19090574,1551,0
19095597,19095721,1552,0
19096148,19096272,1553,0
19096391,19096515,1554,0
19099453,19099577,1555,0
19104305,19104429,1556,0
19106687,19106811,1557,0
19106827,19106951,1558,0
19137722,19137846,1559,0
19141830,19141954,1560,0
19143797,19143921,1561,0
19146239,19146363,1562,0
19150075,19150199,1563,0
19150466,19150590,1564,0
19150776,19150900,1565,0
19151061,19151185,1566,0
19151447,19151571,1567,0
19151647,19151771,1568,0
19152599,19152723,1569,0
19152956,19153080,1570,0
19153137,19153261,1571,0
19154783,19154907,1572,0
19156419,19156543,1573,0
19157475,19157599,1574,0
19158733,19158857,1575,0
19160100,19160224,1576,0
19162354,19162478,1577,0
19163474,19163598,1578,0
19167824,19167948,1579,0
19169364,19169488,1580,0
19169597,19169721,1581,0
19170188,19170312,1582,0
19170517,19170641,1583,0
19171066,19171190,1584,0
19172236,19172360,1585,0
19173939,19174063,1586,0
19175665,19175789,1587,0
19180745,19180869,1588,0
19181149,19181273,1589,0
19182685,19182813,1590,0
19182899,19183023,1591,0
19186267,19186673,1592,0
19187690,19187814,1593,0
19187945,19188069,1594,0
19188175,19188299,1595,0
19189145,19189269,1596,0
19189929,19190053,1597,0
19191980,19192104,1598,0
19192411,19192535,1599,0
19194212,19194336,1600,0
19195635,19195759,1601,0
19195960,19196084,1602,0
19196286,19196410,1603,0
19196493,19196617,1604,0
19198016,19198140,1605,0
19198418,19198542,1606,0
19272020,19272215,1607,0
19272385,19272855,1608,0
19272869,19273485,1609,0
19273563,19273687,1610,0
19273734,19273919,1611,0
19274078,19274244,1612,0
19274486,19274610,1613,0
19274676,19274800,1614,0
19274963,19275087,1615,0
19275413,19275712,1616,0
19275809,19275933,1617,0
19276074,19276198,1618,0
19276407,19276557,1619,0
19276604,19276839,1620,0
19276949,19277073,1621,0
19277132,19277323,1622,0
19277392,19277641,1623,0
19278108,19278232,1624,0
19278703,19278895,1625,6
19278929,19279159,1626,0
19279627,19279751,1627,0
19279914,19280076,1628,0
19280769,19280893,1629,0
19281013,19281137,1630,0
19281445,19281569,1631,0
19282071,19282195,1632,0
19282253,19282377,1633,0
19282483,19282607,1634,0
19282625,19282749,1635,0
19282993,19283117,1636,0
19283340,19283464,1637,0
19283619,19283743,1638,0
19284048,19284172,1639,0
19284564,19284688,1640,0
19285510,19285634,1641,0
19285882,19286006,1642,0
19286341,19286465,1643,0
19485285,19485409,1644,0
19486235,19486359,1645,0
19486620,19486804,1646,11
19487227,19487351,1647,0
19843956,19844080,1648,0
19859714,19859838,1649,44
19860262,19860396,1650,0
19860633,19860757,1651,0
19860880,19861004,1652,0
19861022,19861146,1653,0
19861225,19861388,1654,0
19861756,19861880,1655,0
19862037,19862161,1656,0
19862352,19862476,1657,0
19863434,19863558,1658,0
19863834,19863958,1659,0
19864153,19864277,1660,0
19864938,19865062,1661,40
19865077,19865201,1662,2
19865881,19866005,1663,0
19866013,19866137,1664,0
19866318,19866442,1665,0
19868414,19868538,1666,0
19869104,19869228,1667,0
19869541,19869665,1668,0
19870408,19870629,1669,0
19871056,19871338,1670,2
19871345,19871656,1671,0
19872288,19872751,1672,0
19873160,19873469,1673,0
19873804,19874169,1674,0
19874218,19874342,1675,0
19874547,19875142,1676,0
19875173,19875297,1677,47
19875708,19875832,1678,0
19875939,19876114,1679,7
19876150,19876322,1680,0
19876358,19876634,1681,0
19876704,19876828,1682,2
19877064,19877226,1683,13
19877333,19877464,1684,0
19877630,19877778,1685,0
19877783,19878066,1686,0
19878277,19878401,1687,0
19912222,19912346,1688,0
19912378,19912502,1689,0
19913130,19913345,1690,0
19913367,19913491,1691,0
19913621,19913764,1692,0
19914186,19914310,1693,0
19914667,19914893,1694,2
19915230,19915354,1695,0
19915404,19915528,1696,0
19915636,19915760,1697,0
19915816,19916113,1698,0
19916398,19916522,1699,0
19917262,19917386,1700,0
19917411,19917535,1701,0
19976127,19976395,1702,0
19977006,19977130,1703,0
19998081,19998205,1704,0
20002426,20002550,1705,0
20004586,20004710,1706,0
20005841,20005965,1707,0
20010147,20010414,1708,0
20010555,20010679,1709,0
20010785,20011028,1710,0
20014460,20014584,1711,0
20019516,20019640,1712,0
20091966,20092090,1713,0
20092552,20092676,1714,0
20094098,20094222,1715,0
20121665,20121789,1716,0
20125267,20125391,1717,0
20152549,20152673,1718,0
20174887,20175011,1719,0
20175793,20175917,1720,0
20179018,20179142,1721,0
20181154,20181278,1722,0
20182708,20182832,1723,0
20185159,20185283,1724,0
20185419,20185561,1725,0
20185675,20185799,1726,0
20186175,20186299,1727,0
20186469,20186593,1728,0
20188684,20188808,1729,0
20188924,20189048,1730,0
20264132,20264256,1731,0
20274762,20274886,1732,0
20276706,20276830,1733,0
20277031,20277155,1734,0
20279439,20279563,1735,0
20279757,20279881,1736,0
20282115,20282239,1737,48
20344126,20344250,1738,0
20346450,20346680,1739,0
20346771,20346998,1740,4
20347063,20347187,1741,0
20347266,20347462,1742,2
20347681,20347949,1743,0
20349595,20349837,1744,0
20350559,20350683,1745,0
20350932,20351056,1746,0
20351500,20351695,1747,0
20351901,20352025,1748,0
20352436,20352560,1749,0
20365553,20365677,1750,0
20365840,20365964,1751,0
20366422,20366546,1752,0
20367389,20367513,1753,0
20368361,20368485,1754,0
20374929,20375053,1755,0
20375180,20375304,1756,0
20375478,20375735,1757,0
20376022,20376146,1758,0
20376161,20376373,1759,0
20376635,20376759,1760,0
20376796,20376920,1761,0
20377113,20377237,1762,0
20377446,20377570,1763,39
20377807,20377931,1764,0
20378079,20378203,1765,0
20378216,20378822,1766,0
20378830,20378991,1767,0
20379101,20379305,1768,0
20379364,20379771,1769,0
20379879,20380003,1770,0
20380086,20380332,1771,0
20380541,20380665,1772,9
20380781,20380905,1773,0
20381600,20381724,1774,0
20383042,20383166,1775,0
20383762,20383886,1776,0
20385147,20385271,1777,32
20385297,20385421,1778,0
20385613,20385737,1779,0
20386838,20386962,1780,0
20387030,20387154,1781,0
20389966,20390090,1782,0
20390248,20390372,1783,0
20390906,20391030,1784,0
20391145,20391269,1785,0
20391274,20391741,1786,0
20391843,20392036,1787,0
20392051,20392175,1788,0
20392514,20392638,1789,0
20392960,20393084,1790,46
20393108,20393232,1791,0
20393816,20393940,1792,0
20394219,20394343,1793,0
20394392,20394535,1794,0
20396068,20396410,1795,0
20396678,20397593,1796,0
20397762,20397886,1797,0
20398100,20398224,1798,0
20398757,20398881,1799,0
20399048,20399172,1800,0
20399244,20399368,1801,0
20764840,20764964,1802,0
20770371,20770495,1803,0
20855722,20855846,1804,0
20965414,20965538,1805,0
20965857,20965981,1806,0
20966220,20966344,1807,0
20966732,20966856,1808,0
20966935,20967059,1809,0
20967647,20968095,1810,0
20968097,20968332,1811,0
20969703,20969827,1812,0
20970311,20970435,1813,17
21011939,21012063,1814,0
21012375,21012499,1815,0
21013120,21013244,1816,0
21020432,21020556,1817,0
21020939,21021063,1818,0
21021213,21021337,1819,0
21021713,21021837,1820,0
21021908,21022032,1821,0
21022932,21023056,1822,0
21027740,21027864,1823,0
21028375,21028499,1824,0
21239740,21239864,1825,0
21417474,21417598,1826,0
