Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5777549,13683964,0.667017400265,25.102962848,85.9857240682,0.184813529253,1234,3097,0
5781456,2066830,0.718529522419,27.0416032615,126.049258973,0.271099984646,1235,301,0
5783386,8251810,0.697797715664,26.2613690809,183.492052826,0.248580425978,1236,1682,0
5785021,6659562,0.729838907719,27.4672279587,134.601329326,0.285846441984,1237,1407,0
5787675,4414353,0.768705368042,28.9299533826,138.348495625,0.3297945261,1238,919,0
5788421,13685211,0.704827010632,26.5259140993,130.20590683,0.246862947941,1239,3100,0
5790266,4775706,0.836988985538,31.4997830639,133.095562528,0.404860496521,1240,1030,0
5796236,5696351,0.702360749245,26.4330972284,149.75012357,0.255198478699,1241,1220,0
5800130,11148424,0.832217872143,31.3202239066,210.768571315,0.38872808218,1242,2250,0
5809946,10674670,0.77431178093,29.1409487395,216.971069059,0.311462581158,1243,2074,0
5810919,6628655,0.843496859074,31.7447045719,157.762633433,0.292212665081,1244,1399,0
5811200,4650611,0.860597193241,32.3882695721,139.294908491,0.41378441453,1245,994,0
5814813,4635449,0.932755351067,35.1039162019,217.993435635,0.498973101377,1246,989,0
5818758,8485461,0.808746218681,30.4368765687,140.852487907,0.366766840219,1247,1720,0
5824407,6380855,0.859273791313,32.3384638108,163.164257715,0.421333551407,1248,1368,0
5825022,2066997,0.816994249821,30.7472882899,148.737286665,0.352391511202,1249,301,0
5832867,3651246,0.825048089027,31.0503916667,146.671709738,0.390499293804,1250,676,0
5835603,4162216,0.753788888454,28.3685769736,126.021277373,0.300535231829,1251,854,0
5837045,4482309,0.780478417873,29.3730279297,129.104396069,0.335854530334,1252,940,0
5846048,7580527,0.727966189384,27.3967488696,138.499739173,0.285377055407,1253,1601,0
5849647,10128397,0.846049487591,31.8407718392,201.988543956,0.411578088999,1254,1965,0
5859640,8187766,0.669641375542,25.2017152252,213.173562072,0.228080153465,1255,1672,0
5860499,7680737,0.71888756752,27.0550781617,290.49868441,0.281688451767,1256,1613,0
5868431,9011518,0.920281410217,34.6344638704,136.555101411,0.484479725361,1257,1816,0
5870705,7347661,0.812530934811,30.5793130154,134.239408499,0.359572827816,1258,1557,0
5874746,9011602,0.922775268555,34.7283193428,190.68837579,0.475189119577,1259,1816,0
5877278,5877310,0.995157539845,37.4524004033,112.599735231,0.187543392181,1260,1260,122
5877310,5877278,0.995157539845,37.4524004033,112.599735231,0.187543392181,1260,1260,122
5878097,5878831,0.999999880791,37.6346401841,63.0,5.36441802979e-07,1261,1262,63
5893644,10788780,0.757870674133,28.5221935272,127.094887569,0.305304050446,1265,2118,0
5896694,1610639,0.855626523495,32.2012001824,127.752133951,0.411916077137,1266,216,0
5899243,4523858,0.852196395397,32.0721085303,217.913052089,0.410502612591,1267,953,0
5899717,4317520,0.708768546581,26.6742524042,117.127005143,0.251678019762,1268,894,0
5902466,6239211,0.847168087959,31.8828699666,394.838266759,0.411698400974,1269,1342,0
5902707,8773864,0.781538128853,29.4129097759,64.6684188619,0.0714235305786,1270,1777,0
5916633,4177831,0.713260352612,26.8432999281,135.420540894,0.271409600973,1271,857,0
5918835,10841279,0.723169326782,27.2162206501,127.676921767,0.281932592392,1272,2124,0
5929243,8932675,0.848781943321,31.9436068397,163.425144196,0.412418574095,1273,1799,0
5934097,4270538,0.951758742332,35.8191020798,150.17241447,0.517933905125,1274,883,0
5935351,14016922,0.807464659214,30.3886455335,169.433631103,0.361750215292,1275,3298,0
5939141,3805098,0.777458667755,29.259380707,69.8066798374,0.15402930975,1276,764,0
5939329,8737950,0.814414858818,30.650213826,229.579489586,0.37066078186,1276,1768,0
5959827,19991572,0.677175879478,25.4852736036,125.542105238,0.222981840372,1277,5177,0
5960620,7037762,0.815664291382,30.6972357766,129.464357467,0.38125449419,1278,1490,0
5989120,3264274,0.840362548828,31.6267459196,163.435359974,0.404734581709,1279,532,0
5995723,10429766,0.664363801479,25.0030956006,92.5071772663,0.210431188345,1280,2018,0
5997484,11155194,0.705572485924,26.553969797,197.997447918,0.249660342932,1281,2268,0
5997792,3618052,0.763504803181,28.734231972,131.591470478,0.326193362474,1282,670,0
6000033,12990298,0.677657842636,25.5034121158,77.8941344069,0.221825033426,1283,2687,0
6000779,10674693,0.680532336235,25.611592661,122.962085262,0.232022225857,1284,2074,0
6002780,4103987,0.683297395706,25.7156546917,65.7896070341,0.172998905182,1285,841,0
6002922,11148359,0.722237050533,27.1811347647,177.517504772,0.284692019224,1286,2250,0
6007037,6213831,0.704006016254,26.4950162677,175.630368119,0.263630926609,1287,1328,0
6018856,19910378,0.678436815739,25.5327284917,94.8169153705,0.238540142775,1288,5039,0
6034253,1647429,0.911536872387,34.3053662964,264.094991592,0.478993713856,1289,253,0
6044328,11235643,0.688390851021,25.9073450726,132.582439414,0.230536878109,1290,2299,0
6044644,13993468,0.689294993877,25.9413721678,126.495888906,0.243956357241,1291,3253,0
6047824,3882925,0.77617162466,29.2109432974,127.990367513,0.324319928885,1292,783,0
6048506,11235635,0.849842607975,31.983524577,284.285548491,0.41233253479,1293,2299,0
6056879,3423688,0.687117636204,25.8594280854,134.446219523,0.251633554697,1294,567,0
6062306,1535160,0.673946619034,25.3637415342,128.235393571,0.217336505651,1295,199,0
6063572,12989046,0.678733170033,25.5438816803,119.322038935,0.20736092329,1296,2683,0
6064058,8421695,0.918269634247,34.5587513966,254.763675842,0.484947413206,1297,1707,0
6064135,4496800,0.829179644585,31.205881292,109.620262994,0.0829661488533,1297,943,0
6066677,15859140,0.666326165199,25.076948462,142.234864963,0.227434366941,1298,3911,0
6073052,4672886,0.873947918415,32.8907193701,242.301849148,0.437544852495,1299,1003,0
6076996,7925432,0.721305668354,27.1460825273,135.362004981,0.271365761757,1300,1641,0
6079657,4103939,0.745463907719,28.0552692817,251.038825355,0.302383124828,1301,841,0
6091052,1508009,0.713382720947,26.8479052169,124.591448282,0.265303969383,1302,195,0
6094881,1535120,0.773521184921,29.1111949396,131.232508896,0.332610219717,1303,199,0
6100405,1743200,0.757522583008,28.5090932414,127.928785766,0.318612962961,1304,265,0
6103139,6853283,0.70948189497,26.7010990174,128.215449688,0.273053884506,1305,1443,0
6110387,8932768,0.872825801373,32.8484888939,133.963047097,0.433710932732,1306,1799,0
6111430,7145542,0.761855065823,28.6721446927,128.37740321,0.299905031919,1307,1515,0
6118536,13992560,0.690315067768,25.9797622862,87.2928336021,0.20597282052,1308,3250,0
6118796,4530569,0.786115348339,29.5851718048,165.247606431,0.345838069916,1309,955,0
6120018,4648877,0.768092274666,28.9068798312,126.505481861,0.320248007774,1310,992,0
6126284,3466988,0.854866623878,32.1726016304,136.018867929,0.413639694452,1311,582,0
6127680,10804426,0.875806033611,32.9606488753,134.320412633,0.436633020639,1312,2122,0
6131227,10013947,0.936336874962,35.2387055811,139.219207533,0.502236396074,1313,1949,0
6137915,3309139,0.83655911684,31.4836051082,182.708968444,0.399246484041,1314,542,0
6147077,9384128,0.669235944748,25.1864569813,109.87757124,0.222691982985,1315,1876,0
6150824,10917943,0.683421671391,25.7203317629,158.69882355,0.237801462412,1316,2157,0
6156146,3532852,0.805297970772,30.3071029839,133.487579304,0.369059741497,1317,612,0
6159441,10728338,0.715892016888,26.942341678,139.843810188,0.277282625437,1318,2107,0
6160544,8324114,0.833581387997,31.3715393412,130.887427221,0.39294859767,1319,1694,0
6166792,5052839,0.726518630981,27.3422705235,127.25392892,0.278870880604,1320,1090,0
6170081,6213720,0.920687973499,34.6497647351,236.074018022,0.482671409845,1321,1328,0
6171134,4538718,0.711790680885,26.7879893549,174.539087332,0.264006197453,1322,958,0
6176904,3425339,0.691761374474,26.0341935251,125.609372977,0.249375373125,1323,568,0
6180044,8724852,0.739436626434,27.8284346922,165.961421911,0.297715246677,1324,1767,0
6184319,12094447,0.867252707481,32.6387474856,167.903391778,0.428816020489,1325,2453,0
6210392,10595532,0.91012263298,34.2521418988,158.878944845,0.461915940046,1326,2044,0
6212007,10595577,0.904730498791,34.0492108446,145.919056108,0.454897016287,1327,2044,0
6213707,3651148,0.969372689724,36.4819967311,221.045299535,0.533932298422,1328,676,0
6215118,4861663,0.818250179291,30.7945547492,140.670651832,0.374973684549,1329,1052,0
6217578,7680790,0.669091522694,25.1810217086,124.618884678,0.19440844655,1330,1613,0
6217769,4535745,0.797394752502,30.0096681726,132.183050875,0.346676856279,1331,956,0
6218082,7580521,0.720093369484,27.1004580901,124.281036285,0.245427757502,1332,1601,0
6219610,12990549,0.70157790184,26.4036350445,123.439616841,0.247786879539,1333,2687,0
6220396,10595538,0.838400900364,31.5529199767,143.441707237,0.39001172781,1334,2044,0
6221982,19478782,0.675815403461,25.4340725721,213.844791316,0.225291967392,1335,4925,0
6223707,3549638,0.938375413418,35.3154252515,217.98340469,0.496874511242,1336,628,0
6230546,2332736,0.678073406219,25.5190517036,111.325047807,0.238616138697,1337,335,0
6232204,6170164,0.672647416592,25.314846512,124.900848996,0.223974466324,1338,1321,0
6234517,7136140,0.758471727371,28.5448139523,127.336259184,0.315586417913,1339,1511,0
6236635,4713429,0.742574036121,27.946509991,141.29742422,0.29603523016,1340,1015,0
6237218,12989554,0.69088602066,26.0012498954,113.648490142,0.216646820307,1341,2684,0
6239323,8848004,0.941647648811,35.4385746679,153.40658382,0.505206048489,1342,1785,0
6243734,4706981,0.924751281738,34.8026858968,143.518564847,0.479134082794,1343,1011,0
6244700,3436721,0.841920316219,31.6853719418,156.796903188,0.391187310219,1344,571,0
6251860,4164201,0.712956607342,26.8318685828,128.770291742,0.272166639566,1345,855,0
6257352,7680802,0.703903913498,26.4911736667,161.691974719,0.26183950901,1346,1613,0
6267941,4713421,0.985976159573,37.1068624191,312.079616747,0.555990844965,1347,1015,0
6273182,13965313,0.669339835644,25.1903668783,124.872797964,0.224478960037,1348,3202,0
6278641,936502,0.704057991505,26.4969723377,87.1860682433,0.168858170509,1349,138,0
6278859,4946899,0.740716874599,27.876616377,145.793926033,0.297481387854,1350,1069,0
6287113,1995289,0.828351080418,31.174698574,135.869790089,0.386854439974,1351,298,0
6303076,6642514,0.696900308132,26.2275954673,125.884079237,0.238570451736,1352,1401,0
6305008,936420,0.702581584454,26.441408283,167.657165449,0.260701537132,1353,138,0
6311739,17905199,0.675059199333,25.4056130985,118.146059232,0.232903540134,1354,4424,0
6312289,14860823,0.669458270073,25.1948241159,129.868193043,0.189537078142,1355,3696,0
6321732,20008491,0.668323814869,25.1521292974,102.237610209,0.225801616907,1356,5210,0
6326055,4260177,0.826620161533,31.1095560568,287.874140041,0.384151816368,1357,879,0
6327527,2790806,0.765559136868,28.8115460903,129.189379695,0.308013886213,1358,365,0
6328397,7474394,0.899699568748,33.8598735801,160.806718161,0.459175676107,1359,1580,0
6330149,12989059,0.721900463104,27.1684674164,140.591702795,0.279049783945,1360,2683,0
6335689,9560096,0.825946509838,31.0842034146,136.286175375,0.383545160294,1361,1897,0
6348654,5929286,0.666786313057,25.0942659631,122.867793025,0.215033084154,1362,1273,0
6349187,8537290,0.824226081371,31.0194557006,73.3986644046,0.0988655686378,1363,1734,0
6349339,8308486,0.890174627304,33.5014057933,305.219092169,0.44899314642,1364,1691,0
6360094,9061842,0.94608104229,35.6054238561,320.670751165,0.520259171724,1365,1824,4
6360670,7474459,0.816768288612,30.7387843201,183.690814594,0.329286396503,1366,1580,0
6373830,10804453,0.793758451939,29.8728172929,131.998054782,0.34789827466,1367,2122,0
6380747,2567892,0.973724007607,36.6457570334,209.404365008,0.549185484648,1368,342,0
6394562,14512139,0.750074625015,28.2287919888,127.152839717,0.307446986437,1369,3597,0
6407638,1526186,0.727671802044,27.3856697067,126.572461726,0.289327770472,1370,197,0
6423167,3581202,0.731393039227,27.5257171458,147.923249294,0.294999182224,1371,656,0
6436578,7610216,0.694651842117,26.1429752478,129.282801589,0.25903108716,1372,1605,0
6453156,6978202,0.711487352848,26.776573712,117.282814311,0.27205774188,1373,1473,0
6460027,4482194,0.670988857746,25.2524272392,98.7678060308,0.107457518578,1374,940,0
6460309,3805277,0.89259237051,33.5923966998,286.77771198,0.457928329706,1375,764,0
6460952,10728207,0.792440056801,29.8231999604,135.874798453,0.327451139688,1376,2107,0
6477916,8421603,0.907673418522,34.159966583,180.846983853,0.47544002533,1377,1707,0
6482464,11375121,0.834825277328,31.4183526742,126.57986082,0.39065811038,1378,2319,0
6485815,14288302,0.663947880268,24.9874425536,182.316392167,0.234146565199,1379,3460,0
6490918,9560098,0.690513730049,25.9872388705,124.204699711,0.247034281492,1380,1897,0
6498668,13967249,0.740406572819,27.8649382798,243.67209745,0.258043259382,1381,3207,22
6499119,4260226,0.74638068676,28.0897719352,260.388938475,0.300624728203,1382,879,0
6505795,1743182,0.793601453304,29.8669087051,156.464810405,0.367497563362,1383,265,0
6518841,5814817,0.690484285355,25.9861307299,120.338140403,0.250688225031,1384,1246,0
6524761,4067020,0.856293857098,32.2263150454,141.240175771,0.422729939222,1385,825,0
6540406,11810435,0.767280519009,28.8763296955,132.981672097,0.324935764074,1386,2397,0
6547775,3497976,0.680792868137,25.6213976866,111.725070397,0.188903540373,1387,597,0
6547948,16728994,0.686209082603,25.8252349935,223.682454945,0.252354025841,1388,4205,0
6562192,4523607,0.937298059464,35.2748794183,205.799375826,0.502767980099,1389,953,0
6565610,10524269,0.786172568798,29.5873252764,127.567957467,0.338819205761,1390,2032,0
6568916,5487473,0.929389894009,34.9772584214,177.782851936,0.486494988203,1391,1188,1
6579262,7274274,0.716439187527,26.9629342506,115.675284971,0.203075230122,1392,1542,0
6579411,19938890,0.740002334118,27.8497248999,206.652681578,0.301294565201,1393,5099,0
6586588,5772216,0.902902781963,33.9804253712,153.450398654,0.465680271387,1394,1232,0
6589210,4946880,0.812320947647,30.5714102231,139.31884913,0.368282914162,1395,1069,0
6610762,8324115,0.871142923832,32.7851543957,133.323015385,0.42631611228,1396,1694,0
6615205,10595621,0.872877955437,32.8504516936,137.932700431,0.430843621492,1397,2044,0
6620389,4317516,0.879053175449,33.0828539045,183.872984928,0.440172225237,1398,894,0
6628718,3651278,0.920801997185,34.654055976,289.363660553,0.485607028008,1399,676,0
6638275,7600849,0.84552192688,31.8209172793,182.639629253,0.396611839533,1400,1604,5
6642466,3658736,0.919347763062,34.5993263915,182.126932171,0.482626348734,1401,680,0
6643526,8769149,0.75715982914,28.4954411285,126.094048613,0.303211033344,1402,1775,0
6647627,11150399,0.668858408928,25.1722485549,129.609366128,0.219376027584,1403,2254,0
6651388,4538683,0.704778313637,26.5240814052,158.085396517,0.263173818588,1404,958,0
6652353,1647496,0.734743058681,27.6517939376,243.663862279,0.291052371264,1405,253,0
6657333,4103857,0.765538275242,28.8107609704,131.190588733,0.321135044098,1406,841,0
6659635,4707009,0.97114700079,36.5487722976,190.183089613,0.538935691118,1407,1011,0
6667027,3152452,0.7291918993,27.4428780268,132.028434485,0.279285669327,1408,471,0
6669720,10149718,0.858704924583,32.3170547135,221.522434801,0.401850610971,1409,1969,0
6670120,3122248,0.682546138763,25.6873814036,134.927567912,0.18015396595,1410,453,0
6670398,8761354,0.684472560883,25.7598816155,127.98379268,0.194027274847,1411,1773,0
6671861,6955553,0.686571955681,25.8388915928,129.238576829,0.229186952114,1412,1465,0
6672303,4523605,0.862760007381,32.4696663137,132.689029636,0.422398120165,1413,953,0
6672412,11375228,0.854044437408,32.1416589347,64.9385330174,0.0239052772522,1413,2319,0
6678620,3682442,0.744988322258,28.0373707919,162.508223296,0.297540664673,1414,728,0
6687099,13681038,0.682610213757,25.6897928432,130.912901274,0.229764908552,1415,3091,0
6688686,8523115,0.90309035778,33.9874847205,370.53451313,0.461144596338,1416,1732,0
6698555,3602224,0.794209837914,29.8898050437,179.73779693,0.348443120718,1418,664,0
6704731,19920703,0.669619500637,25.2008919709,128.043136569,0.211193472147,1419,5060,0
6705481,1647376,0.748147428036,28.1562626153,125.875053533,0.305173844099,1420,253,0
6707828,3529283,0.974648416042,36.6805468165,173.497766092,0.547152340412,1421,607,0
6708307,16014110,0.689590990543,25.9525118971,125.899006109,0.235250622034,1422,4027,0
6728848,3733911,0.814239263535,30.6436053599,178.87688722,0.37268397212,1423,750,0
6735073,6267967,0.719861209393,27.0917208276,143.606129788,0.277775973082,1424,1347,0
6737397,3698894,0.716274738312,26.9567452628,133.704011095,0.273144423962,1425,742,0
6744036,19962217,0.747431814671,28.1293307606,154.833290393,0.305726051331,1426,5117,0
6753223,4482265,0.870686590672,32.7679804593,154.671741086,0.430556744337,1427,940,0
6765755,7136224,0.677256524563,25.4883086527,258.147973442,0.229692101479,1428,1511,0
6768084,10728093,0.897186040878,33.7652778518,143.582379319,0.457318127155,1429,2107,0
6787750,5358510,0.712186515331,26.8028864436,125.211001499,0.277329206467,1430,1173,0
6794142,9581256,0.789344847202,29.706712847,127.761112926,0.340569019318,1431,1900,0
6799262,7512822,0.843914210796,31.7604114557,279.16580251,0.414957284927,1432,1587,0
6799437,4260192,0.835197210312,31.4323502399,102.567167934,0.184022068977,1433,879,0
6801437,19973520,0.777597367764,29.2646006325,136.506083036,0.335197359324,1434,5142,0
6803876,11155198,0.675153315067,25.4091551107,182.05167417,0.233626931906,1435,2268,0
6804709,12167803,0.795667290688,29.944655761,135.143987278,0.360931009054,1436,2462,0
6805856,6477911,0.703175365925,26.4637550377,125.245941256,0.24690130353,1437,1377,0
6807461,4535629,0.663939297199,24.9871195329,124.846628738,0.230816960335,1438,956,0
6832699,10594579,0.713594138622,26.855861846,131.457811751,0.279086947441,1439,2042,0
6835370,8811815,0.696430206299,26.2099033519,125.857600095,0.253809601068,1440,1779,0
6844932,3148927,0.722240149975,27.1812514111,128.016434887,0.275449126959,1441,462,0
6847464,2856164,0.805584311485,30.3178793149,140.783439257,0.36617654562,1442,376,0
6853214,7925375,0.883597433567,33.2538754441,141.980805219,0.451311349869,1443,1641,0
6857051,13991611,0.754772663116,28.4056009834,189.742472505,0.302725702524,1444,3249,0
6858743,4635451,0.807173609734,30.3776919898,131.614209542,0.363224923611,1445,989,0
6865635,12989490,0.676821112633,25.4719220794,73.5029284284,0.232254832983,1446,2684,0
6867122,7314544,0.70169121027,26.4078993669,258.870897591,0.257847636938,1447,1550,0
6886723,10594558,0.693030893803,26.081971434,124.218666228,0.253428816795,1448,2042,0
6891737,4530550,0.68950933218,25.9494387136,138.452050517,0.247447222471,1449,955,0
6902511,10149507,0.673627257347,25.3517224706,125.686929691,0.23051315546,1450,1969,0
6906992,10424420,0.719335317612,27.0719290773,123.905024681,0.215645551682,1451,2016,0
6907301,4260234,0.789316833019,29.7056585432,169.051107544,0.343619048595,1452,879,0
6910646,9248883,0.904445052147,34.0384681616,241.411430484,0.452487289906,1453,1859,0
6911452,5874721,0.792125701904,29.8113693256,134.285510857,0.338541269302,1454,1259,0
6913678,6707717,0.945681333542,35.5903809594,137.841696285,0.51291719079,1455,1421,0
6914975,3436676,0.70139169693,26.3966272888,190.97284387,0.26160466671,1456,571,0
6923025,11478979,0.833898484707,31.3834731632,135.007370124,0.394040733576,1457,2325,0
6930444,11160253,0.667308747768,25.1139276078,126.436989604,0.22123247385,1458,2281,0
6932469,4103934,0.842888057232,31.721792531,136.561964703,0.404962986708,1459,841,0
6935788,3581127,0.685879290104,25.8128233699,125.023320527,0.20713609457,1460,656,0
6936085,6243778,0.815820097923,30.7030995004,139.157957077,0.373300164938,1461,1343,0
6937449,20008430,0.682715237141,25.6937453609,235.421246684,0.235318928957,1462,5210,0
6941950,3101686,0.750806450844,28.2563339939,129.4120891,0.30799433589,1463,445,0
6949436,10424394,0.751078605652,28.2665764433,134.343525275,0.310253173113,1464,2016,0
6955551,4182214,0.916808187962,34.503750385,393.825909365,0.475664943457,1465,858,0
6955633,4260171,0.890241265297,33.5039136905,83.116868455,0.095137655735,1465,879,0
6960530,5280848,0.686807572842,25.8477589609,124.07768337,0.241572648287,1466,1146,0
6965624,16773439,0.708422243595,26.6612194144,149.143249759,0.265116721392,1467,4234,0
6970291,4707994,0.860083162785,32.3689242185,244.857819155,0.417285591364,1468,1012,0
6973236,7059478,0.81531482935,30.6840838972,126.042487008,0.368937402964,1469,1494,0
6973513,13993806,0.685575544834,25.8013920246,167.450230711,0.167114138603,1470,3253,0
6976676,13709326,0.696115732193,26.1980682307,116.253857344,0.21440282464,1471,3147,0
6976831,4523605,0.921274542809,34.6718400626,135.425445003,0.478228926659,1472,953,0
6978235,4686584,0.779891729355,29.3509481158,299.319947901,0.319795906544,1473,1008,0
6978352,4838092,0.696705043316,26.2202467454,64.0609640311,0.0691205859184,1473,1047,0
6978517,14028282,0.664090514183,24.9928105304,64.4006346678,0.162685632706,1474,3323,0
6980811,2067024,0.842968463898,31.7248186073,140.393220731,0.390575110912,1475,301,0
6981069,3514200,0.721088707447,27.1379172807,126.448295442,0.244218289852,1476,599,0
6981654,6955332,0.826116085052,31.0905853176,131.63146207,0.361509233713,1477,1465,0
6988171,7197731,0.87228423357,32.8281071821,266.256879943,0.425751239061,1478,1523,0
6989851,12823687,0.883195698261,33.2387562786,174.56198859,0.4380864501,1479,2646,0
6992720,3919692,0.753614485264,28.3620133715,131.675160769,0.306920140982,1480,793,0
6994810,3345152,0.83388543129,31.3829819025,134.165541329,0.383608847857,1481,547,0
6996267,7680710,0.69298017025,26.0800624711,157.906920841,0.239505022764,1482,1613,0
7000702,12003067,0.928448855877,34.9418427857,170.257744339,0.492836236954,1483,2433,0
7001708,7580502,0.752048492432,28.3030777877,126.277493383,0.312575012445,1484,1601,0
7010985,11142614,0.688349187374,25.9057770761,132.98015335,0.215809732676,1485,2235,0
7011575,3459998,0.733532905579,27.6062502556,195.457648604,0.295594006777,1486,579,0
7013117,4523757,0.678830742836,25.5475537981,134.569635861,0.232654601336,1487,953,0
7021613,3682458,0.745868086815,28.0704804184,134.277853055,0.309828847647,1488,728,0
7029288,5939228,0.705314159393,26.5442477699,301.108991422,0.258718550205,1489,1276,0
7037673,3651197,0.836170434952,31.4689772034,68.7682795338,0.103243529797,1490,676,0
7037827,7197902,0.942733287811,35.4794323059,252.771867569,0.50408321619,1490,1523,0
7049041,10594521,0.842031300068,31.6895487795,351.384455697,0.398017883301,1491,2042,0
7050796,3251061,0.794629752636,29.9056083851,128.769251115,0.349039167166,1492,527,0
7055134,6213807,0.88179063797,33.1858773338,137.187221062,0.442028492689,1493,1328,0
7059581,2567992,0.965070724487,36.320093798,166.740753757,0.52773091197,1494,342,0
7063504,13994521,0.73730713129,27.7482918992,176.151654841,0.286103159189,1495,3253,0
7067738,11375138,0.843518674374,31.745525583,133.106331001,0.400993525982,1496,2319,0
7084932,7197725,0.839897096157,31.6092287737,202.637020615,0.393061906099,1497,1523,0
7087930,8523258,0.731674134731,27.5362960752,163.66181155,0.284233391285,1498,1732,0
7091299,6913702,0.853952050209,32.1381819753,134.491856696,0.408243626356,1499,1455,0
7091840,10681404,0.805585503578,30.3179241789,221.230530826,0.348583251238,1500,2089,0
7100785,3703523,0.770272791386,28.9889428032,135.093568079,0.323558241129,1501,743,0
7107898,12167713,0.839824140072,31.6064830973,135.026980661,0.393339931965,1502,2462,0
7111363,1995269,0.89634937048,33.7337900587,146.080826407,0.445331633091,1503,298,0
7111607,10728144,0.717822492123,27.0149944276,123.693861444,0.207938790321,1504,2107,0
7113196,3284838,0.951098263264,35.7942451847,182.774992515,0.513355821371,1505,538,0
7119394,13376005,0.699701488018,26.333016877,84.6629294744,0.251500099897,1506,2949,0
7124229,3101688,0.793437719345,29.8607466358,127.630899594,0.34625351429,1507,445,0
7127346,2856235,0.699041187763,26.3081667115,124.5066911,0.245164215565,1508,376,0
7129654,6659621,0.783989012241,29.5051479013,131.507978193,0.332990825176,1509,1407,0
7130465,11375135,0.827725112438,31.1511404915,131.736136889,0.38531088829,1510,2319,0
7136211,3416825,0.936409175396,35.2414265823,157.223727357,0.496851205826,1511,562,0
7136611,11979526,0.858230054379,32.2991831421,172.721528074,0.374340653419,1512,2430,1
7137766,16018158,0.678489804268,25.5347226962,143.362386521,0.218864887953,1513,4035,0
7141756,5347381,0.901890158653,33.9423156528,136.159586316,0.44787594676,1514,1171,0
7145583,3345125,0.883620917797,33.2547592647,261.704976556,0.426925420761,1515,547,0
7146146,9259139,0.698849856853,26.3009660407,120.543189224,0.233122885227,1516,1861,0
7146542,8537250,0.889855742455,33.4894046753,138.675756213,0.435954421759,1517,1734,0
7155350,13170559,0.80042219162,30.123604768,138.091476453,0.351708680391,1518,2806,0
7157224,4665689,0.748182475567,28.1575816167,125.491643393,0.291826456785,1519,998,0
7161375,1535115,0.928207218647,34.9327488544,145.006054195,0.481667011976,1520,199,0
7163905,19900920,0.705524027348,26.5521460758,137.910622621,0.252493619919,1521,5020,0
7171961,2856155,0.821124255657,30.902719592,134.948609423,0.378071784973,1522,376,0
7197782,3532745,0.987430036068,37.1615785444,356.219540225,0.566184997559,1523,612,0
7201372,4039552,0.765931725502,28.8255683312,137.710563412,0.309994786978,1524,813,0
7202540,3618155,0.819637179375,30.8467540045,138.416257448,0.372518062592,1525,670,0
7203452,4444106,0.797148764133,30.0004104877,232.410970905,0.346768975258,1526,929,0
7208257,10785964,0.673671007156,25.3533689792,105.264000568,0.218228518963,1527,2117,0
7211087,2634635,0.83395498991,31.3855997165,139.757084669,0.393163174391,1528,345,0
7211788,1610632,0.689037322998,25.9316748158,132.57539751,0.233273893595,1529,216,0
7212413,6753177,0.769400179386,28.9561023606,223.069091735,0.325744599104,1530,1427,0
7213686,10804373,0.759602844715,28.5873831516,130.055625677,0.304177910089,1531,2122,0
7235285,8485495,0.916888237,34.5067630021,219.936007978,0.476521253586,1532,1720,0
7239602,6267942,0.908223688602,34.1806758019,135.831952124,0.467796266079,1533,1347,0
7241673,19314225,0.672313630581,25.3022845941,91.5782658197,0.144638836384,1534,4870,0
7241874,12990512,0.791136205196,29.7741299686,186.205780501,0.3456620574,1535,2687,0
7246642,8517347,0.743994057178,27.9999519789,125.21810254,0.304634869099,1536,1729,0
7252077,5358342,0.887144684792,33.3873749835,170.577208312,0.451003789902,1537,1173,0
7253849,3284740,0.691193401814,26.0128180759,127.468375218,0.252607136965,1538,538,0
7264839,9248856,0.873484492302,32.873278493,153.382399319,0.429705768824,1539,1859,0
7268542,1995284,0.711955726147,26.7942007747,143.015782976,0.266616255045,1540,298,0
7274078,3416698,0.882676541805,33.2192180099,70.1372830449,0.151135087013,1541,562,0
7274287,6267968,0.932055950165,35.0775944975,340.844209543,0.492437452078,1542,1347,0
7275596,3618026,0.878190338612,33.0503813467,146.939301365,0.431497126818,1543,670,0
7280610,7580500,0.713810384274,26.8640001743,119.748940483,0.27176502347,1544,1601,0
7281157,4676419,0.701825678349,26.4129600253,64.2420069175,0.217733472586,1545,1006,0
7288252,10728090,0.944171965122,35.5335764153,151.905784292,0.510784655809,1546,2107,0
7295696,3184882,0.786694169044,29.6069555164,127.970067351,0.339870750904,1547,512,0
7312027,3498002,0.764129340649,28.7577362176,185.429132274,0.305503666401,1548,597,0
7313439,19300961,0.678968191147,25.5527266164,125.984792394,0.22005495429,1549,4848,0
7314379,10728105,0.944051921368,35.5290586112,337.730069936,0.509558528662,1550,2107,0
7314545,14016387,0.895164370537,33.6891930069,103.294080799,0.0600165128708,1550,3297,0
7315851,7198028,0.675476551056,25.4213199823,126.432480716,0.224988311529,1551,1523,0
7319699,10674726,0.737534940243,27.7568654081,125.74511257,0.292007654905,1552,2074,0
7320099,5091128,0.725836455822,27.3165971038,184.031776276,0.272621542215,1553,1100,7
7330407,4496745,0.833798825741,31.3797225335,294.512520209,0.38892942667,1554,943,0
7341438,2311643,0.710177719593,26.7272861298,129.875979315,0.265462398529,1555,332,0
7346177,5305693,0.792954981327,29.842578962,153.299555132,0.337414860725,1556,1156,0
