lower_bound,upper_bound,window_id,group_idx
17135505,17135629,1176,0
17211198,17211322,1177,0
17311586,17311710,1178,0
17326636,17326760,1179,0
17343131,17343255,1180,0
17392354,17392478,1181,0
17525025,17525149,1182,0
17539255,17539379,1183,4
17540310,17540434,1184,0
17540592,17540811,1185,0
17540904,17541028,1186,0
17541230,17541354,1187,0
17541849,17541973,1188,0
17542515,17542639,1189,20
17588007,17588131,1190,0
17592725,17592849,1191,0
17601603,17601727,1192,0
17602736,17602860,1193,0
17602906,17603030,1194,0
17603506,17603630,1195,0
17603708,17603847,1196,0
17604041,17604284,1197,0
17604757,17604881,1198,0
17604975,17605099,1199,0
17605205,17605329,1200,0
17605383,17605507,1201,0
17605732,17605856,1202,0
17606049,17606173,1203,0
17606593,17606717,1204,0
17607202,17607326,1205,0
17607415,17607539,1206,0
17607738,17607862,1207,0
17619444,17619568,1208,0
17636294,17636418,1209,0
17704843,17704967,1210,1
17717101,17717225,1211,0
17936114,17936238,1212,0
17961698,17961822,1213,0
17962041,17962165,1214,0
17962807,17962931,1215,32
18012886,18013010,1216,0
18048162,18048286,1217,0
18060934,18061058,1218,0
18067076,18067219,1219,0
18067503,18067627,1220,31
18068183,18068307,1221,0
18206259,18206383,1222,0
18206569,18206693,1223,0
18206887,18207011,1224,0
18207092,18207216,1225,0
18207532,18207656,1226,0
18207845,18207969,1227,0
18208117,18208241,1228,0
18208265,18208389,1229,14
18208427,18208551,1230,0
18208619,18208743,1231,0
18208839,18208963,1232,0
18209471,18209595,1233,0
18209617,18209741,1234,0
18209934,18210117,1235,0
18210559,18210683,1236,0
18231148,18231272,1237,0
18231669,18231793,1238,0
18231854,18231978,1239,0
18232131,18232255,1240,0
18232368,18232492,1241,0
18232697,18232821,1242,0
18233017,18233222,1243,0
18233794,18233971,1244,0
18234422,18234581,1245,0
18234599,18234723,1246,0
18234904,18235062,1247,0
18235112,18235457,1248,0
18235531,18235655,1249,0
18235888,18236169,1250,0
18236175,18236299,1251,39
18236691,18236815,1252,0
18237210,18237334,1253,0
18237820,18237944,1254,0
18238347,18238533,1255,0
18238633,18238757,1256,0
18238969,18239134,1257,0
18239254,18239378,1258,0
18239775,18239899,1259,0
18239991,18240252,1260,0
18240357,18240481,1261,0
18280417,18280541,1262,0
18283157,18283281,1263,0
18284609,18284733,1264,0
18284883,18285007,1265,0
18285128,18285252,1266,0
18307125,18307249,1267,0
18307536,18307660,1268,0
18308218,18308342,1269,0
18309117,18309241,1270,0
18309555,18309679,1271,0
18310378,18310502,1272,0
18310754,18310878,1273,0
18310938,18311062,1274,0
18311421,18311545,1275,0
18312926,18313050,1276,0
18329255,18329379,1277,0
18347786,18347910,1278,0
18368780,18368904,1279,0
18368931,18369055,1280,0
18369108,18369232,1281,0
18369702,18369826,1282,0
18369979,18370222,1283,0
18370655,18370832,1284,0
18371659,18371783,1285,0
18372125,18372249,1286,0
18372666,18372847,1287,0
18372981,18373105,1288,0
18373482,18373606,1289,0
18373699,18373823,1290,0
18374200,18374324,1291,0
18376935,18377059,1292,0
18383802,18383926,1293,0
18392644,18392768,1294,0
18394787,18394911,1295,0
18395177,18395301,1296,0
18396909,18397033,1297,0
18448526,18448650,1298,0
18491680,18491804,1299,8
18503814,18503938,1300,0
18511053,18511177,1301,0
18511223,18511347,1302,0
18511742,18511980,1303,0
18515889,18516013,1304,0
18516512,18516636,1305,0
18516660,18516784,1306,0
18519149,18519273,1307,0
18519469,18519593,1308,0
18519644,18519768,1309,0
18521012,18521136,1310,0
18521381,18521604,1311,0
18522107,18522231,1312,0
18522475,18522599,1313,0
18522719,18522843,1314,0
18523409,18523533,1315,0
18523894,18524106,1316,0
18524181,18524305,1317,24
18524628,18524752,1318,0
18524973,18525214,1319,0
18525393,18525530,1320,0
18525867,18525991,1321,0
18526010,18526134,1322,13
18526397,18526521,1323,0
18526830,18527040,1324,0
18527114,18527238,1325,0
18527996,18528120,1326,0
18528308,18528432,1327,0
18528591,18528715,1328,0
18529586,18529710,1329,0
18532679,18532803,1330,0
18533992,18534116,1331,0
18538793,18538917,1332,0
18539118,18539242,1333,40
18541618,18541780,1334,0
18542223,18542347,1335,0
18542669,18542793,1336,0
18543056,18543180,1337,0
18543417,18543541,1338,0
18543711,18543835,1339,0
18544429,18544553,1340,0
18544647,18544771,1341,0
18545448,18545572,1342,0
18545861,18545985,1343,0
18595697,18595821,1344,0
18635523,18635647,1345,0
18641165,18641289,1346,0
18642303,18642427,1347,0
18642711,18642835,1348,39
18683706,18683830,1349,0
18711722,18711846,1350,0
18712120,18712244,1351,0
18712304,18712428,1352,0
18712552,18712676,1353,0
18713460,18713584,1354,0
18714234,18714358,1355,0
18714960,18715084,1356,0
18715344,18715468,1357,0
18716259,18716383,1358,0
18716445,18716719,1359,0
18716837,18716985,1360,0
18717038,18717162,1361,0
18717419,18717543,1362,0
18718794,18718918,1363,0
18721344,18721468,1364,0
18790829,18790953,1365,0
18979269,18979575,1366,0
18979717,18979931,1367,0
18979949,18980866,1368,0
18981104,18981252,1369,0
18981293,18981614,1370,0
18981655,18982934,1371,0
18982976,18983681,1372,0
18983774,18984034,1373,0
18984086,18984285,1374,0
18984290,18984414,1375,26
18984426,18984570,1376,0
18984641,18984776,1377,0
18984872,18984996,1378,0
18985106,18985320,1379,0
18985473,18985597,1380,0
18985695,18986341,1381,0
18986645,18987301,1382,0
18987327,18988002,1383,0
18988065,18988189,1384,0
18988321,18988741,1385,0
18988863,18989232,1386,0
18989393,18989517,1387,0
18989577,18989755,1388,0
18989907,18990102,1389,0
18990136,18990332,1390,0
18990511,18990635,1391,0
18990884,18991008,1392,41
18991171,18991295,1393,0
18991491,18991615,1394,41
18991807,18991986,1395,0
18992492,18992616,1396,0
18992698,18992822,1397,0
18992948,18993072,1398,0
18993771,18993895,1399,0
18993955,18994079,1400,0
18994277,18994401,1401,0
18994888,18995012,1402,0
18995151,18995275,1403,0
18995974,18996098,1404,0
18996789,18997035,1405,0
18997380,18997504,1406,0
18997666,18997790,1407,0
18998436,18998560,1408,0
18998715,18998839,1409,0
18999092,18999216,1410,0
18999528,18999652,1411,0
19000422,19000546,1412,0
19000951,19001075,1413,0
19001754,19001878,1414,0
19002417,19002541,1415,0
19003837,19003961,1416,0
19004277,19004401,1417,0
19007023,19007147,1418,0
19052000,19052124,1419,0
19312157,19312281,1420,0
19313682,19313806,1421,0
19315411,19315535,1422,38
19413075,19413199,1423,0
19427215,19427339,1424,9
19434042,19434166,1425,0
19566782,19566906,1426,0
19566964,19567088,1427,0
19567501,19567625,1428,0
19569758,19569882,1429,0
19570113,19570237,1430,0
19570811,19570935,1431,0
19575219,19575343,1432,0
19576302,19576426,1433,0
19577858,19577982,1434,0
19578090,19578214,1435,0
19578983,19579107,1436,0
19580004,19580128,1437,0
19580262,19580386,1438,0
19590346,19590470,1439,0
19592226,19592350,1440,0
19647595,19647719,1441,3
19654799,19654923,1442,0
19660673,19660846,1443,0
19677420,19677544,1444,0
19682919,19683043,1445,0
19683308,19683432,1446,0
19686481,19686605,1447,0
19702767,19702891,1448,0
19705160,19705284,1449,0
19710159,19710283,1450,30
19715282,19715406,1451,25
19715585,19715709,1452,0
19716132,19716256,1453,0
19716890,19717014,1454,0
19717051,19717175,1455,0
19717448,19717572,1456,0
19718141,19718265,1457,0
19718542,19718666,1458,0
19719671,19719795,1459,0
19719960,19720147,1460,0
19720203,19720416,1461,0
19720626,19720750,1462,0
19721833,19721957,1463,0
19722507,19722631,1464,0
19723027,19723151,1465,0
19723279,19723403,1466,0
19746627,19746751,1467,0
19747637,19747761,1468,0
19749081,19749205,1469,0
19751642,19751766,1470,0
19751885,19752009,1471,0
19755236,19755360,1472,0
19755764,19755888,1473,0
19756219,19756343,1474,0
19767460,19767584,1475,0
19768554,19768678,1476,0
19768737,19768861,1477,0
19769083,19769207,1478,0
19773809,19773933,1479,0
19781902,19782026,1480,0
19783363,19783487,1481,0
19847805,19847929,1482,0
19870772,19870896,1483,0
19918919,19919043,1484,0
19919237,19919361,1485,0
19955725,19955849,1486,0
19984800,19984924,1487,0
20012211,20012335,1488,0
20012458,20012582,1489,1
20013402,20013526,1490,0
20013571,20013695,1491,36
20013721,20014149,1492,0
20014281,20014405,1493,0
20014893,20015017,1494,0
20015634,20015758,1495,0
20015850,20015974,1496,0
20016570,20016694,1497,0
20016793,20016917,1498,0
20017033,20017351,1499,0
20017405,20017529,1500,0
20017839,20017963,1501,0
20018035,20018159,1502,0
20018247,20018371,1503,0
20018582,20018706,1504,0
20018935,20019079,1505,0
20019523,20019647,1506,0
20062634,20062758,1507,0
20063594,20063718,1508,0
20063968,20064239,1509,0
20064340,20064464,1510,0
20064563,20064749,1511,0
20064774,20065082,1512,0
20065173,20065715,1513,0
20065871,20066312,1514,0
20066421,20066571,1515,0
20066636,20067217,1516,0
20067491,20067634,1517,0
20067805,20067939,1518,1
20068113,20068237,1519,0
20068474,20068688,1520,0
20068703,20068827,1521,0
20069186,20069310,1522,0
20069421,20069545,1523,0
20069739,20069863,1524,0
20070056,20070180,1525,0
20070636,20070760,1526,0
20072220,20072415,1527,0
20072533,20072657,1528,0
20073771,20073895,1529,0
20076180,20076304,1530,0
20076733,20076857,1531,0
20076977,20077101,1532,0
20078090,20078217,1533,0
20078520,20078743,1534,0
20079631,20079755,1535,0
20080715,20080839,1536,0
20080984,20081108,1537,0
20081552,20081676,1538,0
20081833,20081957,1539,0
20082254,20082378,1540,0
20082879,20083003,1541,0
20083433,20083557,1542,0
20148911,20149035,1543,28
20149361,20149485,1544,0
20158013,20158137,1545,0
20202972,20203096,1546,0
20203789,20203913,1547,0
20238343,20238467,1548,0
20239206,20239330,1549,0
20239496,20239620,1550,0
20241960,20242084,1551,0
20242884,20243008,1552,0
20243075,20243199,1553,0
20243538,20243662,1554,0
20243800,20243925,1555,0
20244058,20244182,1556,0
20244387,20244511,1557,0
20245453,20245586,1558,0
20245995,20246119,1559,0
20247136,20247260,1560,0
20248115,20248239,1561,0
20249432,20249556,1562,0
20366933,20367057,1563,0
20367653,20367777,1564,0
20369405,20369529,1565,0
20369988,20370112,1566,0
20384460,20384584,1567,0
20486888,20487012,1568,0
20531209,20531333,1569,0
20664304,20664428,1570,0
20664928,20665052,1571,0
20734642,20734766,1572,0
20796330,20796454,1573,0
20799292,20799416,1574,0
20802541,20802665,1575,0
20803283,20803407,1576,0
20812316,20812440,1577,0
20823883,20824007,1578,0
20827751,20827875,1579,0
20828116,20828240,1580,0
20882228,20882352,1581,0
20895390,20895514,1582,0
20897258,20897382,1583,0
21028605,21029351,1584,0
21029468,21029592,1585,0
21029845,21030269,1586,0
21030401,21030700,1587,0
21030857,21031218,1588,0
21031404,21031528,1589,0
21031681,21031884,1590,0
21032012,21032136,1591,0
21032267,21032391,1592,0
21032506,21032733,1593,0
21032848,21033163,1594,0
21033520,21033644,1595,0
21033826,21033982,1596,0
21034119,21034243,1597,0
21034638,21034762,1598,0
21034843,21035020,1599,0
21035122,21035291,1600,0
21035332,21035456,1601,0
21035475,21035599,1602,40
21035630,21035754,1603,0
21035807,21035931,1604,34
21036064,21036188,1605,0
21036279,21036585,1606,0
21036746,21036870,1607,0
21036949,21037073,1608,42
21037154,21037278,1609,0
21037744,21037959,1610,0
21038288,21038412,1611,0
21038583,21038707,1612,0
21038893,21039053,1613,0
21039503,21039643,1614,0
21039802,21039926,1615,0
21040190,21040314,1616,0
21040468,21040592,1617,0
21041069,21041193,1618,0
21041886,21042010,1619,0
21042661,21042785,1620,0
21127160,21127922,1621,0
21128096,21128251,1622,2
21128256,21131018,1623,0
21131057,21131461,1624,0
21131522,21133558,1625,0
21133591,21136296,1626,0
21136318,21136787,1627,0
21136961,21138727,1628,0
21138734,21139045,1629,0
21139079,21139365,1630,0
21139390,21139514,1631,23
21139554,21140160,1632,0
21140198,21141200,1633,0
21141319,21141559,1634,0
21141578,21141765,1635,0
21141787,21142091,1636,0
21142246,21142484,1637,0
21142524,21142648,1638,0
21142735,21142895,1639,0
21143033,21143447,1640,0
21143465,21143611,1641,0
21143698,21143822,1642,0
21143833,21143964,1643,0
21144210,21144402,1644,0
21144601,21144781,1645,0
21144974,21145098,1646,0
21145109,21145287,1647,0
21145295,21145464,1648,0
21145477,21145601,1649,37
21145735,21146030,1650,0
21146084,21146208,1651,0
21146366,21146492,1652,0
21146529,21146692,1653,0
21146702,21146826,1654,0
21146957,21147081,1655,0
21147245,21147369,1656,0
21147435,21147559,1657,29
21147722,21147881,1658,0
21148062,21148221,1659,0
21148379,21148503,1660,0
21148548,21148672,1661,0
21148749,21149104,1662,0
21149202,21149326,1663,0
21149634,21149758,1664,0
21149956,21150080,1665,0
21150350,21150474,1666,0
21150805,21150929,1667,11
21150984,21151108,1668,0
21151241,21151365,1669,0
21151439,21151563,1670,0
21151779,21151903,1671,0
21152202,21152326,1672,0
21152687,21152811,1673,0
21152926,21153050,1674,0
21153303,21153427,1675,0
21153842,21153966,1676,0
21154037,21154161,1677,0
21154484,21154608,1678,0
21154759,21154883,1679,2
21154926,21155050,1680,0
21155501,21155625,1681,0
21156404,21156528,1682,0
21157007,21157131,1683,0
21157399,21157523,1684,0
21158449,21158573,1685,0
21159205,21159329,1686,0
21161561,21161685,1687,0
21162165,21162289,1688,0
21164361,21164485,1689,0
21165747,21165871,1690,0
21204552,21204676,1691,42
21205879,21206003,1692,0
21253320,21253490,1693,3
21551058,21551182,1694,0
