Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12258126,19808219,0.874585866928,30.6611469829,174.580478434,0.377351015806,254,1310,0
12259165,12649788,0.748354256153,26.2357313454,87.5538558438,0.209795176983,255,402,0
12260663,14091783,0.742613017559,26.0344555564,142.158057919,0.20468968153,256,565,0
12261649,13040896,0.772502601147,27.0823216954,189.253090637,0.204089820385,257,421,0
12262069,13040867,0.825924158096,28.9551694873,142.019473303,0.272772789001,258,421,0
12262653,17188821,0.878683447838,30.8047995793,196.70203666,0.388034194708,259,1047,0
12263312,17188875,0.79566681385,27.8944104306,135.482145621,0.246183872223,260,1047,0
12265958,14092090,0.774081468582,27.1376734777,123.826755894,0.249524772167,261,566,0
12268075,13057640,0.777595877647,27.2608812918,260.721183671,0.253984212875,262,436,0
12268266,14235180,0.773509681225,27.1176278117,134.631596532,0.162801802158,263,655,0
12275523,17803258,0.793989062309,27.8355919789,198.982639452,0.272308290005,264,1133,0
12275825,19825549,0.78068035841,27.369016721,127.337760597,0.191495895386,265,1316,0
12285578,18975437,0.816056072712,28.6092151015,206.543524235,0.314295947552,266,1257,0
12316646,12324146,0.999803483486,35.051014109,271.15796919,0.000426590442657,267,285,59
12317026,12324526,0.999715864658,35.0479423765,76.915433405,0.000197649002075,268,286,60
12317173,12324673,0.999664843082,35.0461536671,67.128345713,0.000196039676666,269,287,61
12317764,12325264,0.999861478806,35.0530473033,7435.76773637,0.492500305176,270,288,62
12318523,12326023,0.999778330326,35.0501322919,159.28053111,0.000261962413788,271,289,63
12318810,12326310,0.999776601791,35.0500716931,134.147963446,0.000228464603424,272,290,64
12319406,12326906,0.999803185463,35.0510036609,267.98880597,0.000243186950684,273,291,65
12319950,12327450,0.999809205532,35.0512147119,289.59027027,0.000317335128784,274,292,66
12320423,12327923,0.999669671059,35.0463229258,97.3381439541,0.000229835510254,275,293,67
12320845,12328345,0.99981379509,35.0513756122,630.585776586,0.000425219535828,276,294,68
12321045,12328545,0.999756991863,35.0493842101,111.896892935,0.000116944313049,277,295,69
12321607,12329107,0.999763607979,35.0496161573,154.070634039,0.000320732593536,278,296,70
12321885,12329385,0.999851286411,35.0526899793,350.558322757,0.000478863716125,279,297,71
12322096,12329596,0.999844908714,35.0524663906,100.499388454,0.000177621841431,280,298,72
12322491,12329991,0.999802589417,35.0509827648,146.565510135,0.000415086746216,281,299,73
12322792,12330292,0.999769687653,35.0498292979,192.31617647,0.000194549560547,282,300,74
12323062,12330562,0.999773621559,35.0499672124,75.1396142691,0.000207424163818,283,301,75
12323436,12330936,0.999854445457,35.0528007288,464.106687581,0.000541627407074,284,302,76
12324146,12316646,0.999803483486,35.051014109,271.15796919,0.000426590442657,285,267,59
12324526,12317026,0.999715864658,35.0479423765,76.915433405,0.000197649002075,286,268,60
12324673,12317173,0.999664843082,35.0461536671,67.128345713,0.000196039676666,287,269,61
12325264,12317764,0.999861478806,35.0530473033,7435.76773637,0.492500305176,288,270,62
12326023,12318523,0.999778330326,35.0501322919,159.28053111,0.000261962413788,289,271,63
12326310,12318810,0.999776601791,35.0500716931,134.147963446,0.000228464603424,290,272,64
12326906,12319406,0.999803185463,35.0510036609,267.98880597,0.000243186950684,291,273,65
12327450,12319950,0.999809205532,35.0512147119,289.59027027,0.000317335128784,292,274,66
12327923,12320423,0.999669671059,35.0463229258,97.3381439541,0.000229835510254,293,275,67
12328345,12320845,0.99981379509,35.0513756122,630.585776586,0.000425219535828,294,276,68
12328545,12321045,0.999756991863,35.0493842101,111.896892935,0.000116944313049,295,277,69
12329107,12321607,0.999763607979,35.0496161573,154.070634039,0.000320732593536,296,278,70
12329385,12321885,0.999851286411,35.0526899793,350.558322757,0.000478863716125,297,279,71
12329596,12322096,0.999844908714,35.0524663906,100.499388454,0.000177621841431,298,280,72
12329991,12322491,0.999802589417,35.0509827648,146.565510135,0.000415086746216,299,281,73
12330292,12322792,0.999769687653,35.0498292979,192.31617647,0.000194549560547,300,282,74
12330562,12323062,0.999773621559,35.0499672124,75.1396142691,0.000207424163818,301,283,75
12330936,12323436,0.999854445457,35.0528007288,464.106687581,0.000541627407074,302,284,76
12346154,17183998,0.764874100685,26.8148824619,130.373325795,0.252876460552,303,1036,0
12360404,10634807,0.778580546379,27.2954017133,90.7626052108,0.166440248489,304,153,12
12360653,14093258,0.791570425034,27.7507996265,192.878410792,0.208873510361,305,569,0
12360858,16718039,0.822764515877,28.8443990551,119.904306237,0.291802406311,306,974,0
12362970,13733654,0.737954139709,25.871125066,124.961508127,0.202243089676,307,464,8
12363878,13040862,0.815474271774,28.5888183804,161.486140896,0.254733562469,308,421,0
12364121,17804924,0.741155207157,25.9833477799,88.9360168334,0.164973020554,309,1137,0
12364644,12649758,0.769416570663,26.9741319364,225.083766641,0.207095146179,310,402,0
12364916,12649751,0.857697248459,30.0690674253,174.457448715,0.296541750431,311,402,0
12365426,14091710,0.821178197861,28.7887860711,136.722726004,0.226277470589,312,565,0
12366331,19828107,0.783744931221,27.4764542191,184.381353144,0.205001711845,313,1320,0
12367073,20444901,0.745415627956,26.1327092015,117.550433807,0.144901990891,314,1363,0
12367335,12649758,0.77915251255,27.3154536482,75.0586758051,0.0852663516998,315,402,0
12367406,13060735,0.802091956139,28.1196624493,75.2154230308,0.17432230711,315,444,0
12367705,13058990,0.815384209156,28.5856609738,149.850827163,0.238975584507,316,440,77
12368240,19231073,0.784355640411,27.497864403,174.47633916,0.160370230675,317,1285,2
12368463,14228971,0.790520250797,27.7139827194,84.1879206467,0.134652137756,318,639,0
12368831,12376331,0.999844789505,35.0524622114,255.094550984,0.00111305713654,319,339,78
12369189,12376689,0.999818623066,35.0515448709,117.046614716,0.000411570072174,320,340,79
12369512,12377012,0.999878048897,35.0536282159,217.738203462,0.000317692756653,321,341,80
12369774,12377274,0.999852120876,35.0527192339,98.1571792681,0.000145256519318,322,342,81
12370232,12377732,0.99980700016,35.0511373962,107.45520203,0.000221371650696,323,343,82
12370644,12378144,0.999829351902,35.0519210014,234.214064572,0.000196278095245,324,344,83
12371303,12378803,0.999876856804,35.0535864237,406.670295203,0.000307261943817,325,345,84
12371693,12379193,0.999812781811,35.0513400887,109.912135599,0.000118315219879,326,346,85
12372100,12379600,0.999881207943,35.0537389655,172.735360362,0.000246644020081,327,347,86
12372533,12380033,0.999887466431,35.0539583749,278.827787725,0.000380754470825,328,348,87
12372975,12380475,0.999894678593,35.0542112182,107.279505076,0.000321209430695,329,349,88
12373220,12380720,0.999837100506,35.0521926512,138.571523909,0.000252902507782,330,350,89
12373527,12381027,0.999901711941,35.0544577927,7455.19279006,0.513263314962,331,351,90
12373884,12381384,0.999830245972,35.0519523456,140.882804232,0.000152945518494,332,352,91
12374308,12381808,0.99985730648,35.0529010303,137.581715425,0.000255346298218,333,353,92
12374609,12382109,0.999797701836,35.0508114164,66.3416934069,6.54458999634e-05,334,354,93
12374828,12382328,0.999826729298,35.0518290584,408.54284591,0.000232934951782,335,355,94
12375117,12382617,0.999753892422,35.0492755502,62.6175433528,0.000107109546661,336,356,95
12375407,12382907,0.999804317951,35.0510433636,303.25767687,0.000227451324463,337,357,96
12376078,12383578,0.999770283699,35.049850194,304.841956779,0.000270783901215,338,358,97
12376331,12368831,0.999844789505,35.0524622114,255.094550984,0.00111305713654,339,319,78
12376689,12369189,0.999818623066,35.0515448709,117.046614716,0.000411570072174,340,320,79
12377012,12369512,0.999878048897,35.0536282159,217.738203462,0.000317692756653,341,321,80
12377274,12369774,0.999852120876,35.0527192339,98.1571792681,0.000145256519318,342,322,81
12377732,12370232,0.99980700016,35.0511373962,107.45520203,0.000221371650696,343,323,82
12378144,12370644,0.999829351902,35.0519210014,234.214064572,0.000196278095245,344,324,83
12378803,12371303,0.999876856804,35.0535864237,406.670295203,0.000307261943817,345,325,84
12379193,12371693,0.999812781811,35.0513400887,109.912135599,0.000118315219879,346,326,85
12379600,12372100,0.999881207943,35.0537389655,172.735360362,0.000246644020081,347,327,86
12380033,12372533,0.999887466431,35.0539583749,278.827787725,0.000380754470825,348,328,87
12380475,12372975,0.999894678593,35.0542112182,107.279505076,0.000321209430695,349,329,88
12380720,12373220,0.999837100506,35.0521926512,138.571523909,0.000252902507782,350,330,89
12381027,12373527,0.999901711941,35.0544577927,7455.19279006,0.513263314962,351,331,90
12381384,12373884,0.999830245972,35.0519523456,140.882804232,0.000152945518494,352,332,91
12381808,12374308,0.99985730648,35.0529010303,137.581715425,0.000255346298218,353,333,92
12382109,12374609,0.999797701836,35.0508114164,66.3416934069,6.54458999634e-05,354,334,93
12382328,12374828,0.999826729298,35.0518290584,408.54284591,0.000232934951782,355,335,94
12382617,12375117,0.999753892422,35.0492755502,62.6175433528,0.000107109546661,356,336,95
12382907,12375407,0.999804317951,35.0510433636,303.25767687,0.000227451324463,357,337,96
12383578,12376078,0.999770283699,35.049850194,304.841956779,0.000270783901215,358,338,97
12385818,14229149,0.771562993526,27.0493810221,137.855380213,0.210798084736,359,639,0
12386328,14229083,0.848042070866,29.7305771403,295.796518832,0.32747900486,360,639,0
12495636,17184727,0.74719440937,26.1950695487,152.611322958,0.256672739983,361,1038,0
12499424,17187315,0.74954867363,26.2776051181,117.528851915,0.257344722748,362,1042,0
12566318,18139567,0.775623679161,27.1917401475,87.9666869957,0.280279159546,363,1159,0
12593934,12593990,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12593936,12593992,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12593940,12593996,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12593942,12593998,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12593944,12594000,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12593946,12594002,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12593948,12594004,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12593950,12594006,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12593990,12593934,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12593992,12593936,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12593996,12593940,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12593998,12593942,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12594000,12593944,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12594002,12593946,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12594004,12593948,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12594006,12593950,0.999960124493,35.0565056143,311.25,1.15633010864e-05,365,365,9
12595144,12595686,0.999975562096,35.0570468243,1771.0,3.93390655518e-06,368,370,98
12595150,12595692,0.999975562096,35.0570468243,1771.0,3.93390655518e-06,368,370,98
12595152,12595694,0.999975562096,35.0570468243,1771.0,3.93390655518e-06,368,370,98
12595154,12595696,0.999975562096,35.0570468243,1771.0,3.93390655518e-06,368,370,98
12595156,12595698,0.999975562096,35.0570468243,1771.0,3.93390655518e-06,368,370,98
12595162,12595704,0.999975562096,35.0570468243,1771.0,3.93390655518e-06,368,370,98
12595686,12595144,0.999975562096,35.0570468243,1771.0,3.93390655518e-06,370,368,98
12595692,12595150,0.999975562096,35.0570468243,1771.0,3.93390655518e-06,370,368,98
12595694,12595152,0.999975562096,35.0570468243,1771.0,3.93390655518e-06,370,368,98
12595696,12595154,0.999975562096,35.0570468243,1771.0,3.93390655518e-06,370,368,98
12595698,12595156,0.999975562096,35.0570468243,1771.0,3.93390655518e-06,370,368,98
12595704,12595162,0.999975562096,35.0570468243,1771.0,3.93390655518e-06,370,368,98
12599361,12599903,0.999975800514,35.0570551827,7428.90988528,0.513634234667,374,376,23
12599397,12599939,0.999975800514,35.0570551827,7428.90988528,0.513634234667,374,376,23
12599431,12599973,0.999975800514,35.0570551827,7428.90988528,0.513634234667,374,376,23
12599433,12599975,0.999975800514,35.0570551827,7428.90988528,0.513634234667,374,376,23
12599435,12599977,0.999975800514,35.0570551827,7428.90988528,0.513634234667,374,376,23
12599437,12599979,0.999975800514,35.0570551827,7428.90988528,0.513634234667,374,376,23
12599903,12599361,0.999975800514,35.0570551827,7428.90988528,0.513634234667,376,374,23
12599939,12599397,0.999975800514,35.0570551827,7428.90988528,0.513634234667,376,374,23
12599973,12599431,0.999975800514,35.0570551827,7428.90988528,0.513634234667,376,374,23
12599975,12599433,0.999975800514,35.0570551827,7428.90988528,0.513634234667,376,374,23
12599977,12599435,0.999975800514,35.0570551827,7428.90988528,0.513634234667,376,374,23
12599979,12599437,0.999975800514,35.0570551827,7428.90988528,0.513634234667,376,374,23
12613100,17179083,0.782288730145,27.4254028621,157.360949595,0.27135425806,379,1023,0
12624168,17190607,0.743542790413,26.0670514435,99.0329861231,0.199527740479,380,1053,0
12624796,17178461,0.788337469101,27.6374589692,100.767680347,0.208026051521,381,1021,0
12625053,17187239,0.791139245033,27.7356833596,114.6141562,0.281699538231,382,1042,0
12625562,18135039,0.782228589058,27.4232944417,106.721582925,0.199142098427,383,1145,0
12633117,18140701,0.750493109226,26.3107150502,100.129047869,0.219297647476,384,1162,0
12634066,12649784,0.747538387775,26.2071287105,114.492540378,0.177874743938,385,402,0
12634752,13040892,0.787589073181,27.6112217772,297.319751358,0.255584299564,386,421,0
12636291,17190881,0.758964717388,26.6077118722,130.909413151,0.217785835266,387,1053,0
12636729,18151239,0.741448581219,25.9936328595,116.811259931,0.180562138557,388,1188,0
12637983,17182056,0.762686789036,26.738199901,103.016308289,0.218347430229,389,1031,0
12639017,17188782,0.873195171356,30.6123921117,200.330062691,0.352314770222,390,1047,0
12641900,18141623,0.871991157532,30.5701819111,349.329508457,0.343390762806,391,1164,0
12643005,17188436,0.843157052994,29.5593186548,407.707616637,0.30272603035,392,1046,0
12644722,17181210,0.767782509327,26.9168451716,142.922558045,0.232238471508,393,1028,0
12645860,17185062,0.825283825397,28.9327207653,156.735984549,0.260697841644,394,1038,0
12646059,18968066,0.814289927483,28.5472977524,146.837878831,0.214174628258,395,1241,0
12647090,16275301,0.828776240349,29.0551575119,177.497145463,0.278590619564,396,915,0
12647819,16274097,0.757772028446,26.5658986982,128.198766515,0.195815503597,397,914,0
12648233,14091743,0.843526482582,29.5722700817,148.218046119,0.289814352989,398,565,0
12648508,17191673,0.839697480202,29.4380332855,193.289201036,0.164703309536,399,1055,0
12648679,17189977,0.778596103191,27.2959471025,106.643799514,0.168237626553,400,1051,24
12649160,20445550,0.775846242905,27.1995427658,190.453821577,0.221989989281,401,1364,0
12649702,13040840,0.907064557076,31.79978177,292.221075408,0.401579499245,402,421,0
12650234,17181630,0.770518481731,27.0127626283,114.799699962,0.220947623253,403,1030,0
12650611,20622567,0.736941158772,25.835612078,143.386706105,0.189233899117,404,1402,0
12650802,17188848,0.871940255165,30.5683973809,166.828453425,0.326814651489,405,1047,0
12651008,20635668,0.814043581486,28.5386613782,98.0687817875,0.124850451946,406,1405,0
12654268,17184921,0.75983184576,26.638111575,114.320902675,0.218576431274,407,1038,0
12655714,17188430,0.843508243561,29.5716306598,308.953441262,0.296544909477,408,1046,0
12656043,17188919,0.755021393299,26.4694671965,67.246159913,0.189545035362,409,1047,0
12656497,17180054,0.867986559868,30.4297891124,189.848164918,0.347804427147,410,1025,0
12658054,17181198,0.736723661423,25.8279870769,115.962804522,0.170869171619,411,1028,0
12658593,18135508,0.750357568264,26.3059632682,147.308401756,0.21138048172,412,1146,0
12848981,12593984,0.999927282333,35.055354237,93.5999999996,8.46385955811e-06,414,365,9
12848983,12593986,0.999927282333,35.055354237,93.5999999996,8.46385955811e-06,414,365,9
12848985,12593988,0.999927282333,35.055354237,93.5999999996,8.46385955811e-06,414,365,9
12848987,12593990,0.999927282333,35.055354237,93.5999999996,8.46385955811e-06,414,365,9
12849211,12594486,0.999936163425,35.0556655895,7443.54007216,0.513804495335,415,367,22
12849213,12594488,0.999936163425,35.0556655895,7443.54007216,0.513804495335,415,367,22
12849215,12594490,0.999936163425,35.0556655895,7443.54007216,0.513804495335,415,367,22
12849217,12594492,0.999936163425,35.0556655895,7443.54007216,0.513804495335,415,367,22
12849219,12594494,0.999936163425,35.0556655895,7443.54007216,0.513804495335,415,367,22
12849221,12594496,0.999936163425,35.0556655895,7443.54007216,0.513804495335,415,367,22
12849223,12594498,0.999936163425,35.0556655895,7443.54007216,0.513804495335,415,367,22
12849225,12594500,0.999936163425,35.0556655895,7443.54007216,0.513804495335,415,367,22
12849227,12594502,0.999936163425,35.0556655895,7443.54007216,0.513804495335,415,367,22
12849229,12594504,0.999936163425,35.0556655895,7443.54007216,0.513804495335,415,367,22
12849231,12594506,0.999936163425,35.0556655895,7443.54007216,0.513804495335,415,367,22
12849233,12594508,0.999936163425,35.0556655895,7443.54007216,0.513804495335,415,367,22
12916341,12848809,0.999809265137,35.0512168015,1015.25950129,0.00105929374695,416,413,14
12923510,5446064,0.999982059002,35.0572745922,7475.00985323,0.620473653078,417,114,3
12923512,5446066,0.999982059002,35.0572745922,7475.00985323,0.620473653078,417,114,3
13015584,17189417,0.739259779453,25.9168980583,125.646514157,0.232827782631,418,1048,0
13040177,17187192,0.800025045872,28.0472009085,108.94398379,0.15653437376,419,1042,0
13040605,17180059,0.865478277206,30.3418539807,113.968261283,0.146415531635,420,1025,0
13040840,12649702,0.907064557076,31.79978177,627.270398637,0.414485991001,421,402,0
13041891,15763088,0.746621489525,26.17498418,87.9884070661,0.19508343935,422,876,101
13045448,12656563,0.743718981743,26.0732283421,135.124518678,0.173501133919,423,410,0
13045994,17191644,0.806793928146,28.2845037306,327.946181469,0.283185005188,424,1055,0
13046492,12275769,0.762065410614,26.7164156763,129.994680339,0.203441679478,425,265,0
13047516,17185047,0.780548989773,27.364411212,118.684390664,0.242756783962,426,1038,0
13054291,19808184,0.783110022545,27.4541956519,123.892019076,0.197777450085,427,1310,0
13054691,17188411,0.789248406887,27.6693945382,203.408547681,0.234980583191,428,1046,0
13055266,20445435,0.747239351273,26.1966451176,99.0654337965,0.180412590504,429,1364,0
13055603,20443235,0.815529942513,28.5907700798,138.599906562,0.262205123901,430,1358,0
13055827,12649726,0.793580412865,27.821265586,90.4771772884,0.139882981777,431,402,0
13056391,12649751,0.788405835629,27.6398557563,127.602062039,0.220449268818,432,402,0
13056766,17185901,0.772511601448,27.0826372271,99.0080691464,0.140908777714,433,1038,0
13056943,17177283,0.789922237396,27.6930176232,143.097739737,0.21338301897,434,1020,0
13057649,17804947,0.798704743385,28.0009138713,348.752593016,0.233323276043,436,1137,0
13057821,13046068,0.769622564316,26.981353642,62.3663547523,0.0861023664474,437,424,0
13058038,14228978,0.785499274731,27.5379578246,135.676896634,0.173004925251,438,639,0
13058990,12367705,0.815384209156,28.5856609738,374.140093662,0.253911375999,440,316,77
13059162,17188802,0.826468229294,28.9742434829,244.997793535,0.242472648621,441,1047,0
13059655,18143225,0.815531849861,28.5908369474,97.8050553724,0.156446158886,442,1168,0
13060261,17191555,0.743984818459,26.0825480201,76.3313273806,0.0890342593193,443,1055,0
13060743,14091619,0.838539600372,29.3974404461,109.909433547,0.171036243439,444,565,0
13061311,11953121,0.820067465305,28.7498461163,103.901190942,0.124740958214,445,242,0
13061452,14089648,0.820353806019,28.7598846214,63.4345837478,0.0640731453896,446,560,0
13061658,17180490,0.887288331985,31.1064687779,392.754871491,0.372847378254,447,1025,0
13061917,17181259,0.814455389977,28.5530985206,135.09820606,0.134927034378,448,1028,0
13062310,17181248,0.874388039112,30.6542115544,203.102677701,0.23968154192,449,1028,0
13063737,17178161,0.814533531666,28.5558380044,183.710689252,0.258268535137,450,1021,0
13094210,19808249,0.752637445927,26.3858909994,306.672996238,0.248628497124,451,1310,0
13130767,17184828,0.763358831406,26.7617602976,118.139076132,0.192949175835,452,1038,0
13131956,17802086,0.773571550846,27.1197968309,190.645527648,0.223081827164,453,1130,0
13135037,14241004,0.779146432877,27.3152405075,357.171346221,0.277780115604,454,664,0
13135484,12364932,0.757815420628,26.5674199372,137.197183859,0.184423089027,455,311,0
13136223,18133635,0.758520066738,26.5921233525,126.741173148,0.196426153183,456,1141,0
13472993,18141279,0.786554932594,27.5749669762,137.104025347,0.288546413183,457,1163,0
13492782,18139702,0.759094715118,26.61226932,120.706028653,0.255452513695,458,1159,0
13613750,10816498,0.999348223209,35.0350536381,5223.35724661,0.506797224283,459,171,7
13613845,11693527,0.997536659241,34.9715440032,732.22770869,0.0559395551682,459,235,7
13616675,10584368,0.952096700668,33.3785143175,133.605472811,0.000811398029327,460,144,45
13620983,11575030,0.998898029327,35.0192707844,1209.89073722,0.159461379051,461,227,5
13621127,10291377,0.999266028404,35.0321720605,1498.14351588,0.519778609276,462,143,21
13693432,14108757,0.749642312527,26.2808879015,115.007103372,0.239842653275,463,596,25
13733664,5186515,0.762383460999,26.727565856,148.837594947,0.236721694469,464,102,8
13738090,17188857,0.785641431808,27.5429415538,143.437249936,0.249191105366,465,1047,0
13738643,17179115,0.785153627396,27.5258401537,137.922851156,0.239801228046,466,1023,0
13739415,17179098,0.752778828144,26.3908475636,224.6204543,0.193952679634,467,1023,0
13740473,20444074,0.784691870213,27.5096519149,119.096990509,0.204582512379,468,1361,104
13740769,17177281,0.774743974209,27.1608995361,117.711637851,0.16678082943,469,1020,0
13741043,20443529,0.775380074978,27.1831998955,128.719991138,0.15313321352,470,1359,0
13741308,13748808,0.999891638756,35.0541046479,177.889735613,0.0001220703125,471,490,105
13741606,13749106,0.999891042709,35.0540837518,128.673529411,0.000114560127258,472,491,106
13742311,13749811,0.99992698431,35.0553437889,234.707011156,0.000235319137573,473,492,107
13742713,13750213,0.999897897243,35.0543240574,312.368372094,0.000160574913025,474,493,108
13743133,13750633,0.999910593033,35.0547691451,398.818016196,0.000202238559723,475,494,109
13743606,13751106,0.999916017056,35.0549593,333.76673913,0.000174105167389,476,495,110
13743746,13751246,0.999888002872,35.0539771815,68.9122975785,5.00679016113e-05,477,496,111
13744169,13751669,0.999942600727,35.0558912678,7440.41444159,0.516293823719,478,497,112
13744425,13751925,0.999884486198,35.0538538942,130.784451332,8.79168510437e-05,479,498,113
13744732,13752232,0.999914169312,35.054894522,164.450486347,0.000152289867401,480,499,114
13745063,13752563,0.999877512455,35.0536094094,155.558830382,7.1108341217e-05,481,500,115
13745247,13752747,0.999907791615,35.0546709333,277.473228391,0.000121295452118,482,501,116
13745847,13753347,0.999877095222,35.0535947821,173.273631841,0.000114440917969,483,502,117
13746403,13753903,0.999939978123,35.0557993248,485.458741259,0.000241160392761,484,503,118
13746828,13754328,0.999879419804,35.0536762771,147.378342245,0.000104248523712,485,504,119
13747526,13755026,0.999917566776,35.0550136299,182.422154527,0.000170826911926,486,505,120
13747727,13755227,0.999864518642,35.0531538736,111.574746836,8.46385955811e-05,487,506,121
13747922,13755422,0.999857604504,35.0529114784,95.2845664546,0.000101327896118,488,507,122
13748392,13755892,0.999933302402,35.055565288,374.353604998,0.000294625759125,489,508,123
13748808,13741308,0.999891638756,35.0541046479,177.889735613,0.0001220703125,490,471,105
13749106,13741606,0.999891042709,35.0540837518,128.673529411,0.000114560127258,491,472,106
13749811,13742311,0.99992698431,35.0553437889,234.707011156,0.000235319137573,492,473,107
13750213,13742713,0.999897897243,35.0543240574,312.368372094,0.000160574913025,493,474,108
13750633,13743133,0.999910593033,35.0547691451,398.818016196,0.000202238559723,494,475,109
13751106,13743606,0.999916017056,35.0549593,333.76673913,0.000174105167389,495,476,110
13751246,13743746,0.999888002872,35.0539771815,68.9122975785,5.00679016113e-05,496,477,111
13751669,13744169,0.999942600727,35.0558912678,7440.41444159,0.516293823719,497,478,112
13751925,13744425,0.999884486198,35.0538538942,130.784451332,8.79168510437e-05,498,479,113
13752232,13744732,0.999914169312,35.054894522,164.450486347,0.000152289867401,499,480,114
13752563,13745063,0.999877512455,35.0536094094,155.558830382,7.1108341217e-05,500,481,115
13752747,13745247,0.999907791615,35.0546709333,277.473228391,0.000121295452118,501,482,116
13753347,13745847,0.999877095222,35.0535947821,173.273631841,0.000114440917969,502,483,117
13753903,13746403,0.999939978123,35.0557993248,485.458741259,0.000241160392761,503,484,118
13754328,13746828,0.999879419804,35.0536762771,147.378342245,0.000104248523712,504,485,119
13755026,13747526,0.999917566776,35.0550136299,182.422154527,0.000170826911926,505,486,120
13755227,13747727,0.999864518642,35.0531538736,111.574746836,8.46385955811e-05,506,487,121
13755422,13747922,0.999857604504,35.0529114784,95.2845664546,0.000101327896118,507,488,122
13755892,13748392,0.999933302402,35.055565288,374.353604998,0.000294625759125,508,489,123
13760584,18958009,0.740283429623,25.9527850872,76.6732132453,0.229500889778,509,1228,0
13807989,14235164,0.779426157475,27.3250470655,116.112444174,0.276187956333,510,655,0
13951399,13958899,0.999999880791,35.0578993867,7453.94457117,0.653526335955,511,530,124
13951415,13958915,0.999999880791,35.0578993867,7453.94457117,0.653526335955,511,530,124
13951420,13958920,0.999999880791,35.0578993867,7453.94457117,0.653526335955,511,530,124
13951430,13958930,0.999999880791,35.0578993867,7453.94457117,0.653526335955,511,530,124
13951433,13958933,0.999999880791,35.0578993867,7453.94457117,0.653526335955,511,530,124
13951441,13958941,0.999999880791,35.0578993867,7453.94457117,0.653526335955,511,530,124
13951461,13958961,0.999999880791,35.0578993867,7453.94457117,0.653526335955,511,530,124
13951466,13958966,0.999999880791,35.0578993867,7453.94457117,0.653526335955,511,530,124
13951470,13958970,0.999999880791,35.0578993867,7453.94457117,0.653526335955,511,530,124
13951482,13958982,0.999999880791,35.0578993867,7453.94457117,0.653526335955,511,530,124
13951689,13959189,0.999999880791,35.0578993867,7453.94457117,0.653526335955,512,531,125
13951694,13959194,0.999999880791,35.0578993867,7453.94457117,0.653526335955,512,531,125
13951890,13959390,0.999999821186,35.0578972971,139.0,5.96046447754e-08,513,532,126
13952211,13959711,0.999999880791,35.0578993867,7453.94457117,0.653526335955,514,533,127
13952271,13959771,0.999999880791,35.0578993867,7453.94457117,0.653526335955,514,533,127
13952369,13959869,0.999999880791,35.0578993867,7453.94457117,0.653526335955,514,533,127
13952398,13959898,0.999999880791,35.0578993867,7453.94457117,0.653526335955,514,533,127
13952428,13959928,0.999999880791,35.0578993867,7453.94457117,0.653526335955,514,533,127
13952433,13959933,0.999999880791,35.0578993867,7453.94457117,0.653526335955,514,533,127
13952436,13959936,0.999999880791,35.0578993867,7453.94457117,0.653526335955,514,533,127
13952440,13959940,0.999999880791,35.0578993867,7453.94457117,0.653526335955,514,533,127
13952616,13960116,0.999999880791,35.0578993867,7453.94457117,0.653526335955,515,534,128
13952725,13960225,0.999999880791,35.0578993867,7453.94457117,0.653526335955,515,534,128
13952734,13960234,0.999999880791,35.0578993867,7453.94457117,0.653526335955,515,534,128
13952772,13960272,0.999999880791,35.0578993867,7453.94457117,0.653526335955,515,534,128
13953246,13960746,0.999999880791,35.0578993867,7453.94457117,0.653526335955,516,535,129
13953302,13960802,0.999999880791,35.0578993867,7453.94457117,0.653526335955,516,535,129
13953309,13960809,0.999999880791,35.0578993867,7453.94457117,0.653526335955,516,535,129
13953313,13960813,0.999999880791,35.0578993867,7453.94457117,0.653526335955,516,535,129
13953435,13960935,0.999999821186,35.0578972971,76.0,5.96046447754e-08,516,535,129
13953525,13961025,0.999999880791,35.0578993867,7453.94457117,0.653526335955,516,535,129
13953784,13961284,0.999999880791,35.0578993867,7453.94457117,0.653526335955,517,536,130
13953818,13961318,0.999999880791,35.0578993867,7453.94457117,0.653526335955,517,536,130
13954165,13961665,0.999999821186,35.0578972971,195.0,1.19209289551e-07,518,537,131
13954462,13961962,0.999999761581,35.0578952075,147.0,5.96046447754e-08,519,538,132
