Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
35692,35724,0.999998986721,33.3945645903,125.0,1.78813934326e-07,23,23,95
35698,35730,0.999998986721,33.3945645903,125.0,1.78813934326e-07,23,23,95
35713,35745,0.999998986721,33.3945645903,125.0,1.78813934326e-07,23,23,95
35716,35684,0.999998986721,33.3945645903,125.0,1.78813934326e-07,23,23,95
35724,35692,0.999998986721,33.3945645903,125.0,1.78813934326e-07,23,23,95
35730,35698,0.999998986721,33.3945645903,125.0,1.78813934326e-07,23,23,95
35745,35713,0.999998986721,33.3945645903,125.0,1.78813934326e-07,23,23,95
35924,35956,0.999998927116,33.3945625998,84.0,1.78813934326e-07,24,24,96
35956,35924,0.999998927116,33.3945625998,84.0,1.78813934326e-07,24,24,96
36063,36031,0.999998807907,33.3945586189,65.0,5.96046447754e-08,24,24,96
36425,36393,0.999998748302,33.3945566284,80.0,5.96046447754e-08,25,25,97
37526,37558,0.999998569489,33.394550657,69.0,2.38418579102e-07,26,26,98
37536,37568,0.999998569489,33.394550657,69.0,2.38418579102e-07,26,26,98
37558,37526,0.999998569489,33.394550657,69.0,2.38418579102e-07,26,26,98
37568,37536,0.999998569489,33.394550657,69.0,2.38418579102e-07,26,26,98
45250,45282,0.999998986721,33.3945645903,232.622452077,0.111464738846,30,30,99
45282,45250,0.999998986721,33.3945645903,232.622452077,0.111464738846,30,30,99
130010,17084715,0.761268973351,25.422271661,232.001850797,0.26118516922,31,952,0
132180,20915007,0.746644198895,24.9338831909,170.708444059,0.212124168873,32,1650,8
132737,16816275,0.834401011467,27.8644867061,65.2848568301,0.187755703926,33,894,0
133213,17088381,0.862357437611,28.7980803307,452.438330906,0.398006886244,34,958,0
133995,18402968,0.806696474552,26.9393048212,231.529422169,0.276793420315,35,1252,0
134271,20667066,0.798547208309,26.6671633475,103.245809106,0.206899940968,36,1624,0
134710,12221137,0.75089931488,25.0759810805,138.133765915,0.213537216187,37,265,0
256037,12180996,0.733958005905,24.5102328705,213.461538548,0.267847001553,38,228,0
368137,20978254,0.755539774895,25.2309473792,139.973403956,0.233445942402,39,1685,0
369006,17090515,0.793922424316,26.5127205433,78.7633442418,0.263779938221,40,962,0
370741,20978103,0.866956412792,28.9516612601,420.376852963,0.40788552165,41,1685,0
639651,17082637,0.81663107872,27.271066938,244.549206648,0.273638129234,42,951,0
639864,17095326,0.742881834507,24.8082405431,67.723285321,0.10790926218,43,971,0
640837,17082604,0.865215182304,28.8935135671,272.193761337,0.407159745693,44,951,0
641124,18082002,0.738081991673,24.6479517191,112.001362732,0.163815021515,45,1183,0
641529,17080496,0.733641207218,24.4996535055,118.942994235,0.189560055733,46,947,0
661143,17089247,0.760293066502,25.3896816437,122.241882841,0.202471196651,47,959,0
661406,17082682,0.767469108105,25.6293226713,134.151348147,0.24793690443,48,951,0
662452,16378160,0.837415337563,27.9651489156,382.20063937,0.373646587133,49,835,0
1334276,18083457,0.774022638798,25.8481751971,136.339925298,0.298914730549,50,1186,0
1335744,17092353,0.813255310059,27.1583344991,145.870603205,0.348057687283,51,966,0
1336442,14266458,0.765498638153,25.5635196186,93.9355495486,0.254775047302,52,480,0
1405248,15606993,0.7620049119,25.4468480333,175.264031995,0.239733755589,53,730,0
1405651,12513952,0.749023556709,25.0133408897,101.475544078,0.19679659605,54,291,0
1406504,17094099,0.78056114912,26.0665261236,222.866261605,0.306735754013,55,969,0
1406886,20905723,0.745549857616,24.8973381034,74.8409355816,0.166148722172,56,1631,0
1407430,15048143,0.752055227757,25.1145823269,262.613042056,0.217342913151,57,575,0
1531195,12221123,0.777303636074,25.9577427836,141.846455081,0.297327786684,58,265,0
1535057,15754065,0.7498254776,25.0401207158,162.569045732,0.269767284393,59,746,0
1555795,13340719,0.745647966862,24.9006144222,63.9917807372,0.21626406908,60,370,0
1556706,21436710,0.748351275921,24.9908903427,107.078220851,0.220443844795,61,1768,0
1557349,20908108,0.868691205978,29.0095939819,310.866701349,0.253963589668,62,1634,0
1558007,17080057,0.84814041853,28.3233086876,145.131013525,0.207158863544,63,947,0
1558472,18517215,0.882113933563,29.4578405794,610.154347464,0.416636198759,64,1271,0
1558950,18521442,0.81124573946,27.091225696,93.7002375948,0.13893699646,66,1282,18
1559448,13975622,0.813566148281,27.1687148167,360.853759721,0.215840101242,68,423,1
1559695,20915712,0.812532067299,27.1341820976,133.614765773,0.0976615548134,69,1652,0
1560090,17209475,0.832082271576,27.7870533186,177.941759267,0.235244333744,70,1032,9
1560694,20979441,0.832548737526,27.8026307617,174.912305358,0.25375276804,71,1689,0
1561049,20907282,0.770412325859,25.7276102463,335.710028496,0.223082900047,72,1633,0
1561659,14588400,0.781782031059,26.1072969857,81.7291107813,0.19030725956,73,508,0
1562068,10870924,0.795353472233,26.5605098138,178.00179417,0.186459600925,74,139,0
1562486,14588569,0.800789117813,26.7420310151,381.282302857,0.269630789757,75,508,0
1563010,15901164,0.756604850292,25.2665151444,103.543837834,0.162442624569,76,816,0
1563402,20980485,0.752978503704,25.1454147564,134.486537794,0.192551732063,77,1692,0
1760895,20913457,0.738188564777,24.6515106851,154.048596036,0.244137108326,78,1644,0
1770500,12141822,0.743111252785,24.8159018743,155.7812084,0.221004009247,79,210,0
1770902,20910088,0.902721464634,30.1460208041,174.788786319,0.123114824295,80,1636,0
1771127,20905544,0.908277511597,30.3315627613,993.687180055,0.447189301252,81,1631,0
1771478,17084748,0.781049489975,26.0828340704,63.3974463667,0.0871116518974,82,952,0
1772002,10871279,0.830947935581,27.7491726236,125.053102026,0.185011863708,83,140,6
1773038,14264962,0.812134087086,27.1208917082,172.517100997,0.28979742527,84,476,0
1773706,18090218,0.758590221405,25.3328158155,325.48277466,0.217448890209,85,1195,0
1774592,20979993,0.81841635704,27.3306855905,189.155028962,0.297328650951,86,1690,0
1774935,12883543,0.814666092396,27.2054470087,128.920685878,0.259423673153,87,315,0
1775464,20912005,0.748384773731,24.9920089886,244.364716612,0.242182314396,88,1641,0
2614069,19776328,0.77718013525,25.9536185232,375.230938802,0.318489551544,89,1503,0
3312963,17370806,0.759877443314,25.3758020742,144.710916342,0.233703553677,90,1063,0
3314061,17083349,0.920090675354,30.7260586211,555.014447061,0.390899717808,92,951,0
3314997,14264883,0.763797819614,25.5067214665,156.871578519,0.201501786709,93,476,0
3315714,18083224,0.911005437374,30.4226607471,539.400149053,0.381629228592,95,1186,0
3316303,17919725,0.912396848202,30.469126353,137.320637051,0.198131620884,96,1157,0
3316507,17370743,0.921420097351,30.7704541348,940.745279216,0.46409958601,97,1063,0
3316651,20667166,0.912430882454,30.4702629132,128.291605853,0.0531560182571,97,1624,0
3316886,19374057,0.905961930752,30.2542348688,101.244708011,0.0908671617508,98,1388,0
3317052,20667147,0.867042601109,28.9545394843,84.3096423312,0.0609492063522,99,1624,0
3317268,17079749,0.817079782486,27.28605122,130.336262107,0.21408778429,100,947,0
3317579,17083506,0.78657668829,26.2674126385,113.274264409,0.186706006527,101,951,0
3317947,17919725,0.812717139721,27.1403625168,167.650208645,0.25409924984,102,1157,0
3320308,19536512,0.736997306347,24.6117290882,87.7448379532,0.165862679482,103,1432,0
3320685,19550656,0.816372334957,27.2624262939,212.819614987,0.310676813126,104,1445,0
3691540,17370719,0.750182569027,25.0520456406,136.661288413,0.291924417019,105,1063,0
3856256,17568351,0.786779224873,26.2741762664,126.787055407,0.263985872269,106,1109,12
3856956,12514679,0.736481070518,24.5944896,212.062644234,0.208024322987,107,294,0
3857694,21434216,0.854961931705,28.5511103808,471.470485596,0.399541050196,108,1760,0
3857857,17570714,0.811600089073,27.103059059,84.1111191195,0.0769797563553,109,1118,19
3858236,17092510,0.793077230453,26.4844956336,96.2584391525,0.183915019035,110,966,0
3858663,17209876,0.774937570095,25.8787289604,167.555323839,0.242001354694,111,1033,0
5393434,5394364,0.999989271164,33.3942401432,239.95,7.68899917603e-06,112,113,39
5394364,5393434,0.999989271164,33.3942401432,138.714285715,4.41074371338e-06,113,112,39
5540656,12138308,0.750701963902,25.0693906239,111.356757744,0.236251890659,114,205,0
5541081,17080742,0.79623311758,26.5898852169,184.274320439,0.256018161774,115,948,10
5541650,17208855,0.889014184475,29.6882716876,123.597590226,0.0953449010849,116,1030,1
5542159,20128716,0.894343495369,29.8662418848,722.067255964,0.447682440281,117,1582,0
5543271,13979988,0.766527593136,25.597881157,128.26758059,0.231989979744,118,433,0
5544106,19820744,0.793694674969,26.5051149453,147.15227698,0.26826864481,119,1536,0
5545921,14588763,0.755259752274,25.2215961363,331.453202331,0.265688478947,120,508,0
6465362,20667181,0.744863450527,24.8744158143,200.137322683,0.281794637442,121,1624,0
6999807,6789551,0.999965906143,33.3934598777,156.638843583,0.536554604769,123,122,40
10619656,17084520,0.819791734219,27.3766157591,144.38866091,0.322215735912,124,952,0
10740992,18576901,0.784731388092,26.2057895794,135.372916181,0.280836582184,125,1309,0
10741354,12513858,0.737857937813,24.6404695304,80.6188797131,0.138331055641,126,291,0
10741669,17921867,0.757848739624,25.3080543292,211.559261987,0.191875517368,127,1160,0
10742716,18089573,0.750939130783,25.0773107166,124.125233788,0.211756289005,128,1194,0
10815304,15390431,0.780566751957,26.0667132281,227.693738652,0.260873436928,129,704,0
10850750,17208707,0.744298040867,24.8555341857,125.855290709,0.222638249397,130,1030,1
10865778,1559128,0.753671884537,25.1685699308,266.199613228,0.212931454182,131,67,36
10867095,19555061,0.758598566055,25.3330944817,119.766920296,0.17293214798,132,1451,0
10867676,17082084,0.754158377647,25.1848161729,116.084426664,0.125493109226,133,950,0
10868076,13974800,0.833747982979,27.842679082,162.849375866,0.176270008087,134,421,20
10868688,20908407,0.892940342426,29.8193841558,305.59730503,0.301446080208,135,1634,0
10869259,20916276,0.823545277119,27.5019638169,176.768295674,0.145618438721,136,1654,0
10869495,19818659,0.792310297489,26.4588842153,97.6343460884,0.144060015678,137,1532,0
10870278,1558409,0.829877912998,27.7134396491,169.501052633,0.074405670166,139,64,0
10870638,15049016,0.865034282207,28.8874724811,129.438780213,0.112318813801,139,576,0
10871033,20908174,0.949012994766,31.6919078635,1305.27919908,0.451900154352,139,1634,0
10872635,20908188,0.908822178841,30.3497517051,308.459908022,0.327250897884,141,1634,0
10872880,13343060,0.859676599503,28.7085548186,132.626540869,0.242283701897,142,378,0
10873047,19776638,0.82571721077,27.574494669,195.150865313,0.157240450382,143,1504,0
10873383,13975558,0.759639561176,25.3678580958,91.4847287685,0.11046987772,144,423,1
10873517,14985255,0.755928277969,25.2439212834,108.641310211,0.125848352909,145,565,0
10873810,1560065,0.774406671524,25.8609998158,165.667000469,0.158816635609,146,70,9
10887680,12282981,0.734277486801,24.5209018067,126.602241829,0.209720671177,147,275,0
10904627,11431138,0.733073592186,24.4806982295,63.094433032,0.216269493103,148,158,42
11021313,17085002,0.79949337244,26.6987601188,159.579946304,0.295435786247,149,952,0
11110714,11332039,0.750540614128,25.064002413,97.9161894191,0.241964578629,150,156,43
11163164,19374134,0.855746805668,28.5773209316,91.0611329135,0.0977733135223,151,1388,0
11163251,18083167,0.860354423523,28.7311904796,291.871178549,0.358247935772,151,1186,0
11206600,20905618,0.811892807484,27.1128342728,120.158262718,0.310736477375,152,1631,0
11251472,20129710,0.744066953659,24.8478171212,97.7229660489,0.171846449375,153,1584,0
11261518,20916806,0.755327224731,25.2238493519,101.401811596,0.246793925762,154,1655,0
11290908,15250534,0.755486249924,25.2291599343,124.416872747,0.242257297039,155,621,44
11332039,11110714,0.750540614128,25.064002413,64.1630877294,0.218840539455,156,150,43
11338059,17094436,0.772983014584,25.8134573639,139.626127521,0.267283558846,157,969,0
11431138,10904627,0.733073592186,24.4806982295,66.0049712472,0.221495568752,158,148,42
11490180,17088771,0.746281981468,24.9217870854,95.209049955,0.18456196785,159,958,0
11490840,18089233,0.752230584621,25.1204382989,122.132021805,0.178587853909,160,1194,0
11491185,17097962,0.777180850506,25.9536424088,156.27645907,0.249724149704,161,979,13
11496258,18575825,0.823427915573,27.4980445752,180.199583964,0.29507380724,162,1308,0
11497197,18576654,0.818238675594,27.32475199,131.247713193,0.255946934223,163,1309,0
11511453,17082887,0.731948196888,24.4431161054,106.998055452,0.181317448616,165,951,0
11512672,19562192,0.856061458588,28.5878286395,182.187040508,0.29884326458,166,1465,0
11513378,17481722,0.897053718567,29.9567487002,490.372224828,0.396289825439,167,1084,0
11514545,12178989,0.783863484859,26.1768062995,135.48502362,0.226078510284,168,223,0
11514943,11513535,0.783326566219,26.1588761171,175.647991106,0.213403463364,169,167,0
11516567,17092369,0.786328017712,26.2591083844,210.593610227,0.236790776253,170,966,0
11523221,18082464,0.75163346529,25.1004977387,139.810829964,0.21796476841,171,1184,0
11554132,11498639,0.735018610954,24.5456513502,65.8233336359,0.219558775425,172,164,45
11614085,14588043,0.797470152378,26.6311954972,140.48686038,0.15804040432,173,508,0
11614501,20979047,0.769885241985,25.710008492,74.6455101501,0.125940382481,174,1687,0
11614777,19857116,0.744049310684,24.8472279412,100.263380367,0.0933703780174,175,1551,1
11615034,20906086,0.864471614361,28.8686824143,151.094831459,0.231360018253,176,1631,0
11616462,12514651,0.874319970608,29.1975643163,269.332453886,0.361030578613,179,294,0
11616985,11615489,0.850971877575,28.4178641254,182.496743066,0.215077400208,180,178,7
11617290,21435884,0.783524155617,26.1654745357,184.863669164,0.183858633041,181,1766,2
11617831,18577755,0.853279709816,28.4949332563,162.969272325,0.285137057304,182,1310,0
11618110,11617313,0.753026425838,25.1470150968,198.117292391,0.164042294025,183,181,2
11619103,15610236,0.737901747227,24.6419325282,135.42029131,0.105697095394,184,734,47
11759629,17091132,0.861015737057,28.7532747795,307.100519609,0.358872771263,185,962,0
11759990,18082534,0.750849366188,25.074313064,99.7094711587,0.146524548531,186,1184,0
11760108,17921931,0.80478322506,26.8754126227,141.46793575,0.214252889156,186,1160,0
11761423,17083932,0.843635678291,28.1728746964,356.065759284,0.28213351965,187,952,0
12036984,20978195,0.762045919895,25.4482174788,191.631992655,0.233953297138,188,1685,0
12038397,20915209,0.859284460545,28.6954594956,129.075607916,0.125564575195,189,1651,0
12038699,20908262,0.878852546215,29.3489278586,577.229685562,0.377247154713,190,1634,0
12038885,20908157,0.860410451889,28.7330615244,199.221810134,0.20741212368,191,1634,0
12039373,17083907,0.846560955048,28.2705631389,101.13888807,0.180259227753,193,952,0
12039803,10870890,0.742488145828,24.7950934677,111.579566956,0.14185321331,194,139,0
12040433,17081393,0.82185447216,27.4455000643,126.014968984,0.195555984974,195,949,0
12041103,20906527,0.83401542902,27.8516103352,223.079137351,0.266398131847,196,1631,0
12042338,20909040,0.738890767097,24.6749604496,120.144608997,0.172669231892,197,1634,0
12042645,12142403,0.742326855659,24.7897072473,154.869344473,0.193428337574,198,211,0
12047408,12038657,0.77207672596,25.7831922193,152.585547235,0.245352327824,199,190,0
12049407,17048920,0.813915133476,27.1803690372,244.628009098,0.302281141281,200,943,49
12050784,19374320,0.785945057869,26.2463195943,175.276134228,0.2521494627,201,1388,0
12051697,17080826,0.75125682354,25.0879199387,126.639613353,0.206382513046,202,948,10
12052345,18515213,0.734890639782,24.5413778043,85.5173553452,0.191536307335,203,1265,0
12137862,10871084,0.844814181328,28.212230332,81.5890403781,0.180079042912,204,139,0
12138149,20909528,0.900166332722,30.0606931999,377.313503141,0.35012280941,205,1635,0
12138299,15383559,0.888608753681,29.6747324891,116.736279253,0.103407144547,205,689,0
12138845,19820923,0.802752256393,26.8075892397,151.970271518,0.165114760399,206,1537,0
12139580,18517215,0.822085082531,27.453201205,144.651839282,0.215407907963,207,1271,0
12140186,19374218,0.887973129749,29.6535060831,179.11522208,0.298481762409,208,1388,0
12141140,20906316,0.832965314388,27.8165421787,431.096931744,0.27345430851,209,1631,0
12141877,20905413,0.919958770275,30.721653704,357.540969161,0.133350551128,210,1631,0
12142452,20909939,0.922053456306,30.7916049028,950.82394764,0.418357014656,211,1636,0
12142806,20905457,0.871231198311,29.0944160058,372.100505484,0.302300453186,212,1631,0
12170730,18089525,0.799161076546,26.6876632308,148.446797485,0.293156027794,213,1194,0
12172622,17094245,0.766175866127,25.5861353748,112.149884375,0.22275698185,214,969,0
12173625,15383387,0.878409862518,29.3341446143,182.84050505,0.370248198509,215,689,0
12173937,12184103,0.779543340206,26.0325368037,151.522078045,0.164577245712,216,235,0
12175300,17088308,0.840508639812,28.0684485021,194.806016563,0.310718595982,217,958,0
12175476,17082880,0.775411307812,25.8945492412,127.031849094,0.0948129892349,218,951,0
12175821,20912814,0.778676748276,26.0035973141,118.488045899,0.193037211895,219,1643,0
12176145,16435091,0.754515171051,25.1967311453,121.657274205,0.1978982687,220,858,0
12176245,18575788,0.746463477612,24.9278480763,104.207837718,0.17644494772,220,1308,0
12176499,14482977,0.73589861393,24.5750386961,209.420533558,0.175676047802,221,490,0
12178584,12219970,0.797336339951,26.626726885,199.629347676,0.215154051781,222,263,0
12178964,16435015,0.912289738655,30.4655494727,220.89446169,0.307425141335,223,858,0
12179182,3316628,0.828949570656,27.6824380294,82.4058192335,0.104411303997,224,97,0
12179773,17088854,0.913219571114,30.4966008542,91.8097639047,0.0846960544586,225,958,0
12179928,12180334,0.951802372932,31.7850580272,130.97617534,0.14491289854,225,226,0
12180325,19374047,0.954300761223,31.8684907009,1123.2987193,0.420287072659,226,1388,0
12180769,17090779,0.790859818459,26.4104460505,68.7089816593,0.126392781734,227,962,0
12181054,18083180,0.887148141861,29.6259559439,205.011090912,0.259624123573,228,1186,0
12181488,17093532,0.82534378767,27.5620243546,118.943959024,0.244992554188,229,967,0
12181890,17085308,0.75207567215,25.1152650592,135.809436146,0.193538486958,230,952,0
12182202,12201139,0.851581037045,28.4382067613,180.447689729,0.298790454865,231,249,0
12182424,20905592,0.849974453449,28.3845555473,121.572070448,0.156410336494,232,1631,0
12183016,15383582,0.876745641232,29.2785686127,296.076015096,0.330230593681,233,689,0
12183593,12184092,0.807113647461,26.953236143,141.878735039,0.236530900002,234,235,0
12184025,12180348,0.947869420052,31.6537186451,305.778108127,0.405881762505,235,226,0
12184514,14265110,0.894707322121,29.8783917331,359.468642976,0.35105484724,236,476,0
12184868,18402323,0.845918595791,28.2491118095,245.308471074,0.247771859169,237,1251,0
12185583,19374093,0.892211735249,29.7950526117,361.279596027,0.356230020523,238,1388,0
12186466,17919709,0.914895892143,30.5525809219,162.768854788,0.188145756721,239,1157,0
12186704,12187043,0.889781653881,29.7139010203,108.051826632,0.0840554237366,240,241,0
12187010,19562111,0.968651175499,32.3477170229,1446.2509614,0.509030878544,241,1465,0
12187505,19550463,0.904626846313,30.2096502601,234.54101244,0.120932042599,242,1444,0
12187990,17916274,0.908181786537,30.3283660613,198.730235223,0.202805221081,243,1150,0
12188283,19562170,0.876166045666,29.2592132515,234.647862339,0.148752272129,244,1465,0
12188924,12186996,0.934490740299,31.2069430073,411.848845111,0.400741815567,245,241,0
12192886,15905191,0.73595392704,24.5768858553,218.549190307,0.221819639206,246,827,0
12195080,15390898,0.805969893932,26.9150409532,264.038661584,0.288700819016,247,705,0
12199797,18402340,0.8738489151,29.1818336068,175.749072524,0.322363674641,248,1251,0
12201156,15383606,0.894573390484,29.8739191399,186.6274949,0.386524200439,249,689,0
12201441,17481793,0.880788683891,29.4135843988,140.397458363,0.184004127979,250,1084,0
12202208,15383633,0.78575527668,26.2399819277,253.142457325,0.253511428833,251,689,0
12202938,12173674,0.786052167416,26.2498964746,146.991275232,0.256486833096,252,215,0
12203177,12180371,0.742675483227,24.8013495249,64.2101004086,0.129666566849,253,226,0
12204519,17097100,0.739147543907,24.6835354081,113.833862029,0.224528074265,254,976,14
12205269,17091021,0.735847353935,24.5733268892,232.128491383,0.202527999878,255,962,0
12208908,17924876,0.781607925892,26.1014828136,151.579474865,0.265935122967,256,1165,0
12209158,17097391,0.772605717182,25.8008576687,123.668587042,0.209865450859,257,977,0
12215675,12513609,0.797502994537,26.632292248,77.420825379,0.121195614338,258,291,0
12215977,15383450,0.797937035561,26.6467868736,419.138610892,0.292534947395,259,689,0
12218069,15390426,0.862831830978,28.8139225067,150.624427913,0.320716679096,260,704,0
12218993,12183068,0.815729498863,27.2409590407,164.848952007,0.272439956665,261,233,0
12219258,20911596,0.796481311321,26.5981735472,145.744762732,0.234482705593,262,1640,0
12220018,17922014,0.899267196655,30.0306669121,727.395435302,0.333854854107,263,1160,0
12220125,17088727,0.84829723835,28.3285456226,82.5787506625,0.090058028698,263,958,0
12220554,18089503,0.894954621792,29.8866502063,126.999488607,0.169467389584,264,1194,0
12221155,17089185,0.95215767622,31.7969232378,376.590605071,0.449752151966,265,959,0
12223528,17082606,0.904019534588,30.1893693289,319.17803432,0.395910263062,266,951,0
12223861,18089246,0.834175288677,27.8569487842,157.206457051,0.165159761906,267,1194,0
12224660,17089495,0.748169362545,24.9848154186,62.2676221579,0.21384960413,268,959,0
12226342,20906289,0.74940264225,25.0260002991,201.498327944,0.23061132431,269,1631,0
12280128,20905782,0.774404942989,25.860942092,235.578161061,0.2444267869,270,1631,0
12280625,20978092,0.841284751892,28.0943664533,229.956688561,0.305975556374,271,1685,0
12282142,13147939,0.776474714279,25.9300612731,126.347891482,0.119747459888,272,337,0
12282289,18515921,0.789529025555,26.3660047559,162.959867783,0.21158260107,273,1267,0
12282618,20908935,0.811736643314,27.107619233,95.011496298,0.18929630518,274,1634,0
