lower_bound,upper_bound,window_id,group_idx
19288928,19289052,1158,0
19289303,19289509,1159,0
19289511,19289635,1160,0
19289733,19289951,1161,0
19290505,19290629,1162,0
19291049,19291173,1163,0
19291327,19291507,1164,0
19291621,19291745,1165,40
19292233,19292368,1166,0
19292551,19292675,1167,2
19293277,19293401,1168,0
19293654,19293778,1169,0
19294354,19294478,1170,0
19294826,19295042,1171,0
19295534,19295658,1172,0
19295912,19296036,1173,0
19296282,19296406,1174,0
19296653,19296777,1175,27
19296983,19297107,1176,0
19297818,19297942,1177,0
19298189,19298313,1178,0
19364254,19364378,1179,0
19364509,19364633,1180,0
19364886,19365063,1181,0
19365099,19365223,1182,7
19365669,19365924,1183,0
19366669,19366799,1184,0
19366953,19367077,1185,8
19367865,19368008,1186,0
19368382,19368506,1187,0
19482818,19482942,1188,0
19483893,19484017,1189,32
19484273,19484397,1190,0
19484674,19484798,1191,0
19485019,19485170,1192,0
19485713,19485837,1193,0
19614492,19614616,1194,0
19715622,19715746,1195,0
19795936,19796060,1196,0
19799210,19799334,1197,0
19803288,19803412,1198,0
19804542,19804666,1199,0
19804886,19805010,1200,0
19805437,19805561,1201,0
19805703,19805827,1202,0
19805984,19806232,1203,0
19806492,19806616,1204,0
19806782,19807138,1205,0
19809364,19809582,1206,0
19839013,19839137,1207,0
19839588,19839712,1208,0
19896821,19896945,1209,0
19907915,19908039,1210,0
19908177,19908301,1211,0
19908576,19908700,1212,0
19909154,19909278,1213,0
19909498,19909622,1214,0
19910391,19910515,1215,0
19910540,19910664,1216,0
19910992,19911116,1217,0
19911211,19911335,1218,0
19911364,19911748,1219,0
19912526,19912650,1220,0
19912835,19912959,1221,0
19920084,19920208,1222,0
19929864,19929988,1223,0
19930446,19930570,1224,0
19976052,19976176,1225,0
19976405,19976529,1226,0
19978043,19978167,1227,0
19978519,19978700,1228,0
19978783,19978995,1229,4
19979526,19979650,1230,0
19979924,19980097,1231,3
19980128,19980283,1232,0
19980623,19980787,1233,2
19980893,19981017,1234,0
19981441,19981565,1235,0
19981941,19982065,1236,0
19982465,19982589,1237,0
19983002,19983126,1238,0
19983532,19983656,1239,0
20213315,20213439,1240,0
20213618,20213742,1241,0
20214092,20214283,1242,0
20214829,20214953,1243,0
20215193,20215317,1244,0
20215550,20215674,1245,0
20215993,20216117,1246,0
20217186,20217310,1247,0
20218308,20218432,1248,0
20218878,20219002,1249,0
20312316,20312440,1250,0
20313521,20313645,1251,0
20314532,20314656,1252,0
20315094,20315218,1253,0
20316475,20316599,1254,0
20380466,20380590,1255,0
20382373,20382497,1256,0
20383955,20384079,1257,0
20385118,20385242,1258,38
20385258,20385382,1259,0
20385549,20385673,1260,0
20386082,20386206,1261,0
20876277,20876401,1262,1
20876662,20876786,1263,0
20878624,20878748,1264,0
20927512,20927636,1265,0
20928638,20928762,1266,0
20928964,20929088,1267,0
20929505,20929629,1268,0
20929987,20930111,1269,0
20930220,20930344,1270,0
20930850,20930974,1271,0
20961295,20961419,1272,0
20962015,20962139,1273,0
20962654,20962778,1274,0
20962788,20962912,1275,25
20963110,20963331,1276,0
20963694,20963818,1277,0
20963932,20964073,1278,0
20964083,20964234,1279,13
20964551,20964675,1280,0
20964713,20964837,1281,0
20965191,20965346,1282,0
20965424,20965548,1283,0
20965691,20965815,1284,0
20966143,20966267,1285,0
20966728,20966852,1286,0
20967264,20967388,1287,41
20999101,20999225,1288,0
21023181,21023305,1289,0
21033028,21033152,1290,0
21344033,21344157,1291,1
21346278,21346402,1292,0
21389993,21390117,1293,36
21391899,21392023,1294,7
21393202,21393326,1295,0
21393421,21393553,1296,0
21393568,21393796,1297,12
21394409,21394533,1298,10
21394744,21394868,1299,0
21395604,21395728,1300,0
21577356,21577480,1301,0
21577551,21577675,1302,0
21578009,21578133,1303,0
21579075,21579199,1304,0
21579274,21579398,1305,0
21579851,21579975,1306,5
21580796,21580920,1307,0
21581438,21581562,1308,0
21581869,21581993,1309,0
21582763,21582887,1310,0
21583000,21583124,1311,0
