lower_bound,upper_bound,window_id,group_idx
5713631,5713755,1182,0
5733148,5733524,1183,0
5735071,5735195,1184,0
5746163,5746417,1185,0
5746980,5747104,1186,0
5775286,5775457,1187,0
5778249,5778443,1188,0
5818968,5819204,1189,0
5872276,5872400,1190,0
5889341,5889465,1191,0
5914833,5914957,1192,0
5915918,5916042,1193,0
5926134,5926258,1194,0
5959922,5960046,1195,0
5979724,5979848,1196,0
6005696,6005820,1197,0
6184821,6184970,1198,0
6622235,6622359,1199,0
6646065,6646189,1200,0
6646201,6646325,1201,0
6677241,6677406,1202,0
6694418,6694575,1203,0
6716009,6716133,1204,0
6718822,6718946,1205,0
6732230,6732354,1206,0
6817112,6817348,1207,0
6871086,6871210,1208,0
6996320,6996489,1209,0
7540003,7540127,1210,0
7571021,7571145,1211,0
7585077,7585201,1212,0
7589662,7589786,1213,0
7600872,7601024,1214,0
7634650,7634776,1215,0
7644489,7644613,1216,0
7668585,7668784,1217,0
7682707,7682831,1218,0
7683300,7683424,1219,0
7709415,7709559,1220,0
7714940,7715064,1221,0
7721685,7721809,1222,0
7721817,7721941,1223,14
7728645,7728769,1224,0
7732773,7732897,1225,0
7752600,7752724,1226,0
7755100,7755224,1227,0
7758919,7759137,1228,0
7764602,7764726,1229,0
7774901,7775027,1230,0
7782600,7782724,1231,0
7787738,7787862,1232,0
7800081,7800205,1233,0
7826516,7826640,1234,0
7827030,7827154,1235,0
7828891,7829015,1236,0
7831645,7831769,1237,0
7832391,7832515,1238,0
7832700,7832824,1239,0
7844421,7844545,1240,0
7859205,7859329,1241,0
7867771,7867895,1242,0
7882108,7882232,1243,0
7907050,7907174,1244,0
7915596,7915720,1245,0
7917952,7918076,1246,0
7920041,7920165,1247,0
7921945,7922069,1248,0
7926632,7926756,1249,0
7933305,7933429,1250,0
7937853,7937977,1251,0
7938376,7938500,1252,0
7956409,7956640,1253,0
7959687,7959811,1254,0
7966699,7966823,1255,0
7969427,7969578,1256,0
7993202,7993349,1257,0
7993390,7993514,1258,0
7999085,7999209,1259,0
8001952,8002076,1260,0
8007400,8007524,1261,0
8028692,8028816,1262,0
8029854,8029978,1263,0
8039874,8039998,1264,0
8053368,8053585,1265,0
8054709,8054833,1266,0
8071680,8071896,1267,0
8076613,8076737,1268,0
8077814,8077938,1269,0
8079371,8079601,1270,0
8080114,8080238,1271,0
8080794,8080918,1272,0
8104563,8104732,1273,0
8107822,8108053,1274,0
8112438,8112562,1275,0
8115957,8116081,1276,0
8116794,8116918,1277,0
8126209,8126333,1278,0
8148899,8149023,1279,0
8149737,8149861,1280,0
8158477,8158633,1281,0
8161505,8161642,1282,0
8165568,8165692,1283,0
8166771,8166895,1284,0
8179391,8179515,1285,0
8183315,8183439,1286,0
8183781,8183905,1287,0
8192533,8192657,1288,0
8195082,8195206,1289,0
8196443,8196567,1290,0
8197876,8198000,1291,0
8201743,8201987,1292,0
8205218,8205342,1293,0
8207916,8208129,1294,0
8226940,8227064,1295,0
8230764,8230979,1296,0
8233889,8234013,1297,0
8248440,8248564,1298,0
8249008,8249132,1299,0
8254882,8255090,1300,0
8260755,8260879,1301,0
8261024,8261148,1302,0
8268637,8268855,1303,0
8276488,8276612,1304,0
8282659,8282783,1305,0
8282894,8283018,1306,0
8289979,8290103,1307,0
8302033,8302157,1308,0
8304618,8304742,1309,0
8317478,8317704,1310,0
8320764,8320888,1311,14
8325650,8325774,1312,0
8333445,8333569,1313,0
8338607,8338731,1314,0
8341006,8341130,1315,0
8342451,8342575,1316,0
8347409,8347533,1317,0
8347730,8347968,1318,0
8362569,8362693,1319,0
8365930,8366054,1320,0
8369923,8370047,1321,0
8370772,8370896,1322,0
8372985,8373109,1323,0
8385689,8385813,1324,0
8404054,8404188,1325,0
8411475,8411599,1326,0
8417240,8417364,1327,0
8424370,8424494,1328,0
8425776,8425900,1329,11
8428860,8428984,1330,0
8430912,8431036,1331,0
8432742,8432866,1332,0
8435464,8435588,1333,91
8437179,8437303,1334,0
8439496,8439620,1335,0
8441117,8441400,1336,0
8441491,8441670,1337,0
8442354,8442478,1338,0
8449438,8449584,1339,0
8451196,8451320,1340,0
8452349,8452473,1341,0
8454489,8454613,1342,0
8455769,8455893,1343,0
8456632,8456756,1344,0
8460555,8460679,1345,0
8462379,8462530,1346,0
8462942,8463066,1347,0
8469924,8470048,1348,0
8470120,8470244,1349,0
8473213,8473408,1350,0
8474115,8474338,1351,0
8474784,8474908,1352,0
8476734,8476858,1353,0
8478164,8478288,1354,0
8482618,8482742,1355,0
8483233,8483357,1356,0
8484343,8484656,1357,0
8486427,8486551,1358,0
8487182,8487362,1359,0
8491841,8491965,1360,0
8493953,8494131,1361,0
8496030,8496188,1362,0
8500823,8500947,1363,0
8514673,8514797,1364,0
8515381,8515556,1365,0
8519965,8520205,1366,0
8520646,8520770,1367,0
8526582,8526706,1368,0
8527645,8527769,1369,0
8528246,8528370,1370,37
8529693,8529817,1371,0
8530088,8530212,1372,0
8530595,8530719,1373,0
8532162,8532286,1374,0
8532658,8532782,1375,0
8534071,8534195,1376,0
8534872,8534996,1377,0
8535162,8535286,1378,0
8541532,8541729,1379,0
8544354,8544478,1380,0
8545263,8545387,1381,0
8558307,8558431,1382,0
8560536,8560660,1383,0
8561294,8561418,1384,0
8566821,8567117,1385,0
8571799,8571923,1386,0
8575893,8576017,1387,0
8576113,8576237,1388,0
8576799,8576923,1389,0
8581413,8581537,1390,0
8593070,8593194,1391,0
8593412,8593630,1392,0
8595873,8595997,1393,0
8599597,8599721,1394,0
8603346,8603500,1395,0
8608688,8608817,1396,0
8610897,8611021,1397,0
8612952,8613076,1398,0
8624279,8624403,1399,0
8631255,8631379,1400,0
8641393,8641651,1401,0
8643007,8643131,1402,0
8643163,8643287,1403,0
8645517,8645641,1404,0
8646751,8646944,1405,0
8650236,8650360,1406,0
8668425,8668549,1407,0
8675724,8675848,1408,0
8676835,8676959,1409,0
8687623,8687747,1410,0
8689746,8689954,1411,0
8693172,8693296,1412,0
8694398,8694522,1413,0
8701186,8701310,1414,0
8701634,8701758,1415,0
8713005,8713129,1416,0
8723295,8723419,1417,0
8723744,8723868,1418,0
8726226,8726350,1419,0
8740611,8740832,1420,0
8743059,8743183,1421,0
8752825,8752949,1422,0
8755382,8755506,1423,0
8757604,8757750,1424,0
8759366,8759490,1425,0
8759554,8759678,1426,0
8762848,8762972,1427,0
8772945,8773194,1428,0
8789507,8789842,1429,0
8791197,8791321,1430,0
8795005,8795129,1431,0
8801294,8801418,1432,0
8803505,8803745,1433,0
8805344,8805468,1434,155
8806772,8806896,1435,0
8810599,8810723,1436,0
8811683,8811807,1437,0
8816140,8816264,1438,0
8828684,8828808,1439,0
8846914,8847038,1440,0
8849278,8849402,1441,0
8854553,8854677,1442,0
8858895,8859081,1443,0
8864476,8864600,1444,0
8890086,8890210,1445,14
8895692,8895816,1446,0
8903009,8903318,1447,0
8909400,8909524,1448,0
8928924,8929048,1449,0
8934921,8935054,1450,0
8942892,8943016,1451,0
8943722,8943846,1452,92
8951687,8951811,1453,0
8967656,8967780,1454,156
8970540,8970664,1455,0
8971089,8971269,1456,0
9032256,9032380,1457,0
9049405,9049529,1458,0
9050501,9050732,1459,0
9055064,9055257,1460,11
9067863,9067987,1461,0
9096474,9096598,1462,0
9117900,9118024,1463,0
9139759,9139883,1464,0
9166282,9166406,1465,0
9172396,9172520,1466,0
9172702,9172826,1467,0
9175936,9176060,1468,0
9182294,9182470,1469,0
9191612,9191736,1470,0
9202419,9202543,1471,0
9205016,9205140,1472,0
9212695,9212819,1473,0
9222188,9222312,1474,0
9223046,9223240,1475,0
9241145,9241269,1476,0
9248764,9248888,1477,0
9293414,9293538,1478,0
9317773,9317897,1479,0
9334786,9334910,1480,0
9336942,9337066,1481,0
9377601,9377725,1482,0
9377892,9378016,1483,0
9389477,9389601,1484,0
9419923,9420047,1485,0
9489600,9489724,1486,0
9494494,9494618,1487,0
9521623,9521747,1488,0
9531054,9531178,1489,0
9543437,9543561,1490,0
9568765,9568889,1491,0
9569946,9570070,1492,0
9582104,9582228,1493,0
9589217,9589341,1494,0
9609034,9609158,1495,0
9610257,9610381,1496,0
9616433,9616557,1497,0
9619396,9619599,1498,0
9620070,9620194,1499,0
9623342,9623466,1500,0
9634078,9634214,1501,0
9636491,9636648,1502,0
9640033,9640157,1503,0
9640328,9640452,1504,0
9670257,9670381,1505,0
9670927,9671081,1506,0
9678256,9678380,1507,0
9678798,9679012,1508,0
9680629,9680753,1509,0
9693480,9693604,1510,0
9700318,9700515,1511,0
9705228,9705352,1512,0
9708578,9708702,1513,0
9712110,9712323,1514,0
9719141,9719499,1515,0
9723536,9723772,1516,11
9723913,9724037,1517,14
9740948,9741072,1518,0
9742559,9742683,1519,0
9746093,9746321,1520,0
9746370,9746494,1521,0
9749292,9749416,1522,0
9753924,9754048,1523,0
9755961,9756085,1524,0
9770852,9770976,1525,0
9774902,9775151,1526,0
9781372,9781496,1527,0
9795348,9795472,1528,11
9797506,9797630,1529,0
9803805,9803929,1530,0
9811355,9811479,1531,0
9811732,9811891,1532,0
9816549,9816673,1533,0
9821955,9822079,1534,0
9822606,9822730,1535,0
9823455,9823630,1536,0
9825528,9825652,1537,0
9828727,9828891,1538,0
9829459,9829583,1539,0
9830196,9830320,1540,0
9832752,9832924,1541,0
9835338,9835521,1542,0
9836841,9836965,1543,0
9837245,9837369,1544,0
9837626,9837750,1545,0
9837904,9838028,1546,0
9840060,9840184,1547,11
9841155,9841393,1548,0
9842049,9842226,1549,0
9846883,9847007,1550,0
9847589,9847713,1551,0
9850848,9850972,1552,0
9851112,9851304,1553,0
9853335,9853459,1554,0
9855077,9855201,1555,0
9860346,9860636,1556,0
9860905,9861029,1557,0
9861807,9861931,1558,0
9863335,9863459,1559,0
9863755,9863879,1560,0
9867143,9867402,1561,0
9869307,9869431,1562,0
9870979,9871103,1563,0
9877391,9877515,1564,0
9878074,9878198,1565,0
9887797,9887921,1566,0
9888559,9888683,1567,0
9890848,9890972,1568,0
9891891,9892015,1569,0
9895201,9895325,1570,0
9895531,9895655,1571,0
9897706,9897906,1572,0
9899737,9899861,1573,0
9902260,9902416,1574,0
9908364,9908488,1575,0
9909619,9909770,1576,0
9909825,9909950,1577,0
9912573,9912697,1578,0
9912860,9912984,1579,0
9914808,9914932,1580,0
9916067,9916191,1581,0
9925121,9925245,1582,0
9926033,9926157,1583,0
9929456,9929580,1584,0
9933536,9933660,1585,157
9936188,9936465,1586,0
9952922,9953046,1587,0
9956268,9956392,1588,0
9956511,9956635,1589,0
9958245,9958369,1590,0
9959375,9959499,1591,37
9960693,9960828,1592,0
9961776,9961900,1593,0
9962711,9962835,1594,0
9965114,9965238,1595,0
9972891,9973015,1596,0
9980003,9980127,1597,0
9983475,9983599,1598,0
9984678,9984802,1599,0
9985141,9985265,1600,0
9988094,9988218,1601,0
9992421,9992586,1602,0
9998665,9998789,1603,0
9999623,9999747,1604,0
10028704,10028828,1605,0
10029663,10029787,1606,0
10030481,10030605,1607,0
10032634,10032758,1608,0
10032943,10033067,1609,0
10034569,10034693,1610,0
10038106,10038230,1611,0
10042321,10042445,1612,0
10043961,10044206,1613,0
10058502,10058658,1614,0
10064472,10064596,1615,0
10064971,10065095,1616,0
10090467,10090599,1617,0
10094876,10095000,1618,0
10110779,10110921,1619,0
10117067,10117191,1620,0
10118868,10118992,1621,0
10131551,10131675,1622,0
10147080,10147204,1623,0
10157272,10157396,1624,0
10166856,10166980,1625,0
10377043,10377167,1626,0
10537659,10537783,1627,0
10573886,10574010,1628,0
10576849,10577074,1629,0
10620673,10620797,1630,0
10626286,10626410,1631,0
10648253,10648507,1632,0
10665616,10665769,1633,0
10665811,10665935,1634,0
10666041,10666165,1635,0
10666273,10666397,1636,0
10666692,10666816,1637,0
10668581,10668705,1638,0
10679784,10679908,1639,0
10680425,10680549,1640,0
10682622,10682746,1641,0
10684164,10684288,1642,0
10684327,10684451,1643,0
10684802,10684926,1644,0
10685409,10685533,1645,0
10685872,10685996,1646,0
10686535,10686659,1647,0
10687184,10687400,1648,0
10687595,10687719,1649,0
10688863,10688987,1650,66
10689445,10689595,1651,0
10690675,10690799,1652,0
10691064,10691188,1653,0
10691499,10691623,1654,0
10691698,10691923,1655,0
10692018,10692142,1656,0
10692219,10692343,1657,0
10693010,10693134,1658,0
10693364,10693488,1659,0
10693602,10693726,1660,0
10693773,10693897,1661,0
10695010,10695134,1662,0
10698829,10698953,1663,0
10699048,10699172,1664,0
10706208,10706332,1665,0
10708828,10708952,1666,0
10709992,10710116,1667,0
10710669,10710793,1668,0
10711100,10711224,1669,0
10813247,10813371,1670,0
10895008,10895132,1671,0
10982923,10983047,1672,0
10983236,10983512,1673,0
10983703,10983827,1674,0
10983923,10984047,1675,0
10994441,10994565,1676,0
10999553,10999677,1677,0
11000731,11000855,1678,0
11001125,11001249,1679,0
11001739,11001863,1680,0
11002340,11002464,1681,0
11002837,11002961,1682,0
11003336,11003460,1683,0
11003714,11003838,1684,0
11004136,11004260,1685,0
11004563,11004687,1686,0
11005330,11005454,1687,0
11005470,11005594,1688,0
11005888,11006012,1689,0
11006191,11006315,1690,0
11006518,11006642,1691,0
11006768,11006933,1692,0
11007075,11007199,1693,0
11007455,11007579,1694,0
11007844,11007968,1695,0
11009022,11009146,1696,0
11009366,11009490,1697,0
11009624,11009748,1698,0
11022285,11022409,1699,0
11022646,11022770,1700,0
11024978,11025102,1701,0
11039590,11039714,1702,0
11039867,11039991,1703,0
11040194,11040318,1704,0
11040647,11040771,1705,0
11041288,11041412,1706,0
11042007,11042163,1707,0
11042391,11042515,1708,0
11043325,11043449,1709,0
11044094,11044218,1710,0
11044599,11044723,1711,0
11045207,11045331,1712,0
11045527,11045651,1713,49
11045880,11046004,1714,0
11046696,11046820,1715,0
11047137,11047261,1716,0
11047432,11047556,1717,0
11047662,11047806,1718,0
11048485,11048628,1719,11
11048633,11048757,1720,0
11048895,11049019,1721,0
11049222,11049346,1722,0
11049729,11049884,1723,0
11049956,11050159,1724,0
11050512,11050636,1725,0
11050684,11050808,1726,0
11050846,11050970,1727,0
11051173,11051309,1728,0
11051415,11051539,1729,0
11051911,11052319,1730,0
11052514,11052672,1731,0
11052847,11052971,1732,0
11053447,11053664,1733,0
11053827,11054058,1734,0
11054348,11054472,1735,0
11054614,11054738,1736,0
11054811,11054975,1737,0
11055478,11055602,1738,0
11056540,11056664,1739,0
11057174,11057298,1740,0
11057507,11057631,1741,0
11128841,11128965,1742,0
11164882,11165006,1743,0
11168935,11169059,1744,0
11170446,11170570,1745,0
11172749,11172873,1746,0
11173433,11173557,1747,0
11176393,11176517,1748,0
11177719,11177880,1749,0
11178779,11178903,1750,0
11179512,11179636,1751,0
11179844,11179968,1752,0
11180176,11180300,1753,0
11180500,11180624,1754,0
11180799,11180933,1755,0
11181197,11181321,1756,0
11181575,11181699,1757,0
11181909,11182033,1758,0
11182078,11182202,1759,0
11182822,11183032,1760,0
11183106,11183230,1761,0
11183756,11183880,1762,0
11184007,11184131,1763,0
11184350,11184474,1764,0
11184580,11184704,1765,0
11184963,11185150,1766,0
11185452,11185576,1767,0
11186141,11186265,1768,0
11186367,11186491,1769,0
11186529,11186686,1770,0
11187159,11187283,1771,0
11187450,11187574,1772,0
11187601,11187725,1773,158
11187942,11188066,1774,0
11188131,11188255,1775,0
11188328,11188452,1776,92
11188957,11189081,1777,0
11189100,11189224,1778,0
11189544,11189668,1779,0
11189819,11189943,1780,0
11190043,11190195,1781,0
11190230,11190394,1782,92
11190928,11191052,1783,0
11191305,11191429,1784,0
11192040,11192260,1785,0
11192426,11192550,1786,0
11193027,11193237,1787,0
11193609,11193733,1788,0
11193835,11193996,1789,0
11194113,11194237,1790,0
11194653,11194777,1791,0
11194901,11195025,1792,0
11195212,11195336,1793,0
11195592,11195854,1794,0
11196308,11196765,1795,0
11197106,11197339,1796,0
11197573,11197964,1797,0
11198023,11198147,1798,0
11198336,11198460,1799,0
11198860,11198999,1800,0
11199523,11199647,1801,0
11200016,11200140,1802,0
11200242,11200366,1803,0
11200635,11200759,1804,0
11201357,11201481,1805,0
11201655,11201779,1806,0
11202412,11202536,1807,0
11203699,11203823,1808,0
11204100,11204224,1809,0
11204462,11204586,1810,55
11204593,11204717,1811,0
11205678,11205802,1812,0
11272751,11272875,1813,0
11274065,11274189,1814,0
11274310,11274440,1815,0
11276793,11276917,1816,44
11277240,11277364,1817,0
11277710,11277834,1818,0
11278281,11278405,1819,0
11278689,11278813,1820,88
11279074,11279198,1821,0
11284320,11284508,1822,0
11285980,11286104,1823,0
11287884,11288008,1824,0
11295011,11295135,1825,0
11295312,11295436,1826,0
11295553,11295677,1827,0
11296035,11296159,1828,0
11296274,11296398,1829,0
11297338,11297462,1830,0
11298909,11299033,1831,0
11302333,11302457,1832,0
11305020,11305144,1833,0
11323958,11324082,1834,0
11336301,11336425,1835,0
11339395,11339519,1836,0
11356729,11356885,1837,295
11377302,11377426,1838,0
11382335,11382459,1839,0
11422117,11422241,1840,0
11443679,11443803,1841,0
11447367,11447491,1842,0
11516600,11516724,1843,0
11529895,11530122,1844,0
11546247,11546371,1845,0
11559675,11559799,1846,0
11560646,11560770,1847,0
11560964,11561088,1848,0
11561383,11561507,1849,0
11562156,11562280,1850,143
11563776,11563900,1851,0
11563992,11564116,1852,0
11564322,11564446,1853,0
11564685,11564809,1854,0
11564928,11565052,1855,0
11565346,11565470,1856,0
11565654,11565778,1857,11
11566630,11566754,1858,0
11567044,11567168,1859,0
11567506,11567630,1860,0
11568364,11568488,1861,0
11569198,11569322,1862,0
11569877,11570001,1863,0
11570149,11570273,1864,0
11571452,11571576,1865,0
11572326,11572621,1866,0
11572681,11572805,1867,0
11573113,11573237,1868,0
11579410,11579534,1869,0
11582465,11582717,1870,0
11582893,11583017,1871,0
11583075,11583199,1872,0
11583369,11583493,1873,0
11584736,11584860,1874,0
11585343,11585467,1875,0
11586000,11586124,1876,0
11586287,11586411,1877,0
11593096,11593220,1878,0
11593856,11593980,1879,0
11594319,11594443,1880,159
11594444,11594568,1881,0
11604052,11604176,1882,0
11604384,11604508,1883,0
11617760,11617884,1884,0
11617956,11618080,1885,0
11619657,11619781,1886,0
11621117,11621241,1887,0
11625945,11626069,1888,0
11633280,11633404,1889,0
11640493,11640703,1890,0
11677697,11677821,1891,0
11681491,11681690,1892,0
11690262,11690386,1893,0
11695022,11695146,1894,0
11712799,11712923,1895,0
11714792,11714916,1896,0
11732041,11732165,1897,0
11748897,11749021,1898,0
11755236,11755360,1899,0
11760896,11761138,1900,14
11761177,11761301,1901,14
11768494,11768618,1902,0
11786725,11786999,1903,0
11790998,11791122,1904,0
11792837,11792961,1905,0
11795403,11795527,1906,0
11797345,11797469,1907,0
11797693,11797817,1908,0
11798823,11798947,1909,44
11800215,11800339,1910,0
11800519,11800643,1911,0
11801206,11801330,1912,0
11815041,11815165,1913,0
11891434,11891558,1914,0
11910491,11910615,1915,0
11915520,11915711,1916,0
11916505,11916629,1917,0
11917387,11917511,1918,0
11920374,11920498,1919,0
11946026,11946150,1920,0
11957892,11958016,1921,0
11974865,11975050,1922,0
11984670,11984794,1923,0
12002486,12002610,1924,0
12015182,12015306,1925,0
12025021,12025145,1926,0
12026977,12027101,1927,0
12028626,12028842,1928,0
12029519,12029643,1929,0
12029988,12030112,1930,0
12030227,12030351,1931,0
12031183,12031307,1932,151
12031837,12031961,1933,0
12032181,12032305,1934,0
12032435,12032559,1935,0
12032866,12032990,1936,0
12033065,12033189,1937,0
12033438,12033562,1938,0
12033814,12033938,1939,0
12034209,12034333,1940,0
12035945,12036069,1941,0
12036785,12036909,1942,0
12037034,12037158,1943,0
12037566,12037690,1944,0
12037844,12037968,1945,0
12038447,12038571,1946,0
12039046,12039170,1947,0
12039276,12039400,1948,0
12039964,12040088,1949,0
12040400,12040524,1950,0
12041021,12041145,1951,0
12042440,12042564,1952,0
12042754,12042878,1953,160
12043018,12043142,1954,0
12043184,12043308,1955,0
12043453,12043577,1956,0
12043806,12043930,1957,0
12044110,12044279,1958,0
12044837,12044961,1959,0
12045397,12045521,1960,0
12046897,12047021,1961,0
12047461,12047585,1962,0
12047784,12047908,1963,0
12048225,12048349,1964,0
12049333,12049457,1965,161
12050204,12050328,1966,162
12050421,12050545,1967,0
12051841,12051965,1968,0
12052085,12052209,1969,0
12052493,12052617,1970,0
12053498,12053622,1971,0
12056719,12056843,1972,37
12057288,12057412,1973,0
12059361,12059485,1974,0
12066649,12066773,1975,0
12074807,12074931,1976,0
12075490,12075633,1977,0
12075955,12076079,1978,0
12080371,12080495,1979,0
12085730,12085854,1980,14
12087591,12087715,1981,0
12091581,12091705,1982,0
12099601,12099725,1983,0
12101115,12101239,1984,0
12105085,12105209,1985,0
12113765,12113889,1986,0
12119837,12119961,1987,0
12125506,12125719,1988,0
12127159,12127283,1989,0
12132091,12132215,1990,0
12135615,12135739,1991,0
12138208,12138332,1992,0
12141081,12141205,1993,0
12142812,12142936,1994,0
12143847,12143979,1995,0
12146038,12146162,1996,0
12146560,12146721,1997,11
12154255,12154379,1998,0
12154479,12154603,1999,0
12157334,12157458,2000,0
12157762,12158025,2001,0
12159782,12159906,2002,0
12162218,12162342,2003,0
12162561,12162685,2004,0
12162728,12162852,2005,0
12162985,12163109,2006,0
12163382,12163506,2007,0
12163635,12163759,2008,0
12164311,12164450,2009,0
12165006,12165151,2010,0
12165299,12165423,2011,0
12165580,12165704,2012,0
12165841,12165965,2013,0
12166233,12166357,2014,0
12166376,12166500,2015,0
12166602,12166726,2016,0
12166975,12167143,2017,0
12167254,12167378,2018,0
12167465,12167624,2019,44
12167656,12167780,2020,85
12168065,12168249,2021,0
12168476,12168600,2022,0
12169193,12169317,2023,0
12169928,12170061,2024,0
12170333,12170457,2025,0
12170640,12170764,2026,0
12172156,12172280,2027,0
12172532,12172656,2028,0
12174681,12174805,2029,0
12175107,12175231,2030,0
12177861,12177985,2031,0
12178161,12178285,2032,0
12179847,12179971,2033,0
12180299,12180423,2034,0
12192261,12192385,2035,0
12203641,12203765,2036,163
12204504,12204628,2037,0
12206202,12206326,2038,0
12211767,12211891,2039,0
12218223,12218347,2040,0
12221297,12221421,2041,0
12227363,12227487,2042,0
12227818,12227942,2043,0
12232225,12232349,2044,0
12237252,12237376,2045,0
12238762,12238961,2046,0
12240934,12241058,2047,0
12242582,12242706,2048,0
12243385,12243509,2049,0
12246931,12247169,2050,0
12250823,12250947,2051,0
12254227,12254364,2052,14
12256271,12256395,2053,0
12268777,12268901,2054,0
12271148,12271272,2055,0
12278025,12278149,2056,0
12278285,12278409,2057,0
12279220,12279344,2058,0
12280242,12280366,2059,0
12280847,12281059,2060,0
12282128,12282252,2061,0
12283896,12284020,2062,0
12290418,12290542,2063,0
12290759,12290883,2064,0
12292239,12292363,2065,0
12292518,12292642,2066,0
12293357,12293481,2067,0
12293900,12294024,2068,0
12295599,12295723,2069,0
12296039,12296163,2070,0
12296559,12296683,2071,0
12298256,12298380,2072,0
12298665,12298789,2073,0
12299032,12299156,2074,0
12299673,12299797,2075,0
12300308,12300665,2076,0
12300743,12301244,2077,0
12302148,12302292,2078,0
12302775,12302899,2079,0
12302984,12303108,2080,0
12303160,12303284,2081,0
12303700,12303846,2082,0
12304139,12304319,2083,0
12306858,12306982,2084,0
12307653,12307777,2085,0
12308251,12308375,2086,0
12308566,12308690,2087,0
12311046,12311170,2088,0
12312928,12313052,2089,0
12313114,12313238,2090,0
12318651,12318775,2091,0
12319249,12319373,2092,0
12320450,12320574,2093,0
12321957,12322081,2094,0
12322216,12322340,2095,0
12323190,12323314,2096,0
12323538,12323662,2097,0
12324242,12324366,2098,0
12328733,12328907,2099,0
12337259,12337383,2100,0
12344557,12344681,2101,0
12359106,12359230,2102,0
12360204,12360429,2103,0
12368712,12368836,2104,0
12371174,12371298,2105,0
12372924,12373159,2106,0
12377634,12377758,2107,0
12377993,12378117,2108,0
12378874,12378998,2109,0
12384764,12384888,2110,0
12386449,12386595,2111,0
12387607,12387731,2112,0
12390382,12390506,2113,11
12390531,12390655,2114,0
12391300,12391519,2115,0
12391754,12391878,2116,0
12392358,12392482,2117,0
12392595,12392719,2118,0
12394807,12394931,2119,0
12395338,12395462,2120,0
12395723,12395847,2121,0
12396219,12396343,2122,0
12396668,12396792,2123,0
12397065,12397189,2124,0
12397253,12397377,2125,0
12397435,12397559,2126,0
12397794,12397918,2127,0
12398265,12398389,2128,0
12398948,12399081,2129,0
12399183,12399424,2130,0
12400178,12400302,2131,0
12400478,12400602,2132,0
12400713,12400837,2133,0
12401033,12401314,2134,0
12401431,12401613,2135,0
12401789,12401913,2136,0
12402410,12402544,2137,0
12402849,12403057,2138,0
12403462,12403586,2139,0
12404083,12404207,2140,0
12404477,12404601,2141,0
12404724,12405060,2142,0
12407217,12407341,2143,0
12407691,12407815,2144,0
12409432,12409556,2145,0
12409832,12409956,2146,0
12410685,12410809,2147,0
12411302,12411426,2148,0
12414001,12414125,2149,0
12416205,12416403,2150,0
12417928,12418052,2151,0
12429198,12429322,2152,0
12430433,12430557,2153,0
12430870,12430994,2154,0
12433619,12433743,2155,0
12433957,12434081,2156,0
12442439,12442707,2157,0
12444084,12444305,2158,0
12463104,12463228,2159,0
12466029,12466265,2160,0
12467344,12467468,2161,0
12468013,12468137,2162,0
12468316,12468440,2163,0
12469118,12469242,2164,0
12469335,12469459,2165,0
12469530,12469654,2166,0
12470068,12470192,2167,0
12470923,12471047,2168,0
12471114,12471238,2169,0
12471949,12472073,2170,0
12472215,12472339,2171,0
12475696,12475820,2172,0
12477709,12477833,2173,0
12478710,12478834,2174,0
12494986,12495110,2175,0
12502862,12502986,2176,0
12511441,12511641,2177,0
12537908,12538032,2178,0
12538480,12538604,2179,0
12541577,12541701,2180,0
12552220,12552344,2181,0
12552452,12552576,2182,0
12553267,12553391,2183,0
12562452,12562576,2184,0
12563076,12563276,2185,0
12564001,12564125,2186,0
12564146,12564270,2187,0
12564585,12564709,2188,0
12565568,12565692,2189,0
12565793,12565917,2190,0
12566790,12566914,2191,138
12567331,12567455,2192,0
12567483,12567607,2193,0
12567684,12567834,2194,0
12567976,12568100,2195,0
12569552,12569676,2196,0
12569707,12569991,2197,0
12571185,12571379,2198,0
12571760,12571884,2199,0
12572037,12572161,2200,0
12572915,12573074,2201,0
12574324,12574448,2202,0
12575174,12575298,2203,0
12575528,12575663,2204,0
12580159,12580283,2205,164
12580709,12580833,2206,0
12588271,12588406,2207,0
12588500,12588624,2208,0
12682606,12682730,2209,0
12687893,12688017,2210,0
12861032,12861156,2211,0
12870656,12870780,2212,0
12877695,12877819,2213,0
12878933,12879057,2214,0
12879405,12879529,2215,0
12882961,12883085,2216,0
12883598,12883722,2217,0
12884572,12884757,2218,0
12884868,12884992,2219,0
12885090,12885214,2220,0
12885311,12885435,2221,0
12885555,12885679,2222,0
12886106,12886230,2223,0
12886601,12886725,2224,0
12887050,12887174,2225,0
12887342,12887466,2226,0
12887820,12887944,2227,0
12888273,12888397,2228,0
12888473,12888597,2229,165
12888739,12888863,2230,0
12889578,12889702,2231,0
12889832,12890053,2232,0
12890095,12890219,2233,163
12890251,12890375,2234,0
12892128,12892252,2235,0
12892623,12892747,2236,0
12893352,12893476,2237,0
12893949,12894073,2238,0
12894263,12894387,2239,0
12895777,12895901,2240,0
12896785,12896909,2241,0
12898635,12898759,2242,0
12903451,12903575,2243,134
12903729,12903853,2244,0
12905458,12905582,2245,0
12905604,12905728,2246,0
12906027,12906151,2247,0
12906459,12906583,2248,0
12906728,12907043,2249,0
12907534,12907808,2250,0
12907820,12907944,2251,166
12907954,12908078,2252,0
12908682,12908806,2253,0
12908925,12909049,2254,0
12909601,12909725,2255,0
12909921,12910045,2256,167
