Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10936342,10943842,0.933498442173,26.4024748939,7419.43392561,0.420846760273,593,611,277
10936628,10944128,0.919223427773,25.998729486,135.774647331,0.0584400296211,594,612,278
10936707,10944207,0.910550296307,25.7534241642,62.7919372153,0.0283242464066,594,612,278
10936781,10944281,0.903328835964,25.549176983,64.4161979109,0.0309319496155,594,612,278
10937177,10944677,0.89560264349,25.33065428,227.454152316,0.0837645530701,595,613,279
10937755,10945255,0.91022926569,25.7443443388,250.117522608,0.135633707047,596,614,280
10938061,10930561,0.908454179764,25.69413894,190.749835405,0.0997350215912,597,579,263
10938434,10930934,0.904846608639,25.5921046979,126.353531174,0.0598225593567,598,580,264
10938831,10931331,0.899037599564,25.4278063881,108.806013538,0.0707066059113,599,581,265
10939126,10931626,0.92394554615,26.1322868721,170.776633939,0.12316763401,600,582,266
10939269,10931769,0.892236709595,25.2354543513,105.007961763,0.051250576973,601,583,267
10939838,10932338,0.903258085251,25.547175915,102.894526944,0.0611022114754,602,584,268
10940358,10932858,0.915890812874,25.9044719305,134.967780903,0.0833910703659,603,585,269
10941197,10933697,0.928238213062,26.2536979268,344.981516454,0.102211534977,604,586,270
10941454,10933954,0.922220349312,26.0834925045,255.598263437,0.0565083026886,605,587,271
10941607,10934107,0.921733856201,26.0697328434,69.6277437583,0.0258204936981,606,588,272
10941928,10934428,0.921601831913,26.0659987526,115.109655011,0.086359500885,607,589,273
10942330,10934830,0.905794799328,25.6189227189,115.811252024,0.0637445449829,608,590,274
10942745,10935245,0.929966688156,26.3025850145,182.210194999,0.0880960822105,609,591,275
10943278,10935778,0.928624033928,26.2646102382,130.817372179,0.0708106160164,610,592,276
10943842,10936342,0.933498442173,26.4024748939,7419.43392561,0.420846760273,611,593,277
10944128,10936628,0.919223427773,25.998729486,135.774647331,0.0584400296211,612,594,278
10944207,10936707,0.910550296307,25.7534241642,62.7919372153,0.0283242464066,612,594,278
10944281,10936781,0.903328835964,25.549176983,64.4161979109,0.0309319496155,612,594,278
10944677,10937177,0.89560264349,25.33065428,227.454152316,0.0837645530701,613,595,279
10945255,10937755,0.91022926569,25.7443443388,250.117522608,0.135633707047,614,596,280
10960786,10308028,0.999963581562,28.2823325292,7399.89997413,0.50304710865,615,346,25
10960790,10308032,0.999963581562,28.2823325292,7399.89997413,0.50304710865,615,346,25
10960792,10308034,0.999963581562,28.2823325292,7399.89997413,0.50304710865,615,346,25
10960794,10308036,0.999963581562,28.2823325292,7399.89997413,0.50304710865,615,346,25
10960796,10308038,0.999963581562,28.2823325292,7399.89997413,0.50304710865,615,346,25
10960798,10308040,0.999963581562,28.2823325292,7399.89997413,0.50304710865,615,346,25
10960800,10308042,0.999963581562,28.2823325292,7399.89997413,0.50304710865,615,346,25
10961138,10308128,0.999958157539,28.2821791196,88.0,5.96046447754e-07,616,346,25
10961153,10308143,0.999958157539,28.2821791196,88.0,5.96046447754e-07,616,346,25
10961167,10308157,0.999958157539,28.2821791196,88.0,5.96046447754e-07,616,346,25
10964863,10308627,0.999864399433,28.2795273251,409.4,9.35792922974e-06,617,347,158
10964865,10308629,0.999864399433,28.2795273251,409.4,9.35792922974e-06,617,347,158
10964871,10308635,0.999864399433,28.2795273251,409.4,9.35792922974e-06,617,347,158
10964875,10308639,0.999864399433,28.2795273251,409.4,9.35792922974e-06,617,347,158
10964879,10308643,0.999864399433,28.2795273251,409.4,9.35792922974e-06,617,347,158
10964881,10308645,0.999864399433,28.2795273251,409.4,9.35792922974e-06,617,347,158
10964887,10308651,0.999864399433,28.2795273251,409.4,9.35792922974e-06,617,347,158
10964891,10308655,0.999864399433,28.2795273251,409.4,9.35792922974e-06,617,347,158
10965686,10983384,0.999831318855,28.2785916951,187.523809522,1.57356262207e-05,618,620,9
10967837,12217094,0.999949991703,28.2819481623,558.884187531,0.0762262940407,619,802,7
10983225,11754078,0.999933123589,28.2814710753,6427.99999438,0.108092069626,620,713,9
10983390,11999762,0.999930083752,28.2813850984,497.6875,2.80737876892e-05,620,732,9
10983392,11999764,0.999930083752,28.2813850984,497.6875,2.80737876892e-05,620,732,9
10983394,11999766,0.999930083752,28.2813850984,497.6875,2.80737876892e-05,620,732,9
10983396,11999768,0.999930083752,28.2813850984,497.6875,2.80737876892e-05,620,732,9
10983400,11999772,0.999930083752,28.2813850984,497.6875,2.80737876892e-05,620,732,9
10983404,11999776,0.999930083752,28.2813850984,497.6875,2.80737876892e-05,620,732,9
10983407,11999779,0.999930083752,28.2813850984,497.6875,2.80737876892e-05,620,732,9
10983413,11999785,0.999930083752,28.2813850984,497.6875,2.80737876892e-05,620,732,9
10983415,11999787,0.999930083752,28.2813850984,497.6875,2.80737876892e-05,620,732,9
10985671,12264110,0.999830424786,28.2785664078,519.25,4.3511390686e-06,621,809,281
10990291,12004553,0.99995470047,28.282081342,7424.22611995,0.492550969124,622,736,1
11028223,11035723,0.966831564903,27.3452476895,304.729572712,0.0898145437241,623,639,282
11028422,11035922,0.962848842144,27.2326028977,251.453186551,0.0501638650894,624,640,283
11028845,11036345,0.960000395775,27.1520392563,134.390910426,0.0594366788864,625,641,284
11029339,11036839,0.949387133121,26.8518605007,377.642837645,0.0500359535217,626,642,285
11029902,11037402,0.936657845974,26.4918334571,286.47673996,0.0414102077484,627,643,286
11030483,11037983,0.953406691551,26.9655471291,91.5098662991,0.0306135416031,628,644,287
11031440,11038940,0.964137494564,27.2690503213,347.215508968,0.0768382549286,629,645,288
11031796,11039296,0.960879087448,27.1768916115,157.724782718,0.0686612129211,630,646,289
11032521,11040021,0.970615625381,27.452273644,7426.95796544,0.468885183334,631,647,290
11032764,11040264,0.955291450024,27.0188544363,145.373733643,0.0422228574753,632,648,291
11033049,11040549,0.958172440529,27.1003385353,320.756904107,0.0474064946175,633,649,292
11033688,11041188,0.947164654732,26.7890013386,188.890356282,0.0332892537117,634,650,293
11034431,11041931,0.955334842205,27.0200817131,299.250072822,0.0427885651588,635,651,294
11034655,11042155,0.953013956547,26.9544392626,66.0416072756,0.0389051437378,636,652,295
11034855,11042355,0.942661941051,26.661649455,126.597169295,0.023014485836,637,653,296
11035170,11042670,0.95601606369,27.0393489474,212.685992304,0.052222430706,638,654,297
11035723,11028223,0.966831564903,27.3452476895,304.729572712,0.0898145437241,639,623,282
11035922,11028422,0.962848842144,27.2326028977,251.453186551,0.0501638650894,640,624,283
11036345,11028845,0.960000395775,27.1520392563,134.390910426,0.0594366788864,641,625,284
11036839,11029339,0.949387133121,26.8518605007,377.642837645,0.0500359535217,642,626,285
11037402,11029902,0.936657845974,26.4918334571,286.47673996,0.0414102077484,643,627,286
11037983,11030483,0.953406691551,26.9655471291,91.5098662991,0.0306135416031,644,628,287
11038940,11031440,0.964137494564,27.2690503213,347.215508968,0.0768382549286,645,629,288
11039296,11031796,0.960879087448,27.1768916115,157.724782718,0.0686612129211,646,630,289
11040021,11032521,0.970615625381,27.452273644,7426.95796544,0.468885183334,647,631,290
11040264,11032764,0.955291450024,27.0188544363,145.373733643,0.0422228574753,648,632,291
11040549,11033049,0.958172440529,27.1003385353,320.756904107,0.0474064946175,649,633,292
11041188,11033688,0.947164654732,26.7890013386,188.890356282,0.0332892537117,650,634,293
11041931,11034431,0.955334842205,27.0200817131,299.250072822,0.0427885651588,651,635,294
11042155,11034655,0.953013956547,26.9544392626,66.0416072756,0.0389051437378,652,636,295
11042355,11034855,0.942661941051,26.661649455,126.597169295,0.023014485836,653,637,296
11042670,11035170,0.95601606369,27.0393489474,212.685992304,0.052222430706,654,638,297
11163217,9672204,0.99997574091,28.2826764364,5697.3849249,0.516513943672,655,177,4
11163219,9672206,0.99997574091,28.2826764364,5697.3849249,0.516513943672,655,177,4
11163221,9672208,0.99997574091,28.2826764364,5697.3849249,0.516513943672,655,177,4
11163223,9672210,0.99997574091,28.2826764364,5697.3849249,0.516513943672,655,177,4
11170279,12004571,0.999962747097,28.2823089277,1582.22547591,0.513589888811,656,736,1
11257936,13758161,0.809707581997,22.9012531133,130.976117615,0.310200423002,657,1582,0
11275533,11283033,0.93831795454,26.5387869096,105.892147012,0.0299562215805,658,675,298
11276031,11283531,0.949572265148,26.8570966569,803.131857917,0.0923659205437,659,676,299
11276757,11284257,0.94813144207,26.8163453354,375.398730705,0.0531727671623,660,677,300
11277176,11284676,0.957378864288,27.0778935308,121.178527953,0.0435755252838,661,678,301
11277450,11284950,0.953780412674,26.9761172191,77.6027383003,0.0234503149986,662,679,302
11277781,11285281,0.958610534668,27.1127293107,220.541091077,0.0720636248589,663,680,303
11278037,11285537,0.953156173229,26.9584616286,122.911108792,0.0419757962227,664,681,304
11278145,11285645,0.95014321804,26.8732451246,127.061514771,0.0313078165054,664,681,304
11278481,11285981,0.964625597,27.2828554995,542.788424022,0.085181415081,665,682,305
11278833,11286333,0.959294259548,27.1320673494,79.8495217953,0.0180413722992,666,683,306
11279649,11287149,0.945363759995,26.7380659798,131.169409562,0.0386938452721,667,684,307
11279900,11287400,0.959010601044,27.124044533,419.807653921,0.0695230960846,668,685,308
11280804,11288304,0.956938803196,27.0654471234,357.541241579,0.0586491823196,669,686,309
11281302,11288802,0.951380074024,26.9082275708,74.2208294123,0.0359721183777,670,687,310
11282045,11289545,0.951642811298,26.9156586644,66.7484945171,0.0218570828438,671,688,311
11282198,11289698,0.957213640213,27.0732204384,73.0010370221,0.0534709095955,672,689,312
11282607,11290107,0.960746705532,27.1731474057,149.869498391,0.0369765162468,673,690,313
11282839,11290339,0.968586742878,27.3948900245,7438.17929107,0.474554985762,674,691,314
11283033,11275533,0.93831795454,26.5387869096,105.892147012,0.0299562215805,675,658,298
11283531,11276031,0.949572265148,26.8570966569,803.131857917,0.0923659205437,676,659,299
11284257,11276757,0.94813144207,26.8163453354,375.398730705,0.0531727671623,677,660,300
11284676,11277176,0.957378864288,27.0778935308,121.178527953,0.0435755252838,678,661,301
11284950,11277450,0.953780412674,26.9761172191,77.6027383003,0.0234503149986,679,662,302
11285281,11277781,0.958610534668,27.1127293107,220.541091077,0.0720636248589,680,663,303
11285537,11278037,0.953156173229,26.9584616286,122.911108792,0.0419757962227,681,664,304
11285645,11278145,0.95014321804,26.8732451246,127.061514771,0.0313078165054,681,664,304
11285981,11278481,0.964625597,27.2828554995,542.788424022,0.085181415081,682,665,305
11286333,11278833,0.959294259548,27.1320673494,79.8495217953,0.0180413722992,683,666,306
11287149,11279649,0.945363759995,26.7380659798,131.169409562,0.0386938452721,684,667,307
11287400,11279900,0.959010601044,27.124044533,419.807653921,0.0695230960846,685,668,308
11288304,11280804,0.956938803196,27.0654471234,357.541241579,0.0586491823196,686,669,309
11288802,11281302,0.951380074024,26.9082275708,74.2208294123,0.0359721183777,687,670,310
11289545,11282045,0.951642811298,26.9156586644,66.7484945171,0.0218570828438,688,671,311
11289698,11282198,0.957213640213,27.0732204384,73.0010370221,0.0534709095955,689,672,312
11290107,11282607,0.960746705532,27.1731474057,149.869498391,0.0369765162468,690,673,313
11290339,11282839,0.968586742878,27.3948900245,7438.17929107,0.474554985762,691,674,314
11500600,10039602,0.999977052212,28.2827135244,5437.77757406,0.529066324234,692,266,24
11500602,10039604,0.999977052212,28.2827135244,5437.77757406,0.529066324234,692,266,24
11500604,10039606,0.999977052212,28.2827135244,5437.77757406,0.529066324234,692,266,24
11501317,12262526,0.999811112881,28.2780202022,63.8095238097,7.15255737305e-06,693,807,315
11501319,12262528,0.999811112881,28.2780202022,63.8095238097,7.15255737305e-06,693,807,315
11521974,12281697,0.999967873096,28.2824539082,11852.6978485,0.506675213575,694,814,1
11521979,12281700,0.999967873096,28.2824539082,11852.6978485,0.506675213575,694,814,1
11537674,14490437,0.999797642231,28.2776392069,8262.83227848,0.000899493694305,695,1977,27
11537676,14490439,0.999797642231,28.2776392069,8262.83227848,0.000899493694305,695,1977,27
11537678,14490441,0.999797642231,28.2776392069,8262.83227848,0.000899493694305,695,1977,27
11537823,12104816,0.999794006348,28.2775363719,84.0,2.68220901489e-06,696,745,316
11537826,12104819,0.999794006348,28.2775363719,84.0,2.68220901489e-06,696,745,316
11537828,12104821,0.999794006348,28.2775363719,84.0,2.68220901489e-06,696,745,316
11537830,12104823,0.999794006348,28.2775363719,84.0,2.68220901489e-06,696,745,316
11538014,14484227,0.999795019627,28.2775650308,309.125,7.56978988647e-06,697,1974,3
11553502,14372861,0.99897390604,28.2543411776,158.5,1.01327896118e-06,698,1960,12
11553548,14372907,0.99897390604,28.2543411776,158.5,1.01327896118e-06,698,1960,12
11553552,14372911,0.99897390604,28.2543411776,158.5,1.01327896118e-06,698,1960,12
11553554,14372913,0.99897390604,28.2543411776,158.5,1.01327896118e-06,698,1960,12
11557640,10309913,0.998915076256,28.2526772734,1870.25,9.35792922974e-06,699,349,159
11557644,10309917,0.998915076256,28.2526772734,1870.25,9.35792922974e-06,699,349,159
11557671,10309944,0.998915076256,28.2526772734,1870.25,9.35792922974e-06,699,349,159
11557678,10309951,0.998915076256,28.2526772734,1870.25,9.35792922974e-06,699,349,159
11557682,10309955,0.998915076256,28.2526772734,1870.25,9.35792922974e-06,699,349,159
11557684,10309957,0.998915076256,28.2526772734,1870.25,9.35792922974e-06,699,349,159
11557765,10310038,0.998915076256,28.2526772734,1870.25,9.35792922974e-06,699,349,159
11557776,10310049,0.998915076256,28.2526772734,1870.25,9.35792922974e-06,699,349,159
11571129,14377860,0.999807357788,28.2779139955,64.25,2.92062759399e-06,700,1966,13
11571238,12103151,0.999813139439,28.27807752,34411.8805474,0.501979023218,700,743,13
11571242,12103155,0.999813139439,28.27807752,34411.8805474,0.501979023218,700,743,13
11609514,11997407,0.999982833862,28.282877049,20416.1117641,0.505995720625,702,727,4
11614101,10983310,0.999277174473,28.2629186286,111.941666666,2.41994857788e-05,703,620,9
11625904,9676422,0.995516896248,28.1565653162,859.995128205,0.000494539737701,704,183,78
11629547,11629579,0.9948990345,28.1390901084,122.982245732,0.0223638415337,705,705,1
11629579,11629547,0.9948990345,28.1390901084,122.982245732,0.0223638415337,705,705,1
11629627,5711627,0.998981118202,28.2545451618,215.796783047,0.212974667549,705,85,1
11639685,14347535,0.80750399828,22.8389283561,180.619365431,0.266585826874,706,1911,317
11640367,12929189,0.80313372612,22.7153223641,80.4838268459,0.235596299171,707,1164,0
11645019,15725354,0.807094156742,22.8273366593,93.184461534,0.149004101753,708,2355,0
11645231,14343558,0.841749787331,23.8075144241,156.050740654,0.345077484846,709,1899,0
11749787,11609288,0.999945044518,28.2818082392,992.915245013,0.143971264362,710,701,4
11751436,9678581,0.999140143394,28.2590429289,69.719047619,1.57356262207e-05,711,184,79
11754516,11755888,0.999945640564,28.2818250974,859.875,1.42455101013e-05,714,715,28
11754522,11755894,0.999945640564,28.2818250974,859.875,1.42455101013e-05,714,715,28
11754524,11755896,0.999945640564,28.2818250974,859.875,1.42455101013e-05,714,715,28
11754526,11755898,0.999945640564,28.2818250974,859.875,1.42455101013e-05,714,715,28
11754530,11755902,0.999945640564,28.2818250974,859.875,1.42455101013e-05,714,715,28
11754542,11755914,0.999945640564,28.2818250974,859.875,1.42455101013e-05,714,715,28
11754578,11755950,0.999945640564,28.2818250974,859.875,1.42455101013e-05,714,715,28
11754580,11755952,0.999945640564,28.2818250974,859.875,1.42455101013e-05,714,715,28
11754582,11755954,0.999945640564,28.2818250974,859.875,1.42455101013e-05,714,715,28
11756126,11756420,0.999951004982,28.2819768212,138.0,1.07288360596e-06,716,717,16
11756128,11756422,0.999951004982,28.2819768212,138.0,1.07288360596e-06,716,717,16
11757038,4488824,0.99998486042,28.2829343668,7450.82582826,0.712984740734,718,65,1
11757040,4488826,0.99998486042,28.2829343668,7450.82582826,0.712984740734,718,65,1
11798702,14330270,0.808792412281,22.8753690364,233.460576355,0.297045409679,719,1866,0
11804083,13737872,0.829505622387,23.4612082677,206.651885796,0.330278277397,720,1548,0
11899788,11899820,0.997794985771,28.2209973482,2153.03477886,0.499075233936,721,721,708
11899820,11899788,0.997794985771,28.2209973482,2153.03477886,0.499075233936,721,721,708
11900368,14485844,0.995059549809,28.143630021,1466.65950645,0.0451773405075,722,1976,319
11906859,12149504,0.999906659126,28.2807225713,4963.79759911,0.510880976915,723,780,17
11906863,12149506,0.999906659126,28.2807225713,4963.79759911,0.510880976915,723,780,17
11906865,12149508,0.999906659126,28.2807225713,4963.79759911,0.510880976915,723,780,17
11917994,14338627,0.835508346558,23.6309854918,162.809743764,0.344124227762,724,1887,0
11987909,14565378,0.811063349247,22.93959877,136.77740266,0.285336434841,725,1994,0
11989787,14331023,0.863619565964,24.4260653024,210.236708922,0.369611024857,726,1867,0
11997404,12262337,0.999986946583,28.2829933705,6102.86194168,0.0827127099037,727,806,4
11997714,9334816,0.99998497963,28.2829377385,186.25,6.49690628052e-06,728,104,6
11997716,9334818,0.99998497963,28.2829377385,186.25,6.49690628052e-06,728,104,6
11997723,9334825,0.99998497963,28.2829377385,186.25,6.49690628052e-06,728,104,6
12000097,11998791,0.999955177307,28.2820948286,881.0,1.2993812561e-05,733,731,14
12001475,9673816,0.999922215939,28.2811625702,155.5,1.37090682983e-06,734,180,23
12001481,9673822,0.999922215939,28.2811625702,155.5,1.37090682983e-06,734,180,23
12001489,9673830,0.999922215939,28.2811625702,155.5,1.37090682983e-06,734,180,23
12001491,9673832,0.999922215939,28.2811625702,155.5,1.37090682983e-06,734,180,23
12004586,12281824,0.999988675117,28.2830422593,7416.63377421,0.505726754665,736,814,1
12027484,9334671,0.999879419804,28.2799521516,1597.95088628,0.337439060211,737,104,6
12027486,9334673,0.999879419804,28.2799521516,1597.95088628,0.337439060211,737,104,6
12046694,12303493,0.99996650219,28.2824151343,17985.6415791,0.502980232239,738,818,320
12046696,12303495,0.99996650219,28.2824151343,17985.6415791,0.502980232239,738,818,320
12099580,12099612,0.999849677086,28.2791109276,235.352049014,0.00638473033905,739,739,4
12099612,12099580,0.999849677086,28.2791109276,235.352049014,0.00638473033905,739,739,4
12100595,11755990,0.999924182892,28.2812182023,212.041666666,1.13844871521e-05,740,715,28
12101135,10312693,0.999923467636,28.2811979725,191.0,9.53674316406e-07,741,351,11
12101137,10312695,0.999923467636,28.2811979725,191.0,9.53674316406e-07,741,351,11
12101141,10312699,0.999923467636,28.2811979725,191.0,9.53674316406e-07,741,351,11
12101143,10312701,0.999923467636,28.2811979725,191.0,9.53674316406e-07,741,351,11
12101145,10312703,0.999923467636,28.2811979725,191.0,9.53674316406e-07,741,351,11
12101147,10312705,0.999923467636,28.2811979725,191.0,9.53674316406e-07,741,351,11
12101155,10312713,0.999923467636,28.2811979725,191.0,9.53674316406e-07,741,351,11
12101163,10312721,0.999923467636,28.2811979725,191.0,9.53674316406e-07,741,351,11
12101165,10312723,0.999923467636,28.2811979725,191.0,9.53674316406e-07,741,351,11
12101168,10312726,0.999923467636,28.2811979725,191.0,9.53674316406e-07,741,351,11
12102469,14377041,0.999933958054,28.2814946767,1175.0,6.13927841187e-06,742,1965,26
12102471,14377043,0.999933958054,28.2814946767,1175.0,6.13927841187e-06,742,1965,26
12102512,14377084,0.999933958054,28.2814946767,1175.0,6.13927841187e-06,742,1965,26
12102565,14377137,0.999933958054,28.2814946767,1175.0,6.13927841187e-06,742,1965,26
12102582,14377154,0.999933958054,28.2814946767,1175.0,6.13927841187e-06,742,1965,26
12102588,14377160,0.999933958054,28.2814946767,1175.0,6.13927841187e-06,742,1965,26
12102590,14377162,0.999933958054,28.2814946767,1175.0,6.13927841187e-06,742,1965,26
12102596,14377168,0.999933958054,28.2814946767,1175.0,6.13927841187e-06,742,1965,26
12102601,14377173,0.999933958054,28.2814946767,1175.0,6.13927841187e-06,742,1965,26
12102603,14377175,0.999933958054,28.2814946767,1175.0,6.13927841187e-06,742,1965,26
12102609,14377181,0.999933958054,28.2814946767,1175.0,6.13927841187e-06,742,1965,26
12104293,13016357,0.99993789196,28.2816059408,179.375,7.33137130737e-06,744,1287,10
12104302,13016366,0.99993789196,28.2816059408,179.375,7.33137130737e-06,744,1287,10
12105163,13016381,0.999944210052,28.2817846377,204.199999999,1.03116035461e-05,746,1287,10
12105876,14373000,0.999948561192,28.2819077026,231.0,6.85453414917e-06,749,1960,12
12106113,11998687,0.999949276447,28.2819279324,7415.22518997,0.485280632973,750,731,14
12106859,4487937,0.998049139977,28.2281856837,98.2839803081,0.00836449861526,751,64,20
12107599,14339424,0.881575942039,24.9339319973,191.052692359,0.345684707165,752,1888,0
12109706,14340046,0.881508827209,24.9320337643,166.777330518,0.346331894398,753,1890,0
12129664,12149914,0.962210118771,27.2145376529,140.151772197,0.0606299042702,754,781,321
12130012,12150262,0.961992621422,27.2083860966,142.565536315,0.043762087822,755,782,322
12130258,12150508,0.95507568121,27.0127517687,116.647306388,0.0305265188217,756,783,323
12130675,12150925,0.966164052486,27.3263681938,7445.65222957,0.414570510387,757,784,324
12131002,12151252,0.94950568676,26.8552135962,123.402086103,0.0294795632362,758,785,325
12131350,12151600,0.95095282793,26.8961436146,161.842158748,0.0391846895218,759,786,326
12131892,12152142,0.962439835072,27.2210348024,164.217783075,0.0679388046265,760,787,327
12132078,12152328,0.94380992651,26.694118344,75.6164818835,0.0335257649422,761,788,328
12132311,12152561,0.959595501423,27.1405874825,149.932264768,0.0551434159279,762,789,329
12132835,12153085,0.961972296238,27.207811232,229.700142093,0.0601561665535,763,790,330
12133364,12153614,0.953653216362,26.9725196797,126.029795231,0.0440407991409,764,791,331
12133720,12153970,0.950721144676,26.8895908331,100.77306517,0.037277340889,765,792,332
12134034,12154284,0.960017859936,27.1525332015,129.417433294,0.046967625618,766,793,333
12134569,12154819,0.954680919647,27.0015865843,119.937241102,0.0376819372177,767,794,334
12134886,12155136,0.945025861263,26.7285090675,75.2007077578,0.029497563839,768,795,335
12135395,12155645,0.965927779675,27.3196856042,816.750265701,0.0827612280846,769,796,336
12135753,12156003,0.962002515793,27.2086659427,136.642126212,0.0299291610718,770,797,337
12135994,12156244,0.949905455112,26.8665203895,91.7851519994,0.0287368893623,771,798,338
12136387,12156637,0.955147206783,27.0147747524,356.20946398,0.0552974939346,772,799,339
12136694,12156944,0.948693573475,26.8322443017,218.850818492,0.0473884940147,773,800,340
12137116,12262280,0.9999589324,28.2822010352,4099.79581564,0.372206747532,774,806,4
12137256,9672412,0.999952554703,28.2820206525,78.5800000001,1.44243240356e-05,775,178,76
12138546,12106235,0.999823987484,28.2783843392,150.531818181,2.521276474e-05,776,750,14
12145899,11756294,0.999872386456,28.2797532249,119.5,1.49011611938e-06,777,717,16
12145909,11756304,0.999872386456,28.2797532249,119.5,1.49011611938e-06,777,717,16
12145919,11756314,0.999872386456,28.2797532249,119.5,1.49011611938e-06,777,717,16
12145921,11756316,0.999872386456,28.2797532249,119.5,1.49011611938e-06,777,717,16
12148219,10313921,0.999962687492,28.2823072419,186.0,1.34110450745e-05,778,352,160
12149348,12303857,0.99998241663,28.2828652482,8404.96121777,0.498442053795,779,819,341
12149350,12303853,0.99998241663,28.2828652482,8404.96121777,0.498442053795,779,819,341
12149362,12303845,0.99998241663,28.2828652482,8404.96121777,0.498442053795,779,819,341
12149374,12303841,0.99998241663,28.2828652482,8404.96121777,0.498442053795,779,819,341
12149376,12303841,0.99998241663,28.2828652482,8404.96121777,0.498442053795,779,819,341
12149378,12303845,0.99998241663,28.2828652482,8404.96121777,0.498442053795,779,819,341
12149914,12129664,0.962210118771,27.2145376529,140.151772197,0.0606299042702,781,754,321
12150262,12130012,0.961992621422,27.2083860966,142.565536315,0.043762087822,782,755,322
12150508,12130258,0.95507568121,27.0127517687,116.647306388,0.0305265188217,783,756,323
12150925,12130675,0.966164052486,27.3263681938,7439.10457625,0.367901980877,784,757,324
12151252,12131002,0.94950568676,26.8552135962,123.402086103,0.0294795632362,785,758,325
12151600,12131350,0.95095282793,26.8961436146,161.842158748,0.0391846895218,786,759,326
12152142,12131892,0.962439835072,27.2210348024,164.217783075,0.0679388046265,787,760,327
12152328,12132078,0.94380992651,26.694118344,75.6164818835,0.0335257649422,788,761,328
12152561,12132311,0.959595501423,27.1405874825,149.932264768,0.0551434159279,789,762,329
12153085,12132835,0.961972296238,27.207811232,229.700142093,0.0601561665535,790,763,330
12153614,12133364,0.953653216362,26.9725196797,126.029795231,0.0440407991409,791,764,331
12153970,12133720,0.950721144676,26.8895908331,100.77306517,0.037277340889,792,765,332
12154284,12134034,0.960017859936,27.1525332015,129.417433294,0.046967625618,793,766,333
12154819,12134569,0.954680919647,27.0015865843,119.937241102,0.0376819372177,794,767,334
12155136,12134886,0.945025861263,26.7285090675,75.2007077578,0.029497563839,795,768,335
12155645,12135395,0.965927779675,27.3196856042,816.750265701,0.0827612280846,796,769,336
12156003,12135753,0.962002515793,27.2086659427,136.642126212,0.0299291610718,797,770,337
12156244,12135994,0.949905455112,26.8665203895,91.7851519994,0.0287368893623,798,771,338
12156637,12136387,0.955147206783,27.0147747524,356.20946398,0.0552974939346,799,772,339
12156944,12136694,0.948693573475,26.8322443017,218.850818492,0.0473884940147,800,773,340
12210054,10309034,0.999923586845,28.2812013441,4783.88896444,0.0275577902794,801,348,12
12210056,10309036,0.999923586845,28.2812013441,4783.88896444,0.0275577902794,801,348,12
12217097,5448856,0.999990165234,28.2830844048,7418.1585769,0.504785388708,802,76,7
12259158,15755183,0.868825376034,24.5733031161,155.701383574,0.33823633194,803,2435,0
12259896,17329291,0.854110121727,24.1571062433,226.837336523,0.319467306137,804,2616,0
12261916,15751843,0.91550129652,25.8934550983,183.59136742,0.338185369968,805,2426,0
12262337,11997404,0.999986946583,28.2829933705,3463.70526316,0.000254034996033,806,727,4
12262760,9334803,0.999983310699,28.2828905355,254.41509434,1.03712081909e-05,808,104,6
12262762,9334805,0.999983310699,28.2828905355,254.41509434,1.03712081909e-05,808,104,6
12262764,9334807,0.999983310699,28.2828905355,254.41509434,1.03712081909e-05,808,104,6
12262766,9334809,0.999983310699,28.2828905355,254.41509434,1.03712081909e-05,808,104,6
12262770,9334813,0.999983310699,28.2828905355,254.41509434,1.03712081909e-05,808,104,6
12267682,12264636,0.999827742577,28.2784905459,1426.25,1.20997428894e-05,811,810,342
12273048,12276094,0.999822735786,28.278348937,951.479166666,2.19345092773e-05,812,813,11
12276092,10312793,0.999824881554,28.2784096265,1242.64883268,2.74777412415e-05,813,351,11
12281578,4488730,0.999983429909,28.2828939072,352.75,9.59634780884e-06,814,65,1
12281581,4488733,0.999983429909,28.2828939072,352.75,9.59634780884e-06,814,65,1
12281583,4488735,0.999983429909,28.2828939072,352.75,9.59634780884e-06,814,65,1
12281824,12004586,0.999988675117,28.2830422593,19668.4274432,0.490311801434,814,736,1
12297089,11997312,0.999959349632,28.282212836,448.117034312,0.000138282775879,815,727,4
12297109,11997326,0.999959349632,28.282212836,448.117034312,0.000138282775879,815,727,4
12300286,14490379,0.999904870987,28.2806719967,70.0,4.76837158203e-07,816,1977,27
12304008,12304044,0.999989390373,28.2830624891,438.5,6.31809234619e-06,820,820,1
12304010,12304046,0.999989390373,28.2830624891,438.5,6.31809234619e-06,820,820,1
12304012,12304048,0.999989390373,28.2830624891,438.5,6.31809234619e-06,820,820,1
12304014,12304050,0.999989390373,28.2830624891,438.5,6.31809234619e-06,820,820,1
12304020,12304056,0.999989390373,28.2830624891,438.5,6.31809234619e-06,820,820,1
12304026,12304062,0.999989390373,28.2830624891,438.5,6.31809234619e-06,820,820,1
12304028,12304064,0.999989390373,28.2830624891,438.5,6.31809234619e-06,820,820,1
12304030,12304066,0.999989390373,28.2830624891,438.5,6.31809234619e-06,820,820,1
12304044,12304008,0.999989390373,28.2830624891,438.5,6.31809234619e-06,820,820,1
12304046,12304010,0.999989390373,28.2830624891,438.5,6.31809234619e-06,820,820,1
