lower_bound,upper_bound,window_id,group_idx
7238665,7238835,1180,0
7264018,7264142,1181,0
7289779,7289903,1182,0
7303586,7303710,1183,0
7328699,7328823,1184,0
7330853,7330977,1185,0
7331988,7332165,1186,0
7370236,7370360,1187,0
7392344,7392468,1188,0
7416164,7416288,1189,0
7417949,7418073,1190,2
7436143,7436267,1191,0
7453824,7454014,1192,0
7460119,7460243,1193,0
7470785,7470909,1194,0
7480664,7480791,1195,0
7495452,7495576,1196,0
7498819,7498943,1197,0
7501264,7501388,1198,0
7508599,7508723,1199,0
7508755,7508928,1200,0
7510998,7511122,1201,0
7514631,7514795,1202,0
7516433,7516640,1203,0
7524315,7524487,1204,0
7525447,7525571,1205,0
7526795,7526919,1206,0
7533991,7534115,1207,0
7535587,7535711,1208,0
7536429,7536553,1209,0
7537005,7537129,1210,0
7548375,7548499,1211,0
7549686,7549810,1212,0
7550984,7551108,1213,0
7557026,7557327,1214,0
7559570,7559724,1215,0
7560119,7560258,1216,0
7561790,7561914,1217,0
7562174,7562392,1218,0
7564451,7564674,1219,0
7567076,7567200,1220,0
7574685,7574809,1221,0
7582334,7582458,1222,0
7582551,7582675,1223,47
7584353,7584477,1224,0
7584706,7584932,1225,0
7588273,7588397,1226,0
7590397,7590572,1227,0
7594793,7594999,1228,0
7595085,7595209,1229,0
7596261,7596385,1230,0
7599628,7599752,1231,0
7604871,7604995,1232,0
7606340,7606550,1233,0
7614525,7614652,1234,0
7616418,7616933,1235,0
7617160,7617284,1236,0
7622945,7623069,1237,0
7626777,7626901,1238,0
7628620,7628744,1239,0
7629182,7629306,1240,0
7633944,7634068,1241,0
7635522,7635646,1242,0
7636985,7637109,1243,0
7639053,7639177,1244,0
7645062,7645186,1245,0
7645601,7645725,1246,0
7647034,7647233,1247,0
7648711,7648835,1248,0
7651267,7651391,1249,0
7654028,7654152,1250,0
7664319,7664544,1251,0
7677567,7677691,1252,48
7677731,7677948,1253,0
7681199,7681323,1254,0
7681576,7681700,1255,0
7682686,7682827,1256,0
7688219,7688343,1257,0
7696331,7696455,1258,0
7702539,7702663,1259,0
7703998,7704122,1260,0
7706612,7706736,1261,0
7709532,7709656,1262,0
7712346,7712470,1263,0
7727137,7727261,1264,0
7730470,7730594,1265,0
7732214,7732338,1266,0
7734480,7734604,1267,0
7738609,7738733,1268,0
7739287,7739411,1269,0
7740796,7740920,1270,0
7741053,7741177,1271,0
7744702,7744826,1272,0
7749899,7750023,1273,0
7751656,7751949,1274,0
7757780,7757973,1275,0
7761949,7762073,1276,0
7763645,7763866,1277,0
7765109,7765233,1278,0
7766437,7766561,1279,0
7766570,7766791,1280,0
7767077,7767201,1281,0
7767444,7767568,1282,0
7772944,7773068,1283,0
7774801,7774963,1284,2
7786077,7786201,1285,0
7787052,7787176,1286,0
7800746,7800952,1287,0
7801849,7801973,1288,0
7807006,7807133,1289,0
7807742,7807866,1290,0
7809476,7809600,1291,0
7811015,7811139,1292,0
7811786,7811910,1293,0
7817748,7817872,1294,0
7825766,7825890,1295,0
7827238,7827362,1296,2
7827772,7827971,1297,0
7841301,7841735,1298,0
7862177,7862301,1299,0
7863841,7863965,1300,2
7870752,7870876,1301,0
7875443,7875567,1302,0
7881635,7881839,1303,0
7885217,7885341,1304,0
7886084,7886208,1305,0
7887543,7887667,1306,0
7888369,7888493,1307,0
7890374,7890498,1308,0
7892130,7892358,1309,0
7898250,7898426,1310,0
7910512,7910636,1311,0
7917592,7917827,1312,0
7923281,7923405,1313,0
7924424,7924707,1314,0
7926194,7926447,1315,0
7927399,7927523,1316,0
7929148,7929272,1317,0
7929911,7930035,1318,0
7931566,7931690,1319,0
7936258,7936382,1320,0
7937331,7937455,1321,0
7938374,7938498,1322,0
7938832,7938956,1323,0
7939951,7940075,1324,0
7940819,7941054,1325,0
7941305,7941546,1326,0
7946090,7946214,1327,0
7946893,7947017,1328,0
7947329,7947453,1329,0
7951099,7951223,1330,0
7955273,7955397,1331,0
7957279,7957403,1332,0
7958186,7958310,1333,0
7963017,7963141,1334,0
7968276,7968452,1335,0
7974421,7974584,1336,0
7974878,7975079,1337,0
7978137,7978261,1338,0
7981832,7981989,1339,0
7983161,7983285,1340,0
7984106,7984230,1341,2
7986056,7986180,1342,0
7986362,7986486,1343,0
7987601,7987725,1344,0
7990782,7990906,1345,49
7991002,7991239,1346,0
7992925,7993049,1347,0
7995136,7995260,1348,0
7995363,7995487,1349,0
7997774,7997974,1350,0
8001462,8001586,1351,0
8002393,8002517,1352,0
8008709,8008833,1353,0
8011274,8011478,1354,0
8014385,8014509,1355,0
8015933,8016137,1356,0
8020252,8020376,1357,0
8035968,8036178,1358,0
8036239,8036363,1359,0
8037603,8037727,1360,0
8039513,8039637,1361,25
8045523,8045690,1362,0
8051763,8051887,1363,0
8057829,8057953,1364,0
8062605,8062729,1365,0
8064558,8064682,1366,0
8064894,8065080,1367,0
8068857,8068981,1368,0
8071433,8071631,1369,0
8072515,8072639,1370,0
8073321,8073445,1371,0
8074590,8074754,1372,0
8076018,8076142,1373,0
8076255,8076476,1374,0
8076846,8077025,1375,0
8083496,8083620,1376,0
8086690,8086814,1377,0
8095002,8095162,1378,0
8100617,8100741,1379,0
8103850,8103974,1380,0
8104916,8105148,1381,0
8113016,8113140,1382,0
8122480,8122604,1383,0
8123937,8124061,1384,0
8124523,8124647,1385,0
8150559,8150683,1386,0
8153505,8153629,1387,0
8158010,8158134,1388,0
8158151,8158275,1389,0
8164410,8164534,1390,0
8167225,8167349,1391,0
8167832,8168060,1392,0
8175809,8176184,1393,0
8187717,8187841,1394,50
8191788,8191912,1395,0
8195382,8195506,1396,0
8203894,8204018,1397,0
8207020,8207144,1398,0
8209216,8209393,1399,0
8213314,8213461,1400,0
8213869,8213993,1401,0
8214434,8214620,1402,0
8216270,8216394,1403,0
8217998,8218122,1404,0
8224150,8224274,1405,0
8228163,8228390,1406,0
8229013,8229146,1407,0
8229934,8230058,1408,0
8232616,8232758,1409,0
8233405,8233538,1410,0
8239751,8239875,1411,0
8240016,8240181,1412,0
8241291,8241415,1413,0
8243215,8243339,1414,0
8246873,8247067,1415,0
8248463,8248587,1416,0
8255516,8255640,1417,0
8261270,8261513,1418,0
8263118,8263242,1419,0
8265746,8266030,1420,0
8266333,8266457,1421,0
8267945,8268069,1422,0
8278937,8279111,1423,0
8279387,8279607,1424,0
8281957,8282081,1425,4
8289493,8289617,1426,0
8290839,8290963,1427,0
8291241,8291365,1428,2
8293532,8293656,1429,0
8293684,8293881,1430,0
8295073,8295295,1431,0
8299201,8299325,1432,0
8303667,8303834,1433,0
8303922,8304046,1434,0
8310310,8310434,1435,0
8311677,8311801,1436,0
8328149,8328273,1437,0
8337043,8337204,1438,0
8343213,8343357,1439,0
8343646,8343770,1440,0
8349011,8349250,1441,0
8355510,8355634,1442,0
8365290,8365414,1443,0
8372676,8372800,1444,0
8399846,8399970,1445,0
8407039,8407252,1446,0
8410478,8410602,1447,0
8419232,8419356,1448,0
8422717,8422841,1449,0
8423634,8423758,1450,0
8427703,8427827,1451,0
8431526,8431650,1452,0
8434218,8434438,1453,0
8435878,8436002,1454,0
8436717,8436841,1455,0
8439660,8439784,1456,0
8442630,8442848,1457,0
8443435,8443559,1458,0
8448019,8448245,1459,0
8450766,8451015,1460,0
8452013,8452230,1461,0
8453327,8453562,1462,0
8453949,8454073,1463,0
8456903,8457098,1464,0
8458432,8458556,1465,0
8459462,8459675,1466,0
8462235,8462359,1467,0
8464996,8465120,1468,0
8465129,8465253,1469,0
8466802,8466926,1470,0
8467161,8467392,1471,0
8467942,8468114,1472,0
8468131,8468255,1473,0
8470776,8470900,1474,0
8471021,8471485,1475,0
8474709,8474833,1476,0
8477378,8477512,1477,0
8477526,8477662,1478,18
8480339,8480463,1479,0
8482252,8482377,1480,0
8485589,8485713,1481,0
8487668,8488009,1482,0
8488105,8488229,1483,0
8488426,8488550,1484,0
8490611,8490735,1485,0
8492334,8492553,1486,0
8494378,8494502,1487,0
8495291,8495522,1488,2
8497920,8498044,1489,0
8500850,8500974,1490,0
8501787,8501911,1491,51
8501914,8502038,1492,0
8504794,8504918,1493,0
8506049,8506173,1494,0
8510855,8511090,1495,0
8511593,8511717,1496,0
8515006,8515130,1497,0
8515136,8515462,1498,0
8516762,8516886,1499,0
8517361,8517542,1500,0
8519276,8519400,1501,0
8521715,8521839,1502,0
8526543,8526681,1503,0
8527080,8527204,1504,0
8529359,8529483,1505,0
8530977,8531101,1506,0
8533822,8533946,1507,0
8534716,8534933,1508,0
8536214,8536338,1509,0
8542790,8542914,1510,0
8545396,8545520,1511,0
8548459,8548583,1512,0
8548932,8549056,1513,0
8550185,8550593,1514,0
8552451,8552575,1515,0
8553739,8553863,1516,0
8554432,8554556,1517,0
8556521,8556645,1518,0
8557234,8557358,1519,0
8557506,8557896,1520,0
8560740,8560864,1521,0
8562109,8562234,1522,0
8562367,8562491,1523,0
8563272,8563396,1524,0
8566354,8566478,1525,0
8567731,8567889,1526,0
8569417,8569541,1527,0
8569679,8569803,1528,0
8570750,8570987,1529,0
8571934,8572072,1530,0
8575795,8575919,1531,0
8581382,8581506,1532,0
8583642,8583766,1533,0
8583971,8584117,1534,0
8584257,8584381,1535,0
8584587,8584711,1536,0
8585077,8585370,1537,0
8586693,8586817,1538,0
8587455,8587579,1539,0
8587764,8587888,1540,0
8590214,8590498,1541,0
8596861,8596985,1542,0
8599471,8599678,1543,0
8599968,8600092,1544,0
8600692,8600816,1545,0
8602030,8602154,1546,0
8608340,8608482,1547,0
8609578,8609795,1548,0
8610318,8610442,1549,0
8611476,8611600,1550,0
8614314,8614438,1551,0
8616870,8616994,1552,0
8618507,8618631,1553,0
8619786,8619987,1554,0
8621884,8622008,1555,0
8622713,8622918,1556,0
8623051,8623186,1557,0
8625155,8625301,1558,0
8628739,8628863,1559,0
8629438,8629629,1560,0
8631014,8631211,1561,0
8631829,8631953,1562,0
8637745,8637869,1563,0
8640114,8640262,1564,0
8642330,8642454,1565,0
8644862,8645096,1566,0
8645794,8645918,1567,0
8647401,8647525,1568,0
8659324,8659547,1569,0
8664239,8664363,1570,0
8664637,8664761,1571,0
8669659,8669783,1572,0
8671905,8672029,1573,0
8672397,8672521,1574,0
8673558,8673682,1575,0
8675655,8675779,1576,0
8677737,8677861,1577,0
8679702,8679826,1578,0
8680271,8680418,1579,0
8680540,8680664,1580,0
8680906,8681156,1581,0
8684853,8684977,1582,0
8686555,8686679,1583,0
8689634,8689758,1584,0
8689921,8690050,1585,0
8691508,8691723,1586,0
8692443,8692567,1587,0
8694800,8694924,1588,0
8695558,8695682,1589,0
8703333,8703457,1590,0
8705075,8705199,1591,0
8706172,8706296,1592,0
8708700,8708824,1593,0
8709038,8709272,1594,0
8711037,8711161,1595,0
8711865,8711989,1596,0
8712648,8712772,1597,0
8712808,8712932,1598,0
8716535,8716659,1599,0
8717654,8718025,1600,0
8718214,8718338,1601,0
8719829,8720131,1602,0
8723036,8723160,1603,0
8724813,8725093,1604,0
8733998,8734122,1605,0
8734986,8735110,1606,0
8739902,8740026,1607,0
8740401,8740686,1608,0
8741664,8741788,1609,0
8746122,8746246,1610,0
8747596,8747720,1611,0
8755708,8755832,1612,0
8764425,8764549,1613,0
8765416,8765540,1614,0
8766588,8766781,1615,0
8767005,8767129,1616,0
8772042,8772166,1617,0
8779744,8779877,1618,0
8780153,8780277,1619,0
8781972,8782133,1620,0
8783480,8783604,1621,0
8790888,8791012,1622,0
8797947,8798071,1623,37
8798253,8798377,1624,0
8800383,8800592,1625,0
8800976,8801103,1626,0
8805146,8805270,1627,0
8805993,8806117,1628,0
8807938,8808062,1629,0
8810629,8810753,1630,0
8818705,8818832,1631,0
8821127,8821251,1632,0
8827841,8828062,1633,0
8828675,8828799,1634,0
8829097,8829221,1635,0
8829292,8829416,1636,0
8833178,8833302,1637,0
8834007,8834131,1638,0
8835965,8836089,1639,0
8836343,8836467,1640,0
8842304,8842428,1641,0
8846374,8846498,1642,0
8852891,8853015,1643,0
8873239,8873461,1644,0
8875001,8875300,1645,0
8878444,8878682,1646,0
8881781,8881905,1647,0
8882493,8882679,1648,0
8889067,8889302,1649,0
8893198,8893450,1650,0
8897096,8897220,1651,0
8901299,8901441,1652,0
8903767,8903891,1653,0
8903987,8904156,1654,0
8905677,8905801,1655,0
8906759,8906883,1656,0
8915233,8915389,1657,77
8919879,8920003,1658,0
8926305,8926531,1659,0
8927008,8927132,1660,0
8927542,8927666,1661,0
8932685,8932839,1662,0
8934751,8934875,1663,0
8937349,8937473,1664,0
8938144,8938268,1665,0
8939428,8939552,1666,0
8940780,8940904,1667,0
8944788,8944914,1668,0
8945842,8945966,1669,0
8950512,8950636,1670,0
8952760,8952884,1671,0
8957187,8957311,1672,0
8960217,8960341,1673,0
8960477,8960651,1674,0
8966375,8966499,1675,0
8969196,8969320,1676,0
8972943,8973067,1677,0
8974903,8975027,1678,0
8980167,8980291,1679,0
8980971,8981095,1680,0
8992510,8992734,1681,0
8993730,8993854,1682,0
8994350,8994474,1683,0
9011515,9011639,1684,0
9020376,9020500,1685,0
9023614,9023738,1686,0
9024136,9024260,1687,0
9028020,9028217,1688,0
9029037,9029260,1689,0
9029711,9029835,1690,0
9033961,9034085,1691,0
9034727,9034853,1692,13
9035138,9035337,1693,0
9037702,9037826,1694,0
9038744,9038929,1695,0
9039405,9039570,1696,0
9052780,9052904,1697,0
9055951,9056075,1698,0
9061533,9061657,1699,0
9061978,9062102,1700,0
9068078,9068202,1701,0
9068300,9068424,1702,0
9074121,9074330,1703,0
9078668,9079010,1704,0
9089096,9089249,1705,0
9090867,9090991,1706,0
9091727,9091851,1707,0
9095162,9095286,1708,0
9095840,9096037,1709,0
9098088,9098212,1710,0
9099416,9099540,1711,0
9112411,9112535,1712,0
9115656,9115780,1713,0
9116631,9116755,1714,0
9117577,9117701,1715,0
9119723,9119847,1716,0
9120675,9120898,1717,0
9127030,9127302,1718,0
9129439,9129563,1719,0
9134047,9134171,1720,0
9134255,9134379,1721,0
9136980,9137183,1722,0
9137630,9137754,1723,0
9139710,9139884,1724,0
9147598,9147837,1725,0
9150132,9150256,1726,0
9154656,9154780,1727,0
9162513,9162637,1728,0
9166688,9166812,1729,0
9169459,9169583,1730,0
9174560,9174684,1731,0
9175593,9175717,1732,0
9176488,9176706,1733,0
9178793,9178917,1734,0
9182260,9182384,1735,0
9182508,9182632,1736,0
9183066,9183262,1737,0
9183709,9183833,1738,0
9184599,9184723,1739,0
9186744,9186992,1740,0
9190047,9190171,1741,0
9190411,9190603,1742,0
9191568,9191714,1743,0
9191788,9191917,1744,0
9194007,9194131,1745,0
9196463,9196587,1746,0
9199986,9200110,1747,0
9201936,9202060,1748,0
9206779,9206903,1749,0
9207709,9207934,1750,0
9208827,9208951,1751,0
9211019,9211143,1752,0
9211297,9211421,1753,0
9212458,9212582,1754,0
9212935,9213059,1755,0
9213260,9213513,1756,0
9215325,9215449,1757,0
9217419,9217543,1758,0
9221546,9221670,1759,0
9222757,9222881,1760,0
9223775,9223899,1761,0
9224039,9224163,1762,0
9224346,9224874,1763,0
9227513,9227637,1764,0
9227857,9227981,1765,5
9228096,9228220,1766,0
9228775,9228899,1767,0
9231291,9231415,1768,0
9231907,9232031,1769,0
9232258,9232382,1770,0
9232456,9232580,1771,0
9233210,9233416,1772,0
9233529,9233954,1773,0
9233968,9234092,1774,0
9235204,9235587,1775,0
9237470,9237594,1776,0
9237972,9238096,1777,0
9238534,9238658,1778,0
9238701,9238978,1779,0
9239092,9239216,1780,0
9242989,9243113,1781,0
9243436,9243560,1782,0
9245230,9245354,1783,0
9246729,9246955,1784,0
9247207,9247331,1785,0
9248100,9248224,1786,5
9248410,9248573,1787,0
9249668,9249792,1788,0
9250243,9250429,1789,0
9250450,9250580,1790,19
9252666,9252803,1791,0
9252819,9253022,1792,0
9253265,9253399,1793,0
9254332,9254522,1794,0
9255788,9255912,1795,0
9256468,9256641,1796,5
9257179,9257303,1797,0
9259081,9259205,1798,0
9259680,9259804,1799,0
9262001,9262125,1800,0
9262397,9262652,1801,0
9262729,9262853,1802,0
9263500,9263691,1803,0
9265145,9265269,1804,0
9266069,9266320,1805,0
9268175,9268299,1806,0
9268451,9268575,1807,0
9269198,9269322,1808,0
9269541,9269861,1809,0
9270020,9270203,1810,0
9270741,9270901,1811,0
9271787,9271956,1812,0
9272050,9272312,1813,0
9272324,9272460,1814,0
9272685,9272809,1815,0
9273847,9273971,1816,0
9274155,9274393,1817,0
9274504,9274794,1818,0
9274981,9275105,1819,0
9275258,9275482,1820,0
9275610,9275852,1821,0
9276174,9276298,1822,0
9277068,9277198,1823,0
9277539,9277663,1824,0
9277833,9277957,1825,0
9279675,9279836,1826,0
9279928,9280258,1827,0
9280455,9280579,1828,0
9281002,9281126,1829,0
9281202,9281426,1830,0
9281704,9281842,1831,0
9282077,9282201,1832,0
9283104,9283287,1833,0
9283759,9283977,1834,0
9286311,9286435,1835,0
9286461,9286585,1836,0
9287153,9287277,1837,0
9288397,9288577,1838,0
9289674,9289798,1839,0
9290030,9290154,1840,0
9290432,9290556,1841,0
9291133,9291257,1842,0
9291351,9291475,1843,0
9292272,9292396,1844,0
9292507,9292631,1845,0
9293655,9293779,1846,0
9294274,9294398,1847,0
9296881,9297005,1848,0
9297609,9297733,1849,0
9298152,9298318,1850,0
9298386,9298510,1851,0
9298571,9298695,1852,0
9299203,9299676,1853,0
9301372,9301818,1854,0
9302146,9302270,1855,0
9302687,9302811,1856,0
9302924,9303048,1857,0
9304923,9305051,1858,0
9305886,9306010,1859,30
9306341,9306465,1860,0
9307324,9307448,1861,0
9308393,9308517,1862,0
9308774,9308995,1863,8
9309320,9309444,1864,0
9309499,9309630,1865,0
9310328,9310528,1866,0
9310583,9310949,1867,0
9311576,9311735,1868,0
9311867,9311991,1869,0
9312091,9312215,1870,0
9312971,9313095,1871,0
9313196,9313320,1872,0
9313401,9313525,1873,0
9314317,9314454,1874,0
9315130,9315254,1875,0
9315642,9315849,1876,0
9316315,9316576,1877,0
9316825,9316949,1878,0
9317211,9317413,1879,0
9317514,9317797,1880,0
9317956,9318149,1881,0
9318324,9318448,1882,0
9318926,9319050,1883,0
9320679,9320803,1884,0
9321110,9321250,1885,0
9321594,9321718,1886,0
9321946,9322070,1887,0
9322384,9322798,1888,0
9323090,9323214,1889,0
9323375,9323499,1890,0
9323670,9323794,1891,0
9323984,9324195,1892,0
9324434,9324714,1893,0
9325060,9325287,1894,0
9325637,9325954,1895,0
9326688,9326849,1896,0
9327029,9327153,1897,0
9327296,9327420,1898,0
9327863,9327987,1899,0
9328952,9329163,1900,0
9329224,9329439,1901,0
9329627,9329768,1902,0
9329826,9329950,1903,0
9330970,9331094,1904,0
9331569,9331693,1905,0
9332718,9332842,1906,0
9333258,9333382,1907,0
9333828,9333952,1908,0
9334731,9334855,1909,0
9335333,9335457,1910,0
9336107,9336331,1911,0
9336366,9336490,1912,0
9336885,9337009,1913,0
9337423,9337547,1914,0
9337733,9337911,1915,0
9337920,9338112,1916,0
9338564,9338895,1917,0
9339554,9339811,1918,0
9339894,9340018,1919,0
9340522,9340765,1920,0
9342138,9342262,1921,0
9342703,9342827,1922,0
9343082,9343206,1923,0
9343462,9343586,1924,0
9344681,9344805,1925,0
9345509,9345671,1926,0
9346136,9346260,1927,3
9346278,9346402,1928,52
9346526,9346650,1929,0
9346702,9346826,1930,2
9347089,9347213,1931,0
9347665,9348021,1932,0
9348228,9348352,1933,8
9348392,9348516,1934,0
9349458,9349700,1935,0
9349714,9349838,1936,0
9350183,9350307,1937,0
9350392,9350968,1938,0
9351673,9351797,1939,0
9352027,9352151,1940,0
9352313,9352520,1941,0
9352938,9353062,1942,0
9353275,9353399,1943,0
9353907,9354156,1944,0
9354255,9354379,1945,0
9355626,9355838,1946,0
9356815,9356939,1947,0
9357716,9357938,1948,0
9358206,9358330,1949,0
9358497,9358621,1950,0
9359234,9359667,1951,0
9362018,9362142,1952,0
9363320,9363444,1953,0
9363610,9363734,1954,0
9364213,9364337,1955,0
9364651,9364775,1956,0
9364876,9365000,1957,0
9365100,9365295,1958,0
9365952,9366146,1959,0
9366548,9366672,1960,6
9367084,9367208,1961,0
9367429,9367553,1962,0
9367912,9368036,1963,0
9368187,9368422,1964,0
9368503,9368627,1965,0
9368964,9369088,1966,0
9369288,9369412,1967,0
9369432,9369556,1968,0
9369919,9370232,1969,0
9371404,9371528,1970,0
9372263,9372387,1971,0
9372828,9372962,1972,0
9373120,9373244,1973,0
9373363,9373737,1974,0
9374202,9374326,1975,0
9375017,9375152,1976,0
9375164,9375476,1977,0
9375673,9375797,1978,0
9376022,9376236,1979,0
9376463,9376587,1980,0
9376672,9376796,1981,0
9377027,9377151,1982,29
9377267,9377551,1983,0
9377686,9377866,1984,0
9377900,9378024,1985,0
9378159,9378283,1986,0
9378523,9378708,1987,0
9378879,9379003,1988,0
9380882,9381006,1989,0
9381218,9381355,1990,0
9382831,9382955,1991,0
9383034,9383551,1992,0
9384139,9384263,1993,0
9385295,9385419,1994,0
9385717,9385841,1995,0
9386080,9386232,1996,0
9386575,9386837,1997,0
9386898,9387022,1998,0
9387545,9387669,1999,0
9387771,9387895,2000,0
9388337,9388461,2001,0
9388686,9388810,2002,0
9389041,9389286,2003,0
9389723,9389847,2004,0
9390243,9390405,2005,0
9390696,9390820,2006,0
9390987,9391193,2007,0
9391626,9392048,2008,0
9392814,9393196,2009,0
9393651,9393775,2010,0
9394784,9395188,2011,0
9395534,9395658,2012,0
9397085,9397209,2013,0
9397315,9397766,2014,0
9397858,9398104,2015,0
9398375,9398499,2016,0
9398666,9398796,2017,0
9398969,9399093,2018,0
9399260,9399384,2019,0
9399685,9399809,2020,0
9400002,9400518,2021,0
9400632,9400837,2022,0
9401044,9401550,2023,0
9401673,9401797,2024,0
9401905,9402029,2025,0
9402265,9402389,2026,0
9402874,9403162,2027,0
9403212,9403336,2028,0
9403487,9403665,2029,0
9403753,9403877,2030,4
9405595,9405719,2031,0
9405902,9406026,2032,0
9406307,9406431,2033,0
9406662,9406795,2034,0
9407614,9408049,2035,0
9408548,9408884,2036,0
9408956,9409190,2037,0
9409356,9409480,2038,0
9410297,9410421,2039,0
9410481,9410605,2040,0
9410674,9410798,2041,0
9411721,9411859,2042,0
9411923,9412130,2043,0
9412562,9412686,2044,1
9412866,9413288,2045,0
9413435,9413559,2046,0
9414180,9414304,2047,0
9415076,9415372,2048,0
9415529,9415658,2049,0
9415804,9416100,2050,0
9416554,9416816,2051,0
9417486,9417839,2052,0
9418241,9418564,2053,0
9418889,9419013,2054,0
9420230,9420354,2055,0
9420366,9420490,2056,0
9420684,9420808,2057,0
9421782,9421906,2058,0
9422669,9422793,2059,0
9423104,9423286,2060,0
9423412,9423536,2061,0
9423572,9423696,2062,0
9423839,9423963,2063,0
9424348,9424472,2064,0
9424601,9424725,2065,0
9424812,9424961,2066,0
9424989,9425208,2067,0
9425557,9425681,2068,0
9425830,9425954,2069,0
9426073,9426307,2070,0
9427025,9427149,2071,0
9427328,9427452,2072,0
9428250,9428374,2073,3
9428713,9428837,2074,0
9428912,9429036,2075,0
9429882,9430006,2076,0
9430693,9430817,2077,0
9430875,9430999,2078,0
9431209,9431333,2079,0
9431512,9431667,2080,0
9432461,9432585,2081,0
9433229,9433487,2082,0
9434314,9434548,2083,0
9435024,9435148,2084,0
9435169,9435525,2085,0
9435636,9435760,2086,0
9435928,9436052,2087,0
9436330,9436550,2088,0
9436760,9437044,2089,0
9437435,9437602,2090,0
9437605,9437795,2091,5
9437862,9437986,2092,0
9438082,9438206,2093,0
9438756,9438959,2094,0
9439906,9440030,2095,0
9440185,9440309,2096,0
9440577,9440701,2097,0
9441400,9441524,2098,0
9441649,9441773,2099,0
9441921,9442045,2100,0
9442227,9442512,2101,0
9442751,9442970,2102,0
9444032,9444167,2103,0
9444848,9444972,2104,0
9445516,9445745,2105,0
9447064,9447252,2106,0
9447517,9447743,2107,0
9447757,9447929,2108,0
9448004,9448128,2109,0
9448530,9448840,2110,0
9449207,9449331,2111,0
9449767,9449942,2112,0
9450211,9450335,2113,0
9450764,9450989,2114,0
9453518,9453642,2115,0
9453862,9453986,2116,0
9454975,9455175,2117,0
9455524,9455648,2118,0
9455651,9455897,2119,0
9455966,9456090,2120,0
9456618,9456742,2121,0
9457122,9457395,2122,0
9457847,9458066,2123,0
9458149,9458273,2124,0
9458324,9458448,2125,0
9458566,9458891,2126,0
9458899,9459023,2127,0
9459312,9459436,2128,0
9459648,9460227,2129,0
9460500,9460635,2130,0
9461287,9461411,2131,0
9461948,9462182,2132,0
9462265,9462389,2133,0
9462710,9462834,2134,0
9462861,9462985,2135,0
9463168,9463292,2136,0
9464511,9464635,2137,0
9465136,9465299,2138,0
9465460,9465584,2139,0
9465984,9466139,2140,0
9466181,9466305,2141,48
9466505,9466629,2142,0
9466900,9467024,2143,0
9467170,9467294,2144,0
9467678,9467947,2145,0
9469158,9469282,2146,0
9469286,9469474,2147,0
9470362,9470486,2148,0
9471475,9471599,2149,0
9472078,9472202,2150,0
9473071,9473195,2151,0
9473403,9473527,2152,0
9473605,9473967,2153,0
9474196,9474437,2154,0
9474892,9475016,2155,0
9475193,9475389,2156,0
9475873,9476148,2157,0
9476681,9477036,2158,0
9477470,9477790,2159,0
9477820,9477944,2160,0
9478069,9478193,2161,0
9479126,9479250,2162,0
9479561,9479685,2163,0
9479953,9480077,2164,0
9481637,9481784,2165,0
9481961,9482085,2166,0
9482507,9482631,2167,11
9482633,9482757,2168,0
9482994,9483118,2169,0
9483671,9483795,2170,0
9484545,9484669,2171,0
9485847,9485971,2172,0
9487268,9487563,2173,0
9487648,9487772,2174,0
9488837,9489100,2175,0
9489475,9489648,2176,0
9490085,9490209,2177,0
9490508,9490694,2178,0
9491810,9492053,2179,0
9492146,9492580,2180,0
9493286,9493410,2181,0
9494165,9494289,2182,0
9496075,9496199,2183,0
9496886,9497010,2184,0
9497411,9497535,2185,0
9497586,9497710,2186,0
9498987,9499181,2187,0
9499956,9500080,2188,0
9500378,9500713,2189,0
9501004,9501128,2190,0
9501222,9501346,2191,0
9501380,9501577,2192,0
9501749,9501873,2193,0
9502183,9502307,2194,0
9502589,9502930,2195,0
9503980,9504104,2196,0
9505649,9505773,2197,0
9506438,9506955,2198,0
9507310,9507434,2199,0
9507967,9508091,2200,0
9508287,9508411,2201,0
9508854,9509071,2202,0
9510153,9510427,2203,0
9511148,9511272,2204,0
9511987,9512232,2205,0
9512406,9512530,2206,0
9512936,9513060,2207,0
9513487,9513611,2208,0
9513818,9513942,2209,0
9514053,9514177,2210,0
9514208,9514332,2211,0
9514583,9514796,2212,0
9514895,9515019,2213,0
9515485,9515609,2214,0
9515845,9515969,2215,0
9516045,9516351,2216,0
9516827,9516951,2217,0
9518351,9518475,2218,0
9518482,9518606,2219,0
9518749,9518873,2220,0
9519127,9519251,2221,0
9519486,9519610,2222,0
9520386,9520510,2223,0
9520716,9520872,2224,0
9521073,9521197,2225,0
9521325,9521656,2226,0
9523288,9523412,2227,0
9523686,9523810,2228,0
9524200,9524428,2229,0
9524947,9525071,2230,0
9525748,9525872,2231,40
9525915,9526039,2232,1
9526280,9526489,2233,0
9528086,9528342,2234,0
9528499,9528886,2235,0
9528975,9529099,2236,50
9529423,9529547,2237,0
9529952,9530088,2238,0
9530153,9530326,2239,0
9530649,9530773,2240,0
9530787,9531367,2241,0
9532264,9532388,2242,0
9532996,9533142,2243,3
9533511,9533635,2244,0
9533949,9534073,2245,0
9534191,9534443,2246,0
9534656,9534780,2247,0
9535458,9535582,2248,0
9535896,9536644,2249,0
9536813,9536937,2250,53
9537469,9537593,2251,0
9537691,9537815,2252,0
9538431,9538608,2253,0
9538646,9538770,2254,0
