Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7134572,8167485,0.910457372665,25.510007403,65.0961868688,0.0418673753738,3096,5517,0
7135081,10278285,0.922130227089,25.8370678582,695.850590217,0.449257165194,3098,7828,0
7135509,10208177,0.87506633997,24.5183898565,132.249046442,0.20866560936,3099,7657,0
7136030,7617328,0.932884693146,26.1383960883,696.632693131,0.470959216356,3101,4237,33
7136630,7260614,0.904523432255,25.3437449635,155.453680887,0.271343111992,3102,3393,0
7136857,6607050,0.916214704514,25.6713214661,80.9796696557,0.0294908285141,3103,1883,0
7137175,15092172,0.921934247017,25.8315767136,695.683880154,0.464553058147,3104,10874,98
7137788,10208179,0.894875049591,25.0734079653,156.350966707,0.286695659161,3106,7657,0
7138047,7403346,0.925544202328,25.932723664,694.422826462,0.471402615309,3107,3717,16
7138290,10252279,0.917836308479,25.7167570135,74.8924169093,0.0352870821953,3108,7765,0
7138897,7577069,0.906029522419,25.3859439422,150.934563017,0.266917765141,3110,4130,0
7139207,7610071,0.923582911491,25.8777704665,693.321355943,0.449485212564,3111,4219,104
7139915,14561004,0.7351796031,20.5989183905,138.037353554,0.258361846209,3113,9617,7
7140195,6557986,0.727899312973,20.3949327229,116.095014175,0.110582947731,3114,1762,83
7140691,7522352,0.753550767899,21.1136580852,128.240911795,0.278062611818,3115,3994,0
7141507,14775580,0.767070174217,21.4924568798,503.957889044,0.295125007629,3116,10110,110
7142917,9957554,0.757009387016,21.210564763,251.096503191,0.268306970596,3117,7090,0
7143362,9953456,0.78192293644,21.9086148303,121.367934832,0.315611809492,3118,7077,0
7144054,6215696,0.747242093086,20.9368960028,215.190292696,0.243379712105,3119,986,0
7144507,7847285,0.759723842144,21.2866207899,134.187469252,0.245431065559,3120,4760,0
7144863,7991578,0.759536802769,21.2813801537,100.959412807,0.0795123577118,3121,5103,0
7145251,14666423,0.763062357903,21.3801623046,675.928342567,0.292115688324,3122,9849,357
7145646,7130954,0.766394495964,21.4735251233,115.70808317,0.259244859219,3123,3085,0
7145852,14702744,0.79278331995,22.2129107502,605.018406782,0.335673332214,3124,9936,34
7146079,9553950,0.781248033047,21.8897047846,102.641437466,0.149391055107,3125,6182,0
7146750,7211093,0.736655056477,20.6402589603,122.124842753,0.260842859745,3126,3271,0
7147578,14836818,0.745221614838,20.8802844396,134.20066907,0.267727673054,3127,10259,0
7148359,10059376,0.775969922543,21.7418179729,503.856341908,0.318360596895,3128,7316,0
7148529,14669943,0.769288182259,21.554603009,67.1819736296,0.0718392729759,3129,9856,8
7149344,14356297,0.762809216976,21.3730695762,371.549559827,0.29634898901,3130,9155,0
7150184,10077073,0.743912220001,20.8435966462,125.164612652,0.274169772863,3131,7357,2
7150645,8106437,0.744970500469,20.873248493,500.624096543,0.280230075121,3132,5367,0
7151338,15176790,0.721783459187,20.2235732721,124.106196941,0.241741120815,3133,11078,59
7151711,9712528,0.768098831177,21.5212787087,275.581790132,0.304314315319,3134,6547,0
7152086,6232839,0.762387156487,21.3612439086,249.742052902,0.200464189053,3135,1031,0
7154195,7429499,0.732674002647,20.5287142404,250.727453938,0.247221022844,3136,3767,193
7154405,7401470,0.730205893517,20.4595605556,107.983187306,0.0710679292679,3137,3712,358
7154711,6970234,0.742046356201,20.7913172087,130.182554048,0.263838797808,3138,2719,0
7154939,7195639,0.746266663074,20.909565534,72.3751028515,0.135402500629,3139,3238,359
7155172,14983852,0.754039525986,21.1273525456,685.203751386,0.287299901247,3140,10616,44
7155761,9708348,0.889281094074,24.916671526,151.289710897,0.319092869759,3141,6536,9
7156012,15082419,0.898353934288,25.1708824622,693.601071664,0.42659303546,3142,10850,123
7156410,9957492,0.890057981014,24.9384390378,181.195276185,0.0429705381393,3143,7090,0
7156930,9703828,0.871707081795,24.4242671622,131.013657887,0.251923501492,3144,6524,0
7157291,8168531,0.907418251038,25.4248545803,692.620918781,0.430182188749,3145,5519,0
7157567,15085375,0.902241528034,25.2798085341,99.879264486,0.0501065254211,3146,10858,0
7158057,14981016,0.879733681679,24.6491636029,148.902673549,0.310626268387,3147,10609,0
7158295,7787624,0.915458977222,25.6501468242,693.255884845,0.446597248316,3148,4636,0
7158682,10248154,0.893774271011,25.0425653684,86.0102358069,0.0393651127815,3149,7754,0
7159175,7272662,0.900931239128,25.2430956899,165.491888062,0.429626256227,3150,3416,43
7159451,8026089,0.8783826828,24.6113101103,134.167878841,0.052548289299,3151,5189,8
7159777,6478840,0.898321926594,25.169985642,691.659803804,0.318461239338,3152,1581,73
7160330,7510333,0.893528163433,25.0356697066,158.62019567,0.358632564545,3153,3961,0
7160611,7248242,0.916089653969,25.6678176883,687.338920204,0.453978359699,3154,3362,0
7161469,6983794,0.888587296009,24.8972320725,144.361364248,0.265995442867,3155,2751,0
7161702,7518788,0.895134091377,25.0806660293,688.171930819,0.422296196222,3156,3986,16
7162220,10250126,0.87664937973,24.5627448776,63.9627216645,0.0537792444229,3157,7759,0
7162618,6745325,0.902893424034,25.2980739381,153.392532265,0.311436116695,3158,2207,4
7163249,7409163,0.907321035862,25.4221307187,691.689706328,0.439918875694,3159,3729,0
7163753,9597584,0.890409290791,24.9482823487,155.671460897,0.273361206055,3160,6287,1
7164002,14778574,0.908132731915,25.4448735433,695.027257597,0.44357919693,3161,10117,0
7164316,7783269,0.883960604668,24.7675973044,171.252708446,0.0492981076241,3162,4624,76
7164876,7260619,0.91811299324,25.7245094142,175.008881982,0.456214666367,3163,3393,0
7165273,6629251,0.91652661562,25.6800608699,689.398272464,0.288744688034,3164,1943,0
7166033,6499189,0.889767467976,24.9302991842,155.442132457,0.322229206562,3165,1636,1
7166585,15336176,0.898053944111,25.1624770696,695.609934794,0.432291299105,3166,11453,194
7167167,9603307,0.865877687931,24.2609340013,154.699226753,0.302191376686,3167,6298,0
7167847,7510765,0.902674973011,25.2919531824,688.878423727,0.434067219496,3168,3963,0
7168297,7613266,0.890679717064,24.9558593935,141.803344733,0.271181881428,3169,4228,22
7168788,10183334,0.902383625507,25.2837899479,693.318906437,0.420539200306,3170,7596,15
7169452,10077093,0.865174949169,24.2412440393,155.186924622,0.250271081924,3171,7357,2
7169776,6497611,0.909196138382,25.474669015,694.861024912,0.441829562187,3172,1632,0
7169877,14707148,0.894719898701,25.0690608091,64.175203274,0.0172123908997,3172,9948,0
7170541,15308518,0.896711826324,25.1248724154,136.20512343,0.206340491772,3173,11375,0
7170812,7606977,0.926338016987,25.9549654717,882.198077561,0.478620499372,3174,4210,5
7171117,9594464,0.909656703472,25.4875735388,77.0661205854,0.0276599526405,3175,6280,60
7171598,10079238,0.90465259552,25.3473639752,131.427103563,0.265808224678,3176,7362,2
7171779,4335725,0.89860701561,25.1779735206,138.072562553,0.131252110004,3177,727,0
7172338,10180817,0.917012274265,25.6936684874,709.583484431,0.442187190056,3178,7589,0
7172783,7276736,0.899079144001,25.1912020353,131.462683422,0.302195072174,3179,3425,31
7173380,7582127,0.904879629612,25.353725219,695.576647512,0.445293515921,3180,4143,0
7173886,10278946,0.89351773262,25.0353774467,134.589004059,0.200281441212,3181,7829,0
7174213,7591065,0.907659292221,25.4316082873,96.3549020048,0.0257719159126,3182,4166,0
7174625,9604932,0.916589617729,25.6818261192,900.645661714,0.45863622427,3183,6301,0
7175010,7003032,0.905728578568,25.3775118287,155.017471092,0.279717445374,3184,2798,3
7175258,7780147,0.912554204464,25.5687583081,71.1325862361,0.0464394688606,3185,4616,360
7175600,7907595,0.931953787804,26.1123131515,697.164171315,0.476003617048,3187,4910,0
7176201,7781736,0.912898480892,25.5784045524,166.282242728,0.364311039448,3189,4621,0
7176408,15133048,0.919638991356,25.7672661916,695.037956556,0.458969473839,3190,10974,8
7176799,7919113,0.908386349678,25.4519796322,162.397453669,0.096880376339,3192,4936,92
7177280,14636513,0.923109054565,25.8644935202,157.348965771,0.308338820934,3193,9787,0
7177497,6623752,0.928412020206,26.0130767453,760.014783506,0.452155798674,3194,1929,0
7178438,10180339,0.904667913914,25.3477931796,144.149981136,0.227817296982,3195,7588,0
7179022,7784555,0.919869244099,25.7737176185,67.583629488,0.0200857520103,3197,4628,0
7179136,7249431,0.93069177866,26.0769530527,697.597752787,0.467314392328,3197,3365,0
7179588,8150078,0.90571564436,25.3771494265,146.730519984,0.283804178238,3198,5471,3
7179892,9709948,0.916730880737,25.6857841523,694.37419367,0.441779732704,3199,6540,0
7180092,9705346,0.905235350132,25.3636921141,76.4810296251,0.0231255292892,3200,6529,0
7180712,7245788,0.906954288483,25.4118548633,155.510136073,0.255807161331,3201,3357,0
7180968,10157245,0.922020077705,25.8339815944,694.65731239,0.447158068419,3202,7533,195
7181290,7909749,0.920329451561,25.786612122,297.540841336,0.0501862764359,3203,4916,0
7181905,7915175,0.896589517593,25.1214454602,132.925388423,0.304556965828,3204,4927,3
7182316,10246969,0.921494662762,25.8192600495,119.379037148,0.0492098331451,3206,7751,0
7182557,9954033,0.922602534294,25.8503013831,697.744892175,0.459013849497,3207,7079,0
7182977,9700438,0.894295573235,25.0571716794,158.173438534,0.287691414356,3208,6516,36
7183615,7011545,0.923209786415,25.8673159151,694.82670072,0.459486931562,3209,2820,0
7184114,14983262,0.904960811138,25.3559998355,155.810065614,0.296417832375,3210,10614,36
7184434,6628164,0.917103767395,25.6962320235,572.774479912,0.179628908634,3211,1939,0
7184964,7245042,0.936304152012,26.2342055393,740.154073106,0.492345958948,3212,3356,0
7185245,8157900,0.91697627306,25.6926597734,159.063248298,0.272318124771,3213,5492,2
7185903,14568265,0.926097929478,25.9482384856,695.887970187,0.44318652153,3215,9632,50
7186343,9603275,0.907015800476,25.4135783612,126.046936274,0.163386762142,3216,6298,0
7186653,14826117,0.933129429817,26.1452533389,871.355362465,0.492921113968,3217,10232,0
7187419,10207075,0.879175543785,24.6335251971,166.687612252,0.385172247887,3218,7653,0
7187673,7400288,0.900200426579,25.2226191315,72.8173340363,0.048574090004,3219,3709,0
7188124,7909742,0.919893860817,25.7744073517,689.925115534,0.432829916477,3220,4916,0
7188550,10051034,0.912544429302,25.5684844189,152.905982164,0.292061030865,3221,7295,0
7188815,6612278,0.887730181217,24.8732166652,72.4911229359,0.0385971069336,3222,1897,0
7189299,7253708,0.915670990944,25.6560872139,695.665845302,0.431530833244,3223,3376,0
7189739,14627990,0.907556593418,25.4287307806,63.7996883271,0.0285513401031,3224,9764,0
7189779,7266728,0.909757733345,25.490404284,159.747163357,0.262300848961,3224,3404,0
7190093,7242977,0.924509525299,25.9037331594,695.533890394,0.46834987402,3225,3352,0
7190427,9953671,0.897503018379,25.1470407407,191.955685612,0.0693671107292,3226,7078,365
7190828,9885224,0.892308533192,25.0014970177,132.824011567,0.263600885868,3227,6924,2
7191292,9954021,0.913403987885,25.5925682985,692.843391321,0.433783173561,3228,7079,0
7191989,7268667,0.884917616844,24.7944117259,157.428114069,0.31578463316,3229,3406,43
7192389,7398928,0.913547515869,25.5965897937,693.876558009,0.441453576088,3230,3706,0
7192731,10208793,0.907811820507,25.435881961,112.825866384,0.0349324941635,3231,7658,0
7193167,7509241,0.895890057087,25.1018473513,131.928305109,0.246566355228,3232,3958,0
7193703,7239844,0.91238874197,25.5641222322,700.433463293,0.451863020658,3233,3345,0
7194273,9603315,0.913053095341,25.582736678,156.41737455,0.244580805302,3234,6298,0
7194683,7243135,0.925637304783,25.9353322917,179.735513859,0.0298929810524,3235,3352,0
7194989,7617408,0.930674016476,26.076455376,698.307765365,0.481090396643,3236,4237,33
7195406,7266660,0.881443858147,24.6970808538,154.048969095,0.293093383312,3237,3404,0
7195820,10208720,0.918526053429,25.7360829033,678.550577139,0.438252806664,3239,7658,0
7198023,7580799,0.911652386189,25.5434903586,696.349956315,0.456589430571,3240,4138,0
7198277,10278263,0.908981561661,25.4686568128,70.2113976255,0.0283609628677,3241,7828,0
7198753,6486407,0.88553160429,24.8116149742,160.332591908,0.315557420254,3242,1603,6
7199446,9797099,0.907154142857,25.4174545615,695.469839748,0.435329288244,3243,6728,0
7199835,7895857,0.901291489601,25.2531895092,157.868126216,0.297889173031,3244,4880,2
7200154,7963278,0.908792853355,25.4633694151,695.369598798,0.448443561792,3245,5034,0
7200986,15091911,0.886979937553,24.8521956685,154.525720492,0.265344262123,3246,10873,0
7201452,6627053,0.900426268578,25.2289469742,695.324190041,0.417254000902,3247,1937,0
7202114,14705562,0.905043244362,25.3583095232,153.974264185,0.312592148781,3248,9942,0
7202467,10140530,0.904273867607,25.3367524384,79.2451284146,0.0256304144859,3249,7498,0
7202737,7412369,0.918140053749,25.7252676197,695.010399146,0.460989713669,3250,3737,0
7203264,7282720,0.903512537479,25.3154208113,151.282783526,0.285988330841,3252,3437,0
7203878,7616156,0.917085707188,25.6957259965,695.515928559,0.450811862946,3253,4235,0
7204387,14636542,0.883603930473,24.7576036884,142.451305981,0.269804179668,3254,9787,0
7204720,14966649,0.926519751549,25.9600574729,694.648072714,0.479068189859,3255,10571,27
7205417,7789651,0.8896048069,24.925741601,153.491812372,0.298101663589,3256,4641,0
7205804,14846718,0.914499938488,25.6232756209,695.611809613,0.434478014708,3257,10283,0
7206107,7918070,0.904883265495,25.3538270925,67.959934351,0.0292940735817,3258,4933,0
7206611,7520642,0.875948131084,24.5430966671,147.66352733,0.283376216888,3259,3990,11
7206767,9606153,0.919110357761,25.7524544636,80.9519395595,0.0437371134758,3260,6303,0
7207077,7964373,0.923780858517,25.883316723,696.608121075,0.461839228868,3261,5036,0
7207691,7774957,0.914565503597,25.6251126826,158.647002883,0.330069363117,3262,4602,9
7208002,8158212,0.922456562519,25.8462114156,63.8006979935,0.0304355621338,3263,5493,0
7208433,9705679,0.925077617168,25.9196504645,696.810241162,0.472779452801,3265,6529,0
7208838,7280707,0.922964632511,25.8604469742,157.483163609,0.319210469723,3266,3433,3
7209202,10180692,0.908313810825,25.4499471739,79.1219225861,0.0229331851006,3267,7589,0
7209459,7522349,0.92354375124,25.8766732397,693.621326841,0.459452986717,3268,3994,0
7209986,15122439,0.892299115658,25.0012331489,160.696774648,0.292616903782,3269,10943,0
7210399,7787679,0.919746637344,25.770282313,696.270523054,0.458864599466,3270,4636,0
7211103,10084651,0.904829084873,25.3523090114,151.95595725,0.226542055607,3271,7375,0
7211782,10159561,0.919633626938,25.7671158865,697.85888194,0.460979014635,3272,7540,23
7212299,7915160,0.915966808796,25.6643757026,160.093802987,0.320354342461,3273,4927,3
7212791,7787670,0.924641907215,25.9074423541,62.2543534236,0.0170059800148,3275,4636,0
7212921,6497315,0.925410211086,25.9289693778,704.441127181,0.48475793004,3276,1631,0
7213469,9611121,0.891419708729,24.9765931405,145.286957315,0.249359369278,3277,6312,0
7213674,10141232,0.906912982464,25.4106975144,81.3918355759,0.0346550941467,3278,7500,0
7213791,7516555,0.904348552227,25.3388450188,76.3669978809,0.0217206478119,3278,3978,0
7213996,7523286,0.90810829401,25.4441888203,695.292188494,0.431332886219,3279,3996,0
7214556,7270692,0.909782648087,25.4911023674,158.50360793,0.286954581738,3280,3411,3
7215135,8170021,0.916120350361,25.6686777672,696.942221389,0.454634636641,3281,5522,0
7215682,7781699,0.918105661869,25.7243039973,162.088785029,0.300283074379,3282,4621,0
7215990,7239829,0.929463088512,26.0425265154,706.740449924,0.494245350361,3283,3345,0
7216862,7011215,0.877240717411,24.5793135046,158.975687131,0.307728588581,3285,2819,31
7217438,7003290,0.924137532711,25.893310339,693.082301332,0.451874524355,3287,2799,0
7217943,6621015,0.91155230999,25.5406863344,157.338204411,0.315796434879,3288,1923,1
7218313,10250118,0.920115172863,25.7806082701,706.53175714,0.448105454445,3289,7759,0
7218674,6631808,0.918218076229,25.7274537232,123.913902556,0.049948990345,3291,1949,0
7219081,7585021,0.923946142197,25.8879477887,157.173628001,0.272673547268,3292,4148,1
7219463,8168907,0.915767192841,25.6587826846,183.425644346,0.0421061515808,3294,5519,0
7219708,9712522,0.926282584667,25.9534123195,705.308920071,0.461911827326,3295,6547,0
7220200,10204821,0.892564535141,25.0086699089,128.558754935,0.149770021439,3296,7645,0
7220759,7578664,0.927323579788,25.9825798501,861.17377638,0.465415805578,3297,4133,0
7221257,10079249,0.910551130772,25.5126344013,164.62336412,0.436964064837,3298,7362,2
7221814,15318188,0.888151168823,24.8850122717,681.909532368,0.281252324581,3299,11402,196
7222394,10077081,0.896154165268,25.1092473701,160.03793791,0.426191627979,3300,7357,2
7222672,14627218,0.880913853645,24.6822307145,107.192575051,0.0459224581718,3301,9763,0
7222994,7351625,0.887896060944,24.8778644314,683.812850951,0.356178581715,3302,3589,15
7223510,15079393,0.885196745396,24.8022325988,127.874606727,0.197371184826,3303,10841,1
7223754,7411150,0.892763078213,25.0142328659,895.243844068,0.430088073015,3304,3734,0
7224243,9712490,0.8888707757,24.9051748595,189.083238251,0.0710060596466,3305,6547,0
7224676,9602172,0.891898453236,24.9900070315,155.310116939,0.317067146301,3306,6296,0
7225231,6623613,0.916727423668,25.685687289,690.079546472,0.469980150461,3307,1929,0
7225820,7245799,0.831546962261,23.2990250835,132.776262991,0.266009628773,3308,3357,0
7226003,11109743,0.902605175972,25.2899975466,687.304000941,0.444323092699,3309,8620,0
7226526,7402413,0.883523702621,24.7553557929,392.013794846,0.145340502262,3310,3715,0
7226948,9796745,0.88229817152,24.7210177685,142.576650336,0.331606507301,3311,6727,0
7227416,14620583,0.900412738323,25.2285678715,117.797798567,0.0572918653488,3312,9747,0
7227669,6625163,0.904861152172,25.3532075016,689.442449417,0.448368668556,3313,1931,0
7228124,14636572,0.886790752411,24.8468949103,138.441809598,0.275721788406,3314,9787,0
7228518,7772234,0.898264825344,25.1683857282,70.0314960331,0.0457893610001,3316,4596,197
7228686,10201816,0.907464146614,25.4261405235,691.974863981,0.467001348734,3317,7637,0
7228826,6426857,0.870447516441,24.3889755358,77.4947099742,0.0447886586189,3318,1457,101
7229225,6496907,0.886198878288,24.8303112528,155.499403792,0.326613783836,3319,1630,3
7229590,14847600,0.886407673359,24.8361614594,692.241983241,0.428016573191,3320,10286,53
7230343,7599705,0.885315656662,24.8055643608,153.881129086,0.275857031345,3321,4190,4
7230827,7386204,0.894158482552,25.0533305503,695.427364228,0.445764869452,3322,3670,0
7231501,9597582,0.883611142635,24.7578057652,130.973627239,0.246403753757,3323,6287,1
7231753,9706342,0.886822164059,24.8477750299,693.551684958,0.417872130871,3324,6531,88
7232021,7988959,0.875801503658,24.538988329,195.610529147,0.0902770161629,3325,5095,0
7232624,9710630,0.864234209061,24.2148855432,147.419296362,0.253252387047,3326,6542,11
7232844,6622745,0.896041333675,25.1060859538,105.82307985,0.0440914034843,3327,1927,5
7233046,7918050,0.896259367466,25.1121950192,694.343939382,0.453318744898,3328,4933,0
7233822,10278992,0.848448038101,23.7725745134,133.627720078,0.238547027111,3329,7829,0
7234041,7454368,0.891165494919,24.969470351,692.426069904,0.433269530535,3330,3827,118
7234480,9958197,0.882286429405,24.7206887674,135.96013235,0.0583726167679,3331,7092,0
7234959,10277860,0.878653109074,24.618887155,154.977848261,0.324190437794,3332,7827,0
7235151,8166616,0.874807178974,24.5111284524,169.059633119,0.0590168833733,3333,5515,0
7235523,7012852,0.881547510624,24.6999850814,694.422722758,0.416041821241,3334,2823,0
7236027,7514900,0.889004945755,24.9089341559,128.873327922,0.22904253006,3335,3973,0
7236237,7406985,0.889674067497,24.9276822062,691.134510398,0.422315865755,3336,3725,0
7236659,6612313,0.879046618938,24.6299128657,176.74237291,0.06824696064,3338,1897,0
7237092,7266664,0.923323810101,25.8705107325,154.302346131,0.233134448528,3339,3404,0
7237295,7007965,0.929149806499,26.0337487003,460.589470671,0.468809306622,3340,2812,0
7238284,10164667,0.751968324184,21.0693197646,126.98557313,0.233393609524,3342,7550,0
7238681,7853395,0.810986936092,22.7229559171,687.255682909,0.335233867168,3343,4778,369
7239403,7266665,0.936772108078,26.2473171501,188.063273901,0.490810990334,3344,3404,0
7239812,7912125,0.935413300991,26.2092448802,690.383808254,0.260937988758,3345,4921,0
7240519,6623292,0.925193786621,25.9229054039,188.288370614,0.449720203876,3347,1928,0
7240740,6493918,0.923739790916,25.8821660543,186.946269422,0.233481168747,3348,1623,0
7241695,15043715,0.747091412544,20.9326741008,71.090585852,0.110366642475,3349,10755,0
7242089,7330010,0.784368813038,21.9771455842,632.317459738,0.325134128332,3350,3534,0
7242591,7900427,0.921765744686,25.8268554649,156.795303306,0.286552667618,3351,4892,42
7243335,9602910,0.940406322479,26.3491438133,695.444233349,0.484576880932,3352,6297,0
7243734,15324363,0.928250014782,26.0085375327,156.903678894,0.258322834969,3353,11420,1
7243947,6493926,0.935873389244,26.2221360435,194.265313989,0.477006703615,3354,1623,0
7244666,15164373,0.775028765202,21.7154477864,133.436617691,0.286093652248,3355,11048,22
7244921,10387693,0.978915572166,27.428130347,246.043068091,0.546741306782,3356,7916,0
7245777,14636521,0.92638528347,25.9562898262,187.469955916,0.456195414066,3357,9787,0
7246032,7240777,0.921177446842,25.8103720107,191.604544681,0.266805291176,3358,3348,0
7246696,14967409,0.73862016201,20.6953190414,130.389790638,0.28349390626,3359,10574,10
7247064,10033420,0.812314987183,22.760166438,680.954278461,0.35775795579,3360,7251,0
7247842,7284700,0.918233990669,25.7278996281,154.427373035,0.210200190544,3361,3440,0
7248325,10179677,0.941692888737,26.3851919752,903.879548761,0.494032293558,3362,7587,0
7248548,10131385,0.939906299114,26.3351337123,67.8658685293,0.0231602191925,3363,7476,17
7248988,14979881,0.925376951694,25.9280374864,159.66874597,0.283502757549,3364,10605,0
7249291,7001199,0.937949120998,26.2802957488,121.959938739,0.0280872583389,3365,2793,0
7249699,7257881,0.938414216042,26.2933271969,789.16872231,0.47047445178,3366,3387,0
7250101,7967455,0.853414833546,23.9117386219,691.856414042,0.350385308266,3367,5044,0
7250341,7559497,0.851209521294,23.8499482146,176.1779144,0.0614900588989,3368,4086,0
7250930,9701520,0.880465388298,24.6696652121,159.17065324,0.414041399956,3369,6519,29
7251286,14681039,0.859530925751,24.0831047529,127.223732038,0.0463786125183,3370,9883,0
7251573,9596855,0.87162822485,24.422057678,673.218698225,0.411833286285,3371,6286,0
7252071,15129248,0.836417734623,23.4354987315,155.519424196,0.271830439568,3372,10962,0
7252345,6624699,0.89103937149,24.9659365122,689.287575817,0.424696356058,3373,1931,0
7252834,9713258,0.844109117985,23.6510027764,95.2495486187,0.116524875164,3374,6549,0
7253222,6490474,0.93719035387,26.259035934,165.82204933,0.262554109097,3375,1614,0
7253715,10179560,0.939881324768,26.3344339588,769.213931167,0.486749380827,3376,7587,0
7254294,6498408,0.876795709133,24.5668448655,687.01746825,0.332432448864,3377,1634,23
7254735,9691666,0.8761947155,24.5500056894,112.791211144,0.077899813652,3378,6496,370
7255175,7781675,0.850484669209,23.8296386618,131.03716594,0.211872935295,3379,4621,0
7255369,7487966,0.800276815891,22.4228702087,62.1615829226,0.159693717957,3380,3907,371
7255569,10831529,0.788240015507,22.0856123907,121.456756626,0.136442780495,3381,8385,57
7255868,9706390,0.872247636318,24.4394129014,371.46906085,0.407686918974,3382,6531,88
7256352,14973070,0.832399964333,23.322925257,141.672691769,0.24942111969,3383,10588,0
7256736,7429452,0.868796944618,24.342728341,687.677323378,0.397353440523,3384,3767,193
7257453,10278956,0.924201786518,25.8951106595,125.23504813,0.190163969994,3385,7829,0
7257853,6491169,0.938686788082,26.3009643636,619.901201027,0.480360746384,3387,1616,0
7258425,7587185,0.827767670155,23.1931335036,111.975138932,0.155018687248,3388,4154,52
7258624,7909763,0.863031625748,24.1811904904,863.030979169,0.398079156876,3389,4916,0
7258860,9605145,0.853695869446,23.9196129366,91.9251255514,0.0441621541977,3390,6301,0
7259509,7243750,0.827396690845,23.1827390742,134.906416927,0.343833059072,3391,3353,1
7259863,9957488,0.870619475842,24.3937936478,691.017123581,0.399651825428,3392,7090,0
7260613,10278927,0.931954503059,26.1123331921,187.783562182,0.467615574598,3393,7829,0
7260777,7278854,0.897803723812,25.1554661739,134.188165035,0.226960718632,3394,3429,0
7261538,15151872,0.773316562176,21.6674737535,125.144053833,0.283185064793,3395,11020,0
7261735,14659725,0.766740322113,21.4832147891,93.6326985788,0.121107518673,3396,9832,0
7261984,1907389,0.853171110153,23.9049097623,158.290152495,0.378998219967,3397,340,0
7262598,7266616,0.938711047173,26.3016440765,187.692183916,0.490310072899,3398,3404,0
7262838,7272882,0.864787518978,24.2303886744,135.507288041,0.20641964674,3399,3417,372
7263885,14621880,0.794418275356,22.2587203903,651.79833904,0.331503242254,3400,9750,0
7264668,14636554,0.93676429987,26.2470983727,187.056685849,0.479245185852,3401,9787,0
7264775,8167153,0.863823890686,24.2033888767,63.1242966782,0.18345785141,3401,5516,0
7265981,15031249,0.778569936752,21.8146674919,480.904498105,0.316410183907,3402,10723,0
7266231,10151611,0.743341505527,20.8276058586,72.6987645663,0.123513042927,3403,7517,0
7266616,7262598,0.938711047173,26.3016440765,200.160591559,0.490310072899,3404,3398,0
7266902,7268910,0.886947154999,24.8512771376,129.547393702,0.201535463333,3404,3407,0
7268268,7461067,0.791502654552,22.1770279239,370.755722593,0.320392727852,3405,3844,0
7268667,7272684,0.927413403988,25.9850966247,186.961240754,0.467529416084,3406,3416,43
7268910,7266902,0.886947154999,24.8512771376,130.005642228,0.257724702358,3407,3404,0
7269738,14506620,0.798938751221,22.3853791183,161.891854128,0.11355727911,3408,9497,0
7270029,7468795,0.850299954414,23.8244631579,444.244648979,0.397435486317,3409,3861,198
7270226,7390987,0.752023220062,21.0708578863,109.566307052,0.113633334637,3410,3682,132
7270673,7280714,0.935187458992,26.2029170374,187.059936246,0.486831188202,3411,3433,3
7270857,7266840,0.886193692684,24.8301659579,130.815926557,0.223750948906,3412,3404,0
7271555,8068661,0.727492392063,20.3835312496,130.307586362,0.216449797153,3413,5280,3
7271867,14434508,0.790442347527,22.1473192951,86.495415071,0.0936576128006,3414,9332,0
7272153,7253711,0.800587058067,22.4315628509,687.887743296,0.333977788687,3415,3376,0
7272684,7268667,0.927413403988,25.9850966247,187.860866802,0.471544355154,3416,3406,43
7272882,7262838,0.864787518978,24.2303886744,141.523524323,0.235191404819,3417,3399,372
7273537,6183468,0.74227142334,20.7976233407,126.6558724,0.266972959042,3418,910,155
7273824,8090687,0.79109865427,22.1657082833,496.480466774,0.327389866114,3419,5332,0
7274071,7139511,0.774149537086,21.6908127882,126.325541125,0.0906355381012,3420,3112,356
7274695,7284708,0.914135098457,25.6130532072,185.715451572,0.456924140453,3421,3440,0
7274854,7278870,0.905755400658,25.378263354,133.250898612,0.262582182884,3422,3429,0
7275887,14967868,0.784768998623,21.9883583411,620.517213268,0.319816827774,3423,10575,53
7276219,7588746,0.781467914581,21.8958656217,124.723416996,0.140017569065,3424,4160,19
7276737,10086716,0.925005376339,25.9176263564,187.632801377,0.470381170511,3425,7379,31
7276939,10079487,0.851413249969,23.8556564665,129.97993382,0.210274755955,3426,7363,0
7277545,7606421,0.726693034172,20.3611341266,125.571801116,0.252376079559,3427,4208,26
7277886,6239237,0.767940104008,21.5168313492,578.858434759,0.30217063427,3428,1046,0
7278688,10084652,0.934909164906,26.1951195453,188.017630587,0.480818033218,3429,7375,0
7278870,7274854,0.905755400658,25.378263354,133.264092226,0.268079221249,3429,3422,0
7279549,7692391,0.724587380886,20.3021360532,127.310229094,0.247244209051,3430,4407,10
7280011,10134532,0.737687289715,20.6691809926,73.2404244374,0.0647784471512,3431,7485,37
7280253,10051727,0.78226929903,21.9183195266,641.055388706,0.317633718252,3432,7297,15
7280755,7003086,0.935951828957,26.2243338374,186.93771044,0.47886544466,3433,2798,3
7280847,10199288,0.854546010494,23.9434329474,136.856950558,0.258383989334,3433,7630,3
7281803,7460793,0.740737974644,20.7546578062,121.121101541,0.130361437798,3434,3843,68
