Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1400971,2254259,0.837696075439,16.8332008048,153.957472184,0.282196819782,970,1928,0
1401101,8012411,0.828141212463,16.641199276,100.054640495,0.173427522182,971,4988,0
1401297,2934243,0.852799296379,17.1366945877,153.218504131,0.33430814743,972,2626,148
1401974,3179738,0.829046189785,16.6593844692,156.01167426,0.324720025063,973,2892,0
1402133,3181441,0.822707056999,16.53200188,130.998697564,0.291065037251,974,2896,0
1402368,8006843,0.831318616867,16.7050480727,158.311533649,0.268213391304,975,4975,0
1402474,8008101,0.865395843983,17.3898176732,163.273508629,0.433420717716,975,4978,0
1402709,7862137,0.83109664917,16.7005877118,97.3413386918,0.1626303792,976,4820,0
1402859,8011794,0.839393079281,16.8673014856,126.199212615,0.294562339783,977,4987,0
1403509,3181313,0.848912298679,17.0585867695,126.530898153,0.318543553352,978,2896,0
1403645,1943735,0.851860702038,17.1178338726,158.855091512,0.419143229723,979,1545,0
1403829,8010905,0.846792161465,17.0159833761,156.484354025,0.277321755886,980,4983,0
1404013,2635461,0.842489957809,16.9295321438,158.378320455,0.315206944942,981,2305,0
1404211,7984718,0.838622927666,16.8518255663,125.235570852,0.300258100033,982,4934,0
1404372,5818370,0.816643238068,16.4101516234,124.850197227,0.173611521721,983,3089,0
1404746,2643746,0.80458843708,16.167914741,159.494581079,0.343396693468,984,2323,0
1404992,2632226,0.798615157604,16.0478838422,152.666382103,0.307798475027,985,2295,0
1405321,3178736,0.817826926708,16.4339374201,128.650817013,0.272845566273,986,2890,0
1405477,1935788,0.828729569912,16.653022107,156.415441816,0.379851430655,987,1516,31
1406503,2638708,0.833090245724,16.7406483162,126.923514383,0.397630304098,988,2310,0
1407261,7700645,0.837489545345,16.829050657,196.178626642,0.404555976391,989,4647,0
1408051,8065982,0.874650299549,17.5757826233,249.978137809,0.449369490147,990,5066,46
1408774,388433,0.88118994236,17.7071943893,188.87601463,0.450559675694,991,240,18
1409550,7699878,0.885093748569,17.7856399685,215.458145574,0.460545808077,992,4646,3
1410192,3113478,0.826935231686,16.6169655268,160.006769926,0.389829456806,993,2801,0
1410446,7685187,0.803610146046,16.1482563352,125.103505088,0.25446921587,994,4623,0
1411058,2655599,0.801802694798,16.1119362536,135.918046483,0.368545383215,995,2350,0
1411854,7707761,0.841155290604,16.9027124871,188.273555996,0.411579549313,996,4657,18
1412604,6778007,0.844591379166,16.9717594487,250.742539195,0.415837049484,997,3882,5
1413541,1965589,0.863416850567,17.3500505135,252.211037859,0.437088936567,998,1594,5
1414527,1565814,0.85625398159,17.2061152423,313.003186398,0.430512458086,999,1111,6
1415242,6266056,0.925602078438,18.5996402616,251.155718421,0.508787333965,1000,3483,21
1415944,7702134,0.901043057442,18.1061355835,200.989029024,0.477496743202,1001,4649,8
1416720,7702910,0.922013044357,18.5275199149,254.632610481,0.484280079603,1002,4650,0
1417532,7700654,0.939801394939,18.8849704105,255.111227304,0.523583173752,1003,4647,0
1418177,2460009,0.890080809593,17.8858531628,110.761150869,0.131649971008,1004,2123,0
1418383,891145,0.91346591711,18.3557684725,398.225965516,0.481367975473,1005,562,16
1419062,6787286,0.874129951,17.5653264067,62.6095554072,0.0487861037254,1006,3896,8
1419182,1291446,0.878564357758,17.6544342127,192.803577861,0.435546755791,1006,865,8
1420024,8065980,0.92256295681,18.5385702075,379.656881152,0.504793256521,1008,5066,46
1420770,1416759,0.892915964127,17.9428245717,254.670735819,0.457073092461,1009,1002,0
1421550,1463863,0.9222651124,18.5325851314,374.38267425,0.492649883032,1010,1068,30
1422314,7701306,0.867612063885,17.4343518136,136.845292784,0.26525837183,1011,4648,0
1422565,6767834,0.868173778057,17.4456392575,222.408116574,0.446003347635,1012,3865,53
1423286,8041041,0.865947842598,17.4009098864,312.68535758,0.437733769417,1013,5028,12
1424240,7163892,0.87032854557,17.4889385343,313.506831826,0.434856951237,1014,4177,0
1425185,7708585,0.872337639332,17.5293105495,390.482451799,0.45156276226,1015,4658,5
1425931,7696355,0.853551983833,17.1518195709,313.282546297,0.422255188227,1016,4640,0
1426660,1813033,0.821837067604,16.5145197565,155.278121283,0.327489554882,1017,1362,0
1426899,7717453,0.841727256775,16.9142059413,188.051772473,0.405376464128,1018,4672,7
1427829,6414345,0.856953263283,17.220167056,376.482880107,0.427287936211,1019,3605,6
1428675,1267658,0.85886567831,17.2585963469,250.669459406,0.430851042271,1020,831,52
1429578,1422549,0.834815382957,16.7753143273,315.576168923,0.407737344503,1021,1012,53
1430304,2437196,0.86587947607,17.3995360857,311.961751111,0.439937472343,1022,2089,26
1431250,7707741,0.834077239037,16.7604815912,251.43692477,0.405625641346,1023,4657,18
1432136,7696411,0.859277248383,17.2668666992,188.589817057,0.426409721375,1024,4640,0
1433011,7707017,0.8784044981,17.6512218905,314.466298626,0.447237282991,1025,4656,21
1433768,1571853,0.886308372021,17.8100473891,249.887661339,0.46571329236,1026,1120,22
1434563,7327414,0.839531004429,16.8700730417,251.544344922,0.408551007509,1027,4309,35
1435251,1553410,0.817105412483,16.4194388518,125.840107766,0.207845330238,1028,1091,0
1435490,389224,0.867297530174,17.428031372,189.313907383,0.438383489847,1029,241,0
1436499,7707784,0.86525028944,17.3868928071,442.908267345,0.434366166592,1030,4657,18
1437365,7718966,0.877415776253,17.6313538812,438.830395438,0.442298918962,1031,4674,7
1438238,7718949,0.885201752186,17.7878102622,313.794591541,0.45759049058,1032,4674,7
1439329,7002754,0.898063421249,18.0462608678,380.556233983,0.479943066835,1034,4077,48
1440358,7709490,0.865739047527,17.3967142247,313.750396622,0.438386946917,1035,4660,22
1441142,1257638,0.849096238613,17.0622829762,311.973900214,0.426530450583,1036,816,0
1442031,7715701,0.872247219086,17.5274935872,313.383548395,0.448626369238,1037,4669,7
1442858,2442937,0.853712499142,17.1550450682,188.924410881,0.415308773518,1038,2097,26
1443689,2297519,0.855315446854,17.1872557249,414.110798452,0.425772815943,1039,2010,6
1444451,3113505,0.8047067523,16.1702922428,94.764800342,0.177859127522,1040,2801,0
1444589,1961563,0.842099368572,16.9216833938,140.745620897,0.411288172007,1041,1589,38
1445339,7895322,0.913783848286,18.3621571849,254.747403558,0.488041996956,1042,4877,0
1446064,1250686,0.885295212269,17.7896883089,192.777041131,0.451535582542,1043,806,0
1446898,1289119,0.906798243523,18.2217839742,318.309643973,0.480694651604,1044,862,0
1447642,7993949,0.898016870022,18.0453254377,380.175342181,0.470341950655,1045,4953,0
1448469,2464412,0.837510168552,16.8294650729,62.1345016011,0.0704445242882,1046,2129,0
1448641,1577439,0.859004735947,17.26139066,342.156368513,0.429200351238,1047,1132,99
1449557,1640090,0.917538583279,18.4376072317,440.639443942,0.499510765076,1048,1167,149
1450382,1449555,0.902641654015,18.1382588057,317.210034634,0.472890645266,1049,1048,149
1451264,1463807,0.888077437878,17.8455961301,374.297449276,0.456607401371,1050,1068,30
1452092,1418424,0.891652405262,17.9174338115,254.686458156,0.468262463808,1051,1005,16
1452706,7679954,0.807949542999,16.2354549534,187.155630294,0.365036457777,1052,4613,0
1452854,382999,0.805513203144,16.1864975819,62.1702562245,0.203615963459,1053,232,0
1453761,6996877,0.865329742432,17.3884893863,312.08076608,0.438019514084,1054,4068,150
1454619,374039,0.860174059868,17.2848878028,252.05501222,0.428079605103,1055,220,3
1455451,3007309,0.852192044258,17.1244920752,261.532571594,0.41658872366,1056,2685,0
1456245,8045994,0.870993733406,17.5023052441,250.670244175,0.450897395611,1057,5035,0
1457141,1816165,0.858532786369,17.2519070033,314.067538723,0.428732573986,1058,1366,0
1458026,388432,0.84014582634,16.8824276665,438.394091118,0.393926680088,1059,240,18
1458668,2442928,0.855443000793,17.1898188754,191.261372349,0.420909225941,1060,2097,26
1459293,1258577,0.838674366474,16.8528592107,188.549202221,0.408799111843,1061,817,10
1460032,2651236,0.87781393528,17.6393547434,255.941396195,0.451209634542,1062,2341,0
1460329,8035713,0.871209979057,17.5066506226,147.471440264,0.2610257864,1063,5020,0
1460507,7897014,0.904203176498,18.1696370374,143.247464464,0.467238932848,1064,4880,0
1461298,1461423,0.922224700451,18.5317730678,443.050862151,0.497445493937,1065,1065,151
1461423,1461298,0.922224700451,18.5317730678,443.050862151,0.497445493937,1065,1065,151
1462140,7701421,0.904783010483,18.1812885924,198.156143453,0.469589322805,1066,4648,0
1462942,2301975,0.924550533295,18.5785098408,379.638594383,0.49809217453,1067,2016,3
1463855,6981869,0.938695669174,18.8627512496,380.129072769,0.509608119726,1068,4045,30
1464853,7700647,0.940241158009,18.8938072909,431.275681654,0.522430926561,1069,4647,0
1465518,7702847,0.892762422562,17.9397392092,193.517330787,0.45675945282,1070,4650,0
1466319,1462934,0.90516269207,18.188918157,316.874033378,0.469656735659,1071,1067,3
1467115,7701466,0.878898084164,17.6611403246,192.978777277,0.44593501091,1072,4648,0
1467838,2641021,0.838894069195,16.8572740577,187.175106797,0.407405585051,1073,2315,0
1469403,7851487,0.821010351181,16.4979071879,126.501062508,0.390910357237,1074,4798,12
1470916,3201997,0.818272709846,16.4428952717,141.816734209,0.389368206263,1075,2929,152
1472470,1927353,0.825585901737,16.5898512277,187.305567274,0.400178223848,1076,1491,0
1474002,2069479,0.81192612648,16.3153629657,305.746132193,0.385883331299,1077,1669,8
1478632,2323634,0.819492280483,16.4674021042,176.137311512,0.397225648165,1078,2044,0
1498679,1579876,0.799013137817,16.0558811112,79.4875685703,0.380559384823,1079,1137,37
1532761,2392695,0.959838032722,19.2875994273,182.386808581,0.543364226818,1080,2065,2
1549468,2248030,0.8531691432,17.1441265263,120.29115279,0.161117613316,1081,1906,0
1549604,7896085,0.863095104694,17.3435851461,505.422214581,0.442604124546,1082,4878,0
1550346,3178037,0.825144231319,16.5809760198,133.821552036,0.331126302481,1083,2887,31
1550490,8010907,0.798678636551,16.0491594288,126.051779154,0.236721217632,1084,4983,0
1550670,1746245,0.819760143757,16.4727847202,129.084495773,0.314279198647,1085,1275,0
1550856,2085573,0.829902887344,16.676599498,135.946689419,0.240397155285,1086,1727,0
1551047,8009541,0.819110631943,16.4597330143,93.0394751981,0.106179237366,1087,4982,0
1551161,1942854,0.841573596001,16.9111181834,317.297551072,0.404387593269,1087,1543,0
1552238,2091593,0.861667275429,17.3148934315,163.952336454,0.438394606113,1088,1746,0
1552410,2082825,0.835475206375,16.7885732412,126.763999188,0.245547473431,1089,1718,0
1552611,8005276,0.825258910656,16.5832804597,130.127132819,0.19482177496,1090,4971,0
1552714,8004198,0.850984156132,17.1002199985,144.811102141,0.277726650238,1090,4969,0
1553357,8012407,0.856918156147,17.2194615907,188.216251192,0.425223737955,1091,4988,0
1553550,8007292,0.823998749256,16.5579579705,125.081064003,0.189280211926,1092,4976,0
1554291,1395109,0.804781615734,16.1717965965,125.94923805,0.372083008289,1093,950,0
1554973,8048856,0.834861218929,16.7762353847,187.549398352,0.406583070755,1094,5039,3
1555747,7638647,0.830994307995,16.6985312027,141.743856569,0.401919454336,1095,4564,8
1556473,7715835,0.865244448185,17.3867754292,246.06152374,0.442424744368,1096,4669,7
1557154,7686549,0.798377037048,16.0430988954,149.851628568,0.260475933552,1097,4625,0
1557297,7679265,0.814760923386,16.3723271881,126.220150799,0.383187144995,1098,4612,0
1558017,7702144,0.843195796013,16.9437157081,192.53217565,0.415025651455,1099,4649,8
1558758,2638693,0.81749945879,16.4273570703,128.379940545,0.382819592953,1100,2310,0
1559509,7675434,0.884569108486,17.775097515,220.521988588,0.4654276371,1101,4604,11
1560231,1961562,0.846807062626,17.0162828095,192.614600679,0.409386992455,1102,1589,38
1560908,7852865,0.824302613735,16.5640640177,155.934136185,0.250394821167,1103,4800,31
1561149,6563829,0.875265777111,17.5881504231,192.211527789,0.452655762434,1104,3729,0
1561940,2652678,0.877665936947,17.6363807702,250.085511391,0.44257286191,1105,2343,0
1562658,8046730,0.899397909641,18.0730769313,253.505294527,0.473696112633,1106,5036,3
1563392,1815416,0.832735300064,16.7335158111,191.376408681,0.401360601187,1107,1365,0
1564140,7677729,0.88634544611,17.8107923795,254.019772838,0.457591384649,1108,4607,0
1564812,7709240,0.822575926781,16.5293668655,110.050087894,0.254431188107,1109,4659,0
1565002,377410,0.868483662605,17.4518662758,191.585100229,0.429800748825,1110,224,0
1565830,7719891,0.873615562916,17.5549899635,254.566482048,0.441526472569,1111,4675,6
1566516,2470324,0.879701852798,17.6772917657,191.8409125,0.4507612288,1112,2139,45
1567251,1267694,0.84872841835,17.0548917605,192.432736559,0.418961942196,1113,831,52
1568026,7693769,0.864885807037,17.3795686645,254.419439272,0.4369546175,1114,4635,3
1568659,2657602,0.82964861393,16.6714899654,116.053349904,0.183511078358,1115,2356,0
1568824,8063463,0.846260607243,17.0053019855,341.569192387,0.409453928471,1116,5062,0
1569558,2439599,0.842048346996,16.9206581336,192.518014631,0.401617795229,1117,2093,0
1570304,6393503,0.876629948616,17.615562958,197.808417956,0.444779187441,1118,3575,209
1571099,7683215,0.909178137779,18.2696070918,212.169926412,0.479752242565,1119,4618,6
1571876,2638011,0.897868871689,18.0423514645,253.709203199,0.463754951954,1120,2309,22
1572515,1288129,0.880421042442,17.6917436225,143.601742683,0.173428475857,1121,861,8
1572771,7869037,0.896584570408,18.016543893,369.462046365,0.46530687809,1122,4838,0
1573433,7702915,0.928624987602,18.660384532,255.398915292,0.507027417421,1123,4650,0
1574286,1293204,0.905654609203,18.1988030546,378.831920093,0.477318018675,1124,869,117
1575109,1580590,0.917871236801,18.4442917844,255.465284348,0.494086116552,1125,1139,0
1575845,3009613,0.921525239944,18.517717661,253.79909427,0.495709896088,1126,2689,21
1576554,2664794,0.888914823532,17.8624230931,166.390159536,0.457309931517,1127,2370,0
1576736,2663070,0.885686337948,17.7975478385,144.572873776,0.23223054409,1128,2366,0
1576868,2264290,0.876420021057,17.6113445393,151.241367877,0.187771320343,1129,1961,0
1577104,2663621,0.88878184557,17.8597509488,155.91963809,0.249652028084,1130,2368,0
1577286,1915925,0.842135190964,16.9224032318,96.6071435185,0.132564365864,1131,1452,0
1577438,3006462,0.87896078825,17.6624003406,152.186225525,0.224309444427,1132,2684,99
1577993,2646470,0.860219597816,17.2858028715,125.50408712,0.274894952774,1133,2328,0
1578194,7702911,0.894599735737,17.9766593555,191.937703894,0.467478781939,1134,4650,0
1578758,7636060,0.868752419949,17.4572668578,63.060930602,0.0448807477951,1135,4559,0
1578876,7867827,0.875793755054,17.5987599497,193.057515323,0.444082975388,1135,4836,0
1579509,7723443,0.900004863739,18.0852734552,255.347759427,0.466969400644,1136,4681,0
1579876,16873627,0.962512433529,19.3413405479,193.971886756,0.547086179256,1137,6094,37
1580054,7869029,0.919749617577,18.4820371693,124.859892429,0.152215600014,1138,4838,0
1580688,7700734,0.9283670187,18.6552007399,256.206820884,0.509278595448,1139,4647,0
1581200,3158207,0.860222637653,17.2858639559,210.398949425,0.428689360619,1140,2856,3
1582055,7148590,0.862259089947,17.326785731,438.523825522,0.435052782297,1141,4156,84
1583360,6788377,0.859639585018,17.2741477233,625.011601673,0.431389808655,1142,3898,0
1584173,7314204,0.836404204369,16.8072411211,102.831366544,0.0739080905914,1143,4292,0
1584403,1120977,0.845576345921,16.9915520008,563.784515791,0.41607388854,1144,740,0
1585252,3483549,0.837850093842,16.8362957491,223.386823059,0.396928071976,1145,3026,210
1586208,2660816,0.835613548756,16.7913531815,500.690328293,0.395848035812,1146,2360,0
1587401,1293228,0.797911882401,16.0337517804,250.358040902,0.358491659164,1147,869,117
1589295,6988482,0.798149287701,16.0385223544,692.555124379,0.373506695032,1148,4055,27
1592272,2486188,0.803415894508,16.1443529205,312.558510587,0.380647212267,1149,2163,26
1599757,6608376,0.798785209656,16.0513009769,530.280744408,0.372536242008,1150,3753,0
1610047,7883386,0.824235916138,16.5627237535,313.848852431,0.402637779713,1151,4859,3
1625601,6980252,0.852362394333,17.1279151985,189.473305491,0.414723306894,1152,4042,0
1626302,7705203,0.825654327869,16.5912262262,123.100974419,0.315721511841,1153,4653,0
1626561,381415,0.854136943817,17.163574131,441.19899045,0.419509142637,1154,230,0
1627602,188703,0.857022047043,17.2215492408,498.059476354,0.431054323912,1155,93,0
1628627,7535060,0.889026999474,17.8646772282,742.379558401,0.467667996883,1156,4501,0
1629169,7705430,0.842771947384,16.9351986226,87.9984711085,0.0935301184654,1157,4654,0
1629688,6397557,0.864004015923,17.3618493898,441.704420387,0.425653427839,1158,3581,56
1630932,2829237,0.839687287807,16.8732134999,70.4588907689,0.0493766069412,1159,2540,0
1631136,7147272,0.858924329281,17.259774917,695.463308761,0.421969532967,1160,4153,14
1631348,8062645,0.848648548126,17.0532867972,62.1886423284,0.0561088323593,1161,5060,14
1631978,3155331,0.818045735359,16.4383343011,211.676993281,0.390239030123,1162,2851,50
1632940,7274683,0.797341525555,16.0222906651,625.69535655,0.372572094202,1163,4237,50
1638204,8047433,0.865710735321,17.3961453011,156.615986287,0.438974201679,1164,5037,0
1638565,1965563,0.859837293625,17.2781206065,375.21409512,0.283940374851,1165,1594,5
1639248,8028626,0.816640198231,16.410090539,187.794629524,0.387862294912,1166,5010,8
1640090,1449557,0.917538583279,18.4376072317,256.42501073,0.496647328138,1167,1048,149
1640906,7703734,0.895260155201,17.9899302467,76.3615987909,0.0269294381142,1168,4651,0
1641121,7538522,0.897373557091,18.0323982961,504.966654298,0.468119591475,1169,4505,14
1641858,6788238,0.889414906502,17.8724720801,254.444973465,0.458461463451,1170,3898,0
1642549,2460021,0.859773337841,17.2768354381,149.0490331,0.248052299023,1171,2123,0
1642677,1256036,0.874023258686,17.5631824631,167.654004806,0.446586489677,1172,814,201
1643571,7148616,0.887301206589,17.829998042,379.454025215,0.462317049503,1173,4156,84
1644284,7868919,0.878873884678,17.6606540446,191.542857619,0.442557662725,1174,4838,0
1645020,1446062,0.863948345184,17.3607307064,192.035776386,0.441183000803,1175,1043,0
1645710,7895262,0.87240755558,17.5307154913,191.199153166,0.455100238323,1176,4877,0
1647287,3016474,0.859603762627,17.2734278853,191.369415769,0.428205311298,1177,2702,0
1648861,3185730,0.809007644653,16.2567171249,144.570211822,0.378041416407,1178,2904,0
1650395,1821563,0.803018808365,16.1363736176,129.189152665,0.373407274485,1179,1376,0
1651956,1933598,0.803743600845,16.1509380613,134.457208915,0.377732723951,1180,1510,0
1655057,2667036,0.801840722561,16.1127004078,126.128598902,0.370766401291,1181,2376,20
1657306,3188161,0.804662942886,16.1694119084,128.575531331,0.361506432295,1182,2908,118
1658122,2326196,0.812117934227,16.3192172732,175.298256329,0.392122775316,1183,2046,0
1662749,1119121,0.847999274731,17.0402398822,307.3067819,0.42923617363,1184,737,14
1663612,3194125,0.807162165642,16.2196328891,155.304990178,0.377515763044,1185,2921,33
1665116,3192750,0.82928353548,16.6641538455,125.815832582,0.40391972661,1186,2917,0
1665657,3194464,0.821871876717,16.5152192331,155.360722574,0.38315820694,1187,2923,211
1666850,3194108,0.816743552685,16.4121674095,127.207509246,0.393319666386,1188,2921,33
1686616,3212149,0.932581603527,18.7398913034,162.284043315,0.515187442303,1189,2931,25
1689272,1854104,0.931348741055,18.7151173763,165.455103306,0.511552751064,1190,1402,153
1692092,2333908,0.922242820263,18.5321371789,166.522810842,0.497992694378,1191,2048,25
1694438,2056415,0.874136447906,17.5654569597,191.719491572,0.44433426857,1192,1664,2
1695987,2056416,0.900249421597,18.0901877572,193.583680155,0.470450758934,1193,1664,2
1697863,7970036,0.903736174107,18.1602527926,189.839322663,0.478151381016,1194,4919,2
1699360,7970055,0.834826648235,16.775540699,181.000848683,0.401077568531,1195,4919,2
1701484,7964937,0.828491687775,16.6482419511,203.567881276,0.395972907543,1196,4915,2
1703327,3060152,0.842555999756,16.9308592329,193.306766353,0.412432640791,1197,2727,2
1705386,7970053,0.876478016376,17.6125099344,196.706279499,0.455268412828,1198,4919,2
1707611,3236562,0.838620483875,16.8517764593,196.789962185,0.41093569994,1199,2944,2
1709934,1869894,0.832491934299,16.7286254637,204.736417718,0.408926576376,1200,1406,100
1710970,1579876,0.811394810677,16.304686366,124.964132895,0.378487735987,1201,1137,37
1712161,7773963,0.817476332188,16.4268923496,198.991979385,0.388690829277,1202,4706,98
1714672,3231509,0.885504484177,17.7938935525,201.677384082,0.465568482876,1203,2938,69
1716626,3066831,0.816689908504,16.411089449,187.246796204,0.390522778034,1204,2730,2
1718747,1695878,0.83823466301,16.844023528,195.971359702,0.414435774088,1205,1193,2
1721989,7970048,0.812250375748,16.3218786379,185.492357553,0.374009072781,1206,4919,2
1723445,2205802,0.829175174236,16.6619763653,199.5770015,0.404272049665,1207,1836,2
1724958,3241435,0.799516677856,16.0659995668,193.941906945,0.363313704729,1208,2946,2
1726249,3071698,0.831206858158,16.7028023217,195.716210794,0.398828923702,1209,2732,2
1727144,2924229,0.816012203693,16.397471215,156.646367444,0.350335240364,1210,2589,0
1727682,2091563,0.830415844917,16.6869071956,316.7901515,0.392800062895,1211,1746,0
1727874,2937357,0.812168359756,16.3202305561,124.330648309,0.175477802753,1212,2636,0
1728535,1926501,0.826832234859,16.6148958427,156.40402913,0.380544215441,1213,1487,0
1728725,1933086,0.809178948402,16.260159412,133.078961903,0.311587512493,1214,1508,0
1728877,2752562,0.844939231873,16.9787494236,159.214374328,0.40420088172,1215,2406,0
1729226,2085358,0.817238271236,16.4221086005,98.7880376403,0.220424056053,1216,1726,0
1729390,7841888,0.819380581379,16.4651575509,125.501435798,0.318450391293,1217,4785,13
1730087,2656257,0.835799694061,16.7950937043,158.050679018,0.331583023071,1218,2352,0
1730231,2246097,0.814967989922,16.3764881155,156.453081423,0.245576858521,1219,1898,0
1730473,3181301,0.854707479477,17.1750388396,126.178610296,0.301907241344,1220,2896,0
1730643,1927046,0.859849750996,17.2783709329,162.644786469,0.435835272074,1221,1490,0
1730972,2657773,0.834812104702,16.775248452,126.587303699,0.354090422392,1222,2356,0
1731589,1920911,0.817098736763,16.4193047056,152.771392251,0.320739984512,1223,1468,0
1731758,8007909,0.799459636211,16.0648533355,156.299931215,0.263396143913,1224,4977,0
1731955,8004865,0.835119962692,16.7814347474,153.581266247,0.311126470566,1225,4970,0
1732147,3181794,0.832007706165,16.7188950738,162.035428701,0.26146364212,1226,2898,0
1732369,8007185,0.81217622757,16.320388657,108.088224546,0.147182643414,1227,4976,0
1732491,2655619,0.85298627615,17.1404518789,317.322094317,0.406440734863,1227,2350,0
1733151,3104207,0.817321360111,16.4237782415,126.492846745,0.244378209114,1228,2768,0
1733360,1937358,0.836536943913,16.8099084744,164.898612343,0.32240664959,1229,1522,0
1733501,8007919,0.841012477875,16.8998427168,162.6867661,0.409257560968,1230,4977,0
1733728,2075023,0.836970746517,16.8186255815,154.491461873,0.301893889904,1231,1689,0
1733866,2091543,0.815722346306,16.3916466353,156.178154866,0.288775980473,1232,1746,0
1734076,3115897,0.809856593609,16.2737764483,125.044082578,0.219565868378,1233,2806,38
1734706,3179711,0.828064084053,16.6396494084,155.814159142,0.392002344131,1234,2892,0
1734920,2656074,0.814194381237,16.3609427277,155.298425483,0.348090171814,1235,2351,0
1735054,8005227,0.827986061573,16.6380815748,162.38227465,0.389603257179,1236,4971,0
1735278,8003355,0.825518012047,16.5884870088,155.686613286,0.325346231461,1237,4968,0
1735467,2075027,0.813987314701,16.3567818003,164.062673167,0.323779970407,1238,1689,0
1735574,3184239,0.813543200493,16.3478574853,124.891145105,0.197036445141,1238,2902,0
1736268,2643764,0.8320723176,16.7201934173,150.599438557,0.37145653367,1239,2323,0
1736463,2643599,0.805303096771,16.18227557,156.502623366,0.314704865217,1240,2323,0
1736624,2068974,0.81339931488,16.3449661558,156.506204098,0.335455268621,1241,1667,0
1736796,1945271,0.806739449501,16.2111385606,156.597806167,0.336851149797,1242,1551,0
1737012,1925743,0.834541201591,16.7698047516,156.528231944,0.399387717247,1243,1485,0
1737122,7875045,0.82621049881,16.6024022808,125.717166053,0.199751615524,1243,4847,0
1737821,2633739,0.803986549377,16.1558200245,163.132981488,0.356673777103,1244,2300,0
1737991,2068608,0.815082371235,16.3787865668,125.904467016,0.287101447582,1245,1666,0
1738156,2070144,0.830787241459,16.6943702753,156.644369592,0.315500080585,1246,1670,0
1738381,2093871,0.846117138863,17.0024190401,157.153457704,0.421048402786,1247,1755,0
1738565,2654951,0.814967274666,16.3764737427,121.348985552,0.206875324249,1248,2347,0
1738673,1811589,0.843808174133,16.9560212258,125.666380038,0.291853964329,1248,1360,0
1739346,8004884,0.827647686005,16.6312820397,156.005275214,0.320699512959,1249,4970,0
1739555,1927043,0.814785420895,16.3728194567,144.062841444,0.269566893578,1250,1490,0
1739742,3180288,0.82134103775,16.5045522154,158.365567307,0.27743190527,1251,2894,0
1739866,2068573,0.827460885048,16.6275283418,156.617574869,0.291114211082,1251,1666,0
1740140,3179769,0.835778653622,16.7946709043,164.523240914,0.393299669027,1252,2892,0
1740267,7889907,0.826205432415,16.6023004734,125.404717366,0.19875228405,1253,4870,0
1740887,7266139,0.818517029285,16.4478047828,126.524444808,0.255575656891,1254,4211,0
1741084,8009514,0.841822981834,16.9161295019,161.097567986,0.319312095642,1255,4982,0
1741269,2643195,0.855825901031,17.1975131177,156.810807747,0.424087136984,1256,2321,0
1741462,8008494,0.839383423328,16.8671074527,156.599057818,0.392896085978,1257,4979,0
1741618,1927000,0.831414937973,16.7069836106,156.145855742,0.374280929565,1258,1490,0
1741818,1905966,0.812664330006,16.3301968995,125.493686781,0.24187296629,1259,1417,41
1742471,7678983,0.837665557861,16.8325875651,157.376515656,0.340900659561,1260,4611,0
1742655,2630839,0.808012723923,16.2367245513,158.885113153,0.306035161018,1261,2291,0
1742821,2630267,0.839635908604,16.8721810533,164.484812674,0.407629162073,1262,2288,0
1742981,8006778,0.834211349487,16.7631764924,155.663018748,0.29230505228,1263,4975,0
1743188,1933434,0.810296654701,16.2826193174,125.311455937,0.224673390388,1264,1510,0
1743333,3184262,0.818653345108,16.4505440001,126.541986684,0.346079200506,1265,2902,0
1743963,2640084,0.816863238811,16.4145724591,156.249620591,0.355343163013,1266,2312,0
1744201,3103236,0.828172385693,16.6418256908,162.244116131,0.39090564847,1267,2765,0
1744354,1945270,0.807490944862,16.2262395891,159.342156244,0.302454769611,1268,1551,0
1744541,8012433,0.80512803793,16.1787578257,136.94691329,0.27728420496,1269,4988,0
1744758,1919586,0.803026199341,16.1365221366,114.177012158,0.234865784645,1270,1464,0
1744873,1813189,0.811737954617,16.3115817199,125.904158687,0.324329137802,1270,1362,0
1745481,1911218,0.884991824627,17.7835918436,150.635071337,0.26539260149,1271,1435,119
1745706,2649807,0.911231160164,18.3108618369,340.600683,0.493138432503,1272,2337,70
1745838,2264282,0.846838474274,17.0169140153,105.766867497,0.138776659966,1273,1961,0
1746058,2646505,0.896237850189,18.0095766752,153.428182992,0.249110162258,1274,2328,0
1746203,2263522,0.897561371326,18.0361723555,127.918087289,0.219991803169,1275,1960,0
1746361,7868919,0.902544915676,18.1363148836,151.265132135,0.267802000046,1275,4838,0
1746822,2460016,0.850681364536,17.0941355105,99.6322378807,0.128831803799,1276,2123,0
1746990,7866527,0.883591890335,17.7554606684,340.427991347,0.44511693716,1277,4834,0
1747780,6430154,0.896527886391,18.0154048481,253.35412156,0.471092820168,1278,3627,46
1748502,6982085,0.899286210537,18.070832378,249.453304479,0.474279940128,1279,4045,30
1749421,6425913,0.86736035347,17.4292937835,378.72559054,0.426846265793,1280,3620,114
1750142,1417487,0.898938536644,18.0638459964,253.427193551,0.474039167166,1281,1003,0
1750815,2464390,0.831835925579,16.7154432049,116.116199654,0.214547038078,1282,2129,0
1750960,7871806,0.842936575413,16.9385067636,156.960662061,0.410054892302,1283,4842,0
1751772,6401650,0.884062469006,17.7649167772,69.6124233645,0.0566073060036,1284,3588,0
