Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
570708,1316785,0.800237476826,26.0453040264,132.560283307,0.348805427551,810,1844,0
570973,816647,0.791086256504,25.747459546,126.32372256,0.297287285328,811,1176,0
571593,581374,0.796266257763,25.9160528843,265.993834187,0.345595151186,812,831,0
571755,1205970,0.723069787025,23.53372965,106.682880723,0.078955411911,813,1698,0
571925,2763108,0.766114115715,24.934692064,114.383834706,0.253953039646,814,3201,0
572455,2364053,0.727974951267,23.6933778765,190.372265374,0.262109845877,815,2877,0
573504,9612412,0.906204283237,29.4942023468,197.872089842,0.451283484697,816,7285,0
573697,485249,0.879119694233,28.612681079,199.737752774,0.340357363224,817,685,0
574418,96597,0.9235034585,30.0572380608,149.569282933,0.416072130203,819,87,0
574805,3642874,0.9499117136,30.9167467101,204.518381495,0.503829926252,820,3827,0
575297,1395260,0.71372872591,23.2297064272,124.494189184,0.253994047642,821,1941,0
575857,10619158,0.751772999763,24.4679322135,171.436294235,0.303889006376,822,8042,0
576814,5038544,0.876157939434,28.5162849386,159.087304862,0.425881654024,823,4495,0
577386,304420,0.702541410923,22.8655932377,123.809690612,0.200826704502,824,391,0
578283,402894,0.736760675907,23.9793265804,126.026770473,0.278310984373,825,545,0
578691,1134843,0.715603232384,23.2907159305,123.07579914,0.241280913353,826,1586,0
579087,6092061,0.771913290024,25.1234376081,134.340157073,0.306498587132,827,5003,0
580365,776733,0.835706353188,27.1997084315,161.7938055,0.372657090425,828,1117,0
580769,1693916,0.806004226208,26.2329942375,140.632270633,0.300650954247,829,2261,0
581004,10599457,0.791809797287,25.7710086052,134.312359539,0.275894224644,830,8030,0
581371,6917078,0.95264685154,31.0057671588,206.157290771,0.491099268198,831,5528,0
582083,694107,0.924267709255,30.0821121061,249.445658718,0.436903953552,832,1000,0
582475,1781372,0.92481148243,30.0998102745,164.927221133,0.453948825598,833,2353,0
582764,8636061,0.782680332661,25.4738722067,140.804625806,0.236121296883,834,6627,0
583180,7539433,0.772084891796,25.1290227256,125.654320821,0.289428949356,835,5989,0
583466,8834596,0.776650130749,25.2776074144,129.097454813,0.2985060215,836,6781,0
584006,1686162,0.81213247776,26.4324502483,124.258715024,0.199372708797,837,2253,0
584211,10069065,0.868977665901,28.2825888014,124.567499297,0.189225137234,838,7610,0
584302,10619085,0.966804563999,31.4665577815,220.392959943,0.523880064487,838,8042,0
585024,2767795,0.866581737995,28.2046086111,135.950006411,0.397325873375,839,3202,0
585348,8700487,0.825975716114,26.8830056922,159.769185899,0.359392404556,840,6677,0
585715,1766867,0.944556355476,30.7424460375,146.233509305,0.486270785332,841,2339,0
586346,742484,0.817701637745,26.6137095234,239.755587509,0.363609015942,842,1066,0
587455,9593985,0.754543662071,24.5581088726,239.901932495,0.279186308384,843,7272,0
588182,5632281,0.808397054672,26.3108735503,166.99213487,0.338892549276,844,4676,0
588563,5706679,0.795821368694,25.9015730938,191.577124423,0.338745504618,845,4717,0
589397,20208268,0.724005401134,23.564181053,224.016313374,0.264726758003,846,8578,0
590107,7187847,0.818718373775,26.646801199,219.811052419,0.344582796097,847,5728,0
590346,9884223,0.723453044891,23.5462035317,123.598567635,0.230375230312,848,7478,0
590798,9949963,0.763525128365,24.850428374,330.633957611,0.289199024439,849,7527,1
591511,4503490,0.88809555769,28.9048182251,149.876754115,0.430143922567,850,4318,0
592098,2222726,0.943251669407,30.6999824609,202.35319363,0.498895257711,851,2768,0
592391,335245,0.859184741974,27.9638588139,136.982994555,0.378922581673,852,434,0
592986,4126573,0.69499117136,22.6198558277,218.852850829,0.213318288326,853,4131,0
593498,1461845,0.933942258358,30.3969893519,148.231547056,0.461370617151,854,2019,0
593710,6720898,0.9043379426,29.4334586167,280.471746776,0.429208278656,855,5380,0
593871,2942985,0.813054203987,26.4624496428,89.7304655499,0.0954881906509,855,3371,0
594769,532031,0.760281443596,24.7448562677,130.947259083,0.256948649883,856,755,0
594983,11185483,0.810715675354,26.3863376249,207.661800815,0.346656680107,857,8274,0
595364,3982217,0.938854396343,30.5568645526,201.413702655,0.483171224594,858,4050,0
596191,10845889,0.844388902187,27.4822990811,133.663827645,0.352082848549,859,8171,0
596718,100210,0.982061207294,31.9631152717,231.452887749,0.542184263468,860,91,0
598277,2851983,0.888496160507,28.9178566324,172.880260011,0.430746018887,861,3295,0
598611,4672999,0.811035394669,26.3967435193,128.376011265,0.334096282721,862,4381,0
598950,7374366,0.942902684212,30.6886240508,261.779637698,0.491811901331,863,5864,0
599538,8185039,0.810432612896,26.3771247999,151.363352296,0.336716502905,864,6401,0
601503,2527160,0.775830626488,25.250935035,125.672930577,0.145561873913,865,3026,0
601771,9867666,0.794789552689,25.8679906106,142.787458988,0.318447262049,866,7466,0
602118,5965327,0.763465642929,24.8484923034,127.619023484,0.286647170782,867,4898,0
602405,2171432,0.851028978825,27.6984134469,151.168987575,0.394058614969,868,2709,0
603821,5096165,0.92672932148,30.1622301218,161.232185404,0.474548518658,869,4516,0
604385,437101,0.869001269341,28.2833570218,134.416892297,0.334596216679,870,603,0
604791,1224559,0.883560538292,28.7572170912,237.183585752,0.404241859913,871,1724,0
605214,5112761,0.717428445816,23.3501210948,136.844250634,0.247653216124,872,4518,0
605899,2799661,0.832158863544,27.0842483975,186.824452186,0.379182845354,873,3238,0
606490,8745322,0.905337929726,29.4660051662,145.483064127,0.452212452888,874,6708,0
606703,3631252,0.839245259762,27.3148891126,133.753422891,0.366422325373,875,3820,0
608324,5699158,0.825128316879,26.8554254159,145.499735315,0.371582537889,876,4708,0
609608,5208592,0.958665847778,31.2016672403,186.512197118,0.512033849955,877,4541,0
610573,10188444,0.801188409328,26.0762539967,138.574926037,0.333930850029,878,7691,0
611087,6288839,0.947530508041,30.8392456876,216.387464326,0.484568834305,879,5149,0
611866,5814371,0.793150305748,25.8146380919,139.345041218,0.338376134634,880,4789,0
612409,6034759,0.736814320087,23.9810725359,124.806305198,0.272522389889,881,4955,0
613295,7416928,0.76755130291,24.9814681505,134.114744598,0.318541944027,882,5902,0
614152,116992,0.714577913284,23.257344902,136.453464851,0.259283602238,883,111,0
615287,6852271,0.931117534637,30.3050531577,171.856229757,0.485577344894,884,5482,0
615436,5973236,0.858933210373,27.9556722228,125.79946956,0.240796029568,885,4901,0
615939,8747308,0.900817990303,29.3188948398,148.105194708,0.40854588151,886,6709,0
617006,284478,0.763450026512,24.8479840364,171.49808822,0.236253023148,887,358,0
617371,9170609,0.890911579132,28.9964711865,137.0810097,0.444037139416,888,6958,0
617551,9949932,0.719681560993,23.4234531637,130.530507919,0.225688755512,889,7527,1
617876,5961159,0.842963635921,27.4359109847,150.039141114,0.383070319891,890,4889,0
618650,13952278,0.74840939045,24.3584569268,187.305983805,0.275525718927,891,8430,21
619009,8690793,0.809758782387,26.3551936595,127.959578648,0.329743236303,892,6672,0
619243,2837251,0.858655393124,27.9466301135,140.734356896,0.406619727612,893,3278,0
620222,5777983,0.718777954578,23.3940435141,137.132822259,0.251352548599,894,4766,0
621142,2222713,0.940760612488,30.6189061096,174.837330978,0.469957441092,895,2768,0
621621,1702052,0.785546600819,25.5671605464,130.242928842,0.298759073019,896,2273,0
621933,803101,0.763623833656,24.8536409321,298.456733537,0.287784636021,897,1159,0
622614,10684060,0.777023077011,25.2897456847,124.246673566,0.299845933914,898,8079,0
623687,1743157,0.833615362644,27.1316530279,132.672248757,0.333665579557,899,2314,0
624236,5758284,0.834077894688,27.1467070438,267.800824662,0.354274600744,900,4749,0
624999,62108,0.812351167202,26.4395679267,228.632811214,0.329793214798,901,36,0
625271,7724937,0.73408138752,23.8921238654,148.752720569,0.189358472824,902,6123,0
625497,242267,0.767136573792,24.9679699749,125.42853534,0.23407959938,903,299,0
625954,7847272,0.771736443043,25.117681775,131.838523743,0.236972570419,904,6197,0
626435,2826846,0.825887084007,26.8801209858,184.839015843,0.330268800259,905,3269,0
627020,18071932,0.775596082211,25.2433013298,144.425472326,0.245247900486,906,8530,0
627245,627427,0.721585452557,23.4854190626,105.497110254,0.144049048424,907,908,0
627399,10038249,0.785620868206,25.5695777247,99.8716635006,0.215732991695,908,7591,0
627667,8470313,0.815447568893,26.5403464153,118.332164229,0.192224264145,909,6541,0
627854,3513765,0.764829516411,24.8928822508,113.308362524,0.0931760668755,910,3770,0
628041,6288839,0.980067610741,31.8982297473,274.952788171,0.544803828001,910,5149,0
628137,573832,0.857987105846,27.9248793885,67.3415873394,0.139369130135,910,818,0
628435,515437,0.733809709549,23.8832815711,143.173211227,0.194973647594,911,739,0
628864,7162125,0.712306559086,23.1834192083,127.435114143,0.16018640995,912,5705,0
629491,8502485,0.874975681305,28.4778060204,150.687084854,0.368758499622,913,6554,0
629802,315939,0.96466833353,31.3970299556,233.674050926,0.470822274685,914,408,0
629991,8386802,0.713947474957,23.2368260456,111.138496428,0.172917544842,915,6482,0
630715,18069910,0.723716318607,23.5547722931,149.480981431,0.260103464127,916,8526,0
631950,5130458,0.778165340424,25.3269228961,131.472193173,0.271796643734,917,4524,0
632355,3308760,0.883693158627,28.761533481,178.083605969,0.428956776857,918,3624,0
633378,6409318,0.850902199745,27.6942871721,167.562661011,0.402217149734,919,5208,0
633572,1065163,0.787660717964,25.6359686507,177.69052572,0.213667988777,920,1491,0
633971,7721531,0.743368387222,24.1943875531,128.57401084,0.290596753359,921,6120,0
634782,394319,0.922287106514,30.0176494909,159.285872203,0.460911422968,922,531,0
635344,7139205,0.792794525623,25.8030585274,153.586989458,0.328953832388,923,5679,0
636397,5753804,0.973870873451,31.6965447334,249.14357358,0.52807790041,924,4746,0
636999,10849736,0.747028529644,24.3135140936,275.004378592,0.249774634838,925,8173,0
638336,1199077,0.761877536774,24.7968042623,259.08717002,0.301513522863,926,1683,0
639719,9177450,0.791728377342,25.7683586328,220.692871756,0.318828254938,927,6968,0
640469,1687470,0.903172850609,29.3955384042,173.551580695,0.437268257141,928,2254,0
641343,1781316,0.810319542885,26.3734447138,135.069188989,0.341893136501,929,2353,0
642592,568576,0.701433479786,22.8295334378,121.519667182,0.212646871805,930,806,0
643053,1242758,0.938911616802,30.5587269051,151.191318905,0.479146569967,931,1752,0
643664,4503424,0.77057415247,25.0798527402,125.274091038,0.285629600286,932,4318,0
644394,390837,0.814686119556,26.5155635476,133.768287612,0.346767961979,933,522,0
645279,2222736,0.872243523598,28.3888825693,133.840859635,0.288768351078,934,2768,0
645390,6494618,0.973218917847,31.6753255548,214.261944379,0.525954276323,934,5282,0
645697,8700468,0.790043771267,25.7135298117,135.141505912,0.277801036835,935,6677,0
646754,1331696,0.843003809452,27.4372185113,141.677420295,0.334820628166,936,1857,0
646888,3243190,0.936190724373,30.4701701047,145.015826336,0.453273266554,937,3572,0
647177,6262726,0.747671127319,24.3344286999,134.985132687,0.199647247791,938,5132,0
647383,10150101,0.826506793499,26.9002906512,133.82585719,0.32726085186,939,7669,0
647559,660959,0.893653154373,29.0857011498,137.750946977,0.398622781038,940,962,0
649809,5092414,0.709300339222,23.0855758648,121.275644063,0.228093922138,941,4512,0
650066,8978907,0.818365216255,26.6353069923,133.599285549,0.354995161295,942,6855,0
650439,7248793,0.782532274723,25.4690533696,105.223826493,0.0663583874702,943,5773,0
650580,7044829,0.888718307018,28.9250868279,348.697403913,0.439047813416,944,5624,0
651035,10848142,0.802830457687,26.1296976931,125.305764536,0.315228104591,945,8172,0
651417,3138185,0.80180990696,26.0964818606,133.398700171,0.298941552639,946,3499,0
651690,7847232,0.716919481754,23.3335558575,126.369582977,0.253021657467,947,6197,0
652000,6926027,0.711006402969,23.141103068,123.980571469,0.239212840796,948,5536,0
652339,5847679,0.783967375755,25.5157615579,129.380034046,0.321371138096,949,4809,0
652544,7387118,0.772787094116,25.1518772825,129.493206488,0.267525613308,950,5872,0
653280,7422347,0.704203665257,22.9196945773,94.4307862698,0.13581931591,951,5909,0
653559,4235973,0.871532380581,28.3657370199,139.789689488,0.416062951088,952,4196,0
653788,8834580,0.80548620224,26.2161341276,128.972680493,0.211796402931,953,6781,0
655598,4598478,0.976247429848,31.7738944398,153.971411906,0.531910479069,954,4351,0
656039,3557684,0.778142273426,25.3261721353,116.440698743,0.160173356533,955,3783,0
656220,7717440,0.802124679089,26.1067267392,148.214110701,0.31253361702,956,6117,0
657143,8130506,0.78138500452,25.4317132024,217.968239457,0.318381816149,957,6371,0
658600,6401629,0.849780082703,27.657765664,150.778170301,0.377705782652,958,5205,0
659290,6006602,0.872855603695,28.408803921,164.260622385,0.425874650478,959,4933,0
659456,7570133,0.700118303299,22.7867284299,71.7253772692,0.0672908425331,960,6013,0
660188,1138975,0.927472233772,30.1864096649,152.3835632,0.472883462906,961,1593,0
660951,4040564,0.970984697342,31.6026084502,250.269396295,0.536629974842,962,4080,0
661568,11298818,0.836402177811,27.2223554136,136.060209215,0.337789237499,963,8294,0
662514,8894028,0.737834632397,24.0142806086,106.086031819,0.263662517071,964,6817,0
662963,7402763,0.732101857662,23.8276961693,102.536702037,0.173440694809,965,5888,0
663129,10322941,0.841813504696,27.3984776998,148.487852259,0.382050544024,966,7800,0
663347,18072777,0.729592740536,23.746032013,121.675020647,0.186592161655,967,8532,0
663868,3756252,0.743741452694,24.2065297033,133.604700455,0.2794290483,968,3896,0
664223,9153754,0.706583380699,22.997147101,141.800343203,0.224833935499,969,6942,0
664491,10459771,0.867065131664,28.2203416097,136.148004238,0.412895411253,970,7925,0
665430,1239801,0.850251853466,27.6731203722,245.261220961,0.388511091471,971,1745,0
665907,9315177,0.848954081535,27.6308818299,136.121864642,0.392370373011,972,7068,0
666879,6218949,0.71139216423,23.1536584276,151.63802997,0.247965216637,973,5100,0
667888,6824247,0.851730048656,27.7212311447,144.447321727,0.403287827969,974,5460,0
669572,6570130,0.881762325764,28.6986907245,135.974080288,0.44553014636,975,5331,0
669830,4673152,0.752568900585,24.4938363726,125.88184206,0.254512697458,976,4381,0
669988,3012070,0.873723208904,28.4370418405,152.617848901,0.386835932732,976,3401,0
671582,92743,0.731099963188,23.7950875414,208.707948571,0.283881634474,977,82,0
672154,18076199,0.808394193649,26.3107804327,177.096710112,0.363177388906,978,8541,0
675076,5959800,0.732437670231,23.8386258505,151.708323848,0.265564054251,979,4887,0
675310,3756975,0.830527067184,27.0311383726,138.742269103,0.371249884367,980,3897,0
676224,6756164,0.845788359642,27.5278471789,280.610248159,0.40582332015,981,5398,0
676946,8046489,0.763040065765,24.8346410568,172.502123664,0.298547506332,982,6314,0
677385,7716974,0.69787979126,22.7138716489,125.39215594,0.23504948616,983,6116,0
677749,9163229,0.700473606586,22.7982924749,189.218789974,0.235656559467,984,6950,0
678674,7835870,0.830002963543,27.0140803878,134.266124505,0.381375491619,985,6191,0
680003,6976743,0.821786403656,26.7466562712,141.543496749,0.342493087053,986,5568,0
680513,3642281,0.901011943817,29.3252074387,161.303341915,0.461647689342,987,3826,0
681275,9990002,0.840107262135,27.3429446767,203.2329317,0.383466005325,988,7557,0
681461,1744759,0.804105520248,26.1711971142,126.31493723,0.298651576042,989,2317,0
682955,3631663,0.732602894306,23.8440033933,124.12639639,0.242249071598,990,3821,0
683621,9174128,0.941572666168,30.6453359953,152.074865647,0.501056045294,991,6964,0
686806,544406,0.758400261402,24.6836294899,256.81060954,0.315469145775,992,772,0
688995,1134912,0.776258766651,25.2648696994,151.797654845,0.28250387311,993,1586,0
689333,4597595,0.830480158329,27.0296116315,109.575364666,0.0918169617653,994,4349,0
689404,335248,0.936600089073,30.4834936847,303.130709625,0.491023570299,994,434,0
689876,2175291,0.896696805954,29.1847627822,330.751825982,0.414866328239,995,2716,0
690484,9214994,0.747650563717,24.333759417,126.991368117,0.262262254953,996,6996,0
690694,1968538,0.899805188179,29.2859312009,148.027217987,0.425240546465,997,2522,0
692452,7076982,0.798030495644,25.9734734792,138.718540251,0.349095225334,998,5643,0
693713,4441314,0.780686378479,25.4089750425,134.350641127,0.319197833538,999,4291,0
694111,9486781,0.977520167828,31.8153182028,199.176716023,0.537334501743,1000,7209,0
694574,9829589,0.855579614639,27.8465228478,137.230460396,0.384472966194,1001,7441,0
695463,2612418,0.923166751862,30.0462792804,140.714272581,0.459729850292,1002,3096,0
695805,6188464,0.696440279484,22.6670199043,105.352889705,0.204169094563,1003,5077,0
696104,62108,0.822772145271,26.7787391726,143.028646414,0.335474848747,1004,36,0
696239,4396244,0.8142182827,26.5003368761,115.378789164,0.174545764923,1005,4280,0
696548,5859534,0.866714179516,28.2089191811,152.638710281,0.404087245464,1006,4820,0
696766,6337786,0.696053385735,22.6544276856,134.773695001,0.211086720228,1007,5174,0
697093,9231824,0.911868035793,29.6785403233,152.044333368,0.450807958841,1008,7013,0
698012,7417298,0.803424596786,26.1490351197,135.556753468,0.350399523973,1009,5904,0
698092,10322949,0.79996329546,26.0363802541,67.7567571229,0.0386911034584,1009,7800,0
699585,6158381,0.71786659956,23.3643816709,127.980403642,0.258630901575,1010,5053,0
700999,179416,0.815028131008,26.5266949836,137.213170185,0.359020233154,1011,206,0
701888,9163148,0.725353360176,23.6080530336,139.415313148,0.263371855021,1012,6950,0
702431,1133815,0.911635577679,29.6709745164,199.237171819,0.462073653936,1013,1585,0
703091,6401651,0.745131731033,24.2517790487,134.461442532,0.290350735188,1014,5205,0
704133,9891997,0.741380274296,24.1296805041,214.779264517,0.271787077188,1015,7486,0
704492,1434453,0.740336358547,24.095704211,128.329802127,0.257303357124,1016,1992,0
704744,2737160,0.777056276798,25.2908262371,203.598823322,0.324699252844,1017,3179,0
705111,9839127,0.768578350544,25.0148954376,165.514213584,0.316477924585,1018,7450,0
705527,2851993,0.762829959393,24.8278027313,125.73543987,0.236037969589,1019,3295,0
705906,2417442,0.742576897144,24.1686269504,247.70178684,0.262548863888,1020,2924,0
707502,2185306,0.930841505527,30.2960692469,148.284057747,0.487552255392,1021,2727,0
707999,7904086,0.760697364807,24.7583932423,127.416501815,0.266626358032,1022,6230,0
709289,1153755,0.86732006073,28.228638778,141.454519943,0.409698277712,1023,1617,0
709479,12232722,0.748822510242,24.3719027237,79.5002444144,0.0952672362328,1024,8384,0
709750,8686374,0.796047985554,25.9089487856,126.795198788,0.287574887276,1025,6668,0
710475,7821056,0.731008112431,23.7920980776,128.045030116,0.269936293364,1026,6180,0
711045,126411,0.710306346416,23.1183183493,124.443443981,0.226638764143,1027,129,0
711593,9749885,0.828842580318,26.9763134314,135.155153401,0.37251573801,1028,7380,0
713503,1079040,0.700928330421,22.8130923573,127.993315754,0.257482290268,1029,1517,0
715255,7852256,0.87301659584,28.4140437273,130.000943706,0.356863021851,1030,6201,0
715475,5696245,0.979027271271,31.8643698513,178.599306548,0.54591012001,1031,4706,0
716361,7097879,0.89814978838,29.2320529556,154.110017026,0.434836238623,1032,5657,0
717256,1788040,0.862781763077,28.0809309468,208.435133935,0.421355485916,1033,2361,0
717669,3082473,0.766790688038,24.9567124422,138.569896053,0.296325862408,1034,3458,0
717905,3557687,0.76013314724,24.7400296709,130.242748068,0.283035755157,1035,3783,0
718428,2018403,0.848746240139,27.6241172225,157.265936736,0.396998792887,1036,2573,0
719148,1331698,0.714380383492,23.2509159061,127.435131949,0.257038444281,1037,1857,0
719729,3987006,0.709499776363,23.0920669391,135.065659941,0.24029353261,1038,4052,0
720282,2753992,0.80322945118,26.1426837218,138.271575938,0.281468451023,1039,3193,0
720480,7716830,0.986089468002,32.0942229465,224.047625905,0.554048657417,1040,6116,0
720976,2159863,0.807665348053,26.287058718,139.213918989,0.325686603785,1041,2691,0
721475,3248335,0.911671340466,29.6721384867,174.384482192,0.43195810914,1042,3576,0
723444,1319465,0.775299966335,25.2336636557,123.462159579,0.262842833996,1043,1848,0
723545,2785801,0.793657958508,25.8311606504,126.409010648,0.32414907217,1043,3220,0
723998,8427459,0.869153439999,28.2883097155,157.496888491,0.414577633142,1044,6519,0
724408,6756103,0.944530904293,30.7416176786,172.639687079,0.496661573648,1045,5398,0
724647,10538994,0.702344715595,22.859191401,113.943124349,0.176491200924,1046,7991,0
725774,3474871,0.704024910927,22.9138766657,123.61478438,0.24545148015,1047,3741,0
726817,7178340,0.866761922836,28.2104730815,160.962458506,0.412459343672,1048,5718,0
727433,7579930,0.780738651752,25.4106763791,125.713420717,0.288981318474,1049,6019,0
728183,7863384,0.733410954475,23.8703033022,126.476104627,0.229820370674,1050,6207,0
728456,4087569,0.895308017731,29.1395619355,138.587085594,0.426335901022,1051,4111,0
728927,4742057,0.917345643044,29.8568198345,347.403104628,0.465139389038,1052,4401,0
729120,9836499,0.858151555061,27.9302317119,92.2822649692,0.111777126789,1052,7448,0
730367,10472042,0.894806742668,29.1232469518,147.895888355,0.438531905413,1053,7939,0
731653,515422,0.780444085598,25.4010891438,124.842198906,0.316313058138,1054,739,0
731961,1238757,0.886660814285,28.8581216766,132.751569545,0.263884723186,1055,1744,0
732182,5243899,0.88752835989,28.8863576561,141.940849706,0.395073771477,1056,4548,0
732787,62105,0.898519933224,29.2441000482,147.575883271,0.451103895903,1057,36,0
733144,10295218,0.792657136917,25.7985869415,132.154520518,0.276063799858,1058,7775,0
733543,742384,0.820001065731,26.6885489338,129.514666097,0.370614558458,1059,1066,0
733862,9428031,0.813987374306,26.4928215079,204.130797645,0.325672745705,1060,7163,0
736691,1224606,0.858538866043,27.9428375103,155.773330644,0.400919348001,1061,1724,0
737719,8844639,0.863317847252,28.0983788616,164.902458378,0.385744005442,1062,6787,0
738283,8700448,0.891682863235,29.021574146,244.995865095,0.457420945168,1063,6677,0
740870,690681,0.759950876236,24.7340973022,128.415248219,0.300292551517,1064,997,0
741989,5983442,0.780549705029,25.404526736,140.720450266,0.324258834124,1065,4906,0
742339,304318,0.98014819622,31.9008525604,430.022906384,0.545154362917,1066,391,0
742498,10069114,0.948578119278,30.8733422576,78.7419489566,0.0395328998566,1066,7610,0
742715,2617008,0.892157614231,29.0370258518,65.4854783935,0.113390207291,1067,3100,0
743182,7320985,0.961588680744,31.2967965931,146.440248677,0.477064818144,1068,5821,0
743394,9423886,0.809573471546,26.3491623534,122.372480119,0.140013456345,1069,7158,0
745193,6076328,0.94921118021,30.8939464719,217.958308222,0.502440214157,1070,4990,0
745813,540950,0.703074157238,22.8829325153,124.033017141,0.212202578783,1071,767,0
747054,1745733,0.794585764408,25.8613579199,134.913069356,0.333712249994,1072,2319,0
748060,3235641,0.857178807259,27.8985717198,134.138954674,0.405571937561,1073,3569,0
748337,535228,0.849506258965,27.6488535314,229.963002869,0.396883875132,1074,759,0
748528,280241,0.798096358776,25.9756171245,62.2918075577,0.0765828490257,1075,348,0
748672,11283082,0.777464866638,25.3041245978,115.658806915,0.175730407238,1076,8290,0
749669,6254684,0.810095489025,26.3661524399,170.115920113,0.340548694134,1077,5122,0
750548,2762301,0.822041034698,26.7549437398,205.497130762,0.356044948101,1078,3199,0
751031,3375639,0.809358775616,26.3421746517,140.471598546,0.344397217035,1079,3671,0
751469,2828174,0.861958563328,28.0541382904,151.409518099,0.406113296747,1080,3270,0
751974,5625978,0.696893393993,22.681767408,106.371167132,0.217213898897,1081,4673,0
752390,573847,0.698131501675,22.7220640599,215.673710604,0.221478313208,1082,818,0
754160,4598532,0.875582695007,28.4975624763,135.16179783,0.412364125252,1083,4351,0
754327,8710344,0.724251866341,23.5722027483,115.76155019,0.197198569775,1084,6683,0
754506,9401794,0.828565597534,26.9672984815,128.838491032,0.302579462528,1085,7127,0
754632,9622031,0.77134013176,25.1047830441,116.039933105,0.193803429604,1086,7293,0
754997,6565918,0.858328580856,27.9359933649,104.179006211,0.118255794048,1087,5328,0
755147,1468071,0.970638871193,31.5913528574,260.400297461,0.532371044159,1087,2026,0
756089,9488585,0.696116626263,22.6564859731,176.909331454,0.229392975569,1088,7210,0
756394,10520333,0.870887994766,28.344764215,247.758313835,0.423360705376,1089,7975,0
757001,8107224,0.722024857998,23.4997203777,145.76353683,0.238062053919,1090,6353,0
757170,5666120,0.832630574703,27.0996011657,137.340686478,0.368688315153,1091,4689,0
757618,1822943,0.912811160088,29.7092361601,140.994003664,0.473584830761,1092,2399,0
758456,841920,0.807673454285,26.2873225513,132.152152793,0.352750509977,1093,1205,0
758905,3269020,0.774263501167,25.1999298564,144.550756931,0.322448402643,1094,3593,0
759574,647655,0.710043609142,23.1097670475,122.784996113,0.246226131916,1095,940,0
760910,4503490,0.888447761536,28.9162813926,171.17378249,0.437662422657,1096,4318,0
762991,1153227,0.775392889977,25.2366880385,138.490550233,0.32205042243,1097,1616,0
764112,4813697,0.989469468594,32.2042317196,69.0123566304,0.0109515786171,1098,4435,0
764217,9594217,0.992615163326,32.3066145472,220.927980808,0.562069684267,1098,7272,0
764793,1544311,0.71784734726,23.3637550669,124.692075606,0.257835805416,1099,2121,0
765019,6817289,0.696474909782,22.6681470156,124.914540879,0.202027738094,1100,5452,0
767630,10849720,0.702968657017,22.8794988029,120.435189689,0.18666023016,1101,8173,0
768026,7851738,0.713464915752,23.2211202063,126.550136393,0.254196435213,1102,6200,0
768600,8120834,0.724810004234,23.5903684448,140.781515444,0.276107907295,1103,6362,0
769472,1688461,0.861028075218,28.0238537231,142.552249416,0.414221137762,1104,2255,0
770569,11919511,0.876948595047,28.542018382,143.976564156,0.420377641916,1105,8350,0
771305,2116172,0.795564830303,25.8932235468,131.007590515,0.31328779459,1106,2648,0
771623,5096263,0.937524855137,30.5135920167,224.815044074,0.499165028334,1107,4516,0
772054,10378155,0.732323825359,23.834920545,104.958690432,0.24419093132,1108,7849,0
772796,9565439,0.777195215225,25.2953482618,143.448878334,0.327094465494,1109,7258,0
773895,1079983,0.872029721737,28.3819239669,144.170585152,0.410334616899,1110,1519,0
774572,8559937,0.911516308784,29.6670926754,162.454507573,0.454063475132,1111,6584,0
775405,6420804,0.848070561886,27.6021259437,139.079239159,0.370925098658,1112,5220,0
775643,10113774,0.871273577213,28.3573137548,136.145428019,0.410198509693,1113,7642,0
775898,10248809,0.724371671677,23.5761020488,125.993511849,0.198183119297,1114,7736,0
776203,1810717,0.758513391018,24.687311516,139.493913797,0.252965629101,1115,2384,0
776508,4772041,0.732619225979,23.8445349397,102.650748735,0.239190429449,1116,4413,0
776677,5380411,0.942095279694,30.6623454813,418.242503129,0.495822191238,1117,4576,0
776893,7852278,0.918660283089,29.8996073827,71.5520875461,0.0811702013016,1117,6201,0
776975,3425039,0.916516244411,29.8298254233,114.110751981,0.105404019356,1117,3708,0
777233,9836498,0.789043843746,25.6809852021,151.951234779,0.213687360287,1118,7448,0
777814,1816618,0.846108078957,27.5382530734,147.550906896,0.374804913998,1119,2389,0
778351,776801,0.701194763184,22.821763936,119.198110923,0.199441969395,1120,1117,0
778724,10100994,0.74622708559,24.2874295191,140.75787154,0.273043304682,1121,7633,0
779217,1729634,0.701372087002,22.8275352887,111.121045068,0.188299417496,1122,2294,0
779933,18070506,0.70655632019,22.9962663635,161.711046318,0.215345174074,1123,8527,0
780384,18069055,0.829963386059,27.0127922607,189.496027082,0.332689553499,1124,8524,0
781318,7466903,0.756840229034,24.6328551655,151.640813134,0.215822696686,1125,5944,0
781495,7904106,0.894367158413,29.1089398169,207.100852031,0.428560882807,1126,6230,0
782188,1065234,0.741208851337,24.1241012065,140.036737587,0.240094006062,1127,1491,0
782604,5950048,0.905066251755,29.4571628718,144.693982527,0.373798906803,1128,4878,0
782778,7340704,0.807544827461,26.2831361381,117.685420165,0.172968447208,1129,5829,0
783430,6414685,0.711196839809,23.1473012098,92.0109902535,0.173808634281,1130,5216,0
783754,10899840,0.79675167799,25.9318518412,88.5776677092,0.138327181339,1131,8196,0
783957,1266600,0.923177599907,30.0466323514,297.238384078,0.459220439196,1132,1782,0
784077,6509801,0.789552032948,25.6975252201,75.0951422099,0.0956813693047,1132,5296,0
