Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2353412,52770,0.999998569489,28.4304499111,277.0,2.98023223877e-07,2886,9,0
2353414,52772,0.999998569489,28.4304499111,277.0,2.98023223877e-07,2886,9,0
2353420,52778,0.999998569489,28.4304499111,277.0,2.98023223877e-07,2886,9,0
2353443,52801,0.999998569489,28.4304499111,277.0,2.98023223877e-07,2886,9,0
2353452,52810,0.999998569489,28.4304499111,277.0,2.98023223877e-07,2886,9,0
2353469,52827,0.999998569489,28.4304499111,277.0,2.98023223877e-07,2886,9,0
2353487,52845,0.999998569489,28.4304499111,277.0,2.98023223877e-07,2886,9,0
2353575,52933,0.999998569489,28.4304499111,277.0,2.98023223877e-07,2886,9,0
2353580,52938,0.999998569489,28.4304499111,277.0,2.98023223877e-07,2886,9,0
2354070,53430,0.999998629093,28.4304516056,252.0,4.17232513428e-07,2887,9,0
2354109,53467,0.999998629093,28.4304516056,252.0,4.17232513428e-07,2887,9,0
2354113,53471,0.999998629093,28.4304516056,252.0,4.17232513428e-07,2887,9,0
2354711,54069,0.999998569489,28.4304499111,136.0,2.98023223877e-07,2888,9,0
2354718,54076,0.999998569489,28.4304499111,136.0,2.98023223877e-07,2888,9,0
2354724,54082,0.999998569489,28.4304499111,136.0,2.98023223877e-07,2888,9,0
2354729,54087,0.999998569489,28.4304499111,136.0,2.98023223877e-07,2888,9,0
2354800,54158,0.999998569489,28.4304499111,136.0,2.98023223877e-07,2888,9,0
2355181,54539,0.999998629093,28.4304516056,308.0,4.17232513428e-07,2889,9,0
2355197,54553,0.999998629093,28.4304516056,308.0,4.17232513428e-07,2889,9,0
2355746,55104,0.999998629093,28.4304516056,97.0,2.98023223877e-07,2890,9,0
2356067,55425,0.999998688698,28.4304533002,343.0,5.36441802979e-07,2891,9,0
2356091,55449,0.999998688698,28.4304533002,343.0,5.36441802979e-07,2891,9,0
2357018,56376,0.999998629093,28.4304516056,172.0,3.57627868652e-07,2892,9,0
2357051,56411,0.999998629093,28.4304516056,172.0,3.57627868652e-07,2892,9,0
2357062,56422,0.999998629093,28.4304516056,172.0,3.57627868652e-07,2892,9,0
2357068,56428,0.999998629093,28.4304516056,172.0,3.57627868652e-07,2892,9,0
2357404,56762,0.999998629093,28.4304516056,81.0,3.57627868652e-07,2893,9,0
2357734,57092,0.999998569489,28.4304499111,70.0,1.78813934326e-07,2894,9,0
2357760,57118,0.999998569489,28.4304499111,70.0,1.78813934326e-07,2894,9,0
2357768,57126,0.999998569489,28.4304499111,70.0,1.78813934326e-07,2894,9,0
2357902,57260,0.999998629093,28.4304516056,138.0,3.57627868652e-07,2895,9,0
2357911,57269,0.999998629093,28.4304516056,138.0,3.57627868652e-07,2895,9,0
2357945,57303,0.999998629093,28.4304516056,138.0,3.57627868652e-07,2895,9,0
2357959,57317,0.999998629093,28.4304516056,138.0,3.57627868652e-07,2895,9,0
2357963,57321,0.999998629093,28.4304516056,138.0,3.57627868652e-07,2895,9,0
2357967,57325,0.999998629093,28.4304516056,138.0,3.57627868652e-07,2895,9,0
2358436,57794,0.999998569489,28.4304499111,117.0,2.38418579102e-07,2896,9,0
2358485,57843,0.999998569489,28.4304499111,117.0,2.38418579102e-07,2896,9,0
2358508,57866,0.999998569489,28.4304499111,117.0,2.38418579102e-07,2896,9,0
2358846,58204,0.999998748302,28.4304549948,136.0,5.96046447754e-07,2897,9,0
2359071,58431,0.999998509884,28.4304482165,62.0,2.38418579102e-07,2898,9,0
2359087,58447,0.999998509884,28.4304482165,62.0,2.38418579102e-07,2898,9,0
2359382,58740,0.999998629093,28.4304516056,115.0,2.98023223877e-07,2899,9,0
2360055,59411,0.999998688698,28.4304533002,298.0,4.17232513428e-07,2900,9,0
2360078,59438,0.999998688698,28.4304533002,298.0,4.17232513428e-07,2900,9,0
2360086,59446,0.999998688698,28.4304533002,298.0,4.17232513428e-07,2900,9,0
2360094,59450,0.999998688698,28.4304533002,298.0,4.17232513428e-07,2900,9,0
2360119,59479,0.999998688698,28.4304533002,298.0,4.17232513428e-07,2900,9,0
2360745,60103,0.999998629093,28.4304516056,296.0,4.17232513428e-07,2901,9,0
2360761,60119,0.999998629093,28.4304516056,296.0,4.17232513428e-07,2901,9,0
2360773,60131,0.999998629093,28.4304516056,296.0,4.17232513428e-07,2901,9,0
2360780,60138,0.999998629093,28.4304516056,296.0,4.17232513428e-07,2901,9,0
2360784,60142,0.999998629093,28.4304516056,296.0,4.17232513428e-07,2901,9,0
2360790,60148,0.999998629093,28.4304516056,296.0,4.17232513428e-07,2901,9,0
2361611,60969,0.999998688698,28.4304533002,316.0,4.17232513428e-07,2902,9,0
2361626,60984,0.999998688698,28.4304533002,316.0,4.17232513428e-07,2902,9,0
2361659,61017,0.999998688698,28.4304533002,316.0,4.17232513428e-07,2902,9,0
2361979,61337,0.999998629093,28.4304516056,83.0,2.38418579102e-07,2903,9,0
2361988,61346,0.999998629093,28.4304516056,83.0,2.38418579102e-07,2903,9,0
2362025,61383,0.999998629093,28.4304516056,83.0,2.38418579102e-07,2903,9,0
2362647,62005,0.999998629093,28.4304516056,77.0,2.98023223877e-07,2904,9,0
2362854,62212,0.999998629093,28.4304516056,179.0,2.98023223877e-07,2905,9,0
2362874,62232,0.999998629093,28.4304516056,179.0,2.98023223877e-07,2905,9,0
2362876,62234,0.999998629093,28.4304516056,179.0,2.98023223877e-07,2905,9,0
2363035,62395,0.999998629093,28.4304516056,147.0,2.98023223877e-07,2906,9,0
2363053,62413,0.999998629093,28.4304516056,147.0,2.98023223877e-07,2906,9,0
2363055,62415,0.999998629093,28.4304516056,147.0,2.98023223877e-07,2906,9,0
2363077,62435,0.999998629093,28.4304516056,147.0,2.98023223877e-07,2906,9,0
2363101,62459,0.999998629093,28.4304516056,147.0,2.98023223877e-07,2906,9,0
2363113,62471,0.999998629093,28.4304516056,147.0,2.98023223877e-07,2906,9,0
2363119,62477,0.999998629093,28.4304516056,147.0,2.98023223877e-07,2906,9,0
2363693,63051,0.999998688698,28.4304533002,315.0,4.17232513428e-07,2907,9,0
2363706,63064,0.999998688698,28.4304533002,315.0,4.17232513428e-07,2907,9,0
2363735,63093,0.999998688698,28.4304533002,315.0,4.17232513428e-07,2907,9,0
2363740,63098,0.999998688698,28.4304533002,315.0,4.17232513428e-07,2907,9,0
2363748,63106,0.999998688698,28.4304533002,315.0,4.17232513428e-07,2907,9,0
2363753,63111,0.999998688698,28.4304533002,315.0,4.17232513428e-07,2907,9,0
2363771,63129,0.999998688698,28.4304533002,315.0,4.17232513428e-07,2907,9,0
2364117,63475,0.999998629093,28.4304516056,68.0,2.38418579102e-07,2908,9,0
2364124,63482,0.999998629093,28.4304516056,68.0,2.38418579102e-07,2908,9,0
2364127,63485,0.999998629093,28.4304516056,68.0,2.38418579102e-07,2908,9,0
2364131,63489,0.999998629093,28.4304516056,68.0,2.38418579102e-07,2908,9,0
2364145,63503,0.999998629093,28.4304516056,68.0,2.38418579102e-07,2908,9,0
2364418,63776,0.999998569489,28.4304499111,138.0,1.78813934326e-07,2909,9,0
2364422,63780,0.999998569489,28.4304499111,138.0,1.78813934326e-07,2909,9,0
2364426,63784,0.999998569489,28.4304499111,138.0,1.78813934326e-07,2909,9,0
2364430,63788,0.999998569489,28.4304499111,138.0,1.78813934326e-07,2909,9,0
2364437,63795,0.999998569489,28.4304499111,138.0,1.78813934326e-07,2909,9,0
2364449,63807,0.999998569489,28.4304499111,138.0,1.78813934326e-07,2909,9,0
2364454,63812,0.999998569489,28.4304499111,138.0,1.78813934326e-07,2909,9,0
2364486,63844,0.999998569489,28.4304499111,138.0,1.78813934326e-07,2909,9,0
2364773,64131,0.999998688698,28.4304533002,168.0,4.17232513428e-07,2910,9,0
2364979,64337,0.999998629093,28.4304516056,94.0,1.78813934326e-07,2911,9,0
2364990,64348,0.999998629093,28.4304516056,94.0,1.78813934326e-07,2911,9,0
2364998,64356,0.999998629093,28.4304516056,94.0,1.78813934326e-07,2911,9,0
2365037,64397,0.999998629093,28.4304516056,94.0,1.78813934326e-07,2911,9,0
2365406,64764,0.999998688698,28.4304533002,169.0,4.17232513428e-07,2912,9,0
2365550,64908,0.999998629093,28.4304516056,73.0,1.78813934326e-07,2913,9,0
2365561,64919,0.999998629093,28.4304516056,73.0,1.78813934326e-07,2913,9,0
2365574,64934,0.999998629093,28.4304516056,73.0,1.78813934326e-07,2913,9,0
2365584,64944,0.999998629093,28.4304516056,73.0,1.78813934326e-07,2913,9,0
2365590,64950,0.999998629093,28.4304516056,73.0,1.78813934326e-07,2913,9,0
2365600,64960,0.999998629093,28.4304516056,73.0,1.78813934326e-07,2913,9,0
2365602,64962,0.999998629093,28.4304516056,73.0,1.78813934326e-07,2913,9,0
2366009,65367,0.999998688698,28.4304533002,290.0,4.17232513428e-07,2914,9,0
2366754,66112,0.999998569489,28.4304499111,136.0,2.98023223877e-07,2915,9,0
2366757,66115,0.999998569489,28.4304499111,136.0,2.98023223877e-07,2915,9,0
2366770,66128,0.999998569489,28.4304499111,136.0,2.98023223877e-07,2915,9,0
2366791,66149,0.999998569489,28.4304499111,136.0,2.98023223877e-07,2915,9,0
2366795,66153,0.999998569489,28.4304499111,136.0,2.98023223877e-07,2915,9,0
2367505,66863,0.999998569489,28.4304499111,63.0,1.78813934326e-07,2916,9,0
2367513,66871,0.999998569489,28.4304499111,63.0,1.78813934326e-07,2916,9,0
2367518,66876,0.999998569489,28.4304499111,63.0,1.78813934326e-07,2916,9,0
2367535,66893,0.999998569489,28.4304499111,63.0,1.78813934326e-07,2916,9,0
2367541,66899,0.999998569489,28.4304499111,63.0,1.78813934326e-07,2916,9,0
2367846,67202,0.999998688698,28.4304533002,153.0,4.17232513428e-07,2917,9,0
2367864,67224,0.999998688698,28.4304533002,153.0,4.17232513428e-07,2917,9,0
2368551,67909,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2918,9,0
2368554,67912,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2918,9,0
2368559,67917,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2918,9,0
2368565,67923,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2918,9,0
2368825,68183,0.999998629093,28.4304516056,95.0,1.78813934326e-07,2919,9,0
2368829,68187,0.999998629093,28.4304516056,95.0,1.78813934326e-07,2919,9,0
2368833,68191,0.999998629093,28.4304516056,95.0,1.78813934326e-07,2919,9,0
2368854,68210,0.999998629093,28.4304516056,95.0,1.78813934326e-07,2919,9,0
2368867,68225,0.999998629093,28.4304516056,95.0,1.78813934326e-07,2919,9,0
2369094,68452,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2920,9,0
2369099,68457,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2920,9,0
2369107,68465,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2920,9,0
2369113,68471,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2920,9,0
2369126,68484,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2920,9,0
2369130,68488,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2920,9,0
2369153,68511,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2920,9,0
2369490,68848,0.999998688698,28.4304533002,349.0,4.17232513428e-07,2921,9,0
2369495,68853,0.999998688698,28.4304533002,349.0,4.17232513428e-07,2921,9,0
2369498,68856,0.999998688698,28.4304533002,349.0,4.17232513428e-07,2921,9,0
2369505,68863,0.999998688698,28.4304533002,349.0,4.17232513428e-07,2921,9,0
2369512,68870,0.999998688698,28.4304533002,349.0,4.17232513428e-07,2921,9,0
2369558,68916,0.999998688698,28.4304533002,349.0,4.17232513428e-07,2921,9,0
2369560,68920,0.999998688698,28.4304533002,349.0,4.17232513428e-07,2921,9,0
2369640,68998,0.999998688698,28.4304533002,349.0,4.17232513428e-07,2921,9,0
2369691,69049,0.999998688698,28.4304533002,349.0,4.17232513428e-07,2921,9,0
2369699,69057,0.999998688698,28.4304533002,349.0,4.17232513428e-07,2921,9,0
2369978,69336,0.999998688698,28.4304533002,292.0,4.17232513428e-07,2922,9,0
2369986,69344,0.999998688698,28.4304533002,292.0,4.17232513428e-07,2922,9,0
2370014,69372,0.999998688698,28.4304533002,292.0,4.17232513428e-07,2922,9,0
2370446,69806,0.999998688698,28.4304533002,380.0,4.17232513428e-07,2923,9,0
2370449,69809,0.999998688698,28.4304533002,380.0,4.17232513428e-07,2923,9,0
2370454,69814,0.999998688698,28.4304533002,380.0,4.17232513428e-07,2923,9,0
2370459,69817,0.999998688698,28.4304533002,380.0,4.17232513428e-07,2923,9,0
2370715,70073,0.999998688698,28.4304533002,237.0,4.17232513428e-07,2924,9,0
2370723,70081,0.999998688698,28.4304533002,237.0,4.17232513428e-07,2924,9,0
2371163,70523,0.999998629093,28.4304516056,247.0,1.78813934326e-07,2925,9,0
2371177,70533,0.999998629093,28.4304516056,247.0,1.78813934326e-07,2925,9,0
2371185,70543,0.999998629093,28.4304516056,247.0,1.78813934326e-07,2925,9,0
2371202,70552,0.999998629093,28.4304516056,247.0,1.78813934326e-07,2925,9,0
2371252,70610,0.999998629093,28.4304516056,247.0,1.78813934326e-07,2925,9,0
2371291,70649,0.999998629093,28.4304516056,247.0,1.78813934326e-07,2925,9,0
2371309,70667,0.999998629093,28.4304516056,247.0,1.78813934326e-07,2925,9,0
2371349,70707,0.999998629093,28.4304516056,247.0,1.78813934326e-07,2925,9,0
2371682,71040,0.999998629093,28.4304516056,64.0,2.38418579102e-07,2926,9,0
2371703,71061,0.999998629093,28.4304516056,64.0,2.38418579102e-07,2926,9,0
2372240,71598,0.999998629093,28.4304516056,88.0,2.38418579102e-07,2927,9,0
2372261,71619,0.999998629093,28.4304516056,88.0,2.38418579102e-07,2927,9,0
2372453,71811,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2928,9,0
2372460,71818,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2928,9,0
2372479,71837,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2928,9,0
2372501,71859,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2928,9,0
2372510,71868,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2928,9,0
2372521,71879,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2928,9,0
2372542,71900,0.999998688698,28.4304533002,244.0,4.17232513428e-07,2928,9,0
2373157,72513,0.999998688698,28.4304533002,190.0,4.17232513428e-07,2929,9,0
2373166,72524,0.999998688698,28.4304533002,190.0,4.17232513428e-07,2929,9,0
2373170,72528,0.999998688698,28.4304533002,190.0,4.17232513428e-07,2929,9,0
2373176,72534,0.999998688698,28.4304533002,190.0,4.17232513428e-07,2929,9,0
2373460,72818,0.999998629093,28.4304516056,71.0,1.78813934326e-07,2930,9,0
2373471,72829,0.999998629093,28.4304516056,71.0,1.78813934326e-07,2930,9,0
2373482,72840,0.999998629093,28.4304516056,71.0,1.78813934326e-07,2930,9,0
2373498,72856,0.999998629093,28.4304516056,71.0,1.78813934326e-07,2930,9,0
2373515,72873,0.999998629093,28.4304516056,71.0,1.78813934326e-07,2930,9,0
2373987,73345,0.999998688698,28.4304533002,326.0,4.17232513428e-07,2931,9,0
2374361,73719,0.999998688698,28.4304533002,174.0,4.17232513428e-07,2932,9,0
2374632,73990,0.999998629093,28.4304516056,172.0,2.98023223877e-07,2933,9,0
2374651,74009,0.999998629093,28.4304516056,172.0,2.98023223877e-07,2933,9,0
2374655,74013,0.999998629093,28.4304516056,172.0,2.98023223877e-07,2933,9,0
2374657,74015,0.999998629093,28.4304516056,172.0,2.98023223877e-07,2933,9,0
2375468,74826,0.999998569489,28.4304499111,64.0,1.78813934326e-07,2934,9,0
2375481,74839,0.999998569489,28.4304499111,64.0,1.78813934326e-07,2934,9,0
2375495,74853,0.999998569489,28.4304499111,64.0,1.78813934326e-07,2934,9,0
2375500,74858,0.999998569489,28.4304499111,64.0,1.78813934326e-07,2934,9,0
2375741,75101,0.999998629093,28.4304516056,80.0,3.57627868652e-07,2935,9,0
2376141,75499,0.999998629093,28.4304516056,140.0,2.98023223877e-07,2936,9,0
2376175,75535,0.999998629093,28.4304516056,140.0,2.98023223877e-07,2936,9,0
2376554,75910,0.999998688698,28.4304533002,75.0,2.38418579102e-07,2937,9,0
2376566,75922,0.999998688698,28.4304533002,75.0,2.38418579102e-07,2937,9,0
2376585,75941,0.999998688698,28.4304533002,75.0,2.38418579102e-07,2937,9,0
2377132,76488,0.999998748302,28.4304549948,345.0,5.96046447754e-07,2938,9,0
2377466,76824,0.999998688698,28.4304533002,76.0,2.38418579102e-07,2939,9,0
2377485,76843,0.999998688698,28.4304533002,76.0,2.38418579102e-07,2939,9,0
2378119,77477,0.999998748302,28.4304549948,347.0,5.96046447754e-07,2940,9,0
2378705,78063,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2378715,78073,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2378763,78121,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2378767,78125,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2378770,78128,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2378778,78136,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2378819,78177,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2378839,78197,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2378843,78201,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2378849,78207,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2378857,78215,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2378863,78221,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2378894,78252,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2378904,78262,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2378912,78270,0.999998688698,28.4304533002,359.0,2.98023223877e-07,2941,9,0
2379373,78733,0.999998629093,28.4304516056,132.0,1.78813934326e-07,2942,9,0
2379380,78740,0.999998629093,28.4304516056,132.0,1.78813934326e-07,2942,9,0
2379400,78760,0.999998629093,28.4304516056,132.0,1.78813934326e-07,2942,9,0
2379441,78801,0.999998629093,28.4304516056,132.0,1.78813934326e-07,2942,9,0
2379470,78830,0.999998629093,28.4304516056,132.0,1.78813934326e-07,2942,9,0
2379473,78833,0.999998629093,28.4304516056,132.0,1.78813934326e-07,2942,9,0
2379873,79231,0.999998748302,28.4304549948,592.0,5.96046447754e-07,2943,9,0
2380305,79665,0.999998688698,28.4304533002,68.0,2.38418579102e-07,2944,9,0
2380316,79676,0.999998688698,28.4304533002,68.0,2.38418579102e-07,2944,9,0
2380324,79684,0.999998688698,28.4304533002,68.0,2.38418579102e-07,2944,9,0
2380340,79700,0.999998688698,28.4304533002,68.0,2.38418579102e-07,2944,9,0
2380347,79707,0.999998688698,28.4304533002,68.0,2.38418579102e-07,2944,9,0
2381252,80610,0.999998748302,28.4304549948,222.0,5.96046447754e-07,2945,9,0
2381742,81100,0.999998688698,28.4304533002,154.0,3.57627868652e-07,2946,9,0
2381761,81119,0.999998688698,28.4304533002,154.0,3.57627868652e-07,2946,9,0
2381787,81145,0.999998688698,28.4304533002,154.0,3.57627868652e-07,2946,9,0
2382273,81631,0.999998688698,28.4304533002,116.0,2.98023223877e-07,2947,9,0
2382279,81637,0.999998688698,28.4304533002,116.0,2.98023223877e-07,2947,9,0
2382289,81647,0.999998688698,28.4304533002,116.0,2.98023223877e-07,2947,9,0
2382917,82277,0.999998748302,28.4304549948,464.0,5.96046447754e-07,2948,9,0
2382920,82280,0.999998748302,28.4304549948,464.0,5.96046447754e-07,2948,9,0
2383077,82433,0.999998748302,28.4304549948,464.0,5.96046447754e-07,2949,9,0
2383085,82443,0.999998748302,28.4304549948,464.0,5.96046447754e-07,2949,9,0
2383657,83017,0.999998688698,28.4304533002,85.0,4.17232513428e-07,2950,9,0
2383661,83021,0.999998688698,28.4304533002,85.0,4.17232513428e-07,2950,9,0
2383665,83023,0.999998688698,28.4304533002,85.0,4.17232513428e-07,2950,9,0
2384153,83513,0.999998629093,28.4304516056,69.0,2.98023223877e-07,2951,9,0
2384554,83912,0.999998748302,28.4304549948,167.0,4.17232513428e-07,2952,9,0
2385105,84463,0.999998748302,28.4304549948,162.0,4.17232513428e-07,2953,9,0
2385121,84479,0.999998748302,28.4304549948,162.0,4.17232513428e-07,2953,9,0
2385300,84658,0.999998748302,28.4304549948,174.0,4.17232513428e-07,2954,9,0
2385316,84674,0.999998748302,28.4304549948,174.0,4.17232513428e-07,2954,9,0
2385611,84971,0.999998569489,28.4304499111,63.0,1.78813934326e-07,2955,9,0
2385635,84995,0.999998569489,28.4304499111,63.0,1.78813934326e-07,2955,9,0
2385642,85002,0.999998569489,28.4304499111,63.0,1.78813934326e-07,2955,9,0
2385824,85182,0.999998807907,28.4304566894,225.0,5.96046447754e-07,2956,9,0
2385840,85198,0.999998807907,28.4304566894,225.0,5.96046447754e-07,2956,9,0
2385849,85207,0.999998807907,28.4304566894,225.0,5.96046447754e-07,2956,9,0
2386342,85700,0.999998807907,28.4304566894,203.0,5.96046447754e-07,2957,9,0
2386654,86014,0.999998629093,28.4304516056,128.0,1.78813934326e-07,2958,9,0
2386668,86028,0.999998629093,28.4304516056,128.0,1.78813934326e-07,2958,9,0
2386699,86059,0.999998629093,28.4304516056,128.0,1.78813934326e-07,2958,9,0
2386712,86072,0.999998629093,28.4304516056,128.0,1.78813934326e-07,2958,9,0
2386729,86089,0.999998629093,28.4304516056,128.0,1.78813934326e-07,2958,9,0
2386742,86102,0.999998629093,28.4304516056,128.0,1.78813934326e-07,2958,9,0
2386751,86111,0.999998629093,28.4304516056,128.0,1.78813934326e-07,2958,9,0
2386787,86145,0.999998629093,28.4304516056,96.0,1.78813934326e-07,2958,9,0
2386805,86163,0.999998629093,28.4304516056,96.0,1.78813934326e-07,2958,9,0
2386827,86185,0.999998629093,28.4304516056,96.0,1.78813934326e-07,2958,9,0
2386867,86225,0.999998629093,28.4304516056,96.0,1.78813934326e-07,2958,9,0
2386981,86339,0.999998688698,28.4304533002,110.0,2.38418579102e-07,2958,9,0
2386999,86357,0.999998688698,28.4304533002,110.0,2.38418579102e-07,2958,9,0
2387011,86369,0.999998688698,28.4304533002,110.0,2.38418579102e-07,2958,9,0
2387020,86378,0.999998688698,28.4304533002,110.0,2.38418579102e-07,2958,9,0
2387043,86403,0.999998688698,28.4304533002,110.0,2.38418579102e-07,2958,9,0
2387610,86966,0.999998629093,28.4304516056,123.0,2.98023223877e-07,2959,9,0
2387656,87014,0.999998629093,28.4304516056,123.0,2.98023223877e-07,2959,9,0
2387915,87273,0.999998629093,28.4304516056,182.0,3.57627868652e-07,2960,9,0
2387954,87312,0.999998629093,28.4304516056,182.0,3.57627868652e-07,2960,9,0
2388161,87517,0.999998629093,28.4304516056,264.0,3.57627868652e-07,2961,9,0
2388172,87530,0.999998629093,28.4304516056,264.0,3.57627868652e-07,2961,9,0
2388326,51154,0.999998629093,28.4304516056,264.0,3.57627868652e-07,2962,9,0
2388354,87714,0.999998629093,28.4304516056,264.0,3.57627868652e-07,2962,9,0
2388378,87738,0.999998629093,28.4304516056,264.0,3.57627868652e-07,2962,9,0
2388616,87972,0.999998629093,28.4304516056,283.0,3.57627868652e-07,2963,9,0
2388673,51501,0.999998629093,28.4304516056,283.0,3.57627868652e-07,2963,9,0
2388737,88095,0.999998629093,28.4304516056,283.0,3.57627868652e-07,2963,9,0
2388747,88105,0.999998629093,28.4304516056,283.0,3.57627868652e-07,2963,9,0
2388751,88109,0.999998629093,28.4304516056,283.0,3.57627868652e-07,2963,9,0
2388758,88116,0.999998629093,28.4304516056,283.0,3.57627868652e-07,2963,9,0
2388827,51657,0.999998629093,28.4304516056,283.0,3.57627868652e-07,2963,9,0
2389119,88477,0.999998569489,28.4304499111,62.0,2.38418579102e-07,2964,9,0
2389138,51966,0.999998569489,28.4304499111,62.0,2.38418579102e-07,2964,9,0
2389140,51968,0.999998569489,28.4304499111,62.0,2.38418579102e-07,2964,9,0
2389145,51973,0.999998569489,28.4304499111,62.0,2.38418579102e-07,2964,9,0
2389151,51979,0.999998569489,28.4304499111,62.0,2.38418579102e-07,2964,9,0
2389160,51988,0.999998569489,28.4304499111,62.0,2.38418579102e-07,2964,9,0
2389522,52350,0.999998807907,28.4304566894,184.0,4.76837158203e-07,2965,9,0
2390281,53109,0.999998807907,28.4304566894,422.0,4.76837158203e-07,2966,9,0
2390306,53134,0.999998807907,28.4304566894,422.0,4.76837158203e-07,2966,9,0
2390313,53141,0.999998807907,28.4304566894,422.0,4.76837158203e-07,2966,9,0
2390920,53748,0.999998807907,28.4304566894,283.0,4.17232513428e-07,2967,9,0
2390925,53753,0.999998807907,28.4304566894,283.0,4.17232513428e-07,2967,9,0
2391168,53994,0.999998748302,28.4304549948,74.0,3.57627868652e-07,2968,9,0
2391360,54188,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391374,54200,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391397,54225,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391423,54251,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391432,54260,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391437,54265,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391445,54273,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391454,54282,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391457,54285,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391482,54310,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391506,54334,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391509,54337,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391512,54340,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391529,54357,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391551,54379,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391556,54384,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2391585,54413,0.999998748302,28.4304549948,304.0,3.57627868652e-07,2969,9,0
2392116,54944,0.999998807907,28.4304566894,174.0,4.17232513428e-07,2970,9,0
2392604,55432,0.999998748302,28.4304549948,152.0,3.57627868652e-07,2971,9,0
2392606,55434,0.999998748302,28.4304549948,152.0,3.57627868652e-07,2971,9,0
2392613,55441,0.999998748302,28.4304549948,152.0,3.57627868652e-07,2971,9,0
2392624,55452,0.999998748302,28.4304549948,152.0,3.57627868652e-07,2971,9,0
2392630,55458,0.999998748302,28.4304549948,152.0,3.57627868652e-07,2971,9,0
2393447,56275,0.999998867512,28.430458384,163.0,4.17232513428e-07,2972,9,0
2393461,56289,0.999998867512,28.430458384,163.0,4.17232513428e-07,2972,9,0
2394102,56930,0.999998807907,28.4304566894,127.0,3.57627868652e-07,2973,9,0
2394184,57012,0.999998807907,28.4304566894,127.0,3.57627868652e-07,2973,9,0
2394504,57332,0.999998807907,28.4304566894,121.0,3.57627868652e-07,2974,9,0
2394513,57341,0.999998807907,28.4304566894,121.0,3.57627868652e-07,2974,9,0
2395003,57831,0.999998807907,28.4304566894,240.0,3.57627868652e-07,2975,9,0
2395029,57855,0.999998807907,28.4304566894,240.0,3.57627868652e-07,2975,9,0
2395380,58208,0.999998807907,28.4304566894,124.0,3.57627868652e-07,2976,9,0
2395391,58219,0.999998807907,28.4304566894,124.0,3.57627868652e-07,2976,9,0
