lower_bound,upper_bound,window_id,group_idx
14479633,14479757,1150,0
14479777,14479901,1151,0
14480889,14481013,1152,0
14481094,14481524,1153,0
14481758,14481882,1154,35
14481941,14482226,1155,0
14482252,14482376,1156,0
14482579,14482732,1157,0
14482830,14483029,1158,0
14483622,14483746,1159,0
14484476,14484600,1160,0
14485138,14485262,1161,0
14485696,14485820,1162,0
14486837,14486961,1163,0
14495196,14495320,1164,0
14496369,14496493,1165,0
14682862,14682986,1166,0
14736685,14736809,1167,0
14739697,14739821,1168,0
14745160,14745284,1169,0
14745875,14745999,1170,0
14913588,14913712,1171,28
15044009,15044133,1172,0
15045406,15045530,1173,0
15046166,15046290,1174,0
15048324,15048448,1175,0
15052829,15052953,1176,0
15053388,15053512,1177,0
15054196,15054320,1178,0
15054581,15054705,1179,0
15055118,15055242,1180,0
15057011,15057135,1181,0
15057528,15057652,1182,0
15058267,15058391,1183,0
15059118,15059242,1184,0
15060408,15060539,1185,0
15060865,15060989,1186,0
15061288,15061412,1187,0
15062753,15062877,1188,0
15062903,15063027,1189,0
15063363,15063487,1190,0
15063792,15063916,1191,0
15079587,15079711,1192,0
15081199,15081360,1193,0
15082376,15082500,1194,0
15092083,15092207,1195,0
15198653,15198777,1196,0
15272736,15272860,1197,0
15309391,15309515,1198,0
15361600,15361724,1199,0
15382196,15382320,1200,0
15385186,15385310,1201,0
15409241,15409365,1202,0
15433903,15434027,1203,0
15570248,15570525,1204,0
15585948,15586072,1205,0
15587989,15588113,1206,0
15630582,15630706,1207,0
15709880,15710124,1208,0
15870580,15870704,1209,23
15983038,15983162,1210,0
15989996,15990120,1211,0
16098302,16098426,1212,0
16102588,16102712,1213,0
16125079,16125203,1214,0
16127024,16127148,1215,0
16127950,16128074,1216,0
16128774,16128898,1217,0
16129290,16129414,1218,0
16130249,16130399,1219,0
16130649,16130773,1220,0
16131053,16131177,1221,0
16131888,16132012,1222,0
16132563,16132687,1223,0
16133749,16133873,1224,0
16136224,16136348,1225,0
16139737,16139861,1226,0
16251618,16251742,1227,0
16257723,16257847,1228,0
16556405,16556529,1229,0
16560695,16560819,1230,38
16664429,16664553,1231,0
16665092,16665216,1232,0
16688242,16688366,1233,38
16708579,16708703,1234,0
16708786,16708910,1235,0
16755177,16755301,1236,0
16907154,16907278,1237,39
16927653,16927777,1238,0
16952138,16952262,1239,0
16963451,16963575,1240,0
16964700,16964824,1241,0
16968768,16968892,1242,0
16974173,16974297,1243,0
16977635,16977759,1244,39
16986884,16987008,1245,0
17168278,17168402,1246,0
17278074,17278291,1247,0
17278305,17278429,1248,26
17278532,17278736,1249,0
17278752,17278935,1250,0
17278944,17279068,1251,32
17279131,17279344,1252,0
17279424,17279548,1253,0
17280076,17280466,1254,0
17280607,17280731,1255,0
17280875,17280999,1256,0
17281127,17281251,1257,40
17281411,17281535,1258,0
17281765,17281970,1259,0
17282108,17282271,1260,0
17282457,17282684,1261,0
17282738,17282959,1262,0
17283038,17283174,1263,0
17283581,17283743,1264,0
17284090,17284214,1265,0
17284381,17285137,1266,0
17285268,17285520,1267,0
17285573,17285751,1268,0
17285788,17285912,1269,40
17285962,17286181,1270,0
17286188,17286312,1271,27
17286721,17286845,1272,0
17286933,17287057,1273,0
17287215,17287339,1274,0
17287493,17287617,1275,0
17287841,17288032,1276,0
17288102,17288231,1277,0
17288366,17288550,1278,0
17288659,17288783,1279,0
17288895,17289019,1280,0
17289097,17289280,1281,0
17289291,17289454,1282,0
17289700,17289824,1283,0
17289878,17290066,1284,0
17290812,17290943,1285,0
17291059,17291183,1286,0
17291368,17291492,1287,0
17291972,17292096,1288,0
17292618,17292742,1289,0
17294257,17294381,1290,0
17294992,17295116,1291,0
17295973,17296097,1292,0
17296469,17296593,1293,0
17430068,17430192,1294,14
17578995,17579119,1295,0
17582506,17582630,1296,0
17591082,17591206,1297,0
17603281,17603405,1298,0
17605643,17605767,1299,0
17608692,17608816,1300,0
17609290,17609414,1301,0
17611565,17611689,1302,0
17612160,17612284,1303,0
17659761,17659885,1304,0
17723283,17723407,1305,0
17802376,17802500,1306,0
17804900,17805106,1307,0
17967715,17967889,1308,6
17982136,17982381,1309,0
17983651,17983775,1310,0
18015677,18015801,1311,11
18015943,18016067,1312,0
18017490,18017614,1313,0
18224012,18224136,1314,37
18289060,18289184,1315,0
18293254,18293428,1316,0
18298141,18298265,1317,0
18465149,18465422,1318,0
18465482,18465696,1319,0
18465895,18466019,1320,0
18466857,18467167,1321,0
18467476,18467657,1322,0
18467974,18468608,1323,0
18468682,18468806,1324,0
18469168,18469292,1325,0
18470412,18470536,1326,0
18471050,18471174,1327,0
18471489,18471621,1328,0
18471781,18471905,1329,0
18472554,18472724,1330,0
18473006,18473280,1331,0
18473419,18473567,1332,0
18473955,18474370,1333,0
18474630,18474754,1334,0
18475400,18475524,1335,0
18475609,18475797,1336,0
18476003,18476127,1337,0
18476402,18476654,1338,0
18476998,18477174,1339,0
18477348,18477542,1340,0
18477640,18477764,1341,25
18477892,18478016,1342,0
18478383,18478575,1343,0
18479134,18479326,1344,0
18480299,18480423,1345,0
18480776,18480900,1346,0
18481427,18481551,1347,0
18481862,18481986,1348,0
18483220,18483380,1349,0
18485749,18485873,1350,0
18487088,18487212,1351,0
18488085,18488209,1352,0
18488835,18488959,1353,0
18489347,18489471,1354,41
18490917,18491041,1355,0
18491576,18491700,1356,24
18492598,18492722,1357,0
18495465,18495589,1358,0
18496952,18497076,1359,0
18501174,18501298,1360,0
18504516,18504640,1361,0
18507034,18507158,1362,0
18508142,18508266,1363,0
18508381,18508505,1364,0
18510096,18510220,1365,0
18585995,18586119,1366,41
18594331,18594455,1367,0
18599214,18599338,1368,0
18601513,18601637,1369,0
18604555,18604679,1370,0
18605502,18605626,1371,0
18610617,18610741,1372,0
18611442,18611576,1373,0
18613424,18613548,1374,0
18614524,18614648,1375,0
18615343,18615531,1376,0
18622543,18622667,1377,0
18623169,18623308,1378,0
18623578,18623702,1379,0
18626247,18626371,1380,0
18709761,18709885,1381,0
18710234,18710358,1382,0
18713528,18713652,1383,0
18722057,18722181,1384,0
18722323,18722447,1385,0
18731738,18731862,1386,0
18740044,18740215,1387,0
18742310,18742434,1388,0
18758719,18758843,1389,0
18769829,18770073,1390,0
18905854,18905978,1391,0
18973901,18974025,1392,0
19002791,19002915,1393,0
19358395,19358519,1394,0
19588672,19588796,1395,33
19588903,19589027,1396,0
19592936,19593060,1397,30
19593097,19593221,1398,0
19593231,19593363,1399,0
19593678,19593802,1400,8
19593938,19594062,1401,0
19594456,19594580,1402,0
19594786,19594910,1403,0
19595512,19595636,1404,0
19595879,19596003,1405,0
19596594,19596718,1406,21
19596785,19597009,1407,0
19597397,19597521,1408,11
19598295,19598419,1409,8
19598800,19598924,1410,34
19599931,19600055,1411,0
19601022,19601146,1412,0
19601504,19601628,1413,0
19604238,19604362,1414,0
19605966,19606090,1415,0
19794199,19794323,1416,0
19869484,19869608,1417,0
19870873,19870997,1418,0
19998377,19998501,1419,0
20041136,20041260,1420,0
20049589,20049713,1421,0
20144578,20144702,1422,0
20149166,20149290,1423,0
20152119,20152243,1424,0
20169460,20169584,1425,0
20199611,20199735,1426,0
20232047,20232171,1427,0
20233009,20233133,1428,0
20234195,20234319,1429,0
20234933,20235057,1430,0
20239722,20239924,1431,0
20240139,20240263,1432,0
20243676,20243800,1433,13
20261111,20261235,1434,0
20267481,20267605,1435,12
20290168,20290292,1436,0
20321028,20321152,1437,0
20659427,20659551,1438,0
20675817,20675941,1439,0
20891159,20891283,1440,0
20892530,20892654,1441,0
20894120,20894244,1442,0
21009298,21009422,1443,0
21216315,21216439,1444,0
21275867,21275991,1445,0
