lower_bound,upper_bound,window_id,group_idx
18531513,18531637,1199,0
18532095,18532219,1200,0
18532558,18532682,1201,0
18532704,18532828,1202,0
18533060,18533184,1203,0
18533454,18533578,1204,0
18534034,18534158,1205,0
18534467,18534591,1206,0
18535201,18535440,1207,0
18535560,18535684,1208,0
18535964,18536088,1209,0
18536370,18536494,1210,0
18537438,18537562,1211,0
18537906,18538030,1212,0
18538246,18538370,1213,0
18538683,18538807,1214,0
18540065,18540189,1215,0
18541914,18542038,1216,0
18542971,18543184,1217,0
18544455,18544579,1218,0
18555756,18555880,1219,0
18556977,18557101,1220,17
18591532,18591656,1221,0
18603651,18603775,1222,0
18615744,18615868,1223,0
18770582,18770706,1224,0
18777112,18777236,1225,0
18780846,18780970,1226,0
18782389,18782513,1227,0
19028371,19028495,1228,0
19030451,19030575,1229,0
19031669,19031793,1230,0
19032099,19032223,1231,0
19032902,19033026,1232,0
19035095,19035219,1233,0
19035660,19035784,1234,0
19036560,19036684,1235,0
19037350,19037474,1236,0
19037536,19037660,1237,0
19039477,19039601,1238,0
19043031,19043155,1239,0
19047081,19047205,1240,0
19047524,19047648,1241,0
19048358,19048482,1242,0
19054005,19054129,1243,0
19054439,19054563,1244,0
19054936,19055060,1245,0
19055168,19055292,1246,0
19062036,19062160,1247,0
19062628,19062752,1248,0
19062869,19062993,1249,0
19063393,19063517,1250,0
19065064,19065188,1251,0
19066092,19066216,1252,0
19067939,19068063,1253,0
19068556,19068680,1254,0
19068996,19069120,1255,0
19069944,19070068,1256,0
19070404,19070528,1257,0
19073074,19073198,1258,0
19073689,19073813,1259,0
19074498,19074622,1260,0
19175742,19175866,1261,0
19176432,19176556,1262,0
19182085,19182209,1263,0
19200392,19200516,1264,0
19204987,19205111,1265,0
19207338,19207462,1266,0
19208068,19208192,1267,0
19329090,19329214,1268,0
19378947,19379071,1269,0
19402655,19402779,1270,0
19456122,19456246,1271,0
19456619,19456743,1272,0
19459310,19459434,1273,0
19459748,19459872,1274,0
19462820,19462944,1275,0
19565164,19565288,1276,0
19601564,19601688,1277,0
19630510,19630634,1278,22
19631554,19631678,1279,0
19633272,19633396,1280,0
19637006,19637130,1281,0
19643013,19643137,1282,0
19644376,19644500,1283,0
19651770,19651894,1284,0
19652023,19652147,1285,0
19652622,19652746,1286,0
19846483,19846627,1287,0
19846906,19847119,1288,0
19847230,19847354,1289,0
19847710,19847878,1290,0
19848004,19848128,1291,0
19848674,19848798,1292,0
19849506,19849630,1293,0
19853528,19853652,1294,0
19854022,19854146,1295,0
19854408,19854532,1296,0
19855470,19855594,1297,0
19860567,19860691,1298,0
19862328,19862452,1299,0
19863464,19863588,1300,0
19863778,19863902,1301,0
19864040,19864164,1302,0
19864719,19864843,1303,0
19874161,19874285,1304,0
19882580,19882704,1305,0
19883772,19884018,1306,0
19885488,19885612,1307,0
19886110,19886234,1308,0
19886476,19886600,1309,0
19945223,19945347,1310,0
19955190,19955314,1311,0
19955784,19955908,1312,0
19956527,19956651,1313,0
19957118,19957242,1314,0
19957747,19957871,1315,0
19958095,19958219,1316,3
19958491,19958615,1317,3
19958926,19959050,1318,0
19959138,19959262,1319,0
19959986,19960110,1320,0
19962745,19962869,1321,0
19963117,19963241,1322,0
19964795,19964919,1323,0
19965038,19965162,1324,0
19980638,19980762,1325,0
20068951,20069075,1326,0
20202737,20202861,1327,0
20209263,20209387,1328,0
20214171,20214295,1329,0
20214900,20215024,1330,0
20215807,20215931,1331,0
20217688,20217812,1332,0
20218465,20218589,1333,0
20219255,20219379,1334,0
20219877,20220001,1335,0
20220561,20220685,1336,0
20220884,20221008,1337,0
20221161,20221285,1338,0
20222545,20222669,1339,0
20222787,20222911,1340,0
20223000,20223153,1341,0
20223605,20223729,1342,0
20223816,20223940,1343,0
20224162,20224309,1344,0
20224692,20224816,1345,0
20226818,20226942,1346,0
20241958,20242082,1347,0
20242894,20243018,1348,6
20255732,20255856,1349,0
20255918,20256042,1350,0
20260532,20260656,1351,0
20261265,20261389,1352,0
20261559,20261683,1353,0
20261976,20262100,1354,0
20262870,20263056,1355,0
20263424,20263548,1356,0
20263584,20263708,1357,0
20268834,20268958,1358,0
20694917,20695041,1359,0
20771651,20771775,1360,0
20779807,20779931,1361,0
20782209,20782333,1362,0
20783761,20783885,1363,0
20785395,20785519,1364,0
20788030,20788154,1365,0
20790024,20790148,1366,0
20790413,20790537,1367,0
20791585,20791709,1368,0
20792091,20792215,1369,0
20792764,20792888,1370,0
20792939,20793114,1371,0
20793200,20793324,1372,0
20793711,20793835,1373,0
20793970,20794094,1374,0
20794173,20794297,1375,0
20794422,20794546,1376,0
20796832,20796956,1377,0
20802926,20803050,1378,0
20939253,20939377,1379,0
20939574,20939698,1380,1
20939773,20939897,1381,0
20940212,20940336,1382,0
20940695,20940819,1383,0
20943670,20943794,1384,0
20950013,20950137,1385,0
20950458,20950582,1386,0
20951793,20951917,1387,0
20954286,20954410,1388,0
20955718,20955842,1389,0
20975580,20975704,1390,0
20975982,20976220,1391,0
20982129,20982253,1392,0
21230177,21230301,1393,0
21251577,21251701,1394,1
21253211,21253335,1395,0
21260308,21260432,1396,9
21300977,21301101,1397,0
21309849,21309973,1398,0
21570207,21570331,1399,0
21570742,21570957,1400,0
21571197,21571321,1401,0
21571692,21571816,1402,0
21572679,21572803,1403,0
21572928,21573052,1404,0
21573431,21573555,1405,0
21574779,21574903,1406,0
21576188,21576312,1407,0
21576687,21576811,1408,0
21582804,21582928,1409,0
21584270,21584394,1410,0
21589014,21589138,1411,0
21594007,21594131,1412,0
21597269,21597443,1413,26
21599632,21599788,1414,27
