Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5438354,5507709,0.999707341194,39.9639263378,138.35,1.17421150208e-05,468,499,1
5438357,5507712,0.999707341194,39.9639263378,138.35,1.17421150208e-05,468,499,1
5438578,5507709,0.999711811543,39.9641050428,70.5499999998,8.225440979e-06,469,499,1
5438878,5507711,0.999718546867,39.9643742916,95.375,9.00030136108e-06,470,499,1
5439043,5507708,0.999726116657,39.9646768987,111.2,1.85966491699e-05,471,499,1
5439419,5507710,0.999731600285,39.9648961101,114.458333333,1.24573707581e-05,472,499,1
5439624,5507709,0.999738097191,39.965155828,110.133333333,1.78813934326e-05,473,499,1
5439842,5507711,0.999739468098,39.9652106309,113.208333333,1.1146068573e-05,474,499,1
5440007,5507710,0.999736309052,39.965084346,78.916666667,4.52995300293e-06,475,499,1
5440236,5507709,0.999745070934,39.9654346078,123.625,1.51991844177e-05,476,499,1
5440615,5507708,0.999751329422,39.9656847947,104.0,8.225440979e-06,477,499,1
5440828,5507709,0.999757111073,39.9659159198,96.666666667,7.62939453125e-06,478,499,1
5441241,5507712,0.999760508537,39.9660517356,112.6,1.03116035461e-05,479,499,1
5441699,5507712,0.999765336514,39.966244737,152.0,5.72204589844e-06,480,499,1
5441701,5507714,0.999765336514,39.966244737,152.0,5.72204589844e-06,480,499,1
5441917,5507714,0.999769866467,39.9664258247,138.333333333,8.70227813721e-06,481,499,1
5442131,5507716,0.999781608582,39.9668952231,77.25,1.00135803223e-05,482,499,1
5442326,5507717,0.999784469604,39.9670095943,115.475,1.13844871521e-05,483,499,1
5442565,5507720,0.999785482883,39.9670501007,100.0,7.86781311035e-06,484,499,1
5443010,5507727,0.999803423882,39.9677673034,102.933333333,9.89437103271e-06,485,499,1
5443013,5507730,0.999803423882,39.9677673034,102.933333333,9.89437103271e-06,485,499,1
5443420,5507743,0.999814152718,39.9681961953,109.333333333,5.60283660889e-06,486,499,1
5445384,5508043,0.999959826469,39.9740195946,36380.7806536,0.00919914245605,487,500,27
5445386,5508045,0.999959826469,39.9740195946,36380.7806536,0.00919914245605,487,500,27
5452968,6407151,0.855229079723,34.1883174562,141.27167272,0.397915810347,489,613,0
5454343,6687130,0.934652507305,37.3633186576,254.153475634,0.490658074617,490,632,0
5471928,17170183,0.67668902874,27.0510672312,124.751436592,0.235562294722,491,1725,0
5479296,18218437,0.685832858086,27.4165975293,125.363153515,0.241027295589,492,2129,0
5481576,17171885,0.658686041832,26.3313865677,74.2948742546,0.201986521482,493,1729,0
5481902,17170351,0.706772744656,28.253682594,245.498033855,0.264216244221,494,1725,0
5488115,5722333,0.742852509022,29.6959937445,126.198943759,0.303156524897,495,530,0
5490329,7917790,0.680979549885,27.2225834979,122.326520775,0.236365616322,496,702,0
5494733,16366267,0.684321701527,27.3561881005,170.897367106,0.240719795227,497,1293,0
5505921,5505953,0.999997198582,39.9755135682,2641.6913308,0.57326823473,498,498,10
5505953,5505917,0.999997198582,39.9755135682,2641.6913308,0.57326823473,498,498,10
5516696,16366561,0.663142025471,26.5095173011,113.69038055,0.180464506149,502,1293,0
5517037,19603502,0.672493696213,26.883356189,127.351846634,0.225459158421,503,2528,0
5527387,4469490,0.755458950996,30.1999441485,113.618936458,0.072668671608,504,382,0
5527461,4230616,0.756025969982,30.2226110871,287.076112363,0.319247096777,504,364,0
5529450,16372743,0.757659196854,30.287900353,168.255827473,0.304916799068,505,1309,0
5530009,6002142,0.825831115246,33.0131154361,132.259964037,0.38417416811,506,568,0
5532783,16366626,0.666984260082,26.6631130332,124.344146227,0.216027706861,507,1293,0
5536989,18665570,0.838300704956,33.5115950852,201.806232782,0.401563048363,508,2210,0
5540919,4611322,0.723489999771,28.9219653248,127.718316049,0.281704574823,509,386,2
5552382,18675058,0.739401578903,29.5580406542,130.511163075,0.281324386597,510,2221,0
5553163,6021162,0.813971877098,32.5390349725,135.907832602,0.33294659853,511,570,0
5553773,7917818,0.833191692829,33.3073591295,180.796012731,0.393076479435,512,702,0
5577776,11717401,0.855220139027,34.1879600462,134.966138198,0.420849472284,513,891,0
5583256,16373418,0.770324110985,30.794188218,210.063754349,0.328511625528,514,1309,0
5611570,5530012,0.670749485493,26.8136302744,125.182683514,0.244365036488,515,506,0
5628869,1059096,0.690284073353,27.5945376441,107.749934952,0.24752509594,516,100,0
5633956,6407077,0.801217675209,32.0291777735,128.210280798,0.24226307869,517,613,0
5634136,1033030,0.875664889812,35.0052517483,289.242051931,0.450182259083,518,97,0
5634298,8183903,0.761861145496,30.4558758785,87.5051508797,0.102093458176,518,711,0
5640162,16375194,0.767353117466,30.6754208936,144.177838236,0.331233292818,519,1314,0
5650439,16373501,0.729381084442,29.1574651198,218.331724628,0.284940004349,520,1309,0
5653457,7917804,0.766515314579,30.6419291991,144.408802398,0.329050838947,521,702,0
5665171,16374360,0.66967356205,26.7706195617,119.304992503,0.230774015188,522,1311,0
5677938,18216365,0.856298327446,34.2310613028,300.418478107,0.424874126911,523,2123,0
5683671,5391204,0.659905076027,26.3801182222,97.4577814694,0.200000315905,524,404,0
5684247,17166676,0.737226128578,29.4710756666,133.97416098,0.300036609173,525,1718,0
5705555,1760566,0.735596120358,29.4059150683,126.47752545,0.298324227333,526,169,0
5712743,7917849,0.693446099758,27.7209416277,152.254833287,0.25954452157,527,702,0
5719662,6407097,0.709318637848,28.355456267,141.449620673,0.251374661922,528,613,0
5721371,4508194,0.820633888245,32.8053530356,188.987168842,0.367273956537,529,383,0
5722337,16373497,0.85491335392,34.1756961197,247.872118086,0.422206670046,530,1309,0
5728230,6008615,0.75947201252,30.3603687933,114.612207024,0.178115010262,531,569,0
5728320,18672085,0.81446814537,32.5588736072,139.868134378,0.378066688776,531,2218,0
5754442,6687140,0.92165941,36.8439114649,259.866224218,0.49308988452,532,632,0
5758696,18675747,0.73365432024,29.3282903939,224.315437694,0.286723971367,533,2221,0
5761739,17166478,0.752967774868,30.1003578244,168.017835016,0.311415374279,534,1718,0
5764237,7917803,0.705307424068,28.1951054869,139.157476128,0.252851694822,535,702,0
5771461,6407076,0.833675444126,33.3266973902,138.900012692,0.389848172665,536,613,0
5772577,16372482,0.862103402615,34.463122814,158.239877627,0.422523230314,537,1309,0
5775358,6236283,0.771769881248,30.8519837887,128.841395236,0.327243804932,538,600,0
5777369,1640079,0.661158084869,26.4302080345,124.647173022,0.218914806843,539,159,0
5780629,17164497,0.671127319336,26.8287344186,124.930360367,0.228948116302,540,1714,0
5782967,17989478,0.690729618073,27.612348573,125.228183468,0.250080943108,541,2030,0
5784464,5452935,0.664662539959,26.5703008189,135.024901077,0.223049610853,542,489,0
5796619,17215083,0.656382322311,26.2392939387,115.278625902,0.211501926184,543,1829,0
5801393,2860218,0.680489778519,27.2030045812,124.414626201,0.243482112885,544,264,0
5804267,1760526,0.816451847553,32.6381733428,137.849930177,0.387409538031,545,169,0
5809075,17990469,0.700566589832,28.0055876726,139.356001287,0.267260164022,546,2033,12
5836010,6271005,0.793601036072,31.7246978594,126.030261946,0.355465114117,547,603,0
5842745,5754461,0.719418168068,28.7591913053,125.669746651,0.274752825499,548,532,0
5848275,16372456,0.65603774786,26.2255193595,118.827336179,0.215346753597,549,1309,0
5853055,11558679,0.793809175491,31.7330183629,151.537697745,0.359817624092,550,880,0
5859311,2735360,0.692615628242,27.6877430093,152.43860886,0.248276233673,551,248,0
5868875,5935430,0.70391702652,28.1395234751,130.386240042,0.265367507935,552,558,0
5874470,17173423,0.663751661777,26.5338878938,125.241352558,0.219915121794,553,1731,0
5877001,18669417,0.681410729885,27.2398201882,113.796239521,0.22273799777,554,2216,0
5877325,6021250,0.719723701477,28.7714051945,133.959558354,0.284372806549,555,570,0
5908425,17173426,0.871325016022,34.8317625786,144.04503116,0.439614802599,556,1731,0
5914424,18218418,0.686108708382,27.4276248174,127.771715526,0.248850464821,557,2129,0
5935347,1550400,0.868035674095,34.7002690775,145.85637386,0.432200878859,558,151,0
5946732,17172001,0.696457982063,27.8413435069,134.810047277,0.259529471397,559,1729,0
5946940,17172508,0.680941045284,27.2210442524,77.1259737788,0.206888586283,560,1731,0
5947112,8183934,0.664120554924,26.5486346281,93.608136124,0.161638975143,561,711,0
5965038,1550372,0.704048871994,28.1447940804,127.096356665,0.270027011633,562,151,0
5974478,6294298,0.740789055824,29.6135059121,165.595201357,0.298206865788,563,605,0
5977391,18671809,0.806142926216,32.2260677636,196.264648434,0.373639434576,564,2218,0
5977675,7917859,0.699284434319,27.9543327039,129.225083755,0.201476991177,565,702,0
5977961,2951772,0.776192128658,31.0287658953,192.457788114,0.295849949121,566,275,0
5988841,369806,0.797201633453,31.8686339921,134.528446967,0.363505899906,567,75,0
6002116,6271016,0.833078622818,33.302839085,133.498920343,0.394556075335,568,603,0
6008630,17173424,0.856542527676,34.2408233597,137.134644995,0.416405230761,569,1731,0
6021166,1033020,0.910575628281,36.4008303572,159.858257052,0.481672227383,570,97,0
6021207,1550406,0.908439040184,36.3154189114,64.9459455041,0.0169848799706,570,151,0
6021542,6021258,0.831567525864,33.242432039,136.967428494,0.366964697838,571,570,0
6026443,17178302,0.725289404392,28.9938976502,116.330188018,0.283955872059,572,1743,0
6032162,2919081,0.731515586376,29.2427931698,200.92172723,0.288037747145,573,273,0
6034128,16372978,0.789224982262,31.5497623709,204.301807506,0.353244036436,574,1309,0
6037861,11041371,0.697067439556,27.8657069514,140.274528772,0.257894426584,575,793,0
6056499,17828522,0.663381278515,26.5190815912,125.29278516,0.220622450113,576,1978,30
6059745,1520415,0.739433586597,29.5593201818,131.416856271,0.29899507761,577,147,0
6063759,7917804,0.74989849329,29.9776613733,156.820428994,0.319499403238,578,702,0
6096570,3013340,0.801493823528,32.0402169753,130.516336518,0.3678124547,579,279,0
6103868,17211369,0.748165130615,29.908369116,183.481448221,0.304681777954,580,1818,0
6104081,17172576,0.77506506443,30.9837107977,132.804596711,0.334872126579,581,1731,0
6120879,6687159,0.865281403065,34.5901653701,137.340612759,0.42130318284,582,632,0
6132759,5754477,0.915629148483,36.6028479885,201.593309296,0.485276430845,583,532,0
6134040,16373561,0.684371471405,27.3581776825,145.356316198,0.23293748498,584,1309,0
6135167,17170018,0.819100737572,32.7440643784,152.631574803,0.373261719942,585,1725,0
6140743,1550405,0.664427161217,26.5608914065,123.989051431,0.213418215513,586,151,0
6141538,6294366,0.692834079266,27.6964757256,124.871019079,0.242320477962,587,605,0
6147416,13597623,0.770269870758,30.792019931,181.951737243,0.333430975676,588,1066,0
6151959,18664976,0.660468041897,26.402623135,103.293354536,0.216964393854,589,2210,0
6170488,16374452,0.858443140984,34.3168015656,272.990627609,0.422096848488,590,1311,0
6171393,16968535,0.709417760372,28.3594187519,117.14243615,0.245136529207,591,1514,0
6172531,18668616,0.727325618267,29.0752965736,115.374358255,0.278377354145,592,2214,0
6172747,6687154,0.724294960499,28.9541441335,127.662452833,0.25475743413,593,632,0
6177796,16644459,0.670177221298,26.7907536552,125.729228089,0.230770021677,594,1382,0
6192206,18672063,0.843285799026,33.7108773391,191.763273745,0.406999140978,595,2218,0
6194118,16971749,0.709567308426,28.3653970289,195.536234664,0.260299861431,596,1524,0
6202973,17170268,0.738112270832,29.5064997576,144.178875205,0.294053465128,597,1725,0
6203216,5577707,0.735780835152,29.4132991578,127.842407446,0.26780974865,598,513,0
6203263,1116962,0.727255165577,29.0724801832,75.9229957638,0.0595799684525,598,105,0
6207549,6132785,0.667060494423,26.6661605487,122.139547185,0.216010183096,599,583,0
6236298,1760467,0.88558536768,35.4018290568,212.629880743,0.449353516102,600,169,0
6237684,5454367,0.870044767857,34.7805838574,135.828214759,0.417302161455,601,490,0
6254773,17164755,0.657024264336,26.2649559727,151.457386405,0.213080942631,602,1714,0
6270998,5454340,0.915892481804,36.6133749028,176.005944086,0.478570193052,603,490,0
6292755,17174527,0.799381911755,31.9557919811,143.913460442,0.343880951405,604,1734,0
6294359,16373098,0.923478424549,36.9166277094,151.082654621,0.484264463186,605,1309,0
6311332,18218223,0.775895059109,31.0168903542,195.3028988,0.332791358232,606,2128,31
6335866,17164062,0.829792201519,33.1714623378,205.49643182,0.388197213411,607,1712,0
6354286,18953890,0.735925257206,29.4190725198,134.831847492,0.29568952322,608,2312,0
6364622,18671394,0.691198647022,27.6310982986,167.769044214,0.240490376949,609,2218,0
6376348,17216265,0.845425367355,33.7964079215,174.719074061,0.400438904762,610,1829,0
6386995,2558813,0.715789675713,28.6141400536,126.077355552,0.22468906641,611,241,0
6387329,7917810,0.813188612461,32.5077234787,141.824765882,0.368134647608,612,702,0
6407083,1760481,0.939106941223,37.54138744,230.161029016,0.50699660182,613,169,0
6426331,16644550,0.683788061142,27.3348554923,220.479621212,0.240614116192,614,1382,0
6438746,5454363,0.847460329533,33.8777568075,136.589324319,0.405337870121,615,490,0
6465467,18226338,0.767026007175,30.6623444551,62.2499404354,0.0924206376076,616,2149,0
6465633,16372488,0.82309794426,32.9038552162,299.527639873,0.377358317375,617,1309,0
6471570,17166671,0.657962501049,26.3024625723,123.159345338,0.205132365227,618,1718,0
6473358,3098613,0.805829823017,32.2135512673,168.46991825,0.359230607748,619,286,0
6482453,18673652,0.675178825855,26.9906959262,143.764535989,0.227450847626,620,2219,0
6508863,2558798,0.759957253933,30.3797666223,125.595524638,0.314335465431,621,241,0
6520241,2735333,0.697854757309,27.8971804711,122.471463765,0.222867846489,622,248,0
6520776,1760494,0.767058730125,30.6636525755,131.649683915,0.321260303259,623,169,0
6531548,17165864,0.802916884422,32.0971047248,126.615221811,0.360050857067,624,1717,0
6577858,18228883,0.683654308319,27.3295086396,118.150568858,0.1374989748,625,2156,0
6577980,16372444,0.837131202221,33.4648434818,168.391189061,0.395418077707,625,1309,0
6589309,16372795,0.697928011417,27.9001088499,123.7540398,0.257286965847,626,1309,0
6592799,13588247,0.683981060982,27.3425707817,110.699636792,0.23901617527,627,1046,0
6598154,18673336,0.680133402348,27.1887582208,178.701051432,0.231789588928,628,2218,0
6643731,844405,0.777973651886,31.0999834007,128.904254995,0.337968707085,629,94,0
6670170,6842566,0.667485296726,26.6831422865,124.482762479,0.225021451712,630,645,0
6685595,821461,0.675196886063,26.9914178943,245.805973398,0.222579389811,631,92,0
6687130,5454343,0.934652507305,37.3633186576,266.008304787,0.495745003223,632,490,0
6692574,16373037,0.694600641727,27.7670951651,301.394511312,0.244510471821,633,1309,0
6695467,5262207,0.750514090061,30.0022702393,124.785544322,0.30271923542,634,395,0
6706801,18954042,0.808632969856,32.3256088157,135.26388994,0.362121015787,635,2312,0
6734398,17174291,0.672442257404,26.8812998905,189.522377242,0.225938737392,636,1733,0
6760703,2558795,0.815000355244,32.5801490298,135.58736715,0.37022086978,637,241,0
6766406,17170323,0.70209634304,28.0667405141,122.188819846,0.260003596544,638,1725,0
6775243,17217839,0.729459345341,29.1605936481,121.819579386,0.268905818462,639,1832,0
6775491,11558727,0.713865935802,28.5372373473,125.562273429,0.241783380508,640,880,0
6776830,16373447,0.770458579063,30.7995636636,137.491534614,0.326685547829,641,1309,0
6781934,17165749,0.742250025272,29.6719090797,160.062279448,0.296360611916,642,1717,0
6802222,18673419,0.704885601997,28.1782428857,227.318673988,0.25452324748,643,2218,0
6812267,6687150,0.852635741234,34.0846471278,177.665725296,0.407004773617,644,632,0
6842567,7917896,0.854215204716,34.1477871685,138.747428391,0.41294619441,645,702,0
6858035,16611330,0.659204483032,26.352111579,133.341368194,0.205033093691,646,1372,0
6867006,17738921,0.773076295853,30.9042085297,170.212220827,0.324739009142,647,1936,0
6886626,17989915,0.822020351887,32.860777787,144.937883161,0.375793337822,648,2031,0
6900786,9691846,0.669885575771,26.7790949428,124.387131481,0.225294232368,649,764,0
6907683,6687185,0.890008151531,35.578632608,138.459397307,0.451913505793,650,632,0
6938269,18213701,0.691187798977,27.6306646412,127.974967199,0.246520400047,651,2120,0
6939012,325603,0.676699697971,27.0514937404,102.588210588,0.221830278635,652,67,2
6977218,6237707,0.72491300106,28.9788506915,128.959077682,0.279885917902,653,601,0
6998795,16373250,0.762042045593,30.4631074731,153.339251203,0.320892930031,654,1309,0
7023127,17196416,0.697699725628,27.8909829827,193.340199264,0.247544765472,655,1780,0
7024882,17168807,0.695127010345,27.7881370799,126.28786709,0.242225825787,656,1723,0
7035009,16374543,0.774944067001,30.9788738498,145.365044678,0.335612744093,657,1311,0
7067728,18214092,0.714732646942,28.5718846673,112.350828562,0.268535554409,658,2120,0
7089214,17169715,0.67928391695,27.1547995107,123.889248638,0.227405846119,659,1724,0
7090492,5634191,0.811961293221,32.4586606243,168.507221471,0.363113641739,660,518,0
7095043,6687218,0.895769238472,35.8089356623,147.498597945,0.462115675211,661,632,0
7116305,16375785,0.675833106041,27.0168511859,131.687701019,0.236448198557,662,1315,0
7131142,6170394,0.827346384525,33.0736892734,168.752833916,0.388513892889,663,590,0
7134547,16373593,0.691311240196,27.6355992812,141.194751648,0.238290011883,664,1309,0
7151356,1980091,0.719559013844,28.7648217033,65.7590343896,0.118356764317,665,213,0
7151509,16367782,0.763178884983,30.5085533388,170.334818743,0.317967623472,665,1296,0
7177995,16372918,0.76474326849,30.5710905481,251.440367165,0.323269307613,666,1309,0
7199014,17168404,0.731013834476,29.2227353238,131.177091612,0.284820050001,667,1723,0
7208072,1116936,0.813927471638,32.5372598365,137.042771308,0.373114436865,668,105,0
7209164,18218420,0.695149421692,27.7890329875,160.27512523,0.240972995758,669,2129,0
7225977,16372641,0.834612607956,33.3641611005,179.309353285,0.392232388258,670,1309,0
7245948,16372599,0.6730889678,26.9071525431,146.219053269,0.2233248353,671,1309,0
7247922,1265684,0.83702903986,33.4607594775,271.987273569,0.401499569416,672,108,0
7248196,17168472,0.662496447563,26.4837099204,101.002439217,0.103684902191,673,1723,0
7254917,18667911,0.678350567818,27.1174882952,112.847756687,0.169284760952,674,2213,0
7255067,6132839,0.685048341751,27.3852359981,147.115148516,0.240740269423,675,583,0
7293380,5754449,0.79035872221,31.5950843345,136.497392486,0.347826749086,676,532,0
7293607,11517175,0.691036045551,27.6245982031,108.774752963,0.202836155891,677,866,0
7355033,18671727,0.677875638008,27.098502679,133.664261599,0.234324395657,678,2218,0
7360568,8992923,0.697318851948,27.8757573191,139.598184894,0.255860328674,679,725,0
7418306,6192225,0.748369395733,29.9165347419,282.899500543,0.298374414444,680,595,0
7420642,17170270,0.761876285076,30.4564810927,127.543601417,0.318133205175,681,1725,0
7420798,9189046,0.681930780411,27.2606095333,103.572979443,0.176196157932,682,738,0
7430687,6407063,0.784269034863,31.3516452733,211.920143425,0.349097847939,683,613,0
7491847,3581810,0.716872632504,28.6574319288,116.108322234,0.160085916519,684,316,0
7492140,17173559,0.731022596359,29.2230855855,255.923630775,0.291102200747,685,1732,32
7499280,16372505,0.679056882858,27.1457236808,138.916708851,0.234667956829,686,1309,0
7520965,11161229,0.6629114151,26.5002985073,126.583523626,0.213681459427,687,800,0
7528919,17989867,0.663075089455,26.506841492,129.338317765,0.217681497335,688,2031,0
7558840,16377497,0.673320770264,26.9164189916,125.456343213,0.231118083,689,1319,33
7572148,18229811,0.659861862659,26.3783907408,119.950961233,0.214793026447,690,2158,0
7658609,1760497,0.742572903633,29.6848163442,217.8028577,0.3067753613,691,169,0
7691221,17212042,0.683024823666,27.3043445968,107.549486982,0.239385187626,692,1820,0
7691450,17169243,0.658690214157,26.331553359,120.1156926,0.170404970646,693,1724,0
7700159,5452886,0.675131559372,26.9888064189,125.970132984,0.226840525866,694,489,0
7707268,5454447,0.698759794235,27.9333598884,124.638450598,0.253327012062,695,490,0
7743242,11558696,0.72970032692,29.1702270375,106.091181496,0.286794126034,696,880,0
7779244,18665991,0.697718381882,27.8917287781,159.985990996,0.255857408047,697,2210,0
7802848,18681082,0.699893891811,27.9786961484,125.391620934,0.247368276119,698,2234,0
7808474,16373074,0.737044036388,29.4637964174,131.730920257,0.297022730112,699,1309,0
7899708,15519442,0.666839838028,26.6573396713,138.021120079,0.218872010708,700,1233,0
7902734,3670287,0.830777287483,33.2108417654,135.665284773,0.383327811956,701,328,0
7917867,16372796,0.897712945938,35.8866365842,340.663276106,0.465437620878,702,1309,0
7928279,18216267,0.742615997791,29.6865390601,262.028493149,0.289546698332,703,2123,0
7937974,7226025,0.744073987007,29.744823091,99.871761783,0.175477087498,704,670,0
7938068,16372579,0.751396656036,30.0375513662,114.203142861,0.299018502235,704,1309,0
7938449,10821318,0.674145996571,26.9494079294,73.5402750969,0.167371869087,705,779,0
7939158,17169587,0.674768447876,26.9742908097,130.325852682,0.20178732276,706,1724,0
7952720,16372618,0.822911381721,32.896397262,158.710247046,0.3776704669,707,1309,0
8014333,3670192,0.668038725853,26.705265962,124.239097835,0.225740075111,708,328,0
8084205,16369149,0.7473051548,29.8739910449,133.162175428,0.307835996151,709,1299,0
8158854,18671861,0.677646934986,27.0893601326,143.326762548,0.23747381568,710,2218,0
8183955,16373455,0.879712283611,35.1670488472,451.164873239,0.441685676575,711,1309,0
8327274,16374541,0.675218045712,26.9922637645,113.155435651,0.162796616554,712,1311,0
8327478,18225107,0.690561711788,27.6056364142,155.462603184,0.248950958252,713,2145,0
8342689,17169084,0.672570705414,26.88643468,117.393999128,0.219985634089,714,1724,0
8351012,18213627,0.692063271999,27.665662223,103.182442612,0.249438732862,715,2120,0
8464250,13586763,0.737783551216,29.4933589853,130.972797841,0.30022034049,716,1043,0
8780333,18674982,0.675650000572,27.0095314302,131.42613133,0.234577089548,717,2221,0
8834169,16372177,0.661543011665,26.445595724,147.741179494,0.218024551868,718,1308,0
8873826,17032803,0.696904301643,27.8591854113,139.572082128,0.251559585333,719,1622,0
8876559,4230539,0.687542676926,27.484948607,115.321890246,0.228151619434,720,364,0
8891298,16373066,0.828948259354,33.1377252218,302.707053246,0.392424076796,721,1309,0
8893562,10985544,0.804556667805,32.1626560913,311.380433835,0.36224257946,722,791,0
8976493,5553815,0.685016155243,27.3839493223,148.517699482,0.169121682644,723,512,0
8976688,16372769,0.744648396969,29.7677854886,154.529457947,0.301848679781,724,1309,0
8992802,18671385,0.760353505611,30.395607031,238.812330006,0.316354185343,725,2218,0
8993065,4204352,0.669245898724,26.7535234527,80.8284753393,0.12355530262,726,363,0
9025359,9570475,0.657952189445,26.3020503595,139.562124036,0.195494264364,727,754,0
9027102,17177955,0.811905562878,32.456432769,307.577154176,0.374288707972,728,1741,0
9027419,17786626,0.662630021572,26.489049625,72.8644240238,0.154040813446,729,1937,0
9047884,3098682,0.680817425251,27.2161024643,173.96708251,0.232937604189,730,286,0
9072433,11558456,0.8039265275,32.1374658384,190.425845044,0.365304321051,731,879,0
9072642,4230508,0.785799086094,31.4128100285,126.674559869,0.220815300941,732,364,0
9079335,18672017,0.657548248768,26.2859025782,75.5256192349,0.207695960999,733,2218,0
9145583,6376407,0.755046188831,30.1834437227,348.580799054,0.313549429178,734,610,0
9175933,16374333,0.769794225693,30.773005722,334.605849668,0.328651994467,735,1311,0
9175985,18671494,0.762232303619,30.4707131567,72.1806355603,0.0788550972939,735,2218,0
9180589,16374069,0.6709664464,26.8223034224,122.509616105,0.222638368607,736,1311,0
9188847,18672381,0.757822036743,30.2944099794,168.224746428,0.3128297925,737,2218,0
9189038,17169872,0.739316523075,29.5546404943,111.187142197,0.221458435059,738,1725,0
9219949,17176265,0.665197432041,26.5916834645,128.50202859,0.219279885292,739,1738,0
9226894,16373810,0.746348381042,29.8357434154,128.710825685,0.307446479797,740,1310,0
9233124,3700578,0.670721709728,26.8125199208,114.203753309,0.218233495951,741,331,0
9255155,18676148,0.694349110126,27.757040032,149.878627611,0.245891720057,742,2221,0
9269090,16366454,0.704107701778,28.1471458379,234.038365582,0.256580799818,743,1293,0
9315405,18671873,0.708497405052,28.3226269722,128.499515021,0.267186850309,744,2218,0
9392752,20587624,0.706889152527,28.2583360715,127.471782902,0.265232861042,745,2559,34
9427148,7917872,0.836984872818,33.4589938724,143.503178341,0.402292698622,746,702,0
9463365,2919142,0.673441767693,26.9212559395,101.715353837,0.229113161564,747,273,0
9484303,18212471,0.711870372295,28.4574634478,203.471516745,0.268263727427,748,2117,0
9526330,9072491,0.697866857052,27.8976641659,126.045252221,0.253428757191,749,731,0
9533861,16373948,0.802611351013,32.0848908356,139.698810844,0.360469132662,750,1311,0
9564521,17172768,0.759115159512,30.346103371,283.999982301,0.313737630844,751,1731,0
9565739,10821202,0.772810816765,30.8935958371,139.49082239,0.316194236279,752,779,0
9570254,18665577,0.867905795574,34.6950771023,163.712858379,0.434042692184,753,2210,0
9570442,3700584,0.842693924904,33.6872168008,136.597132316,0.277212977409,754,331,0
9579445,11517181,0.712232589722,28.471943316,110.941374324,0.261179536581,755,866,0
9592400,6687197,0.811241805553,32.4298986547,82.3052510675,0.0803931355476,756,632,0
9592546,4230582,0.867025732994,34.6598960502,290.446564086,0.420456916094,756,364,0
9594132,16373810,0.681215822697,27.2320286514,129.558391931,0.223050862551,757,1310,0
9602169,18671790,0.723284482956,28.9137496616,186.70198836,0.280580401421,758,2218,0
9602473,17170472,0.709563016891,28.3652254721,162.565516336,0.183365881443,759,1725,0
9629922,20587901,0.747545361519,29.8835934587,225.739157449,0.300271004438,760,2560,0
9649082,17216323,0.666527628899,26.644858916,126.174782207,0.202846616507,761,1829,0
9649308,2860181,0.715997755527,28.6224581744,141.731306313,0.264239132404,762,264,0
9653764,17170448,0.760186076164,30.3889139341,133.881635334,0.312895476818,763,1725,0
9691923,7917889,0.768624842167,30.726258884,173.365732973,0.327249258757,764,702,0
9884925,6812367,0.668656826019,26.7299749029,124.442174872,0.229329496622,765,644,0
9943757,17208100,0.662689268589,26.4914180615,115.656691477,0.22260710597,766,1808,0
10365950,18672448,0.663674294949,26.5307951064,85.2627928648,0.220663040876,767,2218,0
10541188,18666359,0.731624901295,29.2471631021,135.803591674,0.290826201439,768,2210,0
10581763,11247911,0.667561769485,26.6861993329,122.609973164,0.2210252285,769,805,0
10583313,13597225,0.657447397709,26.281870994,96.2084599007,0.203507870436,770,1065,0
10589938,18671364,0.768373787403,30.7162228128,136.87187993,0.331953674555,771,2218,0
10670934,16367657,0.692719340324,27.6918889647,138.437520519,0.253103882074,772,1296,0
10736104,19130722,0.677174806595,27.0704865048,118.092243856,0.233194351196,773,2454,0
10776924,17171059,0.767472505569,30.6801935077,132.473399211,0.327703893185,774,1726,0
10777214,13588499,0.747147381306,29.8676839507,147.335759209,0.252177834511,775,1046,0
10777459,16372959,0.708885073662,28.3381242674,103.22188035,0.1290397048,776,1309,0
10783154,4230601,0.759862720966,30.3759876078,226.142438151,0.310058325529,777,364,0
10784238,18665020,0.710983157158,28.4219964676,132.680946104,0.242781370878,778,2210,0
10821208,21364776,0.799922227859,31.9773914554,404.797161754,0.356572896242,779,2589,0
10826761,18671427,0.674994707108,26.9833356641,99.6145126875,0.204354077578,780,2218,0
10827092,10956298,0.678695499897,27.1312771709,122.132854363,0.223102062941,781,790,0
10845459,3733715,0.730980992317,29.2214224379,124.720137728,0.281674534082,782,334,0
10845613,5211922,0.68524569273,27.3931252269,160.28550821,0.183175325394,783,391,0
10850376,6294320,0.754445314407,30.1594233917,174.402849127,0.30629503727,784,605,0
10851538,9533822,0.677742958069,27.0931987154,133.185529374,0.206950753927,785,750,0
10904132,19104250,0.665736377239,26.613228136,124.376778731,0.19639107585,786,2392,0
10904433,17170326,0.691955089569,27.6613375626,153.786945738,0.245182573795,787,1725,0
10938004,16373441,0.821407318115,32.8362713785,127.891456872,0.268148839474,788,1309,0
10938266,7917813,0.822259366512,32.8703325462,217.158222245,0.383641153574,789,702,0
10956219,5454356,0.832128226757,33.264846408,134.808440974,0.387726843357,790,490,0
10985536,4230607,0.832592725754,33.2834150459,227.9308246,0.394524395466,791,364,0
