Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12195214,1493878,0.79775583744,28.9211671185,197.194257595,0.202638745308,341,132,0
12196177,18160171,0.861064553261,31.2163078926,235.644252513,0.30897539854,342,779,0
12197360,1494266,0.742381453514,26.9136709192,125.446657458,0.191944479942,343,133,0
12198002,18173587,0.839218378067,30.4243150873,249.001763888,0.312914967537,344,807,0
12198416,13398147,0.757525265217,27.4626818929,200.766288271,0.198583483696,345,475,0
12198933,18167516,0.773156940937,28.0293794771,135.969226159,0.227382421494,346,794,0
12200818,2077127,0.768076837063,27.845209677,224.472527517,0.244223356247,347,150,1
12210248,16459754,0.794114887714,28.7891711988,160.433076112,0.261471390724,348,663,0
12210938,18160914,0.80117470026,29.0451116869,243.306648215,0.274705767632,349,780,0
12214078,18158562,0.762225449085,27.6330783936,143.23572493,0.212039768696,350,778,0
12214814,837729,0.734220504761,26.617810768,112.810542071,0.176866829395,351,41,4
12215291,838161,0.749527394772,27.172733845,104.710312467,0.163316607475,352,43,0
12215535,18171021,0.768674969673,27.866893872,121.624542814,0.214806616306,353,800,0
12215781,15452392,0.872790455818,31.6414088716,256.505177833,0.319151043892,354,622,0
12216585,13397426,0.958120524883,34.7348932083,428.159773493,0.472342699766,355,474,0
12218322,12187187,0.736466467381,26.699234002,100.404474467,0.207718491554,356,327,0
12219245,1228197,0.722372710705,26.1882908374,231.43940508,0.184885442257,357,100,14
12220186,18165655,0.724096596241,26.2507871293,90.3736827523,0.17135822773,358,790,0
12220908,18164303,0.768669426441,27.8666929124,66.8803360797,0.190758824348,359,788,0
12221300,18163917,0.778918683529,28.2382608322,134.326631023,0.251821398735,360,787,0
12223141,14561981,0.827572703362,30.0021226212,146.682880435,0.303260445595,361,524,0
12247053,13398055,0.768859505653,27.8735838838,177.874264842,0.274133235216,362,475,0
12615991,18162877,0.729680836201,26.4532334538,87.9986876678,0.210611522198,363,785,0
12616590,18376567,0.726507842541,26.3382024185,81.9232797306,0.203669667244,364,839,0
12617998,2687181,0.800353527069,29.0153415668,154.792290093,0.269370138645,365,273,0
12619895,1493921,0.8291695714,30.0600141279,198.552244077,0.310722649097,366,132,0
12620757,18162562,0.74858379364,27.1385253257,70.5607659388,0.220219433308,367,784,0
12624786,2077047,0.76151740551,27.6074095792,112.619475471,0.199647009373,368,150,1
12625068,16459381,0.744354009628,26.9851823045,168.684011143,0.175778210163,369,663,0
12625377,18160688,0.78679227829,28.5237034943,127.159075197,0.265024900436,370,779,0
12632815,18158692,0.764248132706,27.7064070592,223.513039401,0.235992848873,371,778,0
12633430,13403885,0.724559783936,26.2675791453,95.5254112016,0.186349511147,372,488,0
12634954,16459421,0.843558371067,30.5816535321,162.821174998,0.337516248226,373,663,0
12637778,13404072,0.790194272995,28.6470365403,183.976908643,0.237634241581,374,488,0
12637964,13289308,0.785931587219,28.4925007263,113.683283264,0.133521795273,375,441,0
12638839,13398054,0.804845809937,29.1782010001,137.494218986,0.257099866867,376,475,0
12639197,18158813,0.835427165031,30.2868716483,138.982296154,0.296794176102,377,778,0
12639771,13177623,0.849829256535,30.8089929236,261.689651225,0.31113910675,378,401,0
12639946,18161063,0.788327872753,28.5793736405,77.6216650959,0.124323785305,379,780,0
12640313,13289286,0.754188477993,27.3417128239,130.656661579,0.21150881052,380,441,0
12640649,13289110,0.883859097958,32.0426820859,316.549761793,0.390471488237,381,441,0
12642462,16459627,0.819644927979,29.7147157406,210.249264818,0.286511003971,382,663,0
12643853,18159057,0.775618195534,28.1186077248,231.804517521,0.194786787033,383,778,0
12644170,14569733,0.779904067516,28.273984112,89.3861352522,0.240309298038,384,543,0
12645199,2659530,0.783237457275,28.3948300122,159.730248401,0.247614741325,385,228,0
12645455,18169361,0.722591996193,26.1962406285,107.014417639,0.164691388607,386,796,0
12646673,18165477,0.822757542133,29.8275578282,201.447517455,0.301131248474,387,790,0
12647504,18171400,0.737278997898,26.7286907979,91.6703587454,0.193150937557,388,801,3
12648339,2687040,0.753157794476,27.3043472932,202.10798189,0.212358593941,389,273,0
12649167,2665929,0.74067902565,26.8519525357,78.7672156561,0.195478737354,390,240,0
12649675,15452578,0.722717404366,26.2007870706,104.702332636,0.191601514816,391,623,0
12665871,18165594,0.726599276066,26.3415171724,74.6613805331,0.222701787949,392,790,0
12827577,18384743,0.739246368408,26.8000141887,106.23875824,0.250999987125,393,840,0
12834114,2685664,0.734437942505,26.6256935725,119.077363661,0.218814015388,394,270,0
12869387,18161131,0.733530700207,26.5928031756,121.805964494,0.236003547907,395,780,0
13150834,1493751,0.727099478245,26.3596510802,172.010438653,0.225425779819,396,132,0
13160760,834443,0.72941917181,26.4437472937,107.257445494,0.216676235199,397,35,0
13170886,18167804,0.755206465721,27.3786180922,339.186148878,0.251611769199,398,794,0
13174957,18164843,0.757301449776,27.4545678767,127.89551267,0.235596179962,399,789,0
13176046,1493632,0.823318362236,29.8478893271,342.170517487,0.291157662868,400,132,0
13177576,13397236,0.950517475605,34.459258674,370.24605877,0.444762408733,401,474,0
13177731,18160606,0.928017675877,33.6435699162,72.0913775694,0.0907866358757,401,779,0
13178223,18168394,0.801165103912,29.044763789,124.498954084,0.259367704391,402,795,0
13178532,18163110,0.757768630981,27.47150467,68.2125366945,0.148930430412,403,785,0
13179184,1493878,0.790643393993,28.6633185941,139.968388692,0.240312278271,404,132,0
13179623,16466060,0.796244800091,28.8663872452,149.617563648,0.249175488949,405,678,0
13180705,2136443,0.779380917549,28.2550182744,229.045405136,0.228614211082,406,164,0
13181613,18159329,0.834954559803,30.269738217,124.471622162,0.310813128948,407,779,0
13182054,2432564,0.761926233768,27.622230894,114.878227821,0.193985164165,408,206,0
13182314,16561144,0.818283379078,29.6653552954,388.330990752,0.274441719055,409,704,2
13182777,834481,0.730511546135,26.4833493109,131.016088951,0.178766191006,410,35,0
13183558,18171501,0.832544505596,30.182366145,214.729883663,0.289445817471,411,801,3
13184066,858160,0.804880142212,29.1794456534,250.254151875,0.239305913448,412,67,0
13184937,18160167,0.755963921547,27.4060782567,123.214460077,0.215606749058,413,779,0
13185716,18167346,0.802831113338,29.1051618893,181.874953181,0.265744388103,414,794,0
13204536,13204568,0.998361229897,36.1937457796,143.197496448,0.529155999422,415,415,31
13204568,13204536,0.998361229897,36.1937457796,143.197496448,0.529155999422,415,415,31
13206496,18159072,0.728531360626,26.4115613361,90.6594441961,0.20809006691,416,778,0
13207563,18168452,0.724085569382,26.2503873709,72.8168874122,0.181106746197,417,795,0
13225595,12196117,0.733632922173,26.5965090445,169.762453731,0.234737157822,418,342,0
13260701,1089151,0.760852217674,27.5832944206,235.488492737,0.201808691025,419,85,0
13261147,16466854,0.774486839771,28.0775925075,127.46565921,0.251345932484,420,681,0
13265280,852550,0.746624410152,27.0674914897,110.531477295,0.166028797626,421,57,0
13265727,1182655,0.785741627216,28.4856140766,242.939268384,0.268584907055,422,96,0
13280120,16934643,0.738159179688,26.760600166,107.789516358,0.176908969879,423,714,22
13280741,2134182,0.762530148029,27.6441246921,194.237028068,0.225318729877,424,157,0
13281743,18163141,0.747749149799,27.108266852,211.679853184,0.194123864174,425,785,0
13282547,2659418,0.848459661007,30.7593407627,153.078317935,0.309359252453,426,228,0
13282709,2656980,0.734214305878,26.6175860389,65.9212070294,0.0899007320404,427,227,0
13283512,14841327,0.750849723816,27.2206724467,100.395800781,0.182176232338,428,570,23
13283977,18164869,0.791970610619,28.7114343859,223.333524579,0.248375892639,429,789,0
13284348,12216514,0.832876503468,30.1944021158,110.622264732,0.122219800949,430,355,0
13284524,12193486,0.86632579565,31.4070445357,386.508917477,0.317292273045,431,338,0
13284857,12216525,0.855104207993,31.0002265636,183.824697088,0.240439295769,432,355,0
13285150,18171350,0.725641071796,26.3067792432,114.824532913,0.140950918198,433,801,3
13285406,2136464,0.853585004807,30.945150653,223.788410153,0.257608652115,434,164,0
13286531,15214910,0.814052224159,29.5119625745,134.01557005,0.190058112144,435,596,0
13287059,2661722,0.747852444649,27.1120116163,105.271751592,0.134117841721,436,233,0
13287482,14562092,0.813212394714,29.4815161063,124.261578154,0.119862914085,437,524,0
13287823,18165842,0.900534272194,32.6472097849,507.146991778,0.357844293118,438,790,0
13288002,18166872,0.854357481003,30.9731553533,81.937744379,0.123662829399,439,793,0
13288450,12216391,0.849611103535,30.8010841888,167.69133329,0.173828840256,440,355,0
13289234,16460172,0.950909793377,34.4734814315,503.679990144,0.4573777318,441,663,0
13289638,18172802,0.751047134399,27.2278292034,72.1791798025,0.120089948177,442,805,0
13289800,13398105,0.780653297901,28.3011460783,64.5514928959,0.160281658173,443,475,0
13290688,2687639,0.846779704094,30.6984370221,388.998921316,0.273778438568,444,275,0
13291094,13291727,0.831752181053,30.1536418795,122.893677879,0.216788947582,445,446,0
13291700,18162661,0.912557482719,33.0830891162,244.781768369,0.361286997795,446,784,0
13291998,2687172,0.735772788525,26.674085954,68.2278444991,0.143835246563,447,273,0
13292705,13394401,0.777774214745,28.1967702264,133.397786248,0.208193182945,448,467,0
13293155,13394876,0.802794754505,29.1038437668,146.233241681,0.244061410427,449,468,0
13293518,16460469,0.810196757317,29.3721897322,144.328645691,0.284744501114,450,663,0
13293811,18166176,0.804546356201,29.167344857,140.684804453,0.186177551746,451,791,0
13294227,18168770,0.778630971909,28.2278303779,134.242363069,0.207837343216,452,795,0
13294624,18158351,0.729375004768,26.4421460991,78.4464099798,0.125499904156,453,778,0
13295447,18157546,0.752740621567,27.2892234585,101.956785038,0.20486587286,454,777,0
13295898,14860698,0.731423258781,26.5164017721,99.7145228572,0.186683297157,455,586,0
13297164,13289105,0.740783214569,26.8557297128,133.272796951,0.202669501305,456,441,0
13306514,18167738,0.746803104877,27.0739697375,112.758401547,0.235919892788,457,794,0
13390975,18167233,0.825843632221,29.9394383347,124.649766333,0.277918457985,458,794,0
13391770,1493787,0.74987244606,27.1852430434,71.2458135057,0.146409213543,459,132,0
13392007,18162291,0.758536458015,27.4993408235,142.621065585,0.159199774265,460,784,0
13392178,13398739,0.783885538578,28.418325005,148.459808934,0.221247732639,461,476,0
13392618,18167225,0.742717921734,26.9258689542,68.0060629398,0.133360028267,462,794,0
13392702,18159388,0.799360215664,28.9793308931,95.6190255452,0.179609596729,462,779,0
13392891,2659409,0.810715019703,29.3909783795,85.4338774662,0.186536490917,463,228,0
13393549,18164373,0.90428262949,32.7830995681,168.767486833,0.338322222233,464,788,0
13393765,14561958,0.888693273067,32.217936192,138.595072284,0.233168244362,465,524,0
13394198,861683,0.828692436218,30.0427164715,72.6100493055,0.135055601597,466,72,0
13394475,18161965,0.902206897736,32.7078477402,118.22188084,0.154666185379,467,782,0
13394846,13404026,0.910269916058,33.0001576043,612.17781622,0.367370128632,468,488,0
13395224,16459611,0.786072313786,28.4976025085,114.344958859,0.172076523304,469,663,0
13395513,18158465,0.832194685936,30.1696840782,106.998355281,0.252694964409,470,778,0
13395791,18165338,0.787946164608,28.5655355154,144.503926566,0.176037490368,471,790,0
13396257,858264,0.815796494484,29.5751978793,264.915786538,0.212301075459,472,67,0
13396531,12216517,0.812624871731,29.4602165437,123.260772048,0.191321969032,473,355,0
13397393,18157299,0.965377390385,34.9979774881,426.862930514,0.481315851212,474,777,0
13398182,13397422,0.940189957619,34.0848535495,277.697293995,0.314550042152,475,474,0
13398368,18168114,0.838933229446,30.4139775497,87.4589843508,0.126541912556,475,794,0
13398573,18158579,0.893464624882,32.3909127555,91.8365781475,0.143871843815,476,778,0
13398741,2659525,0.911252140999,33.0357663587,87.2294675913,0.069447696209,476,228,0
13398820,18160209,0.940065860748,34.0803546463,285.782682711,0.286821305752,476,779,0
13399010,18166989,0.928894579411,33.6753604371,105.659421431,0.181917130947,477,793,0
13399718,16460410,0.808875441551,29.3242878651,90.2538564205,0.0969623923302,478,663,0
13399878,14562001,0.934368729591,33.8738156596,242.84710321,0.370864033699,479,524,0
13400152,18157203,0.923483431339,33.4791892399,141.682696143,0.266100049019,480,777,0
13400590,18157497,0.847803771496,30.7355626977,154.778021576,0.24227398634,481,777,0
13400933,15452856,0.763018250465,27.661819946,139.624792593,0.17115598917,482,624,0
13401570,18157337,0.865538597107,31.3785061038,166.887317756,0.264511883259,483,777,0
13401996,13397393,0.891655385494,32.325322117,151.070885817,0.162258505821,484,474,0
13402128,18160970,0.815665721893,29.5704569601,62.5827849098,0.0740761756897,485,780,0
13402287,18161620,0.897463321686,32.535878136,318.172173187,0.321931779385,485,782,0
13402924,16459912,0.818742692471,29.6820068556,135.767157052,0.24420696497,486,663,0
13403458,14569867,0.775673687458,28.1206194823,134.90653635,0.197829902172,487,543,0
13403987,858181,0.954833984375,34.6157457414,498.886933507,0.393281638622,488,67,0
13405036,18164440,0.812888026237,29.4697567252,188.970646307,0.267757534981,489,788,0
13583442,1086875,0.767661631107,27.8301571505,156.986454288,0.276884913445,490,78,0
13819520,16459388,0.740450620651,26.8436721335,131.865300948,0.240129828453,491,663,0
13838241,16561266,0.750287413597,27.2002869264,124.013461621,0.193554401398,492,704,2
13839704,14592263,0.836796700954,30.3365216482,191.969886174,0.33270663023,493,553,1
13840038,12185775,0.728995800018,26.42839873,70.9176787119,0.132507026196,494,323,0
13840912,17935595,0.826806604862,29.9743491325,107.487719486,0.234427809715,497,758,1
13841525,12115181,0.810824394226,29.3949435512,146.885945693,0.252673327923,498,306,0
13841820,13398337,0.726109862328,26.3237743796,91.1719622128,0.148059546947,499,475,0
13856471,15452584,0.765499591827,27.7517764024,127.360719163,0.248919665813,500,623,0
13857335,13293502,0.726592421532,26.3412686739,78.2231152263,0.148245453835,501,450,0
13857551,2300348,0.750717699528,27.2158861495,115.328389684,0.185211598873,502,180,0
13857831,16465541,0.723566830158,26.2315814367,126.113884775,0.125467061996,503,677,0
13858162,2687574,0.848935604095,30.776595202,306.602147287,0.367511689663,504,275,0
13858620,13840939,0.728836119175,26.4226097954,133.632748604,0.188538610935,505,497,1
13859582,13403840,0.735815405846,26.6756309664,82.4008756634,0.205331742764,506,488,0
13889109,14564280,0.747001349926,27.0811567463,110.19263293,0.229378044605,507,531,0
13891732,18166169,0.749276101589,27.163623674,74.4484498389,0.253836214542,508,791,0
14043008,14563511,0.797012686729,28.8942255596,473.369427633,0.308952182531,509,528,0
14043342,2136533,0.789830803871,28.6338596373,88.5965930913,0.126983642578,510,164,0
14124862,2135279,0.726728975773,26.3462191961,114.075459154,0.236841320992,511,160,0
14263663,18168841,0.757211506367,27.4513071442,134.6241457,0.269654035568,512,795,0
14449787,2446780,0.728217363358,26.400177944,81.359434573,0.187802910805,513,215,0
14451271,834101,0.735432624817,26.6617539459,225.757572284,0.243816584349,514,33,12
14552334,19997572,0.743927419186,26.9697170545,109.990228163,0.23067265749,515,874,8
14557169,13398820,0.8303809762,30.1039313755,214.191628447,0.301339864731,516,476,0
14557973,2136059,0.765548527241,27.7535504656,127.297140162,0.224925398827,517,163,0
14558723,2432527,0.741167545319,26.8696629156,101.033332858,0.161148905754,518,206,0
14559064,18158579,0.858668446541,31.129441461,246.208935713,0.339771509171,519,778,0
14559614,18158668,0.767837703228,27.8365403207,105.405499918,0.119568586349,520,778,0
14559852,1493864,0.794334709644,28.7971404376,181.284787495,0.23627436161,521,132,0
14560631,18161648,0.733868360519,26.6050444277,134.546690611,0.19498026371,522,782,0
14561536,18166617,0.904116094112,32.777062135,233.660481334,0.271588027477,523,792,0
14562019,18157411,0.96303075552,34.9129045674,483.41039753,0.482016503811,524,777,0
14562492,18622515,0.754527390003,27.353999454,97.9302254841,0.148922979832,525,850,0
14562709,18158890,0.884547293186,32.0676313351,116.297851386,0.237152934074,526,778,0
14563019,2659451,0.857432544231,31.0846361014,111.606105406,0.182795584202,527,228,0
14563289,18163971,0.936476230621,33.950219224,316.585019331,0.344792842865,528,787,0
14563611,12196097,0.794595777988,28.8066049891,71.5240167547,0.0868642926216,528,342,0
14563931,2659469,0.77899903059,28.2411736668,139.777850108,0.213934540749,529,228,0
14564133,16465546,0.795552134514,28.8412759317,78.2607730087,0.0874007344246,530,677,0
14564286,1493899,0.863114237785,31.2906154262,262.145852106,0.305996775627,531,132,0
14565186,18168172,0.752874135971,27.2940637771,340.18107127,0.208143055439,532,794,0
14565569,16077592,0.747241318226,27.0898563546,116.79930543,0.160655140877,533,643,0
14565825,18165112,0.741638422012,26.886733682,115.248415269,0.155190289021,534,789,0
14566011,18160256,0.779565215111,28.2616996428,64.7809569817,0.169349431992,535,779,0
14566228,18166498,0.78950881958,28.6221866905,107.479943363,0.147410988808,536,792,0
14566495,18160393,0.854309141636,30.9714028987,111.233232746,0.298775970936,537,779,0
14566889,2452939,0.869487941265,31.5216822951,206.257985316,0.313299775124,538,223,0
14567353,858250,0.742921471596,26.9332482792,122.458598442,0.18008005619,539,67,0
14567751,18162403,0.859302222729,31.1524178483,345.181371205,0.274946570396,540,784,0
14567842,13289003,0.831788301468,30.1549513585,76.3200323097,0.0940260887146,540,441,0
14568298,18165368,0.828816652298,30.0472196965,100.17024528,0.120121359825,541,790,0
14568497,16459315,0.886935293674,32.1542038902,295.807665076,0.345717847347,542,663,0
14569787,18158896,0.897870898247,32.5506540728,298.430096827,0.360339522362,543,778,0
14570373,834383,0.783147215843,28.3915584754,130.225582797,0.220474481583,544,35,0
14570853,18164872,0.740681707859,26.8520497742,138.005632753,0.197003245354,545,789,0
14575451,2310066,0.732316970825,26.5488016545,70.5998425428,0.21935749054,546,186,16
14589086,14592481,0.799687981606,28.9912134431,254.901140422,0.260522544384,547,554,1
14590180,14592619,0.839146018028,30.4216918075,69.6484042145,0.269714236259,548,554,1
14590847,14592284,0.781691014767,28.3387665901,160.011489952,0.161255002022,549,553,1
14591223,14592582,0.918955147266,33.3150246494,182.188098036,0.355651199818,550,554,1
14591467,14592546,0.900743126869,32.6547814261,175.970903875,0.283237814903,551,554,1
14591839,14592513,0.906352221966,32.8581288278,91.679827705,0.125714719296,552,554,1
14592048,14592592,0.952578365803,34.5339724486,392.261398762,0.451429188251,552,554,1
14592300,14592557,0.93193346262,33.7855295453,176.443809554,0.241697788239,553,554,1
14592592,14592048,0.952578365803,34.5339724486,499.812267818,0.451429188251,554,552,1
14593043,14592027,0.943220615387,34.1947244595,175.387321688,0.238797545433,555,552,1
14593555,14592263,0.796182096004,28.8641140242,190.633721555,0.224929392338,556,553,1
14594053,14902644,0.728099346161,26.3958994481,114.825269854,0.131946027279,557,593,1
14594486,14592559,0.776990056038,28.1683419982,119.092941109,0.184511721134,558,554,1
14595953,14592044,0.788816690445,28.5970948247,113.90220413,0.247294723988,559,552,1
14656271,18165867,0.779163241386,28.2471268265,133.508321261,0.288639456034,560,790,0
14659211,1086828,0.750037491322,27.191226455,79.6064760536,0.244175136089,561,78,0
14779409,18171120,0.758955359459,27.5145273231,117.020979736,0.246144175529,562,800,0
14779574,18170873,0.730731666088,26.491329354,109.357438885,0.107251048088,563,800,0
14779749,18157397,0.746916234493,27.0780710432,80.6420284752,0.0712493062019,564,777,0
14779858,13402262,0.751539707184,27.2456865216,257.422535177,0.208493232727,564,485,0
14781756,18157420,0.758213222027,27.4876224987,113.635104386,0.184441626072,565,777,0
14781969,18160253,0.788977265358,28.6029161721,174.012419667,0.287476837635,566,779,0
14785751,18169391,0.83916169405,30.4222601127,151.496833175,0.246138036251,567,796,0
14786110,1493924,0.839544534683,30.4361392941,185.60228974,0.354845046997,568,132,0
14824421,13397189,0.732796728611,26.5661943886,102.131863402,0.24597209692,569,474,0
14841327,13283512,0.750849723816,27.2206724467,63.2053136975,0.201213777065,570,428,23
14842011,16559770,0.727283656597,26.3663281268,135.548034107,0.172596395016,571,701,9
14842639,16459101,0.790895938873,28.6724741431,346.558510816,0.272817313671,572,663,0
14844843,2659543,0.797207415104,28.9012850778,172.845592419,0.293033242226,573,228,0
14856172,16561220,0.729106962681,26.4324287273,62.9908797108,0.161534965038,574,704,2
14856405,18169779,0.835451424122,30.2877511169,75.6214385796,0.112386107445,575,796,0
14856545,14859631,0.854439139366,30.9761157267,297.990597727,0.273719012737,576,583,0
14857289,18161492,0.843865871429,30.5928013909,126.906046418,0.256879806519,577,782,0
14857722,18157199,0.907028913498,32.8826610317,152.300111564,0.334057688713,578,777,0
14858132,16459552,0.807391762733,29.2704998249,104.930068379,0.137789726257,579,663,0
14858306,18167709,0.801539540291,29.0583382896,62.2034838814,0.182354569435,580,794,0
14858847,16459434,0.895641624928,32.4698358785,118.748914905,0.220967292786,581,663,0
14859306,18161887,0.898753941059,32.5826671619,194.825946378,0.169829308987,582,782,0
14859653,16459286,0.931517481804,33.7704489277,84.7016362604,0.047657430172,583,663,0
14859957,16460135,0.945806562901,34.2884732191,90.8478442524,0.0411036014557,584,663,0
14860308,16459285,0.946012020111,34.2959216915,1778.67982892,0.461843132973,585,663,0
14860407,14561973,0.942503809929,34.1687379991,84.3277570214,0.0352002978325,585,524,0
14860718,18157378,0.903252899647,32.7457686111,195.284877123,0.109816849232,586,777,0
14861058,16459153,0.870391070843,31.5544235929,203.01927276,0.170256078243,587,663,0
14861576,18160250,0.767744481564,27.8331607411,125.079500573,0.212759435177,588,779,0
14862305,18159705,0.842649579048,30.548706953,271.098922363,0.289964318275,589,779,0
14877283,2310397,0.754056692123,27.3369351702,103.284194767,0.250298082829,590,188,1
14884483,2425981,0.744327068329,26.9842055973,142.058913687,0.229805409908,591,199,0
14886876,12216576,0.758427262306,27.4953821344,107.771918856,0.263076931238,592,355,0
14902581,14591947,0.792267501354,28.7221976122,249.637698062,0.304375946522,593,552,1
14904400,1229744,0.767046153545,27.8078441462,344.460409418,0.239702820778,594,103,0
15212032,13403993,0.904428601265,32.7883915057,276.862864111,0.433323591948,595,488,0
15214946,18161893,0.887971282005,32.1917617372,274.581369868,0.396105766296,596,782,0
15216780,14859573,0.724503040314,26.2655220099,110.447261373,0.18456608057,597,583,0
15217224,1493956,0.773611962795,28.0458754557,101.531958761,0.228886902332,598,132,0
15217550,18159024,0.810641169548,29.3883010783,158.977687187,0.300832390785,599,778,0
15219804,834409,0.728764891624,26.4200275718,119.097118435,0.223756372929,600,35,0
15295594,18162135,0.808375716209,29.3061712441,226.258022875,0.333079576492,601,783,26
15298509,2659508,0.791143357754,28.6814438585,220.207380479,0.311387479305,602,228,0
15334550,2690696,0.727443397045,26.3721192222,155.926824078,0.240498155355,603,279,0
15376065,1495383,0.734381139278,26.6236342762,118.389705423,0.26200696826,604,137,0
15433511,15298552,0.729740619659,26.4554007929,189.901412655,0.234425902367,605,602,0
15437213,2136384,0.733592629433,26.5950483055,138.256564505,0.176068365574,606,164,0
15437515,12216505,0.761599898338,27.6104002046,168.442624757,0.221859812737,607,355,0
15438007,2680755,0.811265349388,29.4109295676,167.749609428,0.295092463493,608,258,0
15438412,18157330,0.781528353691,28.3328696127,115.617212243,0.153823435307,609,777,0
15440881,785342,0.763673365116,27.6855699199,104.814544987,0.142223954201,610,12,0
15441143,1493672,0.833168327808,30.2049816692,249.800541928,0.341150045395,611,132,0
15443038,374143,0.723826110363,26.2409811625,198.665997351,0.207322776318,612,9,0
15443842,16459877,0.843938231468,30.5954246707,151.115031745,0.336614489555,613,663,0
15445499,14860375,0.733812689781,26.6030261877,117.613837356,0.178383469582,614,585,0
15445679,13398543,0.796760380268,28.885078654,141.807763802,0.273934423923,615,476,0
15449388,18159746,0.746609508991,27.0669512756,88.9826147687,0.144787490368,616,779,0
15449607,13398991,0.829694747925,30.0790534345,125.474017795,0.297876536846,617,477,0
15450479,18168013,0.833691835403,30.2239604719,80.8707852494,0.0949676632881,618,794,0
15450678,13398141,0.848898589611,30.7752533101,375.019052746,0.356740415096,619,475,0
15450839,18161302,0.770703136921,27.9404213364,92.8288053907,0.129880487919,620,781,0
15451223,2685633,0.752535820007,27.2817987555,133.818957586,0.209967970848,621,270,0
15452367,2659466,0.945972263813,34.2944804002,164.450877141,0.124704897404,622,228,0
15452561,14562012,0.939977586269,34.0771544178,135.702452227,0.103082835674,623,524,0
15452747,2659429,0.955147266388,34.6271032032,833.294781575,0.487954795361,624,228,0
15452931,18159609,0.938209593296,34.0130590921,65.1773500685,0.0952083468437,624,779,0
15455482,2659639,0.730343282223,26.477249213,130.072237451,0.220612347126,625,228,0
15458195,18158258,0.792200028896,28.7197515226,130.231499795,0.291987717152,626,778,0
15460108,18168839,0.748108565807,27.1212968167,125.804766063,0.233536243439,627,795,0
15461327,2666056,0.755315542221,27.3825724596,216.542770935,0.211674809456,628,240,0
15461589,18158071,0.745376348495,27.0222453153,123.711490702,0.164737999439,629,777,0
15462515,858205,0.764496862888,27.7154243134,195.629953004,0.258408069611,630,67,0
15685315,13398790,0.731307864189,26.5122183539,123.575937269,0.253452092409,631,476,0
15701988,2659481,0.788944244385,28.6017190576,157.365449399,0.290261507034,632,228,0
15707150,1493847,0.818834066391,29.6853194486,270.339598324,0.313647866249,633,132,0
15709524,18158396,0.853784382343,30.952378718,285.304363875,0.382679730654,634,778,0
15790439,20899380,0.798186421394,28.9367771459,170.061831258,0.331241250038,635,901,0
15790793,16459550,0.761000752449,27.588679275,151.299408363,0.248499214649,636,663,0
15930732,14563395,0.764097988605,27.7009638617,369.157453049,0.286941826344,637,528,0
16073680,12216482,0.764943361282,27.7316112895,125.902041238,0.250910460949,638,355,0
16076003,18160554,0.756832361221,27.437561936,71.3026870303,0.157049834728,639,779,0
16076323,18161902,0.779308140278,28.2523798686,193.055958355,0.230611801147,640,782,0
16076514,18157515,0.765694916248,27.7588575292,76.0993900038,0.166621208191,641,777,0
16076945,1182283,0.755292356014,27.3817318864,153.480505154,0.169703185558,642,95,0
16077552,16459634,0.887256860733,32.1658617111,103.947925154,0.146721899509,643,663,0
16078161,18159597,0.859759092331,31.1689808134,63.1240258329,0.0886169672012,645,779,0
16078315,16459338,0.899412333965,32.6065359829,1013.56816634,0.43295276165,646,663,0
16078632,18159614,0.803768575191,29.1391478404,140.342534376,0.184802412987,647,779,0
16079135,16459718,0.781636357307,28.3367850847,66.8660139404,0.205465376377,648,663,0
16079863,1493889,0.790568172932,28.6605915932,149.563111641,0.134584903717,649,132,0
16080236,18163834,0.808415532112,29.3076146963,266.964631641,0.255525410175,650,787,0
16080598,1492454,0.792058944702,28.7146367753,138.816422986,0.167184352875,651,129,0
16080857,14561912,0.728533267975,26.4116304835,104.164600646,0.124159276485,652,524,0
16081298,16458945,0.774529933929,28.0791548067,75.4363549165,0.0810535550117,653,663,0
16081494,2687590,0.79277575016,28.7406232356,364.990125274,0.218228518963,654,275,0
16249752,19625252,0.997246801853,36.1533442454,163.179070381,0.534408330917,655,866,7
16249764,11749258,0.995777785778,36.100087776,123.752843712,0.175612866879,655,300,7
16265383,2425937,0.751287639141,27.2365482594,127.465937275,0.253550112247,656,199,0
16268028,14566885,0.724104702473,26.2510810058,141.216188859,0.225356757641,657,538,0
16270763,15452758,0.822787702084,29.8286512216,329.254348181,0.352878153324,658,624,0
16273281,2659502,0.80841088295,29.3074461495,166.451572673,0.306904733181,659,228,0
16290215,18158329,0.727103054523,26.3597807316,146.98693228,0.254120796919,660,778,0
16306815,18622585,0.739685475826,26.8159332185,182.90622752,0.269621878862,661,850,0
16319797,857791,0.726784944534,26.3482482404,107.592648517,0.2430780828,662,65,13
16458879,16459192,0.977848947048,35.450110782,101.062963143,0.0546429753304,663,663,0
16459182,16459235,0.986869812012,35.7771456101,1805.13148258,0.518026351929,663,663,0
16459235,16459182,0.986869812012,35.7771456101,1805.13148258,0.518026351929,663,663,0
16459490,16459167,0.968694448471,35.1182313136,156.883409137,0.102291703224,663,663,0
16459685,16459305,0.960361480713,34.8161349305,112.769876983,0.0834755897522,663,663,0
16459907,18157416,0.942151546478,34.1559673372,74.8769934028,0.0569692254066,663,777,0
