lower_bound,upper_bound,window_id,group_idx
16016056,16016214,1151,0
16016612,16016802,1152,0
16016844,16016968,1153,0
16017038,16017162,1154,0
16017408,16017571,1155,0
16017612,16017897,1156,0
16018223,16018427,1157,0
16018583,16018960,1158,0
16019169,16019293,1159,0
16019466,16019590,1160,0
16019880,16020004,1161,0
16020018,16020142,1162,0
16028492,16028616,1163,0
16028763,16028892,1164,0
16030211,16030335,1165,0
16031704,16031828,1166,0
16033547,16033671,1167,0
16037686,16037810,1168,0
16136308,16136432,1169,0
16139801,16139925,1170,3
16142474,16142598,1171,0
16144682,16144806,1172,0
16146695,16146819,1173,0
16148180,16148304,1174,0
16304272,16304396,1175,0
16305128,16305252,1176,14
16305454,16305578,1177,14
16305841,16305965,1178,0
16306257,16306381,1179,0
16317373,16317497,1180,0
16317655,16317833,1181,14
16318001,16318125,1182,55
16318484,16318608,1183,0
16319033,16319157,1184,0
16319214,16319338,1185,0
16319920,16320044,1186,0
16320190,16320314,1187,0
16322156,16322280,1188,0
16324884,16325008,1189,0
16326327,16326451,1190,0
16326946,16327070,1191,55
16327433,16327557,1192,0
16327641,16327765,1193,56
16327914,16328038,1194,0
16328260,16328384,1195,0
16329058,16329182,1196,0
16329493,16329617,1197,0
16330799,16330923,1198,0
16331015,16331236,1199,0
16331330,16331529,1200,0
16336567,16336691,1201,0
16338481,16338605,1202,0
16338971,16339095,1203,0
16339411,16339535,1204,0
16342672,16342796,1205,0
16343201,16343325,1206,0
16628405,16628529,1207,0
16631802,16631926,1208,0
16874453,16874577,1209,0
16874958,16875082,1210,6
16875302,16875426,1211,0
16935823,16935947,1212,0
16936867,16936991,1213,0
16948147,16948271,1214,0
16948914,16949038,1215,0
16950343,16950467,1216,0
16951591,16951715,1217,0
16952282,16952406,1218,0
16954775,16954899,1219,0
16955054,16955178,1220,0
16955895,16956019,1221,0
16956406,16956530,1222,0
16956921,16957045,1223,0
16957608,16957732,1224,0
16958199,16958323,1225,0
16959356,16959480,1226,0
16963135,16963259,1227,0
16963430,16963554,1228,0
16963754,16964034,1229,0
16964129,16964253,1230,0
16964786,16964910,1231,0
16965079,16965203,1232,0
16965511,16965635,1233,0
16965953,16966077,1234,0
16966182,16966306,1235,0
16967449,16967573,1236,0
16968379,16968503,1237,0
16969344,16969468,1238,17
16969553,16969677,1239,0
16970620,16970744,1240,0
16971038,16971162,1241,0
16971392,16971604,1242,0
16971719,16971913,1243,0
16971966,16972090,1244,29
16972123,16972247,1245,0
16972459,16972583,1246,0
16972762,16972886,1247,0
16973336,16973510,1248,0
16973676,16973800,1249,0
16973879,16974003,1250,0
16974222,16974384,1251,0
16974592,16974716,1252,0
16974917,16975041,1253,0
16975723,16975847,1254,0
16977532,16977712,1255,0
16977857,16978060,1256,0
16978146,16978338,1257,0
16978386,16978510,1258,0
16978799,16978923,1259,0
16979079,16979203,1260,0
16979320,16979444,1261,0
16979510,16979687,1262,0
16979739,16979933,1263,0
16980135,16980309,1264,0
16980494,16980618,1265,0
16980827,16981106,1266,0
16981239,16981363,1267,0
16981411,16981662,1268,0
16981971,16982095,1269,0
16982136,16982260,1270,0
16982403,16982527,1271,0
16982571,16982729,1272,0
16982873,16982997,1273,0
16983197,16983321,1274,0
16983726,16983850,1275,45
16983923,16984123,1276,0
16984502,16984626,1277,0
16984687,16984811,1278,0
16985058,16985182,1279,0
16985185,16985318,1280,0
16985460,16985584,1281,0
16985715,16985839,1282,0
16985936,16986120,1283,0
16986246,16986380,1284,0
16986728,16986852,1285,0
16986972,16987096,1286,0
16987237,16987361,1287,0
16987697,16988141,1288,0
16988618,16988742,1289,0
16989172,16989296,1290,0
16989660,16989784,1291,0
16989946,16990070,1292,0
16990321,16990445,1293,0
16990576,16990787,1294,0
16990877,16991112,1295,0
16991201,16991325,1296,0
16991426,16991550,1297,0
16992093,16992270,1298,0
16993152,16993276,1299,0
16993738,16993862,1300,0
16994074,16994198,1301,0
16994413,16994537,1302,0
16994907,16995031,1303,0
16995105,16995229,1304,0
16999846,16999970,1305,0
17001357,17001481,1306,0
17122656,17122780,1307,0
17139123,17139247,1308,0
17139805,17139929,1309,0
17140603,17140727,1310,0
17141131,17141255,1311,0
17141614,17141738,1312,0
17143006,17143130,1313,0
17143511,17143635,1314,0
17147263,17147387,1315,0
17148514,17148638,1316,0
17149500,17149624,1317,0
17150566,17150779,1318,0
17151352,17151476,1319,33
17151834,17151958,1320,0
17152132,17152372,1321,0
17153877,17154029,1322,0
17154348,17154472,1323,0
17154876,17155039,1324,0
17155554,17155678,1325,0
17156091,17156220,1326,0
17156324,17156448,1327,0
17156893,17157017,1328,0
17157157,17157281,1329,0
17157460,17157584,1330,0
17158298,17158432,1331,0
17158743,17158897,1332,0
17159446,17159570,1333,0
17160215,17160339,1334,0
17170148,17170272,1335,0
17170352,17170476,1336,0
17173931,17174055,1337,0
17183000,17183124,1338,0
17234037,17234161,1339,0
17235835,17235959,1340,0
17237837,17237961,1341,0
17238171,17238295,1342,0
17238691,17238815,1343,0
17238850,17238974,1344,0
17239628,17239752,1345,0
17240534,17240658,1346,0
17241156,17241280,1347,0
17242170,17242294,1348,0
17242836,17242960,1349,0
17243348,17243472,1350,0
17244455,17244579,1351,0
17244793,17244917,1352,0
17245170,17245294,1353,0
17245530,17245654,1354,0
17245740,17245892,1355,0
17246691,17246815,1356,0
17247108,17247273,1357,0
17247814,17247938,1358,0
17248035,17248368,1359,0
17249389,17249513,1360,0
17249693,17249817,1361,0
17251514,17251638,1362,0
17251913,17252092,1363,0
17252271,17252495,1364,0
17252611,17252735,1365,0
17253080,17253204,1366,0
17253608,17253732,1367,0
17255192,17255320,1368,0
17255481,17255605,1369,0
17256221,17256345,1370,0
17256505,17256667,1371,0
17256673,17256797,1372,0
17257189,17257313,1373,0
17258148,17258272,1374,0
17267251,17267375,1375,0
17272914,17273038,1376,0
17390715,17390874,1377,0
17391574,17391698,1378,0
17392163,17392287,1379,0
17392661,17392785,1380,0
17393763,17393887,1381,0
17393943,17394067,1382,0
17395801,17395925,1383,0
17397138,17397262,1384,0
17397923,17398054,1385,0
17398273,17398397,1386,0
17399482,17399606,1387,51
17400727,17400851,1388,0
17469586,17469710,1389,0
17477514,17477638,1390,0
17478166,17478290,1391,0
17478377,17478501,1392,0
17487207,17487331,1393,0
17487606,17487730,1394,0
17488121,17488245,1395,0
17488794,17488918,1396,0
17489000,17489124,1397,0
17489199,17489323,1398,0
17489380,17489504,1399,0
17489803,17489968,1400,0
17490136,17490260,1401,0
17490400,17490524,1402,0
17491032,17491213,1403,0
17491308,17491432,1404,0
17491444,17491602,1405,0
17494655,17494779,1406,0
17496573,17496697,1407,0
17501022,17501146,1408,0
17501552,17501676,1409,0
17502017,17502141,1410,0
17502234,17502358,1411,0
17502611,17502735,1412,0
17503868,17503992,1413,0
17504448,17504572,1414,0
17504650,17504774,1415,0
17505100,17505224,1416,0
17506009,17506133,1417,0
17506181,17506305,1418,0
17506405,17506749,1419,0
17506889,17507013,1420,0
17507118,17507242,1421,0
17507617,17507741,1422,0
17508121,17508245,1423,0
17508601,17508725,1424,0
17508917,17509092,1425,0
17509572,17509808,1426,0
17509911,17510035,1427,0
17510068,17510192,1428,0
17510759,17510927,1429,0
17511049,17511173,1430,0
17511327,17511451,1431,57
17511484,17511608,1432,0
17513398,17513527,1433,0
17513689,17513913,1434,6
17513946,17514230,1435,0
17514408,17514532,1436,0
17515407,17515547,1437,0
17515677,17515850,1438,0
17515927,17516051,1439,0
17516222,17516346,1440,40
17516357,17516489,1441,0
17516508,17516712,1442,0
17516721,17516894,1443,0
17517081,17517205,1444,0
17517362,17517486,1445,0
17518070,17518194,1446,0
17518252,17518376,1447,0
17518719,17518843,1448,0
17519031,17519155,1449,0
17519461,17519585,1450,0
17519809,17519933,1451,0
17520284,17520408,1452,0
17520483,17520638,1453,0
17520950,17521074,1454,0
17521254,17521393,1455,0
17521538,17521662,1456,0
17521732,17521896,1457,0
17522096,17522220,1458,0
17522920,17523044,1459,0
17523269,17523393,1460,0
17523568,17523757,1461,0
17523968,17524092,1462,0
17524264,17524388,1463,0
17524403,17524527,1464,52
17524877,17525001,1465,0
17525111,17525235,1466,0
17525333,17525457,1467,0
17525526,17525650,1468,0
17526381,17526528,1469,0
17526672,17526796,1470,0
17527473,17527597,1471,0
17527658,17527782,1472,0
17527875,17528031,1473,0
17528806,17528930,1474,0
17529079,17529203,1475,0
17529559,17529683,1476,0
17530708,17530832,1477,0
17530943,17531067,1478,0
17531199,17531323,1479,0
17531620,17531744,1480,0
17538327,17538451,1481,0
17767688,17768177,1482,0
17768181,17769861,1483,0
17769871,17770059,1484,0
17770086,17771074,1485,0
17771089,17771582,1486,0
17771595,17772396,1487,0
17772462,17773046,1488,0
17773048,17773669,1489,0
17773683,17774252,1490,0
17774279,17775617,1491,0
17775642,17778049,1492,0
17778092,17778222,1493,0
17778233,17778575,1494,0
17778630,17780085,1495,0
17780102,17781239,1496,0
17781277,17781723,1497,0
17781836,17782127,1498,0
17782173,17782455,1499,0
17782468,17782625,1500,11
17782744,17782868,1501,0
17782871,17783203,1502,0
17783269,17783757,1503,0
17783833,17783977,1504,0
17784162,17784286,1505,0
17784577,17784701,1506,0
17784823,17785520,1507,0
17785536,17785788,1508,0
17785994,17786118,1509,0
17786299,17786423,1510,0
17786750,17786922,1511,0
17787085,17787209,1512,0
17787383,17788137,1513,0
17788147,17788308,1514,13
17788498,17788622,1515,0
17788710,17788834,1516,0
17788978,17789102,1517,0
17789809,17789933,1518,0
17790054,17790190,1519,0
17790478,17790602,1520,0
17790741,17790865,1521,0
17791048,17791172,1522,0
17791536,17791660,1523,0
17792143,17792267,1524,0
17792852,17792976,1525,0
17793117,17793355,1526,0
17793641,17793765,1527,0
17793847,17793971,1528,0
17794232,17794356,1529,0
17794581,17794705,1530,0
17795146,17795270,1531,0
17795339,17795463,1532,0
17795993,17796117,1533,0
17796727,17796851,1534,0
17797082,17797206,1535,0
17798133,17798257,1536,0
17798555,17798679,1537,0
17801572,17801696,1538,0
17801993,17802117,1539,0
17803079,17803203,1540,0
17803366,17803490,1541,0
17840118,17840242,1542,0
17859398,17859522,1543,3
17917351,17917475,1544,0
17928290,17928435,1545,0
17931385,17931509,1546,0
18012457,18012581,1547,0
18013501,18013625,1548,0
18014494,18014618,1549,0
18014909,18015033,1550,49
18019926,18020050,1551,0
18021245,18021369,1552,0
18240267,18240391,1553,0
18240418,18240542,1554,0
18240893,18241017,1555,58
18249280,18249404,1556,0
18249608,18249732,1557,0
18284938,18285062,1558,0
18359122,18359246,1559,0
18361752,18361876,1560,0
18511740,18511864,1561,0
18512116,18512240,1562,0
18512377,18512501,1563,0
18512858,18512982,1564,0
18513134,18513258,1565,0
18513565,18513689,1566,0
18513777,18513901,1567,0
18513977,18514101,1568,0
18514566,18514690,1569,57
18514897,18515021,1570,0
18516962,18517086,1571,0
18518194,18518318,1572,0
18518369,18518493,1573,0
18518823,18519022,1574,0
18519160,18519308,1575,0
18519357,18519481,1576,0
18519763,18519887,1577,0
18520043,18520233,1578,0
18520255,18520646,1579,0
18520732,18520856,1580,0
18520998,18521122,1581,0
18521320,18521444,1582,0
18521581,18521705,1583,0
18521732,18521976,1584,0
18522321,18522445,1585,0
18522488,18522612,1586,0
18522852,18522976,1587,0
18523094,18523218,1588,0
18523240,18523399,1589,0
18523514,18523638,1590,0
18523695,18524060,1591,0
18524289,18524413,1592,0
18524709,18525010,1593,0
18525018,18525829,1594,0
18525967,18526091,1595,0
18526180,18526306,1596,0
18526417,18526541,1597,0
18526713,18526838,1598,0
18526894,18527057,1599,0
18527226,18527432,1600,0
18527626,18527853,1601,0
18528034,18528158,1602,0
18528249,18528441,1603,0
18528625,18529055,1604,0
18529063,18529338,1605,0
18529435,18529645,1606,0
18529686,18529810,1607,0
18529811,18529935,1608,0
18530025,18530149,1609,0
18530322,18530446,1610,0
18530497,18530621,1611,0
18530681,18531213,1612,0
18531222,18531346,1613,0
18531457,18531658,1614,0
18531885,18532056,1615,0
18532150,18532402,1616,0
18532568,18533441,1617,0
18533521,18533646,1618,0
18533763,18534395,1619,0
18534447,18534604,1620,0
18534711,18534835,1621,0
18534880,18535004,1622,0
18535153,18535277,1623,0
18535715,18535862,1624,0
18535994,18536145,1625,0
18536190,18536406,1626,0
18536915,18537039,1627,0
18537622,18537804,1628,0
18537805,18537929,1629,0
18538194,18538318,1630,0
18538712,18538966,1631,0
18539359,18539573,1632,0
18539617,18540324,1633,0
18540360,18540484,1634,10
18540679,18540807,1635,0
18540950,18541074,1636,0
18541108,18541232,1637,0
18541634,18541878,1638,0
18543105,18543229,1639,0
18543714,18543838,1640,0
18544125,18544249,1641,0
18544452,18544576,1642,0
18544857,18545250,1643,0
18545266,18545390,1644,58
18545602,18545726,1645,0
18546381,18546505,1646,59
18553740,18553864,1647,59
18558430,18558554,1648,0
18559409,18559533,1649,0
18560971,18561095,1650,0
18561320,18561444,1651,0
18562325,18562449,1652,0
18562623,18562747,1653,0
18564229,18564353,1654,0
18564686,18564888,1655,0
18565040,18565164,1656,0
18565325,18565517,1657,0
18566442,18566566,1658,0
18566777,18566901,1659,0
18567249,18567373,1660,0
18567499,18567623,1661,0
18567641,18567810,1662,0
18568276,18568400,1663,0
18568475,18568599,1664,0
18568758,18569028,1665,0
18569205,18569329,1666,0
18569332,18569456,1667,0
18569992,18570172,1668,0
18570319,18570493,1669,0
18570808,18570932,1670,0
18571062,18571186,1671,0
18571554,18571678,1672,0
18571996,18572524,1673,0
18572547,18572721,1674,0
18573651,18573775,1675,0
18574567,18574691,1676,0
18580758,18580882,1677,0
18581817,18581941,1678,0
18582117,18582253,1679,0
18584432,18584556,1680,0
18584863,18584987,1681,0
18585838,18585962,1682,0
18590654,18590778,1683,0
18604488,18604612,1684,0
18802630,18802754,1685,0
18803259,18803383,1686,54
18804313,18804437,1687,0
18805125,18805249,1688,0
18805742,18805866,1689,0
18806992,18807116,1690,0
18807446,18807570,1691,0
18808522,18808646,1692,0
18809021,18809195,1693,0
18809353,18809477,1694,0
18810186,18810360,1695,0
18810603,18810742,1696,0
18811956,18812150,1697,0
18812221,18812345,1698,0
18812416,18812579,1699,0
18812816,18812980,1700,0
18813195,18813321,1701,0
18813453,18813620,1702,9
18813629,18813793,1703,0
18814040,18814246,1704,0
18814256,18814380,1705,56
18814458,18814831,1706,0
18815182,18815306,1707,0
18815420,18815607,1708,0
18816028,18816646,1709,0
18816791,18816915,1710,0
18817103,18817707,1711,0
18817781,18818112,1712,0
18818116,18818240,1713,41
18818342,18818744,1714,0
18818826,18819308,1715,0
18819691,18819815,1716,0
18820120,18820245,1717,0
18820375,18820499,1718,0
18820674,18820852,1719,0
18820955,18821079,1720,0
18821101,18821225,1721,0
18821398,18821552,1722,0
18821649,18821773,1723,0
18822240,18822398,1724,0
18822928,18823052,1725,0
18823055,18823187,1726,0
18823429,18823553,1727,0
18823672,18823796,1728,0
18824237,18824361,1729,0
18824803,18824927,1730,0
18825968,18826092,1731,0
18826454,18826578,1732,0
18826874,18826998,1733,0
18827345,18827469,1734,0
18827809,18827933,1735,0
18828141,18828423,1736,0
18828551,18828675,1737,0
18837742,18837866,1738,0
18838466,18838590,1739,0
18839240,18839364,1740,0
18839553,18839677,1741,0
18839858,18839982,1742,0
18840544,18840668,1743,0
18842566,18842690,1744,0
18843881,18844005,1745,9
18850005,18850129,1746,0
18851381,18851505,1747,0
18853358,18853482,1748,0
18853699,18853823,1749,0
18854036,18854160,1750,0
18861673,18861797,1751,0
18862843,18862994,1752,0
18863525,18863711,1753,0
18864315,18864439,1754,0
18864768,18864892,1755,0
18865271,18865395,1756,0
18865405,18865529,1757,60
18865765,18865994,1758,0
18866137,18866261,1759,0
18866608,18866732,1760,0
18867000,18867124,1761,0
18867278,18867402,1762,61
18867761,18867885,1763,0
18868190,18868314,1764,0
18868474,18868606,1765,0
18869115,18869239,1766,0
18869674,18869798,1767,0
18869857,18870061,1768,0
18870518,18870642,1769,0
18871011,18871332,1770,0
18871406,18871593,1771,0
18871882,18872213,1772,0
18872320,18872444,1773,0
18872760,18872884,1774,0
18873037,18873161,1775,0
18873816,18873940,1776,0
18874719,18874843,1777,60
18875988,18876112,1778,0
18876571,18876695,1779,0
18877098,18877222,1780,0
18878091,18878215,1781,0
18931912,18932036,1782,0
18932599,18932723,1783,0
18932945,18933069,1784,0
18936916,18937040,1785,0
18941304,18941428,1786,0
19034968,19035139,1787,5
19146035,19146159,1788,0
19150248,19150372,1789,0
19157285,19157409,1790,0
19168270,19168394,1791,0
19219767,19219891,1792,0
19238215,19238339,1793,0
19447508,19447632,1794,0
19577461,19577585,1795,0
19879213,19879337,1796,0
19880577,19880701,1797,0
19892793,19892917,1798,0
20022120,20022244,1799,0
20022334,20022458,1800,0
20034502,20034626,1801,0
20219908,20220032,1802,0
20272746,20272870,1803,24
20653588,20653712,1804,0
20654087,20654211,1805,0
20655637,20655761,1806,0
20656169,20656293,1807,44
20657134,20657258,1808,0
20660004,20660128,1809,0
20684576,20684700,1810,0
20691969,20692093,1811,0
20693080,20693219,1812,0
20693440,20693564,1813,0
20698363,20698487,1814,0
20701307,20701431,1815,0
20865504,20865628,1816,5
20871430,20871554,1817,0
20873168,20873292,1818,0
20877565,20877689,1819,0
20878582,20878706,1820,0
20878746,20878870,1821,0
20878961,20879085,1822,0
20880253,20880377,1823,0
20882495,20882619,1824,0
20882857,20883084,1825,0
20883274,20883398,1826,0
20883563,20883739,1827,0
20884260,20884384,1828,0
20884640,20884764,1829,0
20885245,20885369,1830,0
20885429,20885553,1831,62
20885770,20885894,1832,0
20885986,20886110,1833,0
20886652,20886818,1834,0
20887179,20887303,1835,0
20887413,20887537,1836,0
20887540,20887664,1837,0
20887856,20887980,1838,0
20888111,20888235,1839,0
20889412,20889536,1840,0
20896474,20896598,1841,0
20897448,20897572,1842,0
20916956,20917080,1843,62
20929315,20929439,1844,0
20933034,20933158,1845,0
20937008,20937132,1846,0
20937206,20937330,1847,0
20938541,20938665,1848,0
20939499,20939627,1849,0
20941907,20942031,1850,0
20944023,20944147,1851,0
20945223,20945347,1852,0
21126251,21126375,1853,0
21170547,21170671,1854,61
21170755,21170879,1855,0
21173285,21173409,1856,0
21173427,21173567,1857,0
21177345,21177469,1858,0
21178096,21178409,1859,0
21178511,21178635,1860,0
21179582,21179706,1861,0
21181111,21181235,1862,0
21181398,21181522,1863,0
21181705,21181829,1864,0
21181918,21182042,1865,0
21182737,21182861,1866,0
21183339,21183463,1867,0
21184523,21184647,1868,0
21185119,21185243,1869,0
21185290,21185414,1870,0
21185696,21185942,1871,0
21186369,21186493,1872,0
21187202,21187326,1873,0
21269913,21270037,1874,0
21270609,21270733,1875,0
21275814,21275938,1876,0
21277722,21277846,1877,0
21278033,21278157,1878,0
21280155,21280279,1879,0
21282376,21282500,1880,0
21284342,21284466,1881,0
21464053,21464177,1882,0
21597774,21597899,1883,16
21598703,21598856,1884,15
21598966,21599090,1885,15
21599400,21599545,1886,15
