Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11624148,12785351,0.864062786102,19.3568938991,182.458368529,0.241067111492,320,429,22
11668651,18252916,0.874202489853,19.5840454126,68.4296041038,0.23547399044,321,1318,0
11671855,14148560,0.87275826931,19.5516917176,322.54042761,0.226055383682,322,681,1
11673174,18247487,0.911850750446,20.4274486901,625.339478137,0.405655920506,323,1308,0
11673416,18249949,0.901127755642,20.1872301828,63.4719251897,0.0663124322891,324,1313,0
11676005,13721574,0.879177927971,19.695506095,412.67047444,0.293718397617,325,578,7
11765717,18242087,0.880845725536,19.7328684037,639.98503398,0.371690750122,326,1296,0
11768017,21041522,0.863807320595,19.3511709136,193.745360199,0.285134851933,327,1678,0
11819511,16254811,0.869706630707,19.4833283468,629.450121436,0.304729223251,328,979,1
11820861,12996419,0.884068906307,19.8050746938,135.521170523,0.14990401268,329,453,18
11821328,12996556,0.89898788929,20.1392925021,910.990372315,0.376311063766,330,453,18
11821392,11821268,0.881487846375,19.7472533131,64.0700733475,0.0412958264351,330,330,18
11822132,18243444,0.892318487167,19.9898833257,273.978823692,0.235125601292,331,1299,0
11825717,18239982,0.872149884701,19.5380625734,238.758914618,0.302810013294,332,1293,0
11830795,21502797,0.879964649677,19.7131303798,264.937244555,0.35162883997,333,1746,1
11841315,12024940,0.870306134224,19.4967585352,253.68872346,0.346660196781,334,371,0
11855285,19635726,0.893806040287,20.0232077651,292.624166422,0.319761037827,335,1533,0
11857432,16890266,0.873762369156,19.5741857476,127.884506576,0.292435705662,336,1040,0
11860539,20377591,0.902266800404,20.2127472737,311.973628534,0.388358712196,337,1588,0
11865184,20380803,0.871535181999,19.5242918901,97.7887079883,0.162877082825,338,1597,0
11865337,20385515,0.891837656498,19.9791116684,191.425907919,0.337202548981,339,1608,0
11917663,3003947,0.870411038399,19.4991086179,480.585622489,0.247055709362,340,107,1
11918764,21272574,0.874391436577,19.588278232,417.26907561,0.233984589577,342,1721,1
11920719,21272198,0.864479243755,19.3662234602,111.078441747,0.116597950459,343,1720,1
11921321,21273377,0.878712534904,19.6850802737,65.8498822842,0.169979453087,345,1723,1
11921848,17522096,0.872273862362,19.5408399439,88.4133887421,0.0580723285675,346,1218,75
11922178,11923410,0.893759489059,20.0221649159,409.362732673,0.215349972248,347,350,0
11922304,7973749,0.868886053562,19.4649456263,116.732810136,0.106359243393,348,260,0
11922842,18239169,0.869725823402,19.4837583051,150.452624038,0.158863127232,349,1291,19
11923407,13409199,0.941059947014,21.0817984989,862.841986435,0.446974188089,350,524,0
11923526,11384816,0.918380498886,20.573729319,104.452161197,0.051568031311,350,297,0
11924319,18242383,0.890530645847,19.9498317747,85.8924733642,0.190149366856,351,1297,0
11924630,3312566,0.88152295351,19.7480397896,153.416784609,0.17793315649,352,130,1
11925525,12721613,0.892071962357,19.9843606314,127.653587192,0.211604833603,353,422,0
11925977,14344963,0.88200044632,19.7587366716,148.800825719,0.187794864178,354,730,20
11926312,11384861,0.89427781105,20.0337764607,128.584655141,0.152926802635,355,297,0
11926690,11384856,0.899278700352,20.1458073052,294.771593869,0.264458656311,356,297,0
11928940,17277362,0.879411160946,19.7007310231,170.340522099,0.235954642296,357,1131,1
11929841,18252817,0.906897902489,20.3164940767,487.374452328,0.326622247696,358,1318,0
11930520,11917838,0.864723205566,19.3716887377,128.645090248,0.186657488346,359,341,73
11932997,11392068,0.865078270435,19.3796429664,567.941253858,0.232885718346,360,307,28
11934105,20387725,0.87565433979,19.6165700227,123.710180625,0.156808912754,361,1615,76
11934482,13842815,0.884706556797,19.8193594576,174.134993555,0.213623940945,362,603,0
11934974,18509478,0.894075751305,20.029249881,224.22172405,0.141989886761,363,1376,44
11935328,19639137,0.873905658722,19.5773957469,71.956559727,0.0996114015579,364,1538,8
11935626,19429594,0.905742049217,20.2906004385,304.874931201,0.285847723484,365,1482,45
11937442,17281550,0.885985612869,19.8480131077,422.164641123,0.253356933594,366,1142,1
11938153,2379475,0.86527299881,19.3840053073,157.381164581,0.209262490273,367,58,55
11943498,17501420,0.875030934811,19.6026043894,302.109712172,0.271661221981,368,1181,0
12006129,18248433,0.875679790974,19.6171401848,164.924878808,0.345063626766,369,1311,0
12021160,14294743,0.883361101151,19.7892183121,310.639208639,0.360527694225,370,717,0
12024940,18242381,0.894358515739,20.035584422,221.364217512,0.382685005665,371,1297,0
12030822,21041465,0.874494671822,19.590590927,725.125723142,0.3579210639,372,1678,0
12237798,15140380,0.864975392818,19.377338283,156.564563453,0.211668133736,373,848,0
12238199,20383462,0.939249277115,21.0412355379,854.259608984,0.440328359604,374,1606,0
12238659,20380387,0.911418914795,20.4177746282,136.814383833,0.167029857635,375,1596,0
12239180,13842845,0.904225170612,20.2566190443,215.859345222,0.286375999451,376,603,0
12239762,11111173,0.873615503311,19.5708956318,216.879830347,0.223333001137,377,276,10
12241457,20392675,0.867875337601,19.4423033809,466.520601202,0.231789708138,378,1626,0
12242958,20380168,0.920303463936,20.6168079367,324.818209482,0.315150618553,379,1595,0
12244470,17506306,0.871619522572,19.5261813032,518.120026089,0.302650272846,380,1189,0
12246138,20384214,0.870055437088,19.4911423717,215.239954846,0.22855758667,381,1606,0
12248851,13397468,0.869363427162,19.4756398377,232.722996069,0.303447186947,382,504,0
12310932,17519028,0.895014405251,20.0502777798,426.807847535,0.372063279152,383,1212,1
12311086,18250414,0.885280668736,19.8322208192,78.8915257566,0.0764042139053,384,1313,0
12341150,18248415,0.910787940025,20.4036394151,342.241979158,0.319453835487,385,1311,0
12341439,21437457,0.877243220806,19.6521644283,213.348222161,0.17027670145,386,1735,0
12346073,13285925,0.886385917664,19.8569808095,64.0279610623,0.0506083369255,387,469,0
12346124,12238340,0.889455914497,19.9257554448,370.972385414,0.2332508564,387,374,0
12347233,13396379,0.875976443291,19.6237858447,149.550777128,0.212364733219,388,502,0
12348545,20386746,0.868361413479,19.4531925424,133.742158175,0.108291149139,389,1612,0
12348726,11111136,0.913624465466,20.4671837811,213.330894696,0.291419744492,390,276,10
12349106,18508581,0.902373790741,20.2151440909,296.264438741,0.164105117321,391,1375,0
12349534,20384821,0.864426195621,19.3650350661,124.997916859,0.0708613395691,392,1607,0
12350160,20382595,0.906539142132,20.308457061,159.978250938,0.217433393002,393,1603,0
12350518,20380105,0.878504514694,19.6804201666,155.950969949,0.18492347002,394,1595,0
12351831,14350447,0.867985844612,19.4447789794,157.374591937,0.197155892849,395,735,77
12352674,3318683,0.876281142235,19.6306117667,125.53168177,0.190175771713,396,143,1
12353600,18248593,0.881894111633,19.7563545424,381.697874112,0.241681456566,397,1311,0
12358570,18246069,0.898651182652,20.1317495379,73.3236812949,0.156821846962,398,1305,0
12358874,18245847,0.912223875523,20.4358075069,168.087000052,0.271667480469,399,1304,46
12359374,18247386,0.915190458298,20.5022654414,552.425239976,0.409885466099,400,1308,0
12360442,16890258,0.863650202751,19.3476511307,262.39263805,0.235487282276,401,1040,0
12361224,20385237,0.871142804623,19.5155017798,234.937010119,0.257758677006,402,1607,0
12452002,15422011,0.877547860146,19.6589890149,336.338278975,0.318501651287,403,877,0
12456826,20382588,0.922806501389,20.6728814434,609.766897257,0.420196473598,404,1603,0
12460908,14151195,0.885385513306,19.8345695666,179.350158056,0.328608036041,405,688,1
12467048,18248697,0.90242177248,20.2162189867,239.271786558,0.365134596825,406,1311,0
12479335,14337237,0.864335298538,19.3629987729,485.240204394,0.347900688648,407,723,0
12555095,15041135,0.879669606686,19.7065207722,171.199920544,0.278867483139,408,823,0
12555834,18587886,0.888430535793,19.9027847219,440.269782357,0.389200508595,409,1395,15
12557550,16091377,0.86682677269,19.4188132364,131.279345946,0.241518080235,410,944,78
12560722,20380747,0.877757966518,19.6636958566,373.301822292,0.257566332817,411,1597,0
12681499,11384879,0.869312286377,19.4744941724,161.258713931,0.267704606056,412,297,0
12682072,17083024,0.902352511883,20.214667398,270.244492395,0.383073747158,413,1083,0
12687388,17518945,0.918378293514,20.5736799139,349.16408742,0.385283231735,414,1212,1
12698693,17519018,0.8924061656,19.9918475141,426.158314455,0.359103918076,415,1212,1
12712671,17040565,0.869266211987,19.4734620054,455.581774604,0.265570640564,416,1077,79
12717345,16153983,0.88670861721,19.8642099843,217.369640416,0.191473007202,417,974,0
12717603,18250726,0.865238964558,19.3832428657,151.744597768,0.11447429657,418,1314,80
12719634,14928772,0.927177131176,20.770793098,357.049887689,0.408852696419,419,798,0
12720658,17520026,0.864848732948,19.3745008253,225.777735692,0.118123471737,420,1215,1
12721036,14928725,0.923176944256,20.6811801728,216.874125205,0.271022379398,421,798,0
12721663,17083042,0.90615606308,20.2998752535,215.582875932,0.234765946865,422,1083,0
12726978,18239149,0.912432849407,20.4404889784,483.10325332,0.322866737843,423,1291,19
12734035,18248447,0.920319378376,20.617164455,131.358715812,0.362651765347,424,1311,0
12734381,18240124,0.897380888462,20.1032921732,178.251998013,0.271645605564,425,1293,0
12777549,17512274,0.865970253944,19.3996253455,518.281329855,0.281590402126,426,1199,3
12782024,2376862,0.901278316975,20.1906030856,315.611093907,0.276209056377,427,53,0
12783618,14149976,0.882425606251,19.7682611828,330.60196628,0.250507354736,428,685,1
12785359,16121163,0.909789860249,20.3812802478,231.941905124,0.33058732748,429,961,22
12792576,18250174,0.909731090069,20.3799636674,683.03618769,0.273814618587,430,1313,0
12793036,21437447,0.886413097382,19.8575896946,119.811793409,0.100360691547,431,1735,0
12793661,20380143,0.884708404541,19.8194008511,112.787266148,0.214331865311,432,1595,0
12794013,14881028,0.88576066494,19.8429737827,165.43478905,0.22489720583,433,781,47
12794942,20383694,0.895984590054,20.0720120387,248.955314621,0.248410701752,434,1606,0
12795703,12797389,0.908755362034,20.358105228,206.713464433,0.23928040266,435,439,0
12796264,14340973,0.908152461052,20.344598929,195.117780171,0.177374362946,436,728,0
12796601,7972682,0.877460300922,19.6570274971,121.431931455,0.160018384457,437,258,0
12796924,20383640,0.912806332111,20.4488558068,140.261066211,0.139213740826,438,1606,0
12797330,20379807,0.948973715305,21.2590841958,1539.2303152,0.454502046108,439,1594,0
12797736,20384145,0.918546259403,20.5774427167,217.199811975,0.151906788349,440,1606,0
12798931,19635563,0.868590295315,19.4583199955,133.548874456,0.222635626793,441,1533,0
12799440,19185475,0.888094365597,19.8952537752,121.773147443,0.278316259384,442,1469,29
12800754,15908879,0.879343926907,19.6992248338,442.979694894,0.18133187294,443,936,81
12801192,21437050,0.887981116772,19.8927167541,243.428964477,0.258058428764,444,1734,0
12870849,20384769,0.898461222649,20.1274940189,126.160731742,0.271033108234,445,1607,0
12872327,17098290,0.899843871593,20.1584683756,85.320929775,0.0550928711891,446,1087,0
12872493,18777101,0.905373811722,20.2823511143,352.339622576,0.401849329472,447,1406,20
12920463,3311635,0.885018050671,19.8263376008,452.069207463,0.331613004208,448,127,1
12928222,20384668,0.879841685295,19.710375709,471.762878522,0.315019607544,449,1607,0
12931259,13289053,0.869062066078,19.4688886911,219.209823372,0.242487728596,450,475,0
12932924,16461875,0.91542071104,20.5074236058,765.409842264,0.419749200344,451,1000,0
12996251,19433549,0.865940988064,19.3989697258,73.0501855575,0.124360859394,452,1486,1
12996556,11821328,0.89898788929,20.1392925021,686.047152275,0.393997848034,453,330,18
13005005,21502777,0.866094589233,19.4024107275,268.437963547,0.287302792072,454,1746,1
13007452,18605992,0.867475688457,19.4333503671,264.538008345,0.269304275513,455,1405,1
13009837,18243523,0.896703183651,20.088110105,518.025874613,0.353039681911,456,1299,0
13205246,18239908,0.871680676937,19.5275512946,244.745860666,0.173767030239,457,1293,0
13205915,14069156,0.89605396986,20.0735662979,474.991631739,0.226341545582,458,637,82
13207485,18239685,0.922331929207,20.6622499899,539.403893536,0.411334991455,459,1293,0
13207958,17519072,0.907864630222,20.3381508897,201.84951756,0.235941410065,460,1212,1
13209043,14149188,0.877873063087,19.6662742712,512.899840567,0.280975759029,461,683,16
13217682,17519344,0.895866692066,20.0693708663,294.945581088,0.325582325459,462,1213,9
13269172,21438166,0.904091417789,20.2536226889,458.876227913,0.331783175468,463,1736,30
13274110,17512341,0.892153024673,19.9861766044,307.096324885,0.19994789362,464,1199,3
13274755,17518979,0.892770826817,20.000016722,289.884858515,0.311963260174,466,1212,1
13277394,20382137,0.877559065819,19.6592400465,489.902418429,0.298518896103,467,1602,0
13285172,16889756,0.877226769924,19.6517958926,253.505172106,0.187300860882,468,1039,0
13286009,20557477,0.945213735104,21.1748524258,315.217778303,0.286616504192,469,1646,0
13286401,18511716,0.894829452038,20.0461344238,157.21020685,0.188088834286,470,1379,0
13286924,20380734,0.868921756744,19.4657454556,137.636086714,0.156975626945,471,1597,0
13287285,20383451,0.892640292645,19.9970924714,70.3706295434,0.0633363127708,472,1606,0
13287460,13285997,0.90573322773,20.290402818,470.706658524,0.206674814224,473,469,0
13288284,18587599,0.880339086056,19.7215185726,115.817696275,0.211298525333,474,1394,0
13289020,20383483,0.944477140903,21.1583511067,186.126651965,0.242077291012,475,1606,0
13289346,20378228,0.872050821781,19.5358433476,72.5879734363,0.11733686924,476,1589,0
13289712,20385543,0.878669381142,19.6841135351,127.087639214,0.1445992589,477,1608,0
13290035,20383499,0.900136768818,20.1650299132,174.611456174,0.178053438663,478,1606,0
13290259,15139926,0.901453137398,20.1945194449,195.938677901,0.198345899582,479,847,0
13290673,20384739,0.946456670761,21.2026968996,185.74949168,0.432265222073,480,1607,0
13291054,20377299,0.875973105431,19.6237110694,153.360971119,0.209885656834,481,1588,0
13291658,20377539,0.865384459496,19.3865022702,132.858568443,0.140462875366,482,1588,0
13292731,14017630,0.863961398602,19.3546225976,185.54215882,0.17485243082,483,631,0
13293093,20383541,0.867772221565,19.4399933565,135.137191636,0.190611124039,484,1606,0
13294405,20380219,0.893818497658,20.0234868374,399.968423726,0.21478331089,485,1595,0
13295089,14356382,0.894431948662,20.0372294799,171.957564767,0.246123969555,486,740,0
13295422,14972221,0.874547898769,19.5917833269,226.377520356,0.242087423801,487,816,17
13297037,20557444,0.880063831806,19.7153522761,634.821720084,0.280940294266,488,1646,0
13300043,14928749,0.865179657936,19.3819142679,168.961029381,0.163180887699,489,798,0
13300557,18246901,0.877643406391,19.6611294595,217.51994474,0.290205478668,490,1307,0
13304581,13410061,0.882066190243,19.7602094791,263.908620644,0.276039123535,491,526,0
13305459,20250041,0.916118860245,20.523063673,343.838493532,0.344565927982,492,1582,11
13306465,20385292,0.866208553314,19.4049637719,142.788476909,0.167424440384,493,1607,0
13306722,3318843,0.869691431522,19.4829878519,147.636962732,0.215787172318,494,143,1
13309620,20382882,0.887463212013,19.8811145562,263.108330986,0.340478658676,495,1604,0
13319748,18239970,0.879400908947,19.7005013559,243.036180889,0.338285505772,496,1293,0
13329561,17519093,0.869962692261,19.489064685,162.188358553,0.306759774685,497,1212,1
13354802,19636045,0.921527683735,20.6442331345,271.822822547,0.395286858082,498,1534,0
13389463,20384696,0.864373862743,19.3638626953,228.854219632,0.306961297989,499,1607,0
13393921,14338752,0.866029858589,19.4009606197,197.593326306,0.269381940365,500,726,0
13396136,13731299,0.890011548996,19.9382028713,231.507502265,0.248858034611,501,589,12
13396371,14337818,0.882670938969,19.7737571716,191.17393315,0.227915167809,502,725,0
13397187,18252719,0.873613238335,19.5708448914,82.5888231043,0.0813025832176,503,1318,0
13397465,20380166,0.896205604076,20.0769632356,461.628874118,0.250412583351,504,1595,0
13398681,18246363,0.904688060284,20.2669887841,586.754539575,0.313732147217,505,1306,0
13398834,15140378,0.877487838268,19.6576443938,74.9471002501,0.0900893211365,506,848,0
13401036,13411357,0.90400993824,20.251797369,764.997099204,0.263037443161,507,529,84
13401640,20250073,0.897572040558,20.1075743977,135.978903435,0.2316416502,508,1582,11
13402845,5445078,0.999642491341,22.3941754617,173.722414903,0.523060411215,509,253,38
13404070,20378465,0.880866467953,19.7333330791,115.251654543,0.129224836826,510,1590,0
13404324,18247282,0.8984156847,20.1264738694,101.803075686,0.14530736208,511,1308,0
13404916,19635704,0.912641763687,20.4451691147,208.488876525,0.222862958908,512,1533,0
13405242,20383571,0.896057605743,20.0736477497,70.1097951028,0.0942878723145,513,1606,0
13405469,20377607,0.915171802044,20.5018475006,118.595449798,0.16829264164,514,1588,0
13405997,18247414,0.919256329536,20.5933498388,511.10505533,0.257891654968,515,1308,0
13406315,19635474,0.912442088127,20.4406959459,157.514255615,0.103440821171,516,1533,0
13406722,20378059,0.915702223778,20.5137301061,276.452659778,0.179549813271,517,1589,0
13407486,16116240,0.916763782501,20.5375113404,374.040225333,0.232004165649,518,952,0
13407675,3481799,0.907299339771,20.3254871488,66.4839625843,0.0675874948502,519,168,37
13407920,14340985,0.895682156086,20.0652368572,158.985254994,0.131909191608,520,728,0
13408314,18244162,0.888569116592,19.9058892346,126.800085718,0.178677678108,521,1300,0
13408573,18240849,0.875613451004,19.6156540246,117.484038869,0.0987128615379,522,1295,0
13408725,18249084,0.896575689316,20.0852539534,100.738910077,0.0974285006523,523,1311,0
13409199,11923407,0.941059947014,21.0817984989,772.484610911,0.339004158974,524,350,0
13409613,13409175,0.926285982132,20.7508294128,649.56705063,0.317154109478,525,524,0
13410022,18250297,0.891920864582,19.9809757112,131.703205591,0.0971052050591,526,1313,0
13410372,13935757,0.895937025547,20.0709464899,160.546411088,0.205788135529,527,616,0
13411132,19641108,0.92105871439,20.6337271967,881.583917839,0.312383949757,528,1542,8
13411557,18249083,0.909207820892,20.3682412948,84.5699392091,0.0958576798439,530,1311,0
13412447,18061709,0.907480061054,20.3295357003,409.892064773,0.275888621807,531,1278,0
13412922,19635558,0.897254943848,20.1004707387,231.104561763,0.166671216488,532,1533,0
13413385,18252704,0.90061211586,20.1756787253,81.6987440195,0.143982172012,533,1318,0
13413767,17082953,0.901629209518,20.1984638451,137.098122876,0.171310424805,534,1083,0
13414756,18249091,0.900214016438,20.1667604286,126.795574429,0.131402850151,535,1311,0
13415079,13411155,0.907222747803,20.3237713214,1123.15208721,0.298431396484,536,528,8
13415368,13409179,0.897222340107,20.0997403437,107.221279157,0.089199244976,537,524,0
13415553,13406323,0.891290485859,19.9668538508,124.212182673,0.102261602879,538,516,0
13419512,13415368,0.882447242737,19.7687458874,90.5943067037,0.0508206486702,539,537,0
13419618,11384832,0.893752276897,20.0220033477,1048.3589595,0.350255906582,539,297,0
13421385,18061737,0.872517883778,19.5463065566,676.470868891,0.315838336945,540,1278,0
13422854,16112451,0.900357782841,20.1699811101,368.370349238,0.359554588795,541,949,14
13428544,18247774,0.890732824802,19.954361025,180.450997714,0.307298481464,542,1308,0
13431580,18249813,0.865518927574,19.3895146489,684.261793364,0.253611862659,543,1313,0
13434892,779249,0.883042633533,19.7820839418,499.843507621,0.282232940197,544,44,1
13436937,17515556,0.864362359047,19.3636049874,175.257951295,0.264446079731,545,1202,3
13486441,20383557,0.864203989506,19.3600571637,255.190986106,0.259485244751,546,1606,0
13489762,20383433,0.905942857265,20.2950989775,291.672109921,0.387726724148,547,1606,0
13556709,7972767,0.866286218166,19.4067036342,266.971963681,0.305630087852,548,258,0
13559409,13354773,0.866834282875,19.4189814809,143.444800586,0.240622401237,549,498,0
13560738,21271317,0.91958707571,20.6007592756,270.995742138,0.328625738621,550,1717,16
13563739,3004787,0.893738806248,20.0217015757,211.640532548,0.295637309551,551,109,1
13563958,18248864,0.868994653225,19.467378496,129.116189795,0.158486008644,552,1311,0
13567313,20380512,0.920907735825,20.630344947,660.314228132,0.415384292603,554,1596,0
13568460,17519571,0.878686249256,19.6844914177,173.430067424,0.234677195549,555,1214,0
13569477,18239635,0.919084250927,20.589494902,241.073570315,0.282597184181,556,1293,0
13639860,16889967,0.914473295212,20.4861994217,418.111594882,0.406836032867,557,1039,0
13640143,18249945,0.869138300419,19.4705965069,230.163278906,0.165135324001,558,1313,0
13641295,12346057,0.872728347778,19.55102141,229.682788299,0.279159128666,559,387,0
13643481,20385518,0.868736565113,19.4615967585,278.322388783,0.270713567734,560,1608,0
13644491,16881389,0.892033040524,19.9834886973,120.340406219,0.143519103527,561,1024,0
13644666,18592064,0.900310993195,20.1689329198,423.557938218,0.326065480709,562,1398,0
13645766,15140324,0.863423883915,19.3425810944,129.014594862,0.190573275089,563,848,0
13704992,16151426,0.867456197739,19.4329137324,185.79864268,0.29299467802,564,970,6
13711066,17279787,0.885079085827,19.8277049217,125.40738534,0.236569344997,565,1138,2
13712570,3314267,0.884262502193,19.8094116645,173.583290786,0.232915580273,566,133,1
13713529,3321303,0.911459445953,20.4186826147,244.220511023,0.2090498209,567,149,1
13713956,3004864,0.918214082718,20.5700012333,387.312442835,0.329808115959,568,109,1
13716903,21271303,0.890343666077,19.9456430194,216.424014799,0.208585858345,569,1717,16
13717483,17509205,0.87444871664,19.5895614305,117.750204928,0.176440179348,570,1191,1
13718348,17519031,0.901093006134,20.1864517179,354.724911096,0.139244735241,571,1212,1
13718907,14149983,0.924208879471,20.7042977758,1786.77151086,0.424716383219,572,685,1
13719470,18249995,0.916628658772,20.5344842737,191.135212412,0.163285911083,573,1313,0
13720491,19435643,0.883138298988,19.784227057,67.9394812677,0.127814292908,574,1489,1
13720793,17523159,0.903081715107,20.2310031431,87.3124797568,0.0565866231918,575,1222,7
13721089,19428235,0.911247611046,20.4139370501,498.423911948,0.247047185898,576,1479,48
13721386,16461674,0.867969572544,19.4444144495,90.3812364545,0.137219190598,577,999,86
13721575,17523159,0.889782845974,19.933079424,207.625510482,0.188227534294,578,1222,7
13722647,14147573,0.881259143353,19.7421298658,246.705250813,0.179211318493,579,679,1
13723143,14928804,0.898098766804,20.1193742162,194.996752538,0.250506401062,580,798,0
13723376,3321375,0.893804073334,20.023163701,119.542966951,0.122074127197,581,149,1
13725704,3318027,0.896389901638,20.0810919036,109.683114095,0.112234592438,582,142,1
13725878,17277403,0.901937901974,20.2053792304,164.798595333,0.207974731922,583,1131,1
13726662,20380782,0.901066482067,20.1858575209,100.100356853,0.128669440746,584,1597,0
13726825,11386989,0.903934955597,20.250117594,568.814606387,0.270004153252,585,300,71
13727135,20383871,0.900282144547,20.1682866471,68.1561079118,0.164994716644,586,1606,0
13728107,16889914,0.877554893494,19.6591465773,162.626239805,0.228615283966,587,1039,0
13729490,13720734,0.86392223835,19.3537453224,430.806291096,0.253548145294,588,575,7
13731284,16092795,0.91811645031,20.5678140541,405.974652506,0.317102968693,589,945,12
13732573,3312916,0.870402812958,19.49892435,327.870785119,0.232411265373,590,131,56
13818842,19635709,0.874245941639,19.5850188275,150.927150983,0.32595461607,591,1533,0
13832816,20385109,0.884546399117,19.8157715757,368.168370111,0.243628919125,592,1607,0
13832947,17040240,0.874696016312,19.5951014834,78.608031068,0.105152904987,593,1076,87
13833682,20384627,0.874253869057,19.585196419,204.939406602,0.219738066196,594,1607,0
13836735,14352664,0.876302182674,19.6310831185,159.18651164,0.177391529083,595,736,1
13837363,17524152,0.866215765476,19.4051253401,129.267020959,0.134251892567,596,1224,3
13838735,18250294,0.882003188133,19.7587980942,104.306794258,0.158730268478,597,1313,0
13839099,18247329,0.870685517788,19.5052575558,71.2472755313,0.102225780487,598,1308,0
13839421,21436906,0.881055116653,19.7375592221,321.178978497,0.137240588665,599,1734,0
13839968,14340973,0.891660451889,19.975141898,544.505788859,0.295661270618,600,728,0
13840600,13285912,0.886097371578,19.8505167469,154.477241768,0.226977407932,601,469,0
13842073,19759692,0.891540467739,19.972453991,194.13700236,0.195583343506,602,1552,17
13842847,16097457,0.929670751095,20.8266556313,485.280709798,0.422882258892,603,946,0
13843291,13842805,0.904293894768,20.2581586155,176.991627792,0.22654402256,604,603,0
13843796,20380139,0.908200800419,20.3456818364,168.29578701,0.202878057957,605,1595,0
13844370,18246287,0.928064763546,20.7906780021,168.400238976,0.268530845642,606,1306,0
13844732,13407512,0.866725504398,19.4165446054,147.773179626,0.182066261768,607,518,0
13845065,13398672,0.870788455009,19.5075635744,131.381207863,0.198791861534,608,505,0
13846019,11922060,0.868220031261,19.4500252719,223.693127155,0.245004296303,609,347,0
13846414,21437109,0.8717187047,19.5284031995,272.793766407,0.273581326008,610,1734,0
13848110,20562118,0.870935618877,19.5108603665,295.380689181,0.277914345264,611,1653,0
13850482,16890886,0.867725789547,19.4389531778,200.06994373,0.339170455933,612,1042,0
13929817,14337936,0.868464827538,19.4555092432,153.143489709,0.283730626106,613,725,0
13931480,19429627,0.875857770443,19.6211273137,321.394137388,0.301978588104,614,1482,45
13933935,16889849,0.873191952705,19.5614071731,115.639024168,0.239406585693,615,1039,0
13935754,21437001,0.904018521309,20.2519896485,135.729080297,0.127254664898,616,1734,0
13935969,16461883,0.912854015827,20.4499240262,395.482561225,0.397635698318,617,1000,0
13936165,14886353,0.87883657217,19.6878589794,96.6075315978,0.211304664612,618,789,0
13950758,17520386,0.863985061646,19.3551527014,190.625980172,0.290472149849,619,1216,1
13951459,12687400,0.889954447746,19.9369236786,441.027288092,0.36077350378,620,414,1
13963657,7972609,0.900739967823,20.1785428886,238.924011379,0.375090897083,621,258,0
13970485,18256393,0.865187823772,19.3820972004,426.233579528,0.345222830772,622,1327,0
14012921,20379843,0.940320909023,21.0652424335,490.854934227,0.44412368536,623,1594,0
14014317,11111216,0.893428325653,20.0147461322,157.738438174,0.244558572769,624,276,10
14015215,20387418,0.916872322559,20.5399428748,215.600757124,0.285006165504,625,1614,0
14015971,20380464,0.905599594116,20.2874091331,217.60324803,0.217623353004,626,1596,0
14016280,20384353,0.87530207634,19.6086785519,71.15380718,0.138477981091,627,1606,0
14016640,20383898,0.888266503811,19.8991100472,125.789142882,0.157539606094,628,1606,0
14016877,20384782,0.86592644453,19.3986439189,115.159816686,0.130086302757,629,1607,0
14017424,16890915,0.879885196686,19.7113504592,102.024983495,0.103013634682,630,1042,0
14017651,20384345,0.930915057659,20.8545308165,408.738686193,0.366906046867,631,1606,0
14017795,20379935,0.875160098076,19.6054979286,92.8482576013,0.134676575661,632,1594,0
14018036,20383996,0.895154774189,20.0534223507,143.045475209,0.161143898964,633,1606,0
14018225,20384328,0.875904798508,19.6221808451,99.850413302,0.0950267314911,634,1606,0
14020431,21240334,0.863721072674,19.3492387718,166.248643413,0.28372168541,635,1687,0
14066649,17193189,0.876004636288,19.6244174294,262.805110337,0.282095432281,636,1093,88
14069156,13205915,0.89605396986,20.0735662979,319.821972463,0.382791042328,637,458,82
14069624,14148592,0.894295036793,20.034162355,123.151634805,0.288737475872,638,681,1
14131001,3004844,0.920277535915,20.6162270924,248.041643608,0.367686152458,639,109,1
14131640,21263438,0.872095346451,19.5368407975,155.678635579,0.237820148468,640,1697,1
14132336,14150716,0.887789368629,19.8884211769,221.518766284,0.269019365311,641,687,1
14133109,17515580,0.914285123348,20.4819839609,238.418183044,0.184069395065,642,1202,3
14133358,3329220,0.886129915714,19.8512458066,80.6547531057,0.106565535069,643,165,2
14133675,17518977,0.899858057499,20.1587861708,126.728626072,0.128568887711,644,1212,1
14133892,14142925,0.906786739826,20.3140037902,210.87991225,0.151887714863,645,668,1
14134963,17320015,0.907452225685,20.3289121272,140.443205189,0.173433721066,646,1159,1
14135321,14148776,0.865840792656,19.3967251298,110.480080375,0.110125660896,647,681,1
14135778,14147817,0.874692320824,19.5950186964,214.619915877,0.11088436842,648,680,1
14136022,17518932,0.916841685772,20.5392565438,264.504621131,0.249692320824,649,1212,1
14136508,17520869,0.870721936226,19.5060734083,139.543090113,0.202901721001,650,1217,1
14137193,14151220,0.909958183765,20.3850510623,250.836850438,0.206377923489,651,688,1
14137626,14146594,0.880970418453,19.7356617974,117.015824923,0.138288617134,652,677,5
14137957,17275557,0.899420619011,20.1489865932,163.464256292,0.161747872829,653,1127,1
14138231,17270532,0.940068900585,21.059596894,470.373896072,0.299717009068,654,1114,25
