lower_bound,upper_bound,window_id,group_idx
15287641,15287765,1157,1
15292325,15292449,1158,0
15292997,15293121,1159,0
15293247,15293371,1160,0
15293967,15294091,1161,0
15294122,15294246,1162,0
15294336,15294460,1163,0
15295037,15295161,1164,0
15301567,15301691,1165,0
15345229,15345353,1166,0
15345757,15345893,1167,0
15345960,15346084,1168,0
15346147,15346271,1169,0
15347418,15347542,1170,0
15349757,15349984,1171,0
15350115,15350239,1172,0
15350967,15351091,1173,0
15351368,15351492,1174,5
15352279,15352403,1175,0
15352605,15352729,1176,0
15353243,15353367,1177,0
15353688,15353812,1178,0
15357636,15357760,1179,0
15358030,15358154,1180,0
15359565,15359689,1181,0
15360348,15360472,1182,0
15361339,15361463,1183,0
15364693,15364817,1184,0
15365896,15366020,1185,0
15366211,15366335,1186,0
15366856,15366980,1187,0
15367155,15367279,1188,0
15368096,15368358,1189,0
15513954,15514078,1190,0
15521196,15521396,1191,0
15521437,15521561,1192,85
15521582,15521749,1193,0
15521806,15521930,1194,13
15523059,15523183,1195,0
15523411,15523535,1196,11
15524106,15524230,1197,5
15524307,15524431,1198,0
15524793,15524917,1199,0
15525582,15525706,1200,0
15525722,15525846,1201,0
15525852,15525976,1202,0
15526019,15526143,1203,0
15526342,15526518,1204,0
15526912,15527036,1205,0
15527060,15527184,1206,0
15527291,15527415,1207,0
15527592,15527716,1208,0
15529344,15529468,1209,0
15529554,15529678,1210,2
15542795,15542919,1211,39
15546253,15546377,1212,0
15546681,15546805,1213,0
15547120,15547244,1214,0
15547829,15547953,1215,0
15548336,15548460,1216,0
15548765,15548889,1217,0
15549135,15549259,1218,0
15549806,15549930,1219,0
15550015,15550528,1220,0
15550673,15550797,1221,0
15550880,15551004,1222,0
15551134,15551258,1223,0
15551451,15551575,1224,0
15551842,15552072,1225,0
15552868,15552992,1226,0
15553174,15553298,1227,0
15553344,15553468,1228,0
15553792,15553916,1229,14
15554649,15554773,1230,0
15555132,15555256,1231,0
15555454,15555651,1232,0
15555787,15555931,1233,0
15556384,15556508,1234,0
15556609,15556860,1235,0
15557086,15557210,1236,0
15557403,15557527,1237,0
15557761,15557941,1238,0
15557955,15558139,1239,0
15558311,15558484,1240,0
15558700,15558824,1241,0
15559061,15559185,1242,0
15560433,15560557,1243,0
15560617,15560741,1244,0
15563446,15563570,1245,0
15564540,15564664,1246,0
15565599,15565723,1247,0
15565970,15566094,1248,0
15566395,15566519,1249,0
15566665,15566789,1250,0
15567306,15567430,1251,0
15568606,15568730,1252,0
15570486,15570610,1253,0
15617727,15617851,1254,0
15618503,15618627,1255,0
15618840,15618964,1256,0
15624608,15624732,1257,0
15626498,15626622,1258,0
15626914,15627038,1259,0
15627616,15627740,1260,0
15628404,15628578,1261,0
15628848,15628972,1262,0
15629345,15629469,1263,0
15630019,15630143,1264,0
15630526,15630650,1265,24
15634407,15634531,1266,0
15638474,15638598,1267,0
15647092,15647222,1268,0
15654969,15655093,1269,0
15655272,15655396,1270,0
15656828,15656990,1271,0
15657227,15657351,1272,0
15658519,15658643,1273,0
15661152,15661276,1274,0
15663463,15663587,1275,0
15665276,15665400,1276,0
15666184,15666308,1277,0
15669233,15669357,1278,0
15669433,15669557,1279,0
15670184,15670308,1280,0
15671606,15671730,1281,0
15673965,15674089,1282,0
15674207,15674331,1283,0
15674561,15674685,1284,0
15675089,15675213,1285,0
15675248,15675372,1286,0
15677180,15677304,1287,0
15679014,15679138,1288,0
15683041,15683165,1289,0
15683859,15683983,1290,0
15685028,15685152,1291,6
15687172,15687296,1292,0
15689099,15689223,1293,0
15689721,15689845,1294,0
15690126,15690250,1295,0
15690286,15690410,1296,0
15690498,15690622,1297,75
15690672,15690809,1298,0
15690916,15691040,1299,0
15691270,15691394,1300,0
15691423,15691587,1301,0
15691852,15691976,1302,0
15692052,15692444,1303,0
15692494,15692823,1304,15
15692911,15693035,1305,0
15693264,15693388,1306,0
15693610,15694106,1307,0
15694331,15694467,1308,0
15694751,15694875,1309,0
15695084,15695208,1310,0
15695414,15695657,1311,6
15695719,15695843,1312,0
15695989,15696113,1313,0
15696548,15696672,1314,0
15696784,15696933,1315,0
15697068,15697192,1316,0
15697601,15697725,1317,21
15697804,15697928,1318,0
15698136,15698260,1319,0
15698290,15698414,1320,86
15698433,15698750,1321,0
15699351,15699475,1322,0
15699818,15700177,1323,0
15700277,15700667,1324,0
15700671,15700899,1325,0
15700966,15701162,1326,1
15701346,15701470,1327,0
15701526,15701650,1328,0
15702652,15702776,1329,71
15703010,15703134,1330,0
15703233,15703379,1331,0
15703615,15703739,1332,87
15703871,15703995,1333,88
15704571,15704695,1334,0
15705489,15705613,1335,89
15705800,15705927,1336,0
15705987,15706111,1337,0
15706344,15706468,1338,0
15706625,15706798,1339,0
15707018,15707178,1340,0
15707335,15707459,1341,0
15707802,15707926,1342,0
15708061,15708185,1343,0
15708870,15709022,1344,0
15709238,15709362,1345,0
15709438,15709562,1346,0
15710080,15710204,1347,90
15710894,15711018,1348,0
15711998,15712122,1349,0
15712318,15712442,1350,0
15712489,15712665,1351,21
15712691,15712815,1352,9
15712845,15712973,1353,0
15713136,15713260,1354,0
15713693,15713817,1355,0
15714238,15714362,1356,0
15714559,15714683,1357,0
15714821,15714945,1358,0
15715129,15715253,1359,0
15715639,15715763,1360,0
15716193,15716399,1361,0
15716492,15716616,1362,0
15716948,15717072,1363,0
15717138,15717262,1364,74
15717860,15717984,1365,0
15718334,15718458,1366,0
15724478,15724602,1367,0
15729488,15729612,1368,0
15729713,15729837,1369,0
15730507,15730631,1370,0
15730836,15730960,1371,0
15731184,15731308,1372,0
15731412,15731536,1373,0
15731871,15731995,1374,0
15733707,15733831,1375,0
15734502,15734626,1376,0
15734919,15735043,1377,0
15735627,15735803,1378,0
15735977,15736104,1379,0
15737053,15737177,1380,0
15744225,15744349,1381,0
15747962,15748134,1382,0
15878275,15878399,1383,0
15878488,15878612,1384,0
15882122,15882246,1385,0
15886184,15886308,1386,0
15886348,15886472,1387,0
15886994,15887118,1388,91
15887511,15887656,1389,0
15888044,15888168,1390,0
15889122,15889246,1391,0
15889361,15889493,1392,0
15889502,15889626,1393,0
15890092,15890292,1394,23
15890524,15890648,1395,0
15890915,15891039,1396,0
15891120,15891244,1397,26
15891743,15891991,1398,0
15892253,15892377,1399,0
15892697,15892821,1400,0
15893573,15893697,1401,0
15893941,15894065,1402,0
15894365,15894489,1403,7
15895347,15895527,1404,0
15895881,15896005,1405,0
15896422,15896546,1406,0
15896741,15896865,1407,0
15897026,15897150,1408,0
15897761,15897885,1409,0
15903017,15903141,1410,31
15915755,15915879,1411,0
15916737,15916861,1412,0
15917534,15917658,1413,0
15918041,15918165,1414,2
15929758,15929882,1415,10
16097056,16097180,1416,0
16137395,16137519,1417,0
16139428,16139552,1418,0
16149981,16150105,1419,0
16150373,16150497,1420,0
16150822,16150946,1421,0
16151554,16151678,1422,0
16152893,16153017,1423,0
16169410,16169534,1424,0
16176432,16176556,1425,0
16180375,16180499,1426,0
16183388,16183512,1427,0
16252645,16252769,1428,0
16368504,16368628,1429,0
16397236,16397360,1430,0
16398749,16398873,1431,0
16403163,16403287,1432,0
16403539,16403663,1433,0
16403839,16403963,1434,0
16404114,16404238,1435,0
16404994,16405118,1436,0
16405850,16405974,1437,0
16407807,16408042,1438,0
16409661,16409785,1439,0
16410198,16410322,1440,0
16410875,16410999,1441,0
16411503,16411627,1442,0
16411838,16412095,1443,0
16412695,16412819,1444,0
16413055,16413179,1445,0
16413277,16413401,1446,0
16413446,16413570,1447,0
16413687,16413811,1448,0
16416340,16416464,1449,0
16416648,16416772,1450,0
16416846,16417007,1451,0
16417029,16417153,1452,0
16417574,16417698,1453,44
16417988,16418257,1454,0
16418403,16418527,1455,0
16419497,16419621,1456,0
16420153,16420277,1457,0
16420556,16420680,1458,0
16421035,16421159,1459,0
16421323,16421512,1460,0
16421883,16422067,1461,0
16422097,16422301,1462,0
16422307,16422431,1463,0
16423895,16424019,1464,0
16424109,16424233,1465,0
16424429,16424553,1466,0
16424708,16424946,1467,0
16425221,16425345,1468,0
16425471,16425595,1469,0
16425768,16425892,1470,0
16426068,16426381,1471,0
16426419,16426711,1472,0
16426765,16426889,1473,49
16427088,16427302,1474,0
16427516,16427650,1475,0
16427855,16427979,1476,0
16428183,16428454,1477,0
16429090,16429214,1478,0
16430080,16430204,1479,0
16431168,16431292,1480,0
16431716,16431840,1481,0
16432051,16432175,1482,0
16432752,16432876,1483,0
16433205,16433329,1484,0
16433667,16433791,1485,0
16441197,16441321,1486,0
16441663,16441787,1487,0
16441948,16442262,1488,0
16442304,16442428,1489,0
16443074,16443198,1490,0
16443396,16443523,1491,0
16444016,16444244,1492,0
16444619,16444858,1493,0
16444885,16445049,1494,19
16445528,16445652,1495,0
16446071,16446195,1496,0
16446760,16446884,1497,0
16447075,16447199,1498,92
16447319,16447443,1499,0
16447715,16447839,1500,0
16448157,16448281,1501,0
16448658,16448782,1502,0
16448873,16448997,1503,2
16449335,16449459,1504,2
16450086,16450772,1505,0
16450802,16450926,1506,93
16451180,16451304,1507,0
16451580,16451704,1508,27
16451996,16452120,1509,0
16452845,16452969,1510,0
16453285,16453423,1511,0
16453640,16453764,1512,0
16453917,16454099,1513,0
16454216,16454340,1514,0
16454483,16454607,1515,0
16454706,16454865,1516,0
16455064,16455623,1517,0
16455634,16455883,1518,0
16456104,16456323,1519,0
16456449,16456573,1520,0
16456996,16457183,1521,0
16457208,16457332,1522,0
16457588,16457712,1523,0
16457966,16458093,1524,0
16458244,16458368,1525,0
16458424,16458548,1526,0
16458581,16458786,1527,0
16459135,16459259,1528,0
16459426,16459550,1529,0
16459814,16459938,1530,0
16460053,16460177,1531,94
16460242,16460366,1532,0
16460488,16460612,1533,0
16460918,16461089,1534,0
16461218,16461342,1535,0
16461571,16461912,1536,0
16461950,16462074,1537,0
16462466,16462689,1538,0
16462754,16462878,1539,0
16463160,16463284,1540,0
16463377,16463501,1541,0
16463726,16464860,1542,0
16465017,16465141,1543,0
16465382,16465550,1544,0
16465719,16466067,1545,0
16466332,16466456,1546,0
16466599,16466908,1547,0
16466917,16467219,1548,0
16467409,16467539,1549,40
16467598,16467738,1550,0
16467963,16468144,1551,0
16468245,16468450,1552,0
16468780,16468904,1553,0
16469031,16469176,1554,13
16469256,16469380,1555,61
16469511,16469659,1556,0
16469884,16470082,1557,0
16470121,16470531,1558,0
16471177,16471301,1559,95
16471344,16471778,1560,0
16471802,16471926,1561,0
16472012,16472136,1562,96
16472298,16472783,1563,0
16472988,16473112,1564,0
16473122,16473404,1565,0
16473507,16473631,1566,81
16473755,16473893,1567,0
16474439,16474563,1568,0
16474708,16474832,1569,0
16474993,16475117,1570,0
16475148,16475272,1571,97
16475299,16475423,1572,54
16475469,16475764,1573,0
16475907,16476031,1574,90
16476102,16476226,1575,0
16476356,16476687,1576,0
16476693,16476826,1577,39
16476855,16477220,1578,0
16477267,16477970,1579,0
16478047,16478190,1580,0
16478209,16478342,1581,0
16478508,16478735,1582,0
16478809,16479052,1583,0
16479170,16479294,1584,0
16479541,16479665,1585,0
16479754,16479959,1586,0
16479975,16480260,1587,5
16480420,16480662,1588,0
16480960,16481175,1589,0
16481206,16481330,1590,30
16481509,16481633,1591,2
16481661,16482113,1592,0
16482115,16482474,1593,0
16482502,16482658,1594,6
16482777,16483248,1595,0
16483359,16483483,1596,0
16483484,16483837,1597,0
16484022,16484584,1598,0
16484657,16484824,1599,0
16484939,16485066,1600,0
16485094,16485786,1601,0
16486008,16486220,1602,0
16486232,16486357,1603,0
16486511,16486752,1604,0
16486888,16487012,1605,0
16487197,16487354,1606,0
16487734,16487943,1607,0
16488608,16488927,1608,0
16489012,16489136,1609,0
16489172,16489479,1610,0
16489531,16489655,1611,0
16489822,16489946,1612,0
16490144,16490268,1613,0
16490385,16490509,1614,0
16491074,16491229,1615,0
16491543,16491674,1616,0
16491706,16491907,1617,0
16492097,16492335,1618,0
16492403,16492527,1619,0
16492587,16492919,1620,0
16492990,16493190,1621,0
16493649,16493956,1622,0
16494123,16494248,1623,0
16494399,16494523,1624,0
16494754,16494913,1625,0
16494916,16495040,1626,0
16495293,16495417,1627,0
16495482,16495606,1628,0
16495613,16495737,1629,98
16495806,16495930,1630,0
16496066,16496405,1631,0
16496508,16496653,1632,0
16496726,16496850,1633,0
16497254,16497378,1634,0
16497534,16497658,1635,99
16497863,16497987,1636,0
16498475,16498645,1637,0
16498674,16498798,1638,0
16498927,16499051,1639,0
16499087,16499289,1640,0
16499391,16499543,1641,0
16499663,16499787,1642,0
16500037,16500161,1643,0
16500604,16500728,1644,0
16502984,16503108,1645,0
16503663,16503787,1646,0
16503901,16504025,1647,0
16504241,16504365,1648,0
16504908,16505032,1649,0
16511404,16511528,1650,0
16548209,16548333,1651,0
16548398,16548522,1652,0
16550915,16551039,1653,0
16552369,16552493,1654,2
16552775,16552899,1655,0
16554910,16555034,1656,0
16556589,16556713,1657,100
16556994,16557118,1658,0
16557644,16557768,1659,0
16557846,16557970,1660,0
16558062,16558186,1661,101
16558368,16558492,1662,0
16560854,16560978,1663,0
16562355,16562479,1664,0
16562907,16563031,1665,0
16564058,16564182,1666,0
16564476,16564600,1667,0
16564839,16564963,1668,0
16565055,16565179,1669,0
16565379,16565503,1670,0
16566160,16566284,1671,0
16567629,16567753,1672,0
16567899,16568023,1673,0
16568634,16568758,1674,0
16569103,16569290,1675,0
16569474,16569598,1676,0
16570034,16570158,1677,0
16570251,16570375,1678,0
16570682,16570824,1679,0
16570935,16571059,1680,0
16571395,16571519,1681,0
16571757,16571881,1682,0
16572402,16572526,1683,0
16572995,16573119,1684,0
16573639,16573763,1685,0
16574213,16574337,1686,96
16574832,16574956,1687,0
16575187,16575311,1688,0
16575705,16575829,1689,0
16575994,16576118,1690,0
16576361,16576568,1691,0
16576820,16576944,1692,17
16577271,16577419,1693,0
16577497,16577682,1694,0
16577910,16578034,1695,0
16578096,16578334,1696,0
16578395,16578736,1697,0
16579297,16579421,1698,0
16580319,16580443,1699,0
16581039,16581171,1700,0
16581469,16581599,1701,0
16582144,16582268,1702,0
16584102,16584226,1703,0
16584613,16584737,1704,0
16585132,16585256,1705,0
16585401,16585525,1706,0
16585610,16585734,1707,0
16587264,16587388,1708,0
16587692,16587816,1709,0
16587867,16587991,1710,41
16588609,16588733,1711,0
16589439,16589563,1712,0
16590108,16590232,1713,0
16590258,16590382,1714,33
16591859,16591983,1715,52
16592004,16592128,1716,0
16592311,16592435,1717,0
16592469,16592593,1718,0
16592619,16592766,1719,24
16592972,16593096,1720,102
16593254,16593784,1721,0
16593939,16594063,1722,0
16594080,16594204,1723,0
16594360,16594484,1724,0
16595439,16595563,1725,50
16595992,16596116,1726,103
16596459,16596698,1727,25
16596816,16596940,1728,0
16597356,16597480,1729,104
16597540,16597664,1730,0
16597757,16597881,1731,0
16597953,16598077,1732,0
16598241,16598365,1733,0
16598615,16598739,1734,0
16599073,16599197,1735,0
16599270,16599394,1736,2
16599549,16599673,1737,0
16599935,16600059,1738,0
16600554,16600678,1739,0
16600873,16600997,1740,0
16601175,16601299,1741,0
16601762,16601886,1742,0
16602432,16602556,1743,0
16602893,16603017,1744,0
16603381,16603505,1745,0
16603556,16603680,1746,0
16604450,16604574,1747,0
16604604,16604728,1748,0
16605065,16605189,1749,0
16605220,16605344,1750,105
16605388,16605512,1751,0
16605979,16606103,1752,0
16606601,16606725,1753,0
16607274,16607398,1754,0
16607748,16607872,1755,0
16608200,16608324,1756,0
16608465,16608589,1757,0
16609078,16609202,1758,0
16609287,16609534,1759,0
16609866,16609990,1760,0
16610029,16610153,1761,0
16610972,16611135,1762,0
16611686,16611810,1763,0
16612960,16613084,1764,0
16613727,16613851,1765,0
16614249,16614373,1766,0
16614542,16614786,1767,0
16614876,16615000,1768,0
16615077,16615201,1769,0
16615362,16615486,1770,0
16617107,16617231,1771,0
16619431,16619555,1772,2
16681252,16681376,1773,0
16686617,16686741,1774,0
16688914,16689038,1775,0
16690119,16690243,1776,0
16691020,16691144,1777,0
16692538,16692662,1778,0
16696554,16696678,1779,0
16725437,16725561,1780,0
16731065,16731189,1781,0
16732158,16732282,1782,0
16734415,16734539,1783,0
16735332,16735456,1784,0
16735701,16735825,1785,0
16736736,16736860,1786,0
16737102,16737226,1787,0
16737341,16737465,1788,0
16738195,16738319,1789,0
16739260,16739384,1790,0
16739485,16739609,1791,0
16739851,16739975,1792,0
16741845,16741982,1793,0
16742732,16742856,1794,0
16744336,16744460,1795,0
16744565,16744689,1796,0
16744983,16745107,1797,0
16745383,16745507,1798,0
16745960,16746084,1799,0
16747032,16747156,1800,0
16748411,16748535,1801,42
16749778,16749902,1802,0
16750326,16750450,1803,0
16750850,16750974,1804,0
16750987,16751111,1805,0
16751484,16751608,1806,0
16752173,16752297,1807,0
16752435,16752559,1808,3
16752765,16752889,1809,0
16752972,16753096,1810,0
16753142,16753388,1811,0
16753762,16753886,1812,0
16754028,16754152,1813,106
16754449,16754573,1814,0
16754621,16754772,1815,0
16755003,16755141,1816,0
16755508,16755632,1817,0
16756381,16756603,1818,0
16758084,16758327,1819,0
16758554,16758705,1820,0
16758795,16758919,1821,0
16759302,16759488,1822,0
16759751,16759892,1823,0
16760211,16760335,1824,0
16760505,16760629,1825,0
16760944,16761068,1826,0
16762326,16762450,1827,0
16765207,16765331,1828,0
16765508,16765632,1829,0
16765727,16765851,1830,0
16766613,16766762,1831,0
16767136,16767260,1832,0
16767571,16767695,1833,0
16768033,16768157,1834,0
16769187,16769311,1835,0
16769492,16769616,1836,0
16770342,16770466,1837,1
16771784,16771908,1838,7
16784799,16784923,1839,0
16786085,16786209,1840,0
16786285,16786409,1841,0
16786824,16786948,1842,0
16787499,16787623,1843,93
16787666,16787790,1844,0
16788562,16788785,1845,0
16789081,16789205,1846,0
16789302,16789426,1847,0
16789475,16789671,1848,0
16789797,16789979,1849,14
16789994,16790222,1850,0
16790315,16790439,1851,0
16791348,16791472,1852,0
16791664,16791788,1853,0
16792308,16792432,1854,0
16792976,16793100,1855,102
16795295,16795419,1856,0
16795969,16796158,1857,7
16796273,16796397,1858,2
16796627,16796751,1859,1
16796878,16797122,1860,0
16797173,16797341,1861,0
16797530,16797654,1862,0
16798474,16798598,1863,0
16799194,16799318,1864,0
16799348,16799472,1865,0
16800487,16800611,1866,40
16801010,16801134,1867,0
16801494,16801618,1868,0
16801669,16801793,1869,0
16802102,16802226,1870,0
16802366,16802583,1871,0
16802922,16803046,1872,0
16803518,16803642,1873,0
16804042,16804166,1874,0
16804222,16804346,1875,0
16805244,16805368,1876,78
16805932,16806164,1877,0
16806515,16806639,1878,0
16807406,16807530,1879,0
16808526,16808650,1880,0
16808917,16809084,1881,0
16809790,16809995,1882,0
16810791,16810915,1883,0
16811086,16811210,1884,0
16811243,16811367,1885,0
16812331,16812455,1886,0
16812646,16812770,1887,23
16812784,16812908,1888,0
16813060,16813184,1889,0
16813419,16813543,1890,0
16813808,16813932,1891,0
16817117,16817241,1892,0
16821196,16821320,1893,0
16821741,16821865,1894,0
16822412,16822536,1895,0
16823303,16823427,1896,0
16955809,16955933,1897,0
16958680,16958804,1898,0
16959702,16959826,1899,0
16959866,16960150,1900,0
16960605,16960729,1901,0
16960904,16961028,1902,0
16961588,16961712,1903,0
16961737,16961861,1904,0
16961876,16962000,1905,0
16962201,16962325,1906,0
16962578,16962956,1907,0
16963002,16963126,1908,0
16963535,16963659,1909,0
16964412,16964536,1910,0
16964672,16964796,1911,0
16964989,16965113,1912,0
16965235,16965359,1913,0
16965416,16965540,1914,34
16965761,16965885,1915,0
16965901,16966025,1916,0
16966411,16966535,1917,0
16967191,16967315,1918,0
16967425,16967549,1919,103
16967680,16967804,1920,1
16968505,16968629,1921,0
16968646,16968770,1922,0
16968847,16968971,1923,0
16969059,16969183,1924,40
16969794,16969927,1925,8
16970139,16970307,1926,0
16971139,16971263,1927,0
16971376,16971500,1928,0
16971689,16971813,1929,0
16972464,16972588,1930,107
16972670,16972794,1931,0
16973182,16973389,1932,0
16973519,16973643,1933,0
16974785,16974909,1934,38
16975517,16975641,1935,0
16975685,16975809,1936,0
16975977,16976102,1937,0
16976303,16976453,1938,22
16977136,16977459,1939,0
16978019,16978143,1940,0
16978736,16978860,1941,0
16979017,16979141,1942,0
16979974,16980098,1943,0
16980273,16980503,1944,0
16980840,16980964,1945,0
16981207,16981331,1946,67
16981333,16981475,1947,0
16981524,16981648,1948,108
16982395,16982534,1949,0
16983509,16983633,1950,22
16985125,16985249,1951,0
16985350,16985474,1952,0
16985744,16985902,1953,0
16986004,16986128,1954,18
16991973,16992097,1955,0
16992395,16992519,1956,0
16993342,16993466,1957,0
16994133,16994257,1958,0
16994705,16994829,1959,0
16995210,16995334,1960,0
16995372,16995655,1961,0
16996930,16997054,1962,0
16997083,16997207,1963,68
16997676,16997894,1964,0
16998390,16998514,1965,0
16998571,16998695,1966,0
16999066,16999190,1967,0
17001751,17001875,1968,0
17002070,17002194,1969,0
17004242,17004917,1970,0
17005212,17005400,1971,0
17005413,17005537,1972,70
17005676,17005800,1973,69
17005953,17006085,1974,0
17008064,17008188,1975,0
17008605,17008734,1976,0
17008756,17008880,1977,0
17008979,17009227,1978,0
17009354,17009478,1979,0
17010031,17010155,1980,0
17010517,17010641,1981,0
17010736,17010860,1982,0
17011436,17011649,1983,0
17012168,17012292,1984,0
17012408,17012586,1985,0
17012839,17012963,1986,0
17013228,17013466,1987,0
17013579,17013703,1988,0
17013928,17014052,1989,0
17014408,17014532,1990,0
17014946,17015070,1991,0
17015259,17015383,1992,0
17015667,17015791,1993,0
17015877,17016001,1994,0
17016532,17016656,1995,0
17018110,17018234,1996,0
17018523,17018879,1997,0
17018891,17019015,1998,0
17019232,17019438,1999,0
17019699,17019938,2000,0
17021090,17021214,2001,0
17021798,17021922,2002,0
17021938,17022062,2003,0
17022218,17022342,2004,24
17022600,17022724,2005,1
17022824,17022948,2006,0
17023282,17023406,2007,41
17023618,17023742,2008,0
17024555,17024679,2009,0
17024784,17024908,2010,0
17025503,17025627,2011,0
17025695,17025819,2012,0
17026257,17026381,2013,109
17026524,17026704,2014,17
17027068,17027192,2015,0
17027277,17027401,2016,0
17028176,17028300,2017,0
17028969,17029093,2018,0
17029222,17029366,2019,0
17029725,17029938,2020,0
17030049,17030472,2021,0
17030523,17030673,2022,0
17030707,17030831,2023,0
17030858,17030982,2024,14
17031166,17031290,2025,0
17031623,17031747,2026,0
17031765,17031889,2027,0
17032239,17032363,2028,0
17032976,17033100,2029,0
17033234,17033358,2030,0
17033392,17033516,2031,0
17033664,17033788,2032,0
17033889,17034013,2033,0
17035126,17035250,2034,0
17035450,17035663,2035,0
17035836,17035960,2036,0
17035982,17036106,2037,0
17036187,17036399,2038,0
17036542,17036666,2039,110
17037170,17037294,2040,0
17037776,17037900,2041,0
17039920,17040044,2042,0
17042646,17042770,2043,111
17046409,17046533,2044,0
17046577,17046701,2045,0
17047335,17047459,2046,0
17047844,17047968,2047,0
17048225,17048349,2048,0
17066989,17067113,2049,0
17067860,17067984,2050,0
17069438,17069562,2051,0
17123968,17124092,2052,0
17126436,17126570,2053,0
17127857,17127981,2054,0
17128350,17128474,2055,0
17129532,17129656,2056,0
17133577,17133701,2057,0
17133900,17134024,2058,0
17136343,17136467,2059,0
17140149,17140273,2060,0
17143791,17143915,2061,0
17144674,17144798,2062,0
17147629,17147753,2063,0
17147867,17147991,2064,2
17188728,17188852,2065,0
17188887,17189011,2066,0
17189438,17189562,2067,0
17190224,17190417,2068,0
17190992,17191116,2069,0
17191728,17191852,2070,0
17192851,17192975,2071,0
17193072,17193196,2072,0
17196494,17196618,2073,0
17196663,17196818,2074,0
17196864,17197008,2075,0
17197049,17197173,2076,109
17197317,17197441,2077,0
17197620,17197822,2078,0
17197928,17198179,2079,0
17198251,17198375,2080,1
17201145,17201269,2081,0
17201662,17201786,2082,0
17201897,17202021,2083,0
17203332,17203456,2084,0
17203457,17203581,2085,0
17203834,17204009,2086,0
17204086,17204210,2087,0
17204953,17205077,2088,0
17205327,17205451,2089,0
17205528,17205652,2090,0
17205785,17205909,2091,0
17206239,17206443,2092,0
17206536,17206660,2093,0
17206778,17206907,2094,0
17207152,17207295,2095,0
17207496,17207620,2096,0
17207681,17207805,2097,0
17210032,17210156,2098,23
17210630,17210976,2099,0
17211201,17211325,2100,0
17211558,17211682,2101,0
17212581,17212705,2102,0
17213034,17213403,2103,0
17213797,17214017,2104,0
17214060,17214184,2105,0
17214410,17214534,2106,0
17214963,17215190,2107,0
17215701,17215825,2108,0
17215899,17216023,2109,112
17216385,17216546,2110,0
17216643,17216767,2111,0
17216854,17216978,2112,0
17217744,17217868,2113,0
17218070,17218194,2114,0
17218296,17218420,2115,0
17218433,17218557,2116,0
17218803,17218927,2117,0
17219149,17219273,2118,0
17219337,17219547,2119,0
17219685,17219809,2120,0
17219961,17220085,2121,0
17220116,17220240,2122,0
17220358,17220482,2123,0
17220612,17220736,2124,0
17220885,17221009,2125,0
17221200,17221444,2126,0
17221598,17221722,2127,0
17221799,17221923,2128,0
17222129,17222253,2129,0
17222545,17222669,2130,0
17223182,17223306,2131,0
17223954,17224078,2132,0
17224297,17224421,2133,0
17224746,17224870,2134,0
17224985,17225109,2135,0
17225189,17225313,2136,0
17226564,17226688,2137,0
17229044,17229168,2138,0
17230019,17230143,2139,84
17230335,17230459,2140,0
17230685,17230809,2141,0
17231077,17231201,2142,0
17231237,17231361,2143,0
17231505,17231696,2144,0
17231768,17231892,2145,0
17232315,17232439,2146,0
17232774,17232898,2147,0
17235237,17235361,2148,0
17236886,17237127,2149,0
17237562,17237686,2150,0
17237894,17238080,2151,0
17238090,17238214,2152,0
17238339,17238510,2153,0
17238703,17238827,2154,113
17238922,17239056,2155,0
17239287,17239411,2156,106
17239469,17239664,2157,0
17239761,17240044,2158,0
17240102,17240228,2159,0
17240760,17240884,2160,0
17241025,17241149,2161,0
17241276,17241486,2162,0
17241539,17241719,2163,0
17241760,17241963,2164,0
17242270,17242394,2165,0
17242529,17242860,2166,0
17242951,17243174,2167,0
17244207,17244331,2168,0
17244350,17244508,2169,0
17244671,17244909,2170,0
17244976,17245100,2171,0
17245179,17245714,2172,0
17245927,17246051,2173,0
17246341,17246687,2174,0
17246693,17246870,2175,0
17246954,17247314,2176,0
17247544,17247668,2177,0
17247902,17248067,2178,0
17248238,17248362,2179,0
17248612,17248944,2180,0
17249138,17249278,2181,0
17249323,17249549,2182,0
17249616,17249742,2183,0
17249777,17249901,2184,0
17250182,17250306,2185,0
17250714,17250838,2186,100
17250843,17251081,2187,0
17251352,17251476,2188,0
17251589,17251772,2189,0
17252117,17252241,2190,0
17252337,17252461,2191,0
17252649,17252773,2192,0
17252827,17253025,2193,0
17253158,17253282,2194,108
17253720,17254096,2195,0
17254176,17254346,2196,0
17254371,17254514,2197,0
17254984,17255181,2198,0
17255195,17255607,2199,0
17255665,17255789,2200,0
17256167,17256291,2201,0
17256748,17256919,2202,0
17256978,17257102,2203,0
17257384,17258286,2204,0
17258347,17258520,2205,0
17258988,17259112,2206,0
17259409,17259533,2207,32
17259746,17259880,2208,0
17260099,17260275,2209,36
17260287,17260411,2210,0
17260537,17260661,2211,0
17261217,17261341,2212,0
17261501,17261625,2213,0
17261886,17262025,2214,0
17262125,17262249,2215,0
17262264,17262388,2216,0
17262693,17262817,2217,0
17263168,17263492,2218,0
17263613,17263737,2219,0
17263890,17264014,2220,0
17264120,17264244,2221,0
17264431,17264555,2222,0
17264811,17265054,2223,0
17265255,17265379,2224,0
17265481,17265605,2225,0
17265702,17265826,2226,0
17265939,17266063,2227,0
17266198,17266322,2228,0
17266669,17266793,2229,1
17267440,17267564,2230,72
17267977,17268259,2231,0
