lower_bound,upper_bound,window_id,group_idx
13952344,13952468,1168,0
13952687,13952811,1169,0
13953538,13953740,1170,0
13954022,13954149,1171,0
13954405,13954529,1172,0
13954546,13954670,1173,0
13954719,13954843,1174,0
13955178,13955302,1175,0
13955463,13955587,1176,0
13956151,13956275,1177,0
13956366,13956490,1178,0
13957041,13957165,1179,0
13957470,13957614,1180,0
13958047,13958171,1181,0
13958356,13958480,1182,0
13958814,13958938,1183,0
13960337,13960461,1184,0
13961131,13961255,1185,0
13963570,13963694,1186,0
13963919,13964043,1187,0
13964063,13964187,1188,0
13964461,13964585,1189,0
13965685,13965809,1190,0
13966775,13966899,1191,0
13967501,13967625,1192,0
13968094,13968218,1193,103
13969870,13969994,1194,104
13970358,13970482,1195,0
13970576,13970732,1196,0
13970837,13970967,1197,0
13971314,13971508,1198,0
13971690,13971814,1199,0
13971901,13972025,1200,0
13972516,13972640,1201,0
13972853,13972977,1202,0
13973770,13973894,1203,0
13974204,13974328,1204,0
13976158,13976282,1205,35
13978280,13978404,1206,0
13978580,13978704,1207,0
13979734,13979858,1208,0
13980686,13980810,1209,0
13996122,13996246,1210,0
14003676,14003800,1211,0
14008494,14008618,1212,0
14009118,14009242,1213,0
14010114,14010238,1214,0
14011044,14011168,1215,105
14011293,14011417,1216,0
14012139,14012263,1217,0
14012775,14012899,1218,0
14014623,14014747,1219,0
14015292,14015500,1220,0
14015778,14015902,1221,0
14016105,14016257,1222,0
14016990,14017114,1223,0
14017317,14017441,1224,102
14018060,14018184,1225,106
14018627,14018751,1226,0
14018858,14019029,1227,0
14019982,14020106,1228,0
14020208,14020332,1229,107
14020470,14020594,1230,0
14020690,14020814,1231,23
14020851,14021027,1232,0
14022163,14022287,1233,108
14022363,14022522,1234,0
14022644,14022768,1235,0
14023148,14023272,1236,0
14023403,14023527,1237,0
14023964,14024088,1238,0
14024999,14025123,1239,109
14025341,14025500,1240,0
14025591,14025715,1241,103
14025976,14026199,1242,0
14026266,14026470,1243,0
14027489,14027923,1244,0
14028531,14028655,1245,0
14029335,14029466,1246,2
14029586,14029710,1247,0
14030209,14030333,1248,0
14030392,14030516,1249,0
14030790,14030914,1250,0
14031123,14031247,1251,0
14031253,14031377,1252,0
14031619,14031743,1253,0
14032947,14033071,1254,0
14033301,14033445,1255,0
14033927,14034051,1256,0
14034486,14034610,1257,0
14034918,14035042,1258,110
14036183,14036307,1259,0
14036495,14036619,1260,0
14036953,14037077,1261,7
14037449,14037573,1262,0
14037719,14037843,1263,0
14038114,14038238,1264,0
14038534,14038658,1265,0
14039116,14039240,1266,0
14039379,14039606,1267,0
14040043,14040167,1268,0
14041739,14041863,1269,0
14042106,14042230,1270,0
14042442,14042566,1271,0
14043411,14043535,1272,0
14043709,14043833,1273,0
14044770,14044894,1274,0
14045310,14045434,1275,0
14046987,14047111,1276,0
14047525,14047649,1277,0
14048095,14048219,1278,0
14049389,14049513,1279,0
14050408,14050532,1280,0
14051949,14052073,1281,0
14053195,14053319,1282,0
14054590,14054714,1283,0
14055072,14055196,1284,0
14055336,14055460,1285,0
14055898,14056022,1286,0
14056185,14056309,1287,0
14056598,14056722,1288,0
14056898,14057022,1289,0
14057218,14057342,1290,0
14057583,14057707,1291,0
14058127,14058251,1292,0
14058669,14058793,1293,0
14059403,14059527,1294,0
14059682,14059806,1295,0
14060222,14060353,1296,0
14060434,14060558,1297,0
14061000,14061173,1298,0
14061339,14061463,1299,0
14061738,14061862,1300,36
14062090,14062214,1301,0
14062905,14063029,1302,0
14063207,14063331,1303,0
14063482,14063606,1304,0
14065141,14065265,1305,0
14065522,14065646,1306,0
14065831,14065955,1307,0
14066163,14066287,1308,0
14066522,14066646,1309,0
14066766,14066890,1310,0
14067150,14067274,1311,0
14067338,14067462,1312,0
14067763,14067887,1313,0
14068067,14068191,1314,0
14068624,14068982,1315,0
14069375,14069499,1316,0
14069930,14070054,1317,0
14070196,14070320,1318,0
14070897,14071067,1319,0
14071432,14071652,1320,0
14071690,14071814,1321,0
14071945,14072069,1322,0
14072112,14072268,1323,0
14072295,14072419,1324,0
14073505,14073629,1325,0
14074815,14074939,1326,0
14076150,14076274,1327,0
14081753,14081877,1328,0
14084468,14084592,1329,0
14086624,14086748,1330,0
14086844,14086968,1331,0
14087965,14088089,1332,0
14088400,14088524,1333,0
14089467,14089591,1334,0
14090687,14090811,1335,0
14091526,14091650,1336,0
14092424,14092548,1337,0
14093207,14093331,1338,0
14093642,14093766,1339,111
14093942,14094066,1340,0
14094180,14094304,1341,0
14094836,14094960,1342,0
14095941,14096065,1343,0
14096176,14096300,1344,0
14096415,14096539,1345,0
14096787,14096974,1346,0
14097469,14097593,1347,0
14097645,14097769,1348,112
14097900,14098024,1349,0
14098095,14098277,1350,0
14099057,14099181,1351,0
14099479,14099603,1352,0
14100072,14100196,1353,0
14100766,14100890,1354,0
14101617,14101856,1355,0
14102013,14102137,1356,113
14102155,14102380,1357,29
14102411,14102719,1358,0
14102826,14103000,1359,0
14103275,14103486,1360,0
14103834,14104144,1361,0
14104586,14104710,1362,114
14104844,14105020,1363,0
14105320,14105559,1364,0
14105636,14105760,1365,0
14106077,14106202,1366,0
14106726,14107006,1367,0
14107102,14107440,1368,0
14107877,14108001,1369,115
14108030,14108154,1370,0
14108591,14108715,1371,0
14108803,14108927,1372,0
14109152,14109276,1373,0
14109643,14109767,1374,0
14109963,14110212,1375,0
14110337,14110461,1376,0
14110484,14110608,1377,0
14110882,14111006,1378,0
14111145,14111269,1379,0
14111337,14111553,1380,0
14111699,14111936,1381,0
14112358,14112482,1382,0
14113124,14113248,1383,0
14113435,14113559,1384,116
14113725,14113849,1385,0
14114254,14114378,1386,20
14114567,14114691,1387,8
14115770,14115894,1388,0
14116105,14116229,1389,0
14116451,14116575,1390,0
14116783,14116933,1391,32
14117267,14117494,1392,0
14117741,14117865,1393,0
14117977,14118129,1394,0
14118143,14118267,1395,33
14118370,14118494,1396,0
14118632,14118756,1397,31
14118894,14119063,1398,0
14119224,14119353,1399,0
14119472,14119614,1400,0
14119656,14119780,1401,105
14119917,14120050,1402,0
14120080,14120204,1403,117
14120774,14121119,1404,0
14121417,14121541,1405,0
14121661,14121785,1406,118
14122046,14122279,1407,0
14122315,14122566,1408,0
14122973,14123234,1409,0
14123468,14123594,1410,0
14123657,14123787,1411,0
14123964,14124088,1412,0
14125041,14125165,1413,0
14125342,14125486,1414,0
14126104,14126238,1415,0
14126443,14126567,1416,0
14126926,14127050,1417,0
14127315,14127512,1418,0
14127776,14127900,1419,0
14127995,14128119,1420,119
14128448,14128572,1421,0
14129250,14129374,1422,0
14129558,14129682,1423,0
14130089,14130213,1424,0
14130413,14130537,1425,0
14130558,14130682,1426,0
14131426,14131550,1427,0
14132019,14132143,1428,0
14132500,14132624,1429,0
14132651,14132775,1430,120
14132798,14132922,1431,0
14133423,14133547,1432,112
14133755,14133879,1433,0
14134768,14134892,1434,0
14135233,14135357,1435,0
14135457,14135581,1436,121
14135631,14135831,1437,0
14135973,14136097,1438,0
14136155,14136279,1439,0
14136570,14136694,1440,0
14137029,14137296,1441,0
14137404,14137528,1442,92
14137728,14138019,1443,0
14138069,14138193,1444,122
14138727,14138851,1445,0
14139021,14139145,1446,0
14139649,14139773,1447,0
14140201,14140325,1448,0
14140847,14140971,1449,0
14141284,14141408,1450,0
14141592,14141716,1451,0
14142004,14142136,1452,0
14142437,14142561,1453,0
14142936,14143060,1454,0
14143274,14143398,1455,0
14143620,14143744,1456,0
14144349,14144473,1457,0
14144500,14144624,1458,0
14145186,14145341,1459,0
14145613,14145749,1460,0
14146422,14146546,1461,76
14147282,14147406,1462,123
14147438,14147802,1463,0
14148084,14148208,1464,0
14148224,14148348,1465,0
14148506,14148702,1466,0
14148717,14148873,1467,0
14149379,14149503,1468,0
14150059,14150183,1469,0
14150877,14151095,1470,0
14151779,14151903,1471,0
14152184,14152308,1472,0
14153245,14153369,1473,0
14153846,14154036,1474,0
14154339,14154518,1475,0
14154983,14155107,1476,0
14155538,14155662,1477,0
14156336,14156495,1478,0
14156548,14156672,1479,0
14158649,14158773,1480,0
14159474,14159598,1481,0
14160311,14160435,1482,0
14160500,14160624,1483,0
14161326,14161450,1484,0
14164402,14164526,1485,0
14168857,14168981,1486,0
14175139,14175263,1487,0
14176679,14176803,1488,0
14176953,14177132,1489,0
14177319,14177443,1490,0
14179324,14179448,1491,0
14179778,14179902,1492,0
14180164,14180288,1493,0
14180520,14180644,1494,0
14181007,14181131,1495,0
14181330,14181454,1496,0
14181790,14181914,1497,0
14182020,14182144,1498,0
14182207,14182331,1499,0
14182521,14182645,1500,0
14183134,14183258,1501,0
14183530,14183654,1502,124
14184310,14184434,1503,125
14184545,14184682,1504,0
14185170,14185294,1505,0
14185812,14185936,1506,0
14186093,14186217,1507,126
14186367,14186491,1508,0
14186822,14186963,1509,0
14187001,14187125,1510,108
14187192,14187480,1511,0
14187704,14187887,1512,0
14187957,14188081,1513,0
14188217,14188349,1514,0
14188747,14188871,1515,67
14188894,14189048,1516,0
14189265,14189420,1517,0
14189460,14189584,1518,127
14189747,14190058,1519,0
14190395,14190519,1520,128
14190539,14190663,1521,111
14190711,14190905,1522,7
14191093,14191217,1523,0
14191332,14191571,1524,0
14191806,14192126,1525,0
14192156,14192280,1526,37
14192633,14192757,1527,0
14192952,14193301,1528,0
14193468,14193644,1529,0
14193883,14194007,1530,0
14194114,14194490,1531,0
14194509,14194829,1532,0
14194846,14194970,1533,129
14195136,14195260,1534,121
14195374,14195601,1535,0
14195616,14195740,1536,130
14195746,14195938,1537,0
14196058,14196182,1538,0
14196398,14196522,1539,0
14196858,14196982,1540,0
14197105,14197232,1541,0
14197364,14197538,1542,0
14197569,14197693,1543,0
14197772,14197896,1544,131
14198047,14198171,1545,0
14198356,14198573,1546,0
14199089,14199230,1547,0
14199462,14199689,1548,0
14199795,14199919,1549,0
14200562,14200686,1550,131
14200794,14200918,1551,0
14201012,14201136,1552,0
14201364,14201488,1553,0
14201628,14201752,1554,0
14202089,14202213,1555,0
14202270,14202394,1556,0
14202633,14202757,1557,0
14203683,14203807,1558,0
14203873,14203997,1559,0
14204736,14204860,1560,0
14204895,14205142,1561,0
14205320,14205444,1562,0
14206340,14206464,1563,0
14207435,14207559,1564,0
14207807,14207931,1565,0
14208101,14208225,1566,0
14208413,14208537,1567,0
14208848,14208972,1568,80
14209183,14209307,1569,0
14209548,14209672,1570,0
14209863,14209987,1571,132
14210393,14210664,1572,0
14210891,14211015,1573,0
14211317,14211441,1574,0
14211682,14211806,1575,0
14212351,14212475,1576,0
14212928,14213052,1577,0
14213124,14213248,1578,0
14213727,14213851,1579,0
14214665,14214789,1580,0
14214795,14214922,1581,0
14215040,14215393,1582,0
14215754,14215878,1583,74
14215885,14216178,1584,0
14216891,14217015,1585,0
14217427,14217551,1586,133
14217572,14217696,1587,0
14217879,14218003,1588,0
14218075,14218255,1589,0
14218406,14218530,1590,0
14218955,14219079,1591,0
14219749,14219873,1592,0
14220146,14220270,1593,0
14220358,14220482,1594,0
14220750,14220874,1595,0
14220973,14221161,1596,0
14221647,14221771,1597,0
14222785,14222909,1598,0
14467688,14467812,1599,0
14492813,14492937,1600,0
14541318,14541442,1601,0
14547776,14547900,1602,0
14550994,14551118,1603,0
14551729,14551853,1604,0
14552284,14552408,1605,0
14554203,14554356,1606,0
14554451,14554575,1607,0
14554672,14555030,1608,0
14555141,14555280,1609,0
14555570,14555694,1610,0
14556657,14556909,1611,0
14557135,14557259,1612,134
14557375,14557722,1613,0
14557748,14557905,1614,0
14557997,14558121,1615,0
14558325,14558673,1616,0
14558719,14558935,1617,6
14559364,14559488,1618,0
14559642,14559766,1619,0
14559849,14559973,1620,0
14560071,14560228,1621,0
14560554,14560687,1622,0
14560870,14561024,1623,0
14561242,14561366,1624,0
14561426,14561550,1625,0
14561772,14561896,1626,0
14562247,14562371,1627,37
14562589,14562713,1628,135
14562911,14563486,1629,0
14563744,14563868,1630,0
14563953,14564077,1631,0
14564353,14564477,1632,0
14564679,14564803,1633,0
14564883,14565007,1634,0
14565351,14565475,1635,0
14565829,14565953,1636,0
14566049,14566173,1637,0
14566447,14566571,1638,0
14567022,14567146,1639,0
14567712,14567836,1640,0
14568085,14568209,1641,0
14568494,14568618,1642,0
14569565,14569689,1643,0
14569780,14569904,1644,0
14569953,14570077,1645,0
14570417,14570541,1646,0
14570644,14570768,1647,0
14570918,14571042,1648,0
14581534,14581658,1649,0
14582105,14582229,1650,0
14663614,14663738,1651,0
14665887,14666011,1652,0
14667849,14667973,1653,0
14668293,14668417,1654,0
14668518,14668642,1655,0
14669404,14669528,1656,0
14670163,14670287,1657,0
14670727,14670851,1658,0
14671221,14671345,1659,0
14672282,14672406,1660,0
14674504,14674628,1661,0
14709271,14709395,1662,0
14756495,14756619,1663,0
14760992,14761116,1664,0
14762411,14762535,1665,0
14763014,14763138,1666,0
14764055,14764179,1667,0
14764238,14764362,1668,0
14765275,14765399,1669,0
14765530,14765654,1670,0
14786085,14786209,1671,0
14787614,14787738,1672,136
14790606,14790730,1673,0
14790784,14790908,1674,0
14791014,14791138,1675,0
14791467,14791591,1676,0
14791812,14792052,1677,0
14792758,14792882,1678,0
14794033,14794157,1679,0
14794303,14794427,1680,0
14797674,14797798,1681,0
14803935,14804059,1682,0
14808970,14809094,1683,0
14815198,14815322,1684,0
14815486,14815610,1685,0
14815686,14815810,1686,0
14816004,14816148,1687,0
14816186,14816310,1688,0
14817013,14817137,1689,0
14817650,14817774,1690,0
14817880,14818027,1691,38
14818237,14818361,1692,0
14818793,14818917,1693,0
14819485,14819609,1694,0
14820322,14820446,1695,0
14820851,14820975,1696,0
14821746,14821870,1697,0
14822301,14822425,1698,0
14822986,14823110,1699,0
14823928,14824052,1700,0
14824322,14824446,1701,0
14824490,14824614,1702,0
14824822,14824947,1703,0
14824970,14825153,1704,0
14825168,14825292,1705,0
14825475,14825599,1706,0
14825785,14825909,1707,0
14826035,14826159,1708,0
14826429,14826570,1709,0
14826675,14826799,1710,0
14826891,14827015,1711,0
14827082,14827206,1712,0
14827650,14827774,1713,0
14827826,14827950,1714,0
14828210,14828334,1715,0
14828495,14828619,1716,0
14828807,14828931,1717,0
14829348,14829472,1718,70
14831782,14831906,1719,0
14833894,14834018,1720,0
14835060,14835184,1721,0
14989638,14989762,1722,137
14995647,14995771,1723,0
14995878,14996002,1724,0
14996101,14996225,1725,0
14996296,14996420,1726,0
14997891,14998015,1727,0
15008767,15008891,1728,0
15011069,15011193,1729,0
15012145,15012269,1730,0
15012346,15012470,1731,0
15013606,15013730,1732,0
15013993,15014117,1733,0
15014305,15014429,1734,0
15014927,15015051,1735,0
15015113,15015237,1736,0
15015406,15015530,1737,0
15015633,15015757,1738,0
15015848,15015972,1739,0
15016260,15016384,1740,0
15016551,15016911,1741,0
15016971,15017095,1742,138
15017493,15017815,1743,0
15017954,15018330,1744,0
15018459,15018583,1745,0
15019300,15019440,1746,0
15019860,15019984,1747,0
15022270,15022394,1748,0
15027798,15027922,1749,0
15029392,15029516,1750,0
15030246,15030370,1751,0
15033213,15033337,1752,0
15034653,15034777,1753,0
15065835,15065959,1754,0
15070155,15070279,1755,0
15071072,15071196,1756,0
15071284,15071408,1757,0
15071506,15071630,1758,0
15071883,15072007,1759,0
15072321,15072445,1760,0
15072932,15073056,1761,0
15073144,15073268,1762,0
15073334,15073458,1763,0
15073485,15073609,1764,2
15073864,15073988,1765,0
15074438,15074562,1766,2
15075107,15075231,1767,0
15075518,15075642,1768,0
15075768,15075892,1769,0
15076384,15076565,1770,0
15076657,15076814,1771,0
15077090,15077214,1772,0
15077596,15077724,1773,0
15077810,15077934,1774,0
15078265,15078389,1775,0
15079208,15079332,1776,0
15079428,15079552,1777,0
15079825,15080016,1778,7
15080172,15080296,1779,114
15080642,15080766,1780,0
15080859,15080983,1781,139
15081083,15081207,1782,0
15081494,15081754,1783,0
15082396,15082520,1784,0
15083038,15083162,1785,0
15083834,15083958,1786,0
15084548,15084672,1787,0
15085301,15085425,1788,0
15154159,15154283,1789,0
15154433,15154557,1790,0
15157463,15157587,1791,0
15158241,15158365,1792,0
15158571,15158695,1793,0
15159007,15159131,1794,0
15159354,15159478,1795,2
15160008,15160132,1796,0
15160468,15160592,1797,12
15160860,15160984,1798,0
15161496,15161620,1799,0
15161661,15161785,1800,0
15161820,15161944,1801,0
15162348,15162472,1802,130
15162965,15163089,1803,0
15163117,15163241,1804,0
15163545,15163669,1805,0
15164089,15164213,1806,0
15164826,15164950,1807,0
15164972,15165096,1808,0
15165248,15165372,1809,0
15165703,15165827,1810,0
15165973,15166162,1811,0
15166458,15166582,1812,0
15166737,15166861,1813,115
15167005,15167282,1814,2
15167293,15167417,1815,0
15167521,15167645,1816,140
15167672,15167796,1817,0
15167802,15168019,1818,13
15168046,15168364,1819,0
15168429,15168783,1820,0
15168792,15169001,1821,3
15169185,15169487,1822,0
15169496,15170019,1823,2
15170144,15170432,1824,0
15170546,15170723,1825,19
15170740,15170864,1826,0
15170899,15171023,1827,100
15171049,15171394,1828,0
15171395,15171589,1829,0
15171726,15171863,1830,18
15171887,15172218,1831,0
15172328,15172452,1832,0
15172597,15172721,1833,0
15172727,15172947,1834,0
15172970,15173114,1835,0
15173131,15173893,1836,0
15174179,15174342,1837,39
15174513,15174829,1838,0
15175066,15175190,1839,0
15175256,15175535,1840,0
15175683,15175877,1841,0
15175885,15176067,1842,0
15176156,15176941,1843,0
15177022,15177337,1844,0
15177385,15177570,1845,0
15177691,15178132,1846,0
15178326,15178549,1847,0
15178570,15178791,1848,0
15178954,15179078,1849,40
15179123,15179332,1850,12
15179822,15180041,1851,0
15180193,15180317,1852,141
15180344,15180603,1853,0
15180772,15180958,1854,14
15181315,15181527,1855,0
15181607,15181750,1856,0
15181943,15182110,1857,0
15182438,15182562,1858,0
15182684,15182808,1859,142
15182818,15182942,1860,0
15183310,15183482,1861,41
15183876,15184000,1862,0
15184171,15184295,1863,0
15184413,15184537,1864,0
15184548,15184672,1865,143
15184864,15184988,1866,0
15185222,15185346,1867,0
15185742,15185866,1868,0
15185903,15186027,1869,144
15186043,15186272,1870,0
15186452,15186623,1871,0
15187232,15187356,1872,0
15187601,15187725,1873,0
15187918,15188042,1874,0
15188172,15188296,1875,0
15188448,15188572,1876,0
15189000,15189124,1877,0
15190589,15190713,1878,0
15200426,15200550,1879,0
15231076,15231200,1880,0
15237459,15237583,1881,0
15241699,15241823,1882,0
15245738,15245862,1883,0
15246248,15246372,1884,145
15247050,15247174,1885,0
15247660,15247784,1886,0
15249018,15249142,1887,134
15249251,15249375,1888,0
15252009,15252133,1889,0
15252416,15252540,1890,0
15253414,15253553,1891,0
15253764,15253888,1892,0
15254599,15254723,1893,0
15255218,15255342,1894,0
15256254,15256378,1895,0
15256679,15256827,1896,0
15257206,15257330,1897,0
15257617,15257741,1898,46
15258159,15258460,1899,0
15258532,15258656,1900,0
15258976,15259100,1901,0
15259202,15259381,1902,0
15259681,15259805,1903,0
15260497,15260621,1904,0
15261175,15261299,1905,0
15261663,15261787,1906,0
15261977,15262101,1907,0
15262422,15262546,1908,0
15262645,15262770,1909,0
15263275,15263399,1910,0
15263956,15264080,1911,0
15264306,15264430,1912,0
15264704,15264828,1913,0
15265046,15265170,1914,52
15265311,15265435,1915,0
15266081,15266205,1916,0
15266786,15266910,1917,0
15266994,15267118,1918,0
15267518,15267642,1919,0
15268406,15268530,1920,0
15268798,15268922,1921,146
15268998,15269122,1922,0
15269651,15269775,1923,0
15269992,15270116,1924,0
15270202,15270326,1925,0
15270328,15270532,1926,0
15270717,15270841,1927,0
15270939,15271126,1928,0
15271559,15271683,1929,0
15272033,15272157,1930,147
15272284,15272408,1931,0
15272547,15272671,1932,0
15272956,15273080,1933,0
15273276,15273403,1934,0
15273471,15273624,1935,0
15273718,15273842,1936,148
15274140,15274264,1937,0
15274676,15274800,1938,0
15275066,15275190,1939,0
15275498,15275622,1940,15
15275939,15276063,1941,0
15276302,15276426,1942,0
15276623,15276747,1943,0
15277762,15277914,1944,0
15278191,15278315,1945,0
15278392,15278516,1946,0
15278645,15278769,1947,0
15278855,15278979,1948,2
15279089,15279213,1949,0
15279398,15279522,1950,0
15280690,15280814,1951,0
15281226,15281350,1952,41
15281625,15281749,1953,0
15281819,15281943,1954,0
15282009,15282191,1955,0
15282194,15282468,1956,0
15282950,15283085,1957,0
15283188,15283312,1958,149
15284290,15284542,1959,0
15284666,15284859,1960,0
15285110,15285234,1961,0
15285345,15285469,1962,0
15285493,15285651,1963,0
15285659,15285855,1964,0
15285984,15286108,1965,150
15286313,15286472,1966,0
15286638,15286762,1967,0
15286853,15286977,1968,0
15287076,15287221,1969,0
15287248,15287376,1970,0
15287487,15287870,1971,0
15288484,15288608,1972,0
15288883,15289007,1973,0
15289206,15289330,1974,0
15289366,15289490,1975,0
15289828,15290080,1976,0
15290282,15290540,1977,0
15290710,15290853,1978,5
15291543,15291690,1979,0
15291758,15291994,1980,0
15292189,15292313,1981,0
15292724,15292848,1982,0
15293601,15293778,1983,0
15294204,15294328,1984,16
15294438,15294657,1985,0
15294701,15295080,1986,0
15295244,15295766,1987,0
15295777,15295901,1988,151
15295940,15296064,1989,0
15296514,15296667,1990,40
15296960,15297084,1991,0
15297190,15297314,1992,0
15297740,15297864,1993,0
15297933,15298057,1994,0
15298289,15298413,1995,0
15298779,15298903,1996,0
15299209,15299333,1997,0
15299521,15299645,1998,0
15300318,15300442,1999,0
15300501,15300664,2000,0
15300745,15300929,2001,0
15301175,15301299,2002,0
15302335,15302459,2003,0
15302620,15302744,2004,0
15303727,15303851,2005,0
15304600,15304724,2006,146
15329989,15330113,2007,0
15335207,15335331,2008,119
15336566,15336690,2009,0
15337792,15337916,2010,0
15339219,15339343,2011,152
15339605,15339729,2012,0
15340023,15340147,2013,0
15340313,15340437,2014,0
15340600,15340724,2015,0
15340828,15340952,2016,0
15341297,15341421,2017,0
15341722,15341857,2018,0
15342173,15342297,2019,0
15343011,15343135,2020,0
15343496,15343620,2021,0
15343894,15344018,2022,0
15344286,15344410,2023,0
15344548,15344672,2024,0
15344794,15344918,2025,0
15345045,15345169,2026,0
15345304,15345428,2027,0
15345761,15345991,2028,0
15346281,15346405,2029,0
15347308,15347432,2030,0
15347800,15347971,2031,0
15348554,15348678,2032,0
15349577,15349701,2033,0
15349925,15350049,2034,0
15353585,15353709,2035,0
15367809,15367933,2036,0
15370558,15370682,2037,0
15371141,15371265,2038,0
15371408,15371532,2039,0
15372137,15372261,2040,0
15376972,15377096,2041,153
15383430,15383554,2042,0
15384361,15384485,2043,0
15387565,15387689,2044,0
15389580,15389704,2045,0
15390045,15390191,2046,0
15390665,15390789,2047,0
15391329,15391453,2048,0
15391690,15391814,2049,0
15391890,15392014,2050,0
15392827,15392951,2051,0
15393489,15393613,2052,0
15394031,15394155,2053,0
15394494,15394659,2054,0
15394840,15395080,2055,0
15395270,15395437,2056,0
15395581,15395705,2057,0
15396238,15396362,2058,0
15397088,15397250,2059,0
15397418,15397542,2060,0
15397708,15397863,2061,0
15397955,15398079,2062,0
15398597,15398724,2063,0
15399087,15399254,2064,0
15399446,15399602,2065,0
15400043,15400242,2066,0
15400461,15400585,2067,0
15400618,15400742,2068,0
15400889,15401131,2069,0
15401360,15401484,2070,154
15401680,15401804,2071,126
15403020,15403144,2072,0
15403353,15403477,2073,6
15404031,15404155,2074,0
15404669,15404793,2075,0
15404812,15404936,2076,0
15405404,15405587,2077,0
15406370,15406494,2078,0
15407026,15407150,2079,0
15407239,15407363,2080,0
15407662,15407786,2081,0
15408209,15408333,2082,0
15408621,15408745,2083,0
15409125,15409249,2084,0
15412083,15412207,2085,0
15413565,15413689,2086,0
15414121,15414245,2087,0
15414679,15414803,2088,0
15415445,15415569,2089,0
15416016,15416140,2090,0
15416329,15416453,2091,141
15416935,15417059,2092,0
15417647,15417771,2093,0
15418214,15418338,2094,0
15418686,15418810,2095,0
15418966,15419090,2096,0
15419302,15419426,2097,0
15419531,15419655,2098,0
15420043,15420167,2099,0
15420436,15420560,2100,0
15420925,15421049,2101,0
15421294,15421418,2102,53
15421433,15421557,2103,0
15422080,15422204,2104,0
15422282,15422406,2105,0
15422874,15422998,2106,0
15423471,15423595,2107,0
15423872,15423996,2108,0
15424144,15424268,2109,0
15424340,15424464,2110,0
15425174,15425298,2111,0
15425835,15425959,2112,0
15426228,15426352,2113,155
15426629,15426753,2114,0
15427042,15427166,2115,0
15427255,15427393,2116,0
15427525,15427681,2117,0
15427903,15428149,2118,0
15428259,15428383,2119,0
15428994,15429118,2120,0
15429684,15429808,2121,0
15429934,15430058,2122,0
15430492,15430616,2123,0
15431135,15431259,2124,0
15431376,15431500,2125,0
15431708,15431998,2126,0
15432601,15432725,2127,0
15432913,15433037,2128,0
15433115,15433239,2129,143
15433549,15433673,2130,0
15433741,15433865,2131,0
15434342,15434468,2132,0
15435216,15435340,2133,0
15436060,15436184,2134,156
15448658,15448782,2135,0
15480743,15480867,2136,0
15482670,15482794,2137,2
15483162,15483286,2138,0
15484511,15484635,2139,0
15484823,15484947,2140,0
15486049,15486173,2141,0
15487376,15487500,2142,0
15487772,15487896,2143,0
15490094,15490218,2144,0
15490628,15490752,2145,0
15492596,15492720,2146,0
15494963,15495087,2147,0
15496108,15496232,2148,0
15496966,15497090,2149,0
15518177,15518301,2150,0
15549231,15549355,2151,0
15552066,15552190,2152,0
15559117,15559241,2153,0
15562200,15562324,2154,0
15562572,15562696,2155,0
15567604,15567728,2156,0
15568088,15568212,2157,0
15568737,15568861,2158,0
15569445,15569569,2159,157
15570403,15570641,2160,0
15571331,15571577,2161,0
15571944,15572068,2162,0
15573318,15573442,2163,15
15574210,15574334,2164,0
15574539,15574663,2165,0
15575049,15575173,2166,0
15576108,15576232,2167,0
15577418,15577562,2168,0
15578147,15578271,2169,0
15578432,15578556,2170,0
15579452,15579576,2171,0
15584499,15584623,2172,0
15585441,15585565,2173,0
15586830,15586954,2174,0
15587492,15587616,2175,0
15587994,15588118,2176,0
15693059,15693183,2177,0
15696137,15696261,2178,0
15697564,15697688,2179,123
15699133,15699257,2180,49
15699595,15699719,2181,0
15700384,15700508,2182,0
15701225,15701473,2183,0
15701879,15702003,2184,0
15702159,15702283,2185,69
15702318,15702449,2186,0
15702812,15702936,2187,0
15702980,15703140,2188,0
15703793,15703917,2189,0
15704181,15704305,2190,0
15704312,15704524,2191,0
15705211,15705351,2192,0
15705458,15705582,2193,132
15705790,15705914,2194,0
15706277,15706401,2195,0
15706554,15706819,2196,0
15706934,15707058,2197,0
15707117,15707241,2198,0
15707320,15707444,2199,0
15707697,15707940,2200,0
15708131,15708255,2201,0
15708671,15708795,2202,0
15709479,15709603,2203,0
15709762,15709886,2204,0
15710091,15710215,2205,0
15710560,15710790,2206,0
15711357,15711481,2207,0
15712654,15712808,2208,0
15714016,15714140,2209,0
15715100,15715224,2210,0
15715637,15715761,2211,0
15716572,15716696,2212,2
15718025,15718149,2213,0
15718947,15719071,2214,0
15719245,15719427,2215,0
15719478,15719602,2216,0
15720200,15720324,2217,0
15720783,15720907,2218,0
15721550,15721674,2219,0
15721961,15722085,2220,0
15722370,15722494,2221,0
15723159,15723283,2222,0
15723464,15723588,2223,0
15723714,15723838,2224,0
15724133,15724257,2225,0
15724477,15724601,2226,0
15724904,15725028,2227,0
15725413,15725537,2228,0
15726166,15726290,2229,158
15726579,15726703,2230,0
15726825,15726949,2231,0
15727407,15727531,2232,0
15727837,15727961,2233,0
15727983,15728107,2234,0
15728936,15729060,2235,0
15729200,15729324,2236,0
15729484,15729648,2237,0
15730444,15730568,2238,0
15730896,15731020,2239,0
15731395,15731519,2240,0
15731798,15731922,2241,0
15732168,15732292,2242,0
