lower_bound,upper_bound,window_id,group_idx
13694660,13694784,1153,0
13695008,13695132,1154,0
13696166,13696290,1155,0
13697025,13697149,1156,0
13697644,13697768,1157,0
13698980,13699104,1158,0
13699275,13699399,1159,24
13700666,13700790,1160,1
13701534,13701658,1161,0
13705657,13705781,1162,0
13706356,13706480,1163,68
13707856,13707980,1164,0
13710343,13710467,1165,0
13718076,13718200,1166,0
13719000,13719124,1167,0
13719204,13719328,1168,0
13719424,13719548,1169,0
13719874,13719998,1170,1
13725183,13725307,1171,0
13733692,13733816,1172,0
13733953,13734077,1173,0
13734796,13734920,1174,0
13737398,13737522,1175,33
13737999,13738123,1176,0
13738733,13738857,1177,0
13739910,13740067,1178,0
13740253,13740377,1179,0
13740801,13740925,1180,0
13741777,13741901,1181,1
13742264,13742388,1182,0
13742592,13742716,1183,0
13742856,13742980,1184,0
13743389,13743513,1185,0
13744367,13744594,1186,0
13744735,13744859,1187,0
13744983,13745107,1188,84
13745991,13746115,1189,0
13751374,13751498,1190,0
13760087,13760211,1191,0
13765124,13765248,1192,0
13885593,13885717,1193,0
13888737,13888861,1194,0
13913195,13913319,1195,0
13965920,13966044,1196,32
14062350,14062474,1197,0
14077052,14077176,1198,0
14078129,14078253,1199,0
14078329,14078453,1200,0
14080475,14080599,1201,0
14083963,14084087,1202,85
14085173,14085297,1203,0
14086999,14087167,1204,0
14099190,14099314,1205,0
14130127,14130251,1206,0
14130451,14130575,1207,0
14133951,14134075,1208,0
14142631,14142755,1209,0
14143673,14143797,1210,0
14144843,14144967,1211,0
14145751,14145875,1212,0
14146132,14146256,1213,0
14146260,14146384,1214,0
14146558,14146682,1215,0
14146802,14146926,1216,86
14146999,14147123,1217,7
14147331,14147455,1218,0
14147655,14147779,1219,0
14148882,14149006,1220,0
14149374,14149498,1221,0
14149553,14149677,1222,37
14149765,14149889,1223,0
14150220,14150344,1224,0
14151285,14151446,1225,0
14151983,14152107,1226,0
14152507,14152631,1227,0
14153072,14153240,1228,0
14153782,14153906,1229,0
14154016,14154140,1230,0
14163154,14163278,1231,0
14165397,14165521,1232,87
14166056,14166180,1233,0
14166648,14166772,1234,0
14229273,14229397,1235,0
14233841,14233965,1236,0
14234231,14234355,1237,0
14234357,14234481,1238,0
14236156,14236280,1239,0
14236563,14236687,1240,0
14237755,14237879,1241,0
14240358,14240523,1242,0
14240895,14241019,1243,0
14241235,14241359,1244,10
14242281,14242405,1245,0
14242915,14243039,1246,0
14243781,14243905,1247,0
14244148,14244272,1248,0
14244907,14245031,1249,0
14245111,14245235,1250,0
14245534,14245697,1251,0
14245979,14246103,1252,0
14246312,14246436,1253,44
14246709,14246833,1254,0
14246914,14247038,1255,0
14247043,14247167,1256,0
14247662,14247786,1257,1
14248173,14248297,1258,0
14248545,14248669,1259,1
14268998,14269122,1260,0
14413658,14413782,1261,0
14418257,14418381,1262,0
14420574,14420698,1263,0
14422660,14422784,1264,0
14424720,14424844,1265,0
14526828,14526952,1266,0
14542715,14542839,1267,80
14575820,14575944,1268,9
14610097,14610221,1269,0
14610281,14610405,1270,0
14612128,14612252,1271,0
14613149,14613273,1272,0
14621860,14621984,1273,0
14622300,14622424,1274,0
14623077,14623201,1275,0
14640375,14640499,1276,0
14640712,14640836,1277,0
14641441,14641565,1278,0
14641899,14642023,1279,0
14642158,14642282,1280,0
14642739,14642863,1281,1
14642935,14643059,1282,0
14643180,14643344,1283,0
14643834,14643958,1284,0
14644144,14644268,1285,0
14644726,14644850,1286,1
14645545,14645669,1287,0
14646115,14646239,1288,0
14646465,14646589,1289,0
14646757,14646881,1290,0
14647241,14647365,1291,0
14647409,14647533,1292,0
14647695,14647819,1293,0
14648191,14648315,1294,0
14648831,14648955,1295,0
14650172,14650296,1296,0
14650421,14650545,1297,0
14651025,14651230,1298,0
14651836,14651960,1299,88
14652151,14652275,1300,0
14652681,14652813,1301,0
14654005,14654129,1302,0
14654446,14654570,1303,0
14654922,14655046,1304,0
14655182,14655306,1305,0
14655446,14655570,1306,0
14655739,14655863,1307,0
14656121,14656245,1308,0
14656754,14656878,1309,20
14657133,14657262,1310,4
14657872,14658019,1311,0
14658491,14658615,1312,0
14658777,14658901,1313,0
14658945,14659069,1314,0
14659139,14659308,1315,0
14659906,14660030,1316,0
14661593,14661717,1317,0
14662002,14662126,1318,0
14662379,14662503,1319,0
14663025,14663149,1320,0
14663369,14663493,1321,0
14664135,14664259,1322,0
14664668,14664792,1323,0
14665761,14665885,1324,0
14666337,14666461,1325,0
14666665,14666789,1326,0
14667079,14667203,1327,0
14667368,14667492,1328,0
14667947,14668071,1329,0
14668203,14668327,1330,1
14668847,14668971,1331,0
14669513,14669637,1332,89
14669696,14669820,1333,0
14670453,14670577,1334,0
14671601,14671725,1335,0
14672553,14672677,1336,15
14673409,14673533,1337,0
14675567,14675691,1338,0
14677835,14677959,1339,0
14678316,14678440,1340,0
14682977,14683101,1341,0
14683771,14683895,1342,0
14686354,14686478,1343,0
14686745,14686869,1344,0
14688651,14688775,1345,0
14688946,14689070,1346,0
14689276,14689400,1347,0
14690169,14690293,1348,0
14690465,14690722,1349,0
14690974,14691098,1350,0
14691395,14691519,1351,0
14691619,14691743,1352,0
14692303,14692543,1353,0
14692777,14692901,1354,0
14693299,14693423,1355,64
14693511,14693635,1356,0
14693696,14693820,1357,0
14694032,14694156,1358,0
14694419,14694543,1359,0
14694604,14694867,1360,0
14695245,14695369,1361,0
14695920,14696044,1362,0
14696142,14696266,1363,0
14696502,14696626,1364,0
14696956,14697102,1365,0
14697433,14697557,1366,0
14697696,14697820,1367,0
14697896,14698058,1368,0
14698109,14698233,1369,0
14698974,14699098,1370,0
14699377,14699501,1371,0
14699964,14700088,1372,0
14700140,14700264,1373,0
14700400,14700524,1374,0
14700993,14701117,1375,0
14701561,14701685,1376,0
14701748,14701872,1377,0
14701987,14702111,1378,57
14702160,14702284,1379,0
14702999,14703123,1380,0
14703449,14703573,1381,0
14703690,14703814,1382,0
14703909,14704033,1383,0
14704554,14704678,1384,0
14704818,14704982,1385,0
14705454,14705578,1386,0
14705610,14705734,1387,0
14707588,14707712,1388,0
14707815,14707939,1389,0
14708569,14708693,1390,0
14709679,14709803,1391,42
14710095,14710219,1392,0
14710558,14710682,1393,0
14711248,14711372,1394,49
14712715,14712839,1395,90
14713688,14713812,1396,0
14714416,14714632,1397,0
14715012,14715216,1398,0
14715413,14715537,1399,0
14715740,14715885,1400,0
14716717,14716841,1401,20
14717426,14717550,1402,1
14718557,14718681,1403,0
14720241,14720365,1404,0
14721810,14721934,1405,0
14725719,14725843,1406,0
14731720,14731844,1407,0
14733452,14733576,1408,0
14733839,14733963,1409,0
14734088,14734212,1410,0
14734997,14735121,1411,0
14735199,14735323,1412,0
14738497,14738621,1413,0
14738862,14738986,1414,0
14749756,14749880,1415,0
14770863,14770987,1416,0
14771669,14771793,1417,83
14772339,14772463,1418,0
14772589,14772713,1419,91
14793875,14793999,1420,0
14806524,14806648,1421,92
14806780,14806904,1422,0
14807947,14808071,1423,0
14809291,14809415,1424,1
14813908,14814032,1425,0
14817978,14818102,1426,0
14879577,14879701,1427,0
14887836,14887960,1428,0
14889099,14889223,1429,0
14890277,14890401,1430,0
14890492,14890616,1431,0
14890799,14890923,1432,0
14891030,14891154,1433,0
14891207,14891331,1434,0
14891615,14891739,1435,0
14892032,14892156,1436,0
14892619,14892743,1437,0
14893592,14893716,1438,53
14893787,14893911,1439,0
14894137,14894261,1440,0
14894330,14894454,1441,0
14894512,14894636,1442,0
14895032,14895156,1443,0
14896160,14896284,1444,0
14896301,14896425,1445,0
14896466,14896590,1446,0
14896991,14897115,1447,0
14897239,14897363,1448,0
14897574,14897698,1449,0
14897889,14898013,1450,0
14898923,14899047,1451,0
14899212,14899336,1452,0
14900333,14900457,1453,0
14901007,14901131,1454,0
14901217,14901341,1455,0
14901696,14901820,1456,21
14902348,14902474,1457,0
14903007,14903284,1458,0
14903802,14903985,1459,0
14904197,14904321,1460,0
14904808,14904932,1461,0
14905290,14905414,1462,87
14905447,14905571,1463,0
14905921,14906161,1464,0
14906505,14906717,1465,0
14906718,14906894,1466,0
14906949,14907073,1467,0
14907183,14907372,1468,0
14907472,14907596,1469,0
14908054,14908178,1470,0
14908249,14908373,1471,90
14909028,14909152,1472,0
14909394,14909584,1473,0
14909596,14909720,1474,0
14909916,14910040,1475,0
14910123,14910247,1476,0
14910583,14910707,1477,0
14910821,14910945,1478,0
14911403,14911551,1479,0
14911621,14911745,1480,88
14911946,14912070,1481,0
14912097,14912221,1482,40
14912267,14912391,1483,0
14912673,14912936,1484,0
14913069,14913193,1485,0
14913558,14913759,1486,0
14913864,14913988,1487,93
14914006,14914381,1488,0
14914392,14914631,1489,0
14914650,14915318,1490,0
14915365,14915651,1491,0
14915661,14915785,1492,50
14915950,14916146,1493,0
14916321,14916445,1494,94
14916586,14916824,1495,4
14916826,14917024,1496,0
14917331,14917738,1497,0
14918307,14918431,1498,0
14918535,14918732,1499,0
14918895,14919019,1500,46
14919218,14919342,1501,0
14919600,14919724,1502,0
14920193,14920317,1503,0
14920790,14920914,1504,0
14921093,14921217,1505,0
14921333,14921457,1506,0
14921857,14921981,1507,0
14922914,14923038,1508,0
14923246,14923370,1509,95
15024705,15024829,1510,0
15025195,15025319,1511,0
15027287,15027411,1512,0
15027491,15027615,1513,0
15036610,15036734,1514,0
15037199,15037323,1515,0
15037575,15037699,1516,0
15037984,15038108,1517,0
15038555,15038679,1518,0
15039013,15039137,1519,0
15039635,15039759,1520,0
15039895,15040019,1521,0
15040371,15040509,1522,0
15040717,15040841,1523,0
15040924,15041048,1524,0
15041146,15041270,1525,0
15042001,15042125,1526,0
15042516,15042640,1527,0
15042843,15042967,1528,0
15043475,15043599,1529,0
15043960,15044084,1530,0
15044450,15044574,1531,0
15044682,15044806,1532,0
15044817,15044941,1533,78
15045173,15045297,1534,0
15046255,15046379,1535,0
15046753,15046877,1536,0
15070189,15070313,1537,0
15092778,15092902,1538,96
15104691,15104815,1539,0
15105189,15105313,1540,12
15105921,15106045,1541,0
15106324,15106448,1542,54
15107360,15107484,1543,0
15107499,15107623,1544,0
15108248,15108372,1545,0
15108513,15108637,1546,0
15108961,15109085,1547,0
15109284,15109408,1548,0
15109629,15109753,1549,0
15109873,15109997,1550,0
15110171,15110295,1551,0
15110432,15110558,1552,0
15110980,15111104,1553,0
15111186,15111310,1554,0
15111402,15111526,1555,0
15111681,15111805,1556,0
15111868,15111992,1557,0
15112156,15112280,1558,0
15112450,15112574,1559,0
15112623,15112747,1560,0
15112909,15113241,1561,0
15113947,15114071,1562,0
15114408,15114532,1563,0
15114678,15114802,1564,0
15114886,15115010,1565,43
15115168,15115292,1566,0
15115402,15115526,1567,0
15115711,15115835,1568,0
15116287,15116449,1569,0
15116692,15116816,1570,0
15117020,15117144,1571,0
15117243,15117367,1572,0
15117463,15117587,1573,0
15117748,15117872,1574,0
15118341,15118465,1575,0
15118854,15119016,1576,0
15119148,15119294,1577,8
15119482,15119606,1578,0
15120269,15120393,1579,0
15120649,15120773,1580,0
15121056,15121180,1581,0
15122150,15122274,1582,0
15122654,15122816,1583,0
15123032,15123156,1584,0
15123234,15123358,1585,0
15125687,15125811,1586,0
15126298,15126422,1587,0
15127074,15127198,1588,0
15136058,15136182,1589,0
15136860,15136984,1590,0
15139447,15139571,1591,0
15141057,15141181,1592,0
15144707,15144831,1593,0
15185789,15185913,1594,0
15186575,15186699,1595,0
15186865,15186989,1596,0
15187836,15187960,1597,0
15188472,15188596,1598,0
15188709,15188833,1599,0
15190860,15190984,1600,0
15191611,15191735,1601,1
15191917,15192041,1602,0
15192580,15192704,1603,0
15193211,15193335,1604,0
15194063,15194190,1605,14
15194266,15194390,1606,97
15194526,15194650,1607,0
15194725,15194868,1608,0
15195034,15195158,1609,0
15195265,15195389,1610,0
15195554,15195678,1611,1
15195799,15195989,1612,11
15195998,15196325,1613,0
15196655,15196859,1614,0
15197157,15197281,1615,0
15197403,15197527,1616,0
15197749,15197873,1617,0
15198109,15198233,1618,0
15199453,15199577,1619,0
15199640,15199764,1620,0
15199830,15199954,1621,0
15200675,15200799,1622,0
15200955,15201079,1623,7
15201448,15201572,1624,0
15201924,15202048,1625,0
15202575,15202699,1626,0
15202706,15202830,1627,0
15203201,15203325,1628,0
15203397,15203521,1629,0
15203563,15203687,1630,0
15204101,15204225,1631,11
15204343,15204467,1632,0
15205071,15205195,1633,65
15205533,15205657,1634,69
15206144,15206268,1635,0
15206493,15206617,1636,0
15206867,15206991,1637,0
15207336,15207460,1638,0
15207729,15207853,1639,0
15207898,15208022,1640,9
15208227,15208351,1641,0
15208852,15208976,1642,1
15209273,15209397,1643,0
15209532,15209656,1644,0
15210106,15210230,1645,0
15211199,15211323,1646,0
15212080,15212204,1647,0
15212272,15212426,1648,0
15212519,15212643,1649,0
15212697,15212821,1650,0
15212945,15213069,1651,0
15213115,15213312,1652,0
15214280,15214404,1653,0
15214544,15214668,1654,0
15214957,15215081,1655,0
15215339,15215463,1656,0
15216484,15216608,1657,0
15216900,15217024,1658,0
15217778,15217902,1659,0
15217984,15218108,1660,0
15218303,15218427,1661,0
15218750,15218874,1662,98
15219321,15219445,1663,0
15220344,15220468,1664,0
15221270,15221394,1665,0
15221450,15221574,1666,0
15221713,15221837,1667,0
15222767,15222891,1668,0
15223059,15223183,1669,0
15223977,15224101,1670,0
15224259,15224383,1671,0
15225085,15225209,1672,0
15225359,15225483,1673,0
15225683,15225807,1674,0
15229664,15229788,1675,79
15229846,15229970,1676,0
15355887,15356011,1677,0
15393904,15394028,1678,0
15396577,15396816,1679,0
15397187,15397311,1680,0
15397893,15398017,1681,0
15399364,15399488,1682,0
15399693,15399817,1683,99
15400135,15400259,1684,0
15401229,15401353,1685,0
15401831,15401955,1686,0
15402132,15402256,1687,0
15402771,15402895,1688,0
15403290,15403414,1689,100
15403739,15403863,1690,0
15403976,15404100,1691,0
15404324,15404448,1692,0
15404694,15404818,1693,0
15405421,15405545,1694,0
15405807,15405931,1695,0
15406330,15406454,1696,28
15406852,15406985,1697,0
15407606,15407730,1698,0
15407880,15408004,1699,0
15408761,15408885,1700,0
15409757,15409963,1701,28
15409975,15410132,1702,0
15410248,15410372,1703,0
15410487,15410611,1704,0
15410743,15410908,1705,0
15411214,15411338,1706,0
15411442,15411566,1707,0
15411746,15411870,1708,0
15412282,15412406,1709,0
15412479,15412603,1710,0
15413123,15413247,1711,14
15413417,15413541,1712,0
15413989,15414113,1713,0
15414484,15414608,1714,0
15415102,15415226,1715,0
15415393,15415517,1716,0
15415568,15415692,1717,0
15415740,15415864,1718,0
15415888,15416012,1719,0
15416251,15416375,1720,0
15417125,15417249,1721,0
15417619,15417743,1722,0
15417928,15418052,1723,0
15418249,15418373,1724,0
15418454,15418578,1725,0
15418784,15418908,1726,0
15419682,15419806,1727,0
15420154,15420278,1728,0
15421040,15421164,1729,0
15421547,15421671,1730,13
15422681,15422805,1731,0
15423717,15423841,1732,0
15425670,15425794,1733,0
15425908,15426032,1734,0
15427186,15427310,1735,0
15427583,15427707,1736,0
15444590,15444714,1737,0
15445349,15445473,1738,47
15445853,15445977,1739,0
15447535,15447659,1740,11
15448176,15448300,1741,0
15449138,15449262,1742,66
15449729,15449853,1743,0
15449995,15450119,1744,0
15450536,15450660,1745,0
15450706,15450830,1746,0
15450990,15451159,1747,0
15451351,15451475,1748,0
15451899,15452088,1749,0
15452313,15452517,1750,0
15452814,15452938,1751,0
15453149,15453273,1752,0
15454612,15454736,1753,0
15455346,15455470,1754,0
15456249,15456475,1755,0
15456709,15456833,1756,0
15456875,15456999,1757,0
15457264,15457430,1758,0
15457441,15457660,1759,0
15457732,15457883,1760,0
15458009,15458183,1761,0
15458403,15458527,1762,100
15458624,15458840,1763,0
15459203,15459327,1764,0
15459348,15459654,1765,0
15459820,15460208,1766,0
15460342,15460466,1767,0
15460593,15461402,1768,0
15461547,15461716,1769,0
15461739,15461932,1770,0
15462038,15462162,1771,0
15462310,15462434,1772,0
15462603,15462836,1773,0
15463059,15463251,1774,0
15463367,15463593,1775,0
15463624,15463858,1776,0
15463954,15464078,1777,0
15464317,15464781,1778,0
15464900,15465092,1779,0
15465136,15465260,1780,0
15465344,15465499,1781,0
15465684,15465916,1782,0
15466043,15466167,1783,0
15466200,15466324,1784,0
15466368,15466694,1785,0
15467108,15467232,1786,0
15467363,15467487,1787,0
15467497,15467728,1788,0
15467946,15468350,1789,0
15468404,15468533,1790,0
15468611,15468995,1791,0
15469364,15469671,1792,0
15469685,15469913,1793,0
15470363,15470684,1794,0
15471137,15471347,1795,0
15471545,15471669,1796,0
15472048,15472287,1797,0
15472461,15472585,1798,0
15472696,15472867,1799,0
15473086,15473210,1800,70
15473928,15474052,1801,0
15474353,15474524,1802,0
15474788,15475242,1803,0
15475521,15475645,1804,0
15475864,15475988,1805,0
15476036,15476160,1806,0
15476344,15476468,1807,0
15476668,15476892,1808,0
15477082,15477240,1809,0
15477407,15477531,1810,0
15477824,15477948,1811,0
15478237,15478361,1812,0
15478528,15478656,1813,0
15478825,15478949,1814,0
15478974,15479098,1815,0
15479109,15479233,1816,0
15479593,15479717,1817,0
15480083,15480207,1818,0
15480500,15480678,1819,0
15481206,15481330,1820,1
15481582,15481706,1821,0
15482499,15482623,1822,0
15482799,15482923,1823,0
15483118,15483242,1824,0
15483309,15483433,1825,0
15483719,15483843,1826,0
15484147,15484271,1827,0
15484424,15484548,1828,0
15484858,15484982,1829,0
15485033,15485157,1830,0
15485741,15485865,1831,0
15486183,15486307,1832,0
15487484,15487608,1833,0
15487904,15488028,1834,0
15488265,15488389,1835,0
15489239,15489363,1836,0
15492083,15492207,1837,76
15493083,15493207,1838,0
15493415,15493539,1839,0
15493763,15493887,1840,0
15582380,15582504,1841,0
15582755,15582893,1842,0
15582961,15583085,1843,30
15583142,15583425,1844,1
15583473,15583657,1845,0
15583882,15584435,1846,0
15584504,15584628,1847,98
15584813,15585039,1848,10
15585105,15586913,1849,0
15586968,15587230,1850,8
15587288,15587689,1851,0
15587922,15588160,1852,7
15588187,15588780,1853,0
15588885,15589009,1854,89
15589069,15589193,1855,86
15589216,15589407,1856,5
15589620,15589849,1857,0
15590000,15590149,1858,0
15590155,15590588,1859,0
15590672,15590796,1860,48
15590823,15591853,1861,0
15592075,15592385,1862,0
15592409,15592857,1863,0
15592970,15593459,1864,0
15593534,15593707,1865,0
15593856,15593980,1866,84
15593999,15596976,1867,0
15596987,15597762,1868,0
15597779,15598142,1869,0
15598159,15599044,1870,0
15599093,15599664,1871,0
15599702,15599901,1872,0
15599955,15600443,1873,0
15600445,15601458,1874,0
15601462,15601833,1875,0
15601977,15602326,1876,1
15602368,15602638,1877,0
15602736,15603158,1878,0
15603166,15603362,1879,0
15603422,15603825,1880,0
15603844,15604020,1881,0
15604151,15604319,1882,0
15604330,15604775,1883,1
15604824,15605358,1884,0
15605549,15605931,1885,0
15606010,15606662,1886,0
15606766,15606890,1887,95
15606966,15607090,1888,77
15607305,15607442,1889,12
15607448,15607630,1890,0
15607672,15608163,1891,0
15608221,15608379,1892,0
15608467,15608591,1893,0
15608943,15609155,1894,0
15609504,15609837,1895,0
15609961,15610334,1896,0
15610366,15610490,1897,0
15611075,15611220,1898,0
15611466,15611590,1899,0
15611885,15612009,1900,0
15612320,15612444,1901,101
15612995,15613222,1902,0
15613527,15613651,1903,0
15613837,15613961,1904,0
15614178,15614303,1905,0
15614575,15614699,1906,0
15614969,15615093,1907,0
15615104,15615228,1908,96
15615304,15615428,1909,0
15615825,15616054,1910,0
15616466,15616590,1911,0
15616791,15616915,1912,0
15617254,15617378,1913,0
15617430,15617554,1914,0
15617722,15617846,1915,0
15618005,15618129,1916,0
15618357,15618583,1917,0
15619024,15619148,1918,0
15619354,15619478,1919,0
15619535,15619659,1920,0
15620245,15620369,1921,0
15620410,15620534,1922,0
15620572,15620696,1923,0
15621059,15621183,1924,0
15621324,15621448,1925,0
15621749,15621873,1926,5
15622236,15622360,1927,0
15622693,15622817,1928,0
15623117,15623241,1929,0
15623648,15623772,1930,0
15623935,15624059,1931,0
15624342,15624466,1932,0
15624615,15624739,1933,0
15625488,15625612,1934,0
15625646,15625770,1935,0
15625991,15626174,1936,0
15626854,15626978,1937,0
15627330,15627454,1938,0
15627646,15627770,1939,0
15628400,15628524,1940,0
15629177,15629301,1941,0
15629857,15629981,1942,4
15630395,15630519,1943,0
15630737,15630861,1944,0
15631331,15631455,1945,1
15631992,15632161,1946,0
15632455,15632579,1947,0
15632813,15632937,1948,0
15633158,15633282,1949,0
15633362,15633486,1950,0
15633936,15634060,1951,25
15634099,15634407,1952,0
15634547,15634680,1953,0
15635084,15635336,1954,0
15635375,15635545,1955,0
15635547,15635671,1956,0
15636313,15636437,1957,0
15636509,15636686,1958,0
15636690,15636814,1959,41
15636905,15637179,1960,0
15637444,15637576,1961,0
15638072,15638242,1962,0
15638411,15638535,1963,55
15638579,15638703,1964,85
15638947,15639187,1965,0
15639210,15639334,1966,0
15639798,15639932,1967,0
15640361,15640485,1968,0
15640713,15640837,1969,0
15640972,15641096,1970,0
15641207,15641331,1971,0
15641589,15641713,1972,0
15641766,15641901,1973,0
15642012,15642136,1974,0
15642358,15642482,1975,0
15642633,15642799,1976,0
15642984,15643108,1977,0
15643242,15643366,1978,0
15643538,15643662,1979,0
15643777,15643941,1980,0
15644304,15644428,1981,71
15644506,15644693,1982,0
15645074,15645198,1983,0
15645604,15645815,1984,13
15645847,15645971,1985,0
15646238,15646362,1986,0
15646826,15646978,1987,0
15647167,15647291,1988,0
15647410,15647534,1989,0
15647550,15647674,1990,0
15647808,15647932,1991,0
15648102,15648258,1992,0
15648395,15648519,1993,82
15648782,15648906,1994,0
15649215,15649339,1995,0
15649488,15649612,1996,0
15649992,15650116,1997,0
15650167,15650291,1998,0
15650661,15650785,1999,0
15651006,15651130,2000,0
15651624,15651748,2001,0
15651925,15652049,2002,0
15652274,15652398,2003,0
15653750,15653874,2004,0
15655242,15655366,2005,0
15655486,15655610,2006,0
15656059,15656183,2007,26
15656884,15657008,2008,0
15657560,15657684,2009,0
15701284,15701408,2010,1
15702844,15702968,2011,0
15703353,15703685,2012,0
15703770,15703894,2013,0
15704126,15704250,2014,0
15708960,15709084,2015,0
15709562,15709686,2016,0
15710597,15710721,2017,0
15712103,15712227,2018,0
15716496,15716620,2019,0
15725857,15725981,2020,0
15738745,15738869,2021,0
15739061,15739185,2022,0
15740473,15740597,2023,0
15841186,15841310,2024,0
15841853,15841977,2025,0
15845011,15845135,2026,101
15852268,15852392,2027,0
15858605,15858729,2028,0
15858855,15858979,2029,0
15859269,15859393,2030,0
15860287,15860411,2031,0
15862124,15862248,2032,0
15873064,15873188,2033,0
15877588,15877712,2034,0
15878379,15878503,2035,0
15878755,15878879,2036,13
15879754,15879878,2037,0
15882719,15882843,2038,0
15884431,15884555,2039,0
15885940,15886064,2040,0
15887468,15887592,2041,0
15889139,15889263,2042,0
15926971,15927095,2043,0
15943151,15943275,2044,0
16017192,16017316,2045,0
16025905,16026029,2046,0
16027717,16027841,2047,0
16029257,16029381,2048,0
16034442,16034566,2049,0
16035145,16035269,2050,0
16037772,16037896,2051,0
16118873,16118997,2052,0
16122832,16122956,2053,0
16135663,16135787,2054,0
16136519,16136643,2055,0
16137543,16137667,2056,0
16137772,16137896,2057,0
16138081,16138205,2058,0
16138648,16138800,2059,0
16140103,16140227,2060,0
16140614,16140738,2061,0
16141408,16141532,2062,0
16142336,16142460,2063,0
16142514,16142780,2064,0
16143078,16143202,2065,0
16143353,16143477,2066,22
16143865,16143989,2067,0
16144113,16144237,2068,0
16144886,16145010,2069,75
16145131,16145255,2070,0
16145708,16145832,2071,0
16146137,16146261,2072,0
16146726,16146850,2073,0
16147353,16147477,2074,31
16149475,16149599,2075,0
16160866,16160990,2076,0
16170450,16170574,2077,0
16195227,16195351,2078,0
16205596,16205720,2079,91
16211817,16211941,2080,0
16212081,16212205,2081,3
16213055,16213179,2082,0
16214566,16214690,2083,3
16215432,16215556,2084,3
16215776,16216081,2085,3
16216195,16216328,2086,3
16216720,16216895,2087,3
16217125,16217272,2088,3
16217495,16217619,2089,102
16217625,16217749,2090,0
16217904,16218233,2091,3
16218421,16218680,2092,3
16218751,16218875,2093,0
16219093,16219217,2094,3
16219471,16219595,2095,3
16219776,16219900,2096,103
16220259,16220495,2097,3
16220620,16220744,2098,0
16220824,16220948,2099,0
16221212,16221336,2100,0
16221623,16221905,2101,3
16222366,16222490,2102,3
16222721,16222845,2103,0
16224750,16224874,2104,102
16279286,16279410,2105,0
16283133,16283257,2106,0
16323927,16324051,2107,0
16325243,16325367,2108,0
16326541,16326665,2109,0
16326968,16327092,2110,0
16327251,16327375,2111,0
16328311,16328435,2112,0
16328655,16328779,2113,104
16328819,16328943,2114,0
16329155,16329279,2115,0
16330092,16330216,2116,15
16330502,16330626,2117,0
16331243,16331367,2118,0
16331465,16331589,2119,0
16332244,16332391,2120,0
16332970,16333211,2121,0
16333335,16333459,2122,0
16333549,16333792,2123,0
16334606,16334730,2124,0
16335123,16335673,2125,0
16335688,16335812,2126,0
16335993,16336151,2127,0
16336380,16336504,2128,0
16336537,16336683,2129,0
16336688,16336874,2130,0
16336967,16337255,2131,0
16337406,16337530,2132,0
16337920,16338137,2133,0
16338544,16338668,2134,0
16339062,16339228,2135,0
16339512,16339636,2136,0
16339860,16339984,2137,0
16340227,16340396,2138,0
16340455,16340742,2139,0
16340793,16341008,2140,0
16341014,16341138,2141,99
16341333,16341457,2142,0
16341638,16341762,2143,0
16342200,16342324,2144,0
16342760,16342884,2145,0
16343522,16343646,2146,0
16343988,16344112,2147,104
16344171,16344295,2148,0
16344450,16344574,2149,0
16344867,16344991,2150,0
16345215,16345339,2151,0
16345975,16346099,2152,0
16346600,16346724,2153,0
16346846,16346970,2154,24
16347427,16347551,2155,0
16347828,16348010,2156,0
16348467,16348591,2157,0
16348939,16349093,2158,0
16349204,16349328,2159,0
16349632,16349756,2160,0
16350108,16350232,2161,0
16350482,16350606,2162,0
16351480,16351604,2163,0
16354029,16354153,2164,0
16355015,16355139,2165,0
16378342,16378466,2166,0
16383219,16383391,2167,0
16388266,16388390,2168,0
16393338,16393462,2169,0
16407470,16407594,2170,0
16409519,16409643,2171,0
16410512,16410636,2172,0
16411094,16411218,2173,0
16411317,16411441,2174,0
16412732,16412856,2175,0
16413072,16413196,2176,0
16413488,16413612,2177,0
16414523,16414647,2178,97
16415225,16415349,2179,0
16415698,16415822,2180,0
16416513,16416637,2181,0
16416742,16416875,2182,0
16417192,16417356,2183,0
16417550,16417762,2184,0
16417813,16417937,2185,0
16418571,16418695,2186,0
16418777,16419089,2187,0
16419322,16419446,2188,92
16419695,16419819,2189,0
16420187,16420311,2190,0
16420640,16420764,2191,0
16421108,16421232,2192,0
16421574,16421698,2193,0
16421920,16422099,2194,0
16422108,16422232,2195,0
16422493,16422617,2196,0
16422729,16422853,2197,0
16423286,16423410,2198,0
16423770,16423894,2199,26
16424303,16424427,2200,0
16425076,16425200,2201,0
16425883,16426072,2202,0
16426460,16426584,2203,0
16426717,16426841,2204,0
16427304,16427428,2205,9
16427716,16427840,2206,0
16427956,16428080,2207,0
16428768,16428892,2208,0
16430472,16430596,2209,0
16430882,16431006,2210,0
16431589,16431713,2211,0
16434433,16434557,2212,22
16434827,16434951,2213,0
16569206,16569330,2214,0
16656295,16656419,2215,0
16656525,16656736,2216,0
16657903,16658027,2217,0
16663471,16663595,2218,0
16664284,16664408,2219,0
16664475,16664599,2220,0
16665522,16665646,2221,0
16666372,16666496,2222,0
16668481,16668605,2223,0
16669683,16669807,2224,0
16674986,16675110,2225,0
16675575,16675699,2226,0
16675728,16675852,2227,0
