lower_bound,upper_bound,window_id,group_idx
18981504,18981782,1152,0
18981887,18982248,1153,0
18982326,18982450,1154,0
18982671,18982795,1155,0
18983011,18983229,1156,0
18983422,18983546,1157,0
18983994,18984118,1158,10
18984294,18984616,1159,6
18984673,18985090,1160,0
18985197,18985385,1161,0
18985538,18985693,1162,6
18985762,18985886,1163,0
18985995,18986302,1164,0
18986350,18986474,1165,0
18986692,18986835,1166,19
18986872,18986996,1167,0
18987053,18987224,1168,0
18987331,18987797,1169,0
18987824,18987948,1170,38
18987961,18988085,1171,0
18988372,18988772,1172,0
18988991,18989187,1173,0
18989560,18989707,1174,0
18990059,18990183,1175,0
18990383,18990507,1176,0
18990576,18990806,1177,0
18990884,18991008,1178,0
18991214,18991338,1179,0
18991415,18991539,1180,0
18991685,18991874,1181,0
18992122,18992246,1182,0
18992289,18992469,1183,0
18992673,18992797,1184,0
18993141,18993265,1185,0
18993398,18993522,1186,0
18993692,18993816,1187,0
18993929,18994053,1188,0
18994734,18994858,1189,0
18995124,18995248,1190,0
18996817,18996941,1191,0
19043917,19044041,1192,0
19468506,19468630,1193,0
19473721,19473889,1194,0
19473984,19474108,1195,0
19476915,19477039,1196,0
19479097,19479221,1197,0
19479415,19479539,1198,8
19611135,19611319,1199,0
19611499,19611623,1200,0
19613396,19613520,1201,0
19614282,19614406,1202,0
19616571,19616695,1203,0
19616880,19617004,1204,8
19620591,19620715,1205,0
19678117,19678241,1206,0
19678748,19678872,1207,3
19681341,19681465,1208,1
19682040,19682164,1209,1
19682872,19682996,1210,4
19683255,19683379,1211,3
19683856,19684035,1212,2
19684190,19684314,1213,0
19685872,19686051,1214,13
19686515,19686766,1215,0
19687010,19687134,1216,1
19688600,19688724,1217,1
19689226,19689350,1218,1
19689401,19689525,1219,1
19689808,19689932,1220,15
19690033,19690273,1221,1
19690344,19690539,1222,0
19690857,19691067,1223,1
19691419,19691636,1224,1
19691998,19692122,1225,0
19693751,19693875,1226,0
19695236,19695360,1227,1
19695638,19695796,1228,15
19699788,19699912,1229,3
19708609,19708733,1230,22
20068955,20069079,1231,0
20071750,20071874,1232,0
20080114,20080238,1233,0
20080347,20080471,1234,0
20080847,20080971,1235,0
20081070,20081194,1236,0
20094041,20094165,1237,0
20145133,20145257,1238,0
20146413,20146634,1239,0
20146732,20146856,1240,0
20148521,20148645,1241,0
20149447,20149571,1242,0
20312557,20312681,1243,0
20402542,20402666,1244,0
20440294,20440418,1245,0
20601247,20601371,1246,0
20603585,20603709,1247,0
20847699,20847823,1248,0
20850099,20850223,1249,0
20850796,20850990,1250,0
20851073,20851197,1251,0
20852452,20852602,1252,0
20854639,20854763,1253,0
20854824,20855069,1254,0
20862399,20862523,1255,0
20863508,20863632,1256,0
20960783,20960907,1257,0
21288293,21288417,1258,0
21290813,21290937,1259,0
21345041,21345165,1260,0
