Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13074577,19747174,0.669862151146,33.5599400868,116.572771793,0.204920709133,289,774,0
13075624,20805752,0.637149214745,31.9210294784,73.3067441154,0.169261693954,290,924,0
13078534,21388016,0.674154877663,33.7750047004,131.199578911,0.211059510708,291,1296,0
13078776,21056995,0.652099013329,32.6700109575,114.326348128,0.164240270853,292,1041,0
13079473,19749113,0.617957651615,30.9595365687,66.1685284637,0.132240176201,293,778,0
13079694,20865964,0.636424541473,31.8847235138,110.432872012,0.149228751659,294,951,0
13080316,13068651,0.646742522717,32.4016520068,109.142325811,0.16384640336,295,278,0
13080912,14119072,0.683818757534,34.2591628648,181.357509859,0.223031371832,296,342,0
13082620,21587065,0.638705849648,31.9990165299,138.536435975,0.154019445181,297,1428,0
13083715,5993458,0.666817486286,33.4074030759,150.804028997,0.191815584898,298,138,0
13084189,21195251,0.616115868092,30.8672636367,82.388216475,0.134476751089,299,1133,0
13084757,20380056,0.620531320572,31.088476793,66.9905551169,0.139512896538,300,820,0
13086173,17491543,0.670188367367,33.5762834446,139.254231457,0.206743508577,301,704,0
13088188,21512516,0.711116969585,35.6267970256,138.692337574,0.246719717979,302,1376,0
13089933,14117580,0.671485424042,33.6412656865,72.1384529099,0.202521800995,303,338,0
13092145,19746898,0.771328628063,38.643387301,65.853428971,0.141503095627,304,773,0
13092257,21512444,0.812878549099,40.7250288122,131.835884044,0.357904136181,304,1376,0
13098164,17490769,0.619434356689,31.0335191541,102.384350283,0.146389573812,305,703,0
13098890,716698,0.657102584839,32.9206887422,109.510652393,0.208175003529,306,46,0
13100193,19746814,0.641775429249,32.1528017637,159.394586461,0.175745129585,307,773,0
13102855,19747140,0.655365049839,32.8336386374,115.948686516,0.192759215832,308,774,0
13104049,13282737,0.620275259018,31.0756481679,116.999090992,0.161663502455,309,316,0
13270600,19749451,0.654289424419,32.7797500506,111.265277956,0.209458261728,310,779,0
13273420,1603932,0.664238929749,33.2782179849,159.440921912,0.212780028582,311,69,0
13276477,19749593,0.685739278793,34.3553805393,167.223857934,0.241844505072,312,779,0
13281644,7213098,0.721856117249,36.1648258596,125.201440042,0.25723746419,313,194,0
13281996,21296243,0.667820811272,33.4576694275,112.891049862,0.196585834026,314,1210,0
13282582,19749132,0.693837285042,34.7610887944,68.3910807502,0.132755815983,315,778,0
13282797,16414586,0.767572522163,38.4552072572,144.591126565,0.330314338207,316,598,0
13283676,8004724,0.629586338997,31.5421311386,66.5817491245,0.165901362896,317,203,0
13284468,21477019,0.663204610348,33.2263988203,215.703425972,0.208101123571,318,1354,0
13285435,17491482,0.645356178284,32.3321964688,103.142799964,0.160742580891,319,704,0
13287259,6719716,0.631823658943,31.6542203546,110.350964133,0.175538182259,320,190,0
13290511,20855734,0.649454951286,32.5375440558,70.0075495858,0.182104110718,321,945,0
13292092,19747568,0.702191352844,35.1796256746,130.292200463,0.248211860657,322,775,0
13296503,12694185,0.634085714817,31.7675488349,124.830822723,0.160810410976,323,248,1
13296755,21220453,0.636782646179,31.9026644774,178.78137725,0.16019937396,324,1154,0
13297106,17491543,0.698861420155,35.0127968109,158.976204004,0.250951677561,325,704,0
13299219,21277597,0.655465424061,32.8386673629,107.999184251,0.193361133337,326,1191,0
13706624,6692635,0.614830136299,30.8028487689,117.122450907,0.168192058802,327,188,0
13708442,21197010,0.619960427284,31.0598751702,108.543779673,0.179358333349,328,1135,0
13811118,19749521,0.615491747856,30.8359953561,121.746212432,0.167435586452,329,779,0
13979236,17183451,0.630008518696,31.5632822446,124.771047853,0.192756652832,330,677,0
14096799,15991048,0.62229514122,31.1768438028,139.325610474,0.174315303564,331,485,0
14113502,710053,0.626397550106,31.3823735467,156.298635492,0.165239602327,332,32,0
14114431,21477059,0.654528737068,32.7917395594,115.075566592,0.190693974495,333,1354,0
14115642,6091965,0.649138867855,32.5217083485,116.045268778,0.167383372784,334,144,0
14116400,21220520,0.679442346096,34.0399056558,124.901022449,0.196621149778,335,1154,0
14116736,21471900,0.740868866444,37.1173602322,138.448206123,0.242957651615,336,1348,0
14117606,20901025,0.76021027565,38.086360396,607.237691754,0.282871901989,338,979,0
14117798,20900837,0.712096214294,35.6758569608,95.4755044859,0.0892985463142,339,979,0
14118744,6692621,0.732414603233,36.6938035851,117.709137429,0.247289001942,341,188,0
14119123,21376133,0.781543135643,39.1551317873,161.332305193,0.320953696966,342,1289,0
14119329,13068262,0.720553159714,36.0995479861,68.4066659436,0.102840304375,343,277,0
14119510,20545690,0.630590319633,31.5924303381,108.816966524,0.141926437616,344,855,0
14120024,14117993,0.714930891991,35.8178736631,235.23498532,0.228054344654,345,340,7
14120195,21548358,0.65472972393,32.8018089551,86.9596523624,0.111516177654,346,1399,0
14120847,710091,0.838304638863,41.9988700759,386.829399876,0.403798550367,347,32,0
14121043,710036,0.790496170521,39.6036767806,120.271084791,0.11905670166,348,32,0
14156510,19746171,0.628876745701,31.5065806772,103.21285441,0.188237637281,349,771,0
14470515,20533024,0.646326065063,32.3807875739,167.858896529,0.213289171457,350,853,0
14546855,19746900,0.626965820789,31.4108437776,141.072927501,0.187441140413,351,773,0
14594354,7212890,0.641509532928,32.139480419,119.369805701,0.203592509031,352,194,0
14781027,6297792,0.999960243702,50.0977787899,158.574225513,0.570936709642,353,165,14
14835402,7316329,0.719664335251,36.0550180844,144.046727253,0.280299305916,354,200,2
14848094,14873293,0.70377355814,35.258893797,135.62348729,0.264383584261,355,359,4
14854523,7316294,0.688855409622,34.5114979789,133.504839567,0.245933502913,356,200,2
14860439,7287534,0.661986291409,33.1653613209,97.500152275,0.21143835783,357,197,2
14866785,14848097,0.697187066078,34.9289120558,142.521057652,0.247890591621,358,355,4
14873294,7310805,0.70583486557,35.3621648263,131.291341929,0.262134045362,359,199,4
14879295,16133254,0.648365557194,32.4829656617,124.98314169,0.204516708851,360,552,19
14898380,16124498,0.653975665569,32.7640308042,83.9461988267,0.142178475857,361,547,0
14898559,18494134,0.668919682503,33.512722624,80.5331740472,0.142725467682,362,731,0
14898799,19746857,0.712655544281,35.7038792648,101.396100907,0.249213039875,363,773,0
14899035,21561114,0.693118751049,34.7250904062,117.642539915,0.218833595514,364,1407,0
14899631,20900849,0.682392477989,34.1877065868,211.015261361,0.206242710352,365,979,0
14900037,16441305,0.679131627083,34.0243387046,125.012559071,0.163003385067,366,602,0
14900658,13068650,0.688572883606,34.4973434903,69.1141952891,0.192067980766,367,278,0
14901170,20900922,0.744459867477,37.2972685602,330.157979384,0.304096132517,368,979,0
14901473,20900892,0.645097672939,32.3192454103,86.9332010746,0.126349329948,370,979,0
14930381,21297316,0.650057196617,32.5677164087,117.71413268,0.201775878668,371,1211,0
14934973,1600539,0.70540189743,35.3404732218,155.542364705,0.256515234709,372,64,0
14937640,1604136,0.616754710674,30.8992695036,116.738253092,0.162402182817,373,69,0
14941165,19749191,0.775105059147,38.8325856319,94.9560563173,0.10744124651,374,778,0
14941323,710071,0.80020481348,40.0900775654,318.384047683,0.368654996157,375,32,0
14941631,19181977,0.620011806488,31.0624492566,116.056191985,0.146059721708,376,740,0
14943307,19749456,0.65243935585,32.6870620398,71.381236352,0.186655640602,378,779,0
14944692,20890077,0.706117331982,35.3763163287,150.99236015,0.243964701891,379,968,0
14947322,15271677,0.639900624752,32.0588744885,152.356398672,0.184039413929,380,390,0
14948568,16348019,0.626392364502,31.3821137492,127.815452509,0.171250402927,381,595,0
15236212,20899138,0.645891845226,32.3590332597,121.014990704,0.208862006664,382,973,0
15264595,19749441,0.731147587299,36.6303263775,486.06844354,0.280595332384,383,779,0
15266251,709990,0.626179993153,31.3714739933,124.309971286,0.143960624933,384,32,0
15266769,13070006,0.641492962837,32.1386502613,91.5900726635,0.167676508427,385,282,0
15267019,13068309,0.635937154293,31.8603055279,70.8114478476,0.156900376081,386,277,0
15267279,21409183,0.703675329685,35.2539725739,132.379744817,0.246030092239,387,1306,0
15269803,15271566,0.646560013294,32.3925083266,126.301237002,0.188640087843,388,390,0
15271041,20254735,0.727693676949,36.4572862613,124.698168548,0.221919775009,389,801,0
15271603,19746851,0.813502967358,40.7563120237,296.86740249,0.374194025993,390,773,0
15273247,21512552,0.701303958893,35.1351674413,240.031868372,0.23666036129,391,1376,0
15273961,14941149,0.659863591194,33.0590145272,72.6739661749,0.188798606396,392,374,0
15274691,20900315,0.62106859684,31.1153942107,112.7244699,0.134956300259,393,977,5
15275235,710023,0.704399347305,35.2902456906,150.982832139,0.243186324835,394,32,0
15276397,19746782,0.704252719879,35.2828996902,121.768617371,0.200416386127,395,773,0
15278305,21332473,0.696868479252,34.9129509289,117.492247457,0.224510729313,396,1254,0
15279888,21204017,0.644335389137,32.2810551667,172.720842412,0.17914095521,397,1141,0
15281012,20334896,0.645648419857,32.3468377046,115.500982147,0.185118943453,398,809,0
15281102,21309898,0.643761992455,32.2523281245,114.564023279,0.123237371445,398,1222,0
15282113,21376181,0.651101469994,32.6200342653,73.8045979347,0.178112983704,399,1289,0
15282580,19746792,0.677651762962,33.9501978517,182.097136797,0.221638739109,400,773,0
15283629,19747250,0.641419708729,32.1349802472,134.083113765,0.177813857794,401,774,0
15295196,13069590,0.619322776794,31.027929027,102.230094036,0.143779397011,402,281,1
15298314,8004689,0.66369509697,33.2509720875,128.513089254,0.213919341564,403,203,0
15299867,16764166,0.652083575726,32.6692375372,155.693997527,0.199969083071,404,644,0
15306601,13068603,0.683498501778,34.2431181249,130.544864934,0.216415047646,405,278,0
15306996,19746884,0.649851202965,32.557396174,103.561348708,0.171493798494,406,773,0
15307412,710116,0.708937942982,35.5176282927,123.428414349,0.261000275612,407,32,0
15307851,17491883,0.681991934776,34.1676394638,103.786717385,0.192704111338,408,705,0
15308234,710145,0.61568826437,30.8458407884,146.039122172,0.144571125507,409,32,0
15315531,19749090,0.677394270897,33.9372975583,81.2504606713,0.232159763575,410,778,0
15356050,13069558,0.656239032745,32.8774249805,120.998174552,0.215598791838,411,281,1
15367094,20353977,0.827314138412,41.4482485249,134.833755618,0.391123443842,412,814,0
15402022,21476980,0.640739262104,32.1008900274,94.5407042075,0.198683381081,413,1354,0
15416735,20603726,0.626413583755,31.3831768289,113.770454457,0.184440851212,414,875,0
15453332,6719729,0.753148376942,37.7325608909,128.226788666,0.316180109978,415,190,0
15492300,21197035,0.748996496201,37.5245526184,251.628794404,0.308900266886,416,1135,0
15493125,15501309,0.614736676216,30.7981664402,109.258552887,0.159733057022,417,418,0
15501315,20484885,0.784610211849,39.3087916015,127.231034283,0.343674868345,418,843,0
15520265,20890059,0.743539571762,37.251161956,134.833579181,0.299431920052,419,968,0
15526075,21361579,0.778675079346,39.0114428248,129.758685444,0.329322218895,420,1274,0
15526897,710154,0.63150036335,31.6380233195,68.1036573034,0.167245566845,421,32,0
15527383,19749509,0.690876066685,34.6127324341,249.367824856,0.231528133154,422,779,0
15531018,20290497,0.650527060032,32.591256458,151.027663911,0.198996990919,423,805,0
15534486,21561056,0.6584020257,32.9857904312,113.020771805,0.205912768841,424,1407,0
15538236,21307498,0.855395317078,42.8551091334,136.749227222,0.420273721218,425,1219,0
15538404,15992926,0.630886673927,31.6072776203,110.370993735,0.158572345972,426,488,0
15544491,20971227,0.784756779671,39.3161346158,137.377245082,0.349226593971,427,1002,0
15580578,5732086,0.62498831749,31.311771316,80.5198804718,0.178870409727,428,109,0
15585878,21576855,0.872230648994,43.6985553999,134.267146805,0.433502405882,429,1420,0
15595271,21090732,0.661965727806,33.1643310892,120.865291914,0.21368843317,430,1056,0
15603500,21159013,0.689391732216,34.5383676178,129.00871828,0.249407172203,431,1101,0
15607128,21471886,0.720580279827,36.1009066975,125.206246806,0.277757167816,432,1348,0
15615817,20383571,0.774565339088,38.8055457808,126.183931647,0.332213312387,433,822,0
15637525,1348522,0.618933200836,31.0084113609,135.150397861,0.171068936586,434,53,0
15644942,20383637,0.890956819057,44.6367322237,135.060160358,0.453756064177,435,822,0
15651634,16726176,0.683312416077,34.233795274,110.0491402,0.233044117689,436,637,0
15661536,21587104,0.677718520164,33.9535423722,113.754421622,0.234374344349,437,1428,0
15685824,5782709,0.642291128635,32.1786381846,123.703648208,0.190971016884,438,113,0
15687189,20971262,0.88700824976,44.4389098078,145.742609836,0.449072480202,439,1002,0
15703705,20600118,0.870619773865,43.6178509255,135.774615427,0.431398928165,440,873,0
15721287,20379936,0.721450746059,36.1445168561,127.663184198,0.280096530914,441,820,0
15732086,20354008,0.862169504166,43.1944943523,141.125351528,0.421977609396,442,814,0
15734621,20866003,0.718097090721,35.976499493,121.133971743,0.276749163866,443,951,0
15751104,20600165,0.76211309433,38.1816911753,126.724826116,0.314001530409,444,873,0
15770157,20853327,0.922329604626,46.2085015829,138.64134457,0.490106225014,445,944,0
15785831,20764409,0.726128160954,36.3788542691,122.958014455,0.286001861095,446,914,0
15827186,5782742,0.669384479523,33.5360088481,118.102902349,0.228249430656,447,113,0
15834488,12692960,0.637443482876,31.9357722443,124.363098515,0.201762259007,448,246,0
15856896,21436553,0.643501400948,32.2392725498,119.738969609,0.20446062088,449,1324,0
15896694,6172944,0.635361135006,31.8314470937,118.988358326,0.19504994154,450,153,0
15904758,21321969,0.631420314312,31.6340128811,116.439482313,0.18097025156,451,1240,0
15910657,5972746,0.643560051918,32.2422109499,120.421032758,0.200263500214,452,134,0
15916611,19747239,0.642553210258,32.1917684138,102.559792502,0.157253503799,453,774,0
15917078,16205157,0.723098158836,36.2270518582,144.76004824,0.271069020033,454,565,0
15917992,21512478,0.687856197357,34.4614376736,218.044539642,0.224789172411,455,1376,0
15919101,21595560,0.621348023415,31.129393418,109.081345418,0.155815958977,456,1432,0
15919856,20942750,0.786932885647,39.4251570259,132.666480105,0.343113332987,457,997,0
15923044,13068365,0.617645025253,30.9438740597,130.589720309,0.146700441837,458,277,0
15923717,11121141,0.626055181026,31.3652209344,125.135045251,0.163207799196,459,224,1
15924094,21282018,0.615795314312,30.8512039659,110.746313106,0.150218367577,460,1197,0
15924439,13065903,0.624367952347,31.2806911646,64.7773490772,0.139910161495,461,271,17
15924598,14943148,0.634128808975,31.7697078423,82.0111967325,0.17911440134,462,377,21
15937712,21149815,0.820493578911,41.1065400587,131.367900178,0.385233432055,463,1092,0
15945175,13092253,0.64573931694,32.3513916276,91.5379504208,0.186817318201,464,304,0
15945990,21321942,0.684942901134,34.3154822013,120.436628925,0.241471618414,465,1240,0
15953183,20779292,0.687874436378,34.4623514444,123.907469317,0.238395780325,466,918,0
15963440,21185667,0.716280996799,35.8855136042,125.830609184,0.273787021637,467,1124,0
15973047,19749486,0.666453957558,33.38919037,71.9969656616,0.122970044613,468,779,0
15973260,7091864,0.886814177036,44.4291868089,146.406887311,0.396287024021,469,193,0
15973602,16114017,0.890520095825,44.61485249,140.67405517,0.446153789759,470,543,0
15973904,21179298,0.751833975315,37.666709671,124.611892737,0.281937599182,471,1117,0
15976505,21422036,0.69919782877,35.0296508053,119.67751337,0.244215011597,472,1312,0
15976909,710006,0.653446137905,32.7375015898,75.0224194601,0.197395056486,473,32,0
15978515,6692520,0.680463075638,34.0910439717,184.40438593,0.22397172451,474,188,0
15980920,14119118,0.686717510223,34.4043897095,116.967306644,0.234944194555,475,342,0
15981784,710016,0.684642136097,34.3004139419,109.207185064,0.216715306044,476,32,0
15982769,19746789,0.668786585331,33.5060544862,70.1502527688,0.197260051966,477,773,0
15983813,710019,0.72204041481,36.1740591252,178.553423034,0.266283929348,478,32,0
15984544,21179336,0.897567987442,44.967950243,145.499768417,0.456522315741,479,1117,0
15985611,20750687,0.618666529655,30.9950511959,62.1931753512,0.152771860361,480,904,1
15988876,6706537,0.672984421253,33.7163651028,75.9399983827,0.199731230736,481,189,0
15989078,710106,0.627941191196,31.4597096112,93.7100499533,0.123650431633,482,32,0
15989763,13068237,0.655087411404,32.8197290155,83.927424496,0.167493760586,483,277,0
15990628,19746799,0.70114761591,35.1273346937,108.828908468,0.234254151583,484,773,0
15990983,19181901,0.801415085793,40.1507119306,143.3575119,0.327534586191,485,740,0
15991707,21149866,0.879101932049,44.0428051044,141.966302881,0.422642618418,486,1092,0
15992445,15991729,0.642377853394,32.1829830751,70.5074804947,0.159518361092,487,486,0
15992520,20738701,0.623246073723,31.224485303,130.829254266,0.137217074633,487,895,0
15992874,19749441,0.689208805561,34.5292030343,130.01069737,0.158087134361,488,779,0
15993124,19749461,0.748399615288,37.4946490216,167.012269583,0.281711429358,489,779,0
15993479,19749452,0.68931645155,34.5345960737,86.7875185385,0.173947155476,490,779,0
15995773,19749483,0.629514753819,31.5385447376,117.718459614,0.152569532394,491,779,0
15996257,20762597,0.796346127987,39.8967583075,135.5739621,0.335215657949,492,911,0
15996917,15271601,0.644312918186,32.2799293773,130.069409955,0.167108535767,493,390,0
15997464,710050,0.68718034029,34.4275773896,121.73672889,0.225137740374,494,32,0
15998253,19749488,0.647974014282,32.4633494517,131.904484255,0.181545495987,495,779,0
15998988,716659,0.674058914185,33.7701969522,126.779364754,0.208761245012,496,46,0
16000768,709975,0.669001460075,33.5168196616,119.376612665,0.153533935547,497,32,0
16001314,21309933,0.71082752943,35.6122961402,147.072011277,0.249400913715,498,1222,0
16001443,19749471,0.701641798019,35.152093104,97.9333141558,0.161033987999,499,779,0
16002613,15917119,0.630016565323,31.5636853788,102.80645027,0.118648290634,500,454,0
16003012,20484868,0.71089720726,35.6157869835,135.490637381,0.250866442919,501,843,0
16004618,20551711,0.679935932159,34.0646342044,81.3007951472,0.219451695681,502,858,0
16006211,21576858,0.783096075058,39.2329336957,124.350430757,0.335531234741,503,1420,0
16007144,21057005,0.673736870289,33.7540626269,119.279744938,0.216670781374,504,1041,0
16007930,21512511,0.652377843857,32.683980303,116.262691239,0.185185492039,505,1376,0
16009722,14117814,0.647363483906,32.4327620199,72.2456097808,0.179738581181,506,339,0
16010209,19749556,0.628555059433,31.490464269,147.948395774,0.157803922892,507,779,0
16010575,21309950,0.698355555534,34.9874531095,129.176394595,0.242021977901,508,1222,0
16012048,19749475,0.675627589226,33.8487872119,94.0051819198,0.223399043083,509,779,0
16012211,20484566,0.671519637108,33.6429797532,113.551327858,0.190548658371,510,843,0
16013617,16201948,0.618379592896,30.98067573,128.147343712,0.145750701427,511,564,0
16017921,19747207,0.673744916916,33.7544657611,89.4591914192,0.224594116211,512,774,0
16020070,17491763,0.65562325716,32.8465747649,115.605301928,0.202188313007,513,705,0
16020971,21307522,0.658259928226,32.9786713804,165.152200328,0.208636850119,514,1219,0
16025853,16870135,0.685086429119,34.3226729204,126.260829818,0.235176950693,515,648,0
16029444,15770081,0.768703997135,38.5118938937,125.649416016,0.316646099091,516,445,0
16030859,21319030,0.861187338829,43.1452880942,135.914525248,0.414462059736,517,1235,0
16047009,5807679,0.754869997501,37.818813686,125.581604442,0.304581046104,518,116,0
16048789,16114005,0.890231013298,44.6003695217,145.355780533,0.445193916559,519,543,0
16050088,20971268,0.876193404198,43.8970885264,144.552987332,0.427440494299,520,1002,0
16051443,16672029,0.781668782234,39.1614266527,126.705449358,0.329918831587,521,627,0
16053554,20971216,0.836228966713,41.8948793774,130.889649104,0.385572761297,522,1002,0
16054740,16414531,0.857168853283,42.9439628903,132.864176318,0.407556384802,523,598,0
16056184,21280910,0.942373156548,47.2126789356,148.021815853,0.509577900171,524,1195,0
16057584,21309954,0.663288474083,33.2306003741,125.549597612,0.206751048565,525,1222,0
16060986,15644927,0.687250137329,34.4310742053,120.991125014,0.244200766087,526,435,0
16061504,16414592,0.615594804287,30.8411584597,122.148788217,0.168174535036,527,598,0
16068857,20738790,0.707347810268,35.4379630086,139.824252,0.262091815472,528,895,0
16070623,7212887,0.628931581974,31.5093279619,119.59340186,0.183044791222,529,194,0
16080899,20254712,0.61529648304,30.8262126336,123.631691674,0.168392539024,530,801,0
16086806,21567734,0.836299657822,41.8984209857,145.537061416,0.393759429455,531,1411,0
16089874,20890005,0.904257357121,45.3030861292,221.984937573,0.469175606966,532,968,0
16090912,20612037,0.626626670361,31.3938524189,117.071889762,0.171362161636,533,876,0
16093264,20484884,0.762042701244,38.1781644979,130.146434395,0.31956782937,534,843,0
16096243,20654160,0.642901659012,32.2092256164,125.185588237,0.200172662735,535,885,0
16096902,19181890,0.835355401039,41.8511139376,135.185030688,0.38421946764,536,740,0
16098665,20938757,0.735875427723,36.867190098,125.77542669,0.278991430998,537,996,0
16100267,7212926,0.858066737652,42.9889466912,136.921957014,0.416093289852,538,194,0
16101511,21195335,0.683548390865,34.2456175567,125.433966825,0.232680231333,539,1133,0
16105316,15703810,0.653878331184,32.7591543739,102.539196126,0.206687927246,540,440,0
16108134,21506364,0.788003981113,39.4788186631,128.564064048,0.339622557163,541,1370,0
16110448,20354273,0.904207229614,45.3005747526,138.392718563,0.45679423213,542,814,0
16113965,21567697,0.956761717796,47.933542553,173.176577399,0.5227663517,543,1411,0
16119853,21528938,0.625504016876,31.3376077369,113.09815567,0.177155435085,544,1386,0
16121447,16743463,0.623720824718,31.2482702189,104.562274331,0.171962797642,545,642,0
16124101,20669740,0.709969103336,35.5692891899,119.280912684,0.247684806585,546,887,0
16124560,7213087,0.810867846012,40.6242930489,155.949939366,0.363095521927,547,194,0
16127160,21149798,0.895520210266,44.8653570763,143.829977183,0.44952198863,548,1092,0
16127737,5782677,0.624925136566,31.3086059662,116.293864472,0.167601019144,549,113,0
16132414,16114029,0.755973041058,37.8740759151,125.408813154,0.306432127953,550,543,0
16132981,20562125,0.630642414093,31.5950402586,92.9275285304,0.155153751373,551,863,0
16133254,14879295,0.648365557194,32.4829656617,135.824216938,0.200932145119,552,360,19
16135637,20417751,0.67646753788,33.8908684467,135.847915225,0.230918884277,553,830,0
16137646,21436559,0.9250664711,46.3456179653,138.215316376,0.479893088341,554,1324,0
16138162,21136779,0.915487825871,45.8657300369,137.194000468,0.447656035423,555,1083,0
16139694,6247716,0.630815327168,31.603703164,115.215630813,0.185630083084,556,160,0
16141807,20484885,0.89417719841,44.7980724904,141.248955943,0.452055364847,557,843,0
16153622,20683646,0.637522995472,31.9397558071,127.395788267,0.170055240393,558,888,0
16154379,21266243,0.641649663448,32.1465009259,114.852007363,0.192684561014,559,1186,0
16158172,20484626,0.666487276554,33.3908596441,114.692115428,0.220194637775,560,843,0
16183868,20254739,0.696622848511,34.9006448851,115.620045057,0.246708482504,561,801,0
16186347,21307512,0.707009017467,35.420989567,120.474162657,0.269979774952,562,1219,0
16198013,10391892,0.624755680561,31.3001162592,75.648976462,0.178266435862,563,215,16
16201874,20683570,0.855732858181,42.8720198652,145.502528843,0.407678335905,564,888,0
16205244,20334918,0.801060974598,40.132971041,135.78290629,0.349444717169,565,809,0
16208980,20971261,0.909876048565,45.5845812814,145.428589601,0.475645005703,566,1002,0
16209381,21205680,0.703167557716,35.2285333148,124.450029464,0.23720112443,567,1144,0
16213759,16137696,0.667121827602,33.422650506,124.150689309,0.222568690777,568,554,0
16216007,21319110,0.651418685913,32.6359267101,123.971960135,0.205338776112,569,1235,0
16231383,20916456,0.697876214981,34.9634382577,123.611806244,0.252154797316,570,986,0
16244082,16089922,0.634632825851,31.7949589722,99.5475501865,0.176772505045,571,532,0
16244403,21565691,0.638704657555,31.9989568063,119.386193592,0.192953884602,572,1410,0
16262782,7212890,0.783785760403,39.2674867732,126.830711527,0.333070099354,573,194,0
16263593,20853236,0.835470616817,41.8568862216,135.078039853,0.391286462545,574,944,0
16265700,19181918,0.753064393997,37.7283533647,133.013436502,0.308876663446,575,740,0
16266436,6172875,0.733298063278,36.7380647306,129.00545278,0.2823536098,576,153,0
16271637,21388038,0.789498329163,39.5536851575,131.101587025,0.352969944477,577,1296,0
16273196,16672010,0.68837761879,34.4875607678,125.036630187,0.244367480278,578,627,0
16280240,21495003,0.643897175789,32.2591007785,119.822718272,0.200408577919,579,1365,0
16288630,21471871,0.618211388588,30.9722487328,110.984672958,0.172187119722,580,1348,0
16292700,21277900,0.69044059515,34.5909154101,124.106754471,0.250746399164,581,1192,0
16301309,15607144,0.616522729397,30.8876472948,107.921551907,0.168902397156,582,432,0
16309302,17971970,0.656298339367,32.8803962286,62.0646318775,0.213780015707,583,725,22
16311732,21149802,0.830628037453,41.6142741065,141.750755535,0.394472926855,584,1092,0
16321538,21587120,0.721996188164,36.1718433804,142.357664607,0.260024368763,586,1428,0
16321885,13069968,0.631952822208,31.6606914045,70.0629031416,0.147883325815,587,282,0
16323103,21561097,0.67745000124,33.9400896356,72.8301069085,0.215121388435,588,1407,0
16324318,12696529,0.632924854755,31.7093900121,66.5169457477,0.149972110987,589,253,0
16325144,16672054,0.812449872494,40.7035522126,134.145697081,0.361309856176,590,627,0
16327663,20335468,0.638870537281,32.0072673425,117.156604508,0.186947286129,591,810,0
16330956,20971266,0.812455356121,40.7038269411,127.449340636,0.37724635005,592,1002,0
16331554,16321384,0.617148220539,30.9189842575,174.827093055,0.171130537987,593,585,23
16337217,21534784,0.786390781403,39.3979977277,135.942873741,0.343588620424,594,1389,0
16348037,21534767,0.778042197227,38.9797355759,118.905629264,0.327301651239,595,1389,0
16351935,20971230,0.836069345474,41.88688239,137.011865688,0.397237092257,596,1002,0
16412199,21478775,0.711053073406,35.6235958417,132.645569254,0.257963329554,597,1355,0
16414515,7091801,0.966284453869,48.4106294454,161.863194237,0.537954688072,598,193,0
16421158,20279413,0.710846722126,35.6132576899,115.024258109,0.266802668571,599,804,0
16422874,6706448,0.846130311489,42.390934479,135.01096358,0.40964448452,600,189,0
16435648,21567690,0.908478319645,45.5145553832,135.732959487,0.468788832426,601,1411,0
16441271,20865983,0.880895733833,44.1326741623,150.11383683,0.428369194269,602,951,0
16442980,21512403,0.915074110031,45.8450029683,146.719830263,0.480793386698,603,1376,0
16460869,21065843,0.672500312328,33.6921113568,127.627366833,0.231341511011,604,1048,0
16471741,15585795,0.713668644428,35.7546353498,125.515012505,0.273008972406,605,429,0
16477268,20738863,0.733982503414,36.7723550244,139.108070241,0.298731446266,606,895,0
16484357,16114030,0.629922688007,31.5589821468,99.6033117361,0.15205013752,607,543,0
16484734,21159013,0.653371810913,32.7337778245,116.103013802,0.207855552435,608,1101,0
16489031,21309969,0.694937229156,34.8161957422,128.049574731,0.258613437414,609,1222,0
16511221,1348548,0.631240069866,31.6249826757,122.04202586,0.189745754004,610,53,0
16520017,7044104,0.836761116982,41.9215399838,138.14812639,0.391339659691,611,192,0
16523054,20853285,0.901430785656,45.1614755473,143.863655007,0.466131061316,612,944,0
16526929,5732071,0.66679006815,33.4060294335,114.534045519,0.218482106924,613,109,0
16553860,21042349,0.678764462471,34.0059438418,193.83514123,0.239067316055,614,1034,0
16569277,21471875,0.615200817585,30.8214198163,142.561798709,0.173423796892,615,1348,0
16572358,7091773,0.892796635628,44.7289066118,136.071185464,0.455356568098,616,193,0
16573880,5807694,0.670213580132,33.5775465984,123.010789614,0.224440902472,617,116,0
16579280,19181903,0.615594565868,30.8411465149,112.658945248,0.175410628319,618,740,0
16592128,7091762,0.907311081886,45.4560770393,136.873495393,0.474677890539,619,193,0
16606934,16733234,0.671902120113,33.6621420641,129.579373058,0.236003220081,620,640,0
16631635,21363268,0.815563559532,40.8595472189,133.812689258,0.38054344058,621,1275,0
16636448,7091827,0.795449316502,39.8518282578,126.379249787,0.361186802387,622,193,0
16641577,20890023,0.704668700695,35.3037402336,127.201642726,0.259646505117,623,968,0
16643727,21567674,0.708614528179,35.5014252853,124.226218535,0.269122511148,624,1411,0
16644451,21388063,0.652963876724,32.7133404152,141.349816687,0.201970845461,625,1296,0
16652674,20942840,0.769834518433,38.5685327513,132.941359956,0.333113700151,626,997,0
16672076,21191933,0.973473072052,48.7707775671,162.677533716,0.543101012707,627,1130,0
