Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12027697,1825059,0.72564381361,36.2413896418,124.685867574,0.212150096893,340,74,0
12028039,15597688,0.710838973522,35.5019800746,76.6095112897,0.193649172783,341,910,0
12028632,15585307,0.673518359661,33.6380478212,75.3927996065,0.1505407691,342,895,0
12028949,15593123,0.741283595562,37.0224993557,145.446578771,0.190463066101,343,903,0
12029413,14915584,0.801428258419,40.0263507227,194.412863201,0.300606012344,344,751,0
12029893,15596519,0.668681681156,33.3964858497,84.6079912055,0.143390655518,345,909,0
12030109,15591674,0.676222443581,33.7730999737,127.716352476,0.183103054762,346,902,0
12030462,16334727,0.661420881748,33.0338541349,77.2640735041,0.17986407876,347,1077,26
12030959,15584348,0.818011105061,40.8545606451,185.311485516,0.354591071606,348,892,2
12031652,15586433,0.676151335239,33.7695485549,77.0904358588,0.189732283354,349,897,0
12032033,15587686,0.642135858536,32.0706873203,83.6186037976,0.167584061623,350,900,0
12032628,15590938,0.642688035965,32.0982651443,94.8829466645,0.16971847415,351,901,0
12034685,15604581,0.640347123146,31.9813511267,85.6008861307,0.169000029564,352,924,0
12036322,14915500,0.637301445007,31.8292384702,104.584403319,0.16873884201,353,751,0
12037812,1803473,0.664096653461,33.167492269,126.432149926,0.197365731001,354,40,0
12039129,15605465,0.658387422562,32.882351739,130.191024356,0.194720715284,355,926,0
12040444,15588213,0.623742222786,31.1520397584,113.812086709,0.145509809256,356,900,0
12075113,11715008,0.621143460274,31.0222477544,84.0471671466,0.13312420249,357,222,0
12075474,14916494,0.640854537487,32.0066933131,122.868532281,0.171852171421,358,754,0
12077296,2093915,0.74608039856,37.262069794,116.493688736,0.266938358545,359,94,0
12078117,15593858,0.738082408905,36.8626200172,232.798799995,0.226453125477,360,904,0
12078635,15599278,0.669608473778,33.4427733696,72.4202139433,0.153261780739,361,913,0
12079367,18763194,0.748713970184,37.3936002965,74.6077383757,0.0773932337761,362,1226,0
12079431,15600741,0.753636419773,37.6394459995,356.143875817,0.301709800959,362,916,0
12080421,15595286,0.658564388752,32.8911900981,76.7236092798,0.16031691432,363,908,0
12080746,15595958,0.669696331024,33.447161292,117.843112206,0.186518788338,364,909,0
12081005,1802078,0.649137854576,32.4203934185,71.8832272738,0.113705635071,365,36,0
12082911,15590676,0.623682200909,31.1490420394,68.3791825939,0.150310993195,366,901,0
12093621,15584583,0.621804893017,31.0552822009,73.8127333224,0.169021815062,367,893,0
12102392,15598660,0.710649192333,35.492501686,79.1627572365,0.160217761993,368,912,0
12102607,16218221,0.708436906338,35.3820117772,72.4478424657,0.116553664207,369,1068,0
12102701,14914695,0.758497536182,37.8822284922,76.918345172,0.311799049377,369,750,0
12105999,16218149,0.655922174454,32.759227948,185.197276441,0.182857006788,370,1068,0
12107634,15583326,0.737727165222,36.8448778074,190.505397219,0.26856943965,371,890,0
12123345,15633293,0.622925400734,31.1112445836,62.4118871875,0.1637108922,372,977,0
12133170,15596946,0.634339869022,31.6813261925,117.470804442,0.185904383659,373,909,0
12166128,12202549,0.701329529285,35.0270425537,107.863966534,0.253889769316,374,396,0
12170155,15461067,0.670297622681,33.4771920658,102.154257361,0.215635478497,375,863,0
12171924,15458674,0.634870588779,31.7078323394,75.9870164413,0.173473984003,376,856,27
12186324,15590641,0.675906002522,33.7572957134,103.586098488,0.190656036139,377,901,0
12187020,15461293,0.707292199135,35.324840781,134.956738351,0.245824724436,378,863,0
12189152,15461655,0.653795778751,32.6530277245,144.509041222,0.18707293272,379,864,0
12191714,15460787,0.691687881947,34.5455023112,93.614963999,0.203428775072,380,862,0
12192074,15597097,0.718417882919,35.8804994023,113.369927308,0.249014794827,381,909,0
12192640,12204731,0.666481554508,33.2866032246,78.0846402757,0.186309039593,382,401,0
12194742,15600200,0.647643625736,32.3457659931,85.985779725,0.171356469393,383,915,0
12197195,19325224,0.632736027241,31.6012242833,90.3466283064,0.159105122089,384,1246,0
12198155,14914520,0.76557469368,38.2356884372,106.92762352,0.160066843033,385,750,0
12198692,14915494,0.807532727718,40.3312309495,412.113036541,0.255693256855,386,751,0
12199675,14915072,0.779475450516,38.9299446761,124.227928817,0.13444185257,387,750,0
12200225,12026483,0.779458522797,38.9290992419,63.3762743771,0.158951640129,389,336,0
12201020,12026781,0.768524765968,38.3830261768,117.231176162,0.202694416046,391,337,0
12201461,16336781,0.829937458038,41.4502077066,165.434138712,0.221851766109,392,1082,0
12201627,15461331,0.834422647953,41.6742150119,198.311396692,0.267834484577,393,863,0
12202010,12202736,0.831612110138,41.5338461503,121.131388493,0.178471744061,394,396,0
12202483,16418987,0.813853442669,40.6469112999,63.9477478936,0.0889335274696,396,1106,0
12202707,15461082,0.868736922741,43.3879993501,821.066535598,0.424394071102,396,863,0
12203205,16419026,0.791558027267,39.5333941422,204.969909033,0.200500428677,397,1106,0
12203532,15592212,0.750193655491,37.467501363,99.6717836112,0.156528413296,398,903,0
12204048,12026722,0.764086723328,38.1613735842,135.277723884,0.224825084209,399,337,0
12204721,11999915,0.699276089668,34.9244860323,200.22275384,0.132335543633,401,306,0
12205008,15594150,0.733238697052,36.6207067736,64.6685305107,0.208976924419,402,905,4
12205591,14916501,0.739215910435,36.9192313598,124.134260513,0.228389203548,403,754,0
12205857,15594150,0.73589938879,36.7535917569,68.345474273,0.151092112064,404,905,4
12206065,15460079,0.738000273705,36.8585178754,96.5511374045,0.158974170685,405,860,0
12206386,16419096,0.717819988728,35.8506383107,62.3742661625,0.146267950535,406,1106,0
12206977,15196373,0.738225579262,36.8697704849,85.272919314,0.204030454159,407,810,0
12207629,12026751,0.770460903645,38.4797241967,349.895381443,0.283116430044,408,337,0
12208069,12026710,0.692660212517,34.5940641681,241.628229158,0.204926937819,409,337,0
12208544,11858743,0.682496666908,34.086458357,121.482968753,0.150363922119,410,281,0
12208729,12203615,0.665008544922,33.2130355687,82.2315394301,0.145762562752,411,398,0
12210712,15585746,0.663823843002,33.1538670854,123.413062012,0.192796200514,412,896,5
12219173,13691676,0.62406027317,31.1679243945,116.314236442,0.164181143045,413,598,0
12223274,15596226,0.644249379635,32.1762445375,99.9478574786,0.186015844345,414,909,0
12224669,12202567,0.734164834023,36.6669615479,86.8097061682,0.280413359404,415,396,0
12225416,13543948,0.624908089638,31.2102675474,113.229704341,0.150344222784,416,551,0
12241704,1806116,0.629744291306,31.4518057039,87.5750883948,0.175967156887,417,48,0
12254913,15592764,0.635199487209,31.7242587678,91.0967101697,0.179095923901,418,903,0
12258699,15603611,0.695134997368,34.71766426,133.919217737,0.186305224895,419,922,0
12259827,1804894,0.775188326836,38.7158295457,207.32640514,0.280432581902,420,45,0
12260136,14916521,0.762321293354,38.073201351,113.596654978,0.18122959137,421,754,0
12260964,1802162,0.821420431137,41.0248352515,484.373197515,0.371391415596,422,36,0
12261287,15605620,0.763539075851,38.1340220032,104.740425719,0.123980820179,423,926,0
12261465,12202484,0.738116621971,36.8643287467,102.905185997,0.149395823479,424,396,0
12261691,15593774,0.778595149517,38.8859791231,82.9305019937,0.232042491436,425,904,0
12262027,15602293,0.749818265438,37.4487529675,293.736114105,0.250390470028,426,921,0
12262222,16336789,0.716148018837,35.7671338267,96.6154605206,0.0866307020187,427,1082,0
12262372,15593675,0.647279441357,32.3275772512,124.515565379,0.132026314735,428,904,0
12262588,15601613,0.746944487095,37.3052256353,165.179372093,0.260138064623,429,919,0
12262914,1802203,0.631628274918,31.5458989531,131.685467029,0.132575690746,430,36,0
12263176,11714979,0.695379793644,34.7298903096,84.0495607629,0.173912286758,431,222,0
12263510,13537357,0.744182229042,37.1672680472,126.67376492,0.180777311325,432,540,0
12263811,15599780,0.763978779316,38.1559824531,193.457664022,0.283956468105,433,913,0
12264201,13544036,0.683759450912,34.1495265542,65.3065309692,0.169866740704,434,551,0
12264507,15584335,0.68883818388,34.4031776388,108.247107832,0.200192987919,435,892,2
12265423,13544019,0.749921023846,37.4538851101,133.638688812,0.266425788403,436,551,0
12265710,15599446,0.690420091152,34.482184056,64.612311013,0.189713716507,437,913,0
12267583,15592113,0.672996401787,33.6119792758,90.61916635,0.215253025293,438,903,0
12273810,13689655,0.637260138988,31.8271754918,83.9774090424,0.154021531343,439,592,0
12274335,15603040,0.693890869617,34.6555278265,138.396479787,0.21456515789,440,922,0
12274661,15594789,0.666156947613,33.2703911316,118.871107783,0.178143560886,441,907,0
12274906,15596030,0.794153630733,39.6630283716,181.745049264,0.336510300636,442,909,0
12275107,15596966,0.677613556385,33.8425773953,124.041817596,0.170267820358,443,909,0
12275805,15598518,0.739068210125,36.9118546491,137.589958547,0.24155536294,444,912,0
12276310,15600831,0.712011754513,35.5605531817,147.222134536,0.221537292004,445,916,0
12276514,15587562,0.723695516586,36.1440843382,198.605441099,0.238261163235,446,900,0
12277400,15592995,0.715547323227,35.7371328217,109.110758143,0.212153851986,447,903,0
12277642,15598740,0.755828917027,37.7489475839,164.356291352,0.274537801743,448,912,0
12278054,15597231,0.702442646027,35.0826358031,114.789129876,0.209783911705,449,909,0
12278227,15585549,0.667535722256,33.3392523389,143.230151322,0.170624107122,450,895,0
12278722,1805248,0.732431352139,36.5803849229,166.207409196,0.246156454086,451,46,0
12278891,1805166,0.632292509079,31.579073313,64.1197090447,0.117499053478,452,46,0
12279396,12513954,0.728823244572,36.4001824189,135.128072368,0.241477221251,453,502,2
12279660,15590147,0.705626368523,35.2416429156,70.1423118766,0.103876590729,454,901,0
12279835,16388408,0.713066995144,35.6132558799,125.375040881,0.170871496201,455,1095,0
12280478,15590147,0.755827248096,37.7488642312,125.234111741,0.282326728106,456,901,0
12280818,11725386,0.695717215538,34.7467424319,97.6761339325,0.141894996166,457,248,23
12280990,15593841,0.736798346043,36.7984890735,184.932892982,0.250068366528,458,904,0
12281837,15460234,0.696690320969,34.7953429883,123.236309068,0.208388060331,459,860,0
12282570,12001465,0.675269067287,33.7254847649,101.363084367,0.178881347179,460,311,0
12283119,14915136,0.654569864273,32.6916884758,65.2493505049,0.156002372503,461,750,0
12284341,15589967,0.665429413319,33.2340553242,113.468253946,0.185578852892,463,901,0
12285718,15590299,0.635033726692,31.7159800623,113.66206269,0.146048784256,464,901,0
12286501,15584933,0.699625849724,34.941954369,124.626425551,0.22018378973,465,894,0
12287761,15590823,0.762849152088,38.0995646076,216.92969789,0.290110319853,466,901,0
12288753,15593289,0.662528932095,33.0891943495,88.596484201,0.168360561132,467,903,0
12288958,15604215,0.725173532963,36.2179020521,126.799079372,0.243301928043,468,923,0
12289341,11716298,0.633991062641,31.6639054859,74.5426940396,0.158955723047,469,223,0
12293136,15601199,0.620681703091,30.9991858586,99.5765502229,0.159624189138,470,917,0
12295325,15604635,0.640753507614,32.0016475001,111.505836112,0.152262806892,471,924,0
12295722,15605094,0.650317370892,32.4793029132,121.676347632,0.186337351799,472,925,0
12299565,15582913,0.667836666107,33.3542826102,231.797402289,0.198876291513,473,890,0
12300258,16668834,0.663544416428,33.1399114681,104.407459034,0.183175772429,474,1122,0
12300644,15595978,0.693382561207,34.6301409868,146.356184088,0.219863146544,475,909,0
12301003,2093879,0.667687416077,33.3468285006,116.184650511,0.192991048098,476,94,0
12302385,2092821,0.755155622959,37.715320738,299.662763076,0.295143932104,477,92,0
12303491,1826035,0.636912643909,31.8098202766,84.974114351,0.164280116558,478,77,12
12304285,1802066,0.759620308876,37.9383039964,268.94239657,0.301512032747,479,36,0
12304992,16385333,0.633578121662,31.6432816556,109.409863397,0.151565074921,480,1091,32
12305456,13544105,0.718293011189,35.874262837,129.597427497,0.251903444529,481,551,0
12306269,12261264,0.626394927502,31.2845258396,93.7737097945,0.141954153776,482,423,0
12314228,15597873,0.691106975079,34.5164896306,123.511196999,0.244328647852,483,911,0
12321975,18703469,0.631232023239,31.5261086494,120.434105562,0.188485652208,484,1194,0
12389013,15583843,0.626506268978,31.290086653,116.706130605,0.176226317883,485,891,0
12403103,18703898,0.627747416496,31.3520742425,92.8879703209,0.173073977232,486,1195,0
12417255,15604145,0.652045249939,32.5655997115,135.054149756,0.20871758461,487,923,0
12420503,2092697,0.67786604166,33.8551874625,136.617928617,0.225318908691,488,92,0
12427067,15593119,0.741913020611,37.0539352172,157.171374109,0.295781701803,489,903,0
12453923,12261050,0.697900354862,34.855776646,106.866247037,0.249987930059,490,422,0
12457892,15460174,0.690791726112,34.5007449079,64.8916352484,0.239420413971,491,860,0
12486407,1797072,0.675261080265,33.7250858629,112.175753145,0.218935549259,492,22,0
12488829,15598996,0.666408419609,33.2829505918,97.8949520607,0.202230393887,493,913,0
12495188,15461171,0.669532179832,33.4389629622,70.5507220645,0.209955990314,494,863,0
12509565,15589920,0.628401756287,31.3847544402,118.487356465,0.16858869791,495,901,0
12510638,14914087,0.669689416885,33.4468159738,72.3963614758,0.128454566002,496,750,0
12511412,14914283,0.764361739159,38.1751089124,146.687154328,0.250920593739,497,750,0
12512199,16668874,0.838039159775,41.854837256,233.778372593,0.331283271313,498,1122,0
12512471,14914541,0.756336271763,37.7742867935,76.7293368783,0.141529381275,499,750,0
12513249,15589878,0.792421281338,39.5765083072,118.262897722,0.182479977608,500,901,0
12513373,15591450,0.792175292969,39.5642227201,64.4816594087,0.131816864014,500,902,0
12513770,13691749,0.734913170338,36.7043362867,133.213012323,0.208210527897,501,598,0
12513972,15584279,0.783035933971,39.1077686523,89.0423752461,0.211822271347,502,892,2
12514130,13543998,0.740561783314,36.9864493289,66.3251301497,0.140408694744,503,551,0
12514593,15595135,0.731473386288,36.5325404942,77.5651157536,0.132746994495,505,908,0
12515260,13544153,0.810013055801,40.4551078913,232.175101601,0.21371948719,506,551,0
12515739,12515770,0.830167174339,41.4616806053,104.69398929,0.233616471291,507,507,41
12515770,12515739,0.830167174339,41.4616806053,104.69398929,0.233616471291,507,507,41
12516096,14914751,0.838405132294,41.8731153043,250.416941736,0.397764593363,508,750,0
12516718,15592360,0.746891915798,37.3026000265,229.694437282,0.193741083145,510,903,0
12517537,14914450,0.757319629192,37.8233993733,108.724958204,0.243022561073,511,750,0
12518777,15587987,0.674200057983,33.6720944073,118.283147188,0.149469316006,512,900,0
12518971,15585752,0.675534725189,33.7387527227,105.694000343,0.151272952557,513,896,5
12519234,14914505,0.688845574856,34.4035467721,150.156763535,0.208886235952,514,750,0
12519860,14914306,0.637564897537,31.8423962834,83.5383637473,0.124365448952,515,750,0
12519995,13544114,0.65509557724,32.7179445647,145.566679109,0.176624923944,516,551,0
12528195,13649578,0.646455347538,32.2864188969,98.1011536904,0.188599228859,517,564,0
12538971,15635760,0.653145611286,32.6205559084,136.462050129,0.197242945433,518,981,0
12539642,12304331,0.642374932766,32.0826275893,91.0472857803,0.165100574493,519,479,0
12628950,1797679,0.690565288067,34.4894357377,238.341670074,0.240791499615,520,23,0
12653702,1797005,0.742223322392,37.0694328588,184.973149106,0.290296882391,521,22,0
12675172,11726733,0.66067636013,32.9966699165,129.080317704,0.208177924156,522,252,24
12675731,15590425,0.633829653263,31.6558440927,66.9868194852,0.156677156687,523,901,0
12677833,18761226,0.765953481197,38.2546065148,115.473185413,0.251620650291,524,1223,0
12678106,14915280,0.788784623146,39.3948798774,222.669986408,0.2569642663,525,750,0
12678373,15584667,0.766085147858,38.2611824446,116.636762373,0.175241649151,526,893,0
12678634,15598643,0.808764696121,40.3927600993,180.274150787,0.305740714073,527,912,0
12679653,15585756,0.822523236275,41.0799135005,300.451449696,0.376193791628,528,896,5
12680138,15597599,0.665653288364,33.2452364886,117.073883409,0.152229309082,529,910,0
12680521,15583983,0.689954042435,34.4589078248,73.5129897539,0.180747568607,530,891,0
12681300,15590450,0.776444256306,38.7785554016,226.914818984,0.288390994072,531,901,0
12682030,14714992,0.658409297466,32.8834442542,65.6190134138,0.185154169798,532,691,0
12817868,15588701,0.626290619373,31.2793162982,79.7344349977,0.167483836412,533,900,0
12819188,15584825,0.630671083927,31.4980932239,105.610780822,0.175569564104,534,894,0
12968383,1797041,0.783576071262,39.1347451463,234.076779442,0.341005682945,535,22,0
13120823,15583238,0.650524735451,32.4896594816,83.9701973032,0.213607609272,536,890,0
13379279,15604999,0.623373687267,31.1336337043,64.4465673734,0.175982058048,537,925,0
13397535,15601853,0.627906143665,31.3600016761,80.3122403566,0.180958777666,538,920,0
13536657,15591538,0.693424224854,34.6322218265,125.605185654,0.209567368031,539,902,0
13537382,13544140,0.89328867197,44.6142063314,307.054758405,0.428527206182,540,551,0
13537951,18770211,0.644938528538,32.2106632336,104.51088652,0.146710932255,541,1240,0
13538857,15599606,0.7126557827,35.592718379,117.012215124,0.234164714813,542,913,0
13539324,15596499,0.721535861492,36.0362230152,102.59074988,0.243999868631,543,909,0
13540158,13544120,0.733544528484,36.6359811492,166.995845946,0.260628044605,544,551,0
13540505,11717576,0.682830929756,34.1031527047,130.215438643,0.205300837755,545,226,0
13541020,15588761,0.681280970573,34.0257418957,123.387022473,0.200019419193,546,900,0
13542032,15598692,0.75843924284,37.8793171028,175.102227606,0.262149393559,547,912,0
13542222,15600243,0.656260788441,32.776139608,122.27468757,0.139948070049,548,915,0
13542904,15586801,0.815269172192,40.7176181733,134.007470513,0.328046351671,549,898,0
13543471,15460188,0.78850287199,39.3808081617,154.530558065,0.215161979198,550,860,0
13544045,13544108,0.950960099697,47.4945350054,455.564368425,0.513508379459,551,551,0
13544108,13544045,0.950960099697,47.4945350054,455.564368425,0.513508379459,551,551,0
13546540,1802073,0.810228526592,40.4658693155,207.580063373,0.352318763733,552,36,0
13547844,15593840,0.741119861603,37.0143218641,179.651034201,0.268329173326,553,904,0
13548120,15586792,0.686362624168,34.2795388475,101.789613141,0.174299180508,554,898,0
13548294,13690297,0.732557356358,36.5866780489,147.359246084,0.235902100801,555,594,34
13548893,15599460,0.639377057552,31.9329023912,124.998426396,0.156993836164,556,913,0
13552612,12512200,0.67373251915,33.648743754,69.0621016305,0.214990466833,557,498,0
13647010,1802253,0.740723907948,36.9945464447,131.056168014,0.27735683322,558,36,0
13647217,1803236,0.679725170135,33.9480393524,103.534382885,0.151002109051,559,39,0
13648116,15597166,0.69923388958,34.9223784007,91.8166951314,0.106325924397,560,909,0
13648415,13544160,0.78706997633,39.3092439466,286.5552506,0.313035666943,562,551,0
13649105,15597005,0.725845336914,36.2514544759,140.65808462,0.158142447472,563,909,0
13649603,18761289,0.829733073711,41.4399999822,370.056341887,0.373243063688,564,1223,0
13650624,15593167,0.631638467312,31.5464079997,179.454668429,0.164434552193,565,903,0
13652470,18705900,0.937117755413,46.8031961097,443.066725397,0.499532222748,566,1198,0
13653263,15589015,0.794225811958,39.6666333743,156.686886929,0.203573107719,567,901,0
13653587,1797062,0.855548202991,42.7293049295,229.597398989,0.386981040239,568,22,0
13654078,15841244,0.696312010288,34.7764487257,110.567366879,0.208288490772,569,1011,0
13654527,18705840,0.71401566267,35.6606359151,109.097850082,0.233902126551,570,1198,0
13655084,16029239,0.698661983013,34.8938152292,125.392720472,0.21771132946,571,1032,0
13655387,11596032,0.64008140564,31.9680801919,111.368860781,0.15818375349,572,179,20
13655979,2092704,0.73913449049,36.9151649406,126.328840254,0.259994834661,573,92,0
13656254,15603478,0.638817727566,31.9049673415,74.0661458708,0.120710790157,574,922,0
13656669,15591671,0.751050770283,37.5103089093,245.479823083,0.273047417402,575,902,0
13657459,15595973,0.802773475647,40.0935359461,258.022083826,0.343301951885,576,909,0
13657940,15586730,0.682199299335,34.0716066986,124.281128263,0.199232429266,577,898,0
13658477,15461354,0.759862661362,37.9504079938,204.258180646,0.27705258131,578,863,0
13658670,15586388,0.710478305817,35.4839669687,77.5588563755,0.168215453625,579,897,0
13659227,15582850,0.800445497036,39.9772679117,195.192812942,0.321440756321,580,890,0
13660754,15599269,0.704269051552,35.1738533854,191.666702706,0.238669425249,581,913,0
13661796,15600731,0.672371864319,33.5807875185,106.193729805,0.174450576305,582,916,0
13662029,15595429,0.692960977554,34.6090855088,67.2619862184,0.233823746443,583,908,0
13683460,13689549,0.646540462971,32.2906698827,64.6950974651,0.186367690563,584,592,0
13685112,1802247,0.656083583832,32.7672893413,115.545170533,0.163652747869,585,36,0
13685637,1802085,0.69537705183,34.7297533731,67.064225914,0.149744391441,586,36,0
13685828,13544095,0.834531903267,41.6796716344,178.592215648,0.370971858501,587,551,0
13686134,1804933,0.706553637981,35.2879542506,69.1312663071,0.181879222393,588,45,0
13686805,15597216,0.666948080063,33.3099032708,125.897853963,0.19793176651,589,909,0
13687691,1803276,0.709124803543,35.4163679589,209.474652067,0.240480214357,590,39,0
13689060,15599432,0.740745484829,36.9956240756,79.2739875875,0.226368665695,591,913,0
13689678,15841292,0.801229357719,40.0164168714,256.626274452,0.257180988789,592,1011,0
13690136,16029302,0.833441019058,41.6251887615,312.618191399,0.355787783861,593,1032,0
13690671,13544040,0.756863474846,37.8006173044,77.1517992932,0.202381312847,595,551,0
13691218,15587578,0.713405191898,35.6301467017,158.138126066,0.153888940811,596,900,0
13691537,1806842,0.839248776436,41.9152500755,210.712475799,0.387030214071,597,51,0
13691757,15595133,0.79513913393,39.7122481192,126.006886458,0.157525599003,598,908,0
13692528,1802300,0.787111103535,39.3112979944,168.41873931,0.280962467194,599,36,0
13692880,12516397,0.660318553448,32.9787997009,108.855681855,0.16244545579,600,509,7
13693423,1804936,0.739823281765,36.9495657755,338.063509209,0.267199397087,601,45,0
13694220,15599600,0.712299704552,35.574934493,139.51399415,0.237350642681,602,913,0
13740006,15601272,0.642181813717,32.0729824954,206.059016597,0.193417310715,603,917,0
13752169,18695918,0.64112663269,32.0202827741,71.2899001744,0.185110270977,604,1181,0
13760170,15599107,0.631712496281,31.5501052857,131.963103654,0.169236928225,605,913,0
13761110,18762744,0.685877561569,34.2553129913,148.918125661,0.242923945189,606,1225,0
13762236,1806777,0.632703661919,31.599607837,72.5997289494,0.164846152067,607,51,0
13890891,12004051,0.673554718494,33.6398637185,113.7765979,0.231013357639,608,318,0
13983784,9665865,0.67121732235,33.5231253369,135.817756251,0.222697734833,609,130,1
13991778,9665835,0.688290297985,34.3758141503,118.587216157,0.242892742157,610,130,1
13997185,17727713,0.645458638668,32.2366394957,125.59207342,0.196904569864,611,1153,1
14002154,1300516,0.729376852512,36.427831688,119.490986273,0.278309613466,612,13,1
14007417,9665865,0.667099237442,33.3174526406,89.9098763969,0.21533280611,613,130,1
14012912,21380906,0.746718883514,37.2939581414,109.053141413,0.305223286152,614,1290,3
14018336,21380925,0.662397265434,33.0826184197,153.760698041,0.214081734419,615,1290,3
14078272,11714741,0.692202210426,34.5711898158,130.536002681,0.251152038574,616,221,0
14078535,11716289,0.688205182552,34.3715631645,87.3859290704,0.190455257893,617,223,0
14087226,11860726,0.686654090881,34.2940957947,196.540783599,0.245413482189,618,285,0
14123290,15593814,0.635011434555,31.7148667088,112.897321234,0.184509903193,619,904,0
14128530,12283554,0.620851874352,31.0076848534,108.622926351,0.155436426401,620,462,31
14130229,15458840,0.631711184978,31.5500397943,128.262374859,0.17848354578,621,857,0
14131047,18763008,0.629291415215,31.4291873634,63.5191222727,0.157831966877,622,1225,0
14144483,15598516,0.622642874718,31.0971341685,89.2184597887,0.139408737421,623,912,0
14144666,15582889,0.626784741879,31.3039946402,84.6778421961,0.128371655941,624,890,0
14144791,15600256,0.641751110554,32.0514715545,112.047541179,0.157276004553,625,915,0
14145020,15596930,0.63537967205,31.7332578786,105.897123517,0.137146174908,626,909,0
14145265,14917500,0.667435646057,33.334254156,106.979424167,0.210995286703,627,757,0
14151341,15604604,0.679275214672,33.925566879,102.954329416,0.159768760204,628,924,0
14151573,13652448,0.735290288925,36.7231710117,173.996368902,0.295484364033,629,566,0
14153250,18770105,0.702369987965,35.0790069854,135.97421648,0.254352211952,630,1240,0
14160991,18705904,0.680471539497,33.9853158541,131.860725004,0.232189565897,631,1198,0
14243705,14914835,0.687167823315,34.3197535306,115.084587038,0.199848741293,632,750,0
14244209,15117347,0.632640421391,31.5964493664,94.514873594,0.119160234928,633,790,0
14244642,15582511,0.687328755856,34.3277911088,102.69394166,0.204792618752,634,889,0
14245121,15591995,0.764376997948,38.1758709939,170.076006291,0.281368732452,635,903,0
14245593,15593687,0.815051615238,40.7067525582,248.58891974,0.377346873283,636,904,0
14246546,14914023,0.685105144978,34.2167355927,82.0665112697,0.180055856705,637,750,0
14246767,14915859,0.699308037758,34.9260816405,98.7621058524,0.207651793957,638,752,0
14247055,15584317,0.67335742712,33.630010243,123.026854925,0.159382581711,639,892,2
14247416,15585030,0.641016066074,32.0147606602,123.044752371,0.139117538929,640,894,0
14247668,15602284,0.679164171219,33.92002095,85.6753560584,0.182161509991,641,921,0
14247905,15584625,0.6769785285,33.810861707,95.1838163044,0.15895396471,642,893,0
14248306,11859157,0.662857174873,33.1055880322,125.869349958,0.182529181242,643,282,0
14248906,13652529,0.746175646782,37.2668268496,137.160655266,0.270041853189,644,566,0
14300129,2092674,0.637767672539,31.852523632,111.733613521,0.197818696499,645,92,0
14418520,15461764,0.623367667198,31.1333330393,90.1298729628,0.154135257006,646,864,0
14419032,15605555,0.633816957474,31.6552100171,68.2305658069,0.154790580273,647,926,0
14419234,15598579,0.661000430584,33.0128552175,107.964438356,0.219831943512,648,912,0
14419847,16337213,0.642707288265,32.0992266768,83.4492763039,0.171129763126,649,1083,0
14581256,15608438,0.654358625412,32.6811384101,74.89437351,0.211469441652,650,935,0
14631229,15599346,0.621981680393,31.0641116295,69.5814736653,0.15749758482,651,913,0
14637765,11860929,0.660456418991,32.9856852262,83.1105642095,0.21157720685,652,286,0
14638634,1802051,0.62332290411,31.1310974018,117.335693378,0.149919003248,653,36,0
14649645,12514370,0.638914763927,31.9098137035,94.7377166022,0.16561961174,654,504,33
14651063,15593217,0.734925210476,36.7049376166,194.214986358,0.27175873518,655,903,0
14651833,11861325,0.705753922462,35.2480134406,138.6561826,0.218880593777,656,287,0
14652247,14914576,0.714350938797,35.6773808698,209.833477966,0.246348947287,657,750,0
14652864,15587763,0.69534933567,34.7283691235,118.966365296,0.203574150801,658,900,0
14653147,11861828,0.683754742146,34.1492913807,97.9743782226,0.154883563519,659,289,0
14653289,14914841,0.672638237476,33.594091199,122.812356874,0.15303170681,660,750,0
14653873,15598618,0.694055914879,34.6637708095,115.567460075,0.161730885506,661,912,0
14654078,15596225,0.734317421913,36.6745823629,73.7769437972,0.196872353554,662,909,0
14654388,15587887,0.716206908226,35.7700749849,127.34822301,0.139635920525,663,900,0
14654548,15410527,0.750097811222,37.4627145386,259.235294254,0.308868378401,664,841,0
14654660,15597157,0.736002385616,36.7587358069,71.2414617762,0.103497862816,664,909,0
14655057,15582569,0.620854616165,31.0078217899,105.186741268,0.119031250477,665,889,0
14655706,15597184,0.64432734251,32.1801382976,75.4402904753,0.14604178071,666,909,0
14656201,12260917,0.63514149189,31.7213622628,118.46178133,0.151227205992,667,422,0
14659215,15584266,0.660120725632,32.9689194334,83.0709100552,0.192484229803,668,892,2
14665229,13544127,0.636059999466,31.7672359963,93.4554802347,0.175278156996,669,551,0
14672961,15591159,0.700130581856,34.9671625959,205.234367171,0.246969372034,670,902,0
14673886,15589284,0.641811490059,32.0544871348,80.2798686791,0.175459772348,671,901,0
14678399,12512205,0.646161675453,32.2717518051,127.136430303,0.190087705851,672,498,0
14695180,15588322,0.672580838203,33.5912244627,98.0058296639,0.173578441143,673,900,0
14695564,15607702,0.639121592045,31.92014348,71.3230083194,0.138494729996,674,933,0
14696215,11715927,0.772286653519,38.5709090333,315.663796041,0.292593330145,675,223,0
14696782,12003562,0.726322293282,36.2752754763,113.081276575,0.162947297096,676,317,0
14697228,14915045,0.791826188564,39.5467871291,361.876364727,0.350242227316,677,750,0
14697408,11715981,0.785269141197,39.2193034462,152.038101314,0.195021033287,678,223,0
