Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
17191036,11628053,0.943504691124,20.3854671436,147.586661007,0.191753804684,320,78,0
17191357,11632916,0.955583155155,20.6464357789,391.636083774,0.20780646801,321,92,2
17191772,18795511,0.915249884129,19.7749906457,142.56157003,0.237205147743,322,465,0
17192091,17190756,0.960157036781,20.7452595733,511.684709761,0.265098929405,323,319,0
17192232,11631611,0.945498466492,20.4285448757,63.7931323908,0.0540992021561,323,88,0
17192474,18805851,0.953720331192,20.6061873975,147.747978773,0.131824553013,324,476,0
17192675,18805423,0.95119613409,20.5516493146,183.029840916,0.0753222703934,325,475,0
17193103,18807967,0.94488632679,20.4153189173,157.991108216,0.154902994633,326,479,35
17193436,20612119,0.911430001259,19.6924578321,134.599038377,0.209002435207,327,656,2
17194801,21407831,0.911747932434,19.6993270884,79.5523266792,0.103533327579,328,843,13
17195051,11622204,0.959587454796,20.7329531217,617.236601785,0.235617756844,329,63,17
17195321,18806311,0.954169034958,20.6158821409,143.183141768,0.057633638382,330,476,0
17196201,11627922,0.93819975853,20.2708481808,108.682759408,0.0671402215958,331,78,0
17196292,13436574,0.967291176319,20.8994005845,100.854706105,0.171796500683,331,171,0
17196837,18805938,0.933063149452,20.1598660346,411.808145002,0.270433008671,332,476,0
17198296,11632713,0.904420018196,19.5409993595,116.54662839,0.191368341446,333,91,0
17200156,18809113,0.920605301857,19.8907003959,182.662330355,0.136401414871,334,481,0
17200471,13436574,0.88928180933,19.2139215375,70.7472459227,0.112401485443,335,171,0
17203290,13436574,0.891213774681,19.2556637954,88.8877458945,0.100505590439,336,171,0
17220603,17187425,0.892760813236,19.2890892823,122.24204297,0.164728462696,337,310,0
17380539,21201136,0.904140174389,19.5349530232,92.9934577011,0.117779791355,338,799,4
17381861,17192462,0.922941327095,19.9411728166,219.124208752,0.258476555347,339,324,0
17388108,18808278,0.895652592182,19.3515693794,77.8503089063,0.111006379128,340,480,16
17390090,21225737,0.889826178551,19.2256832393,131.403032657,0.195931732655,341,817,0
17394264,17187039,0.908421397209,19.6274535989,168.098622266,0.290685772896,342,309,0
17433480,17434168,0.930252850056,20.0991463937,125.643010098,0.119067430496,343,344,3
17434103,17445161,0.944272875786,20.4020646267,179.802412614,0.192836582661,344,363,3
17434617,17434124,0.922349154949,19.9283782795,121.81597352,0.15065318346,345,344,3
17434846,17434147,0.922953367233,19.9414329572,168.350965697,0.22647947073,346,344,3
17435825,14387485,0.890011608601,19.2296896616,62.6609992608,0.0716121792793,347,205,0
17436138,17434098,0.931730628014,20.1310754284,132.51978077,0.174250364304,348,344,3
17437062,17438549,0.907733738422,19.6125959668,110.007837944,0.142604827881,349,352,1
17438081,14468773,0.899204134941,19.4283044066,117.038805529,0.136288404465,350,208,1
17438357,17438560,0.913913369179,19.7461137552,91.155856289,0.0697782635689,351,352,1
17438606,17440740,0.928334057331,20.057688745,112.209218681,0.0874843001366,352,357,1
17438713,17439230,0.910907328129,19.6811648984,72.5087593943,0.0685342550278,352,354,1
17439004,17439043,0.928696990013,20.0655303089,223.201302379,0.165772616863,353,353,169
17439043,17439004,0.928696990013,20.0655303089,223.201302379,0.165772616863,353,353,169
17439228,14472335,0.919972240925,19.8770224111,98.0255703405,0.119139969349,354,210,1
17439493,21212993,0.919224798679,19.8608730909,94.6351131313,0.131165802479,355,807,4
17440459,17439259,0.899844884872,19.4421485208,145.786576368,0.172977030277,356,354,1
17440704,14472339,0.946943581104,20.4597681825,208.298301429,0.223649919033,357,210,1
17442212,17434584,0.902364969254,19.4965977438,267.940216284,0.160351932049,359,345,3
17442646,14387385,0.889013409615,19.2081224634,181.670897786,0.101480066776,360,205,0
17442910,14472395,0.931086182594,20.1171514691,146.913039055,0.169237077236,361,210,1
17445005,17434100,0.934586405754,20.1927776794,115.640035436,0.118550479412,362,344,3
17445161,17434103,0.944272875786,20.4020646267,124.815093614,0.130461931229,363,344,3
17445373,14472377,0.939173340797,20.2918835074,82.7841311023,0.113658547401,364,210,1
17445587,14472363,0.936501026154,20.2341451804,83.6882905737,0.0562822818756,365,210,1
17445920,13436574,0.918387174606,19.8427752922,86.5010593534,0.184990167618,366,171,0
17446357,13436574,0.9381326437,20.2693980903,91.1987837218,0.287392854691,367,171,0
17447004,21201266,0.893343865871,19.3016867823,115.770347461,0.153476834297,368,799,4
17521242,13436574,0.895058393478,19.3387310562,124.535295997,0.0756039619446,369,171,0
17524670,11633522,0.913657307625,19.7405812608,114.034698583,0.0884780883789,370,93,0
17525104,11628728,0.928865075111,20.0691619742,89.7752739303,0.0824815034866,371,80,0
17527421,18809394,0.92159050703,19.9119868483,113.208534531,0.0534327626228,372,481,0
17527635,11628668,0.94412112236,20.3987858254,386.276836593,0.157175719738,373,80,0
17527852,18809716,0.890367627144,19.2373818378,66.5578981228,0.0558827519417,374,481,0
17528299,11628740,0.955204665661,20.6382580929,312.065455187,0.126961648464,375,80,0
17528652,13436574,0.980799913406,21.1912718583,397.189371496,0.283352315426,377,171,0
17528853,19504191,0.951415777206,20.5563949481,209.319015838,0.105818808079,378,584,0
17530406,17187924,0.93046361208,20.1037001414,249.94102066,0.177536070347,379,311,0
17531084,19504215,0.942072153091,20.3545155678,223.289307866,0.0805143713951,380,584,0
17531396,21090227,0.89093130827,19.2495607948,142.670679267,0.185258448124,381,797,0
17531885,16080619,0.898629724979,19.4158936412,84.2807980664,0.0998619198799,382,262,114
17535682,17528512,0.913414180279,19.7353282244,125.728556599,0.176991581917,383,376,117
17535884,13436574,0.925801932812,20.0029793814,213.963459861,0.281348526478,384,171,0
17762957,18809489,0.888110697269,19.1886183603,284.804807704,0.19036000967,385,481,0
17765700,17438609,0.916906893253,19.8107921688,151.973253328,0.193033635616,386,352,1
17786232,17195148,0.937628746033,20.2585108214,263.702466581,0.192307889462,387,329,17
17786467,17187932,0.930529952049,20.1051334902,129.689901359,0.176182925701,388,311,0
17791655,11630219,0.900389909744,19.4539243887,77.0117656216,0.0391219258308,389,84,0
17791786,11628006,0.924059212208,19.9653259665,347.657365464,0.191310882568,390,78,0
17792534,11628574,0.915222942829,19.774408549,104.551946577,0.106655418873,391,80,0
17793374,18807961,0.924850821495,19.9824295647,133.551589452,0.124406337738,392,479,35
17793659,18807835,0.905909001827,19.5731705052,73.1654012315,0.0768203735352,393,478,0
17793742,13436574,0.946227312088,20.4442923946,489.966617741,0.295892775059,393,171,0
17795693,19075838,0.895782709122,19.3543807004,73.1955775917,0.181957960129,394,533,0
17806203,21212953,0.930044412613,20.0946428712,71.3337042816,0.109818458557,395,807,4
17808569,11627885,0.911216616631,19.6878474202,270.038423244,0.247002840042,396,78,0
17809807,13436574,0.942262887955,20.3586366064,129.29949639,0.26590025425,397,171,0
17811022,13436574,0.937978625298,20.2660703516,98.4400072917,0.220259010792,398,171,0
17813252,17183128,0.911942481995,19.7035305478,125.452479236,0.199792146683,399,304,0
17872736,19504156,0.910514593124,19.6726794223,134.590534825,0.126807868481,400,584,0
17875068,13436574,0.891138851643,19.254045,63.749856282,0.139960646629,401,171,0
17995139,11629999,0.897353410721,19.3883174536,103.500275716,0.0919541716576,402,83,89
17996273,11622573,0.898781955242,19.4191827452,76.3149985485,0.0668342709541,403,64,0
18033651,18808985,0.926270008087,20.0130926678,218.746555131,0.206996262074,404,481,0
18034906,21232301,0.918226599693,19.8393058927,94.2639477216,0.116579890251,405,822,9
18036731,17195159,0.891769230366,19.2676650327,128.469547346,0.211795926094,406,329,17
18520391,17440744,0.893262982368,19.2999392043,115.620613676,0.160443127155,407,357,1
18537583,19524735,0.915081381798,19.7713499656,147.237846848,0.168220102787,408,601,0
18582853,18600088,0.890532135963,19.2409362336,72.2884053811,0.0638899207115,409,432,0
18583938,18585500,0.926035344601,20.0080225025,352.921254016,0.182848095894,410,412,11
18584026,18981366,0.911464393139,19.6932009069,81.6495621726,0.0741539597511,410,525,11
18584392,18583878,0.894490599632,19.3264632393,118.926586673,0.0971085429192,411,410,11
18585346,18585529,0.897635579109,19.3944140151,114.247118488,0.0567402243614,412,412,11
18585443,21538736,0.943534433842,20.3861097681,144.729352709,0.145976185799,412,869,11
18585985,18587560,0.899150788784,19.4271518037,131.674474459,0.121079862118,413,417,0
18586237,20612312,0.897529661655,19.3921255509,350.249618933,0.145929396152,414,657,118
18586850,18600220,0.918917536736,19.8542343552,71.915644113,0.0708744525909,415,432,0
18587223,18587563,0.897217810154,19.3853876527,94.6631736122,0.0859739780426,416,417,0
18587499,13436574,0.948980093002,20.5037692847,205.494586963,0.215665638447,417,171,0
18590190,18595006,0.947509407997,20.4719935012,378.33389736,0.151924550533,419,425,0
18590639,18590257,0.935602247715,20.2147260737,119.194973279,0.109945297241,420,419,0
18593605,16849851,0.892680048943,19.28734428,160.574433893,0.228039264679,422,289,116
18594022,18595059,0.924620270729,19.9774482592,166.916882943,0.248119175434,423,425,0
18594622,18595045,0.924161970615,19.9675461761,97.6134323552,0.10694861412,424,425,0
18594746,13436574,0.937099635601,20.2470788026,70.605263181,0.114133179188,424,171,0
18595013,18595327,0.94812810421,20.4853611202,112.645053159,0.0666998624802,425,426,0
18595327,18595013,0.94812810421,20.4853611202,93.0938820764,0.0966925621033,426,425,0
18595536,18598898,0.912695765495,19.7198060748,97.9085808881,0.0544719696045,427,431,120
18598283,18589952,0.897079646587,19.3824024753,107.65727393,0.0943704843521,429,418,119
18598642,18600151,0.925597012043,19.9985518405,69.4833779857,0.0642200708389,430,432,0
18598739,13436574,0.926708579063,20.022568481,224.976315469,0.150663137436,430,171,0
18598898,18595536,0.912695765495,19.7198060748,91.7126350701,0.0715698599815,431,427,120
18600151,18598642,0.925597012043,19.9985518405,137.630950071,0.0615685582161,432,430,0
18601419,18587560,0.898978710175,19.4234338541,108.604544539,0.11072909832,433,417,0
18601727,13436574,0.97070902586,20.9732470213,163.6494602,0.257750570774,434,171,0
18602364,13436574,0.910211443901,19.6661295465,144.200046007,0.216814219952,435,171,0
18602935,18595261,0.911038637161,19.684001976,135.725702863,0.144011557102,436,426,0
18603496,18592141,0.910987734795,19.6829021738,80.5643812381,0.0630526542664,437,421,33
18606781,18600099,0.891289234161,19.2572941814,138.063119739,0.105586349964,438,432,0
18606953,18595754,0.888958454132,19.2069350892,89.5286328495,0.0541409850121,439,428,121
18607208,18592137,0.904811561108,19.5494590792,115.7216742,0.0751581192017,440,421,33
18613017,11623774,0.917156994343,19.8161958808,158.217712652,0.217951774597,441,67,0
18632073,17192461,0.910261452198,19.6672100313,120.566098683,0.150348126888,442,324,0
18633934,11633036,0.937624275684,20.2584142346,148.990848642,0.165043711662,443,92,2
18634216,14733042,0.901608765125,19.4802591135,142.436038908,0.163616061211,444,228,0
18644571,17187939,0.913542985916,19.7381112133,153.612463377,0.146575152874,445,311,0
18644708,19422734,0.897577941418,19.3931686888,245.748422362,0.16500210762,446,553,19
18645180,11627977,0.929694056511,20.0870730383,116.359114394,0.152201712132,447,78,0
18783096,18806431,0.937331140041,20.2520807133,153.256232589,0.133387446404,448,476,0
18783313,11628654,0.948891997337,20.50186588,484.022301037,0.2926004529,449,80,0
18784119,18805888,0.928013145924,20.0507550975,427.72966947,0.148765146732,450,476,0
18785792,18806180,0.97129124403,20.9858264917,711.154988628,0.111170649529,451,476,0
18785985,18809265,0.959717273712,20.7357580036,66.2901882604,0.0109203457832,452,481,0
18786363,18796706,0.956619441509,20.668825897,375.330140982,0.0945118665695,453,466,0
18787063,18805863,0.932785868645,20.1538750747,122.65890618,0.0661779642105,454,476,0
18787298,18806373,0.932370066643,20.1448912105,78.2989273705,0.0534710884094,455,476,0
18787544,11630818,0.939800977707,20.3054443002,772.328018241,0.208115875721,456,85,0
18788692,18809091,0.947427690029,20.4702278937,109.690110534,0.125809550285,457,481,0
18788994,11626963,0.928582489491,20.0630563979,264.298900999,0.174851894379,458,75,0
18789799,18807503,0.904717504978,19.547426892,72.998933807,0.0355875492096,459,478,0
18792174,18809653,0.902438640594,19.498189495,74.0557537302,0.0552358627319,460,481,0
18792331,18805479,0.938206911087,20.2710027198,118.891673625,0.108216285706,461,475,0
18793524,18808292,0.923255562782,19.9479622278,129.432805769,0.103739857674,462,480,16
18793849,18795472,0.896727383137,19.3747914321,118.228413973,0.155292093754,463,465,0
18794872,18806228,0.969163954258,20.9398640327,69.7079655752,0.0154858827591,464,476,0
18795365,18806394,0.982196390629,21.2214443003,1422.85013295,0.204223275185,465,476,0
18796820,18806359,0.969606876373,20.9494338571,738.490086641,0.181649148464,466,476,0
18798367,19559308,0.91819268465,19.8385731206,86.2858683057,0.129307210445,467,625,26
18798554,18807710,0.942096054554,20.3550319855,158.947727863,0.180778324604,468,478,0
18799020,17186869,0.92710351944,20.0311016067,66.4229252487,0.0257449150085,469,309,0
18799059,18807556,0.934435904026,20.1895259224,355.55947065,0.151686728001,469,478,0
18799963,17186669,0.92892229557,20.0703982858,149.355438769,0.169426500797,470,308,0
18803144,18806046,0.912621259689,19.7181962941,214.606015019,0.172631323338,471,476,0
18803547,11626971,0.895197510719,19.3417368387,118.82995085,0.0805584192276,472,75,0
18804256,18806094,0.924055874348,19.9652538483,319.970581453,0.179218530655,473,476,0
18804858,11628769,0.932833254337,20.1548988952,132.93039684,0.12659060955,474,80,0
18805539,18807709,0.971517384052,20.9907124982,126.071734872,0.0287696123123,475,478,0
18806269,18806384,0.991067826748,21.4131215344,1432.52791944,0.229790866375,476,476,0
18806384,18806269,0.991067826748,21.4131215344,1432.52791944,0.229790866375,476,476,0
18807204,17190566,0.962386131287,20.7934216368,97.8059761822,0.0705978870392,477,318,49
18807658,18807704,0.988103926182,21.3490831696,971.767443459,0.165999650955,478,478,0
18807704,18807658,0.988103926182,21.3490831696,971.767443459,0.165999650955,478,478,0
18809258,18806364,0.987325966358,21.3322744832,1201.02549011,0.18298047781,481,476,0
18809611,11630764,0.965923845768,20.8698578888,166.646957751,0.064224421978,481,85,0
18809944,11633079,0.954519212246,20.6234481103,178.50419233,0.126027941704,482,92,2
18810827,18810951,0.957664012909,20.6913950227,650.633863159,0.198042809963,483,483,122
18810951,18810827,0.957664012909,20.6913950227,650.633863159,0.198042809963,483,483,122
18811134,18810979,0.924611568451,19.9772602369,137.203928202,0.0893556475639,484,483,122
18811847,13436574,0.99627918005,21.5257186126,63.2408233173,0.339231550694,485,171,0
18813065,18813096,0.889311611652,19.2145654498,109.599728879,0.146842896938,486,486,170
18813096,18813065,0.889311611652,19.2145654498,109.599728879,0.146842896938,486,486,170
18814352,18816240,0.908805906773,19.6357613552,126.459140856,0.209346711636,487,490,123
18814856,13436574,0.936505377293,20.2342391916,104.215840224,0.191135704517,488,171,0
18816018,13436574,0.902385771275,19.4970471946,112.242435161,0.230195343494,489,171,0
18816240,18814352,0.908805906773,19.6357613552,125.727668189,0.187568306923,490,487,123
18823713,17438612,0.900794804096,19.4626725811,181.38083563,0.176524877548,491,352,1
18824281,21549411,0.903531372547,19.521799183,123.055125352,0.178548336029,492,880,4
18933850,18933894,0.888854146004,19.2046813962,192.162352443,0.199335336685,493,493,171
18933894,18933850,0.888854146004,19.2046813962,192.162352443,0.199335336685,493,493,171
18955018,18963577,0.937676548958,20.2595436567,68.107307259,0.041331589222,494,504,27
18955320,18972096,0.986948668957,21.3241225536,349.29454438,0.0284050703049,495,515,53
18955993,18964551,0.999830305576,21.6024446251,568.654443048,0.016705930233,496,506,0
18956795,18965353,0.999321937561,21.5914607693,279.793328643,0.00630164146423,498,509,124
18956992,18965550,0.997720897198,21.5568685134,103.890443012,0.00290620326996,499,510,36
18957566,18966124,0.999568104744,21.5967794848,1276.78231869,0.0105834007263,500,511,37
18957870,18974646,0.999121725559,21.5871349666,74.6087410301,0.000484943389893,501,521,54
18958730,20671321,0.993908882141,21.4745056927,81.2709566392,0.00311011075974,502,693,125
18959115,18975891,0.993528842926,21.4662945232,153.011471305,0.00444465875626,503,522,55
18963545,18971764,0.968349218369,20.9222607585,128.013665713,0.0451936125755,504,514,27
18963901,18972119,0.993828058243,21.4727594026,211.875466883,0.014653980732,505,515,53
18964551,18955993,0.999830305576,21.6024446251,2853.63220007,0.0115634799004,506,496,0
18964825,18973043,0.999648988247,21.5985270627,110.658281859,0.000455021858215,507,517,50
18965225,18973443,0.999618709087,21.5978728479,199.09122593,0.00066465139389,508,518,56
18965562,18973780,0.998985052109,21.5841819848,129.548223499,0.00213891267776,510,519,36
18966156,18974374,0.999606192112,21.5976024047,804.664120931,0.00317174196243,511,520,37
18966474,18974692,0.999327838421,21.5915882639,85.6796381399,0.000478863716125,512,521,54
18971764,18963545,0.968349218369,20.9222607585,127.715691082,0.0432177186012,514,504,27
18972119,18963901,0.993828058243,21.4727594026,211.875466883,0.014653980732,515,505,53
18972755,18964537,0.99981212616,21.6020518386,2797.53550256,0.0104002356529,516,506,0
18973043,18964825,0.999648988247,21.5985270627,110.658281859,0.000455021858215,517,507,50
18973443,18965225,0.999618709087,21.5978728479,199.09122593,0.00066465139389,518,508,56
18973780,18965562,0.998985052109,21.5841819848,129.548223499,0.00213891267776,519,510,36
18974374,18966156,0.999606192112,21.5976024047,869.496715531,0.00317174196243,520,511,37
18974692,18966474,0.999327838421,21.5915882639,85.6796381399,0.000478863716125,521,512,54
18975891,18959115,0.993528842926,21.4662945232,85.2192292288,0.00222891569138,522,503,55
18975921,18967703,0.993564903736,21.4670736571,74.7995916642,0.00393110513687,522,513,55
18980600,19503728,0.992727518082,21.4489810096,330.525270715,0.0199924707413,523,583,126
18981100,19504228,0.999267935753,21.5902940002,756.686374683,0.03624355793,524,584,0
18981462,19524991,0.995238423347,21.5032319077,80.5578771792,0.00616407394409,525,602,11
18981802,19535976,0.996932446957,21.5398331699,152.353829335,0.0100058317184,526,615,38
18982142,19505270,0.997995793819,21.5628079603,71.4974524565,0.00187426805496,527,587,20
18982252,19457070,0.998070776463,21.5644280437,277.6343453,0.0047709941864,527,576,20
18982606,21202601,0.998295724392,21.5692882936,129.544872094,0.00385284423828,528,803,21
18982907,19585903,0.998965263367,21.583754427,77.4822211154,0.00102281570435,529,642,6
18983022,19561118,0.999149739742,21.5877402441,784.925904773,0.0101379752159,529,631,6
18984023,19507151,0.995945930481,21.5185183854,198.192176111,0.00350803136826,531,592,128
18984270,19507398,0.993998289108,21.4764374296,124.448886044,0.00325518846512,532,593,129
19075837,18809152,0.918026924133,19.8349916804,130.102892563,0.182115674019,533,481,0
19076090,17185081,0.89569401741,19.3524644174,157.312670145,0.217681109905,534,306,0
19076736,11630262,0.895738184452,19.3534186954,130.153824784,0.131253123283,535,84,0
19078662,15816969,0.902703166008,19.5039048605,191.721560754,0.181651473045,536,235,18
19101460,14472354,0.921752035618,19.9154768529,72.6368761063,0.0803673267365,537,210,1
19186193,17189085,0.900442898273,19.4550692648,247.564826481,0.170095264912,538,315,0
19186298,17189992,0.896428704262,19.3683381431,63.1224275604,0.0403761863708,538,317,0
19345072,17186963,0.93054497242,20.105458022,133.084377944,0.178913593292,540,309,0
19371666,17438058,0.895079374313,19.3391843704,120.397808868,0.102333903313,541,350,1
19376885,18808189,0.908954203129,19.6389654628,367.476689819,0.193848073483,542,480,16
19394895,11631153,0.890170991421,19.2331333045,116.663259339,0.157020807266,543,86,0
19401826,21232277,0.890605151653,19.2425138187,76.4684230462,0.133064627647,544,822,9
19417272,19524089,0.931543469429,20.1270316593,77.4366972446,0.0579797029495,545,600,27
19417355,19524171,0.942273020744,20.3588555366,152.416759823,0.0852107405663,545,600,27
19417664,19422792,0.989386796951,21.3768010179,278.867295537,0.146250545979,546,553,19
19418176,20822019,0.975521087646,21.0772169627,99.6034683064,0.0526601672173,547,752,28
19418368,20822216,0.9968059659,21.5371004062,348.724192895,0.0977123975754,548,753,130
19418672,19517691,0.979466438293,21.1624606469,82.3932513483,0.0341320633888,549,599,131
19418868,19423999,0.985715508461,21.297478751,104.418253835,0.0364845395088,550,556,57
19422043,19428287,0.916539311409,19.8028501547,69.2177154161,0.0401032567024,551,557,58
19422722,19516616,0.999759435654,21.6009134017,250.68459031,0.00158441066742,553,597,19
19423069,19429311,0.999479413033,21.5948632018,102.448545545,0.000821888446808,554,560,132
19423355,19429597,0.999795854092,21.6017002625,1145.63581729,0.00695943832397,555,561,60
19423993,19430235,0.995184719563,21.5020715777,62.2259193882,0.000986516475677,556,562,57
19428325,19515978,0.95643144846,20.6647640983,70.281650722,0.0367050170898,557,595,58
19428555,19516207,0.984280347824,21.2664705109,95.6365135461,0.00807440280914,558,596,59
19428951,19516603,0.999765217304,21.6010383207,252.969344128,0.00159019231796,559,597,19
19429311,19423069,0.999479413033,21.5948632018,102.448545545,0.000821888446808,560,554,132
19429597,19423355,0.999795854092,21.6017002625,1145.63581729,0.00695943832397,561,555,60
19446075,19558873,0.994418203831,21.4855101537,88.652264487,0.00336802005768,563,624,29
19446521,19456041,0.999920904636,21.6044021185,1093.66848697,0.0115377306938,564,573,0
19446756,19456276,0.999852597713,21.6029262715,218.311276823,0.000177145004272,565,574,25
19447173,19584871,0.998078167439,21.5645877339,112.455396794,0.00112009048462,566,638,61
19447540,19585238,0.999553978443,21.5964742704,1280.36953321,0.00629657506943,567,639,133
19448024,19505854,0.999506413937,21.5954465864,235.610264547,0.000348806381226,568,588,62
19448591,20798733,0.998692393303,21.5778587661,127.183242198,0.00166171789169,569,749,63
19448935,20839537,0.998113155365,21.5653436869,182.984675877,0.00504004955292,570,762,64
19449629,19587327,0.9950709939,21.4996144085,105.712103352,0.00305902957916,571,645,134
19455602,19558880,0.994675517082,21.4910696924,67.9715678021,0.00230956077576,572,624,29
19456041,19446521,0.999920904636,21.6044021185,1085.13532596,0.00764590501785,573,564,0
19456276,19446756,0.999852597713,21.6029262715,218.311276823,0.000177145004272,574,565,25
19456661,19584839,0.999454200268,21.594318452,224.457381215,0.00235670804977,575,638,61
19456977,19536325,0.99929869175,21.5909585177,141.766715653,0.00086897611618,576,616,20
19457314,19560592,0.999277472496,21.5905000522,153.833796289,0.000288248062134,577,629,65
19457654,19537002,0.999423861504,21.5936629493,1639.84008533,0.00488448143005,578,618,39
19457862,19537210,0.999246418476,21.5898290956,66.7069230936,0.000175595283508,579,619,6
19458450,21215432,0.998232722282,21.567927063,76.8090316094,0.000998497009277,580,812,30
19458877,19538225,0.994568586349,21.4887593351,76.550024759,0.00182777643204,581,620,135
19459100,19562378,0.997226536274,21.5461872964,171.570028972,0.0046346783638,582,632,40
19503728,18980600,0.992727518082,21.4489810096,330.525270715,0.0199924707413,583,523,126
19504228,18981100,0.999267935753,21.5902940002,740.019360501,0.0308392643929,584,524,0
19504622,19456321,0.995722651482,21.5136941945,92.6384366155,0.00670498609543,585,574,25
19504973,18981845,0.995671391487,21.5125866654,175.295002632,0.00874477624893,586,526,38
19505270,18982142,0.997995793819,21.5628079603,101.181363173,0.00318604707718,587,527,20
19505854,19448024,0.999506413937,21.5954465864,1112.22383892,0.0105007886887,588,568,62
19506026,19457716,0.998899281025,21.5823288052,74.7806535959,0.000673055648804,589,578,39
19506792,21398986,0.998553812504,21.574864574,155.642576478,0.00465220212936,591,839,137
19507151,18984023,0.995945930481,21.5185183854,193.771631196,0.00363755226135,592,531,128
19507398,18984270,0.993998289108,21.4764374296,124.448886044,0.00325518846512,593,532,129
19515684,21224839,0.914480626583,19.7583699817,154.709903523,0.176976621151,594,814,138
19515978,19428325,0.95643144846,20.6647640983,70.281650722,0.0367050170898,595,557,58
19516207,19422313,0.985000908375,21.2820390222,63.475101497,0.00879496335983,596,552,59
19516603,19428951,0.999765217304,21.6010383207,370.204102565,0.0073070526123,597,559,19
19517219,19423325,0.999642550945,21.5983879777,608.119522136,0.00669145584106,598,555,60
19524008,18971724,0.937567472458,20.2571869377,67.5706201568,0.0443605780602,600,514,27
19524744,19584220,0.994343042374,21.4838862069,188.436158046,0.0211718678474,601,636,0
19524991,18981462,0.995238423347,21.5032319077,526.744738448,0.0521911382675,602,525,11
19525457,18973531,0.98441940546,21.2694750056,222.659392595,0.0268439650536,603,518,56
19525699,18973788,0.987412810326,21.3341508436,109.34682668,0.0225278735161,604,519,36
19525836,18982310,0.993263483047,21.4605611282,70.63806374,0.00979053974152,605,527,20
19526194,21233810,0.998090386391,21.5648517379,221.433726087,0.00776046514511,606,827,31
19526510,20613900,0.998395740986,21.5714492632,319.812281709,0.0144579410553,607,662,15
19526999,21410175,0.995939850807,21.5183870273,337.981398992,0.00660842657089,608,850,22
19527192,21410368,0.994578242302,21.4889679627,77.4494011551,0.00261777639389,609,851,139
19527432,21410608,0.991957187653,21.4323371648,125.685401656,0.00572925806046,610,852,66
19527819,19562398,0.991378188133,21.4198272369,69.4442445189,0.0048656463623,611,632,40
19534981,19558911,0.996073305607,21.5212704665,63.0525936149,0.00343883037567,612,624,29
19535360,19559290,0.999918282032,21.6043454542,179.899621949,0.000344097614288,613,625,26
19535638,19559568,0.999951243401,21.6050576212,2836.12010624,0.0102269053459,614,626,140
19536009,19559939,0.999849021435,21.602849002,197.105644356,0.000283539295197,615,627,38
19536418,19560348,0.999645292759,21.5984472176,69.4756275974,0.000196039676666,616,628,20
19536753,19560683,0.999857902527,21.6030408879,605.072829254,0.00178509950638,617,629,65
19537004,19560934,0.999661743641,21.5988026572,340.477621019,0.000955700874329,618,630,39
19537206,19561136,0.999609351158,21.5976706594,117.243687253,0.000281035900116,619,631,6
19538399,19562329,0.995905339718,21.5176413769,315.931721933,0.00359749794006,621,632,40
19558414,19583315,0.958160698414,20.7021264649,134.384390742,0.0616472959518,622,633,0
19558911,19534981,0.996073305607,21.5212704665,69.2941418812,0.00429302453995,624,612,29
19559290,19535360,0.999918282032,21.6043454542,179.899621949,0.000344097614288,625,613,26
19559568,19535638,0.999951243401,21.6050576212,2816.15015026,0.00834959745407,626,614,140
19559939,19536009,0.999849021435,21.602849002,197.105644356,0.000283539295197,627,615,38
19560348,19536418,0.999645292759,21.5984472176,69.4756275974,0.000196039676666,628,616,20
19560683,19536753,0.999857902527,21.6030408879,1100.56297466,0.00178509950638,629,617,65
19560934,19537004,0.999661743641,21.5988026572,81.6237524152,0.000638425350189,630,618,39
19561136,19537206,0.999609351158,21.5976706594,117.243687253,0.000281035900116,631,619,6
19562378,19459100,0.997226536274,21.5461872964,152.19015203,0.00400990247726,632,582,40
19583291,13436574,0.965893864632,20.869210113,109.538076367,0.0700684189796,633,171,0
19583451,19558551,0.964296340942,20.8346938388,98.4124290459,0.0344284176826,634,623,141
19583892,19446194,0.984961032867,21.2811774675,175.122463923,0.0254527926445,635,563,29
19584167,19446469,0.999526143074,21.5958728563,182.948871247,0.00185388326645,636,564,0
19584494,19446796,0.999787390232,21.6015173914,952.76405251,0.0113350749016,637,565,25
19584839,19456661,0.999454200268,21.594318452,221.267632287,0.00244748592377,638,575,61
19585238,19447540,0.999553978443,21.5964742704,1304.30827766,0.00735074281693,639,567,133
19585707,19448009,0.999327898026,21.5915895518,200.712730847,0.00074577331543,641,568,62
19586266,19448568,0.99838835001,21.571289573,115.454702828,0.00124877691269,643,569,63
19586673,21203677,0.996410310268,21.5285518266,147.343238007,0.00251150131226,644,804,30
19587327,19449629,0.9950709939,21.4996144085,105.712103352,0.00305902957916,645,571,134
19775236,14160594,0.899809062481,19.4413745383,115.323403027,0.151193618774,646,190,3
19778878,17434147,0.90681964159,19.5928458891,224.026560638,0.188474297523,647,344,3
19788780,13436574,0.930279135704,20.0997143244,117.197120648,0.226538062096,648,171,0
20004639,16843086,0.900683581829,19.4602695004,158.420410831,0.164383411407,649,281,0
20347220,17187177,0.895862936974,19.3561141123,145.441520732,0.143415212631,650,309,0
20394252,13436574,0.888266026974,19.1919744311,76.4392943159,0.2332508564,651,171,0
20530123,13436574,0.898647069931,19.4162683982,91.0659523569,0.187472820282,652,171,0
