Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11512586,15431724,0.90495121479,30.5381573318,202.358356681,0.322699010372,311,1063,0
11513018,21283690,0.762202382088,25.7210067045,108.726876864,0.150014698505,312,1435,0
11513313,11679940,0.749879956245,25.305178566,74.791637186,0.167176961899,313,357,27
11518656,14669030,0.771948754787,26.0499042827,229.405788898,0.209799706936,314,899,0
11519134,11632503,0.782102763653,26.3925578039,164.610678116,0.225154697895,315,336,0
11519375,11679305,0.735139787197,24.8077621372,109.224232797,0.135478258133,316,355,1
11520169,11727282,0.767799735069,25.9098929596,129.551271174,0.204536736012,317,385,0
11520599,14669003,0.808390438557,27.2796522008,73.233793648,0.0833969116211,318,899,0
11520735,18249012,0.822411298752,27.7527950925,312.274483673,0.245180904865,319,1275,0
11521368,14669154,0.890915215015,30.0645035454,220.377307985,0.361845254898,320,899,0
11522234,11725701,0.808685183525,27.2895985582,107.671288196,0.193074226379,321,383,0
11522629,15439618,0.759992897511,25.6464462348,101.860218273,0.154372632504,322,1081,0
11522917,10947787,0.783812820911,26.4502647795,118.893325271,0.167202711105,323,267,0
11523233,13917098,0.81011402607,27.3378157634,169.653137513,0.222982943058,324,687,14
11523653,10372638,0.804024219513,27.1323113476,117.285125993,0.190553069115,325,236,0
11524621,14319715,0.85790336132,28.950497436,139.363470754,0.233367502689,326,739,29
11525019,10948029,0.882788360119,29.7902576309,244.687690316,0.308468818665,327,267,0
11525248,10947603,0.76406955719,25.7840157222,68.76758839,0.130372285843,328,266,0
11525418,16330068,0.795847475529,26.856381894,115.479841108,0.164717555046,329,1181,2
11526038,11726640,0.784584879875,26.4763184028,206.318368956,0.158251106739,330,384,0
11527416,11524961,0.737485051155,24.886904569,208.247171931,0.199118733406,331,327,0
11531152,16261069,0.832886219025,28.1062779743,146.075801026,0.313644170761,332,1143,0
11539660,11523269,0.73630386591,24.8470447177,66.9105622433,0.208330512047,333,324,14
11631356,16670507,0.825242400169,27.8483324199,398.837968256,0.24438637495,334,1193,0
11632027,13345780,0.814641058445,27.4905833654,71.8006043527,0.113255262375,335,601,0
11632386,14669019,0.866975784302,29.2566521501,907.063138828,0.356593906879,336,899,0
11632985,14669283,0.829912304878,28.0059213401,158.810734028,0.211848139763,338,899,0
11633494,13349285,0.734863340855,24.7984332787,116.075906679,0.176109433174,339,612,0
11638146,14668465,0.765214681625,25.8226586784,144.884776944,0.228718578815,340,897,0
11641413,10372014,0.795304894447,26.8380721485,146.871629942,0.244237542152,341,235,0
11643031,12580574,0.81026661396,27.3429649394,329.81649475,0.294741094112,342,518,4
11658238,15400501,0.738809168339,24.9315877499,130.613232067,0.21434623003,343,1054,0
11665243,15440034,0.776262521744,26.1954751067,208.34210759,0.18419533968,344,1082,0
11665718,1699779,0.794486641884,26.8104596926,345.081469981,0.279524862766,345,88,0
11666322,18248512,0.743700444698,25.096646998,87.5048956536,0.158987045288,347,1273,63
11666574,15696587,0.774303495884,26.1293665265,214.403189586,0.208619058132,348,1111,10
11668702,1699818,0.74614149332,25.1790217444,293.653313199,0.229866802692,349,88,0
11671535,15436223,0.745344460011,25.1521253458,103.320514705,0.124526500702,350,1072,0
11671754,15436751,0.795187532902,26.8341117081,134.257651523,0.275845527649,351,1074,0
11673114,16272876,0.760654985905,25.668788831,158.574016692,0.219810009003,352,1160,0
11673724,15041042,0.764140307903,25.7864032502,157.080848703,0.230759322643,353,988,64
11679025,16275242,0.849112033844,28.6538284695,123.006754313,0.154730439186,354,1164,0
11679294,21215857,0.862437486649,29.1035043942,210.758673059,0.231816589832,355,1419,1
11680284,16885575,0.793143093586,26.7651207963,98.4249015078,0.142484068871,358,1203,0
11680568,12864417,0.776317238808,26.197321569,69.9346808195,0.0697065591812,359,550,7
11680829,16272345,0.800882816315,27.0263026882,67.7984063998,0.131810247898,360,1159,0
11681084,13893582,0.829361319542,27.9873279876,154.534133123,0.203093707561,361,676,0
11681509,16274766,0.83368730545,28.1333111479,190.307138335,0.144019901752,362,1164,0
11681993,11856346,0.861461758614,29.0705778278,268.961872747,0.222662985325,363,429,0
11682188,15434837,0.868862271309,29.3203128603,92.0733866487,0.155160009861,364,1068,0
11682403,13345915,0.861462652683,29.0706079987,111.749631092,0.114567756653,365,601,0
11682603,16274768,0.883052825928,29.7991821987,203.261435267,0.261708557606,365,1164,0
11683246,11679348,0.843880593777,28.4772901797,317.554200837,0.26728451252,366,355,1
11683579,15093106,0.795598328114,26.8479742552,67.7085391749,0.142536461353,367,1030,0
11684125,10947524,0.737828433514,24.8984922262,156.161609618,0.174039185047,368,266,0
11684923,11858372,0.8551197052,28.8565611805,142.366347108,0.154528439045,369,434,0
11685138,16977903,0.860211074352,29.0283726877,148.87624318,0.263291120529,370,1223,0
11685809,11725605,0.810438871384,27.3487778763,73.9562435597,0.110923230648,371,383,0
11686785,12167620,0.767855405807,25.9117716043,136.669427523,0.225143373013,372,482,18
11689965,11852535,0.818395853043,27.6172913097,139.980853731,0.283340454102,373,421,0
11690782,11853398,0.743191242218,25.0794636347,63.8084967062,0.188084900379,374,423,0
11692685,12167385,0.741147041321,25.0104807684,139.809024718,0.197898328304,375,481,1
11693176,18250273,0.746174097061,25.1801219785,108.693451466,0.223805010319,376,1278,0
11694153,14588676,0.741968333721,25.0381958056,80.8461193852,0.197864711285,377,829,15
11723267,15057263,0.806648313999,27.2208630938,66.6072142497,0.216074049473,378,1016,0
11723898,10947807,0.803845047951,27.1262650887,84.4942777157,0.138637065887,379,267,0
11724098,13918853,0.836620628834,28.232298021,214.677950755,0.265435159206,380,690,3
11724664,20935629,0.866474211216,29.2397262456,452.560458919,0.291602790356,381,1402,0
11724770,15695818,0.860365271568,29.0335761714,125.385501647,0.0977268815041,381,1109,0
11725329,14669349,0.884440481663,29.8460095287,105.593707928,0.0912578701973,382,899,0
11725815,14669300,0.930169403553,31.3891612351,1763.63875759,0.415536105633,383,899,0
11726113,228173,0.853283584118,28.7946001006,66.7289465666,0.0792984962463,383,20,0
11726545,14669101,0.922886669636,31.1434007228,197.588504583,0.167895376682,384,899,0
11727243,14589830,0.884770154953,29.8571345647,155.483204907,0.152104556561,385,832,0
11727696,14669286,0.926948964596,31.2804854635,280.23500412,0.314599096775,386,899,0
11727970,16977908,0.867355763912,29.269474805,197.626785455,0.204529583454,387,1223,0
11728226,12969073,0.85290658474,28.7818780156,170.99609191,0.164099991322,388,560,0
11728684,16670518,0.824077963829,27.8090377711,259.891173998,0.199709415436,389,1193,0
11729047,10948549,0.804130256176,27.1358896226,89.6306186114,0.170108497143,390,267,0
11729510,14319972,0.885687947273,29.8881060533,195.585305197,0.281792879105,391,740,0
11729734,14669047,0.865938186646,29.2216377538,126.591747956,0.2859993577,392,899,0
11729978,16670504,0.798566043377,26.9481217042,132.470034815,0.210190236568,393,1193,0
11730388,13347316,0.77759206295,26.2403413248,122.483296264,0.20369976759,394,606,0
11730812,12864132,0.749557554722,25.2942989205,108.019226268,0.190017342567,395,549,0
11731391,11724843,0.818326115608,27.6149379754,155.269963048,0.283449530602,396,381,0
11731510,10948353,0.761092245579,25.6835444383,87.9952961132,0.120796203613,396,267,0
11791000,9773500,0.998487353325,33.6945941299,175.709616864,0.509864985943,397,191,25
11791016,9773538,0.998127400875,33.6824473043,98.7977061346,0.0426008701324,397,191,25
11832491,16274187,0.850664138794,28.7062052434,740.872034607,0.329820990562,398,1163,0
11833043,16274232,0.807011663914,27.233124569,151.847554777,0.100789129734,401,1163,0
11833322,16274787,0.748836636543,25.2699710756,95.5296039581,0.125069439411,402,1164,0
11833704,16273807,0.781373620033,26.3679523863,126.76832401,0.202347934246,403,1163,0
11833942,20936015,0.748719453812,25.2660166694,102.615518166,0.155614256859,404,1402,0
11834254,16273870,0.751336336136,25.3543250366,112.670725403,0.172112166882,405,1163,0
11834764,16273963,0.785701274872,26.5139918658,133.952870589,0.247361302376,406,1163,0
11834970,20934994,0.76201748848,25.7147673515,153.033377673,0.129128754139,407,1400,0
11835292,11856588,0.779490530491,26.3044063257,121.974797949,0.161286652088,408,429,0
11835683,11832911,0.744249343872,25.1151699515,117.744307764,0.151596546173,409,400,67
11836065,16274016,0.745919525623,25.1715313026,209.47146255,0.17570233345,410,1163,0
11839890,16273992,0.800807714462,27.0237683282,214.90338121,0.265425503254,411,1163,0
11841738,16272585,0.739633142948,24.9593932999,142.347479293,0.218378484249,412,1159,0
11848083,16977909,0.735809445381,24.8303601808,155.639233477,0.191641688347,413,1223,0
11848848,16272563,0.796636044979,26.8829926743,285.7151249,0.264218866825,414,1159,0
11849175,11852359,0.746353507042,25.186176283,100.884079456,0.12374818325,415,421,0
11849548,11856589,0.78795671463,26.5901031224,278.828257732,0.173615634441,416,429,0
11850185,20934997,0.738101482391,24.9077064352,109.482015135,0.122342467308,417,1400,0
11850443,12121406,0.756799757481,25.538691683,182.22596314,0.212030649185,418,465,0
11852021,1715583,0.798737823963,26.9539185499,73.9515088368,0.0786775946617,419,101,0
11852226,20934150,0.838577091694,28.2983201111,97.2326307446,0.117915570736,420,1398,0
11852449,20935837,0.906394541264,30.5868633065,411.594350709,0.365555226803,421,1402,0
11852865,1716291,0.816127538681,27.5407455913,96.496956896,0.181043684483,422,102,0
11853349,11857561,0.793532311916,26.7782552177,239.87610958,0.234204173088,423,432,0
11854618,20934850,0.909446835518,30.6898649276,323.257098798,0.318122982979,424,1400,0
11855139,16274425,0.895777523518,30.2285852546,169.698224949,0.191249012947,425,1164,0
11855699,16272011,0.889481306076,30.0161153715,177.44214244,0.223801136017,426,1158,0
11855963,20934876,0.915987730026,30.9105915948,172.370558258,0.201503932476,427,1400,0
11856320,16272359,0.892132520676,30.1055823032,105.240515286,0.113772153854,429,1159,0
11856534,20934850,0.924059092999,31.1829648988,1287.398249,0.425311535597,429,1400,0
11856862,1702476,0.898898661137,30.333910039,109.202227091,0.12892472744,430,91,0
11857591,11856373,0.828876912594,27.9709813654,108.263861308,0.0748730301857,432,429,0
11857852,20935856,0.922781169415,31.1398405504,212.014478926,0.319527804852,433,1402,0
11858381,16272998,0.876921594143,29.5922798621,279.979188889,0.296120524406,434,1160,0
11859068,20934042,0.797732949257,26.9200084104,138.104553206,0.162081122398,435,1398,0
11859552,15435103,0.834587812424,28.1636993315,152.942535277,0.22533416748,437,1068,0
11859902,11725800,0.780613899231,26.3423151221,162.142923538,0.187628507614,438,383,0
11861517,708084,0.737249970436,24.8789716198,93.369950911,0.186672329903,439,63,0
11861849,16670486,0.747919201851,25.2390116554,123.090037642,0.219473540783,440,1193,0
11866256,16274231,0.747706830502,25.2318450484,114.124837188,0.148870706558,441,1163,0
11866477,16276310,0.753818869591,25.4380997153,136.591826273,0.226336300373,442,1166,0
11869644,11856583,0.765373110771,25.8280049712,117.002658533,0.202130913734,443,429,0
11870432,11852542,0.740320026875,24.9825726372,167.587822605,0.126998841763,444,421,0
11871035,11856560,0.819994449615,27.6712369731,571.352402227,0.305421829224,446,429,0
11871552,16272059,0.788530051708,26.6094507487,73.7402136475,0.145590543747,447,1158,0
12099576,10371473,0.798338413239,26.9404401796,125.345579121,0.268497049809,449,235,0
12103742,18893241,0.760414481163,25.6606728447,189.644013332,0.230051934719,450,1331,71
12104798,16327941,0.738291561604,24.9141207797,169.547902286,0.18753528595,451,1177,16
12108516,20935987,0.822078585625,27.7415674753,212.621178782,0.295484542847,452,1402,0
12112019,604770,0.769248306751,25.9587759372,234.472142629,0.236195743084,453,26,0
12112275,691364,0.736663103104,24.8591674064,135.365528814,0.169110238552,454,47,0
12112571,11856686,0.763721704483,25.7722772102,196.23418596,0.196915686131,455,429,0
12113765,16274212,0.738934636116,24.9358217403,141.291248467,0.186586976051,456,1163,0
12115901,11724686,0.749639630318,25.2970686139,128.478582092,0.181314229965,457,381,0
12116218,16274219,0.807065367699,27.2349368375,180.235453168,0.274452507496,458,1163,0
12116899,16273639,0.802925765514,27.0952433151,289.062375365,0.232738614082,459,1162,0
12117216,13346197,0.776394724846,26.1999363849,102.699893886,0.211088478565,460,602,0
12119896,20935648,0.747342050076,25.2195352997,128.68654005,0.185595273972,461,1402,0
12120787,16276256,0.782292425632,26.3989580687,77.3621507194,0.118560135365,462,1166,0
12121016,16274154,0.854202389717,28.825605783,68.6863157041,0.0998232364655,463,1163,0
12121193,16272419,0.87756472826,29.6139828341,574.680078294,0.367792010307,464,1159,0
12121370,16274153,0.874922335148,29.5248135891,103.937981049,0.0890384316444,465,1163,0
12122918,18720271,0.779181718826,26.2939852787,261.425724909,0.235295832157,466,1319,0
12123275,20935610,0.74655687809,25.193039169,131.760977466,0.181710779667,467,1402,0
12124008,12167802,0.73480039835,24.7963092436,89.9986751415,0.19024592638,468,482,18
12125637,16272638,0.801025032997,27.0311018811,136.141444081,0.280431091785,469,1159,0
12125824,16272445,0.747660279274,25.2302741475,110.457055213,0.144332051277,470,1159,0
12126271,10945700,0.735217213631,24.8103749417,117.650024477,0.191713988781,471,264,1
12135260,16978211,0.773384869099,26.0983668783,198.83799636,0.224707186222,472,1223,0
12136656,14589301,0.760676980019,25.6695310364,134.35472996,0.191959261894,473,831,0
12137197,14591351,0.775813579559,26.1803252657,121.951481206,0.231115758419,474,836,6
12138726,16978253,0.76064157486,25.6683362667,128.997129628,0.220478594303,475,1223,0
12139346,14319409,0.763258576393,25.7566486567,221.115443658,0.226931869984,476,738,0
12141213,18249968,0.735404729843,24.8167027962,224.351815443,0.195400595665,477,1277,72
12142196,13344480,0.754150032997,25.4492750361,116.85859099,0.211878299713,478,598,73
12155849,15439573,0.755796074867,25.5048217715,127.283265928,0.247665822506,479,1081,0
12167353,11679299,0.854313790798,28.8293650837,915.24990334,0.350640833378,481,355,1
12168023,11684915,0.834849596024,28.1725333865,177.496087801,0.181005418301,483,369,0
12185993,18249013,0.779651165009,26.3098270402,208.651617222,0.277613043785,484,1275,0
12325003,224835,0.737208902836,24.8775857674,74.6902417187,0.152995526791,485,9,33
12325192,226521,0.761762261391,25.7061545502,128.372309618,0.259263157845,486,14,0
12325559,11681771,0.740026593208,24.9726705305,72.502069708,0.195889055729,487,363,0
12398817,7043621,0.999912500381,33.7426866285,937.045329975,0.00468021631241,488,177,9
12403970,7044516,0.998755574226,33.7036454157,67.7042634338,0.00013130903244,489,180,23
12406013,5445798,0.999947488308,33.7438673184,7426.03281607,0.513253927231,490,154,11
12477396,11511607,0.747572600842,25.2273153827,84.9705930986,0.233645737171,491,308,0
12484266,11848859,0.735048651695,24.8046867115,68.9825749043,0.209340274334,492,414,0
12491001,18722747,0.827454268932,27.9229733455,191.223391902,0.332611680031,493,1321,0
12491307,1715121,0.777170240879,26.2261066693,102.847888308,0.180147886276,494,100,0
12517915,18248184,0.743396878242,25.0864029538,142.526145291,0.200067162514,495,1272,0
12518911,15695781,0.818755984306,27.6294441695,217.977191454,0.314849078655,496,1109,0
12521214,11857049,0.736980378628,24.8698740719,119.217075977,0.21488827467,497,431,68
12545040,10371328,0.750783205032,25.3356592738,118.205274424,0.232380449772,498,235,0
12553924,15049326,0.748869121075,25.2710672869,69.1366084181,0.112274944782,499,996,0
12554524,13345183,0.858161866665,28.9592208642,242.160439685,0.362603396177,500,600,0
12554946,10372830,0.802642166615,27.0856730889,120.600135317,0.21708971262,501,236,0
12555247,13347174,0.750638961792,25.3307916935,79.2988552693,0.10146689415,502,605,0
12555959,6567649,0.784077882767,26.4592094612,100.31189872,0.185652911663,503,162,46
12556154,11724598,0.732911586761,24.7325700889,92.5798455812,0.121355235577,504,381,0
12556312,15040225,0.794412434101,26.8079555035,126.837549655,0.203425765038,505,985,0
12556511,11724722,0.755400061607,25.4914580508,126.180655496,0.168039917946,506,381,0
12556712,10949018,0.807654738426,27.2548255296,157.122269895,0.23147213459,507,268,3
12558124,10373627,0.74802005291,25.2424149388,126.146465529,0.208417832851,508,238,0
12572437,10366888,0.747748434544,25.2332490034,135.066664582,0.23009955883,509,226,0
12576837,16330456,0.810577988625,27.3534724765,214.967605548,0.269861936569,510,1182,30
12577865,15054913,0.747943937778,25.2398463851,64.4825517815,0.193354666233,511,1010,75
12578297,15054323,0.748160719872,25.2471618354,86.1479666866,0.144638717175,512,1009,76
12578721,14319049,0.789261996746,26.634150702,146.712815562,0.150345802307,513,737,0
12579084,17563127,0.795694172382,26.8512085813,342.564275239,0.211144387722,514,1263,77
12579464,13916797,0.739816248417,24.965572311,62.1190201454,0.144766390324,515,686,0
12579785,16330146,0.84380197525,28.4746371472,456.486180969,0.347163885832,516,1181,2
12580187,17562385,0.822909295559,27.7696003131,132.748943321,0.156477630138,517,1260,16
12580568,17562743,0.838304936886,28.2891360731,271.001618369,0.180062770844,518,1262,4
12581049,14319108,0.822783708572,27.7653623,121.767842576,0.131872057915,519,737,0
12581402,12579865,0.816546201706,27.5548736428,203.696618285,0.224307775497,520,516,2
12581929,16329826,0.748270273209,25.2508587828,115.617435753,0.128859460354,521,1180,0
12582194,10370218,0.766225516796,25.8567699575,131.245111797,0.198980629444,522,233,54
12585533,15431745,0.774825513363,26.1469823401,127.224809282,0.248817026615,523,1063,0
12585826,11512610,0.736065268517,24.8389930961,106.084172042,0.183345317841,524,311,0
12585981,15439577,0.769442260265,25.9653210225,132.5129462,0.218946456909,525,1081,0
12588042,13909338,0.73932749033,24.9490788569,64.579255471,0.20359814167,526,682,0
12646397,5393650,0.999934494495,33.7434288339,7414.59317287,0.499098598957,527,144,40
12647183,7048378,0.99984639883,33.7404559894,97.0,1.84774398804e-06,528,186,51
12647185,7048380,0.99984639883,33.7404559894,97.0,1.84774398804e-06,528,186,51
12647187,7048382,0.99984639883,33.7404559894,97.0,1.84774398804e-06,528,186,51
12647551,7047136,0.999837636948,33.740160314,261.25,2.92062759399e-06,529,183,12
12653335,19456542,0.999907314777,33.7425116369,582.179761905,0.000158071517944,530,1355,8
12692603,15435187,0.763135552406,25.7524971336,197.783066874,0.260931670666,531,1068,0
12713502,10372358,0.793129920959,26.7646762776,173.576949265,0.285124719143,532,235,0
12736284,7043564,0.999944150448,33.7437546802,885.506380927,0.506698012352,533,177,9
12741684,5429338,0.997568249702,33.6635783905,5895.64098413,0.120569705963,534,150,44
12741696,5429350,0.997568249702,33.6635783905,5895.64098413,0.120569705963,534,150,44
12743526,12743558,0.998614907265,33.6988985191,6420.09082722,0.471091151237,535,535,181
12743558,12743526,0.998614907265,33.6988985191,6420.09082722,0.471091151237,535,535,181
12858857,15695688,0.769458770752,25.9658781794,166.31800491,0.182765066624,536,1109,0
12859496,10948029,0.803646564484,27.1195671372,509.108151743,0.194619119167,537,267,0
12859581,11632314,0.79790610075,26.9258515183,63.1941118184,0.0674343109131,537,336,0
12860056,12967355,0.774013102055,26.1195670011,71.7999488767,0.0963695645332,538,557,21
12860473,12969117,0.806538105011,27.217144021,206.113743551,0.242438137531,539,560,0
12861389,10370672,0.832688629627,28.0996101938,135.369164268,0.216796994209,540,234,0
12861619,11509887,0.759643793106,25.6346654835,134.842135964,0.0979481339455,541,303,60
12862119,15092913,0.784075319767,26.4591229712,81.2683498934,0.0959510207176,543,1030,0
12862401,15093062,0.812272667885,27.4106605116,265.256059377,0.188607335091,544,1030,0
12862843,18250516,0.777243196964,26.228568619,108.404062875,0.149290502071,545,1279,0
12863098,10371454,0.874723553658,29.5181055806,201.146436477,0.182740986347,546,235,0
12863584,11724811,0.850900828838,28.7141925003,90.588005919,0.145370781422,548,381,0
12864088,14669265,0.924816131592,31.2085116501,338.831810262,0.432146191597,549,899,0
12864381,16261894,0.825067162514,27.8424189132,127.641056897,0.15021687746,550,1145,7
12864610,16329383,0.779771447182,26.3138860391,72.5643271729,0.144656002522,551,1179,0
12938203,11390564,0.738614201546,24.9250084708,100.624879198,0.234614670277,552,293,0
12965717,16669959,0.786746442318,26.5492617095,265.851892309,0.238281071186,553,1192,0
12966418,11724801,0.843373596668,28.4601812381,289.727636309,0.276124536991,554,381,0
12966872,14669046,0.802761316299,27.0896938712,135.254005009,0.153490543365,555,899,0
12967139,16670477,0.824062108994,27.8085027395,170.666209025,0.199778079987,556,1193,0
12968000,11726574,0.751474380493,25.3589834317,69.9335846249,0.174190998077,558,384,0
12968556,11638148,0.746687114239,25.1974340711,76.5744415279,0.142263233662,559,340,0
12968927,13346577,0.83063441515,28.0302894129,68.0285767857,0.0563972592354,560,604,0
12969096,11726571,0.914404451847,30.8571628603,568.003014427,0.412296354771,560,384,0
12969678,10947156,0.783937394619,26.4544685989,129.856335521,0.150825738907,561,265,0
12969878,10948332,0.834300458431,28.1540023873,210.7073413,0.261395573616,562,267,0
12970510,14669043,0.77968120575,26.3108407842,138.824857688,0.219111919403,563,899,0
13224489,13231989,0.999999046326,33.7456071767,83.0,3.57627868652e-07,564,578,79
13224491,13231991,0.999999046326,33.7456071767,83.0,3.57627868652e-07,564,578,79
13224509,13232009,0.999999046326,33.7456071767,83.0,3.57627868652e-07,564,578,79
13224512,13232012,0.999999046326,33.7456071767,83.0,3.57627868652e-07,564,578,79
13224670,13232170,0.999999046326,33.7456071767,77.0,3.57627868652e-07,565,579,80
13224681,13232181,0.999999046326,33.7456071767,77.0,3.57627868652e-07,565,579,80
13224690,13232190,0.999999046326,33.7456071767,77.0,3.57627868652e-07,565,579,80
13224850,13232350,0.999999165535,33.7456111995,82.0,2.98023223877e-07,566,580,81
13224878,13232378,0.999999165535,33.7456111995,82.0,2.98023223877e-07,566,580,81
13225253,13232753,0.999999403954,33.7456192451,390.0,4.17232513428e-07,567,581,82
13225270,13232770,0.999999403954,33.7456192451,390.0,4.17232513428e-07,567,581,82
13225278,13232778,0.999999403954,33.7456192451,390.0,4.17232513428e-07,567,581,82
13225293,13232793,0.999999403954,33.7456192451,390.0,4.17232513428e-07,567,581,82
13225305,13232805,0.999999403954,33.7456192451,390.0,4.17232513428e-07,567,581,82
13225317,13232817,0.999999403954,33.7456192451,390.0,4.17232513428e-07,567,581,82
13225353,13232853,0.999999403954,33.7456192451,390.0,4.17232513428e-07,567,581,82
13225364,13232864,0.999999403954,33.7456192451,390.0,4.17232513428e-07,567,581,82
13225375,13232875,0.999999403954,33.7456192451,390.0,4.17232513428e-07,567,581,82
13225380,13232880,0.999999403954,33.7456192451,390.0,4.17232513428e-07,567,581,82
13225398,13232898,0.999999403954,33.7456192451,390.0,4.17232513428e-07,567,581,82
13225401,13232901,0.999999403954,33.7456192451,390.0,4.17232513428e-07,567,581,82
13225691,13233191,0.999999523163,33.7456232679,174.0,3.57627868652e-07,568,582,83
13225703,13233203,0.999999523163,33.7456232679,174.0,3.57627868652e-07,568,582,83
13226170,13233670,0.999999463558,33.7456212565,119.0,2.98023223877e-07,569,583,84
13226429,13233929,0.999999582767,33.7456252793,148.25,2.98023223877e-07,570,584,85
13226433,13233933,0.999999582767,33.7456252793,148.25,2.98023223877e-07,570,584,85
13226449,13233949,0.999999582767,33.7456252793,148.25,2.98023223877e-07,570,584,85
13226457,13233957,0.999999582767,33.7456252793,148.25,2.98023223877e-07,570,584,85
13226462,13233962,0.999999582767,33.7456252793,148.25,2.98023223877e-07,570,584,85
13226465,13233965,0.999999582767,33.7456252793,148.25,2.98023223877e-07,570,584,85
13226477,13233977,0.999999582767,33.7456252793,148.25,2.98023223877e-07,570,584,85
13226480,13233980,0.999999582767,33.7456252793,148.25,2.98023223877e-07,570,584,85
13226485,13233985,0.999999582767,33.7456252793,148.25,2.98023223877e-07,570,584,85
13226515,13234015,0.999999582767,33.7456252793,148.25,2.98023223877e-07,570,584,85
13226545,13234045,0.999999582767,33.7456252793,148.25,2.98023223877e-07,570,584,85
13226566,13234066,0.999999582767,33.7456252793,85.0,2.98023223877e-07,570,584,85
13227002,13234502,0.999999642372,33.7456272907,148.0,1.78813934326e-07,571,585,86
13227043,13234543,0.999999642372,33.7456272907,148.0,1.78813934326e-07,571,585,86
13227071,13234571,0.999999642372,33.7456272907,148.0,1.78813934326e-07,571,585,86
13227077,13234577,0.999999642372,33.7456272907,148.0,1.78813934326e-07,571,585,86
13227652,13235152,0.999999642372,33.7456272907,65.0,5.96046447754e-08,572,586,87
13227843,13235343,0.999999701977,33.7456293021,134.0,2.38418579102e-07,573,587,88
13227859,13235359,0.999999701977,33.7456293021,134.0,2.38418579102e-07,573,587,88
13227932,13235432,0.999999701977,33.7456293021,117.0,2.38418579102e-07,573,587,88
13227944,13235444,0.999999701977,33.7456293021,117.0,2.38418579102e-07,573,587,88
13228172,13235672,0.999999701977,33.7456293021,178.0,2.38418579102e-07,574,588,89
13228346,13235846,0.999999642372,33.7456272907,82.0,5.96046447754e-08,575,589,90
13229128,13236628,0.999999761581,33.7456313135,120.0,1.19209289551e-07,576,590,91
13229835,13237335,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13229947,13237447,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13229963,13237463,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13229965,13237465,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13229994,13237494,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230016,13237516,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230021,13237521,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230053,13237553,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230085,13237585,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230090,13237590,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230094,13237594,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230099,13237599,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230104,13237604,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230108,13237608,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230114,13237614,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230121,13237621,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230125,13237625,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230127,13237627,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230129,13237629,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230133,13237633,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230139,13237639,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230144,13237644,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13230147,13237647,0.999999880791,33.7456353363,7434.82334469,0.52584785223,577,591,92
13231989,13224489,0.999999046326,33.7456071767,83.0,3.57627868652e-07,578,564,79
13231991,13224491,0.999999046326,33.7456071767,83.0,3.57627868652e-07,578,564,79
13232009,13224509,0.999999046326,33.7456071767,83.0,3.57627868652e-07,578,564,79
13232012,13224512,0.999999046326,33.7456071767,83.0,3.57627868652e-07,578,564,79
13232170,13224670,0.999999046326,33.7456071767,77.0,3.57627868652e-07,579,565,80
13232181,13224681,0.999999046326,33.7456071767,77.0,3.57627868652e-07,579,565,80
13232190,13224690,0.999999046326,33.7456071767,77.0,3.57627868652e-07,579,565,80
13232350,13224850,0.999999165535,33.7456111995,82.0,2.98023223877e-07,580,566,81
13232378,13224878,0.999999165535,33.7456111995,82.0,2.98023223877e-07,580,566,81
13232753,13225253,0.999999403954,33.7456192451,390.0,4.17232513428e-07,581,567,82
13232770,13225270,0.999999403954,33.7456192451,390.0,4.17232513428e-07,581,567,82
13232778,13225278,0.999999403954,33.7456192451,390.0,4.17232513428e-07,581,567,82
13232793,13225293,0.999999403954,33.7456192451,390.0,4.17232513428e-07,581,567,82
13232805,13225305,0.999999403954,33.7456192451,390.0,4.17232513428e-07,581,567,82
