Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11749269,18874057,0.837095141411,23.7248454366,194.127423309,0.284600913525,201,1034,0
11750239,15961132,0.827253341675,23.4459103837,229.523742614,0.255381524563,202,755,0
11750544,12625589,0.791574478149,22.4347045116,99.1157463808,0.151142239571,203,319,0
11751127,18229271,0.865977108479,24.5434145223,238.649659913,0.311060845852,204,931,0
11752579,7912038,0.813183069229,23.0471324879,262.661971055,0.226356387138,206,65,0
11753176,18227206,0.798290550709,22.6250505971,128.407637699,0.214858591557,207,926,0
11754963,18223929,0.776689589024,22.0128388521,137.17046643,0.178804755211,208,920,0
11755529,18224569,0.873396039009,24.7536809203,190.227181919,0.35722053051,209,920,0
11775005,18231712,0.780470967293,22.1200102005,163.473586289,0.273413777351,210,940,0
11872319,13039951,0.809996247292,22.9568119805,152.316147251,0.31090760231,211,360,0
11904353,12621823,0.812120914459,23.0170290308,272.239759678,0.287579834461,212,309,0
11904691,11441406,0.798161387444,22.6213898681,201.64583114,0.144459605217,213,160,52
11905219,21219874,0.784930408001,22.2463991093,65.1379943117,0.087311565876,214,1163,0
11905563,13566553,0.801363885403,22.7121546633,66.7928973585,0.215279638767,215,429,0
11906310,21217659,0.793200612068,22.480792195,71.1621641014,0.182792782784,216,1158,0
11906685,19766632,0.786401212215,22.2880844578,201.43478594,0.156885921955,217,1106,0
11907007,13040017,0.79670470953,22.5801048855,190.804253297,0.252743124962,218,360,0
11907776,21226981,0.795322358608,22.5409264692,155.506039815,0.220936715603,219,1171,0
11909391,16398978,0.800755918026,22.6949237282,185.56418624,0.258817195892,220,768,0
11909857,17629229,0.817148566246,23.1595221067,200.718772253,0.314124763012,221,827,0
11923804,21220930,0.817426204681,23.1673909004,159.798520969,0.320955783129,222,1164,0
11993902,21220377,0.783025801182,22.1924189819,123.996928515,0.281087815762,223,1164,0
12029104,14026521,0.868058204651,24.6023966888,419.316632027,0.362267196178,224,474,0
12029390,21219894,0.787504017353,22.3193400226,105.598035999,0.157514572144,225,1163,0
12060797,10163286,0.999530851841,28.3285779548,561.638889518,0.447227656841,227,86,1
12066646,5444797,0.999863266945,28.3379992219,5522.54744481,0.509352117777,228,57,1
12066648,5444799,0.999863266945,28.3379992219,5522.54744481,0.509352117777,228,57,1
12112464,21218623,0.81915396452,23.2163588529,130.110866362,0.303415894508,229,1161,0
12112582,21217990,0.817919433117,23.1813699188,73.7051407471,0.163091957569,229,1159,0
12117843,18225777,0.88489317894,25.0795314172,149.365197381,0.158276498318,230,921,0
12118089,18224571,0.838002085686,23.7505499374,101.935211197,0.0697919130325,231,920,0
12118323,18224551,0.891454458237,25.2654903716,739.178559389,0.382438063622,232,920,0
12119000,18226298,0.815684854984,23.1180377858,114.945693137,0.165945351124,233,923,0
12119499,18873340,0.845651805401,23.9673573335,159.747104304,0.17494392395,234,1032,57
12119834,18222810,0.860733091831,24.3947892607,132.944814529,0.156422555447,235,920,0
12120104,21220810,0.873583257198,24.7589870347,237.270298826,0.30525624752,236,1164,0
12120468,18222512,0.861889302731,24.4275584449,234.785438595,0.264261305332,237,920,0
12121757,12624216,0.80225366354,22.7373726436,73.5069212634,0.139374673367,238,315,0
12122247,21217602,0.857478380203,24.3025446322,167.162445405,0.288246691227,239,1158,0
12122345,18225289,0.796592593193,22.5769272983,73.8077890556,0.11150354147,239,921,0
12122981,18224813,0.803994715214,22.7867173116,79.9115332514,0.18802344799,240,920,0
12123173,21215362,0.799397587776,22.6564261028,135.818229465,0.165809750557,241,1157,0
12123978,18224240,0.817562043667,23.1712408319,181.149357276,0.267854630947,242,920,0
12148920,21223399,0.786652565002,22.2952082669,85.7469925303,0.271764338017,243,1166,0
12173243,14939736,0.881192326546,24.9746423232,168.10835685,0.357724368572,244,647,0
12174563,21225582,0.79991966486,22.6712227459,104.492104381,0.261503636837,245,1169,0
12193248,15484120,0.77870118618,22.0698512863,101.689183461,0.241917610168,246,692,58
12197365,21220421,0.909303605556,25.7713686647,233.637323707,0.391941249371,247,1164,0
12198186,21224377,0.817120373249,23.1587230643,244.332151473,0.291383445263,248,1167,0
12290708,21224513,0.776126682758,21.9968850334,116.70279924,0.276893615723,249,1167,0
12336050,21224342,0.85256332159,24.1632426579,248.532784782,0.330198824406,250,1167,0
12336812,21230948,0.778970658779,22.0774886449,130.515533259,0.194385051727,251,1182,0
12338677,21229787,0.776207208633,21.9991672877,115.585264338,0.214321017265,252,1179,0
12340145,15040361,0.81328856945,23.050122562,136.607743265,0.269059717655,253,661,0
12352051,10084918,0.9948528409,28.1959943558,628.147850994,0.204204380512,254,82,32
12352601,12520111,0.991755247116,28.1082027416,133.017362956,0.0958889126778,255,283,1
12352629,10013128,0.998315691948,28.2941380456,672.254933923,0.493882834911,255,78,1
12364312,14025147,0.787733614445,22.3258472345,126.675348515,0.25638204813,256,471,0
12366973,14024953,0.776791214943,22.0157191212,98.9989057276,0.229683279991,257,471,0
12373323,10087636,0.997248888016,28.2639028224,99.6233333331,2.18152999878e-05,258,85,34
12379923,5442979,0.999554336071,28.3292435419,12109.9129245,0.0233064889908,259,52,2
12379925,5442981,0.999554336071,28.3292435419,12109.9129245,0.0233064889908,259,52,2
12379927,5442983,0.999554336071,28.3292435419,12109.9129245,0.0233064889908,259,52,2
12379929,5442985,0.999554336071,28.3292435419,12109.9129245,0.0233064889908,259,52,2
12380377,13560377,0.999679744244,28.3327978446,12655.2772375,0.507910430431,260,422,18
12385072,21221950,0.810310482979,22.965718009,165.354222406,0.299450337887,261,1165,0
12404539,12409766,0.810533940792,22.9720512223,124.123098448,0.153983652592,262,270,0
12404802,15482162,0.844988584518,23.9485604105,171.813421881,0.311719536781,263,686,0
12406985,18229111,0.776415407658,22.0050680383,117.14537728,0.233390986919,264,931,0
12408031,21221197,0.898515045643,25.4656006537,220.39269489,0.29070186615,265,1164,0
12408297,21219207,0.833579957485,23.6252185349,86.180559935,0.119072437286,266,1162,0
12408628,18043106,0.78281223774,22.1863661936,62.3235078361,0.124082505703,267,894,0
12409001,21218031,0.873816728592,24.7656040516,167.956343275,0.175065696239,268,1159,0
12409660,21221172,0.926545917988,26.2600481196,960.511498287,0.41632848978,270,1164,0
12410744,15482158,0.922823727131,26.1545542535,526.531509604,0.369014382362,271,686,0
12411336,21216965,0.805455803871,22.828127303,67.6964866277,0.0627178549767,272,1158,0
12411421,14122678,0.816282391548,23.1349730921,105.306788314,0.0913832783699,272,512,0
12411601,21223809,0.907162547112,25.710687055,349.645305932,0.285908162594,273,1167,0
12412078,14571063,0.807201504707,22.877603737,127.679109808,0.208476960659,274,598,0
12412408,13410753,0.829371333122,23.5059382315,136.700147172,0.248198747635,275,403,0
12413451,18228526,0.792557120323,22.4625544327,137.696364375,0.250062048435,276,930,0
12413565,21215268,0.781776249409,22.1570043424,111.519330382,0.125946104527,276,1157,0
12433060,12992762,0.995654344559,28.2187104719,10401.5384769,0.10964858532,277,342,1
12434230,5400339,0.986722111702,27.9655542493,1461.56,0.00175511837006,278,33,29
12454004,5445057,0.999904513359,28.3391682226,21142.6761644,0.512703746557,279,57,1
12499301,10005788,0.999873518944,28.3382897828,20935.406156,0.502553343773,280,76,1
12500453,10081249,0.999117076397,28.3168507831,131.495238096,1.96099281311e-05,281,81,14
12514914,10223807,0.995419025421,28.2120410864,570.689024391,4.30941581726e-05,282,90,10
12514916,10223809,0.995419025421,28.2120410864,570.689024391,4.30941581726e-05,282,90,10
12520054,13035343,0.998703420162,28.30512699,671.657113846,0.00340592861176,283,349,1
12535250,5392750,0.998274803162,28.2929791807,6761.03970647,0.438546061516,284,31,4
12535440,5392816,0.998097896576,28.2879653165,6616.00236516,0.125799834728,285,31,4
12542553,13845360,0.999474287033,28.3269748021,565.941538645,0.487168371677,286,451,59
12552325,15040190,0.786366343498,22.287096213,68.5094427764,0.160379648209,287,660,0
12552697,21227012,0.807601153851,22.8889305428,127.15781391,0.21395277977,288,1171,0
12553478,19765708,0.797945737839,22.6152779541,135.900848137,0.203586816788,289,1103,3
12553713,17884235,0.820915520191,23.2662846426,210.078227853,0.31074243784,290,858,0
12554395,11326570,0.780179321766,22.1117444195,92.5878264587,0.132599473,291,141,0
12555121,12624305,0.803115844727,22.7618084746,247.985497203,0.238696038723,292,315,0
12555848,19766637,0.796197593212,22.5657322585,65.4181837607,0.194376826286,293,1106,0
12597137,21216523,0.784980297089,22.2478130596,228.762368446,0.229567587376,294,1158,0
12597825,13112625,0.816465437412,23.140160955,275.752610661,0.192528247833,295,370,0
12597907,14025143,0.815453410149,23.1114782053,68.1132481489,0.0828550457954,295,471,0
12598372,14213930,0.869700789452,24.6489506211,231.448300686,0.355207145214,296,556,0
12599160,21220817,0.790795624256,22.4126303323,196.488402221,0.215912282467,297,1164,0
12599873,21220848,0.86908942461,24.6316233955,347.143244931,0.307541489601,298,1164,0
12600607,14939590,0.832585573196,23.5970358202,168.745975753,0.267265856266,299,647,0
12608102,21224128,0.807395339012,22.8830973645,62.1709179059,0.114700973034,300,1167,0
12608289,21220169,0.833313107491,23.6176555059,406.557799095,0.304734289646,301,1164,0
12608700,14936532,0.783325970173,22.2009263338,110.529888391,0.223488509655,302,645,0
12609259,15481079,0.789827942848,22.3852044273,119.793818204,0.202954232693,303,684,0
12609706,21216562,0.861446261406,24.4150018232,225.216578528,0.346158564091,304,1158,0
12619165,18224283,0.794247329235,22.5104581216,144.568040591,0.178932666779,305,920,0
12619939,11402073,0.823162913322,23.3299799767,268.170810567,0.242305696011,306,153,0
12620462,12622880,0.804687023163,22.8063386166,357.06138988,0.210228979588,307,312,0
12621520,18230572,0.813645243645,23.0602313772,133.070203722,0.226451039314,308,936,0
12621822,14031762,0.82126224041,23.2761113435,160.407649949,0.191986322403,309,486,0
12622187,12624398,0.795246839523,22.5387861167,83.2569933422,0.116759359837,310,315,0
12622470,18138935,0.863176524639,24.4640407266,152.498733884,0.168130218983,311,911,0
12622897,21217686,0.885744869709,25.1036699301,161.768544508,0.153126418591,312,1158,0
12623375,11400898,0.89690220356,25.4198896858,249.804243639,0.276263952255,313,149,0
12623812,18224977,0.870777070522,24.6794544441,252.050427813,0.220763087273,314,920,0
12624252,18222766,0.923880696297,26.184510741,341.725068137,0.248400270939,315,920,0
12624782,12624952,0.849441349506,24.0747601169,93.4151107688,0.114368915558,316,317,19
12625091,18222275,0.883719205856,25.0462588194,104.283126533,0.176908433437,318,919,0
12625448,18225763,0.938044607639,26.5859425386,379.361619482,0.434055685997,319,921,0
12627108,18224442,0.796503007412,22.5743882694,135.952659393,0.197684288025,320,920,0
12685280,10823283,0.99996316433,28.3408305011,6620.88413823,0.516743689775,321,119,1
12692511,5677837,0.999868690968,28.3381529489,741.00631042,0.293589830399,322,58,7
12715287,10163292,0.999585807323,28.3301354962,454.651661044,0.157068729401,323,86,1
12722476,5445015,0.999925971031,28.3397763733,7440.38225741,0.501962691545,324,57,1
12722478,5445017,0.999925971031,28.3397763733,7440.38225741,0.501962691545,324,57,1
12747666,11401929,0.810378372669,22.96764213,87.2678983882,0.109814167023,325,153,0
12747902,11400662,0.86955332756,24.6447712747,787.020575428,0.35956454277,326,149,0
12748706,12750896,0.836951255798,23.7207674486,180.421651864,0.181717336178,327,332,20
12749113,18239570,0.84077423811,23.8291179335,250.259391667,0.195937514305,328,960,0
12749997,11400763,0.825823605061,23.405388968,277.752911286,0.204040884972,329,149,0
12750485,21218068,0.798053383827,22.6183288432,117.314473422,0.150288105011,330,1159,0
12750735,18222077,0.849063396454,24.0640482189,313.699197948,0.244465351105,331,919,0
12751736,19767668,0.809158623219,22.9330721442,130.77421065,0.173699617386,333,1110,0
12752200,15482391,0.804718613625,22.8072339495,122.328299504,0.141230642796,334,687,0
12752457,14025186,0.818786025047,23.2059307585,128.40543302,0.211847305298,335,471,0
12753661,16107457,0.853492021561,24.1895637559,161.086427609,0.25986301899,336,762,21
12754629,11400795,0.775555849075,21.9807065368,92.9455384333,0.186395764351,337,149,0
12775452,5392823,0.999365508556,28.3238918162,1166.35724753,0.00282824039459,338,31,4
12782471,12066753,0.999450027943,28.326287254,7354.99951003,0.0635225176811,339,228,1
12782627,9953127,0.999548494816,28.3290779898,7413.37570606,0.493812561035,340,75,1
12904144,21221309,0.79969316721,22.664803378,156.216568405,0.304824739695,341,1164,0
12992811,10005790,0.999726831913,28.3341323974,20178.2111689,0.512971371412,342,76,1
13012634,5444435,0.99953520298,28.3287012742,88.5629370622,2.01463699341e-05,343,56,13
13012761,13560324,0.999543428421,28.3289343986,5133.83612067,0.0086897611618,344,422,18
13025153,13040208,0.788940727711,22.3600590872,142.901912868,0.213240623474,345,361,60
13025517,21226995,0.857192456722,24.2944410248,258.784396168,0.323059022427,346,1171,0
13027710,15482974,0.792909264565,22.4725348606,140.12004178,0.239034771919,347,689,0
13028018,10823261,0.999964416027,28.3408659765,5593.50519708,0.520666837692,348,119,1
13035291,12722566,0.999579906464,28.3299682547,1415.49872745,0.517151474953,349,324,1
13035637,14058804,0.806877553463,22.8684223515,211.239818659,0.20852202177,350,492,0
13035974,20472146,0.813911736012,23.0677842704,174.947410263,0.26418608427,351,1142,0
13037038,14935160,0.91732108593,25.9985990872,333.098714173,0.307111859322,352,641,0
13037555,13037937,0.812657594681,23.0322395542,116.085528446,0.18553429842,353,354,0
13038036,13113833,0.880234539509,24.9474968432,215.446741439,0.259740829468,354,372,0
13038303,20473209,0.794573187828,22.5196935649,66.947283471,0.130858778954,355,1145,0
13038789,11326092,0.843436300755,23.9045657788,108.660592414,0.157318592072,356,140,0
13039280,13037114,0.849709093571,24.0823484856,97.7756314985,0.139619350433,357,352,0
13039485,13113152,0.851205646992,24.1247636148,90.4299589042,0.143797934055,358,371,0
13039726,21225241,0.91754847765,26.0050437948,249.65751626,0.372619628906,359,1168,0
13040028,21223298,0.914520680904,25.9192303595,146.713717453,0.204286396503,360,1166,0
13041267,21222118,0.820315659046,23.2492834533,241.656870181,0.234230935574,362,1165,0
13042471,17887538,0.806753098965,22.8648950777,149.703539968,0.213388264179,363,870,0
13042835,12408893,0.778717339039,22.0703090886,129.750980269,0.194584488869,364,268,0
13059598,13545653,0.809623777866,22.9462554988,123.70211911,0.309538602829,365,415,0
13084669,21222778,0.83145815134,23.5650825715,108.01660618,0.155990183353,366,1165,0
13084879,14025033,0.845317423344,23.9578803192,392.415626353,0.351183980703,367,471,0
13111483,21215628,0.801540255547,22.7171533238,103.911630249,0.226479589939,368,1157,0
13112038,14026046,0.862541675568,24.4460479139,174.255633403,0.248577058315,369,473,0
13112625,12597825,0.816465437412,23.140160955,89.9850698188,0.107737779617,370,295,0
13112745,19766597,0.868022501469,24.6013847937,104.156653058,0.15187650919,370,1106,0
13113207,19047637,0.898951411247,25.4779680729,978.193470141,0.406445324421,371,1043,0
13113368,13037157,0.87633818388,24.837066821,98.3234238215,0.111575067043,371,352,0
13113833,13038036,0.880234539509,24.9474968432,256.379230903,0.221576571465,372,354,0
13114238,19766582,0.858866631985,24.3418902899,141.935403123,0.270206749439,373,1106,0
13114619,19768520,0.825026810169,23.3828063072,79.5347031113,0.0807523727417,375,1113,0
13114827,20473152,0.826884150505,23.4354468139,107.920411741,0.120434343815,376,1145,0
13115064,13113245,0.81446146965,23.0833647522,93.2470473945,0.117218255997,377,371,0
13115197,19766196,0.825107634068,23.385097008,178.065818047,0.196814775467,378,1104,22
13115651,19439150,0.780510604382,22.1211335898,107.909709541,0.10517179966,379,1073,11
13115918,19764340,0.794096648693,22.5061875526,230.114436697,0.176100432873,380,1100,0
13369589,11923792,0.777005314827,22.0217871132,301.098554473,0.235122919083,381,222,0
13370258,13565951,0.791235387325,22.425094042,173.05598597,0.26159787178,382,428,0
13371333,21224806,0.851281821728,24.1269225496,169.984050712,0.35678845644,383,1167,0
13372313,15481567,0.801371157169,22.7123607588,274.14675983,0.257873594761,384,684,0
13373168,21219442,0.831818640232,23.5752995024,236.655981375,0.295500338078,385,1162,0
13374340,18234544,0.804662823677,22.8056527578,222.658010524,0.263986468315,386,948,0
13375648,21233180,0.785467803478,22.2616299045,95.037544433,0.255234658718,387,1188,0
13382633,18225641,0.798682153225,22.6361493465,262.230491048,0.280930936337,388,921,0
13395213,12197357,0.795881271362,22.5567671043,151.911395395,0.231533706188,389,247,0
13395714,14025002,0.834543049335,23.6525143633,423.632366853,0.337317824364,390,471,0
13396752,21224276,0.805488228798,22.8290462862,116.341521053,0.219640135765,391,1167,0
13397183,21220614,0.800228714943,22.6799818046,93.4957848359,0.16922056675,392,1164,0
13397865,18227868,0.822321295738,23.3061269567,212.128449993,0.248783051968,393,928,0
13399097,21223354,0.780026614666,22.1074164141,108.046200672,0.240901768208,394,1166,0
13399887,21233543,0.798222720623,22.6231281654,114.045209052,0.265870034695,395,1189,0
13400715,21224864,0.779559671879,22.0941823802,192.66426643,0.215301215649,396,1167,0
13402284,19768007,0.787456929684,22.3180054697,124.75930755,0.224068880081,397,1111,61
13402655,21215317,0.775342524052,21.9746605058,135.801450161,0.153462171555,398,1157,0
13404089,21216462,0.794323205948,22.5126086099,151.933237344,0.264463484287,399,1158,0
13408293,21224244,0.795377671719,22.5424941464,116.098940559,0.177740514278,400,1167,0
13408610,21221596,0.805661201477,22.8339486562,215.413518328,0.281018912792,401,1165,0
13410270,21216223,0.79212218523,22.4502275569,130.419821527,0.208874225616,402,1158,0
13410743,21215179,0.897112190723,25.4258411156,712.46498427,0.405122607946,403,1157,0
13411082,18223093,0.845315039158,23.9578127469,97.9910020791,0.069351375103,404,920,0
13412110,3565046,0.878170132637,24.8889876827,135.193621045,0.30100685358,405,22,0
13412250,21223824,0.826609432697,23.4276607962,83.0654310398,0.172020316124,406,1167,0
13416285,18222553,0.862901210785,24.4562378159,215.460265227,0.358732938766,407,920,0
13417676,21221286,0.806080698967,22.8458380014,113.915042335,0.249857962132,408,1164,0
13468875,7913677,0.775855123997,21.9891885491,121.321431654,0.281574785709,409,71,0
13522855,20472355,0.803751766682,22.7798316948,289.179871596,0.315338850021,410,1143,0
13538729,14935096,0.870646893978,24.6757649969,223.864864515,0.362163066864,411,641,0
13543454,14122736,0.821495354176,23.2827182246,247.409674406,0.277214884758,412,512,0
13543859,14939652,0.790588736534,22.4067667464,127.931285601,0.207840263844,413,647,0
13545009,21217237,0.779527068138,22.0932583291,138.375025138,0.217363893986,414,1158,0
13545592,21219371,0.931186854839,26.3915809694,358.214541854,0.424684166908,415,1162,0
13545931,15481145,0.85996735096,24.373086729,173.367395738,0.160789310932,416,684,0
13547439,14122738,0.815273702145,23.1063849436,538.644257039,0.292832255363,417,512,0
13547792,21219641,0.787290453911,22.3132872343,116.653873146,0.236427783966,418,1162,0
13553125,10823515,0.999875664711,28.3383505979,857.323129252,0.000269830226898,419,120,9
13553127,10823517,0.999875664711,28.3383505979,857.323129252,0.000269830226898,419,120,9
13553129,10823519,0.999875664711,28.3383505979,857.323129252,0.000269830226898,419,120,9
13553131,10823521,0.999875664711,28.3383505979,857.323129252,0.000269830226898,419,120,9
13553441,5392925,0.999819815159,28.3367677169,126.5,1.18017196655e-05,420,31,4
13553443,5392927,0.999819815159,28.3367677169,126.5,1.18017196655e-05,420,31,4
13553445,5392929,0.999819815159,28.3367677169,126.5,1.18017196655e-05,420,31,4
13553447,5392931,0.999819815159,28.3367677169,126.5,1.18017196655e-05,420,31,4
13560171,5444533,0.999884724617,28.3386073726,7480.04606386,0.785223007202,421,56,13
13560173,5444533,0.999884724617,28.3386073726,7480.04606386,0.785223007202,421,56,13
13560175,5444533,0.999884724617,28.3386073726,7480.04606386,0.785223007202,421,56,13
13560845,14125632,0.777466356754,22.0348539057,126.696543675,0.23926281929,423,520,62
13562183,14025062,0.846203327179,23.9829884945,279.446117202,0.315129637718,424,471,0
13562739,21229338,0.780551254749,22.1222856975,158.429391667,0.240957438946,425,1178,0
13565434,13037096,0.845239579678,23.9556740837,74.8725790028,0.106600105762,426,352,0
13565638,21224085,0.902387320995,25.5753481957,390.757468695,0.339257776737,427,1167,0
13565883,21225094,0.940531015396,26.6564119951,345.732040342,0.416088700294,428,1168,0
13566684,14936734,0.935581684113,26.5161386691,382.458000185,0.372715294361,429,645,0
13569238,19074174,0.85990691185,24.3713737713,266.148890922,0.344646215439,430,1049,0
13569646,19074219,0.850414395332,24.1023380596,207.154385198,0.194269180298,431,1049,0
13572575,21217006,0.808469176292,22.913531926,178.44562803,0.288616061211,432,1158,0
13787350,11509945,0.780302047729,22.1152227034,101.494354939,0.255153059959,433,174,54
13789962,21216040,0.842777907848,23.8859056897,138.343613153,0.222035884857,434,1158,0
13790387,21216050,0.874150335789,24.775059105,478.316546442,0.367177009583,435,1158,0
13790798,21215717,0.794408798218,22.5150344552,111.262950545,0.194135129452,436,1157,0
13791424,12112444,0.780481278896,22.1203024506,196.610564388,0.220523893833,437,229,0
13793611,12624325,0.784726440907,22.2406182995,162.025904628,0.249298334122,438,315,0
13808575,11401649,0.822698771954,23.3168253403,211.838742763,0.30794852972,439,152,0
13810312,12750771,0.802246332169,22.7371648588,109.905998193,0.166986882687,440,331,0
13810637,11535174,0.811828374863,23.0087379102,77.4698379915,0.250835418701,441,182,0
13818370,13038828,0.803979992867,22.7863000527,225.403876426,0.281986176968,442,356,0
13820344,18225006,0.791600644588,22.4354461175,97.2452557106,0.266466319561,443,920,0
13823077,18223538,0.845629453659,23.9667238432,398.749872858,0.203029572964,444,920,0
13823311,18223656,0.843861818314,23.9166257441,81.382135665,0.0784727931023,445,920,0
13825356,11326409,0.780642807484,22.1248804736,298.073387975,0.211930453777,446,141,0
13826768,17387399,0.79466354847,22.5222545549,139.892135136,0.264866709709,447,811,63
13827644,18225682,0.783542811871,22.2070720339,128.978591239,0.197750389576,448,921,0
13838167,5392834,0.998874783516,28.3099837486,5162.96191195,0.521870613098,449,31,4
13845232,5445080,0.999848544598,28.337581963,1921.29329811,0.508176445961,450,57,1
13845234,5445080,0.999848544598,28.337581963,1921.29329811,0.508176445961,450,57,1
13853050,18230757,0.994919240475,28.1978762442,222.78569008,0.223227798939,452,937,7
13866872,10230078,0.997607052326,28.2740538704,86.5259962045,8.35657119751e-05,453,92,8
13872993,5444943,0.999939322472,28.3401547781,20200.5329026,0.568579822779,454,57,1
13966793,18631370,0.83892929554,23.7768288027,234.758564174,0.314268827438,455,1003,0
13967420,18229120,0.784821271896,22.2433059875,67.3221063912,0.141507208347,456,931,0
13967845,14936688,0.781422555447,22.1469799925,115.776094494,0.198398649693,457,645,0
13968645,21217794,0.803178787231,22.7635923832,108.381328287,0.123284876347,458,1158,0
13968871,21215150,0.842714011669,23.8840947522,443.102408551,0.35435423255,459,1157,0
13969266,18873653,0.816329598427,23.1363110235,176.754191548,0.257143974304,460,1033,0
13982905,18223062,0.821423411369,23.2806792307,142.611052996,0.199446499348,461,920,0
13983096,18229015,0.829520404339,23.5101631892,228.563846229,0.329948037863,462,931,0
13983471,14422533,0.79241245985,22.4584544838,118.99194834,0.210622310638,463,583,0
13984872,21223043,0.814888715744,23.0954737074,129.328425264,0.269927859306,464,1166,0
14017689,21215155,0.861841976643,24.4262171348,265.508048395,0.360658764839,465,1157,0
14019872,21222234,0.847097694874,24.0083365514,290.12806323,0.338472187519,466,1165,0
14021278,21224687,0.833095312119,23.6114827768,76.3384978753,0.145237982273,467,1167,0
14021649,21227046,0.923553586006,26.1752398222,285.202436289,0.406861543655,468,1171,0
14022574,17635768,0.775619983673,21.9825242315,133.188602457,0.252181231976,469,839,0
14024626,21221347,0.874201893806,24.7765203558,232.64587508,0.255489945412,470,1164,0
14025043,14936718,0.971415042877,27.5317232259,464.971717641,0.486703813076,471,645,0
14025679,21219538,0.942842960358,26.7219368491,177.36626048,0.196822345257,472,1162,0
14025806,15481166,0.899814665318,25.5024343114,62.7534440421,0.0571305155754,472,684,0
14026244,14025046,0.943771243095,26.7482461219,401.360458657,0.358038306236,473,471,0
14026591,21218065,0.90065985918,25.5263886898,236.575054212,0.168509244919,474,1159,0
14027338,14939764,0.85609215498,24.2632564109,127.108703395,0.208371281624,475,647,0
14027500,14936692,0.890290558338,25.2325032667,323.483387291,0.292060554028,476,645,0
14028180,21215729,0.865692436695,24.5353463904,158.652635396,0.29004919529,478,1157,0
14028412,21227061,0.849129498005,24.0659216608,127.654172773,0.189716279507,479,1171,0
14028694,21218729,0.798137485981,22.6207124558,135.949211504,0.135570943356,480,1161,0
14028994,14025080,0.858118057251,24.3206742788,154.805227853,0.227289021015,481,471,0
14029609,14026121,0.810958504677,22.9840841586,97.9000843409,0.168382227421,482,473,0
14029793,21215343,0.810705065727,22.9769012237,66.3258773424,0.0890752077103,483,1157,0
14030163,14025154,0.898916363716,25.4769747602,356.268841472,0.344355583191,484,471,0
14030262,18227743,0.880643665791,24.9590922489,87.1952049248,0.0477073788643,484,928,0
14031055,21219367,0.874927461147,24.7970842943,165.370616557,0.311553418636,485,1162,0
14031790,18222106,0.86865234375,24.6192357046,142.361530572,0.269641637802,486,919,0
14033276,21221212,0.897877633572,25.4475352008,275.607496709,0.365521371365,487,1164,0
14033562,7911811,0.780165731907,22.1113592575,111.183091775,0.134504139423,488,65,0
14056495,21232088,0.776269733906,22.0009393711,84.518535411,0.135373353958,489,1185,0
14056886,12411701,0.84004765749,23.8085252767,412.206155878,0.320219755173,490,273,0
14057459,21220767,0.776634931564,22.0112897573,105.284923356,0.186993360519,491,1164,0
14058781,21222131,0.912429571152,25.8599643893,1079.3290761,0.416488468647,492,1165,0
14059280,21221329,0.886871159077,25.135591082,89.1695522871,0.129888415337,494,1164,0
14059537,21221216,0.886646687984,25.1292291505,222.724825196,0.166640996933,495,1164,0
14059882,21221219,0.879936695099,24.9390553743,204.879256768,0.219846785069,496,1164,0
14060373,21221067,0.779131174088,22.0820379496,118.614580913,0.152001440525,497,1164,0
14060555,14936594,0.837474882603,23.7356080138,114.165053243,0.217412352562,498,645,0
14060899,21216199,0.790931999683,22.4164954675,131.335553428,0.245197594166,499,1158,0
14061352,21215640,0.775807678699,21.9878438604,141.025296798,0.183649718761,500,1157,0
14064430,21220246,0.85986584425,24.3702098386,387.20473917,0.342963397503,501,1164,0
14084047,7911849,0.777481138706,22.0352728539,73.4118861984,0.158667623997,502,65,0
14084401,15481242,0.870598435402,24.67439159,513.827098008,0.370816886425,503,684,0
14110096,21226942,0.819306075573,23.2206699653,209.883711809,0.317678451538,504,1171,0
14112850,14936673,0.808994531631,22.928421481,126.048425598,0.277628958225,505,645,0
14120096,15482178,0.795092046261,22.5343989855,99.7804882899,0.218101680279,506,686,0
14120541,21228515,0.847538948059,24.0208424938,305.051730849,0.273902952671,507,1175,0
14121341,21217382,0.871669232845,24.7047399967,273.770982997,0.27041465044,508,1158,0
14121921,21219553,0.83849555254,23.764535713,75.2894098125,0.0406206250191,509,1162,0
14122190,21221321,0.923382818699,26.1703999566,107.963287313,0.0743415355682,510,1164,0
14122435,21215115,0.925219237804,26.2224475164,62.4415999912,0.0638725161552,511,1157,0
14122659,21221915,0.934884190559,26.4963703943,64.929858204,0.0405251979828,512,1165,0
14122821,14025108,0.945993900299,26.8112403934,1339.44060382,0.460295110941,512,471,0
14123500,17885618,0.865645825863,24.534025352,86.8158461247,0.160530865192,514,862,65
14123796,14936747,0.912751972675,25.8691018528,193.551245291,0.239866316319,515,645,0
14124354,14193980,0.780697524548,22.1264312577,79.5677075852,0.107198476791,517,548,0
14124597,13037184,0.841196656227,23.8410900547,83.1669096779,0.186064720154,518,352,0
14125238,15482479,0.864633202553,24.5053257092,123.63483046,0.212475717068,519,687,0
14127175,21230386,0.804228186607,22.7933343286,122.798628464,0.213166356087,521,1181,23
14127719,15481663,0.866280853748,24.5520232326,157.351055279,0.286982238293,522,684,0
