lower_bound,upper_bound,window_id,group_idx
15528384,15528508,1152,0
15529225,15529349,1153,0
15538558,15538682,1154,226
15644452,15644576,1155,0
15645603,15645727,1156,2
15645838,15645962,1157,0
15646099,15646223,1158,0
15646741,15646865,1159,0
15647114,15647238,1160,0
15648449,15648573,1161,0
15648730,15648854,1162,0
15648999,15649123,1163,0
15649932,15650056,1164,0
15650405,15650529,1165,0
15651885,15652019,1166,0
15652463,15652587,1167,12
15653127,15653258,1168,0
15653633,15653757,1169,0
15654312,15654509,1170,0
15655117,15655241,1171,1
15655382,15655506,1172,5
15656357,15656481,1173,0
15748427,15748551,1174,0
15748682,15748806,1175,0
15749249,15749373,1176,0
15750029,15750153,1177,0
15750358,15750482,1178,0
15752028,15752152,1179,0
15752513,15752637,1180,0
15752893,15753017,1181,0
15753689,15753813,1182,0
15755755,15755879,1183,0
15756812,15756936,1184,0
15757924,15758048,1185,0
15759076,15759200,1186,0
15759778,15759906,1187,0
15759970,15760094,1188,0
15762524,15762648,1189,0
15762921,15763047,1190,0
15766747,15766871,1191,0
15767440,15767564,1192,0
15769800,15769924,1193,0
15771369,15771493,1194,0
15773315,15773439,1195,0
15774055,15774179,1196,0
15775581,15775783,1197,8
15775873,15775997,1198,0
15776929,15777053,1199,0
15778012,15778136,1200,227
15865887,15866011,1201,0
15869011,15869135,1202,4
15870086,15870210,1203,0
15872345,15872469,1204,0
15873585,15873709,1205,0
15874065,15874189,1206,0
15875043,15875167,1207,0
15991756,15991880,1208,0
16132664,16132788,1209,0
16133138,16133262,1210,4
16133703,16133827,1211,0
16134412,16134536,1212,0
16134911,16135035,1213,0
16135513,16135637,1214,0
16135887,16136011,1215,0
16137878,16138002,1216,225
16138137,16138261,1217,0
16138860,16139072,1218,0
16139356,16139480,1219,0
16139729,16139853,1220,1
16141180,16141336,1221,0
16143048,16143172,1222,0
16143207,16143331,1223,0
16143468,16143592,1224,0
16143730,16143869,1225,0
16144291,16144415,1226,0
16144706,16144830,1227,0
16144987,16145111,1228,0
16145797,16145921,1229,0
16147009,16147133,1230,0
16147732,16147856,1231,0
16151225,16151349,1232,0
16155025,16155149,1233,0
16155225,16155406,1234,0
16158455,16158579,1235,0
16167696,16167820,1236,0
16167912,16168036,1237,0
16179516,16179640,1238,0
16180187,16180311,1239,0
16194152,16194276,1240,0
16227964,16228088,1241,0
16228965,16229089,1242,0
16232823,16232947,1243,0
16233041,16233165,1244,0
16233636,16233766,1245,18
16234388,16234512,1246,0
16234743,16234869,1247,0
16235223,16235347,1248,0
16235512,16235694,1249,0
16235715,16235953,1250,0
16236588,16236724,1251,0
16236815,16237043,1252,0
16237126,16237250,1253,162
16237572,16237696,1254,0
16238218,16238342,1255,218
16238465,16238589,1256,0
16238734,16238934,1257,0
16239483,16239607,1258,0
16239828,16239952,1259,0
16240191,16240315,1260,0
16240375,16240499,1261,160
16240575,16240724,1262,0
16242852,16242976,1263,0
16246437,16246561,1264,0
16402257,16402381,1265,0
16410060,16410184,1266,0
16446682,16446806,1267,0
16525339,16525463,1268,0
16527793,16527917,1269,0
16531290,16531414,1270,0
16531618,16531742,1271,0
16534375,16534499,1272,0
16534589,16534713,1273,196
16535103,16535227,1274,0
16535476,16535600,1275,0
16535716,16535842,1276,0
16536208,16536332,1277,0
16536369,16536506,1278,0
16536851,16537125,1279,0
16537341,16537465,1280,168
16537632,16537783,1281,0
16538107,16538286,1282,0
16538408,16538532,1283,0
16538629,16538753,1284,0
16538967,16539091,1285,0
16539335,16539459,1286,0
16539727,16539907,1287,0
16540288,16540439,1288,0
16540480,16540698,1289,0
16540765,16540889,1290,195
16541015,16541139,1291,0
16541289,16541413,1292,0
16541585,16541709,1293,0
16541716,16541840,1294,0
16542419,16542543,1295,0
16543013,16543137,1296,5
16543864,16543988,1297,0
16544891,16545015,1298,0
16545283,16545407,1299,0
16545755,16545879,1300,0
16546244,16546393,1301,0
16546597,16546721,1302,0
16547414,16547538,1303,0
16548437,16548561,1304,0
16548783,16548907,1305,0
16550808,16550932,1306,0
16552503,16552627,1307,0
16553813,16553937,1308,0
16554634,16554758,1309,0
16555303,16555427,1310,0
16555564,16555688,1311,0
16556218,16556342,1312,0
16557600,16557724,1313,0
16558507,16558631,1314,0
16774580,16774704,1315,0
16776599,16776723,1316,0
16777130,16777254,1317,228
16780003,16780127,1318,0
16780825,16780949,1319,0
16797255,16797379,1320,0
16798433,16798557,1321,229
16801530,16801763,1322,8
16802749,16802873,1323,174
16803957,16804081,1324,227
16804459,16804583,1325,0
16882108,16882232,1326,0
16924872,16924996,1327,0
16926299,16926423,1328,0
16926742,16926866,1329,0
16928818,16928942,1330,0
16930083,16930207,1331,0
16930256,16930380,1332,0
16930934,16931102,1333,0
16932495,16932659,1334,0
16933155,16933279,1335,0
16933589,16933713,1336,0
16934500,16934624,1337,1
16935199,16935323,1338,0
16936959,16937083,1339,0
16938564,16938688,1340,0
16939770,16939894,1341,0
16956237,16956361,1342,0
16958061,16958185,1343,0
17027303,17027427,1344,27
17028735,17028859,1345,170
17031788,17031913,1346,2
17033351,17033498,1347,12
17054759,17054883,1348,0
17073932,17074056,1349,0
17078138,17078262,1350,0
17078740,17078864,1351,0
17079250,17079374,1352,0
17080237,17080361,1353,0
17083319,17083443,1354,0
17196921,17197045,1355,0
17197257,17197381,1356,0
17201399,17201523,1357,0
17201704,17201828,1358,0
17202061,17202185,1359,0
17202987,17203111,1360,0
17206160,17206515,1361,1
17207609,17207733,1362,0
17207808,17207932,1363,0
17208249,17208373,1364,0
17208464,17208588,1365,0
17208851,17208975,1366,0
17209153,17209277,1367,0
17209443,17209658,1368,0
17209815,17210093,1369,0
17210116,17210240,1370,0
17210317,17210441,1371,0
17210843,17210967,1372,0
17211083,17211207,1373,0
17211919,17212043,1374,0
17212221,17212345,1375,0
17212388,17212512,1376,0
17212629,17212753,1377,0
17212818,17212942,1378,0
17213020,17213147,1379,0
17213233,17213357,1380,0
17213901,17214025,1381,0
17214854,17214978,1382,0
17215300,17215424,1383,4
17216598,17216770,1384,0
17216896,17217076,1385,0
17217422,17217546,1386,0
17217896,17218020,1387,0
17218224,17218348,1388,0
17218535,17218862,1389,0
17219172,17219296,1390,0
17219903,17220027,1391,164
17220370,17220494,1392,0
17222169,17222410,1393,0
17222588,17222712,1394,0
17223268,17223392,1395,0
17223827,17223951,1396,0
17224074,17224198,1397,0
17224909,17225033,1398,0
17226167,17226321,1399,0
17226483,17226607,1400,0
17227098,17227276,1401,0
17227303,17227427,1402,0
17227470,17227594,1403,0
17227628,17227752,1404,0
17228010,17228134,1405,0
17228597,17228721,1406,0
17228854,17229021,1407,0
17229092,17229216,1408,0
17229687,17229811,1409,0
17230157,17230281,1410,0
17230579,17230703,1411,0
17230921,17231674,1412,0
17231827,17232202,1413,0
17232381,17232505,1414,0
17232637,17232919,1415,0
17233042,17233166,1416,0
17233187,17233311,1417,0
17233474,17233598,1418,0
17233799,17233939,1419,0
17234179,17234303,1420,0
17234470,17234594,1421,0
17234708,17234901,1422,0
17234918,17235042,1423,0
17235122,17235989,1424,0
17236045,17236169,1425,0
17236243,17236781,1426,0
17236796,17237589,1427,0
17237822,17237946,1428,0
17238049,17238173,1429,0
17238220,17238344,1430,0
17238438,17238634,1431,0
17238650,17239229,1432,0
17239381,17239825,1433,0
17239832,17240651,1434,0
17240652,17240804,1435,0
17240901,17241025,1436,0
17241035,17241273,1437,0
17241315,17241588,1438,0
17241653,17241777,1439,0
17241876,17242814,1440,0
17242972,17243830,1441,0
17243839,17245505,1442,0
17245537,17245685,1443,0
17245749,17245873,1444,0
17245900,17246093,1445,0
17246104,17246228,1446,0
17246434,17246608,1447,0
17246662,17246895,1448,28
17247044,17247168,1449,0
17247217,17247445,1450,0
17247520,17247644,1451,0
17247820,17247944,1452,0
17248013,17248137,1453,0
17248143,17248268,1454,0
17248424,17248548,1455,0
17248784,17249121,1456,0
17249235,17249525,1457,0
17249714,17249838,1458,0
17249936,17250060,1459,0
17250145,17250269,1460,0
17250547,17250698,1461,0
17251225,17251373,1462,0
17251580,17251756,1463,0
17251804,17251928,1464,0
17252081,17252205,1465,0
17252390,17252514,1466,0
17252731,17252855,1467,0
17254210,17254334,1468,0
17254373,17254497,1469,0
17255645,17255769,1470,0
17256070,17256194,1471,0
17256574,17256698,1472,0
17257861,17257985,1473,0
17258091,17258215,1474,230
17258374,17258498,1475,0
17258832,17258956,1476,0
17259484,17259608,1477,0
17260053,17260177,1478,0
17260344,17260496,1479,0
17260778,17260902,1480,2
17261756,17261913,1481,0
17262444,17262568,1482,1
17262611,17262859,1483,0
17263052,17263176,1484,0
17263432,17263556,1485,0
17266384,17266508,1486,0
17266605,17266729,1487,0
17267027,17267151,1488,0
17267418,17267542,1489,0
17267807,17267931,1490,0
17268161,17268285,1491,0
17268853,17268977,1492,0
17269133,17269855,1493,0
17269973,17270193,1494,0
17270772,17270896,1495,4
17271093,17271217,1496,0
17271372,17271496,1497,0
17271676,17271800,1498,0
17271885,17272009,1499,0
17272078,17272202,1500,0
17272336,17272460,1501,0
17272491,17272707,1502,0
17272722,17272846,1503,0
17272932,17273056,1504,0
17273383,17273507,1505,0
17273576,17273700,1506,0
17274392,17274588,1507,0
17274706,17274830,1508,0
17276016,17276140,1509,0
17276680,17276804,1510,0
17277200,17277324,1511,0
17277425,17277549,1512,231
17278856,17278980,1513,0
17279249,17279373,1514,0
17279585,17279709,1515,0
17280063,17280187,1516,0
17280522,17280646,1517,0
17281714,17281838,1518,0
17282345,17282469,1519,0
17282812,17282936,1520,1
17283567,17283691,1521,0
17284001,17284163,1522,19
17284304,17284428,1523,0
17284837,17284961,1524,0
17285051,17285175,1525,14
17285516,17285640,1526,0
17288385,17288509,1527,0
17288700,17288824,1528,0
17288926,17289080,1529,0
17289179,17289303,1530,0
17289378,17289510,1531,21
17289661,17289785,1532,0
17289997,17290147,1533,0
17290289,17290455,1534,0
17290521,17290645,1535,165
17290776,17290900,1536,0
17291445,17291588,1537,0
17291719,17291946,1538,0
17292313,17292437,1539,0
17292485,17292636,1540,0
17292700,17292824,1541,0
17293138,17293670,1542,0
17293831,17293955,1543,0
17294148,17294272,1544,0
17294319,17294443,1545,0
17294497,17294808,1546,0
17294934,17295058,1547,0
17295122,17295917,1548,0
17296109,17296813,1549,0
17296992,17297210,1550,0
17297267,17297391,1551,0
17297418,17297656,1552,0
17297724,17298047,1553,0
17298193,17298637,1554,0
17298879,17299003,1555,0
17299280,17299404,1556,0
17299464,17299588,1557,0
17299643,17299928,1558,0
17300005,17300168,1559,0
17300246,17300370,1560,221
17300814,17300993,1561,0
17301010,17301477,1562,0
17301702,17301826,1563,0
17302446,17302570,1564,0
17302712,17302836,1565,0
17303036,17303160,1566,0
17303191,17303315,1567,0
17303549,17303972,1568,0
17304246,17304370,1569,0
17305810,17305934,1570,0
17305978,17306102,1571,0
17306163,17306287,1572,0
17307275,17307399,1573,0
17307479,17307603,1574,0
17307642,17307766,1575,0
17308869,17308993,1576,0
17309064,17309188,1577,0
17309713,17309837,1578,0
17315807,17315931,1579,0
17461827,17461951,1580,0
17462955,17463079,1581,0
17464452,17464576,1582,0
17465525,17465649,1583,0
17466333,17466457,1584,0
17467524,17467648,1585,0
17469274,17469398,1586,0
17825439,17825563,1587,0
17825839,17825963,1588,0
17826313,17826437,1589,0
17826879,17827082,1590,0
17828379,17828503,1591,0
17830120,17830244,1592,8
17830508,17830632,1593,0
17830988,17831112,1594,0
17831195,17831319,1595,0
17831461,17831585,1596,115
17831653,17831777,1597,229
17832101,17832225,1598,24
17903032,17903156,1599,0
17905636,17905760,1600,0
17906985,17907109,1601,0
17907368,17907492,1602,0
17910077,17910201,1603,0
17910536,17910660,1604,0
17916125,17916249,1605,0
17922681,17922805,1606,0
18004366,18004490,1607,0
18004615,18004739,1608,0
18004902,18005047,1609,2
18005250,18005374,1610,0
18005434,18005558,1611,0
18008232,18008356,1612,0
18012794,18012918,1613,2
18013886,18014010,1614,0
18014223,18014347,1615,116
18014616,18014740,1616,0
18015266,18015390,1617,0
18015783,18016019,1618,0
18016468,18016592,1619,0
18016822,18016946,1620,169
18017080,18017204,1621,228
18017214,18017353,1622,0
18017827,18017951,1623,0
18018231,18018355,1624,0
18018676,18018800,1625,2
18018961,18019085,1626,0
18019124,18019637,1627,0
18019730,18019854,1628,0
18019956,18020126,1629,0
18020211,18020335,1630,0
18020468,18020592,1631,0
18020826,18020950,1632,0
18020977,18021101,1633,0
18021188,18021312,1634,0
18021685,18021809,1635,223
18021861,18022013,1636,0
18022148,18022272,1637,0
18022299,18022423,1638,0
18022525,18022775,1639,0
18022820,18022944,1640,0
18023224,18023372,1641,2
18023497,18023702,1642,0
18023764,18024587,1643,0
18024591,18024715,1644,0
18025066,18025190,1645,0
18025379,18025503,1646,0
18025759,18025901,1647,0
18026315,18026439,1648,0
18026625,18027458,1649,0
18027471,18027617,1650,0
18280050,18280174,1651,0
18284046,18284170,1652,0
18285098,18285313,1653,0
18285719,18285843,1654,18
18286331,18286455,1655,0
18286612,18286736,1656,0
18286862,18286986,1657,0
18287028,18287230,1658,0
18287434,18287724,1659,0
18287907,18288153,1660,0
18288211,18288335,1661,0
18288436,18288560,1662,0
18288875,18289000,1663,0
18289098,18289222,1664,0
18289602,18289726,1665,0
18290461,18290585,1666,0
18291468,18291592,1667,0
18291789,18291913,1668,0
18292214,18292338,1669,0
18332666,18332790,1670,0
18333132,18333256,1671,0
18333721,18333845,1672,216
18336821,18336945,1673,0
18337491,18337615,1674,0
18337919,18338087,1675,0
18338763,18338887,1676,0
18338925,18339049,1677,0
18340074,18340198,1678,0
18340375,18340499,1679,0
18341011,18341135,1680,0
18341190,18341407,1681,0
18341653,18341777,1682,0
18342134,18342258,1683,0
18342695,18342819,1684,0
18343065,18343189,1685,0
18345934,18346058,1686,0
18347079,18347203,1687,0
18347800,18347924,1688,0
18348914,18349038,1689,0
18477512,18477636,1690,0
18478012,18478136,1691,0
18478344,18478468,1692,0
18479560,18479684,1693,0
18479743,18479867,1694,0
18536480,18536604,1695,9
18536771,18536895,1696,0
18537815,18537939,1697,1
18538494,18538716,1698,1
18538831,18538955,1699,1
18539119,18539243,1700,1
18539448,18539572,1701,25
18539580,18539755,1702,4
18540048,18540188,1703,1
18540960,18541084,1704,0
18541440,18541564,1705,16
18541962,18542086,1706,0
18542942,18543066,1707,6
18543330,18543454,1708,5
18543588,18543712,1709,0
18544053,18544177,1710,161
18549460,18549584,1711,22
18625644,18625768,1712,0
18646591,18646715,1713,1
18646974,18647098,1714,1
18647633,18647757,1715,1
18647941,18648065,1716,1
18648291,18648517,1717,1
18648902,18649026,1718,1
18649817,18650068,1719,1
18651431,18651555,1720,9
18651872,18651996,1721,10
18652376,18652500,1722,0
18652621,18653011,1723,10
18653682,18653806,1724,10
18654477,18654601,1725,9
18654640,18654764,1726,0
18654918,18655202,1727,1
18655385,18655815,1728,0
18655867,18656007,1729,0
18656074,18656275,1730,9
18657152,18657276,1731,0
18657412,18657600,1732,0
18658730,18658854,1733,1
18658900,18659246,1734,9
18659324,18659500,1735,1
18659808,18659932,1736,4
18660544,18660668,1737,0
18660813,18660937,1738,0
18661464,18661588,1739,1
18662700,18662824,1740,1
18662877,18663001,1741,1
18663071,18663204,1742,1
18663435,18663689,1743,0
18664645,18664769,1744,1
18664781,18664905,1745,6
18665030,18665154,1746,0
18665545,18665698,1747,1
18665859,18665983,1748,226
18666016,18666140,1749,1
18667405,18667529,1750,9
18668118,18668242,1751,0
18668476,18668600,1752,230
18671682,18671806,1753,1
18672098,18672263,1754,1
18873230,18873354,1755,0
18874176,18874300,1756,0
18874575,18874699,1757,0
18874842,18874966,1758,0
18875775,18875899,1759,0
18876550,18876674,1760,0
18878241,18878365,1761,0
18879404,18879528,1762,0
18895057,18895181,1763,0
18899792,18899916,1764,0
18910214,18910338,1765,1
18910429,18910553,1766,0
18910729,18910853,1767,6
18910950,18911074,1768,0
18911246,18911370,1769,0
18911546,18911670,1770,0
18911736,18911860,1771,0
18912228,18912352,1772,0
18912655,18912899,1773,0
18913093,18913217,1774,0
18913566,18913690,1775,0
18914149,18914273,1776,0
18915276,18915586,1777,5
18915632,18915756,1778,11
18915765,18915889,1779,0
18915908,18916032,1780,11
18916102,18916290,1781,16
18916544,18916668,1782,20
18916748,18916872,1783,4
18917224,18917460,1784,14
18917482,18917666,1785,1
18917696,18917820,1786,11
18917863,18918042,1787,5
18918133,18918280,1788,6
18918410,18918534,1789,4
18918675,18918799,1790,0
18919185,18919309,1791,11
18919812,18919936,1792,12
18920247,18920371,1793,0
18920785,18920967,1794,4
18921030,18921154,1795,1
18921434,18921558,1796,4
18921925,18922049,1797,17
18922179,18922303,1798,0
18924221,18924345,1799,5
18924454,18924578,1800,1
18924992,18925116,1801,14
18925237,18925361,1802,4
18925883,18926067,1803,1
18926575,18926714,1804,22
18927308,18927432,1805,1
18928169,18928293,1806,17
18928611,18928799,1807,17
18929225,18929349,1808,34
18929599,18929773,1809,17
19055315,19055439,1810,0
19055711,19055835,1811,0
19056091,19056215,1812,0
19058947,19059071,1813,0
19059364,19059488,1814,0
19059661,19059835,1815,0
19059983,19060107,1816,0
19060876,19061000,1817,0
19062107,19062231,1818,0
19063495,19063619,1819,0
19361397,19361521,1820,0
19363313,19363437,1821,0
19364300,19364424,1822,2
19366658,19366782,1823,0
19367007,19367131,1824,0
19380224,19380489,1825,0
19380519,19381441,1826,0
19381595,19382092,1827,0
19382165,19382333,1828,0
19382371,19383083,1829,0
19383093,19383748,1830,0
19383989,19384174,1831,0
19384289,19384467,1832,0
19384507,19384679,1833,0
19384729,19385224,1834,0
19385274,19385598,1835,0
19385785,19385909,1836,0
19385916,19386040,1837,166
19386172,19387444,1838,0
19387457,19388558,1839,0
19388685,19389253,1840,0
19389344,19389834,1841,0
19389845,19390010,1842,15
19390147,19390655,1843,0
19390698,19391692,1844,0
19391887,19392011,1845,193
19392074,19392198,1846,0
19392264,19392517,1847,13
19392534,19393534,1848,0
19393830,19394166,1849,0
19394282,19394768,1850,0
19395298,19395451,1851,0
19395500,19395624,1852,0
19395705,19395914,1853,0
19396236,19396460,1854,0
19396640,19396764,1855,0
19397153,19397277,1856,0
19397306,19397430,1857,0
19397531,19397655,1858,0
19397727,19397891,1859,0
19398069,19398374,1860,0
19398567,19398802,1861,0
19399125,19399278,1862,0
19399381,19399505,1863,0
19399969,19400093,1864,0
19400205,19400329,1865,0
19400656,19400780,1866,0
19401360,19401484,1867,0
19402344,19402468,1868,0
19402526,19402650,1869,0
19403022,19403146,1870,0
19403265,19403389,1871,0
19404676,19404800,1872,0
19404918,19405042,1873,0
19405853,19405977,1874,0
19406301,19406425,1875,0
19406653,19406777,1876,0
19406862,19406986,1877,0
19410119,19410243,1878,0
19544067,19544191,1879,0
19554630,19554754,1880,2
19556077,19556201,1881,0
19556906,19557030,1882,0
19557233,19557357,1883,0
19557750,19557874,1884,0
19558259,19558383,1885,0
19559687,19559811,1886,0
19560036,19560160,1887,0
19560338,19560462,1888,0
19560576,19560700,1889,0
19560881,19561005,1890,0
19561088,19561212,1891,0
19562531,19562889,1892,0
19564885,19565009,1893,0
19565378,19565502,1894,0
19565702,19566196,1895,2
19566264,19566388,1896,0
19566593,19566730,1897,0
19567039,19567163,1898,0
19567658,19567863,1899,0
19567926,19568050,1900,0
19568393,19568517,1901,0
19568598,19568817,1902,0
19569232,19569356,1903,0
19619670,19619794,1904,0
19619850,19619974,1905,0
19620181,19620305,1906,2
19622587,19622711,1907,0
19622825,19622949,1908,0
19623585,19623709,1909,0
19623994,19624118,1910,0
19624805,19624929,1911,0
19624993,19625117,1912,173
19625319,19625443,1913,0
19626064,19626188,1914,0
19626301,19626425,1915,231
19627482,19627641,1916,19
19627950,19628074,1917,12
19629022,19629146,1918,0
19629748,19629872,1919,26
19630500,19630775,1920,0
19632157,19632281,1921,4
19632767,19632956,1922,20
19633313,19633437,1923,0
19633714,19633838,1924,0
19636995,19637119,1925,217
19656017,19656141,1926,1
19656378,19656502,1927,0
19657584,19657708,1928,0
19659343,19659467,1929,0
19659550,19659674,1930,0
19662329,19662453,1931,0
19686887,19687011,1932,0
19693177,19693301,1933,0
19706637,19706761,1934,0
19736476,19736600,1935,0
19843796,19843920,1936,0
19844686,19844862,1937,0
19846174,19846298,1938,5
19846660,19846784,1939,0
19847374,19847498,1940,0
19848137,19848261,1941,0
19848406,19848530,1942,0
20129454,20129578,1943,0
20135480,20135604,1944,0
20135902,20136026,1945,0
20136040,20136164,1946,0
20136324,20136448,1947,0
20136593,20136717,1948,0
20149401,20149649,1949,0
20149710,20150526,1950,0
20150585,20150709,1951,0
20150786,20150998,1952,0
20151013,20151185,1953,0
20151942,20152341,1954,0
20152421,20152804,1955,0
20152816,20152991,1956,0
20153066,20153204,1957,0
20153309,20153433,1958,0
20153495,20153619,1959,0
20153652,20154011,1960,0
20154435,20154559,1961,0
20154645,20154905,1962,0
20154949,20155073,1963,0
20155422,20155546,1964,0
20155642,20155831,1965,0
20155850,20156428,1966,0
20156739,20156975,1967,0
20157041,20157363,1968,0
20157659,20157808,1969,0
20157979,20158559,1970,0
20158712,20159325,1971,0
20159493,20159739,1972,0
20160022,20160229,1973,0
20160268,20160392,1974,0
20160550,20160674,1975,0
20161091,20161274,1976,0
20161302,20161426,1977,0
20161588,20161712,1978,0
20161838,20161962,1979,0
20162008,20162132,1980,0
20162475,20162599,1981,0
20162913,20163037,1982,0
20163137,20163261,1983,0
20164153,20164277,1984,0
20164472,20164596,1985,0
20164738,20164862,1986,0
20164990,20165114,1987,0
20165346,20165470,1988,0
20165682,20165806,1989,0
20166291,20166415,1990,0
20168980,20169104,1991,0
20178571,20178695,1992,0
20179563,20179687,1993,0
20179712,20179836,1994,0
20179996,20180120,1995,0
20180198,20180322,1996,0
20180712,20180836,1997,0
20182065,20182189,1998,0
20182345,20182469,1999,0
20182474,20182598,2000,29
20182901,20183025,2001,0
20183311,20183435,2002,0
20183582,20183706,2003,0
20183818,20183942,2004,0
20184188,20184312,2005,0
20184439,20184563,2006,0
20185561,20185685,2007,0
20188520,20188644,2008,0
20188784,20188924,2009,0
20190643,20190767,2010,0
20191949,20192073,2011,0
20192212,20192336,2012,0
20193109,20193233,2013,0
20196171,20196295,2014,0
20199978,20200102,2015,0
20200271,20200395,2016,0
20200513,20200637,2017,0
20200850,20200974,2018,0
20201071,20201195,2019,0
20201700,20201824,2020,0
20205932,20206056,2021,0
20211721,20211845,2022,0
20211904,20212028,2023,2
20235468,20235608,2024,0
20235826,20235950,2025,0
20236960,20237084,2026,8
20241192,20241316,2027,0
20255780,20255904,2028,0
20256572,20256696,2029,0
20258754,20258878,2030,0
20259252,20259376,2031,0
20259748,20259872,2032,0
20260291,20260415,2033,0
20260626,20260820,2034,0
20260987,20261111,2035,0
20261779,20261903,2036,0
20262072,20262196,2037,0
20262689,20262814,2038,0
20263272,20263396,2039,0
20263956,20264080,2040,0
20264287,20264411,2041,0
20265146,20265270,2042,0
20265415,20265539,2043,0
20265613,20265737,2044,0
20266150,20266274,2045,0
20266312,20266436,2046,0
20266588,20266712,2047,10
20266768,20266892,2048,0
20267758,20267882,2049,0
20268455,20268579,2050,0
20268830,20268954,2051,0
20269204,20269328,2052,0
20269683,20269807,2053,0
20270426,20270550,2054,0
20270621,20270890,2055,0
20270941,20271068,2056,0
20271319,20271443,2057,0
20271738,20271862,2058,0
20272297,20272421,2059,0
20272750,20272957,2060,0
20274336,20274460,2061,0
20274558,20274682,2062,0
20275755,20275879,2063,0
20276199,20276323,2064,0
20276484,20276608,2065,0
20276778,20276902,2066,0
20284545,20284669,2067,0
20284870,20284994,2068,0
20288522,20288646,2069,0
20294937,20295061,2070,0
20299887,20300011,2071,0
20300787,20300911,2072,0
20303198,20303322,2073,0
20379628,20379752,2074,0
20380823,20380947,2075,1
20383551,20383675,2076,0
20447769,20447940,2077,0
20447960,20448226,2078,0
20448441,20448598,2079,0
20448636,20448811,2080,0
20448825,20448971,2081,0
20449026,20449162,2082,21
20449293,20449554,2083,0
20449778,20449902,2084,0
20450003,20450127,2085,0
20450228,20450352,2086,0
20450430,20450713,2087,0
20450772,20451345,2088,0
20451444,20451568,2089,0
20451750,20452113,2090,0
20452274,20452572,2091,0
20452711,20452885,2092,0
20452887,20453011,2093,0
20453057,20453181,2094,0
20453425,20454380,2095,0
20454501,20454869,2096,0
20454957,20455081,2097,0
20455180,20455304,2098,0
20455322,20455806,2099,0
20456011,20456135,2100,0
20456310,20456434,2101,0
20456642,20456766,2102,0
20456778,20456902,2103,0
20457022,20457146,2104,0
20457211,20457335,2105,0
20457398,20457616,2106,0
20457791,20457928,2107,0
20458079,20458203,2108,0
20458475,20458820,2109,0
20459177,20459384,2110,0
20459777,20459901,2111,0
20460219,20460343,2112,0
20460523,20460647,2113,0
20461233,20461357,2114,0
20462250,20462374,2115,0
20463442,20463566,2116,0
20464935,20465059,2117,0
20466307,20466431,2118,0
20467037,20467161,2119,0
20467692,20467816,2120,0
20875637,20875761,2121,0
20921812,20921936,2122,0
20923633,20923757,2123,0
20925359,20925483,2124,0
20925731,20925855,2125,21
20926192,20926316,2126,0
20926416,20926540,2127,0
20926586,20926710,2128,0
20927887,20928011,2129,0
20930530,20930654,2130,0
20930943,20931069,2131,0
20931780,20931904,2132,0
20932079,20932205,2133,0
20932985,20933109,2134,0
20933399,20933523,2135,0
20933806,20933930,2136,55
20934430,20934605,2137,0
20934994,20935195,2138,0
20935317,20935481,2139,0
20935510,20935634,2140,0
20935652,20935776,2141,0
20935966,20936090,2142,0
20936201,20936325,2143,0
20936633,20936757,2144,0
20937040,20937164,2145,0
20937730,20937887,2146,0
20938321,20938445,2147,0
20938545,20938669,2148,0
20939102,20939226,2149,0
20939566,20939690,2150,0
20939826,20940061,2151,0
20940233,20940357,2152,0
20940443,20940567,2153,0
20940824,20940948,2154,0
20941058,20941182,2155,0
20941555,20941679,2156,0
20941923,20942047,2157,0
20942238,20942384,2158,0
20942569,20942693,2159,0
20942758,20942882,2160,0
20943265,20943389,2161,0
20943850,20943974,2162,0
20951004,20951128,2163,0
20958952,20959076,2164,0
20978204,20978328,2165,0
20981629,20981753,2166,0
20985509,20985633,2167,0
20986027,20986151,2168,0
20990465,20990589,2169,0
20991248,20991372,2170,0
20991445,20991569,2171,0
20991903,20992027,2172,0
20992650,20992774,2173,0
20994397,20994521,2174,0
20995518,20995642,2175,0
20996630,20996754,2176,0
20997355,20997502,2177,0
20997752,20997876,2178,0
20998338,20998462,2179,0
20998771,20998895,2180,0
20999333,20999457,2181,0
21132190,21132314,2182,0
21136267,21136391,2183,0
21351973,21352097,2184,0
21352454,21352578,2185,0
21352877,21353001,2186,0
21357302,21357445,2187,0
21358902,21359026,2188,1
21511444,21511568,2189,0
21518306,21518560,2190,0
21520616,21520740,2191,0
21522433,21522557,2192,0
21523010,21523134,2193,0
21523628,21523862,2194,0
21524098,21524222,2195,0
21524224,21524348,2196,0
21524466,21524590,2197,0
21524754,21524878,2198,0
21525186,21525310,2199,117
21526217,21526341,2200,9
21526949,21527162,2201,0
21527348,21527472,2202,224
21527553,21527677,2203,2
21528111,21528271,2204,0
21528513,21528714,2205,0
21528980,21529104,2206,0
21529114,21529296,2207,0
21529737,21529861,2208,0
21530082,21530400,2209,4
21530868,21530992,2210,1
21532004,21532128,2211,2
21532995,21533119,2212,0
21535509,21535633,2213,0
21537096,21537220,2214,0
21538020,21538144,2215,1
