Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
18808661,20477038,0.943000733852,19.5131039416,122.186502356,0.314393281937,341,449,2
18942154,12295004,0.904664158821,18.7198218724,125.83493552,0.132936656475,342,11,4
19075428,17021787,0.916402518749,18.9627186477,166.535587642,0.249934136868,343,157,18
19081995,16731586,0.913234114647,18.89715624,169.743971761,0.131587982178,344,135,0
19474243,20477038,0.918509781361,19.0063233162,74.593616195,0.261494457722,345,449,2
19478745,16409814,0.90318697691,18.6892551898,77.8275655545,0.0850104689598,346,96,0
19478960,17325864,0.915903151035,18.9523854489,151.289521337,0.166813313961,347,179,0
19483127,16754694,0.927689194679,19.1962689226,167.278213013,0.143977999687,348,144,0
19483420,18651372,0.915526628494,18.9445942317,142.853163775,0.203858077526,349,309,0
19483627,18216504,0.887577116489,18.366247139,108.927701235,0.211481153965,350,237,0
19484683,18658060,0.909543514252,18.8207882516,143.432257932,0.137157082558,351,329,8
19484920,19486462,0.904003322124,18.7061474661,81.8855988383,0.0590890645981,352,356,0
19485281,16730907,0.951856791973,19.6963584995,379.322487574,0.211502671242,353,133,5
19485860,17326099,0.910907626152,18.8490152257,149.832201567,0.138964414597,354,179,0
19486146,17325883,0.93600833416,19.3684132567,113.635548964,0.0783455967903,355,179,0
19486367,17326046,0.940357923508,19.4584174168,463.628172584,0.211068809032,356,179,0
19519925,20477038,0.982650756836,20.3335646178,117.416689947,0.430043697357,357,449,2
20215016,20477038,0.897759616375,18.5769491793,95.7161155753,0.300776302814,358,449,2
20222892,13943005,0.896824538708,18.557600024,141.234958593,0.143569290638,359,30,12
20237725,20477038,0.892895519733,18.4762985436,101.136548236,0.177102982998,360,449,2
20240977,13981101,0.886851847172,18.3512394565,132.357239429,0.155804038048,361,43,22
20382297,18649880,0.910123288631,18.8327852706,314.989009757,0.191503226757,362,305,0
20382803,20390519,0.895197927952,18.5239412752,170.660296958,0.171619296074,363,385,14
20383065,18650209,0.921542108059,19.0690699334,130.455431882,0.158074378967,364,306,1
20383560,20392092,0.879977822304,18.2089982504,136.183314048,0.109137058258,365,389,16
20384570,18653088,0.907617986202,18.7809441374,106.892805796,0.0977810025215,366,317,41
20384765,20477038,0.961148321629,19.8886240805,152.314892415,0.271491229534,367,449,2
20384990,18653936,0.888159573078,18.3782996598,96.7522959411,0.110186100006,368,319,3
20385559,17328098,0.926690816879,19.1756099251,144.00478125,0.181304574013,369,185,3
20386126,20410552,0.885686516762,18.3271257813,131.073493946,0.12943059206,370,443,13
20386490,20394034,0.916586697102,18.9665297703,277.441821694,0.190224170685,371,395,0
20386793,20390047,0.907774746418,18.7841879083,122.990141541,0.0889128446579,372,384,17
20387038,17323169,0.909836113453,18.8268428796,150.620008267,0.14106541872,373,173,0
20387217,18457811,0.877710878849,18.1620893757,118.333507121,0.130549073219,374,264,35
20387407,17324110,0.903012037277,18.68563524,277.925929308,0.158474802971,375,175,3
20387980,16756724,0.939461410046,19.4398662538,112.334835701,0.16619938612,376,147,0
20388229,18650028,0.933429956436,19.3150600082,87.064413771,0.136774539948,377,306,1
20388564,18644871,0.929829597473,19.2405593464,104.080884147,0.11444914341,378,291,1
20388888,18650311,0.940171480179,19.4545594261,314.155274913,0.242348015308,379,306,1
20389151,20401194,0.886071443558,18.3350909041,88.3195257932,0.10299885273,380,414,0
20389352,16727180,0.922217905521,19.0830539163,128.826112244,0.146795451641,381,127,7
20389539,18643307,0.92801707983,19.2030537074,139.060913991,0.170956611633,382,286,13
20389818,18653434,0.906840503216,18.7648560202,105.900900312,0.115310370922,383,318,3
20391091,20392910,0.927221536636,19.1865918782,126.007874839,0.169712722301,386,391,42
20391276,20397180,0.900602221489,18.6357699703,125.966399707,0.102896332741,387,403,1
20391909,20407085,0.928940951824,19.2221709886,295.866592247,0.219292223454,388,434,10
20392110,12497738,0.919050991535,19.0175223429,66.7648408674,0.121576309204,389,15,16
20392359,20409245,0.913218736649,18.8968380298,115.939053472,0.123360097408,390,441,43
20392910,20391091,0.927221536636,19.1865918782,159.010157302,0.171904981136,391,386,42
20393137,17321702,0.911981463432,18.8712356734,98.0651137866,0.135103702545,392,169,29
20393466,18650205,0.917770683765,18.9910294912,95.7790345699,0.159692585468,393,306,1
20393671,18649226,0.921429276466,19.0667351583,131.598713592,0.160841166973,394,303,38
20394010,20398396,0.928887724876,19.2210695866,205.554495301,0.171173930168,395,407,0
20394474,18650192,0.923034489155,19.0999511262,100.34703359,0.0961307287216,396,306,1
20394640,20396833,0.933441579342,19.3153005159,227.985550832,0.16032153368,397,403,1
20395167,18643141,0.91746032238,18.9846073181,119.565605816,0.105303049088,398,285,36
20395410,17330493,0.904813528061,18.7229127051,70.0184698328,0.079529941082,399,188,0
20395616,1813466,0.937007188797,19.3890821212,640.997413516,0.263334035873,400,4,15
20396035,20388758,0.90221709013,18.6691857446,356.999267444,0.19705247879,401,379,1
20396582,18648147,0.913569152355,18.9040890296,98.4268058464,0.109171867371,402,300,37
20396874,20404211,0.939886152744,19.4486552697,589.790538501,0.266911447048,403,426,1
20396986,18650148,0.938687324524,19.4238484388,70.4593686722,0.105600297451,403,306,1
20397322,16683149,0.911995470524,18.8715255161,125.337711666,0.0947008132935,404,111,1
20397572,20397092,0.92390781641,19.1180225071,450.199723382,0.214978575706,405,403,1
20397823,18347723,0.914512097836,18.9236009902,75.8329863288,0.101852655411,406,242,34
20398278,17330231,0.939048588276,19.4313239125,293.475705665,0.226847887039,407,188,0
20398831,20397530,0.920790612698,19.0535195668,127.959916573,0.157513439655,408,405,1
20399285,20397165,0.926532626152,19.1723365532,81.1734292321,0.167500793934,409,403,1
20399944,18651796,0.903890550137,18.7038139245,65.0787822828,0.0557969212532,411,311,39
20400132,20408874,0.931722700596,19.2797325058,484.4648192,0.191508352757,412,439,45
20400608,20390540,0.918006062508,18.9959000811,159.214346766,0.137501955032,413,385,14
20401072,16729653,0.907056629658,18.7693282306,125.800230034,0.0975195169449,414,131,0
20401176,20394007,0.910509943962,18.8407861612,143.883856013,0.177404820919,414,395,0
20401508,16681717,0.916261255741,18.9597955538,108.122883104,0.130075931549,415,109,1
20401884,17333037,0.907468497753,18.7778508379,89.5227780044,0.0863147377968,416,195,19
20402029,20409027,0.925037562847,19.1413998587,93.2353970893,0.110509037971,417,440,46
20402479,16756798,0.942189574242,19.4963189686,156.040947087,0.151157617569,419,147,0
20402932,20396987,0.916076898575,18.9559807311,97.765403226,0.134164094925,420,403,1
20403148,20400574,0.914385437965,18.9209800726,62.9648789801,0.135941267014,421,413,14
20403561,18649821,0.946560442448,19.5867634429,143.913345251,0.213203787804,423,305,0
20403761,20402483,0.932067453861,19.2868663351,133.875208791,0.101009786129,424,419,0
20404211,20396874,0.939886152744,19.4486552697,109.210286669,0.146772503853,426,403,1
20404438,15888382,0.894670009613,18.5130172907,83.744617261,0.0645128488541,427,78,0
20404678,20388790,0.916247427464,18.9595094112,78.1397286318,0.118874251842,428,379,1
20404806,20399640,0.899482131004,18.6125924252,119.789782863,0.106433570385,429,410,44
20405236,20396966,0.884481906891,18.3021993133,125.512692884,0.158626496792,430,403,1
20405499,20394613,0.919967472553,19.0364866859,319.384799451,0.220746397972,431,397,1
20405977,18598704,0.90558052063,18.7387837487,95.1420291625,0.123241901398,432,279,0
20406352,16756734,0.914005935192,18.9131271868,110.86007864,0.116109192371,433,147,0
20407085,20391909,0.928940951824,19.2221709886,136.427293461,0.110236942768,434,388,10
20407458,18652111,0.91026365757,18.835689864,91.2500505857,0.129424512386,435,312,40
20407630,20391863,0.92226099968,19.0839456449,81.191243384,0.145227491856,436,388,10
20408029,20477038,0.961014688015,19.8858588582,81.2894213572,0.224331378937,437,449,2
20408718,20402201,0.894334852695,18.5060820344,126.97653063,0.139523744583,438,418,47
20408874,20400132,0.931722700596,19.2797325058,115.077339459,0.168501734734,439,412,45
20409027,20402029,0.925037562847,19.1413998587,115.894652899,0.125307440758,440,417,46
20409245,20392359,0.913218736649,18.8968380298,106.579632055,0.142033100128,441,390,43
20409880,17333027,0.882352650166,18.2581395302,77.5635588281,0.12765455246,442,195,19
20410606,20389623,0.892267405987,18.4633012591,144.665061455,0.128560900688,443,382,13
20411070,20397606,0.903472602367,18.6951655131,144.25524668,0.137935221195,444,405,1
20411775,20403389,0.894952952862,18.5188721123,98.3479120135,0.0894114971161,445,422,48
20412335,18646786,0.913413465023,18.9008674593,126.673224915,0.168105006218,446,296,1
20413010,18356724,0.884143531322,18.2951974549,77.2773777433,0.0933380723,447,248,1
20436616,18345652,0.910875439644,18.8483492043,180.716821104,0.342314183712,448,240,1
