lower_bound,upper_bound,window_id,group_idx
8039618,8039757,1150,0
8048334,8048458,1151,0
8055543,8055667,1152,0
8058188,8058312,1153,0
8061850,8061974,1154,0
8069346,8069472,1155,0
8072146,8072285,1156,0
8085262,8085508,1157,0
8085727,8085851,1158,0
8092709,8092833,1159,0
8104905,8105029,1160,0
8122685,8122912,1161,0
8123077,8123323,1162,0
8127403,8127595,1163,0
8136247,8136371,1164,0
8169386,8169510,1165,0
8171643,8171815,1166,0
8173716,8173840,1167,0
8178132,8178256,1168,0
8187177,8187301,1169,0
8189784,8189908,1170,0
8197032,8197156,1171,10
8203088,8203212,1172,0
8206859,8206983,1173,0
8207643,8207767,1174,0
8210722,8210982,1175,0
8212911,8213035,1176,0
8216915,8217039,1177,0
8217208,8217382,1178,0
8244931,8245142,1179,0
8247663,8247787,1180,0
8262316,8262537,1181,0
8264600,8264763,1182,0
8277190,8277314,1183,0
8278222,8278346,1184,0
8284492,8284616,1185,0
8288665,8288789,1186,0
8299010,8299165,1187,0
8301210,8301429,1188,0
8301558,8301682,1189,0
8308424,8308548,1190,0
8308850,8308974,1191,0
8309969,8310093,1192,0
8329951,8330075,1193,2
8332451,8332575,1194,2
8386008,8386132,1195,0
8403431,8403555,1196,0
8410903,8411027,1197,0
8422168,8422292,1198,0
8509876,8510000,1199,0
8523665,8523789,1200,0
8541005,8541216,1201,0
8624547,8624671,1202,0
8649218,8649443,1203,0
8767052,8767176,1204,0
8877146,8877392,1205,0
8906551,8906675,1206,0
8918321,8918445,1207,0
9002960,9003084,1208,0
9012126,9012250,1209,0
9068552,9068676,1210,0
9140765,9140889,1211,0
9158075,9158199,1212,0
9165689,9165813,1213,0
9180608,9180732,1214,0
9190181,9190305,1215,0
9211373,9211584,1216,0
9213843,9213967,1217,0
9250293,9250417,1218,0
9254112,9254236,1219,11
9267609,9267761,1220,0
9267983,9268107,1221,12
9268122,9268259,1222,0
9275828,9276052,1223,0
9365120,9365274,1224,0
9406183,9406491,1225,0
9408788,9408912,1226,0
9417112,9417236,1227,0
9419939,9420063,1228,0
9427398,9427610,1229,0
9429772,9429896,1230,0
9451065,9451283,1231,0
9475706,9475830,1232,0
9478928,9479052,1233,0
9489902,9490026,1234,0
9490390,9490613,1235,0
9499578,9499702,1236,0
9500126,9500250,1237,0
9511818,9512060,1238,0
9517390,9517534,1239,0
9546731,9546855,1240,2
9550742,9550866,1241,0
9563806,9563930,1242,0
9573163,9573287,1243,0
9580130,9580254,1244,0
9584260,9584384,1245,0
9593483,9593704,1246,0
9630653,9630777,1247,0
9634700,9634824,1248,0
9635714,9636033,1249,0
9650521,9650645,1250,0
9664834,9665012,1251,0
9671212,9671428,1252,0
9681665,9681993,1253,0
9682285,9682409,1254,0
9684841,9684965,1255,0
9688395,9688597,1256,0
9727994,9728118,1257,0
9731625,9731749,1258,5
9736866,9736990,1259,1
9740295,9740419,1260,0
9753422,9753546,1261,0
9763736,9763860,1262,0
9765967,9766199,1263,0
9776312,9776436,1264,0
9776809,9776933,1265,0
9778824,9778974,1266,2
9788519,9788739,1267,0
9789284,9789511,1268,0
9795247,9795371,1269,0
9809244,9809481,1270,0
9812944,9813190,1271,0
9830104,9830301,1272,0
9832336,9832460,1273,0
9838219,9838343,1274,0
9841254,9841378,1275,0
9845877,9846001,1276,0
9861042,9861270,1277,0
9862285,9862409,1278,0
9866251,9866375,1279,0
9870551,9870713,1280,0
9876371,9876553,1281,0
9878285,9878409,1282,0
9879041,9879165,1283,0
9880202,9880326,1284,0
9899846,9899970,1285,0
9902413,9902586,1286,0
9919020,9919144,1287,0
9919824,9919948,1288,2
9920240,9920476,1289,0
9922733,9922857,1290,0
9928971,9929216,1291,0
9930727,9930960,1292,0
9939320,9939444,1293,0
9939947,9940071,1294,1
9958873,9958997,1295,0
9960931,9961086,1296,0
9964014,9964138,1297,1
9969368,9969592,1298,0
9973915,9974039,1299,0
9976732,9976856,1300,0
9984610,9984734,1301,0
9985758,9985882,1302,0
9989328,9989452,1303,0
9999301,9999425,1304,0
9999699,9999823,1305,0
10001160,10001296,1306,0
10021429,10021560,1307,0
10028319,10028449,1308,0
10031353,10031477,1309,0
10032829,10032953,1310,0
10035980,10036166,1311,0
10043725,10043849,1312,0
10045821,10045945,1313,0
10051397,10051521,1314,0
10062387,10062511,1315,0
10064371,10064495,1316,0
10069793,10069917,1317,0
10077172,10077395,1318,0
10078133,10078257,1319,0
10080009,10080133,1320,0
10082811,10082935,1321,0
10088352,10088476,1322,0
10096791,10097012,1323,0
10104629,10104753,1324,0
10104996,10105120,1325,0
10106221,10106345,1326,0
10106471,10106679,1327,0
10106958,10107082,1328,0
10113266,10113390,1329,0
10127624,10127779,1330,0
10130395,10130519,1331,0
10130801,10130925,1332,0
10141388,10141538,1333,0
10176009,10176133,1334,0
10178675,10178867,1335,0
10179100,10179224,1336,0
10181158,10181282,1337,12
10186399,10186533,1338,0
10186584,10186708,1339,9
10191710,10191859,1340,0
10193103,10193227,1341,0
10194386,10194538,1342,0
10228222,10228346,1343,0
10235370,10235494,1344,0
10236027,10236151,1345,0
10238493,10238617,1346,0
10252689,10252908,1347,0
10256906,10257030,1348,0
10258799,10259022,1349,0
10260954,10261078,1350,0
10267150,10267274,1351,0
10273621,10273745,1352,0
10293875,10294084,1353,0
10299198,10299437,1354,0
10336032,10336156,1355,0
10354455,10354579,1356,0
10374595,10374719,1357,0
10391423,10391621,1358,0
10398137,10398261,1359,0
10408475,10408599,1360,0
10412422,10412652,1361,0
10413680,10413804,1362,0
10417785,10417909,1363,0
10420981,10421202,1364,0
10431530,10431654,1365,0
10441602,10441835,1366,0
10456558,10456775,1367,0
10459340,10459464,1368,0
10502801,10502925,1369,0
10503253,10503377,1370,0
10506793,10506917,1371,0
10549155,10549354,1372,0
10550757,10550942,1373,0
10577642,10577766,1374,0
10578043,10578167,1375,0
10583340,10583464,1376,0
10605336,10605460,1377,0
10609275,10609399,1378,0
10643077,10643201,1379,0
10643446,10643642,1380,0
10661954,10662078,1381,0
10685847,10685971,1382,0
10695157,10695383,1383,0
10711042,10711166,1384,0
10712277,10712401,1385,0
10745034,10745158,1386,0
10796168,10796403,1387,0
10800819,10800943,1388,0
10847522,10847646,1389,0
10888584,10888742,1390,2
10911470,10911711,1391,0
10936726,10936850,1392,0
10955982,10956255,1393,0
10960185,10960309,1394,0
10967352,10967476,1395,0
10973391,10973515,1396,5
10982401,10982525,1397,0
10988544,10988767,1398,0
10992800,10993028,1399,0
11005938,11006110,1400,0
11010435,11010559,1401,2
11019051,11019175,1402,0
11021991,11022244,1403,0
11036595,11036719,1404,0
11041930,11042054,1405,0
11055755,11055879,1406,0
11087797,11087921,1407,0
11088880,11089004,1408,0
11105547,11105671,1409,0
11123161,11123285,1410,0
11151303,11151427,1411,0
11153286,11153410,1412,0
11156676,11156909,1413,0
11164025,11164149,1414,0
11164324,11164622,1415,0
11207645,11207805,1416,0
11225283,11225407,1417,0
11255251,11255375,1418,0
11256269,11256393,1419,0
11262013,11262137,1420,0
11289001,11289164,1421,0
11299807,11299931,1422,0
11329395,11329519,1423,0
11352261,11352385,1424,0
11366337,11366497,1425,0
11379354,11379478,1426,0
11437256,11437380,1427,0
11442563,11442774,1428,0
11460537,11460704,1429,0
11481230,11481354,1430,0
11495826,11496124,1431,0
11536882,11537006,1432,2
11546338,11546462,1433,0
11548255,11548379,1434,0
11589256,11589380,1435,0
11590130,11590254,1436,0
11610422,11610576,1437,0
11625669,11625793,1438,0
11626117,11626342,1439,0
11685024,11685237,1440,0
11706069,11706193,1441,0
11706968,11707092,1442,0
11725063,11725187,1443,0
11730829,11730953,1444,0
11736293,11736417,1445,0
11757413,11757537,1446,0
11767100,11767324,1447,0
11815958,11816082,1448,0
11861565,11861689,1449,0
11900856,11900980,1450,0
11918272,11918454,1451,0
11929655,11929779,1452,0
11979048,11979172,1453,0
11989430,11989554,1454,0
12008842,12009051,1455,0
12079728,12079852,1456,0
12118369,12118493,1457,0
12189484,12189608,1458,0
12218199,12218323,1459,0
12307745,12307869,1460,0
12340046,12340170,1461,0
12360952,12361076,1462,0
12370151,12370275,1463,0
12374709,12374833,1464,0
12375452,12375576,1465,0
12375994,12376183,1466,0
12376256,12376387,1467,6
12376483,12376607,1468,6
12377122,12377246,1469,0
12380793,12380974,1470,0
12401416,12401540,1471,0
12463718,12463842,1472,2
12494369,12494523,1473,0
12495148,12495272,1474,0
12543703,12543827,1475,0
12684692,12684816,1476,0
12701151,12701307,1477,5
12721146,12721270,1478,0
12796250,12796374,1479,13
12798527,12798651,1480,0
13241957,13242081,1481,0
13245003,13245127,1482,0
13245203,13245368,1483,0
13245675,13245799,1484,0
13246136,13246332,1485,4
13247041,13247165,1486,14
13247749,13247873,1487,0
13248571,13248695,1488,0
13248915,13249039,1489,0
13249202,13249326,1490,0
13250125,13250463,1491,0
13252945,13253069,1492,6
13391244,13391488,1493,0
13395425,13395666,1494,0
13395860,13395984,1495,0
13396094,13396218,1496,0
13396534,13396679,1497,0
13396719,13396843,1498,0
13397142,13397364,1499,4
13397414,13397538,1500,0
13399020,13399206,1501,0
13399986,13400110,1502,0
13401329,13401453,1503,0
13618390,13618514,1504,1
13619841,13619965,1505,0
13623621,13623745,1506,0
13625687,13625811,1507,0
13628359,13628483,1508,0
13635543,13635667,1509,0
13635899,13636023,1510,1
13641763,13641887,1511,1
13706280,13706404,1512,0
13707417,13707541,1513,0
13707650,13707774,1514,0
13708296,13708420,1515,0
13708715,13708839,1516,13
13708840,13709053,1517,0
13709228,13709352,1518,0
13709742,13709866,1519,0
13710129,13710258,1520,0
13710444,13710568,1521,0
13710592,13710716,1522,3
13710753,13710877,1523,0
13710953,13711077,1524,0
13711088,13711212,1525,0
13711242,13711366,1526,0
13711392,13711516,1527,0
13811586,13811710,1528,1
13826312,13826464,1529,0
14126605,14126729,1530,0
14127575,14127699,1531,0
14127922,14128046,1532,0
14128930,14129054,1533,0
14132652,14132776,1534,0
14135915,14136039,1535,0
14152700,14152934,1536,0
14251435,14251559,1537,0
14252275,14252428,1538,0
14253255,14253379,1539,0
14254547,14254671,1540,0
14255438,14255562,1541,0
14256578,14256702,1542,0
14256733,14256857,1543,0
14257832,14257956,1544,0
14421780,14421904,1545,0
14423342,14423466,1546,0
14423944,14424068,1547,0
14424874,14424998,1548,4
14425772,14425896,1549,14
14426483,14426607,1550,0
14427287,14427443,1551,0
14427547,14427771,1552,0
14427957,14428081,1553,0
14428138,14428262,1554,4
14428648,14428772,1555,0
14428967,14429256,1556,0
14431686,14431810,1557,0
14489078,14489202,1558,4
14489748,14489974,1559,0
14490942,14491066,1560,7
14493722,14493919,1561,0
14494659,14494798,1562,0
14494801,14495007,1563,0
14495335,14495459,1564,4
14495876,14496000,1565,0
14497227,14497372,1566,0
14499000,14499255,1567,0
14499797,14499921,1568,0
14501240,14501364,1569,0
14502266,14502390,1570,0
14548738,14548862,1571,3
14549612,14549736,1572,0
14549778,14549902,1573,3
14550149,14550273,1574,0
14550898,14551022,1575,0
14552162,14552286,1576,0
14568255,14568379,1577,0
14576575,14576699,1578,0
14577674,14577798,1579,0
14587401,14587525,1580,0
14601587,14601711,1581,0
14614439,14614563,1582,0
14675752,14675876,1583,0
15240857,15240981,1584,0
15722412,15722568,1585,0
15722579,15722703,1586,0
15722804,15722928,1587,0
15724138,15724262,1588,0
15724311,15724435,1589,0
15724601,15724820,1590,0
15724834,15724958,1591,3
15725243,15725367,1592,0
15725551,15725716,1593,0
15725724,15726040,1594,0
15726688,15727160,1595,0
15727218,15727342,1596,0
15727384,15727508,1597,0
15727933,15728145,1598,0
15728938,15729062,1599,0
15805486,15805610,1600,1
15806064,15806188,1601,0
15826834,15826958,1602,0
16210570,16210694,1603,0
16857258,16857382,1604,0
16880642,16880766,1605,0
17006535,17006659,1606,0
17171911,17172035,1607,0
17238483,17238607,1608,0
18006212,18006336,1609,0
18008552,18008738,1610,0
18029830,18029954,1611,1
18030167,18030291,1612,1
18030659,18030783,1613,1
18031187,18031311,1614,0
18039962,18040086,1615,0
18392977,18393101,1616,0
18394615,18394739,1617,1
18394796,18394920,1618,1
18684888,18685012,1619,0
18685966,18686090,1620,0
18686540,18686664,1621,0
18686703,18686827,1622,3
18688111,18688235,1623,7
18688250,18688390,1624,7
18688457,18688581,1625,0
19133911,19134035,1626,0
19134181,19134529,1627,1
19134606,19135356,1628,1
19135494,19135618,1629,1
19135700,19135824,1630,1
19136365,19136489,1631,1
19136738,19137008,1632,1
19137142,19137266,1633,1
19137332,19137460,1634,1
19137515,19137639,1635,1
19138311,19138435,1636,1
19138660,19138784,1637,1
19138905,19139029,1638,1
19139117,19139241,1639,1
19139836,19139960,1640,1
19140290,19140414,1641,1
19140713,19140898,1642,1
19141329,19141453,1643,0
19141572,19141696,1644,1
19141858,19141982,1645,1
19142112,19142236,1646,0
19143046,19143170,1647,1
19143586,19143710,1648,0
19144068,19144192,1649,1
19144358,19144482,1650,1
19145192,19145316,1651,1
19145529,19145653,1652,1
19146091,19146215,1653,1
19146870,19146994,1654,1
19148207,19148331,1655,1
20368542,20368666,1656,0
20369381,20369505,1657,0
20370303,20370526,1658,0
20370551,20370738,1659,0
20370826,20371029,1660,0
20371202,20371326,1661,0
20371467,20371591,1662,0
20371777,20371910,1663,0
20371930,20372279,1664,0
20372325,20372640,1665,0
20372701,20372825,1666,0
20372893,20373017,1667,0
20373222,20373346,1668,0
20374236,20374360,1669,0
21592396,21592520,1670,8
